;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.20000000000000004;-0.1785714285714286;-0.1644545962760709;-0.09999999999999999;-0.08253834726549357;-0.06528121803999029;-0.05909341793816807;-0.05661781997047274;-0.0035746216239853886;0.021113817434304374;0.023727573991205893;0.028571428571428574;0.034658511747432896;0.0432959034407884;0.050216920758194464;0.05725400488571897;0.06495615802151863;0.07141502346391057;0.07142857142857144;0.07531446678801507;0.07722686131774778;0.08065413445576859;0.08366032926658916;0.08571428571428573;0.08818901885378236;0.09547341255168067;0.09809141019791247;0.10415994182909931;0.1195535247701879;0.11980544732851879;0.12063808293597923;0.12099490008882045;0.12430901432176619;0.12547761552113196;0.12579613872741222;0.13001606148830366;0.13334180450953645;0.15789567655611794;0.16846679247077043;0.1691250540222045;0.1752097388979257;0.17698400290406793;0.18014637209653886;0.1823567896147174;0.1842257728803331;0.18939170376469824;0.2080478044367394;0.2094086449346773;0.22011994536981935;0.22582338650350772;0.2266242269519754;0.23213278634982543;0.23636363636363633;0.2411111388263404;0.24983435542216306;0.25110201313488906;0.25259282830829055;0.2561483642021995;0.26122565537532527;0.27224651155652213;0.27350782218183844;0.2747178200375616;0.27708498073349824;0.27928435522168643;0.286504084439174;0.28797817481233057;0.2908807658764112;0.29149043821152343;0.29862147415555884;0.3;0.30761637204227643;0.3095741012414519;0.3168766638476952;0.3187446721422295;0.32301397703132023;0.3260172682483789;0.32680759953343286;0.33190602610017517;0.33333333333333337;0.33411633051204914;0.34210526315789475;0.35507918304457403;0.3571428571428572;0.3668044678184894;0.3710677267625887;0.4041395881758661;0.4117948547696523;0.4128687975703124;0.4203446265853528;0.42530574562423706;0.4256020085392122;0.42640447897830364;0.4543569467251874;0.46014054734208193;0.46701032403807;0.48437700597577854;0.5281011337126119;0.6;0.6087595874350709;0.8660254037844387;0.942857142857143
18;-0.28571428571428575;-0.25104822262671694;-0.1463350787542707;-0.09596569601490419;-0.08667201695630762;-0.08667084333494413;-0.03933246502735428;-0.03545658951997025;-0.026706675420936778;-0.01808630049317236;-0.016848985226863823;-0.014213567989275271;-0.007461124046148033;0.011476095096565624;0.03636363636363637;0.04761904761904763;0.05240241259985437;0.05616499004927112;0.060768567607751615;0.06189072465149362;0.06389542601461462;0.07354551294553299;0.07694881219609631;0.07726286822979476;0.09209524630787325;0.09293761956359475;0.09955923410976085;0.10467444223027116;0.11459722185996328;0.11660046369618653;0.1186375014470348;0.12131384512545303;0.12386539706209619;0.12496520995682668;0.14285714285714288;0.14698054910854433;0.15153032338848516;0.15341240972041936;0.15556389840419868;0.16410448189178417;0.16617218811286957;0.16736548175114463;0.17329747156665118;0.17435823817811366;0.17687274658916025;0.17901512087561125;0.1842105263157895;0.1880403104404974;0.1909720546017006;0.1944257530137192;0.1968931216552184;0.2077244020226601;0.2146466290653773;0.22160888481254729;0.22350279011311922;0.22424242424242422;0.23456122349361697;0.2364404151983278;0.24023901063505748;0.2573529411764706;0.2585152637110691;0.2586691954049431;0.2613565660607058;0.2619259190858252;0.2629469177190821;0.2679781188190058;0.2697539481057222;0.2738678751030164;0.28068541496748667;0.28464099960093836;0.2882155851119889;0.2907127983329196;0.29798159558246107;0.2998351253336543;0.3;0.3;0.3106498321060394;0.3139634674450026;0.3147593930990206;0.3227204349719415;0.329042322291935;0.34124414556297283;0.34510458677934036;0.35067395002013;0.35434540708866896;0.3575238783131882;0.3605952564537743;0.36617841698123854;0.3896490655378555;0.3909323229799176;0.39192399243542747;0.4012942636748514;0.41961680595684175;0.43483065615293337;0.4637539675117443;0.4928053803045812;0.509383581417918;0.6;0.6;0.642857142857143;0.8660254037844387
16;-0.25557133205065075;-0.15062893357603013;-0.05857791861290061;-0.05608050922319357;-0.050624694635422345;-0.023093855936297956;-0.009090909090909092;0.008982324094391808;0.011626577712488373;0.01818181818181818;0.025291316121936948;0.02808249502463556;0.03701082578019585;0.05210103073143508;0.05612696759271708;0.06056659254195777;0.0719864146966389;0.08382905452111895;0.08863435217927554;0.09999999999999999;0.11458397551425857;0.11549890353400602;0.11838229785184229;0.11876932732267494;0.12306722323943127;0.12965524030521125;0.13138491950527947;0.13567273648520584;0.13847682342739134;0.14355449175470306;0.14472110134094368;0.14655948658340096;0.14813622284123826;0.15400535911392566;0.15478904002049562;0.15510311647697733;0.15984372897125967;0.162483271761809;0.16483813011837417;0.16724226328314742;0.1683752642775341;0.17057707461520089;0.18360643810175672;0.18487914904800218;0.1886379538378687;0.1952473419779953;0.19874997765776098;0.20182931420098724;0.21008304058250887;0.21260737412228023;0.2175776065934608;0.22406285760545122;0.23059486589284606;0.23184965768343285;0.236973446194984;0.2370472371172663;0.2380952380952381;0.23813950682409818;0.2386873750100521;0.23901497799165505;0.2540830616712962;0.2543859649122807;0.25821075038740243;0.2604512517120127;0.26085147421622046;0.28333064827421767;0.2901640391366972;0.29045507996499365;0.29565378490528205;0.2972535229170512;0.3;0.3;0.3046443811209224;0.30483241951978396;0.30637254901960786;0.30944188045504223;0.3142857142857143;0.3189136179136552;0.3209503850837433;0.3245575531975882;0.33025503791463945;0.3313256769463374;0.33537500164673556;0.3391545862024962;0.3473509958063825;0.3478885230959039;0.3479254667665053;0.3647136724671615;0.38547049163475866;0.3880319632485494;0.43244224821934896;0.4385609198427474;0.45034178165751226;0.45755156787012974;0.4687466370534551;0.4727986094475051;0.49999999999999994;0.5;0.6;0.6087595874350709;0.8660254037844387
11;-0.34224334900695835;-0.3;-0.25104822262671694;-0.21428571428571433;-0.1695559146044993;-0.1515151515151515;-0.12552411131335847;-0.10691331091996968;-0.10117144804673885;-0.09162025567657227;-0.09090909090909091;-0.055347906559625966;-0.039085091033471554;-0.029772058087056717;-0.02858992688072434;0.002897948873433198;0.009586079395130008;0.011922742882926293;0.013304061529876392;0.014945735936642425;0.017927022266723085;0.020922306404313865;0.021870033415570273;0.022335830560107666;0.025823874448070827;0.033630085689509315;0.03365898038529689;0.04440466341341585;0.04619805276118599;0.05490069159177368;0.06164066725797248;0.06230803583591015;0.06735531259727102;0.07026607737772497;0.07142857142857144;0.08875961875173219;0.09847060669329477;0.11918861442954369;0.12331397386986417;0.12731947822352963;0.12771677037587897;0.12869289795666064;0.1400530419558435;0.1434221465895938;0.1505997556699738;0.1537087298313717;0.1558637577216883;0.15696686437738505;0.15925168578871274;0.15994613518354173;0.16126681552714905;0.16347956589030443;0.17186776125948108;0.1747743780468126;0.1762050191032795;0.1767247638855112;0.17958539485629776;0.18219756935911607;0.18607469382009817;0.1884073106738691;0.18932494912249398;0.19136072758021302;0.1977332922370286;0.20199493219346484;0.2088102985134286;0.2159559935826546;0.21608955248853357;0.21787254163734732;0.22357833350156286;0.23570869467535466;0.24264705882352944;0.2475139126964681;0.2480329010301771;0.25145092361525634;0.25855207701107064;0.2618893375194258;0.265408285607305;0.27492465870618654;0.27701142752307784;0.28164353176540147;0.2994478884792009;0.3;0.3070139197869845;0.3135348438437079;0.3142857142857143;0.31475725247429487;0.31747871079765594;0.328723571384233;0.3294578167454518;0.3578947368421052;0.3693623174989355;0.39001726446305285;0.40058689864987723;0.4021449326983562;0.4720456317826867;0.5124292459036821;0.6;0.6;0.6087595874350709;0.7999999999999999;0.8660254037844387
20;-0.28571428571428575;-0.28571428571428575;-0.1866781903674318;-0.11492279733224581;-0.09999999999999999;-0.04819418761368198;-0.042687405824805284;-0.03571428571428572;-0.013217474130048977;-0.005738664254476907;0.0;0.004431586189354794;0.00492579063240841;0.011764733803114099;0.012318425590705236;0.029650718380725086;0.033255264963806104;0.03933246502735428;0.04427425324186397;0.04675957571605148;0.06251113363976632;0.07280945849078686;0.09473580164388128;0.10039407194963365;0.10340586969606105;0.1084152159958953;0.11385880501097595;0.11554337914847922;0.11623560788909731;0.12872921963833275;0.13012105591441422;0.13353122259069877;0.13583562171144478;0.1379622438895077;0.14008359066112464;0.14111987261201617;0.15062893357603013;0.15437364657562197;0.15905051900491593;0.16315789473684209;0.17000261769907027;0.17108262318054776;0.17288285999541267;0.1740653940311243;0.1754383851392748;0.17634665801865348;0.1850945900407333;0.1893192835723593;0.1920080554416364;0.20623497590974696;0.20866844369106893;0.2117959081050858;0.2138132655659356;0.21645854564402744;0.2314317961323911;0.2369998504432135;0.2377450980392157;0.24691053855481193;0.2476608856422405;0.24977564461726248;0.250183563955824;0.25250688133021487;0.2571428571428572;0.269086157686045;0.2727272727272727;0.2728480949391738;0.27300743281168954;0.27303237251622325;0.2778152921932087;0.280034980011171;0.2930577540401263;0.29793124585928854;0.3;0.30678918557152446;0.31763561272522617;0.32242493084702323;0.32379554792482984;0.3256822473062454;0.3333333333333334;0.3376620636476064;0.339064540157228;0.34329999511648707;0.34342046537878623;0.3553538279652199;0.38003744825414365;0.3835101821445911;0.38621326578100484;0.39475601988573467;0.40906499157733767;0.41214393860846155;0.4172807667297049;0.4279396734352832;0.4459889844118766;0.46241825263266945;0.4818268617693559;0.496742636335202;0.6;0.6058983652655234;0.7714285714285715;0.8116794499134278;0.8660254037844387
27;-0.3571428571428572;-0.3;-0.2571428571428572;-0.2545454545454546;-0.23636363636363633;-0.20890178445879276;-0.18410202992625907;-0.09999999999999999;-0.08579091897564933;-0.07930442037093073;-0.06380488546096034;-0.06106531622235721;-0.04525705762883701;-0.04345918966966471;-0.04110910874364914;-0.03354106086330249;-0.029216840276456497;-0.014458256284104593;-0.011545947471676072;-0.002473739938827313;0.0;0.0008254546076561528;0.01987123813821049;0.03000884442001146;0.03299900037774204;0.03421652463610955;0.036891249211529746;0.0439427673789398;0.04761904761904763;0.05390114925922051;0.05418679141116997;0.06694619270045785;0.06862649554852263;0.07107167100974834;0.08315048326655824;0.08386310214368513;0.08702198238962407;0.0893248307273478;0.09288797311227787;0.09410103697600106;0.11057482415950252;0.11778972963712285;0.12209348830921002;0.12866796882870665;0.13215693918056712;0.13994972608287148;0.14208585620012518;0.1427171240160403;0.1556927170863842;0.16062636407664152;0.17111778894956214;0.17348253746012077;0.1771181201618635;0.17896989984804568;0.18303117524295828;0.18561518540897579;0.1857062290798604;0.18628962061668128;0.18744523396773652;0.19473392202141837;0.2070220524037877;0.21152868084590198;0.21205249776498053;0.22116378190699104;0.2230489763077801;0.23688002672608488;0.23800254462585138;0.23845262484274424;0.24423515416091007;0.24820281177584136;0.24953281851068443;0.25022200400907296;0.2643418615796608;0.26715686274509803;0.2698486156488025;0.284825711476085;0.287531678538731;0.2982456140350877;0.3071535162742891;0.30916204234666705;0.3233328077138238;0.32382712267886665;0.3414656831538241;0.34156634036413014;0.34190515081840755;0.34978667641828937;0.3517782060363361;0.35344070102410663;0.3808175507904638;0.38855465750979573;0.4024617203284258;0.42180535163027594;0.44520488219246424;0.44531989482931544;0.44724600646877394;0.45734484825242644;0.483670461694802;0.48571428571428577;0.4928053803045812;0.6;0.8660254037844387
29;-0.2577936914597868;-0.21818181818181823;-0.21666666666666667;-0.2122550686754551;-0.15348280745997406;-0.1530641493966237;-0.12511175683948864;-0.11904761904761905;-0.11611391695854106;-0.09999999999999999;-0.0868850533316378;-0.08612889796961178;-0.08571428571428573;-0.08159711062754128;-0.06911465014946334;-0.06782203990371716;-0.054859472526397;-0.05454545454545454;-0.047702434744353046;-0.03571428571428572;-0.02684486843224938;-0.02663627753947192;-0.01978240334677019;-0.011145305490627158;0.0015600435711202012;0.007127815050923715;0.007668593810364671;0.015408983896857785;0.015589477925164474;0.035822319467190576;0.03669739692098733;0.04710077020440756;0.04902667321528333;0.05307183685538457;0.055281025849873;0.07579631324697256;0.07748739472498647;0.08116982689658299;0.08353134579985264;0.08361417369879802;0.08438354994483227;0.08574818783344632;0.08718911752615423;0.08967555352643547;0.08986125454327373;0.09061391355466732;0.09157216329946259;0.10729399437840036;0.11187542979681833;0.11842632140357695;0.12698015345355138;0.12911360072748598;0.13243182732016284;0.13887555812192956;0.1417531122515471;0.14191388795885487;0.1422606594884729;0.14782266418593856;0.15517396995295873;0.16937254811733324;0.1765911733231058;0.19564087644616052;0.20216085371531925;0.20669297383662255;0.21191521000974656;0.21260907860910344;0.21270685474804746;0.21973953905355698;0.22058823529411767;0.22658005843034562;0.2399154262209786;0.24173823108812476;0.24530977895178907;0.24873027950570611;0.24878595646881757;0.2605045713481375;0.2649557540680378;0.2679702278985345;0.26855976180508834;0.2733843513122272;0.2798543430401846;0.2888235756460084;0.29468764326065255;0.3;0.3;0.30120516086030674;0.3039222369725347;0.3081258794402021;0.3192982456140351;0.33573729751238957;0.3438954620990573;0.3464980604201536;0.3941271917997998;0.39442346777841814;0.43569881266062593;0.48889933155096194;0.5308313111618301;0.6;0.6087595874350709;0.8285714285714287;0.8660254037844387
7;-0.1338923854009157;-0.1288968457298934;-0.09374289024782724;-0.08571428571428573;-0.06571934674592997;-0.0363639771007615;-0.03617601569441124;-0.03443198552686144;-0.028571428571428574;-0.026143852895809113;-0.023809523809523815;-0.023131766112622406;-0.004670573194240106;0.0;0.007019584919416077;0.017873108119926942;0.029417004065772388;0.03333333333333333;0.04527052034537763;0.04954765871422578;0.06477274504816344;0.07926761088570526;0.08024589706325694;0.08508508034730812;0.08921346045758154;0.09407731586681918;0.09653357664718475;0.11359145419401795;0.1155760145378555;0.11977768652517419;0.12460679057893158;0.12698307438928855;0.1284305149980898;0.1286131928826069;0.12909208947772688;0.15080960087082323;0.16334098586806925;0.16363636363636364;0.16674981034380634;0.17560752769035398;0.1759059550891197;0.17697102442573215;0.1826380837880702;0.18596587242935625;0.18706532133639064;0.19276288375653988;0.19291202034840643;0.20207748171714468;0.20479400604813955;0.20937986090927532;0.21998773018360124;0.22042639837476072;0.22745322272714008;0.22992001084003552;0.23323818057053894;0.23442147965922674;0.23447448124579187;0.2351612723932954;0.23746457147971944;0.24511265831956208;0.2530946841632837;0.2561083531512049;0.25820980000503907;0.25941649671427414;0.2665070757275972;0.2676312396279481;0.2719398471116438;0.27334430438483853;0.27368421052631575;0.27696078431372556;0.28016412567540966;0.2843664365719426;0.29066298023019604;0.3020779035068329;0.30380845066774476;0.313611423968133;0.3136238622406434;0.31421646265751174;0.3210928513608586;0.32728509981116105;0.3327030200016078;0.335409957723323;0.3497453755739474;0.3571428571428572;0.3611160919073071;0.36374789111861744;0.36695043743278083;0.38395770916016575;0.39442346777841814;0.41658373381686287;0.431473784323189;0.43247816728667815;0.4379178504534018;0.4450403921861809;0.4519869993567323;0.46216757993758784;0.4928053803045812;0.6;0.7999999999999999;0.8285714285714287;0.8660254037844387
0;-0.5151515151515151;-0.45;-0.4258239189402366;-0.4100454302903043;-0.409495749278143;-0.39999999999999997;-0.3943623610673632;-0.39285714285714296;-0.38494060802763264;-0.3276363803037429;-0.31343773282067944;-0.3;-0.2870724368542994;-0.2810790885239491;-0.2710846447742761;-0.2707632157014604;-0.269535835085397;-0.26008330694128473;-0.25912361873087303;-0.2538818508429528;-0.2509211806648034;-0.25055220033240383;-0.2372350282594426;-0.2218734452284081;-0.21451296531094563;-0.2117511277149141;-0.2100862903407228;-0.2084859890089269;-0.196457813064913;-0.1860094873578214;-0.17995685409948603;-0.1676941957944922;-0.1648366253005738;-0.15433986494935262;-0.15414842441544388;-0.15256145886925637;-0.15026229334337915;-0.15015874672200266;-0.1444866842529073;-0.13892779391622098;-0.1369424426974722;-0.1307611077036931;-0.1275345106511862;-0.12686372958846417;-0.1240662618211006;-0.12319990695021446;-0.10977074464353542;-0.10876208307426967;-0.10592068279961209;-0.10515220442092538;-0.10380807383239932;-0.10301955789713987;-0.09682650420567014;-0.08937661155246963;-0.08579091897564933;-0.07074896225046115;-0.053362373160217635;-0.0484742991551093;-0.048435760746514366;-0.0469894402292044;-0.04228938585996216;-0.03959295910161676;-0.03747081671757239;-0.036858274719834175;-0.029642933155377242;-0.02907971943112421;-0.02898855178262242;-0.028571428571428574;-0.01715686274509804;0.0;0.01489682826304951;0.017582658567849196;0.02865112103628067;0.0343301891460349;0.03557250062611322;0.03857967983850218;0.04551301898491482;0.04761904761904763;0.05098148109756021;0.06284050509918561;0.06300747058066691;0.0639371429781296;0.06587192727114234;0.07118753682314008;0.07157546213196785;0.07481426445851659;0.0776832470947122;0.07864167572767856;0.07971059166209292;0.09194042143679322;0.12670165638832462;0.1773043993917274;0.19331703599887012;0.2;0.2330132066646759;0.3298245614035088;0.3387232376931155;0.39999999999999997;0.4285714285714286;0.4929168290086488;0.8660254037844387
12;-0.28223964496028386;-0.21428571428571433;-0.21428571428571433;-0.11741856618606154;-0.09999999999999999;-0.09999999999999999;-0.09090909090909091;-0.08658089785895597;-0.08321063168991515;-0.05857791861290061;-0.022586554161375515;-0.008278886750339552;-0.001935499693885982;-0.0005714785384147971;0.025787962722608738;0.0403754463056682;0.05202838348290946;0.05396291520364832;0.05772921048063447;0.057874733248638795;0.06676718577628547;0.07524585237242068;0.09090909090909088;0.104846737737882;0.11823386692235241;0.12057251538438604;0.12330573648842226;0.12545998171570552;0.13207579341485534;0.14261398312657175;0.14285714285714288;0.14815257289576497;0.15747290113824056;0.16010747421078206;0.16151826170757105;0.16363216275472406;0.16878262916251768;0.17005862693043391;0.1727377606167173;0.17300392150152083;0.17554086083152906;0.1758021144121038;0.17766079948135877;0.18382937469338007;0.1841819715088341;0.1844208018477655;0.18685218837938225;0.18802777587576247;0.1885174406223465;0.1961737625755383;0.199578821425864;0.20149958644282148;0.20518277743871915;0.2078937023797749;0.21119018758074337;0.21241200129370608;0.2125903263292622;0.21585570383656452;0.21588418050188585;0.21655838117531326;0.21854986394234688;0.22220681136937298;0.22580986858500932;0.22794117647058826;0.22891592225383317;0.2320567575276189;0.237089976778543;0.24163229005957323;0.25022351367897727;0.2503641354875101;0.2550870995774795;0.2571428571428572;0.26238589723237643;0.2627153597895644;0.2715962563116291;0.27358336465599453;0.291025671607349;0.2918129766459861;0.3;0.3021696963241701;0.3032848633258629;0.3100152052784479;0.31601363622646594;0.3180707634363197;0.3473733362219343;0.3497378053976147;0.3502772083566424;0.3587845565646337;0.36123229404194934;0.39217378950462345;0.3944353144956051;0.4057195543223416;0.4107301646543323;0.4122807017543859;0.4156951535647217;0.4308211628143154;0.4631904354042229;0.5217939320872036;0.6;0.7999999999999999;0.8660254037844387
9;-0.33779863018868617;-0.3214285714285715;-0.3;-0.28571428571428575;-0.1272727272727273;-0.12552411131335847;-0.09507398829244536;-0.053912877115095945;-0.03685872508852697;-0.029381284927893377;-0.019254728748573834;-0.01818181818181818;-0.017274951863888405;-0.01578125660715439;-0.010893272039920462;-0.007044674225207733;0.0;0.0025108387797209914;0.035746216239853884;0.037812686913488096;0.0535333754220476;0.057440297743264694;0.059287063291068386;0.06581834771398959;0.0669581942782734;0.07652663055967324;0.07898400417313244;0.08249544740811579;0.09645707852991751;0.09797760225132256;0.09966167521041333;0.10498081720845835;0.11203046254613702;0.11782568761200286;0.1268530703513128;0.1285156371749115;0.13189003684794462;0.13859580158651658;0.14285714285714288;0.15068028627564653;0.15087260280509865;0.1592051031346779;0.1655637993863916;0.16813514701243687;0.17309602928423917;0.1749961872980464;0.17774334549411872;0.18122768088003702;0.18297095739809768;0.18829637553541914;0.1931528946493199;0.1946744973174829;0.19607843137254904;0.19611488797278676;0.20136077518859494;0.2018174616382973;0.20950327963070725;0.21428014104141957;0.2162518567987716;0.21802517701382082;0.21818455809079898;0.2183737416237224;0.22623112290650485;0.2263157894736842;0.2338452339356184;0.23595280443448535;0.2360543727167306;0.236973446194984;0.24521241645324088;0.25189870080517723;0.2520682279503558;0.25898056011012976;0.265273950415168;0.2656630777114669;0.2691543074115246;0.2765564827157283;0.2797789506667794;0.2831276542410757;0.2854403874709134;0.29469139189886046;0.29668804189902637;0.30874032170787863;0.3142857142857143;0.35612206759776743;0.3582380540011115;0.3682706798707119;0.3734688039654647;0.3751831494530928;0.39123204626276026;0.39478372554703983;0.4021449326983562;0.4082444768783729;0.4097023615243621;0.41046628370856175;0.4123646245792208;0.43338372864011254;0.6;0.6;0.6087595874350709;0.8660254037844387;0.8999999999999998
15;-0.17573375583870185;-0.1422606594884729;-0.09523809523809526;-0.08571428571428573;-0.08571428571428573;-0.07360566835544156;-0.05809691641420427;-0.036887092169977063;-0.019707781189716743;-0.00492579063240841;0.006037148405014608;0.009184151623839405;0.011846084254500332;0.017864966145469556;0.04765942695998831;0.05677797136734591;0.06184349847068284;0.06385597514990597;0.06726017137901863;0.07272727272727274;0.07874707682847978;0.08538605982359479;0.08991164952361076;0.09999999999999999;0.1124670722490386;0.12085417788784476;0.12181636006745998;0.1342550526712846;0.1353212990125523;0.13544041001793367;0.13547039102498212;0.15311536175272308;0.15668982077701524;0.16233965379316598;0.16567785754457112;0.16733400061433426;0.17053596601233953;0.17140857846081817;0.17209277259806416;0.17376043796493254;0.1761282181815796;0.18050747304879247;0.18686585585359805;0.1893908764822386;0.1894957417493839;0.19556302908475745;0.19759805189339108;0.2009774881857197;0.2013437194812565;0.2046118977677837;0.20995091365365465;0.21052631578947367;0.2135106320134243;0.2184779403929228;0.2222158268784767;0.22424242424242422;0.23268459820996304;0.2343056337522926;0.23645046131353273;0.2466488920549918;0.25471767582718624;0.2566153736486361;0.25670693342668993;0.2613005451710092;0.26771415866377773;0.268111835661704;0.27696078431372556;0.29503062651239187;0.2971692733634847;0.3;0.3;0.3011764351010654;0.3054948604989696;0.3057232382732114;0.3087299404189195;0.3136465391715861;0.31556283181023764;0.31713999897237816;0.32071347137111506;0.32164265417293264;0.3407407919637941;0.3504726895389497;0.3527924152131821;0.3616718533537758;0.36864839061310967;0.37323946584912926;0.383766677956155;0.3876512205204748;0.39285714285714296;0.39601527940790854;0.3994674365197309;0.4128687975703124;0.42233937987498393;0.44639984889748713;0.454682501628836;0.46014054734208193;0.4710495491711221;0.4928053803045812;0.6;0.7142857142857143;0.8660254037844387
31;-0.2928895930645031;-0.2198392298751014;-0.16666666666666669;-0.15574190970114826;-0.10000000000000002;-0.09873099341988238;-0.07142857142857144;-0.06666666666666665;-0.0633036907096646;-0.028571428571428574;-0.018650575990273373;-0.00955185557064732;0.007089947811597583;0.010619583533522105;0.014902759265630889;0.022223594091360932;0.047208482101781316;0.05332382053852165;0.05412261003723539;0.05751647637078004;0.0628811312338502;0.0728900922526937;0.08430864893010012;0.08570242011620118;0.08615232095877584;0.0867239294583755;0.09251787371214153;0.09264893085365697;0.09435402299653654;0.108787563138244;0.11879344426768673;0.12406188952216982;0.13447898512583958;0.13643215819248405;0.14005018094179;0.1419551574498412;0.16083492587492207;0.17229622800731276;0.1758021144121038;0.17591319788650778;0.17647865402016444;0.17826984738719995;0.18567666819331305;0.1883105242671883;0.19152801567011846;0.19746672038541666;0.19826211195073468;0.20192271138800885;0.2102804292211246;0.210310838823009;0.21060804546848969;0.2200490434915942;0.22306372584762393;0.2270328458947111;0.23315046320170354;0.23605036296247062;0.23994072581545678;0.24035087719298245;0.25542919435251443;0.25646861230998996;0.2569250553835733;0.2576121027251357;0.2607051722262836;0.26818404129100476;0.27249204661166754;0.2795192994263285;0.28571428571428575;0.3;0.30058251065046904;0.303921568627451;0.3053971333929117;0.30952380952380953;0.3142421268335755;0.31721780643667213;0.3181463683846125;0.3242552547533966;0.32680759953343286;0.3278118072359909;0.3338290546554633;0.3363997517995523;0.34877443114558926;0.35381648275145755;0.35800101470034135;0.3580376042936518;0.3599368207191307;0.36173319031670126;0.3759033461632299;0.37967109996699;0.3843219344277616;0.38809893009997515;0.3920936083136152;0.3996634082991307;0.4059730047289368;0.4307419056902393;0.4394323576583995;0.4411118903169655;0.5217939320872036;0.5249453016514184;0.6;0.8660254037844387;0.8999999999999998
8;-0.42857142857142866;-0.38224581837140803;-0.10000000000000002;-0.09999999999999999;-0.09989340705381355;-0.08571428571428573;-0.06456461240339288;-0.05893372427402595;-0.043295979977420324;-0.04184137043778616;-0.02957386814002579;-0.017348824584466804;-0.01223241591085867;0.016013288503545452;0.01818181818181818;0.02859697299188311;0.040645493571605615;0.04096423184601386;0.043317982326179845;0.04557835495738279;0.050205925108572434;0.05795220725237687;0.06497066285070802;0.06906303550723145;0.07142857142857144;0.07412918483698755;0.08620797692020561;0.09384915707429838;0.10585360109645671;0.11874736971547344;0.1210315652100595;0.12743414036819936;0.13514700730605864;0.14184870006255476;0.14285714285714288;0.14896484615101846;0.16336239257958765;0.16942673629254407;0.17162654334894148;0.17282796232000258;0.18166271785796423;0.18330950752953237;0.19184293475424857;0.20078385700140716;0.20102004445772415;0.20126134410734386;0.20228936366673844;0.20403485593265672;0.20670871927341603;0.2072565188586355;0.21043534827621405;0.2116183746880671;0.21175707515015074;0.21228070175438596;0.212485740902424;0.213312657047308;0.21405284711461836;0.21494298839293546;0.21616255070069937;0.21753317630769414;0.21828933593453878;0.23192797386243624;0.23202419755754078;0.23304754258678984;0.23766288778784314;0.23821397168405747;0.2383779603285808;0.23961776971025991;0.23992443070327188;0.24509803921568632;0.2531868039801755;0.2557436563043571;0.2571428571428572;0.26243142136538244;0.2635531296420556;0.26952826534884317;0.28501042335123156;0.29503913858679437;0.30580271558177;0.31652393919570826;0.3203139839853805;0.33428968143382276;0.3514226121678962;0.3630684068930088;0.3691167535452621;0.3791784967464705;0.38640720012769464;0.38793989376266086;0.4110814867583197;0.4127899251966166;0.4334267170706644;0.43664369241858997;0.4370738128554763;0.44079199750575554;0.4588333298780419;0.46202270241080784;0.6;0.6;0.6;0.6087595874350709;0.8660254037844387
14;-0.3;-0.28571428571428575;-0.28571428571428575;-0.13231495144847233;-0.09999999999999999;-0.07776411345285125;-0.06852259630551658;-0.06666666666666665;-0.06501796228940279;-0.05130040379662829;-0.04590931403581525;-0.009538826997459419;0.0045157222654130715;0.006809181168329273;0.00836827408755723;0.03133396322931903;0.03636363636363637;0.04654130780783878;0.04761904761904763;0.05843385965017521;0.06745466123521102;0.07799582780583052;0.08209697388909629;0.08309727411626605;0.08695441170517602;0.09625327627671863;0.10444735526365657;0.10960206353537777;0.1265801103113672;0.129434656813837;0.1317456232022192;0.13740783757291788;0.14034114402276188;0.14218502300277092;0.14236766136936693;0.15144254852881495;0.1550652474043565;0.16242650027193875;0.16355269293270067;0.1664195553871145;0.16810363442109116;0.17096432039964085;0.17376043796493254;0.18087810204013793;0.18284192779246342;0.1887755363998436;0.19735087641318602;0.2062319258443988;0.2068674088043082;0.2072030566874468;0.20759761335815316;0.2079189377947553;0.21039336667579417;0.21090267581513797;0.21657030589449341;0.21985036734262856;0.22051016232677367;0.22105159540946492;0.22276792024592101;0.22420908887880706;0.22621198930915118;0.22627324607677107;0.23485839026922234;0.2364126826089098;0.23766356024609342;0.2436600158630915;0.24517840041447175;0.24826962910885783;0.2612663469366398;0.2661524727679648;0.27368421052631575;0.28016742084647134;0.2890866225799995;0.29116644827184573;0.29411764705882354;0.29965526182753505;0.3;0.3013677192706813;0.3057232382732114;0.31308868166371984;0.3142857142857143;0.32212135303845796;0.3280034004195977;0.32938744127981384;0.33656512063687416;0.3429738828669273;0.3478277173891134;0.3574006750719465;0.36518186745852904;0.366365500066551;0.3842718245784293;0.38451709339217854;0.391802039641766;0.39285714285714296;0.4007311157020732;0.4359881981631901;0.4470683727016818;0.6;0.6;0.6087595874350709;0.8660254037844387
