;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.2677847708018314;-0.25;-0.19999999999999998;-0.13636363636363638;-0.10222853282026029;-0.10017511507297829;-0.06870995165647416;-0.0631042183991569;-0.04647008111181005;-0.03394411013600018;0.014142303703960081;0.01535604952338;0.01742923526387274;0.028114988867807368;0.04510954268337172;0.04784632516160797;0.05364739499843408;0.07141502346391057;0.0714517738236705;0.0777217546610752;0.07845119761249172;0.08214480260516378;0.08951295289102584;0.10020553643432083;0.10686929400456868;0.10765612898205898;0.11006403930156748;0.11255516721664277;0.11263483536245666;0.1240398016533948;0.12968364974860297;0.13102424497423346;0.13292154249105037;0.13463208375963584;0.13503127291105846;0.13687985356687402;0.14141570752387939;0.14285714285714288;0.14285714285714288;0.15007100364127246;0.15586549915234238;0.16387277185304117;0.17777768916448952;0.18172093161342984;0.18589602162330612;0.18799404985885027;0.1882762279004829;0.18991534727799003;0.19010751068135398;0.19333132430319958;0.19353272158588478;0.19919058642228565;0.2063619224666471;0.2121436501191896;0.21424058701059304;0.22255583052759909;0.22474337135560857;0.22792340158250063;0.23528598332184864;0.23668597429606203;0.23772761919360166;0.24019607843137256;0.24286424550194521;0.24332356116527332;0.24392365803743565;0.24921100143748137;0.24971804569564268;0.2573151408789322;0.2606060606060606;0.2734089966734222;0.28405317992003376;0.2858983997116413;0.29110591523107;0.29669530149469964;0.3017236959360401;0.31123092598340735;0.3141472165855902;0.3155681900198735;0.3200024887354677;0.3230750878200868;0.33422800156034393;0.3350439145170058;0.3403508771929824;0.3409140709350729;0.3422137091023681;0.34745945808653605;0.34852560833857543;0.3854190957962965;0.38707816452255206;0.3876689915456758;0.3963565317854599;0.41046628370856175;0.41448873770408234;0.4184412524306403;0.4928053803045812;0.5272012675161055;0.5428571428571429;0.6;0.7;0.8660254037844387;0.942857142857143
18;-0.16736548175114463;-0.14987634747129058;-0.13056243553524755;-0.10533899121671575;-0.09999999999999999;-0.09111673577457982;-0.07142857142857144;-0.05738638766237961;-0.04936561958533515;-0.02296287691872744;-0.010220413625572959;0.005976987564720883;0.006908186806259953;0.007149243247970777;0.023995277406624937;0.027451045540599562;0.03001953685859185;0.0373199269554324;0.0388796945618743;0.04229902677541048;0.0553993666258768;0.060850496313472724;0.062071455094678304;0.07048586480685701;0.07630828885250711;0.07791072550596469;0.08571428571428573;0.08904853225253817;0.09036139788380294;0.09477842070814503;0.10020587172575343;0.10658625860096116;0.10701754385964912;0.10827953343315637;0.11518155228266977;0.11770529991328262;0.12240632376577959;0.12555708068820848;0.13597404369803123;0.14115196016389076;0.15295805070862442;0.15662668364735952;0.15699575443652616;0.15762755689650748;0.15776986442356916;0.15839894231306484;0.16363636363636366;0.16911764705882354;0.17415322920690438;0.17566976834509185;0.1785559227934834;0.1802477637080771;0.1828729855937512;0.19096190488524642;0.19403357971076013;0.1943034504201894;0.19679296051867165;0.20482067777831525;0.21030125305465425;0.21143047209838065;0.22067930581826017;0.23158590650193164;0.23176432160958765;0.23240161122016115;0.23711548002563101;0.24024784422878037;0.24163690784004932;0.2467000773308468;0.2525653425399229;0.2571428571428572;0.2628666544018534;0.2727272727272727;0.2747499933102621;0.2784008472325071;0.283528579491478;0.28422162515558314;0.289898549058333;0.2932890289570358;0.29487747170311224;0.2985127869230619;0.30095655221177003;0.3042204583664798;0.30804785856891986;0.31315911595956075;0.31367177070005814;0.3140476089774149;0.3269420979340669;0.3402083164861152;0.37820375019109853;0.38815672864985057;0.40305345609816384;0.4078518487804817;0.4168353531972981;0.4184137043778615;0.48078660842603477;0.6;0.6;0.6087595874350709;0.6785714285714287;0.7;0.8660254037844387
16;-0.06694619270045785;-0.060935151930355036;-0.057080745489183224;-0.05152650326033693;-0.04761904761904763;-0.03943160804755798;-0.003866487959919718;-0.003187276291558383;0.023424763360370568;0.02783616004467651;0.0303030303030303;0.031404758265184345;0.031713599419693664;0.0544098341102314;0.062028496668011114;0.06679418744864321;0.06725529027040371;0.06992156101150657;0.07142857142857144;0.08280345105478487;0.0843604058005797;0.08484987318651843;0.09868930396259125;0.10089025706852796;0.10414445142462989;0.11122869313822027;0.11311867525301018;0.11560368631277222;0.12643515517925172;0.12897710853569208;0.12958174726377938;0.13833026920885086;0.14183613139729806;0.14298486495941554;0.1444655960777992;0.15005481795399006;0.1528296901455429;0.1592283606107597;0.16036145594047438;0.16363636363636366;0.16499089481623158;0.16795164247626898;0.16842105263157894;0.16991986656424898;0.17005531722057007;0.17049822893542144;0.1731929674946764;0.1747334997685716;0.17809625698004586;0.17869589821439305;0.17975076388849204;0.1808345220700264;0.18432115949809016;0.19159906216381667;0.1934719774539996;0.19423296013767122;0.19750368975902613;0.2157434701712498;0.22254579963995938;0.2320995355904498;0.23703312010542538;0.23726177675255086;0.23831863808604623;0.24053512790111978;0.24470066075248717;0.24564111671363617;0.24866270457111048;0.2571428571428572;0.26978767657632036;0.2761530448893886;0.27645727436109185;0.27654296394255307;0.2771412410693715;0.2798543430401846;0.28186274509803927;0.2834691458856297;0.2841186864175097;0.2920704042686708;0.2959026966298402;0.29636253271966984;0.3;0.3133385674608334;0.31633648956479576;0.31634662629768134;0.31646135549325005;0.329895654080814;0.3323434646877855;0.3366219692748839;0.339688335967597;0.3660396934497228;0.3714285714285715;0.3830885629834239;0.38371691049540746;0.4075068651343343;0.40813562728051395;0.4928053803045812;0.5714285714285715;0.6;0.6;0.6;0.8660254037844387
11;-0.25;-0.25;-0.23431167445160245;-0.1581645611685381;-0.1551201938484674;-0.10468585273213235;-0.07878787878787878;-0.07785614917586293;-0.07142857142857144;-0.06170510650017516;-0.05517779983528912;-0.05483203359763544;-0.04846688819958697;-0.03463859349893528;-0.029934138442221887;-0.027091848478246257;-0.024444609378715926;-0.009090909090909092;0.0005123784612712464;0.002609572941318518;0.010720881450294274;0.013358195669667491;0.01633976584230707;0.023495288268952336;0.035055474832218735;0.03903212450794633;0.040021613432259295;0.04867231397078831;0.0488985512377803;0.049163889771209564;0.058368256167245385;0.06619018722411057;0.06636346607034024;0.0785647920278826;0.07895919501833529;0.08820671125518098;0.08839268864328302;0.0885789351467465;0.0896156703161381;0.093397216525846;0.09764166157446813;0.09999999999999999;0.10294117647058824;0.1092198641405187;0.11012302940140199;0.11584569952000667;0.12062570063446931;0.12134411496304492;0.12490410447200297;0.12615131336804564;0.13447898512583958;0.13485061826875175;0.1354059925386915;0.13777974121461822;0.13969556888251927;0.14657547176536492;0.15031741500867796;0.15563962526722314;0.15612542737942495;0.16443259470332788;0.17528901317889214;0.17936928728126011;0.18042051779689672;0.18254518371076636;0.1857062290798604;0.18889441316817962;0.19218615762229266;0.2;0.20491008131438163;0.20703490520206858;0.2114843347424993;0.2144861760266535;0.22839016840963072;0.2346875287075726;0.23548313606768126;0.2388812582941891;0.24386121481138712;0.2571428571428572;0.26137604684191806;0.271980418323762;0.27375868542571213;0.27523531235334225;0.27608125494815416;0.29425139583747945;0.29455128884535836;0.29473684210526313;0.30366632274104;0.31524360478765023;0.32045028997960895;0.3229320030234984;0.326362689414732;0.32746439080242795;0.3305780819293949;0.3521002299625608;0.38265299093766075;0.4928053803045812;0.5045859411194421;0.6;0.7;0.8660254037844387;0.8999999999999998
20;-0.25;-0.2142857142857143;-0.19999999999999998;-0.1288968457298934;-0.08571428571428573;-0.07661374290952033;-0.07266165640990273;-0.07142857142857144;-0.06778373096640089;-0.060413502689645744;-0.04468915578723238;-0.02919396906698684;-0.025265410750038377;-0.023252629308869115;0.007179030738603346;0.008939911456549095;0.023694250339501795;0.024928411550421244;0.04912280701754386;0.06396231671084406;0.065718142987473;0.06850588659325281;0.08249544740811579;0.08366368413105806;0.08579091897564933;0.08594899355141672;0.08605345455845033;0.08821666201671469;0.09005861057577556;0.1001278412251892;0.11417094483156941;0.11502890715547008;0.11824343298632695;0.11899591599897649;0.12559554672688952;0.14409360429584953;0.14670664606906542;0.14674519130808497;0.14711953721217344;0.15006583278789629;0.15204888080307663;0.15441176470588236;0.1545299253341775;0.15508713379326947;0.1568119311203217;0.1662406876319562;0.16808498655209594;0.17629228662343208;0.17991055005944961;0.18209934219018312;0.18373514812478714;0.1867373585293575;0.18702700227727184;0.192111659513646;0.19378125458732187;0.19522803790044507;0.19648753781147177;0.1998886259776042;0.2002186685541548;0.200351605099316;0.20998355297517232;0.21159516143279938;0.21428571428571433;0.21664373761235262;0.21944758271250145;0.2413190596586704;0.24599267607177652;0.24678813027207566;0.25352249426075246;0.2552607860942754;0.26532821103719734;0.2699282191900824;0.2732950420820042;0.28379191855476765;0.28713365541139346;0.287770962125736;0.30594350428135275;0.3125942198698248;0.3142857142857143;0.31809738546159155;0.333653957789727;0.3353670941972762;0.34418198257089155;0.34545454545454546;0.347289807873193;0.3615040775047494;0.3625136533297113;0.36436178141993397;0.36717460810053265;0.3703451477465242;0.38529728225185583;0.4188978658712828;0.42932558147481753;0.490206549015002;0.5020964452534339;0.5558536625297279;0.6;0.6957252427829381;0.7;0.7714285714285715;0.8660254037844387
27;-0.2380952380952381;-0.21428571428571433;-0.2121212121212121;-0.17012285862632026;-0.1644545962760709;-0.15062893357603013;-0.10909090909090911;-0.08936554059963472;-0.06883749328941449;-0.06055824953960928;-0.05364710789798257;-0.04589744640860651;-0.0387086605003878;-0.03571428571428572;-0.027602125633290585;-0.006794747679245891;-0.004236328983992086;-0.0001779441363947899;0.0;0.010893272039920462;0.01813206035117157;0.0293080479847153;0.03259656344465083;0.03658616920716008;0.03662173899238553;0.03712710593784983;0.039329615799849595;0.04461464851070725;0.0467379479287008;0.0485226214477409;0.05258674253001559;0.05487707464776414;0.07350894703342746;0.07672076608954768;0.07795886208400024;0.0809547485006484;0.08113866999353588;0.08248626474776409;0.08571428571428573;0.10420778777996116;0.11242773952884402;0.11741637094709316;0.11869442008062113;0.1219955421567946;0.12229711933166645;0.12246301321947373;0.1229294277134966;0.12824841602550416;0.13364653220481965;0.13915460841450514;0.14186526802602437;0.14319846679832968;0.14325082921111573;0.15971919045261476;0.16000246371677201;0.1628508127378106;0.16646533962476107;0.17048949441218467;0.17170456895082328;0.17185029056871953;0.18172093161342984;0.1850251021796274;0.18599785010117473;0.19473684210526312;0.19876609106558002;0.20680594482875003;0.2077800488754141;0.22114256781164915;0.2241554840622145;0.23634284798945268;0.23855812053082678;0.23879271589034978;0.2415157861688096;0.2438836115779506;0.2484942577097531;0.25471659575836775;0.2555209806487904;0.2573529411764706;0.2585255089256442;0.2610491375351683;0.26760688820253975;0.2707852798196229;0.2791991328739187;0.2845213189769458;0.3;0.30106299542770426;0.3022872074285376;0.30600329313594027;0.31372016087712695;0.32102923900482205;0.3467521703891644;0.347257343763363;0.365088088239092;0.39219723051560623;0.42180535163027594;0.42876732820512176;0.4404813654255275;0.48571428571428577;0.6087595874350709;0.7;0.8660254037844387
29;-0.25;-0.21428571428571433;-0.17126515700435221;-0.16952814442367795;-0.15728335145535713;-0.14285714285714288;-0.1413343411546758;-0.12587306989753952;-0.12147653044550988;-0.11731309637779405;-0.09090909090909091;-0.09008362263741154;-0.08571428571428573;-0.07945020055543613;-0.07157927103959313;-0.06824929154635714;-0.06666666666666667;-0.06593228922104435;-0.05751584944312173;-0.05498386651197685;-0.04617150088039113;-0.04420020279222594;-0.02973578926709521;-0.00856894508734382;-0.006060606060606061;0.0035585085563434337;0.01403462213360011;0.020497687153551884;0.023036310456533954;0.026950366724947973;0.03515759030531125;0.03571428571428572;0.04806755693592379;0.0591453221819892;0.05958993422822438;0.06511219249720097;0.07095938919658051;0.07463491533900535;0.07637317636668299;0.07689409226250736;0.07988792102418417;0.08291281203440824;0.09134453044835487;0.09244521442260815;0.09448458947967209;0.09645337006002187;0.09943211464399614;0.10080315791265311;0.10329214220771364;0.10744307394805817;0.10763874480660657;0.11432358579441025;0.11545128792446945;0.12004077352720881;0.12197535127010041;0.12294487495971748;0.12908258773698203;0.13229972601338788;0.13780382557745077;0.14093856619037115;0.14167400823745602;0.14215686274509806;0.15210860623445494;0.15643791832976855;0.17777819969150194;0.17809952439115803;0.18165863969061127;0.18209505961122172;0.19609968972577357;0.19856652840628358;0.19875664551405495;0.20440935073283686;0.20476100213834864;0.21138922212332206;0.21202137733965543;0.22280701754385965;0.22638358235352726;0.22796961196934143;0.23254975970511158;0.24188723304348558;0.24720601333497455;0.248081649492018;0.25939917712742405;0.2622827455938714;0.28174572529648345;0.28947512582905566;0.29110354748646183;0.3;0.30786800061195835;0.3083085627487385;0.31727789714780436;0.326362689414732;0.3340400511452329;0.39635320041366756;0.43922506791744176;0.48078660842603477;0.4928053803045812;0.6;0.7;0.8285714285714287;0.8660254037844387
7;-0.21428571428571433;-0.2008385781013735;-0.1246190321366901;-0.12459637122310431;-0.12000740809334903;-0.07272941039882917;-0.0321715946158685;-0.02064885198923123;-0.009520098642944714;-0.0031215928452240733;0.0010320510646529004;0.0035585085563434337;0.028571428571428574;0.03389023716193419;0.03866287887238925;0.045055592097746434;0.051648363542752894;0.05930950723157655;0.0619787209424673;0.0629983606554672;0.07263940806324716;0.07776554191866528;0.07882020853675237;0.08283141923658435;0.09177281549179471;0.09209428562216482;0.09942410268309412;0.0998194913638201;0.11831425300638572;0.12031095235025671;0.1216503406757763;0.12829839695937853;0.13335968519394628;0.1398438383976563;0.1401197186874566;0.1430836656378895;0.14545454545454548;0.14590604233749624;0.14680091712863214;0.1474330988793367;0.14798183799346967;0.15;0.1549777988505796;0.15736970917356569;0.16610097279480113;0.16905913490447055;0.17241189282548006;0.1807857701861103;0.1838080478311924;0.19148112467751574;0.1936274509803922;0.1958457931330249;0.1971303568912071;0.19767435724825191;0.19824561403508772;0.20413829620859925;0.2086386089563229;0.2098098495279226;0.21785444460255052;0.22665848190974602;0.22770776371151386;0.23224993032881713;0.23581743375220365;0.2400826205897795;0.24511265831956208;0.2459116728057263;0.24848484848484845;0.24947352678233004;0.2585036817085197;0.258786801051931;0.2668367201210098;0.27236278877798825;0.2727160636867438;0.2737541138411027;0.2760158923457127;0.2925346320057818;0.30606118009318223;0.31192733393675826;0.3189527738478894;0.3191356614447049;0.3214285714285715;0.32358864577985674;0.3237452118915845;0.33270124293319225;0.33423751843099714;0.3391899713139098;0.3612169342181739;0.363460880498416;0.3714285714285715;0.3802834727088723;0.38030364561947644;0.3842718245784293;0.386405555183933;0.3895508042839216;0.40932258985156217;0.5606743638663345;0.6087595874350709;0.7;0.8285714285714287;0.8660254037844387;0.8999999999999998
0;-0.49558614823734876;-0.49090909090909085;-0.41444135011483546;-0.4100454302903043;-0.38095238095238104;-0.3701488837230509;-0.3571428571428572;-0.3481230805988651;-0.32834254391216366;-0.3214285714285715;-0.31292247110182564;-0.3027111866646083;-0.291837630911885;-0.28999521531959704;-0.278198376490664;-0.2764107936740648;-0.2694551315093627;-0.2680313211802588;-0.24293154735493458;-0.242299912154969;-0.23329290246213155;-0.22963017460152335;-0.2280084152657047;-0.2200389236983134;-0.21666666666666667;-0.20694031592370768;-0.1955142103572344;-0.19038729421372577;-0.1893094149266615;-0.17852518055129193;-0.1755675725762236;-0.1746482531578923;-0.16688719858639817;-0.16673981420877365;-0.16238831670977896;-0.16202446363170894;-0.14494275891311212;-0.14491813802733935;-0.14052514398089;-0.14023245280223084;-0.13976314407967774;-0.13813078556747294;-0.13743764328644967;-0.1354646719577989;-0.13394224251801978;-0.13016354673114827;-0.1169889119750547;-0.09932685673278834;-0.09796010157756162;-0.09590239041478459;-0.09558823529411767;-0.0891631844748743;-0.08898993648948053;-0.08648674754112029;-0.08517983559389582;-0.08033025214955686;-0.07518515654487076;-0.07314935959716548;-0.07205854883861557;-0.064343189231737;-0.057515539970752164;-0.04913335878900039;-0.048456587964539964;-0.03226381091084714;-0.02727074180051223;-0.02718130679712183;-0.025784599777300993;-0.016057140198475716;-0.01189925301734063;-0.009414058116832297;-0.005815943886224843;0.0006040699215238849;0.009393604061441152;0.023693358171852294;0.0282074380458557;0.03619087308665408;0.03694751444783868;0.04115688251941606;0.04954279803898723;0.06797530813008028;0.07000830064518546;0.08571428571428573;0.08696317080575405;0.1086670107185253;0.11081327034354704;0.11527159208355998;0.11668504376712073;0.11671797145887583;0.12378517770979733;0.1308494724463432;0.1338923854009157;0.15335086626235406;0.20657905294459653;0.23508771929824557;0.23695105191111096;0.3;0.3;0.3142857142857143;0.4285714285714286;0.5238175806755206;0.8660254037844387
12;-0.25;-0.1666666666666667;-0.13551230417661056;-0.11654230822944915;-0.07142857142857144;-0.029340205362144718;-0.017968336887915506;-0.003463235914358239;0.0;0.010596000201907645;0.021332347365074306;0.027108464477427614;0.027598915160994185;0.02914637371352745;0.029696565914902658;0.03757837555140592;0.04407983892775596;0.04615405461569915;0.05039603772580171;0.051335119704641885;0.054401609203618015;0.05454545454545456;0.06533549144714139;0.07536835538928528;0.08792338698586967;0.08953287437860231;0.09558823529411767;0.09765178773931857;0.10126237860529684;0.10869917952658666;0.11425619466024035;0.11977413684791371;0.12063344006004242;0.1215143194880699;0.12727272727272726;0.13004165347064237;0.13079318540848509;0.1346739483922519;0.13544086303270192;0.13849545686044343;0.14009819984459893;0.15127768762267502;0.15413824483481883;0.15547806978865183;0.15644008319935274;0.15777835961565945;0.1630994141581491;0.16855555650392615;0.17087772923853342;0.17448100533515887;0.1786759421446809;0.18211142649710987;0.18587626942210975;0.19112457152907902;0.19546506289818208;0.19807454571997518;0.19837084447660436;0.19952501581635462;0.2;0.20234987031631424;0.21270685474804746;0.22352836497588272;0.22525770580465043;0.22698482404257728;0.23235040555905026;0.23548377304994086;0.23754132939526118;0.24878208522241638;0.2605045713481375;0.2676475070874495;0.2696494112893008;0.2696997464465764;0.27031105893725854;0.2725673592700791;0.27561826543598533;0.2761530448893886;0.2767843626172594;0.2800987882897733;0.2808249502463556;0.2877736451200974;0.2882740637693024;0.2927244993569835;0.2942706045710658;0.29473684210526313;0.2951066578322918;0.2955582947889975;0.3;0.3142857142857143;0.32210806223005933;0.3284299352246672;0.3312066111983241;0.34015995377973496;0.3521002299625608;0.35410107280620745;0.38170749949968164;0.3933361774580284;0.4058397249567139;0.6;0.6;0.8660254037844387;0.8999999999999998
9;-0.3571428571428572;-0.3244644737338696;-0.25;-0.18333333333333335;-0.13986961299257875;-0.07579631324697256;-0.07220241841293004;-0.061848038101596316;-0.05454545454545456;-0.04806109966724292;-0.004664965904172397;0.00412477237040579;0.009036154825809203;0.009403134591426391;0.02145579844936293;0.022016285455563087;0.02480926962378177;0.028178419941277524;0.02859697299188311;0.03571428571428572;0.04242424242424241;0.04855106903678289;0.04896853811140034;0.049065265242078646;0.050721734582653756;0.0538353865905395;0.06405315401418181;0.07149226159615657;0.07390919719475586;0.07860459853829553;0.09525418678547712;0.10089025706852796;0.1069172257638557;0.10845003663683822;0.11230907821732239;0.11235033399209149;0.11705604458557536;0.1179885427434638;0.12009803921568628;0.12549364964134016;0.12760865115069803;0.13210915998496106;0.13330018899562515;0.13605141938643558;0.13745974372277764;0.14482800004880872;0.15087142972703663;0.15350695989349225;0.1593244299114207;0.16050353958470637;0.16508652059510182;0.16686291578982757;0.17628603038063131;0.1789473684210526;0.18252680404046737;0.18281010961334146;0.2;0.20203356921333496;0.20220083475573397;0.2025793411708511;0.20322762602140795;0.2038013290952138;0.20530177872585034;0.208131805396631;0.214989153104214;0.21666156547375942;0.21912234893107682;0.2232579412705155;0.23126742202526832;0.23524188621522438;0.23713655291713012;0.23848182165994922;0.24560772618009655;0.24595063770948275;0.24955360083309636;0.2514241231804723;0.25396471705032236;0.25416354020174636;0.2571428571428572;0.267505401412656;0.27504135395370205;0.2893624505080219;0.290320783500017;0.2920929769125291;0.29497382099407854;0.30243939178314344;0.326362689414732;0.3290078104405636;0.3331298618549914;0.34047924448652656;0.34184248605535544;0.3521002299625608;0.3568040409657096;0.3804002820356416;0.38334299149166084;0.397854764618542;0.4928053803045812;0.6;0.7;0.8660254037844387;0.9999999999999999
15;-0.1785714285714286;-0.14285714285714288;-0.09999999999999999;-0.09716798659609054;-0.09205101496312953;-0.09198026814922099;-0.06706453050868931;-0.05870928309303077;-0.009634266972210568;0.0016687205679689185;0.002336768935177189;0.010880321840723604;0.02373404332610003;0.024919961021670822;0.029193712412573913;0.04227625350656234;0.04292019092241613;0.05489485411848305;0.05781761410898429;0.06614805935011793;0.06666272695550034;0.07047173806577035;0.09405420567429215;0.09628522342089836;0.10702642355730918;0.10891634285254544;0.10927047681313262;0.12659208515687886;0.12760427467546034;0.1283119673854108;0.12869289795666064;0.13065780519275474;0.1316029647456131;0.13508771929824562;0.14201548105911913;0.14457847721294725;0.1541034414081773;0.15786721780711793;0.16013421216859586;0.1605133805986594;0.16660016225787266;0.17036348088413805;0.17385516893389172;0.1768091343283483;0.1779684695348662;0.19083573749238253;0.19124191955292275;0.19186964111219;0.19607843137254904;0.20046979830722947;0.20085055032243096;0.20283606623462275;0.20345896593375898;0.20541556554254983;0.20909090909090913;0.20980839040950522;0.2176393364409256;0.21771032933817838;0.22086889516937477;0.2216265406870941;0.22962544824580242;0.23053772640019404;0.23276785437111325;0.2357823688483833;0.23690241717897817;0.24020546011096183;0.25000075225682333;0.25007221980563554;0.26565787856240475;0.27115782049947784;0.2738744396267378;0.2761530448893886;0.27735798847258575;0.2831633045997654;0.28417170870399394;0.28484848484848485;0.3;0.3083228670715372;0.3086169484254344;0.3227075669816756;0.32786053852714164;0.32826418717720063;0.3284034431399606;0.33068128061641067;0.33946319329853336;0.34540233658513986;0.34852560833857543;0.36480370913468413;0.3714285714285715;0.37324139484990115;0.38318470768488794;0.3862933610030225;0.41277024050726213;0.42092402342088175;0.4254557244302076;0.5;0.6;0.6087595874350709;0.7;0.7142857142857143;0.8660254037844387
31;-0.24843620286698453;-0.14386206170533977;-0.08571428571428573;-0.08506433439111181;-0.0666833376893434;-0.06666666666666667;-0.05490358258465377;-0.038325908903089234;-0.03577974260858413;-0.023809523809523815;-0.01818181818181818;-0.014791925381322613;-0.005630943338359572;0.0025255987481208;0.004347032449225301;0.016164281655139688;0.045454545454545456;0.04784735949670716;0.06529029787677755;0.06535963223952278;0.07111550109235498;0.0734545280555926;0.07554481580091081;0.07558702566604336;0.0757442574933792;0.08493030222177193;0.09001569593459922;0.0925821443222071;0.10216832539938031;0.10456796421892638;0.1255559650732069;0.12612185978155704;0.1275920876532376;0.1349313268142433;0.13704834819143957;0.13991769557296985;0.14553674669852718;0.18157251150992482;0.1851692855498705;0.18667877223984763;0.18789635028689325;0.18831742117812245;0.18967825417126125;0.19024083636578193;0.19097110458326477;0.19127335190089478;0.19306626826507026;0.19409644367773576;0.19540340372005952;0.19552309121265662;0.19868784454449853;0.19999999999999998;0.2;0.2070175438596491;0.2074608215988654;0.2128181301743353;0.2190747547799782;0.22482042927111465;0.2297922397826497;0.2323393105681903;0.23462433081491044;0.24019607843137256;0.24176977153540444;0.24182984530457083;0.24437381081897566;0.2484153045092888;0.25603051403182747;0.25623804725089927;0.2669302041844139;0.27164031454930365;0.27564757340716645;0.28064179301758996;0.2817137567994804;0.28885711261748237;0.2896032546603981;0.2928895930645031;0.3015789019181661;0.30303431017494137;0.30975419088731665;0.31319197398867027;0.3134187891929204;0.3137788374340898;0.3282141606004281;0.331364087706553;0.33203323586616135;0.33578828758013896;0.3367767725773658;0.33986687174464425;0.34539984000952456;0.35291583393461406;0.3548858523940216;0.36343764674313134;0.402593111167284;0.4044531118757213;0.4058397249567139;0.42857142857142866;0.45576425705813706;0.5714285714285715;0.6;0.8660254037844387;0.9999999999999999
8;-0.3;-0.2833333333333333;-0.21428571428571433;-0.19047619047619052;-0.09803944835928416;-0.08751035164535337;-0.08499702179140275;-0.07567829872976312;-0.06902071516134918;-0.03636363636363637;-0.017436691926082826;0.006679097834833746;0.014298486495941554;0.030635621077065044;0.03382859154904011;0.03990337736544872;0.045885644545297526;0.05126814306517468;0.052710903150553684;0.05454545454545454;0.05644886713100583;0.060207216200725;0.07252856861838358;0.08130537875924182;0.08759013862096332;0.08867635134884427;0.09155423533219044;0.0926697542227967;0.093422728917065;0.09939298913775904;0.10378653345846561;0.10714285714285716;0.10848151334167225;0.11783951865442945;0.12187669518888233;0.1310169532603404;0.13631946284891605;0.14002040776271135;0.14073478591440303;0.14123308662094902;0.14176893746396016;0.14314274998127743;0.14741974793784907;0.1571488155550356;0.15899720766358738;0.16149834945944316;0.16221570744351557;0.16231303726926402;0.16315789473684209;0.16421568627450983;0.17293464682037107;0.17390308999766999;0.17406218188927017;0.17551559390397226;0.17883461431273065;0.1877592589286226;0.1950649589257746;0.19537249440989926;0.19695218521068755;0.19721018828931156;0.19933942446865963;0.2043101820852655;0.21270685474804746;0.21470834183526616;0.22839566261957153;0.22856070959748373;0.22864439638209752;0.2293605488977601;0.23254304571703674;0.2382699179018815;0.23934814383650474;0.24866794527793615;0.2501475702563396;0.2638038241375044;0.2645240236146131;0.27029519334100793;0.2806583790073348;0.2853798471015248;0.2866599563405307;0.30537999510213526;0.31008459120212223;0.3142857142857143;0.31544405261231306;0.3199808559377774;0.3340707529872942;0.3467382975265827;0.35106243745501303;0.3532356331788429;0.35966210076861677;0.36313703593616947;0.3714285714285715;0.37246755445221835;0.3775789491258348;0.3904789376845478;0.3907707184346914;0.42223124088492175;0.4928053803045812;0.6;0.7;0.7;0.8660254037844387
14;-0.25;-0.2380952380952381;-0.21428571428571433;-0.09814089114058876;-0.09617907875577708;-0.08571428571428573;-0.07706013589201904;-0.06753828664750687;-0.03440412354327143;-0.0303030303030303;-0.023650934071187308;-0.014433900775025972;-0.005432857315156335;0.011626577712488373;0.018009494824151148;0.033630085689509315;0.03884322781791157;0.053007135613720904;0.06644077904944405;0.06802345077217357;0.06889376280814959;0.08040964508744766;0.08815173894185142;0.08991164952361076;0.09140752139166174;0.09208396027489782;0.09821556643563674;0.09932737375522749;0.09999999999999999;0.10311954744943098;0.10692663948784235;0.10734328763632614;0.1095901564079521;0.11510388948616271;0.12223195578320727;0.12796419039196597;0.1291545310934113;0.12935692749271732;0.13446757927522873;0.13465710835541775;0.13675103367362376;0.1401797536046482;0.14248885671531192;0.1461692419555824;0.14813551192560923;0.1486847791668505;0.14951199822429945;0.15251016145262544;0.15796403451357505;0.1701754385964912;0.1772518980324378;0.1793068753877587;0.18181818181818182;0.18524117392908865;0.19150024460470452;0.19558320928260386;0.19748003388859098;0.19970788920889748;0.21523406490346983;0.21918740481064838;0.22058823529411767;0.2216265406870941;0.2239596186523266;0.22645675892975364;0.22961900461759666;0.22987737870407068;0.23003928998787063;0.23515465938365082;0.24050071757003894;0.2425727183110964;0.24592184364841516;0.2484531381599541;0.25363918876073627;0.2541647681018787;0.2571428571428572;0.2612157239106875;0.26164241889311113;0.26611048572541063;0.26860257757559153;0.27430947839062686;0.3086113608837152;0.309250505211535;0.31112779680839736;0.3156869279845806;0.3171538157810472;0.3202709440044125;0.3344015459414299;0.3366987445270299;0.3454055764207774;0.3538734705422692;0.3556748515865462;0.36598961324977247;0.39330888211518983;0.39477967414008164;0.40062208108430547;0.4928053803045812;0.5714285714285715;0.6;0.6;0.7;0.8660254037844387
