MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/15 18:19:01.151),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2219,35.89196,6146545570163,0.45094,0.17450,35.19627,0.69569,68,1,0.49541,0.18048,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30069,0.57467,18.70043,1.04906,1,0.58802,0.54493,17.60340,1.04135,1,0,0.00000,19,3.43511,1,3.55778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.18790,358.61234,0,
0,NewMedia0,2245,36.31221,6146549772693,0.58650,0.19669,35.90795,0.40426,69,1,0.64893,0.20244,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30052,0.57748,18.65567,1.05787,1,0.58691,0.54475,16.84439,1.05787,1,0,0.00000,19,3.65002,1,3.38270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.75226,354.73926,0,
0,NewMedia0,2272,36.74897,6146554140286,0.67782,0.20334,36.32854,0.42043,70,1,0.76306,0.23662,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30895,0.57823,19.05274,1.05129,1,0.59561,0.54663,15.76520,1.03232,1,0,0.00000,19,3.66067,1,3.11664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.96301,357.65439,0,
0,NewMedia0,2300,37.20179,6146558668466,0.75085,0.21533,36.76510,0.43669,71,1,0.58509,0.23623,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30482,0.57740,18.91121,1.04046,1,0.59144,0.54794,18.47905,1.03165,1,0,0.00000,19,3.72063,1,3.28538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.62863,354.72366,0,
0,NewMedia0,2364,38.23733,6146569023861,0.15799,0.24858,37.26676,0.97057,72,1,0.24165,0.21288,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.29259,0.56927,20.34332,1.08573,1,0.58116,0.54088,18.93423,1.08573,1,0,0.00000,18,3.62566,1,3.56615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2277.71509,181.80693,0,
0,NewMedia0,2389,38.64154,6146573066000,0.24191,0.23039,38.25334,0.38820,73,1,0.24493,0.23930,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.33706,0.54302,21.06706,1.05070,1,0.63027,0.52940,19.27563,1.04189,1,0,0.00000,18,3.89100,1,3.95603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.63919,6.95143,0,
0,NewMedia0,2408,38.94897,6146576140303,0.27789,0.22753,38.65764,0.29134,74,1,0.37901,0.19370,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.35493,0.52595,20.50285,1.07692,1,0.64706,0.52631,20.10711,1.08573,1,0,0.00000,18,3.70664,1,3.56285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.30118,2.56012,0,
0,NewMedia0,2426,39.23999,6146579050463,0.40170,0.19102,38.96497,0.27502,75,1,0.43605,0.19859,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.36135,0.52654,20.43067,1.04120,1,0.65074,0.52835,19.33661,1.05001,1,0,0.00000,18,3.66721,1,3.47800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.92657,9.41814,0,
0,NewMedia0,2440,39.46627,6146581313307,0.55189,0.23009,39.25613,0.21014,76,1,0.58600,0.22087,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.34890,0.53123,20.26052,1.05787,1,0.63603,0.52864,19.37486,1.05787,1,0,0.00000,18,3.66761,1,3.68859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.87128,351.67514,0,
0,NewMedia0,2464,39.85480,6146585198590,1.00867,0.69324,39.62808,0.22672,77,1,1.00950,0.68615,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.39655,0.53524,19.51496,0.95541,1,0.68318,0.54031,17.93261,0.91251,1,0,0.00000,18,3.98790,1,3.43682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2019.26904,330.30197,0,
0,NewMedia0,2497,40.38818,6146590532390,0.49608,0.21619,39.96799,0.42019,78,1,0.44880,-0.07935,0,0.79818,0.28657,0, ,0,STARTTIMELINES,0.35746,0.53657,13.96832,1.04859,0,0.64387,0.53540,11.28584,1.04859,0,33,0.00000,18,3.29970,0,2.68980,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2221.74829,152.36795,0,
0,NewMedia0,2591,41.90871,6146605737743,0.52997,0.19460,41.52055,0.38817,79,1,0.54236,0.17193,0,0.79818,0.28657,0, ,0,STARTTIMELINES,0.40760,0.53445,15.93541,1.08573,0,0.68894,0.56884,17.39191,1.08573,0,0,0.00000,19,3.31804,0,3.44749,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.24081,19.71500,0,
0,NewMedia0,2635,42.62034,6146612853938,0.47060,0.21423,42.11906,0.50128,80,1,0.44768,0.17980,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.38859,0.54215,18.94961,1.08573,1,0.67268,0.56647,17.55847,1.08573,1,0,0.00000,20,3.60364,1,3.53719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.89014,190.53574,0,
0,NewMedia0,2655,42.94409,6146616091455,0.40213,0.20495,42.63647,0.30762,81,1,0.33093,0.19789,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.37900,0.54174,19.41796,1.08573,1,0.66300,0.56357,18.83526,1.08573,1,0,0.00000,20,3.47308,1,3.46419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.68777,175.64034,0,
0,NewMedia0,2675,43.26746,6146619325138,0.30777,0.22953,42.96021,0.30724,82,1,0.19723,0.28874,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.37112,0.54339,19.85814,1.02216,1,0.65703,0.56196,18.83037,1.02216,1,0,0.00000,20,3.54455,1,3.50327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.21140,188.33604,0,
0,NewMedia0,2714,43.89851,6146625635710,0.18450,0.24868,43.28355,0.61496,83,1,0.16306,0.24482,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.36384,0.54809,19.71111,1.08573,1,0.65022,0.56312,18.85230,1.08573,1,0,0.00000,20,3.69199,1,3.50317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.16077,184.99406,0,
0,NewMedia0,2731,44.17326,6146628383126,0.29458,0.21758,43.91492,0.25833,84,1,0.42033,0.20202,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.37066,0.54907,18.77238,1.06811,1,0.65658,0.56316,18.09708,1.07692,1,0,0.00000,20,3.61672,1,3.41897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.01175,9.02985,0,
0,NewMedia0,2752,44.51286,6146631779136,0.43750,0.20327,44.18943,0.32343,85,1,0.46702,0.26796,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.36929,0.54938,18.41545,0.99118,1,0.65563,0.56226,17.06783,0.97466,1,0,0.00000,20,3.44795,1,3.31921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,549.68250,3.22354,0,
0,NewMedia0,2790,45.12792,6146637929823,0.51301,0.20654,44.52911,0.59881,86,1,0.48263,0.25566,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.37760,0.54921,18.15028,1.00109,1,0.66293,0.56686,16.43566,1.00109,1,0,0.00000,20,3.52709,1,3.47787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.04453,358.60458,0,
0,NewMedia0,2821,45.62895,6146642940058,0.45256,0.22079,45.14376,0.48519,87,1,0.45876,0.27247,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.37466,0.55011,19.37369,0.98898,1,0.66027,0.56691,18.61716,0.98898,1,0,0.00000,20,3.55094,1,3.40965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.15987,187.55331,0,
0,NewMedia0,2848,46.06583,6146647308849,0.47738,0.24798,45.64504,0.42078,88,1,0.49551,0.22343,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.37345,0.55129,19.05940,1.03350,1,0.65926,0.56704,17.77046,1.03350,1,0,0.00000,20,3.64860,1,3.41927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.95102,328.35815,0,
0,NewMedia0,2863,46.30837,6146649734262,0.51485,0.27339,46.08193,0.22644,89,1,0.50356,0.42334,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.36977,0.55828,19.17648,0.99793,0,0.65497,0.57077,15.13616,1.00564,1,0,0.00000,20,3.65460,0,2.87789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.99759,339.12039,0,
0,NewMedia0,2934,47.45657,6146661216230,0.46648,0.23255,46.80987,0.64670,90,1,0.50032,0.26491,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.33341,0.58237,18.25833,0.98252,1,0.62417,0.57431,17.33047,0.98252,1,0,0.00000,20,3.61876,1,3.44794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.62453,154.59543,0,
0,NewMedia0,2964,47.94188,6146666069346,0.46753,0.23016,47.47298,0.46889,91,1,0.49441,0.21426,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.33081,0.58364,19.79972,1.02216,1,0.62237,0.57203,18.91860,1.03097,1,0,0.00000,20,3.64583,1,3.54661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.55035,52.00906,0,
0,NewMedia0,2987,48.31402,6146669790747,0.54877,0.23381,47.95860,0.35542,92,1,0.62085,0.23873,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.32627,0.58831,19.68298,1.05788,1,0.61670,0.57359,18.49078,1.05788,1,0,0.00000,20,3.57931,1,3.59056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.06128,358.55231,0,
0,NewMedia0,3007,48.63746,6146673025189,0.64791,0.22067,48.33009,0.30737,93,1,0.71170,0.20569,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.33534,0.58707,19.55914,1.06811,1,0.62558,0.57488,18.06127,1.07692,1,0,0.00000,20,3.70631,1,3.51356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.75406,4.26372,0,
0,NewMedia0,3024,48.91235,6146675774051,0.73651,0.25894,48.65350,0.25885,94,1,0.76266,0.27467,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.33936,0.58652,19.31715,1.04073,1,0.62919,0.57495,17.33495,1.04954,1,0,0.00000,20,3.69548,1,3.67907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.12213,346.34363,0,
0,NewMedia0,3058,49.46259,6146681276432,0.16685,0.28042,49.02557,0.43702,95,1,0.21270,0.27898,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.31152,0.58975,18.54265,1.05049,1,0.60219,0.57381,17.87922,1.05049,1,0,0.00000,20,3.47992,1,3.36649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2187.98608,181.21507,0,
0,NewMedia0,3082,49.85052,6146685155717,0.19562,0.27695,49.47871,0.37180,96,1,0.14723,0.22924,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30655,0.58547,17.56288,1.05788,1,0.59623,0.57050,16.64767,1.05788,1,0,0.00000,20,3.52923,1,3.45331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.73077,3.88125,0,
0,NewMedia0,3089,49.96362,6146686286810,0.15475,0.21247,49.86676,0.09686,97,1,0.14283,0.17624,0,0.79818,0.28657,0, ,0,STARTTIMELINES,0.33223,0.61666,10.85579,1.08573,0,0.59871,0.60890,9.15430,1.08573,0,36,0.00000,20,3.24838,0,2.35156,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.82954,138.41261,0,
0,NewMedia0,3124,50.53011,6146691951604,0.31037,0.18134,50.22257,0.30753,98,1,0.36912,0.15268,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.31240,0.58425,18.63601,1.06832,1,0.60243,0.56854,17.38476,1.06832,1,0,0.00000,21,3.47357,1,3.50609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,601.35193,6.42001,0,
0,NewMedia0,3146,50.88597,6146695510280,0.39139,0.16484,50.54609,0.33988,99,1,0.45124,0.20925,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.31294,0.58484,18.47964,1.01335,1,0.60303,0.56844,17.30911,1.00564,1,0,0.00000,21,3.56885,1,3.39893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.15155,6.53504,0,
0,NewMedia0,3164,51.17709,6146698421524,0.49145,0.20358,50.90238,0.27471,100,1,0.51046,0.18239,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.31682,0.58470,20.04087,1.03350,1,0.60645,0.56928,18.51820,1.05002,1,0,0.00000,21,3.61033,1,3.63800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.23672,347.71387,0,
0,NewMedia0,3186,51.53283,6146701978876,0.56505,0.20665,51.19317,0.33966,101,1,0.17621,0.34874,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30185,0.59051,19.82582,1.02448,1,0.59136,0.57280,18.41064,1.03329,1,0,0.00000,21,3.57736,1,3.42567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.70169,358.65591,0,
0,NewMedia0,3210,51.92089,6146705859485,0.18513,0.31080,51.59769,0.32320,102,1,0.27241,0.32834,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30256,0.59041,19.99609,1.05835,1,0.59365,0.57217,18.55271,1.04954,1,0,0.00000,21,3.54982,1,3.57357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1476.13586,188.76607,0,
0,NewMedia0,3230,52.24457,6146709096259,0.31630,0.31971,51.93722,0.30735,103,1,0.37004,0.30865,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30645,0.59044,19.70825,1.00770,1,0.59736,0.57191,18.27588,1.02422,1,0,0.00000,21,3.49455,1,3.36169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,504.06042,357.81186,0,
0,NewMedia0,3245,52.48705,6146711521004,0.45186,0.33263,52.26060,0.22644,104,1,0.49021,0.41408,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.31169,0.58977,19.27717,0.95002,1,0.60273,0.57177,18.05337,0.95002,1,0,0.00000,21,3.45379,1,3.14299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.29797,356.93124,0,
0,NewMedia0,3266,52.82706,6146714921158,0.65604,0.34609,52.55177,0.27529,105,1,0.75366,0.32230,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.32403,0.59000,19.32435,1.06922,1,0.61403,0.57282,17.59793,1.09590,1,0,0.00000,21,3.61511,1,3.41137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,784.58997,357.87637,0,
0,NewMedia0,3280,53.05308,6146717181351,0.65495,0.33067,52.84296,0.21011,106,1,0.20019,0.46625,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30231,0.59466,18.10757,1.02484,1,0.59206,0.57587,18.79227,1.00832,1,0,0.00000,21,3.39752,1,3.32403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.56915,97.16253,0,
0,NewMedia0,3323,53.74880,6146724138588,0.18022,0.41666,53.11808,0.63072,107,1,0.17002,0.34287,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.29904,0.59196,19.34156,1.08573,1,0.58935,0.57319,18.45146,1.08573,1,0,0.00000,21,3.44963,1,3.48018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1832.40112,185.81770,0,
0,NewMedia0,3344,54.08849,6146727535438,0.19472,0.37288,53.76494,0.32355,108,1,0.26113,0.40819,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.29985,0.59176,20.21371,0.99181,1,0.58987,0.57210,18.90848,0.99951,1,0,0.00000,21,3.52144,1,3.44716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.73949,59.51030,0,
0,NewMedia0,3360,54.34743,6146730124923,0.20132,0.42181,54.10486,0.24258,109,1,0.16600,0.42714,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.29578,0.59437,19.70343,1.06716,1,0.58665,0.57387,18.72018,1.06716,1,0,0.00000,21,3.58371,1,3.46071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.68504,283.48483,0,
0,NewMedia0,3387,54.78392,6146734489795,0.21818,0.45290,54.36320,0.42072,110,1,0.15975,0.55143,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.29601,0.59676,19.63206,1.06716,1,0.58632,0.57604,18.53547,1.06716,1,0,0.00000,20,3.59410,1,3.34716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.28067,313.95236,0,
0,NewMedia0,3424,55.38231,6146740473617,0.18237,0.56433,54.80022,0.58209,111,1,0.35493,0.60387,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30491,0.59429,17.54716,0.98252,1,0.59537,0.57562,15.88930,0.98252,1,0,0.00000,20,3.81354,1,3.48098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.20065,240.25980,0,
0,NewMedia0,3435,55.56046,6146742255194,0.33310,0.49875,55.44719,0.11327,112,1,0.20768,0.26563,0,0.79818,0.28657,0, ,0,STARTTIMELINES,0.32953,0.57839,9.72638,0.98086,0,0.60618,0.57650,18.01411,0.98086,0,0,0.00000,20,3.21115,0,3.63067,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,595.88470,13.75191,0,
0,NewMedia0,3471,56.14265,6146748077019,0.28031,0.58747,55.81905,0.32360,113,1,0.19154,0.56453,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.32524,0.56104,19.04841,1.01336,1,0.61614,0.55745,18.67331,1.01336,1,0,0.00000,21,3.48925,1,3.30342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.95670,223.39081,0,
0,NewMedia0,3513,56.82203,6146754870860,0.18464,0.58294,56.15906,0.66296,114,1,0.19427,0.67389,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30463,0.57415,19.12327,1.02422,1,0.59680,0.55883,17.92162,1.01651,1,0,0.00000,21,3.33205,1,3.20809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.50302,178.47432,0,
0,NewMedia0,3534,57.16172,6146758267770,0.21282,0.67074,56.83802,0.32370,115,1,0.33879,0.65515,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30872,0.57804,18.03374,1.00565,1,0.60045,0.56122,17.81017,0.99794,1,0,0.00000,21,3.37875,1,3.17519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.34843,299.70862,0,
0,NewMedia0,3562,57.61442,6146762794716,0.36769,0.67354,57.22631,0.38811,116,1,0.40688,0.68801,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.31062,0.58005,17.25912,0.96544,1,0.60239,0.56295,16.43358,0.97315,1,0,0.00000,21,3.22931,1,2.94155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,594.73157,359.41733,0,
0,NewMedia0,3584,57.97069,6146766357473,0.43094,0.66880,57.63059,0.34010,117,1,0.50858,0.68186,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.30735,0.58072,17.81785,0.97467,1,0.59799,0.56297,16.65910,0.95815,1,0,0.00000,21,3.13483,1,2.89265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.09570,2.41383,0,
0,NewMedia0,3641,58.89264,6146775576963,0.51245,0.67468,57.98644,0.90620,118,1,0.60375,0.67768,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.31932,0.58298,18.82430,0.96586,1,0.60957,0.56883,17.89322,0.96586,1,0,0.00000,20,3.30602,1,3.10778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.25586,357.67633,0,
0,NewMedia0,3686,59.62012,6146782851833,0.59249,0.66859,58.90881,0.71132,119,1,0.53544,0.53943,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.33091,0.57062,18.47355,1.03208,1,0.61978,0.56342,17.65505,1.03208,1,0,0.00000,19,3.39496,1,3.22060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.63513,2.45070,0,
0,NewMedia0,3702,59.87898,6146785440409,0.48857,0.57350,59.63628,0.24270,120,1,0.24923,0.59516,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.32290,0.56977,17.96209,0.98252,1,0.61039,0.56230,17.49071,0.98252,1,0,0.00000,19,3.53196,1,3.39522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.80960,152.76489,0,
0,NewMedia0,3724,60.23490,6146788999555,0.22230,0.57293,59.94362,0.29128,121,1,0.19861,0.55682,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.29267,0.56938,18.44362,1.05788,1,0.58058,0.54595,17.40146,1.05788,1,0,0.00000,18,3.26264,1,3.25151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1022.47754,179.93100,0,
0,NewMedia0,3739,60.47733,6146791423900,0.28270,0.55718,60.25098,0.22635,122,1,0.32779,0.58576,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.29166,0.57086,18.11050,0.99181,1,0.58122,0.54590,17.14919,0.99181,1,0,0.00000,18,3.30268,1,3.11139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.41777,8.34455,0,
0,NewMedia0,3770,60.97879,6146796438475,0.30950,0.55709,60.49361,0.48518,123,1,0.32922,0.53140,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.28757,0.57498,18.79441,1.01541,1,0.57774,0.54848,16.74170,1.00770,1,0,0.00000,17,3.25761,1,3.15137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.91217,0.10826,0,
0,NewMedia0,3795,61.38302,6146800480721,0.38815,0.57876,60.99497,0.38805,124,1,0.19578,0.66911,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.27002,0.58270,19.16070,1.03193,1,0.55881,0.55231,16.88833,1.03193,1,0,0.00000,17,3.39859,1,3.24735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.62164,351.19022,0,
0,NewMedia0,3821,61.80396,6146804690197,0.21154,0.66526,61.44778,0.35618,125,1,0.25164,0.66706,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.24774,0.59287,19.51075,1.03208,1,0.53665,0.54888,18.06987,1.04860,1,0,0.00000,17,3.60724,1,3.15764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,703.44897,195.40294,0,
0,NewMedia0,3836,62.04675,6146807117991,0.21577,0.74808,61.82004,0.22671,126,1,0.20409,0.81852,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.22720,0.60337,19.76125,0.96586,1,0.51686,0.54603,18.06684,0.96586,1,0,0.00000,16,3.52754,1,3.21890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.62704,275.18820,0,
0,NewMedia0,3861,62.45058,6146811156410,0.23085,0.79779,62.06267,0.38792,127,1,0.28551,0.98893,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.22194,0.61782,20.25649,1.00565,1,0.51116,0.55165,17.82997,0.99794,1,0,0.00000,16,3.93717,1,3.45697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.99320,298.33823,0,
0,NewMedia0,3920,63.40510,6146820701581,0.22607,0.69966,62.85513,0.54997,128,1,0.21079,0.67327,1,0.79818,0.28657,0, ,0,STARTTIMELINES,0.28288,0.59020,19.11831,1.04907,1,0.57314,0.55756,18.34796,1.04907,1,0,0.00000,16,3.54797,1,3.34155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.75407,94.94929,0,
0,NewMedia0,3949,63.87396,6146825390188,0.34614,0.46658,63.46971,0.40425,129,1,0.18618,0.35109,1,0.78307,0.26343,0, ,0,STARTTIMELINES,0.27633,0.57880,20.89861,0.98253,1,0.56554,0.54486,18.65746,0.98253,1,0,0.00000,16,3.67851,1,3.66892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,682.67792,47.51613,0,
0,NewMedia0,3967,64.16554,6146828306027,0.16404,0.23005,63.93906,0.22648,130,1,0.17213,0.21965,1,0.74401,0.19259,0, ,0,STARTTIMELINES,0.25882,0.57656,20.15192,1.05788,1,0.54898,0.53409,19.06822,1.05788,1,0,0.00000,15,3.73293,1,3.55872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,866.02191,143.84694,0,
0,NewMedia0,4007,64.81221,6146834772640,0.16806,0.20590,64.18166,0.63055,131,1,0.18417,0.22767,1,0.35911,0.26019,0, ,0,STARTTIMELINES,0.25388,0.57596,21.40542,1.05003,1,0.54352,0.53414,19.55251,1.05003,1,0,0.00000,15,3.74894,1,3.61051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.40017,73.51500,0,
0,NewMedia0,4066,65.76643,6146844314886,0.16634,0.21520,64.82852,0.93791,132,1,0.19052,0.25648,1,0.35130,0.24167,0, ,0,STARTTIMELINES,0.27960,0.56673,21.47787,1.02485,1,0.56974,0.52399,20.80035,1.04137,1,0,0.00000,15,3.94897,1,3.73372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.14596,251.79950,0,
