MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 15:32:35.944),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,4283,69.27629,9823335133,0.21258,0.56844,68.92023,0.35606,67,1,0.18975,0.57409,1,0.63906,0.52930,0, ,0,STARTTIMELINES,0.25109,0.69016,16.42950,0.96041,1,0.51380,0.68378,18.33608,0.96041,1,0,0.00000,15,3.27006,1,3.70097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.21835,6.34164,0,
0,NewMedia0,4300,69.55099,9826082220,0.24038,0.59273,69.29231,0.25868,68,1,0.37210,0.85634,1,0.62734,0.55664,0, ,0,STARTTIMELINES,0.25062,0.69100,15.50115,0.98600,0,0.51211,0.68451,10.54476,0.98600,1,0,0.00000,15,3.14890,0,3.59760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.41526,325.04678,0,
0,NewMedia0,4344,70.26273,9833199507,0.20056,0.56439,70.00389,0.25883,69,1,0.19525,0.56120,0,0.62578,0.55664,0, ,0,STARTTIMELINES,0.24296,0.67240,16.48418,0.96034,0,0.50530,0.66236,18.61186,0.95188,0,0,0.00000,16,3.28300,0,3.53603,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.65210,150.34447,0,
0,NewMedia0,4384,70.90982,9839670550,0.38648,0.54907,70.71582,0.19400,70,1,0.66048,0.54875,1,0.57344,0.55273,0, ,0,STARTTIMELINES,0.25330,0.66034,16.34027,1.01986,1,0.51486,0.65042,15.55319,1.01986,1,0,0.00000,16,3.09779,1,3.05727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.49411,3.77153,0,
0,NewMedia0,4405,71.24950,9843067260,0.63704,0.55814,70.97452,0.27498,71,1,0.63029,0.65002,1,0.57344,0.55273,0, ,0,STARTTIMELINES,0.25422,0.65891,14.69448,1.01986,1,0.51593,0.64996,13.19493,1.01986,1,0,0.00000,16,2.80990,1,2.64992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.85132,358.34122,0,
0,NewMedia0,4515,73.02882,9860860555,0.88978,0.67063,72.76994,0.25888,72,1,0.83080,0.77367,0,0.55625,0.54980,0, ,0,STARTTIMELINES,0.25981,0.67677,17.48379,0.95188,0,0.52129,0.67070,6.64483,0.95188,0,0,0.00000,18,3.55531,0,2.43034,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.40283,340.40094,0,
0,NewMedia0,4560,73.75655,9868137680,0.53650,0.54345,73.33607,0.42047,73,1,0.70284,0.57004,1,0.55625,0.54980,0, ,0,STARTTIMELINES,0.24658,0.68075,18.27404,0.96034,1,0.50987,0.66823,18.34048,0.95188,1,0,0.00000,18,3.50481,1,3.65023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.57816,163.93369,0,
0,NewMedia0,4582,74.11266,9871698771,0.67531,0.55133,73.82115,0.29150,74,1,0.64433,0.56895,1,0.55234,0.54980,0, ,0,STARTTIMELINES,0.25421,0.67812,16.72552,0.97740,1,0.51773,0.66766,16.31789,0.98587,1,0,0.00000,18,3.37173,1,3.43212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.86002,357.39972,0,
0,NewMedia0,4631,74.90486,9879620857,0.83986,0.55753,74.46819,0.43668,75,1,0.87141,0.56980,1,0.53750,0.55664,0, ,0,STARTTIMELINES,0.27287,0.67416,16.52911,0.95188,1,0.53713,0.66729,17.18225,0.95188,1,0,0.00000,19,3.38675,1,3.33135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.71970,358.27347,0,
0,NewMedia0,4635,74.96959,9880268124,0.82766,0.50756,74.92108,0.04851,76,1,0.78983,0.45207,1,0.53750,0.55664,0, ,0,STARTTIMELINES,0.26171,0.67519,10.96316,0.97747,1,0.52779,0.66859,12.33621,0.97747,1,0,0.00000,19,2.76728,1,3.06644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.49911,106.97141,0,
0,NewMedia0,4685,75.77829,9888355248,0.09163,0.61768,75.03429,0.74400,77,1,0.12607,0.71035,0,0.53438,0.55762,0, ,0,STARTTIMELINES,0.24517,0.68000,12.33671,0.95188,0,0.50861,0.67173,14.97471,0.95188,0,77,0.00000,18,2.91468,0,3.54400,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,948.84277,186.82532,0,
0,NewMedia0,4852,78.47954,9915367698,0.81593,0.66943,78.22093,0.25861,78,1,0.73172,0.72100,0,0.53672,0.55664,0, ,0,STARTTIMELINES,0.27462,0.67982,12.01466,0.98574,0,0.54055,0.67445,11.55903,0.98574,0,0,0.00000,18,3.17562,0,3.34547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,928.61719,356.72861,0,
0,NewMedia0,4889,79.07796,9921351794,0.11277,0.78154,78.78680,0.29115,79,1,0.09024,0.82724,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24121,0.68513,16.84506,0.95188,1,0.50479,0.67453,17.99258,0.95188,1,0,0.00000,18,3.35184,1,3.45638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,907.33667,187.26881,0,
0,NewMedia0,4903,79.30440,9923616207,0.13200,0.85313,79.09410,0.21030,80,1,0.45983,1.37742,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.26006,0.69878,16.00660,0.97740,1,0.51817,0.69184,16.48749,0.98587,1,0,0.00000,18,3.32910,1,3.51973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.33018,288.56030,0,
0,NewMedia0,4923,79.62788,9926851141,0.47877,1.41245,79.36925,0.25864,81,1,0.37923,0.85264,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25466,0.69702,14.56051,0.95188,0,0.51399,0.67687,7.42593,0.95188,0,79,0.00000,18,3.99923,0,2.58985,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,724.60468,307.77502,0,
0,NewMedia0,4952,80.09709,9931543152,0.56403,0.29282,79.88672,0.21037,82,1,0.72844,0.30169,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.26112,0.67249,16.20407,0.96266,1,0.52519,0.66407,16.74486,0.95525,1,0,0.00000,19,3.47462,1,3.45146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1151.68347,84.56252,0,
0,NewMedia0,4971,80.40433,9934615494,0.77729,0.31129,80.16159,0.24274,83,1,1.00129,0.37929,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.26939,0.67709,15.90246,1.01987,1,0.53345,0.66934,16.76362,1.01140,1,0,0.00000,19,3.64837,1,3.45904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.62723,356.03653,0,
0,NewMedia0,4988,80.67917,9937363946,1.07206,0.46426,80.46927,0.20990,84,1,1.30408,0.60803,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.28073,0.68169,15.30650,0.92320,1,0.54427,0.67512,15.92018,0.91579,1,0,0.00000,19,3.32310,1,3.39583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.52914,337.45386,0,
0,NewMedia0,5003,80.92184,9939790761,1.28668,0.56210,80.74417,0.17767,85,1,1.53653,0.31274,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.27729,0.67445,8.68154,0.95188,0,0.53920,0.67216,12.51080,0.95188,0,80,0.00000,19,2.89494,0,3.53989,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.41278,339.96307,0,
0,NewMedia0,5204,84.17310,9972303284,0.30761,0.45617,83.89809,0.27501,86,1,0.34365,0.44722,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25777,0.67395,15.43771,1.00293,1,0.52188,0.66928,17.52772,0.99447,1,0,0.00000,20,2.98611,1,3.32079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1257.89526,175.05307,0,
0,NewMedia0,5219,84.41557,9974727995,0.27057,0.46602,84.18922,0.22635,87,1,0.22124,0.46274,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25520,0.67645,15.83201,0.96041,1,0.51894,0.67238,17.32297,0.96041,1,0,0.00000,20,3.05558,1,3.49109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.47223,192.01021,0,
0,NewMedia0,5236,84.69087,9977481038,0.28918,0.46142,84.43190,0.25897,88,1,0.37767,0.42536,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25615,0.67290,15.42579,0.99434,1,0.51985,0.66668,16.90498,0.98587,1,0,0.00000,20,2.97617,1,3.44553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.28206,11.18552,0,
0,NewMedia0,5254,84.98170,9980389361,0.40034,0.44719,84.70709,0.27461,89,1,0.46601,0.41327,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25876,0.67425,14.83361,1.01987,1,0.52270,0.66830,16.60227,1.01987,1,0,0.00000,20,2.92848,1,3.28660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.02896,5.84734,0,
0,NewMedia0,5269,85.22446,9982816784,0.45616,0.45365,84.99805,0.22641,90,1,0.46147,0.64692,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25862,0.67365,14.41555,0.95188,0,0.52239,0.66607,14.77214,0.95188,0,0,0.00000,20,3.06299,0,3.59977,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.75521,354.71045,0,
0,NewMedia0,5337,86.32425,9993814757,0.13111,0.51443,85.96835,0.35590,91,1,0.15005,0.49672,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25094,0.67443,14.71522,0.99540,1,0.51427,0.66892,15.99972,0.99540,1,0,0.00000,21,3.00080,1,3.48282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.69339,188.50775,0,
0,NewMedia0,5368,86.82561,9998828396,0.15433,0.50629,86.34053,0.48508,92,1,0.22195,0.51143,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24961,0.67677,14.74658,0.96894,1,0.51288,0.66999,15.98671,0.96894,1,0,0.00000,21,2.95928,1,3.33426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.86829,15.66598,0,
0,NewMedia0,5388,87.14926,10002064836,0.25731,0.50756,86.84181,0.30745,93,1,0.32274,0.49281,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25060,0.67837,14.90356,0.95488,1,0.51375,0.67148,16.43645,0.95488,1,0,0.00000,21,2.85401,1,3.35102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.82082,359.43475,0,
0,NewMedia0,5415,87.58592,10006431494,0.33969,0.51020,87.16524,0.42068,94,1,0.38986,0.46971,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25365,0.67915,14.23398,1.01987,1,0.51704,0.67239,16.00722,1.01140,1,0,0.00000,21,2.80932,1,3.17272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.48103,358.53140,0,
0,NewMedia0,5454,88.21660,10012738297,0.41411,0.49500,87.60201,0.61459,95,1,0.47994,0.49412,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25342,0.67735,14.12510,0.92207,1,0.51670,0.66907,15.94581,0.93795,1,0,0.00000,21,2.84923,1,3.10285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.52084,9.27996,0,
0,NewMedia0,5472,88.50809,10015653118,0.50867,0.49318,88.23283,0.27525,96,1,0.53901,0.49219,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25621,0.67723,14.76668,0.98600,1,0.51967,0.66891,15.60888,0.98600,1,0,0.00000,21,2.90722,1,3.02261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.05109,0.88215,0,
0,NewMedia0,5485,88.71819,10017754193,0.37701,0.44258,88.52399,0.19420,97,1,0.22690,0.39493,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24666,0.67405,14.41963,0.96234,1,0.50967,0.66615,16.43826,0.95388,1,0,0.00000,21,3.06587,1,3.44432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.31030,162.90952,0,
0,NewMedia0,5502,88.99298,10020502092,0.28574,0.38929,88.78285,0.21013,98,1,0.40266,0.39416,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25305,0.67376,14.88605,0.96041,1,0.51649,0.66584,15.94243,0.96887,1,0,0.00000,21,2.99722,1,3.31748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.94182,154.96283,0,
0,NewMedia0,5523,89.33269,10023899147,0.39052,0.39209,89.05779,0.27490,99,1,0.24387,0.48128,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24827,0.67632,14.59726,0.98580,1,0.51110,0.66875,16.01973,0.98580,1,0,0.00000,21,2.99145,1,3.39539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.14905,358.77533,0,
0,NewMedia0,5548,89.73714,10027943669,0.22494,0.48582,89.39748,0.33966,100,1,0.28958,0.50086,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25103,0.67617,15.07652,0.96894,1,0.51432,0.66833,16.42886,0.96894,1,0,0.00000,21,2.83109,1,3.31927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.66208,204.36372,0,
0,NewMedia0,5562,89.96359,10030208143,0.36726,0.49028,89.75351,0.21008,101,1,0.39643,0.48281,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25397,0.67703,12.82040,0.97727,1,0.51764,0.66909,15.67316,0.98574,1,0,0.00000,21,2.92630,1,3.23472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.22682,358.56387,0,
0,NewMedia0,5582,90.28754,10033447669,0.41341,0.48038,89.97974,0.30780,102,1,0.49317,0.46604,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25566,0.67725,13.47262,1.01133,1,0.51909,0.66921,14.94057,1.01133,1,0,0.00000,21,2.86655,1,2.88265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.93556,9.73792,0,
0,NewMedia0,5600,90.57828,10036355023,0.53605,0.50312,90.30322,0.27505,103,1,0.55718,0.48214,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25710,0.67859,14.30487,0.96881,1,0.52062,0.67016,15.00160,0.97727,1,0,0.00000,21,2.92462,1,2.88565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.69691,351.56247,0,
0,NewMedia0,5622,90.93398,10039912017,0.67307,0.48074,90.59439,0.33958,104,1,0.74852,0.47265,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.26701,0.67939,14.86174,0.97727,1,0.53043,0.67239,15.17708,0.98574,1,0,0.00000,21,3.15858,1,3.08732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.87648,7.44449,0,
0,NewMedia0,5639,91.20900,10042662231,0.68863,0.48918,90.95026,0.25874,105,1,0.12666,0.54352,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25286,0.68011,9.78351,1.00294,0,0.51092,0.67401,12.96301,0.99447,1,0,0.00000,21,2.67414,0,3.94061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.71112,336.54242,0,
0,NewMedia0,5665,91.62962,10046868491,0.11703,0.53969,91.27379,0.35583,106,1,0.18358,0.50680,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24732,0.67990,15.11987,0.96894,1,0.51035,0.67227,17.05375,0.96894,1,0,0.00000,21,2.95548,1,3.40368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,733.47394,184.04369,0,
0,NewMedia0,5681,91.88866,10049458796,0.23281,0.53741,91.64565,0.24301,107,1,0.30779,0.57448,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25040,0.67950,14.49926,0.94641,1,0.51345,0.67130,16.27836,0.93795,1,0,0.00000,21,2.80097,1,3.31158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.21678,0.90256,0,
0,NewMedia0,5696,92.13104,10051882736,0.33699,0.51544,91.90446,0.22658,108,1,0.47265,0.52191,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25499,0.67839,13.69151,0.97747,1,0.51768,0.66967,15.08831,0.97747,1,0,0.00000,21,2.83943,1,3.12214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.23483,9.57610,0,
0,NewMedia0,5718,92.48676,10055439797,0.47387,0.51870,92.19566,0.29109,109,1,0.53617,0.50759,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25552,0.67845,14.89499,0.96887,1,0.51830,0.66952,16.25396,0.96887,1,0,0.00000,21,2.89639,1,3.14107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.23819,358.90845,0,
0,NewMedia0,5735,92.76180,10058190250,0.57618,0.52436,92.50290,0.25890,110,1,0.60413,0.54347,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25816,0.67846,13.12108,0.97734,1,0.52107,0.66921,14.35808,0.96887,1,0,0.00000,21,2.94422,1,3.14745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.08498,357.46588,0,
0,NewMedia0,5755,93.08511,10061423406,0.65855,0.53127,92.77789,0.30722,111,1,0.68737,0.53911,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25973,0.67987,14.84851,1.00280,1,0.52271,0.66997,15.68412,1.00280,1,0,0.00000,21,2.95102,1,2.96768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.67083,356.16052,0,
0,NewMedia0,5789,93.63515,10066923800,0.81543,0.52501,93.14984,0.48531,112,1,0.88359,0.53766,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.26702,0.67997,15.78271,1.00294,1,0.53003,0.67062,15.39662,0.99447,1,0,0.00000,21,3.20677,1,3.28312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.90862,1.82841,0,
0,NewMedia0,5816,94.07196,10071291850,0.86316,0.53083,93.65134,0.42062,113,1,0.37564,0.66290,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25180,0.68344,6.02332,0.99440,1,0.51557,0.67147,13.87748,1.00287,1,0,0.00000,21,2.02828,1,3.23416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.38448,354.42847,0,
0,NewMedia0,5858,94.75137,10078085999,0.06437,0.59657,94.13678,0.61459,114,1,0.05659,0.64136,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24150,0.68418,15.71864,0.96881,1,0.50423,0.67495,15.71816,0.97728,1,0,0.00000,21,3.12780,1,3.52527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1024.66492,183.76691,0,
0,NewMedia0,5868,94.91304,10079702605,0.04325,0.61429,94.76743,0.14561,115,1,0.04053,0.61384,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24094,0.68411,16.09617,0.96034,0,0.50376,0.67499,15.63548,0.95188,0,84,0.00000,21,3.16694,0,3.56610,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.55866,213.86996,0,
0,NewMedia0,5985,96.80539,10098626182,-0.13406,-0.32992,96.67607,0.12932,116,1,-0.14898,-0.33326,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.16555,0.37582,9.30864,0.95188,1,0.50376,0.67499,15.63548,0.95188,0,0,0.00000,22,3.13480,1,3.56610,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,993.15106,103.21007,0,
0,NewMedia0,6066,98.11572,10111729534,-0.16256,-0.34064,98.03468,0.08104,117,1,-0.16178,-0.33972,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.16868,0.37568,9.40849,0.95188,1,0.50376,0.67499,15.63548,0.95188,0,0,0.00000,21,3.12166,1,3.56610,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.09581,163.25279,0,
0,NewMedia0,6154,99.53889,10125961254,-0.09222,-0.29284,99.44191,0.09698,118,1,-0.08222,-0.30134,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.16523,0.37692,9.33259,0.95188,1,0.50376,0.67499,15.63548,0.95188,0,0,0.00000,20,3.06372,1,3.56610,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.48007,331.46948,0,
0,NewMedia0,6198,100.25055,10133077884,-0.09667,-0.30309,100.18585,0.06470,119,1,-0.09609,-0.30573,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.16493,0.37682,9.53907,0.95188,1,0.50376,0.67499,15.63548,0.95188,0,0,0.00000,20,3.15579,1,3.56610,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.94196,118.48792,0,
0,NewMedia0,6226,100.70355,10137607848,0.25589,0.40219,100.50967,0.19388,120,1,0.11192,0.43848,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.23946,0.67917,14.51697,0.95188,1,0.50233,0.66842,16.06545,0.95188,1,0,0.00000,21,3.30418,1,3.64482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,851.60632,301.99954,0,
0,NewMedia0,6248,101.05957,10141167977,0.14601,0.44159,100.76825,0.29132,121,1,0.18363,0.46062,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24194,0.67906,14.85222,0.95188,1,0.50557,0.66839,15.61939,0.95188,1,0,0.00000,21,3.03374,1,3.66145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.31877,196.00598,0,
0,NewMedia0,6283,101.62552,10146827436,0.26155,0.41699,101.07574,0.54977,122,1,0.38156,0.40838,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24745,0.67921,14.71731,0.99434,1,0.51064,0.66875,16.71263,0.98587,1,0,0.00000,21,2.85835,1,3.26056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.02121,9.66646,0,
0,NewMedia0,6312,102.09460,10151518357,0.34226,0.42611,101.64166,0.45294,123,1,0.24474,0.41885,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24371,0.68029,14.39560,1.01140,1,0.50696,0.67014,16.68351,1.01987,1,0,0.00000,21,3.02654,1,3.46547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.73006,354.83463,0,
0,NewMedia0,6334,102.45044,10155076699,0.25478,0.43228,102.15921,0.29123,124,1,0.39083,0.39612,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24814,0.68043,14.61583,1.01140,1,0.51083,0.66965,16.74080,1.00294,1,0,0.00000,21,2.96890,1,3.41951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.15250,183.22945,0,
0,NewMedia0,6356,102.80637,10158635901,0.43856,0.40392,102.51532,0.29105,125,1,0.49423,0.41574,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25014,0.68007,14.86676,0.98601,1,0.51306,0.66942,16.26040,0.98601,1,0,0.00000,21,2.99787,1,3.24730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.02419,7.03767,0,
0,NewMedia0,6387,103.30756,10163647781,0.59094,0.41651,102.87103,0.43652,126,1,0.62477,0.42297,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25336,0.67934,14.72891,1.01987,1,0.51633,0.66805,15.33737,1.01987,1,0,0.00000,21,3.01354,1,2.98329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.47200,356.21838,0,
0,NewMedia0,6407,103.63123,10166884559,0.61633,0.42723,103.32425,0.30698,127,1,0.55212,0.40644,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.25027,0.67936,14.25141,0.96881,1,0.51333,0.66775,15.55752,0.96034,1,0,0.00000,21,2.98539,1,3.03293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.30311,341.33655,0,
0,NewMedia0,6428,103.97073,10170279574,0.55783,0.43101,103.64740,0.32333,128,1,0.23080,0.48654,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.24094,0.68003,10.40110,0.94560,1,0.50274,0.66892,14.65641,0.93819,1,0,0.00000,21,2.94524,1,3.02922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.98010,182.95912,0,
0,NewMedia0,6447,104.27814,10173353721,0.11797,0.47004,104.03555,0.24258,129,1,0.07385,0.48455,1,0.53438,0.55664,0, ,0,STARTTIMELINES,0.23664,0.68079,13.79663,0.95188,1,0.49954,0.66941,15.46927,0.96034,1,0,0.00000,21,3.18147,1,3.51393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.43750,184.06039,0,
0,NewMedia0,6457,104.43988,10174970950,0.10131,0.49638,104.29428,0.14560,130,1,0.22350,0.64445,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.23690,0.68061,13.54000,0.95188,0,0.49908,0.66649,11.92383,0.95188,0,0,0.00000,21,3.12667,0,2.95502,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.38379,231.66931,0,
0,NewMedia0,6474,104.71494,10177721515,-0.12092,-0.32736,104.60172,0.11322,131,1,-0.12856,-0.35034,0,0.53438,0.55664,0, ,0,STARTTIMELINES,0.16122,0.37742,9.60684,0.95188,1,0.49908,0.66649,11.92383,0.95188,0,0,0.00000,22,3.14778,1,2.95502,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,890.18146,108.63551,0,
