;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
4;-0.017199069113290964;0.015638827130207592;0.02698640488333621;0.02717276883587657;0.031889040421141865;0.04357349746917877;0.0435736227091532;0.04735242517151602;0.04791807445974126;0.05297406697394505;0.06137911683417732;0.06462250291961925;0.07876446823713872;0.08042898653967125;0.0839285890984781;0.08802230311868162;0.1036747448562331;0.1083732014409604;0.10950967661117192;0.11221906069989492;0.11651909922944195;0.12351488306949157;0.1254904938998837;0.13380613488875975;0.13770644218301942;0.13985069278782458;0.14477217577140825;0.14571188113973535;0.15165371605560843;0.15210860623445494;0.16108351497161263;0.16455610770103243;0.17369726003471858;0.18204745075660686;0.19885567137956586;0.2008875855452796;0.2124873073032632;0.21348787220137724;0.21638430067263126;0.22069068074297374;0.2227995542625966;0.2229295736652335;0.23370159362601534;0.2338717375657934;0.23431167445160245;0.2370621144880499;0.24185729675370812;0.25150815441947005;0.25597970064871783;0.26880208288597013;0.2703464490058304;0.2820513723864282;0.28335379733964555;0.2896549097426876;0.289756633394911;0.28994200432701606;0.3013244603841061;0.3020863169719015;0.30398918580641004;0.307614736436496;0.30839609049814176;0.3106932430873396;0.31085093045097784;0.3132532393392935;0.3228490285710796;0.32584672483080707;0.32911804935550054;0.33781007946578356;0.3394356715469807;0.34372154997100013;0.34655746554662487;0.3500861165906957;0.3509732630086231;0.351026734004119;0.35165633972966304;0.3626373626373627;0.36725362003311035;0.380439923626062;0.38095574706812946;0.3861252211225483;0.3982088389162029;0.4037924964108468;0.4086245235142991;0.4143270528026481;0.41864256542893113;0.4217184365896271;0.4259824073396582;0.42871470232889763;0.4440248779704949;0.44999999999999996;0.4657487127984957;0.48021879013341523;0.49219267131593664;0.4971653612611327;0.5023440467519825;0.5260017022330097;0.5357142857142858;0.5735110027679893;0.5988131309566295;0.8406680016960504;0.9999999999999999
18;-0.07149243247970777;-0.04309407053890335;-0.019264396789815265;-0.005408318361077604;0.007843155868742731;0.011510013545814053;0.027012519588540382;0.027027108606600087;0.027198255011040097;0.028952944399191185;0.03199174406604747;0.03319305322646737;0.04108883459711606;0.0456134085201617;0.04995192363321406;0.05020964452534338;0.07083132399041979;0.07200207203807857;0.07272209131156442;0.07993220646369081;0.08583227467505235;0.0958527087915542;0.10486043376875426;0.11174695220448726;0.11213761305070394;0.1233244460274959;0.12637362637362637;0.1275063553513964;0.12855966097126256;0.12984181890455335;0.13147282983568967;0.1542973205188079;0.15724585515272624;0.16740888149838673;0.16767170589320063;0.17080811007918073;0.1749242406061003;0.18394223397621606;0.20329635367385493;0.20445337721651913;0.20507174839344264;0.21508302753219646;0.22529148391745718;0.2253158443837032;0.22560468044666068;0.22979689739854478;0.24426190415618013;0.2592909366824033;0.26032785005071873;0.2644737691577845;0.26647158728017595;0.27101308712987;0.2723497663749991;0.27567232721064083;0.27696917166178253;0.28018753151197984;0.28130203410138355;0.2819208904243643;0.2925975215523306;0.29364216356940337;0.2941721446978994;0.29873030855414295;0.29879882195616336;0.300328796775498;0.3011146428980599;0.30213791620320524;0.3028244105377194;0.3033712934431028;0.30401774950721405;0.3061513724137772;0.3140351773353043;0.31693880347824827;0.3190726593587405;0.3212054982763617;0.3261342510213353;0.33852584568906197;0.3435445428262805;0.343920145204308;0.35332151180476873;0.37469285648371264;0.37584411611603813;0.3768511731740915;0.37863154806914995;0.37865716094544216;0.3844332762404555;0.3857142857142856;0.39271186775931655;0.39385071806798766;0.396391948489774;0.4138852743762866;0.4263091453648502;0.4321340104110409;0.4486829072382478;0.4592420549686552;0.47978043861446834;0.4890128566890857;0.5;0.5018045403708788;0.5110022277839904;0.730552019767088;0.9999999999999999
16;-0.040247678018575844;-0.01921884560454363;0.008163473560655337;0.010328245126145167;0.013637664111730731;0.023833028439573824;0.036144619303236813;0.04521042752187285;0.05621437056948292;0.056613949580045474;0.07599817753533362;0.07790770733038566;0.07818607543129996;0.07843155868742732;0.0871472454183064;0.0985568715309597;0.09983091031451896;0.10073740480641852;0.1049071528475075;0.10948773518127587;0.11472034836289227;0.13947728777837007;0.1398635290519288;0.15493341934487972;0.16209438550303662;0.16443259470332788;0.17670346507885967;0.17890789445585842;0.1806351100284236;0.18139899243492869;0.1827246961279213;0.18348425371820282;0.18410202992625907;0.18552366544582202;0.185722408638072;0.1873563021162015;0.20058703654211021;0.2129218606328739;0.22739555879248755;0.23308538316023797;0.2331405423400042;0.23416339075343187;0.23464246807780337;0.23853608825388536;0.24038723734180395;0.24492768920385416;0.24667670798586247;0.2490570218000585;0.25605260946658437;0.26091338340035186;0.2633501637740112;0.26626286230567364;0.2729731858415567;0.27338571310634957;0.2760697534608155;0.27801408861583665;0.2789246241370748;0.2802197802197803;0.28215687473817713;0.28399648009167877;0.28819904852386663;0.2897192739420587;0.29090482474134033;0.3051595112932314;0.30996887857502864;0.310354619766566;0.3147389343888658;0.3177140440427248;0.33179099676161533;0.3390746849010746;0.33992680784101004;0.3403598623540358;0.34461101828165036;0.3469433710870115;0.355560934619164;0.3558259171796724;0.3572102606430834;0.36426104985957153;0.36840507586616333;0.36955914351630553;0.3700587946201984;0.37368088139261973;0.3767225801554034;0.39467677374986304;0.40025055592260894;0.40108519581737095;0.40528524212489714;0.4058503066942764;0.41710160442824434;0.43596043938611;0.4385301169973845;0.4633497984239913;0.4663587878339728;0.4908999015232883;0.4962330400712878;0.4997426829887695;0.532142857142857;0.5357142857142858;0.5868368683374969;0.753702346348183;0.9999999999999999
11;-0.10629514963880288;-0.10553539110942275;-0.10123653442902274;-0.03891764116348817;-0.035102936310817956;-0.02572005453645711;-0.022129955742776725;-0.01679345330024071;-0.0076240902181478835;-0.0016456000346754896;0.007042428152039987;0.00836827408755723;0.010457541158323645;0.012285049366636405;0.016111651499326484;0.02295421948023629;0.03836671181938018;0.04211927014141365;0.04241815199664326;0.04543932415809871;0.04761601407563832;0.05080757506728706;0.0580221020399044;0.06087754891046666;0.06541833563354096;0.06772989845078937;0.06868558287693582;0.06883749828378;0.07161751386053114;0.07854849143777291;0.09651478384760549;0.09732255453167084;0.0977206102999592;0.1043956043956044;0.10441630564221384;0.1066874166557805;0.1190213688422214;0.11933746452319088;0.1322610000874594;0.14353517557663711;0.14999458704140228;0.1518365370161212;0.15202340913610116;0.16246653165352998;0.1785714285714286;0.1793339601687161;0.18643162024994225;0.18998011925248412;0.19320713435747966;0.19614653282560873;0.19989278526792323;0.2056783348849388;0.21001965767102995;0.21530705680508913;0.23233510832173934;0.2368536751851376;0.24426971626569388;0.2519329761407186;0.2531720397132855;0.25721399988279;0.2606776769866878;0.2634158363081848;0.26377566524059404;0.26402521964980513;0.2656536317896074;0.2674871206038252;0.26802867849086237;0.2693547003462703;0.2749339592865783;0.28055186006190436;0.2941632727298393;0.2969537161550929;0.29725585431994156;0.30000078131848995;0.3011007032498377;0.3033434203462263;0.3034183032898765;0.30502181189645905;0.30616448651191897;0.30858913005979305;0.31227545995710015;0.31416270360391524;0.3143407428896347;0.33413900365606997;0.338084157223141;0.3397246411842321;0.350216021615818;0.35928175112811017;0.3769248510585897;0.37841912790481735;0.3910424443133573;0.3951034208467166;0.41361389952801486;0.45011171126398225;0.4535714285714285;0.4539101773589842;0.46531195727999125;0.5714285714285715;0.6087595874350709;0.7065994945288229;0.9999999999999999
20;-0.05571691077299881;-0.045922746498685114;-0.027863777089783277;-0.02158218322598255;-0.004110038865624804;-0.002621378797461084;0.004441985752894758;0.01885959159226055;0.028775033864535136;0.04668679993334755;0.04911279023490452;0.06826778757320383;0.07630071966764024;0.0763407675660012;0.0851810191424347;0.08612437039799944;0.09405223819758644;0.09942571054215955;0.09986240114146082;0.1049019716239765;0.10940586036987693;0.11457354507161194;0.11691255151645595;0.11974982440351052;0.12251849995912943;0.12707805812397963;0.13583562171144478;0.14065305335925857;0.15732577295654507;0.16178218772479905;0.16339982662069794;0.16814872259200808;0.17298515999393693;0.17510342860855632;0.18344353478237171;0.19014556010507966;0.19482198184632682;0.20100353645963626;0.2038517847936041;0.2063888293594916;0.20686645281608743;0.21511285033745522;0.21907927221040016;0.2202993610855565;0.2246931567963144;0.22947489280939057;0.234590193118579;0.23589836850850524;0.24249198148790266;0.24749407360831807;0.25;0.254242834023321;0.25479000604994945;0.2568145820602031;0.2570857567933428;0.2594451600593743;0.26263357407380944;0.26325772268464953;0.2649459865768316;0.26645081288692235;0.2845479312291546;0.287472231876102;0.28797773915838454;0.289940763432157;0.2933401183313907;0.3080422723928061;0.30833851478447116;0.3098765882265498;0.3265593223387079;0.3311156251554378;0.3353728528088832;0.3354264198948167;0.34305995318062943;0.348258507641443;0.3492596846498016;0.3539444817018871;0.35785545561067134;0.3626373626373627;0.3657390483309324;0.3667920016914489;0.36922867844271173;0.371740705569307;0.3772859652872246;0.3774352713719929;0.38386677547034964;0.38449324069886337;0.3869165356137712;0.39058735425414925;0.4105820661929366;0.41345180330602244;0.4175912195706957;0.4271679866595036;0.4306974527507682;0.4431406853447041;0.4475336153106803;0.5172454444020189;0.5273200254744829;0.5714285714285715;0.6087595874350709;0.7545045450053531;0.9999999999999999
27;-0.17873108119926945;-0.1188425015450821;-0.09186757406239357;-0.046191453757366885;-0.04350437365312293;-0.038183694530443756;-0.023635164834921306;-0.006428540706972206;-0.0046939972973768194;0.0008298263306616842;0.01541295382915137;0.017794519404038495;0.01812814231747354;0.0353141558705726;0.050867891531110265;0.05896823695985474;0.06140967399305709;0.06577150597608032;0.06594405151898144;0.06901807986954926;0.07276005403292453;0.07464378410283014;0.07549871241366816;0.0841029809982068;0.08479361652810773;0.10469780864030033;0.11551572094538846;0.12343126600839138;0.1423981897292762;0.1444056014465914;0.14789099119283972;0.149489973900236;0.1537087298313717;0.17024622104294226;0.17908324392830918;0.18150322708817448;0.18260734668135062;0.18329592092397812;0.1884443505288249;0.19113065213252162;0.19356115172021907;0.19368578202556094;0.19651462760016514;0.1968316337017741;0.19999999999999998;0.20081927263620566;0.20377065456235227;0.21033951682085786;0.21035691688300784;0.21134762620637718;0.2135346164107404;0.21434040595026177;0.22429943146440082;0.22522585670471404;0.22966823639025943;0.22984232040581018;0.23076923076923078;0.2412576945445529;0.24598024901371884;0.2494043768525543;0.25441470165455227;0.25512865775843163;0.2625819025917199;0.26839530065999495;0.2694498361629787;0.27245348726872987;0.278781972703241;0.2806656425626711;0.28622092279798095;0.2934470624368405;0.29510810314279057;0.29873117979088526;0.30081234103630866;0.30182221025549855;0.30433544236579;0.30523237530957403;0.3060807435351337;0.3066321582867069;0.30951288366596524;0.3108844883871122;0.3134210708569556;0.31406158406000056;0.31524328392318013;0.33197696222342526;0.357391474053606;0.36233017823521013;0.36406091364345794;0.37059626707442195;0.3771799618558379;0.3812510811559706;0.3820133070138014;0.38838780985659777;0.40055783757894575;0.449022488464095;0.4548237744034712;0.4587632675193448;0.4633830073590483;0.467074242146171;0.4962330400712878;0.5;0.9999999999999999
29;-0.19839150013118906;-0.1312311068632121;-0.13106295149638802;-0.12895804010457237;-0.100083758954913;-0.08864573820572307;-0.08241758241758242;-0.07943490210103789;-0.07561085380350419;-0.07124983699189934;-0.06061379118786588;-0.05765673753322888;-0.05647617572759352;-0.048166675371662304;-0.04617891624479645;-0.04506472555928189;-0.0048293981526667034;0.006321441893062083;0.012058109428948057;0.022700381350123092;0.0246551768865251;0.025262789900655898;0.0320370483475458;0.0369493679449436;0.04280396862381309;0.04493135232425091;0.045749337366338745;0.04668318759321833;0.07227390780221117;0.07450998075305597;0.07890917585629405;0.0790806442870238;0.0853597716639478;0.08962620153537816;0.09945996752098867;0.1031770910781295;0.10731380082791937;0.1153997116076084;0.11647931839687108;0.12113542475185364;0.12701161854996967;0.1299699711482433;0.13394130481535504;0.14268894653798944;0.14932121104763657;0.1498731127737333;0.15859484832552148;0.16419880083193172;0.16763036896678538;0.16888086594569698;0.17080421064978768;0.1714285714285714;0.1736568574613663;0.17441431669028074;0.17879410567083767;0.19755410695954004;0.20218813377527023;0.20931241868692022;0.2150238211455706;0.21627870492430062;0.2180519190631087;0.22015547931591012;0.2210640717813608;0.22469063642035914;0.22844342088166641;0.2318743623417508;0.23471111632282382;0.23485334565348914;0.23756137577999553;0.23996661704369976;0.240573717853626;0.24183858960938856;0.24269502837940385;0.24625064287145793;0.24877506641037564;0.24919532061472818;0.25035536116488555;0.25404442493271556;0.25786119539389213;0.25913451936460563;0.25970116770983137;0.2606096607335378;0.2687851821819805;0.27258560755474703;0.2873637170754225;0.28822868722308287;0.2991995261926677;0.32062502553629774;0.32105301048216117;0.337194024938777;0.35281162333459587;0.36466391827094446;0.3806177421675376;0.40630997362772964;0.42857142857142866;0.4608251249014542;0.4664949036128741;0.5000123987948392;0.6377481392176932;0.8024095954818835;0.9999999999999999
7;-0.04518077412904602;-0.03234521814517761;-0.012237699964989376;0.006184271098054663;0.025987133638138014;0.02809554862383131;0.03944251990958224;0.06159830042674118;0.062075744422708995;0.06805263330706487;0.06966738232970104;0.08631160503651218;0.08988772483397642;0.09063202337213824;0.09472747303561281;0.09801132030733943;0.10041928905068676;0.10078425776939207;0.10399173809062004;0.1044044806439074;0.10924281315419222;0.11086227873567589;0.11439067326868292;0.12441400291595196;0.13044618901798022;0.13065411182826436;0.131816034413116;0.13677062249640998;0.1384422378119641;0.14250657265298228;0.14578064376030084;0.1483467973953936;0.1546240671027636;0.15934065934065936;0.1596468063026723;0.17100796473227178;0.18688198379961693;0.19913181258518095;0.20236580348860525;0.21045303610479582;0.21541465805157017;0.2158421654159951;0.22643546915822377;0.23591724733636033;0.23751902729558735;0.2387386058039162;0.24760654734128426;0.2508193212024639;0.2540968086876857;0.25898807589345585;0.263457994436692;0.2642346178345103;0.278745675440138;0.27919285874020033;0.28031949612433643;0.28601638866869783;0.2914725294331128;0.29409374456019877;0.2948580115299577;0.29751363345436493;0.2979639708657461;0.3006363169000136;0.30217394537109316;0.3028244105377194;0.31193966350130475;0.31224441809351416;0.3169249885231848;0.3177495251217195;0.32197003546251857;0.3224794428346976;0.32427895167749354;0.3275412803084433;0.32914720296934075;0.3353894583887423;0.3406283409903356;0.3455139146530491;0.3473302631032304;0.355061115385058;0.36080362807136623;0.363302997636644;0.36971222508545637;0.37229481019471367;0.3727242583362547;0.3961061708712259;0.4035341457598601;0.40446513357300956;0.4071929290505081;0.41398155027242917;0.4169283525988894;0.42046998898391996;0.4243426781776667;0.4533293743504026;0.4664459414104695;0.46704254075307544;0.489394751600201;0.5142857142857142;0.5357142857142858;0.5394535311959898;0.5546396357874326;0.8116794499134278;0.9999999999999999
0;-0.31542507930654307;-0.309549202143531;-0.2961751385033624;-0.296123474765184;-0.29392554684795225;-0.2844156393243098;-0.2621902345179045;-0.25595434595355665;-0.2549197011287545;-0.25;-0.2473973858582297;-0.2093304443988974;-0.2059358047932505;-0.2033429940046273;-0.19358662828150433;-0.1824656638952313;-0.17391213155187776;-0.17118358990375512;-0.169101358445236;-0.16772383493351314;-0.1617686502691808;-0.1596019455799837;-0.15479162201961869;-0.15445268040283727;-0.15249590724049766;-0.1516264320358846;-0.1448419965220578;-0.14127602531736996;-0.1407511952180467;-0.1269915902366311;-0.12441749040337062;-0.12048206434412272;-0.11485621182718918;-0.11239356027588698;-0.10788797973368662;-0.10542527020616718;-0.09648088118352326;-0.09639103101379803;-0.09115285141162742;-0.0900772657240004;-0.08773634374509262;-0.0865991495351724;-0.08621484560924457;-0.08030686246000703;-0.07750643942416735;-0.07670624737105651;-0.06885659529977552;-0.06580837390532406;-0.06356635621144384;-0.06327372456747746;-0.054945054945054944;-0.048960323528823194;-0.04716498761575287;-0.03524661202299848;-0.030541007865485314;-0.02367790905675319;-0.019063642300192387;-0.017009706656389068;-0.00140300162293456;-0.00033636700119208746;0.0;0.0014023612147566204;0.00566450146075864;0.005862713153615041;0.019006962575298374;0.031353211966660896;0.037568598261512806;0.03809120014099505;0.04383824897785243;0.04411183063923522;0.050597396221345445;0.05240857512524784;0.05422229314206034;0.06247117643586865;0.06527067737835618;0.06664533596291561;0.07163104357751297;0.07652064621058964;0.08912837684297482;0.09662337655595761;0.09992994745199811;0.10545133790756898;0.10818039137911814;0.11631879761069554;0.1329889128939756;0.14076179155157065;0.14251321610209278;0.14543247445497395;0.14908272117604263;0.1512397960682365;0.19691747221392816;0.20291986247835694;0.20397059722084981;0.22443927906731187;0.2677847708018314;0.31481101793916816;0.3714285714285714;0.5714285714285715;0.6826469692905576;0.7849010707002353;0.9999999999999999
12;-0.08380134113567697;-0.08368274087557231;-0.08152734778121776;-0.0701795982502453;-0.06758276034026112;-0.05719394598376622;-0.05482897612267253;-0.03205656540913924;-0.009369303423233031;0.051804693618476186;0.05838793813397368;0.07158654030914412;0.07354126146353816;0.07479782649950453;0.08450913782447984;0.09393421280522027;0.09464449905247796;0.10715274515269751;0.10764148444208704;0.11121854563469596;0.12368822860999766;0.12612745375097828;0.1280863306297224;0.12863529571226243;0.13217294232317556;0.14060921587702832;0.1485992857394396;0.16220256514233322;0.16235916820833146;0.1639313327594105;0.16621990551532057;0.16953368125958238;0.17065701322064578;0.17132815297159312;0.17395936698421707;0.1873744271677279;0.18994321219969687;0.19143479271228697;0.19372220119765327;0.21379258537209964;0.21422078265682482;0.21456620173277416;0.22312818461480666;0.22398814025140515;0.226031409304832;0.2430890476735529;0.24433034298804437;0.2449849281721093;0.2461129203311649;0.24816185399540328;0.24932608901496583;0.24976406771256102;0.2593204792424412;0.2687657166681568;0.27059995348636096;0.278582100339674;0.2787486619279221;0.2803155716416286;0.2859083631974875;0.28694347648359675;0.3004902676537456;0.3013382579887784;0.3021978021978022;0.3039564998242081;0.31017781987616305;0.31034518191258725;0.3165882404617538;0.3166466309780115;0.31692733799976874;0.32153375025034625;0.3241455383870677;0.32810313528738716;0.3303687182865725;0.3357772479739124;0.33776653919336597;0.33955943273009204;0.34704260859229913;0.3523777195197147;0.35290432599786015;0.3548000889564833;0.3599691863999472;0.36438331552599657;0.36613023682376017;0.3676598997625912;0.3782663766606173;0.3907585097372437;0.3944083992000206;0.3968805427777539;0.42857142857142855;0.43806204643787355;0.4440199355813045;0.44564589778444463;0.4709092935772267;0.4726978920713672;0.48350555610465784;0.5005229898206889;0.5131045408439904;0.5357142857142858;0.753702346348183;0.7545045450053531;0.9999999999999999
9;-0.05388965707347137;-0.04972809704223489;-0.04850361197110423;-0.039061800605435695;-0.033495923286459166;-0.03094066747181423;-0.030384283803875808;-0.012748178993968637;0.014508521024375418;0.025102681199015167;0.028709953076008772;0.047058935212456396;0.05245551049179709;0.05453554037183325;0.05548566910537612;0.056511227086527456;0.06573477254895521;0.07142857142857144;0.07256775750148046;0.09072744096710325;0.09350682312199506;0.09859399412855982;0.10069799836491934;0.10648939111891689;0.11349036059301032;0.1294937089477469;0.14056329782438046;0.14102604368969449;0.14212155127753445;0.14949129680009876;0.1598300188413181;0.16337156651110757;0.16381362558308857;0.16979452713930596;0.17582977674719658;0.1760660583657918;0.1779044027456784;0.17899598896136235;0.17914472105399978;0.1838241162311991;0.18694005989690948;0.19589252814500527;0.19597480025926464;0.20344875122467443;0.20784522372623207;0.21216451392636243;0.2156915336922411;0.22024340595523798;0.22083089413142717;0.22526618448074556;0.23275904601605862;0.23353489271539032;0.24126507504390177;0.24354573146438702;0.2479101433918447;0.25227976474299096;0.28142631501022586;0.28323814503135386;0.28462968798161314;0.2894844411659386;0.2966689257543619;0.29887329279254277;0.2990525375213828;0.3008486841015448;0.30363020534878515;0.3039741462069258;0.30607426824248446;0.30769230769230765;0.30883966868144597;0.3153121185667798;0.3186644614685738;0.3208962463168867;0.32565305773536074;0.3275399571192957;0.3326508775040918;0.3339916986563909;0.33501166415188344;0.3430096542155786;0.3448273812392825;0.35094512711936315;0.35517704014663487;0.35957127409004763;0.3595801628050585;0.36388477289298027;0.38535679539605494;0.4175829247315856;0.4176303521937013;0.4191125014535222;0.42436120283606027;0.4334657734239336;0.4452264567436949;0.47525812657622013;0.4909510350153897;0.5142608030942287;0.5302033537319901;0.5357142857142858;0.5428571428571428;0.5708559260535454;0.6347419188140273;0.7247137945655605;0.9999999999999999
15;-0.035668534827295706;-0.023842170916329113;-0.004504771509306287;0.010542180630110738;0.01687959358020753;0.026809662179890417;0.03490264589674628;0.03571428571428572;0.04469644630680459;0.05025554150655791;0.052338218045463646;0.05765576468664914;0.05944422110491514;0.06446466504786649;0.06556289703401318;0.0669261457165159;0.08621665463352814;0.09145350251535615;0.09798371218976411;0.10565730961366147;0.1102399130439951;0.1368769158551206;0.14084856304079976;0.1452281152890113;0.15037353678641385;0.15583168041998025;0.15789399245255065;0.1580539347099888;0.16121841929819555;0.17694377038727674;0.1827729460236819;0.18410202992625907;0.18497144161852178;0.18988708339220867;0.1904368104129467;0.19182910118554497;0.1941037799928552;0.19526934212670027;0.20511633512970356;0.21117393026820572;0.21432557629275337;0.22229513663615477;0.23411942082622964;0.2403977089437496;0.24075809801636905;0.24492805516183394;0.24494222448494588;0.261373089836556;0.2615672022382095;0.2671325670141708;0.2689550196428083;0.27131545297554194;0.27294846836048897;0.27412147369168616;0.2825998211663376;0.2863643241394383;0.29201034203911297;0.2920115671498385;0.29539883817801116;0.3021978021978022;0.3060807435351337;0.30611213410743704;0.3063327661607734;0.30946854382239525;0.3101165623025264;0.3103047302465402;0.3112515984364116;0.31281536935484144;0.3181334090269212;0.31835573047330207;0.3204269542370092;0.32089062099707727;0.32269071175721437;0.3399666038341763;0.3400687158043647;0.34155996404745287;0.3469133237244944;0.36437063285533183;0.37232605645381106;0.3738201072411766;0.37573070118079605;0.37607279537013266;0.3879443914623259;0.3958487810641574;0.4039347760328321;0.40582442117154693;0.4064894924075455;0.42111413672892944;0.4345023189610195;0.44093661097316755;0.45312735591263487;0.4542701522107846;0.47019354519982864;0.5075182627612786;0.5092787733810255;0.5254381107959901;0.5357142857142858;0.5678571428571427;0.7065994945288229;0.8406680016960504;0.9999999999999999
31;-0.222891819036627;-0.12790948858558793;-0.056362148102572375;-0.05287708402188852;-0.03571428571428572;-0.017543859649122806;0.03980273202747282;0.049670946451281596;0.049968329395095934;0.06495929351770525;0.06644678929500569;0.06734865687540653;0.07114742004989966;0.0828113447136616;0.08428664587149394;0.09430075389853432;0.09518532910636551;0.09828039493309124;0.10277981724811124;0.11112213991077514;0.11502469700645648;0.12447036592246362;0.12787228026833009;0.1295207072706552;0.1334528544249736;0.13973383165002215;0.14062242147582385;0.14860842579123285;0.15818484983737835;0.16043798258053923;0.16631211893105183;0.1695103235178148;0.17437188432339285;0.18139437680518541;0.18250925216946962;0.18597615926751576;0.1907938209183774;0.19230769230769232;0.1988288942468378;0.2013958190458319;0.20394114161350926;0.2047743138357557;0.21032253181311014;0.21795381146994555;0.22564826843999575;0.22569676575964168;0.23808736980216827;0.24267675528900998;0.2439384430387828;0.24768555120578353;0.2527866482854826;0.25626264450924047;0.2595765042330991;0.2658107581689667;0.27335373705887134;0.27351575715584636;0.27499999999999997;0.2773191007054151;0.280422804401035;0.28097205755575644;0.28610830910311547;0.28686995500710155;0.28821954786659626;0.29338185595739036;0.29391293442150124;0.29785911088395217;0.30427432671041676;0.31298182401188474;0.3156782908429962;0.31680953530140626;0.31734751633458747;0.3187972514661573;0.3207191260498926;0.3232731707529321;0.3267201314393024;0.3269110398161027;0.33164217099380183;0.3318671769577026;0.3327118131124667;0.3364966893691357;0.3378017434666193;0.34236137155390134;0.34645735589946425;0.35325163262314235;0.3548059726266467;0.3619488031908968;0.36487556461441695;0.38015983412501364;0.39051325862457564;0.39545318111900546;0.42004456985933303;0.42061368849761754;0.4276850122593204;0.43609918030308026;0.45534892814889494;0.45775782988259917;0.5171672006849511;0.5988131309566295;0.6069592668584589;0.6957252427829381;0.9999999999999999
8;-0.04924763233651281;-0.043125226632798205;-0.02744315513145901;0.0017590458830378881;0.006024103217206135;0.013395767909252903;0.014771909000886013;0.018844774590638675;0.019171128195877463;0.02510482226267169;0.02698640488333621;0.0321715946158685;0.03704204839270657;0.047756320329833735;0.05371339654713225;0.061076137782529925;0.06299755080251176;0.06787820973206772;0.08414279325777786;0.08765795681614909;0.09760371747768735;0.10015823918947656;0.12728550138716188;0.13067379150580352;0.13246972209697677;0.13420308980141762;0.13572960885320706;0.13718137803117517;0.14446980685941882;0.145569027167373;0.15493341934487972;0.15970564176627325;0.16621990551532057;0.16760241076058507;0.17438360773482112;0.18131868131868134;0.18311825121064312;0.19281543582188126;0.19416303386094944;0.19982319865346582;0.20322679219624973;0.20976982972499583;0.20997523062233936;0.21238877119450345;0.21864287185175238;0.22849597489548046;0.23323106104632346;0.23409836466464046;0.23480373913445504;0.24163411920928182;0.24453222804784544;0.24744857136679826;0.24873389978657046;0.2494556460496269;0.2519736531337775;0.25703323241573756;0.26674181689711507;0.27795062359651423;0.2822119140001614;0.28267504513132324;0.2847178318742965;0.28510652931195846;0.28564906136674806;0.2883982734079219;0.2918568676950981;0.29758331238999286;0.30070036213036;0.30492589539078524;0.3148845083731317;0.3242471250381723;0.3294572896535279;0.3306475677398402;0.33704328150360746;0.33734263054055547;0.34244956384465064;0.34347850216791925;0.3482281844567003;0.34869113023133586;0.35524117645617254;0.35613335081677117;0.35961995084434456;0.36781287295185267;0.38174104147265037;0.38678323827486577;0.3891800145654583;0.40787648602055765;0.409282499620213;0.41454688996498906;0.41908167585307754;0.43663706710705047;0.43843051456504506;0.49411012862531134;0.4997426829887695;0.5042795239624084;0.5357142857142858;0.552030753530253;0.5572531151039896;0.5748606057183643;0.5857142857142856;0.7247137945655605;0.9999999999999999
14;-0.07657185434688955;-0.07228923860647363;-0.06958686515691552;-0.0321715946158685;-0.031751989965822;-0.02849224786684693;-0.010465948536306054;0.013058632533231305;0.015845621538540914;0.03050950881335184;0.03918467309114562;0.04548891236198169;0.048027763269010454;0.05755006772907027;0.06313568660661568;0.07039771761602176;0.07727154895276281;0.08000284168696754;0.08173587789644961;0.08283929908676743;0.08547006402449996;0.08880254866876038;0.09011090522695041;0.0902048449908859;0.09345284918547338;0.10283248805684916;0.1031944146797458;0.11680120883920915;0.1189241771626165;0.12676370673671977;0.13134554251253874;0.13176066919312826;0.1399004910500707;0.14655368512006378;0.1658601091533841;0.1773399043356201;0.18484425120885378;0.18661546910137525;0.1876676352592329;0.1903788528422329;0.19044523293862398;0.19064706470152923;0.20854597697608207;0.21398187274586222;0.21428571428571433;0.21908452095885186;0.22052282877315904;0.2339855556567358;0.23641095505629067;0.24332459473610873;0.2515638745056306;0.2554017954868431;0.25670643948834554;0.2624762161902901;0.26315195387230217;0.2640240919703893;0.2643417657516972;0.27679100893130104;0.2776237869171568;0.288565375133354;0.291299827461885;0.3009016273008007;0.3049789090290581;0.3061855735982196;0.30971341802181834;0.31064327259930574;0.3108132604566755;0.3111237233692442;0.3180157310785669;0.3186813186813187;0.31944214794136594;0.32157910684445307;0.32677126415722463;0.32726266769315493;0.33155620955555215;0.33280868556840154;0.3329485949133392;0.3334614845550084;0.3401161783927699;0.34464194622833205;0.3483849894669507;0.35322394792240763;0.3664302003550465;0.36709499280352015;0.3720753177901902;0.37385101585446306;0.37495944490064625;0.3761870248926684;0.3975146537085556;0.40783884341190824;0.41108281555806464;0.42901201844399195;0.4357142857142856;0.43572851795990397;0.46810185936390725;0.472101197435823;0.495577452666421;0.5357142857142858;0.730552019767088;0.753702346348183;0.9999999999999999
