;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
932;933;901.0303999999999;204.57472;0.20996;15.144;15.8077;’’’;15.0;12.92060785096433
933;934;398.912;275.68128;0.21021;13.7417;15.3821;open(file_path,;21.0;17.591867622239533
934;935;1012.2239999999999;268.81024;0.4043;12.0665;12.8281;that;30.0;24.18975999999998
935;936;287.2832;379.87328;0.66333;15.1529;14.947;not;34.0;20.922874090296457
936;937;289.4848;396.00128;0.35559;15.2395;15.5067;not;34.0;5.324133044768875
937;938;420.3008;378.5216;0.25879;14.7135;15.0953;guaranteed;35.0;19.478400000000022
938;939;488.76800000000003;412.3648;0.24292;13.9449;13.3016;a;38.0;0.0
939;940;544.7808;355.59424;0.35583;15.1907;15.6913;dict.;39.0;42.443135249620745
940;941;672.64;383.4368;0.50159;14.8399;15.3626;level;43.0;14.563199999999995
941;942;678.6432000000001;381.29664;0.30725;14.8914;15.3884;level;43.0;16.703359999999975
942;943;648.7936000000001;355.96288;0.27502;13.8992;15.305;level;43.0;42.037120000000016
943;944;1001.28;282.7264;0.42029;13.9287;15.859;that;30.0;10.273599999999988
944;945;382.36159999999995;322.17088;0.25854;16.8637;17.6681;with;20.0;9.170880000000011
945;946;265.06239999999997;373.41184;0.4043;16.786;16.4927;output;32.0;26.60937703039289
946;947;348.5056;370.46272;0.43677;16.0836;16.4522;guaranteed;35.0;27.53728000000001
947;948;598.208;357.64224;0.42041;15.4849;16.4208;the;41.0;40.357759999999985
948;949;736.8192;360.98048;0.29114;15.4137;15.6078;structure;44.0;39.01952
949;950;883.6096;361.27744;0.38831;15.666;16.3986;file;47.0;37.71831948952126
950;951;965.9648;372.46976;0.42017;14.6336;16.0792;the;51.0;25.530239999999992
951;952;894.8735999999999;353.6896;0.22644;15.8444;16.5676;Please;28.0;40.689599999999984
952;953;484.3008;244.3776;0.21057;17.1442;16.9307;file;6.0;36.3776
953;954;438.06719999999996;257.61792;0.27478;16.0306;16.2952;open(file_path,;21.0;35.38207999999997
954;955;491.9424;242.81088;0.40417;15.2681;16.246;open(file_path,;21.0;50.18912
955;956;735.872;268.36992;0.48523;13.2443;13.218;json.load(file);26.0;24.63008000000002
956;957;979.4687999999999;381.17376;0.43665;15.4411;13.2481;note;29.0;68.17376000000002
957;958;284.928;507.22816;0.45276;15.5125;15.9472;return;55.0;1.0720000000000027
958;959;363.86560000000003;460.10368;0.24243;14.9789;13.1422;list.;57.0;42.911317072567236
959;960;348.60799999999995;273.79712;0.27515;14.9205;15.357;load(file_path):;19.0;19.21250281182542
960;961;453.69599999999997;263.0656;0.33984;15.1436;15.6592;open(file_path,;21.0;29.934399999999982
961;962;456.94719999999995;254.7712;0.29114;14.5117;14.8675;open(file_path,;21.0;38.22880000000001
962;963;692.096;255.21152;0.67944;13.8711;15.4871;return;25.0;39.78847999999999
963;964;774.1312;279.59296;0.58228;15.0387;17.0458;json.load(file);26.0;13.407039999999995
964;965;367.20640000000003;469.36064;0.2749;17.1351;17.6894;list.;57.0;33.63936000000001
965;966;617.1904;418.31424;0.19409;13.169;16.4174;sure;63.0;89.68576000000002
966;967;978.9440000000001;361.12384;0.25891;14.0285;15.4796;the;51.0;36.87616000000003
967;968;840.4608000000001;380.42624;0.21033;13.8731;14.9991;file;47.0;19.538551051129627
968;969;774.3872;384.53248;0.30725;14.9808;15.2209;structure;44.0;15.650651704973802
969;970;470.8352;477.62432;0.53381;15.5192;16.0205;want;60.0;26.37567999999999
970;971;602.5856;475.72992;0.3075;15.071;15.5161;make;62.0;31.917697137581847
971;972;723.7248;485.376;0.27527;16.2735;16.0546;function;65.0;17.624000000000024
972;973;862.0287999999999;485.86752;0.32349;15.7164;16.4765;return;68.0;18.132479999999987
973;974;934.4512;470.51776;0.32349;15.6522;15.5325;dicts,;69.0;32.48223999999999
974;975;952.9856;481.1264;0.29102;14.9544;12.9234;dicts,;69.0;24.477291196535614
975;976;290.7008;603.4944;0.32373;16.1313;16.588;the;75.0;4.5055999999999585
976;977;444.45439999999996;603.5456;0.22668;14.505;14.493;Throw;78.0;4.454399999999964
977;978;716.2112000000001;583.76192;0.43665;15.7516;16.0291;type;84.0;25.238079999999968
978;979;485.79839999999996;562.71872;0.43677;15.5255;16.0278;want;60.0;40.71871999999996
979;980;660.928;559.26784;0.22668;14.7455;15.214;the;64.0;37.26783999999998
980;981;846.4;581.4784;0.21008;15.0241;15.1782;return;68.0;59.478399999999965
981;982;973.376;578.51904;0.27515;15.345;15.9485;you;70.0;51.51904000000002
982;983;690.048;633.36448;0.19397;15.3496;14.959;type;84.0;1.3644799999999577
983;984;438.1696;718.55104;0.21057;14.97;15.1371;is;100.0;0.0
984;985;698.6239999999999;677.57056;0.21045;15.5632;15.1832;the;106.0;35.4666405896245
985;986;949.0432;682.16832;0.42065;15.1867;16.741;function;111.0;30.831680000000006
986;987;921.9712;699.24864;0.22668;10.2591;14.2847;"""load""";110.0;14.068686196287096
987;988;417.4848;811.33568;0.2594;15.6071;16.6939;always;116.0;5.664319999999975
989;990;725.3503999999999;422.1952;0.24255;14.9024;15.7915;structure;44.0;4.1952
990;991;665.2672;417.50528;0.06482;15.1392;16.0713;level;43.0;0.0
991;992;703.1168;278.90688;0.4043;10.7658;15.1752;json.load(file);26.0;14.91514913014281
992;993;610.7776;394.5472;0.22632;17.3251;18.2895;top;42.0;5.452800000000025
