;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1056;1057;410.55999999999995;709.5808;0.33972;14.3164;15.4461;function;82.0;3.710057767744388
1057;1058;631.808;667.68896;0.27527;14.8235;15.3337;non-object;85.0;45.31104000000005
1058;1059;826.4704;686.80704;0.42053;16.3645;16.539;dictionary,;90.0;26.198313490024475
1059;1060;951.4879999999999;703.82592;0.46899;10.1535;15.0704;can;92.0;13.174080000000004
1060;1061;292.288;806.71744;0.32361;15.784;17.1785;example;96.0;10.28255999999999
1061;1062;393.03679999999997;793.83552;0.30713;15.7289;17.1386;well,;98.0;23.164480000000026
1062;1063;499.8144;780.99456;0.33972;14.4997;15.8143;simple;101.0;36.00544000000002
1063;1064;616.6528000000001;786.6368;0.40442;14.6721;15.2863;solution;102.0;30.363200000000006
1064;1065;758.1952;785.89952;0.40442;15.9844;16.6921;the;106.0;33.26549502518183
1065;1066;857.6896;810.99776;0.27478;15.6288;16.2593;in;108.0;7.74532847448061
1066;1067;909.8752000000001;821.53472;0.35571;13.9575;16.1262;dictionary;110.0;0.0
1067;1068;629.952;794.25536;0.35571;16.6215;17.5802;solution;102.0;22.744640000000004
1068;1069;756.3648000000001;811.20256;0.35596;16.6944;16.5002;wrap;105.0;10.797440000000051
1069;1070;858.3552;810.77248;0.30725;16.7145;16.2839;in;108.0;7.6962336496757
1070;1071;921.1392;853.93408;0.3075;16.8001;16.2621;dictionary;110.0;11.934079999999994
1071;1072;598.1312;917.72928;0.14539;9.8427;17.1005;static;113.0;6.270719999999983
1072;1073;605.9776;799.95904;0.19421;17.6514;17.7773;solution;102.0;17.04096000000004
1073;1074;591.1936000000001;434.83136;0.09692;17.0293;18.2347;decoded;52.0;16.831360000000018
1074;1075;559.6032;299.34592;0.24243;17.0394;15.1798;function;37.0;0.0
1075;1076;636.9664;377.2416;0.22632;16.8139;16.839;reads;39.0;64.2416
1076;1077;690.2912000000001;426.6496;0.2594;16.5474;16.9135;according;53.0;4.649600000000021
1077;1078;619.2512;377.42592;0.59839;15.6201;16.4354;decoded;52.0;20.57407999999998
1078;1079;608.9984;191.21152;0.09692;16.9025;11.9998;JSON;21.0;1.0016000000000531
1079;1080;563.712;143.09376;0.04858;16.6412;17.0303;that;6.0;40.09376
1080;1081;595.8912;287.50848;0.19397;17.9534;18.0755;that;38.0;5.49151999999998
