MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/27 12:28:09.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,99402,1607.78821,7880958419814,0.56920,0.32178,1607.57788,0.21033,3968,1,0.65490,0.51513,1,0.50651,0.23657,0, ,0,NOTRIAL,0.29211,0.38078,13.57683,0.96745,1,0.50497,0.36873,12.00953,0.96745,1,0,0.00000,11,3.28609,1,3.02930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.95015,331.35031,0,
0,NewMedia0,99437,1608.35413,7880964078179,0.64493,0.52015,1607.85266,0.50146,3969,1,0.65813,0.73207,1,0.62266,0.46111,0, ,0,NOTRIAL,0.29439,0.38532,13.40627,1.04159,1,0.50801,0.37517,10.84976,1.05520,1,0,0.00000,10,3.33345,1,3.39275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.84265,304.16422,0,
0,NewMedia0,99459,1608.71008,7880967638005,0.64735,0.71639,1608.41895,0.29114,3970,1,0.65151,0.52070,1,0.64349,0.49954,0, ,0,NOTRIAL,0.28359,0.38398,13.86178,1.00020,1,0.49681,0.37210,12.65490,1.01381,1,0,0.00000,10,3.32136,1,3.12503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.98026,271.25589,0,
0,NewMedia0,99506,1609.47021,7880975239359,0.64485,0.51006,1608.77466,0.69556,3971,1,0.56852,0.41083,1,0.63333,0.49444,0, ,0,NOTRIAL,0.27658,0.38124,12.26328,1.05833,1,0.49039,0.37428,10.64520,1.07194,1,0,0.00000,10,3.16194,1,3.18304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.77625,91.23397,0,
0,NewMedia0,99534,1609.92310,7880979768712,0.55612,0.44725,1609.48633,0.43677,3972,1,0.49903,0.42541,1,0.53594,0.47778,0, ,0,NOTRIAL,0.27047,0.38485,13.47204,1.05465,1,0.48423,0.37365,11.83378,1.05465,1,0,0.00000,10,3.19110,1,2.92406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.74060,158.28848,0,
0,NewMedia0,99563,1610.39209,7880984458750,0.52303,0.47161,1609.93921,0.45288,3973,1,0.59085,0.46637,1,0.57995,0.49907,0, ,0,NOTRIAL,0.27738,0.38544,12.90517,1.00020,1,0.49039,0.37414,10.25395,1.00020,1,0,0.00000,9,3.29018,1,2.91097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.52914,202.49437,0,
0,NewMedia0,99589,1610.81274,7880988664468,0.54540,0.48108,1610.40833,0.40442,3974,1,0.51817,0.56533,1,0.53021,0.48241,0, ,0,NOTRIAL,0.27071,0.39108,12.07325,0.90929,1,0.48440,0.37468,10.73713,0.90929,1,0,0.00000,9,3.38462,1,2.66557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.30287,346.60587,0,
0,NewMedia0,99641,1611.65393,7880997076681,0.51278,0.46207,1610.82886,0.82507,3975,1,0.57355,0.50683,1,0.54688,0.48009,0, ,0,NOTRIAL,0.29398,0.38856,12.29670,1.00020,1,0.50616,0.37685,10.90857,1.00020,1,0,0.00000,9,3.25551,1,3.08487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.81947,161.85040,0,
0,NewMedia0,99663,1612.00952,7881000632793,0.57535,0.48818,1611.66992,0.33960,3976,1,0.63128,0.43310,1,0.56693,0.48241,0, ,0,NOTRIAL,0.29078,0.39482,12.11218,1.02798,1,0.50314,0.38150,10.54287,1.02798,1,0,0.00000,9,3.06985,1,2.89472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.79910,346.79025,0,
0,NewMedia0,99702,1612.64038,7881006941879,0.63398,0.75122,1612.07422,0.56616,3977,1,0.62416,0.75078,1,0.67604,0.72500,0, ,0,NOTRIAL,0.29246,0.39569,12.37178,1.05465,1,0.50518,0.38330,10.91648,1.05465,1,0,0.00000,9,3.08885,1,2.77244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.14691,291.61624,0,
0,NewMedia0,99769,1613.72424,7881017779695,0.63971,0.74598,1612.65662,1.06763,3978,1,0.54940,0.81630,1,0.64427,0.73750,0, ,0,NOTRIAL,0.23665,0.40669,11.01723,0.97702,1,0.45114,0.37818,6.87024,0.97702,1,0,0.00000,9,3.25469,1,2.86752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.74353,27.22089,0,
0,NewMedia0,99786,1613.99915,7881020529474,0.55389,0.72092,1613.78882,0.21033,3979,1,0.60012,0.43681,1,0.64427,0.73750,0, ,0,NOTRIAL,0.20796,0.40775,12.81219,1.00020,1,0.42874,0.37364,6.78034,1.00020,0,0,0.00000,9,3.35451,1,3.02362,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.96472,170.67224,0,
0,NewMedia0,99802,1614.25793,7881023116765,0.56691,0.30168,1614.06372,0.19421,3980,1,0.52217,0.24598,1,0.64427,0.73750,0, ,0,FIX_CROS,0.18788,0.40511,12.30113,0.95384,1,0.39812,0.35544,12.06879,0.95384,1,0,0.00000,9,3.69492,1,3.32661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,906.93762,86.83983,0,
0,NewMedia0,99820,1614.54932,7881026030221,0.52156,0.29182,1614.27417,0.27515,3981,1,0.49108,0.49257,1,0.64427,0.73750,0, ,0,FIX_CROS,0.20026,0.40068,11.77146,1.00672,1,0.41160,0.35450,8.73234,0.98197,1,0,0.00000,9,2.80534,1,2.66977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.44167,173.02742,0,
0,NewMedia0,99839,1614.85645,7881029102015,0.40039,0.44909,1614.61365,0.24280,3982,1,0.39149,0.47260,1,0.64427,0.73750,0, ,0,FIX_CROS,0.23833,0.39808,12.84814,0.96634,1,0.44218,0.35629,11.19418,0.97748,0,0,0.00000,9,3.51182,1,2.84708,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,576.10394,216.13261,0,
0,NewMedia0,99857,1615.14746,7881032011956,0.31738,0.42186,1614.87244,0.27502,3983,1,0.33195,0.36895,1,0.64427,0.73750,0, ,0,284.1,0.24755,0.38361,13.38402,1.02743,1,0.46230,0.35585,12.17532,1.01381,1,0,0.00000,9,3.21751,1,3.22026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.13928,169.54546,0,
0,NewMedia0,99876,1615.45496,7881035086553,0.35239,0.34309,1615.16394,0.29102,3984,1,0.26358,0.26110,1,0.64427,0.73750,0, ,0,284.1,0.23598,0.36744,13.75254,0.88032,1,0.45123,0.34948,12.74689,0.89145,1,0,0.00000,9,3.43129,1,3.38458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.84644,51.68604,0,
0,NewMedia0,99900,1615.84302,7881038967544,0.26808,0.25995,1615.47095,0.37207,3985,1,0.33862,0.27369,1,0.64427,0.73750,0, ,0,284.1,0.23126,0.36750,12.77787,0.92089,1,0.44648,0.34974,11.79824,0.93202,1,0,0.00000,9,3.57818,1,3.17568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.22174,150.98314,0,
0,NewMedia0,99921,1616.18262,7881042364108,0.38663,0.24583,1615.85913,0.32349,3986,1,0.44374,0.20598,1,0.64193,0.73889,0, ,0,284.1,0.25822,0.36441,12.69545,1.02945,1,0.47386,0.35313,12.30098,1.01831,1,0,0.00000,9,3.52614,1,3.01989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.25247,3.83292,0,
0,NewMedia0,99939,1616.47375,7881045275053,0.48708,0.24717,1616.19897,0.27478,3987,1,0.51489,0.26071,1,0.63281,0.74352,0, ,0,284.1,0.28390,0.35368,12.26840,0.92089,1,0.49901,0.36113,11.92965,0.93202,1,0,0.00000,8,3.43114,1,3.29205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.73889,359.57007,0,
0,NewMedia0,99958,1616.78149,7881048352638,0.59677,0.22863,1616.48999,0.29150,3988,1,0.63108,0.21871,1,0.63125,0.74398,0, ,0,284.1,0.30440,0.35574,12.53743,1.00020,1,0.51770,0.37369,9.80030,1.00020,1,0,0.00000,8,3.10289,1,3.11863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.10889,5.43106,0,
0,NewMedia0,99979,1617.12073,7881051744331,0.69877,0.18636,1616.79749,0.32324,3989,1,0.74390,0.20159,1,0.62266,0.74028,0, ,0,284.1,0.32586,0.36072,13.34272,1.04215,1,0.53736,0.38384,11.53412,1.05576,1,0,0.00000,8,3.41411,1,3.61293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.18109,13.12170,0,
0,NewMedia0,99997,1617.41199,7881054657906,0.78019,0.16338,1617.13721,0.27478,3990,1,0.67487,0.13836,0,0.61354,0.73750,0, ,0,284.1,0.34094,0.35434,12.84489,1.11132,0,0.55065,0.38883,11.48646,1.11132,0,333,0.00000,8,3.44059,0,3.49636,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.56848,9.02100,0,
0,NewMedia0,100030,1617.94568,7881059994607,0.25672,0.38435,1617.62219,0.32349,3991,1,0.32987,0.39999,1,0.60156,0.73241,0, ,0,284.1,0.31375,0.35699,12.39324,0.94361,1,0.52681,0.37951,11.87860,0.95475,1,0,0.00000,9,3.16022,1,2.96029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2066.01367,193.35725,0,
0,NewMedia0,100044,1618.17224,7881062259298,0.42123,0.31028,1617.96204,0.21021,3992,1,0.55940,0.28833,1,0.60156,0.73241,0, ,0,284.1,0.31647,0.36077,11.74183,1.00020,1,0.52906,0.38652,11.35248,1.00020,1,0,0.00000,9,3.08912,1,2.79098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,651.66351,14.21209,0,
0,NewMedia0,100065,1618.51184,7881065655841,0.53354,0.31144,1618.23706,0.27478,3993,1,0.51032,0.35417,1,0.60156,0.73241,0, ,0,284.1,0.30815,0.36261,12.23742,1.00222,1,0.52104,0.38634,11.31732,0.97748,1,0,0.00000,9,3.06258,1,2.81720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,431.27780,359.66711,0,
0,NewMedia0,100080,1618.75439,7881068081495,0.60131,0.33063,1618.52795,0.22644,3994,1,0.65402,0.33328,1,0.60156,0.73241,0, ,0,284.1,0.31355,0.35823,12.18173,0.95566,1,0.52482,0.38741,11.64965,0.96679,1,0,0.00000,9,3.34528,1,3.10645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.51724,350.94998,0,
0,NewMedia0,100097,1619.02954,7881070832681,0.69884,0.31001,1618.77063,0.25891,3995,1,0.74945,0.24337,1,0.60156,0.73241,0, ,0,284.1,0.31728,0.35858,12.57299,1.06993,1,0.52772,0.38684,12.79142,1.08354,1,0,0.00000,9,3.42755,1,3.67805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.15427,6.78205,0,
0,NewMedia0,100111,1619.25586,7881073096421,0.62755,0.34935,1619.04553,0.21033,3996,1,0.25982,0.44018,1,0.60156,0.73241,0, ,0,284.1,0.30132,0.36005,12.87589,1.00020,1,0.51247,0.38550,10.88363,1.00020,1,0,0.00000,9,3.46757,1,3.33855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.63867,197.24458,0,
0,NewMedia0,100134,1619.62793,7881076816897,0.25710,0.43391,1619.32068,0.30725,3997,1,0.38086,0.33303,1,0.60156,0.73241,0, ,0,284.1,0.30536,0.36475,12.41529,1.06081,1,0.51845,0.38812,10.97681,1.06081,1,0,0.00000,9,3.26953,1,2.96686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1434.20605,187.31664,0,
0,NewMedia0,100154,1619.95129,7881080050460,0.42755,0.44819,1619.69263,0.25867,3998,1,0.47195,0.39048,1,0.60156,0.73241,0, ,0,284.1,0.31960,0.36282,11.29390,1.03606,1,0.53112,0.38883,11.13495,1.06081,0,0,0.00000,9,3.06478,1,2.79762,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,655.25446,357.30191,0,
0,NewMedia0,100174,1620.27478,7881083285386,0.55368,0.41731,1619.96765,0.30713,3999,1,0.64585,0.39859,1,0.60156,0.73241,0, ,0,284.1,0.33153,0.36023,11.58884,1.04215,1,0.54236,0.39006,11.53843,1.05576,1,0,0.00000,9,2.99521,1,2.87828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.91040,7.84117,0,
0,NewMedia0,100193,1620.58240,7881086361118,0.68382,0.38173,1620.29102,0.29138,4000,1,0.73050,0.41867,1,0.60156,0.73241,0, ,0,284.1,0.34023,0.36280,12.56994,1.00020,1,0.55053,0.39545,11.59532,1.00020,1,0,0.00000,9,3.32568,1,3.29728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.61270,8.74281,0,
0,NewMedia0,100214,1620.92175,7881089755198,0.71674,0.43318,1620.59839,0.32336,4001,1,0.24036,0.53446,1,0.60156,0.73241,0, ,0,284.1,0.32233,0.36884,10.99706,1.09715,1,0.53247,0.39555,9.36340,1.09715,1,0,0.00000,9,3.81836,1,2.65184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.31676,318.68066,0,
0,NewMedia0,100242,1621.37476,7881094284453,0.27172,0.61512,1620.98682,0.38794,4002,1,0.31551,0.56461,1,0.60156,0.73241,0, ,0,284.1,0.30787,0.37080,11.84169,1.02990,1,0.52028,0.39119,10.94862,1.04104,1,0,0.00000,9,2.99558,1,2.72279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1753.48279,192.95113,0,
0,NewMedia0,100259,1621.64966,7881097033935,0.36160,0.54194,1621.39099,0.25867,4003,1,0.37636,0.47892,1,0.60156,0.73241,0, ,0,284.1,0.30836,0.37243,11.92032,1.05465,1,0.52110,0.39492,9.38707,1.05465,1,0,0.00000,9,2.85741,1,2.68123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.61414,24.60710,0,
0,NewMedia0,100284,1622.05420,7881101079295,0.47227,0.53496,1621.66589,0.38831,4004,1,0.45910,0.56589,1,0.60156,0.73241,0, ,0,284.1,0.30938,0.37684,12.01557,1.00020,1,0.52261,0.39784,10.79422,1.00020,1,0,0.00000,9,2.98740,1,2.68567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.24014,2.03183,0,
0,NewMedia0,100304,1622.37756,7881104312654,0.50649,0.52927,1622.07031,0.30725,4005,1,0.35073,0.57076,1,0.60156,0.73241,0, ,0,284.1,0.30654,0.37826,12.77902,0.94316,1,0.51931,0.39721,11.30906,0.93202,1,0,0.00000,9,3.37369,1,2.84518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.97830,5.34338,0,
0,NewMedia0,100327,1622.74963,7881108033536,0.35076,0.53602,1622.44238,0.30725,4006,1,0.45393,0.52222,1,0.60156,0.73241,0, ,0,284.1,0.30208,0.38046,12.60301,1.04619,1,0.51557,0.39500,11.01741,1.03258,1,0,0.00000,9,3.09304,1,2.89360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.18085,181.39667,0,
0,NewMedia0,100346,1623.05676,7881111105040,0.61085,0.48175,1622.81433,0.24243,4007,1,0.70575,0.60900,1,0.60156,0.73241,0, ,0,284.1,0.31866,0.37712,12.89634,0.98659,1,0.52939,0.40033,11.04994,0.95257,1,0,0.00000,9,3.24090,1,3.14409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1005.60107,6.69419,0,
0,NewMedia0,100374,1623.51001,7881115636986,0.68576,0.57123,1623.12158,0.38843,4008,1,0.40928,0.60611,1,0.60156,0.73241,0, ,0,284.1,0.30666,0.37624,9.67597,1.08354,1,0.52827,0.39715,11.92046,1.08354,0,0,0.00000,9,3.67499,1,3.08503,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.55597,326.10263,0,
0,NewMedia0,100404,1623.99524,7881120489914,0.25098,0.67473,1623.57446,0.42078,4009,1,0.30299,0.66936,1,0.60156,0.73241,0, ,0,284.1,0.30440,0.37962,12.89682,0.96543,1,0.51066,0.39644,11.12916,0.96543,0,0,0.00000,9,3.01755,1,2.65570,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1684.45642,187.62677,0,
0,NewMedia0,100427,1624.36707,7881124208016,0.37097,0.64734,1624.01111,0.35596,4010,1,0.41619,0.66975,1,0.60156,0.73241,0, ,0,284.1,0.31354,0.37927,12.12909,1.02743,1,0.52613,0.40149,10.26495,1.01382,1,0,0.00000,9,3.11240,1,2.76459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.54446,7.31681,0,
0,NewMedia0,100450,1624.73914,7881127928701,0.49821,0.58355,1624.38330,0.35583,4011,1,0.55758,0.61442,1,0.60156,0.73241,0, ,0,284.1,0.31531,0.37772,11.64751,0.96589,1,0.52780,0.39979,9.23820,0.95475,1,0,0.00000,9,2.84022,1,2.62357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,507.65796,15.74854,0,
0,NewMedia0,100468,1625.03027,7881130840102,0.54202,0.64947,1624.80383,0.22644,4012,1,0.39486,0.59975,1,0.60156,0.73241,0, ,0,284.1,0.31051,0.37592,12.15984,1.05687,1,0.52264,0.40056,10.83452,1.05687,1,0,0.00000,9,3.13054,1,2.79638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.39876,319.75604,0,
0,NewMedia0,100493,1625.43457,7881134883232,0.42744,0.64523,1625.04626,0.38831,4013,1,0.48394,0.61625,1,0.60156,0.73241,0, ,0,284.1,0.31271,0.37579,11.31072,1.01988,1,0.52109,0.39914,10.08412,1.01988,0,0,0.00000,9,2.90691,1,2.73884,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.08273,178.80757,0,
0,NewMedia0,100519,1625.85510,7881139088615,0.68771,0.63385,1625.54773,0.30737,4014,1,0.70766,0.60621,1,0.60156,0.73241,0, ,0,284.1,0.32959,0.37531,12.34630,1.00021,1,0.54049,0.40326,11.75938,1.00021,1,0,0.00000,9,3.21440,1,3.04306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,999.73914,1.40889,0,
0,NewMedia0,100539,1626.17859,7881142323856,0.74576,0.66764,1625.87122,0.30737,4015,1,0.48665,0.71205,1,0.60052,0.73241,0, ,0,284.1,0.31950,0.37626,11.53886,1.00021,1,0.53074,0.40238,8.99092,1.00021,1,0,0.00000,9,2.94588,1,2.52809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.55663,341.87042,0,
0,NewMedia0,100558,1626.48596,7881145397099,0.42893,0.69818,1626.24329,0.24268,4016,1,0.30908,0.81782,1,0.52812,0.72731,0, ,0,284.1,0.31276,0.37314,11.87283,1.00021,1,0.52357,0.40055,8.73955,1.00021,1,0,0.00000,9,3.02150,1,3.58246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1218.41431,183.10359,0,
0,NewMedia0,100581,1626.85815,7881149118572,0.39107,0.73687,1626.55078,0.30737,4017,1,0.46245,0.58193,1,0.52812,0.72731,0, ,0,284.1,0.32114,0.36458,11.45279,1.18215,1,0.53155,0.40116,9.64613,1.18215,0,0,0.00000,9,3.02843,1,2.73151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.69035,209.89162,0,
0,NewMedia0,100632,1627.68298,7881157367459,0.59663,0.70789,1627.01965,0.66333,4018,1,0.56546,0.69143,1,0.52812,0.72731,0, ,0,NOTRIAL,0.28822,0.36752,12.05214,1.00021,1,0.50188,0.37996,6.80167,1.00021,1,0,0.00000,9,3.24809,1,2.57950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,791.82837,4.53416,0,
0,NewMedia0,100651,1627.99011,7881160438163,0.61639,0.30792,1627.74768,0.24243,4019,1,0.66844,0.13275,1,0.60755,0.17130,0, ,0,NOTRIAL,0.30646,0.35315,13.24149,1.11132,1,0.51830,0.37595,9.59328,1.11132,1,0,0.00000,9,3.26235,1,3.08413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,867.26086,84.98066,0,
0,NewMedia0,100673,1628.34595,7881163997162,0.64098,0.27360,1628.00623,0.33972,4020,1,0.64806,0.50237,1,0.64010,0.25602,0, ,0,NOTRIAL,0.31842,0.35814,12.06948,1.00021,1,0.52850,0.38650,10.88524,1.00021,1,0,0.00000,9,3.10640,1,2.78075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.04860,38.13454,0,
0,NewMedia0,100715,1629.02515,7881170789461,0.63975,0.50831,1628.41052,0.61462,4021,1,0.63607,0.78069,1,0.65234,0.52824,0, ,0,NOTRIAL,0.34896,0.36317,10.88641,1.06993,1,0.55732,0.39721,10.08572,1.08354,1,0,0.00000,8,3.35982,1,3.18358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.99557,269.46625,0,
0,NewMedia0,100761,1629.76929,7881178230813,0.64938,0.75884,1629.09009,0.67920,4022,1,0.63552,0.64110,1,0.65573,0.74444,0, ,0,NOTRIAL,0.37082,0.36284,12.36439,0.98862,1,0.57934,0.40327,11.16919,0.97748,1,0,0.00000,7,3.28898,1,2.93430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,542.40692,273.90924,0,
0,NewMedia0,100782,1630.10925,7881181630510,0.63782,0.51393,1629.83398,0.27527,4023,1,0.63201,0.44916,1,0.65182,0.48750,0, ,0,NOTRIAL,0.37154,0.36220,12.86290,1.09715,1,0.58011,0.40308,12.54697,1.08354,1,0,0.00000,7,3.14846,1,3.05168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.86481,94.79665,0,
0,NewMedia0,100805,1630.48096,7881185347080,0.61891,0.48052,1630.12524,0.35571,4024,1,0.59895,0.44687,1,0.60625,0.48935,0, ,0,NOTRIAL,0.35929,0.36133,11.53498,1.11132,1,0.56856,0.39939,10.67313,1.11132,1,0,0.00000,7,2.97318,1,2.71207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.37534,135.17752,0,
0,NewMedia0,100826,1630.82068,7881188744804,0.60020,0.47464,1630.49707,0.32361,4025,1,0.63356,0.48785,1,0.62630,0.47500,0, ,0,NOTRIAL,0.36118,0.36123,12.53408,1.00021,1,0.56997,0.39990,10.76541,1.00021,1,0,0.00000,7,3.07493,1,2.97788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.96040,169.97499,0,
0,NewMedia0,100842,1631.07947,7881191332718,0.63898,0.49995,1630.83704,0.24243,4026,1,0.65449,0.53152,0,0.62760,0.48380,0, ,0,NOTRIAL,0.36194,0.36172,8.01742,1.11132,0,0.57155,0.40086,9.57615,1.11132,0,334,0.00000,7,2.41432,0,2.36143,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.63307,339.84085,0,
0,NewMedia0,100888,1631.82373,7881198775119,0.64505,0.47549,1631.33850,0.48523,4027,1,0.65029,0.72926,1,0.62891,0.67824,0, ,0,NOTRIAL,0.36820,0.36510,10.18134,1.04216,1,0.57655,0.40524,9.93878,1.05577,1,0,0.00000,8,2.78890,1,2.54307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.74680,66.19416,0,
0,NewMedia0,100911,1632.19568,7881202494112,0.63433,0.74915,1631.88855,0.30713,4028,1,0.64917,0.74835,1,0.63594,0.72269,0, ,0,NOTRIAL,0.37560,0.36524,11.29314,1.00021,1,0.58296,0.40749,10.26783,1.01382,1,0,0.00000,8,2.95400,1,2.78164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.53723,266.01633,0,
0,NewMedia0,100930,1632.50281,7881205565406,0.63624,0.75361,1632.21167,0.29114,4029,1,0.60565,0.77855,0,0.64062,0.69306,0, ,0,NOTRIAL,0.36817,0.36668,8.83515,1.11132,0,0.57321,0.40631,9.28145,1.11132,0,335,0.00000,8,3.05630,0,3.01008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.10793,307.28339,0,
0,NewMedia0,100940,1632.66455,7881207182510,0.51547,1.95706,1632.61609,0.04846,4030,1,0.55616,1.99391,1,0.64089,0.69167,0, ,0,NOTRIAL,0.31820,0.40171,14.33960,1.06882,1,0.57321,0.40631,9.28145,1.06882,0,0,0.00000,9,3.76129,1,3.01008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2640.49634,259.88452,0,
0,NewMedia0,100956,1632.92346,7881209772394,0.44483,2.05369,1632.72925,0.19421,4031,1,0.50649,2.04878,0,0.64089,0.69167,0, ,0,NOTRIAL,0.29006,0.40130,13.88605,1.11132,0,0.50133,0.41853,12.55785,1.11132,0,0,0.00000,9,3.36968,0,3.63953,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.26462,217.57668,0,
0,NewMedia0,101020,1633.95850,7881220122922,0.64943,0.50413,1633.52185,0.43665,4032,1,0.64004,0.49485,1,0.59688,0.51111,0, ,0,NOTRIAL,0.24253,0.39649,12.15142,0.97703,1,0.45630,0.37861,11.25481,0.97703,1,0,0.00000,9,3.39788,1,2.76812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3438.02368,76.78993,0,
