MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/07 16:05:00.035),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,27375,442.78381,4305828434224,0.76431,0.23594,442.29834,0.48547,834,1,0.78979,0.24752,1,0.45026,0.66574,0, ,0,413.3,0.30058,0.38659,18.10281,0.90636,1,0.56258,0.40203,19.32458,0.91386,1,0,0.00000,14,4.07078,1,4.22556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.48978,357.41586,0,
0,NewMedia0,27380,442.86469,4305829242763,0.69730,0.25087,442.79974,0.06494,835,1,0.44878,0.28919,1,0.45026,0.66574,0, ,0,413.3,0.28760,0.38826,17.44086,0.89886,1,0.54946,0.40167,17.93783,0.90636,1,0,0.00000,14,4.07260,1,4.08615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.33130,187.14342,0,
0,NewMedia0,27417,443.46295,4305835225719,0.23354,0.37267,442.92926,0.53369,836,1,0.27631,0.36942,1,0.45026,0.66574,0, ,0,413.3,0.25588,0.39130,18.86335,0.90636,1,0.51532,0.40212,19.79209,0.91386,1,0,0.00000,13,3.91214,1,4.00879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1800.16699,188.40367,0,
0,NewMedia0,27442,443.86725,4305839268365,0.30100,0.36621,443.47925,0.38800,837,1,0.33781,0.35907,1,0.45026,0.66574,0, ,0,413.3,0.31253,0.38632,19.55727,0.92136,1,0.56964,0.40727,19.76325,0.93001,1,0,0.00000,13,3.89113,1,4.10470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.42194,3.08326,0,
0,NewMedia0,27464,444.22314,4305842827711,0.36786,0.33702,443.88373,0.33942,838,1,0.46471,0.34769,1,0.45026,0.66574,0, ,0,413.3,0.29775,0.37535,19.97388,0.93949,1,0.55791,0.38978,19.99407,0.93949,1,0,0.00000,13,3.86807,1,4.21984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.37100,13.79756,0,
0,NewMedia0,27495,444.72455,4305847841149,0.44555,0.32508,444.23944,0.48511,839,1,0.40697,0.31787,1,0.45026,0.66574,0, ,0,413.3,0.34876,0.35496,20.51606,0.90636,1,0.61659,0.36992,20.84249,0.89886,1,0,0.00000,13,3.84391,1,4.14233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.44232,4.94090,0,
0,NewMedia0,27510,444.96729,4305850268963,0.49565,0.33983,444.74066,0.22662,840,1,0.54371,0.36202,1,0.45026,0.66574,0, ,0,413.3,0.35260,0.35717,19.62130,0.84680,1,0.62062,0.37896,20.81850,0.84024,1,0,0.00000,13,3.80545,1,4.20595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.00430,350.59680,0,
0,NewMedia0,27543,445.50092,4305855605120,0.59212,0.33813,444.98322,0.51770,841,1,0.69567,0.35570,1,0.45026,0.66574,0, ,0,413.3,0.35822,0.35839,19.63915,0.86180,1,0.62659,0.38262,20.55485,0.87587,1,0,0.00000,13,3.95945,1,4.20115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.46292,0.56793,0,
0,NewMedia0,27579,446.08313,4305861427284,0.69190,0.34365,445.51709,0.56604,842,1,0.74017,0.35513,1,0.45026,0.66574,0, ,0,413.3,0.37339,0.35612,19.61192,0.86180,1,0.64183,0.38361,21.61995,0.87587,1,0,0.00000,13,3.82936,1,4.14826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.34076,358.21762,0,
0,NewMedia0,27595,446.34198,4305864015461,0.66557,0.33673,446.09930,0.24268,843,1,0.60682,0.32061,1,0.45026,0.66574,0, ,0,413.3,0.36248,0.36004,19.63531,0.88350,1,0.63164,0.38574,20.64172,0.89100,1,0,0.00000,13,3.81099,1,4.15709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.20608,171.59053,0,
0,NewMedia0,27623,446.79498,4305868545944,0.58944,0.34062,446.35803,0.43695,844,1,0.57301,0.34997,1,0.45026,0.66574,0, ,0,413.3,0.35246,0.36194,19.68335,0.84774,1,0.62248,0.38619,20.57910,0.86180,1,0,0.00000,13,3.75752,1,3.94220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.46008,181.64635,0,
0,NewMedia0,27639,447.05359,4305871131945,0.65148,0.32060,446.81104,0.24255,845,1,0.66990,0.33806,1,0.45026,0.66574,0, ,0,413.3,0.36387,0.36158,19.74600,0.88350,1,0.63361,0.38941,20.64416,0.88350,1,0,0.00000,13,3.76102,1,3.91140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.12674,10.28806,0,
0,NewMedia0,27660,447.39343,4305874530086,0.71065,0.33839,447.06982,0.32361,846,1,0.74749,0.34962,1,0.45026,0.66574,0, ,0,413.3,0.35938,0.36306,19.27817,0.86180,1,0.62923,0.38860,20.61195,0.84774,1,0,0.00000,13,3.80472,1,3.97241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.43907,350.40094,0,
0,NewMedia0,27688,447.84631,4305879058904,0.74466,0.33977,447.40942,0.43689,847,1,0.59551,0.32694,1,0.45026,0.66574,0, ,0,413.3,0.35702,0.36369,19.13185,0.86778,1,0.62738,0.39056,19.05715,0.87528,1,0,0.00000,13,3.93342,1,4.08324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.63240,358.69247,0,
0,NewMedia0,27718,448.33160,4305883911858,0.22849,0.47249,447.91083,0.42078,848,1,0.28292,0.43982,1,0.45026,0.66574,0, ,0,413.3,0.34520,0.36673,18.90315,0.86778,1,0.61414,0.39270,19.91470,0.87528,1,0,0.00000,13,3.77901,1,3.83279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2002.71680,188.22977,0,
0,NewMedia0,27739,448.67108,4305887306723,0.32424,0.45213,448.34784,0.32324,849,1,0.35551,0.43977,0,0.45026,0.66574,0, ,0,413.3,0.33097,0.34498,11.23950,0.84774,0,0.61601,0.39123,18.86832,0.83368,0,0,0.00000,13,2.48338,0,3.79547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.30063,6.82066,0,
0,NewMedia0,27804,449.72260,4305897822092,0.34584,0.45835,448.92987,0.79272,850,1,0.45851,0.44005,1,0.45026,0.66574,0, ,0,413.3,0.34652,0.36448,18.86040,0.85993,1,0.61740,0.38936,18.41072,0.85993,1,0,0.00000,14,3.57660,1,3.71661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.02516,350.79916,0,
0,NewMedia0,27819,449.96545,4305900250235,0.33587,0.44803,449.73871,0.22675,851,1,0.21021,0.46659,1,0.45026,0.66574,0, ,0,413.3,0.33373,0.36545,16.63079,0.83430,1,0.60492,0.38953,18.97542,0.82024,1,0,0.00000,14,3.63181,1,3.80736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.30150,149.79004,0,
0,NewMedia0,27839,450.28851,4305903480924,0.27167,0.48664,449.98138,0.30713,852,1,0.51986,0.39882,1,0.45026,0.66574,0, ,0,413.3,0.34727,0.36413,18.91103,0.82649,1,0.61826,0.38897,17.74726,0.83305,1,0,0.00000,13,3.89108,1,3.80876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,260.25217,198.69009,0,
0,NewMedia0,27868,450.75775,4305908173633,0.72712,0.34546,450.35327,0.40448,853,1,0.70250,0.30850,1,0.45026,0.66574,0, ,0,413.3,0.35975,0.36342,18.68090,0.88350,1,0.63016,0.38980,20.59188,0.87694,1,0,0.00000,13,3.78435,1,3.76056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1775.31458,9.89085,0,
0,NewMedia0,27891,451.12964,4305911892245,0.69263,0.33780,450.77423,0.35541,854,1,0.74843,0.36042,1,0.45026,0.66574,0, ,0,413.3,0.36150,0.36316,18.98853,0.83993,1,0.63135,0.39052,20.77007,0.83337,1,0,0.00000,13,3.79129,1,3.88775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.47090,172.87906,0,
0,NewMedia0,27914,451.50165,4305915612637,0.74696,0.34494,451.14581,0.35583,855,1,0.48111,0.38720,1,0.45026,0.66574,0, ,0,413.3,0.35091,0.36347,18.36688,0.86939,1,0.62122,0.38951,19.28917,0.87689,1,0,0.00000,13,4.12979,1,4.12871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.19646,355.77219,0,
0,NewMedia0,27933,451.80939,4305918690048,0.38927,0.44714,451.56641,0.24298,856,1,0.48890,0.43408,1,0.45026,0.66574,0, ,0,413.3,0.34711,0.36545,19.55758,0.84680,1,0.61832,0.39064,19.72457,0.84024,1,0,0.00000,13,3.87433,1,4.12252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1391.15588,189.13042,0,
0,NewMedia0,27967,452.35913,4305924187390,0.51180,0.43559,451.82562,0.53351,857,1,0.47342,0.45355,1,0.45026,0.66574,0, ,0,413.3,0.34490,0.36620,19.77287,0.87528,1,0.61634,0.39077,19.78156,0.86122,1,0,0.00000,13,3.87686,1,3.97762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.17609,3.03514,0,
0,NewMedia0,28005,452.97345,4305930330702,0.48386,0.44800,452.37512,0.59833,858,1,0.34491,0.43854,1,0.45026,0.66574,0, ,0,413.3,0.33914,0.36613,19.68470,0.87493,1,0.61022,0.39002,19.85983,0.88243,1,0,0.00000,12,3.72933,1,4.07929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.58760,194.02782,0,
0,NewMedia0,28037,453.49127,4305935508637,0.34573,0.45378,453.03845,0.45282,859,1,0.31030,0.45436,1,0.45026,0.66574,0, ,0,413.3,0.33968,0.36737,19.53826,0.84939,1,0.61042,0.39155,19.58437,0.84939,1,0,0.00000,12,3.74905,1,3.93084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.56598,181.34836,0,
0,NewMedia0,28072,454.05731,4305941168834,0.33000,0.45155,453.50745,0.54987,860,1,0.36889,0.43952,1,0.45026,0.66574,0, ,0,413.3,0.34269,0.36721,19.65285,0.86743,1,0.61342,0.39231,20.12893,0.86743,1,0,0.00000,12,3.74118,1,3.91373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.59495,175.44067,0,
0,NewMedia0,28103,454.55878,4305946183587,0.34490,0.45289,454.07355,0.48523,861,1,0.36876,0.45410,1,0.45026,0.66574,0, ,0,413.3,0.34259,0.36672,20.74451,0.86743,1,0.61383,0.39133,19.97615,0.87493,1,0,0.00000,12,3.82639,1,4.04349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.28911,357.10403,0,
0,NewMedia0,28123,454.88220,4305949417903,0.41097,0.45728,454.57489,0.30731,862,1,0.44801,0.49434,1,0.45026,0.66574,0, ,0,413.3,0.34405,0.36641,20.01244,0.83337,1,0.61551,0.39105,20.56970,0.84087,1,0,0.00000,12,3.90603,1,3.98502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.88588,357.85956,0,
0,NewMedia0,28142,455.18945,4305952490728,0.48622,0.45506,454.89868,0.29077,863,1,0.53862,0.43725,1,0.45026,0.66574,0, ,0,413.3,0.34597,0.36646,19.37586,0.85368,1,0.61800,0.39093,19.49478,0.86118,1,0,0.00000,12,3.85926,1,3.93988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.99988,0.95071,0,
0,NewMedia0,28163,455.52930,4305955888862,0.56601,0.44423,455.20569,0.32361,864,1,0.60176,0.43849,1,0.45026,0.66574,0, ,0,413.3,0.34949,0.36637,19.28650,0.84220,1,0.62168,0.39153,19.59042,0.84877,1,0,0.00000,12,3.76537,1,3.97833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.28540,4.36600,0,
0,NewMedia0,28186,455.90125,4305959608291,0.65095,0.44203,455.54547,0.35577,865,1,0.65729,0.47448,1,0.45026,0.66574,0, ,0,413.3,0.35092,0.36646,19.04543,0.83243,1,0.62301,0.39157,20.00786,0.82586,1,0,0.00000,12,3.85299,1,3.90701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.20404,0.83468,0,
0,NewMedia0,28203,456.17621,4305962358075,0.61039,0.43257,455.91742,0.25879,866,1,0.58992,0.41047,1,0.45026,0.66574,0, ,0,413.3,0.34998,0.36641,19.20337,0.88278,1,0.62200,0.39155,19.33892,0.89028,1,0,0.00000,12,3.66031,1,3.94479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.08493,172.52577,0,
0,NewMedia0,28220,456.45111,4305965107247,0.61268,0.44152,456.19275,0.25836,867,1,0.60271,0.73586,0,0.45026,0.66574,0, ,0,413.3,0.35370,0.36481,16.73271,0.83368,0,0.62505,0.38852,11.26118,0.83368,0,0,0.00000,12,3.88509,0,3.28495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.23799,294.45911,0,
0,NewMedia0,28347,458.50537,4305985649480,0.66736,0.44400,456.70990,1.79547,868,1,0.72737,0.42220,1,0.45026,0.66574,0, ,0,413.3,0.44288,0.36003,19.37348,0.85993,1,0.70830,0.43274,20.20102,0.85993,1,0,0.00000,13,3.73329,1,3.91374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.03952,358.53857,0,
0,NewMedia0,28376,458.97430,4305990339121,0.73637,0.44919,458.52148,0.45282,869,1,0.81483,0.46346,1,0.45026,0.66574,0, ,0,413.3,0.44226,0.36132,19.42764,0.85337,1,0.70791,0.43229,20.62942,0.84680,1,0,0.00000,13,3.86204,1,4.22531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.23557,357.57764,0,
0,NewMedia0,28391,459.21704,4305992766398,0.73072,0.45442,458.99054,0.22650,870,1,0.31301,0.53945,1,0.45026,0.66574,0, ,0,413.3,0.40146,0.36419,19.43207,0.85595,1,0.66877,0.42419,19.63900,0.86252,1,0,0.00000,13,4.06592,1,4.23375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.46091,207.50533,0,
0,NewMedia0,28443,460.05835,4306001179181,0.23292,0.57616,459.28168,0.77667,871,1,0.32711,0.52983,1,0.45026,0.66574,0, ,0,413.3,0.36415,0.36795,19.68407,0.85993,1,0.63491,0.41455,20.20419,0.85993,1,0,0.00000,12,3.88064,1,3.92009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1929.55396,187.83261,0,
0,NewMedia0,28463,460.38153,4306004411331,0.35673,0.55059,460.07428,0.30725,872,1,0.48640,0.56900,1,0.45026,0.66574,0, ,0,413.3,0.37152,0.36727,18.71642,0.81993,1,0.64333,0.41489,19.81538,0.81993,1,0,0.00000,12,3.73880,1,3.91923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.62778,6.62640,0,
0,NewMedia0,28484,460.72125,4306007808752,0.50649,0.54109,460.39783,0.32343,873,1,0.54297,0.51451,1,0.45026,0.66574,0, ,0,413.3,0.37654,0.36752,18.85688,0.86743,1,0.64867,0.41634,19.72803,0.87493,1,0,0.00000,12,3.74832,1,3.94907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,575.44434,2.04357,0,
0,NewMedia0,28499,460.96387,4306010234546,0.61722,0.54707,460.73761,0.22626,874,1,0.66619,0.53784,1,0.45026,0.66574,0, ,0,413.3,0.38121,0.36773,18.39025,0.85993,1,0.65314,0.41698,20.39792,0.85993,1,0,0.00000,12,3.67391,1,3.87555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.39929,358.26001,0,
0,NewMedia0,28538,461.59485,4306016544250,0.66946,0.54964,460.98016,0.61469,875,1,0.54417,0.52278,1,0.45026,0.66574,0, ,0,413.3,0.37453,0.36792,18.65580,0.84618,1,0.64681,0.41633,19.68145,0.84618,1,0,0.00000,12,3.61908,1,3.90600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.67836,358.41489,0,
0,NewMedia0,28557,461.90198,4306019615469,0.59577,0.55057,461.61084,0.29114,876,1,0.77922,0.57398,1,0.45026,0.66574,0, ,0,413.3,0.38825,0.36898,19.00295,0.83993,1,0.65969,0.41861,20.14117,0.84649,1,0,0.00000,12,3.59142,1,3.92122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.97662,180.40674,0,
0,NewMedia0,28582,462.30646,4306023660733,0.74166,0.55254,461.96680,0.33966,877,1,0.71979,0.51829,1,0.45026,0.66574,0, ,0,413.3,0.38589,0.36925,18.77613,0.84649,1,0.65753,0.41886,21.12335,0.86055,1,0,0.00000,12,3.62433,1,3.94097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,560.23370,359.56482,0,
0,NewMedia0,28614,462.82416,4306028837252,0.22917,0.66503,462.41968,0.40448,878,1,0.26953,0.66297,1,0.45026,0.66574,0, ,0,413.3,0.35798,0.37404,19.46407,0.81930,1,0.62981,0.41992,21.57120,0.82586,1,0,0.00000,12,4.10817,1,4.08872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1982.90491,187.03853,0,
0,NewMedia0,28634,463.14746,4306032070289,0.31281,0.66183,462.84027,0.30719,879,1,0.34240,0.66072,0,0.45026,0.66574,0, ,0,413.3,0.65616,0.38169,22.97136,0.83368,0,0.62948,0.41943,21.17171,0.83368,0,0,0.00000,12,5.01963,0,4.01985,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.25204,1.23286,0,
0,NewMedia0,28680,463.89148,4306039510523,0.49746,0.38594,463.55176,0.33972,880,1,0.50080,0.36683,1,0.45026,0.66574,0,SPACE,2,NOTRIAL,0.34786,0.36385,18.16659,0.85430,1,0.61717,0.40520,18.67195,0.86180,1,0,0.00000,12,3.99398,1,3.99380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,926.22034,40.04520,0,
0,NewMedia0,28707,464.32819,4306043877949,0.49764,0.35720,463.90771,0.42047,881,1,0.42462,0.25355,1,0.45026,0.66574,0, ,0,NOTRIAL,0.23982,0.37143,20.07495,0.92136,1,0.49768,0.39151,20.64947,0.92136,1,0,0.00000,12,4.00502,1,4.29640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.08222,89.36211,0,
0,NewMedia0,28727,464.65186,4306047114416,0.47748,0.11854,464.39288,0.25897,882,1,0.49666,0.03710,1,0.45677,0.63472,0, ,0,NOTRIAL,0.25310,0.35194,19.24795,0.96064,1,0.50972,0.36641,20.58454,0.96064,1,0,0.00000,12,4.23718,1,4.23849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.28595,98.54040,0,
0,NewMedia0,28743,464.91071,4306049703008,0.43586,0.06928,464.66833,0.24237,883,1,0.39075,0.08280,1,0.43073,0.27824,0, ,0,NOTRIAL,0.25862,0.34915,18.38135,0.92136,1,0.51738,0.36301,19.40361,0.92136,1,0,0.00000,12,4.00927,1,4.17768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.99997,146.34608,0,
0,NewMedia0,28767,465.29865,4306053582650,0.44763,0.07688,464.92694,0.37170,884,1,0.52599,0.06725,1,0.42917,0.27731,0, ,0,NOTRIAL,0.28340,0.34687,19.89629,0.92136,1,0.54436,0.36832,21.87376,0.92136,1,0,0.00000,12,4.05778,1,4.22072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.08570,340.03836,0,
0,NewMedia0,28789,465.65472,4306057142917,0.53025,0.09061,465.31482,0.33990,885,1,0.54177,0.17810,1,0.46589,0.24861,0, ,0,NOTRIAL,0.27863,0.34760,20.36569,0.94855,1,0.54158,0.37010,21.81902,0.94105,1,0,0.00000,12,4.04620,1,4.22337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.64395,354.65964,0,
0,NewMedia0,28843,466.52795,4306065875498,0.55224,0.23133,465.67072,0.85724,886,1,0.48989,0.25664,1,0.55964,0.24815,0, ,0,NOTRIAL,0.28309,0.35016,20.66611,0.89886,1,0.54553,0.37384,21.30648,0.89886,1,0,0.00000,11,3.94963,1,4.23678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.46658,285.52576,0,
0,NewMedia0,28860,466.80316,4306068627335,0.50577,0.15593,466.54413,0.25903,887,1,0.55605,0.10721,1,0.52188,0.24630,0, ,0,NOTRIAL,0.28091,0.34802,19.99802,0.89850,1,0.54388,0.37119,22.30545,0.89100,1,0,0.00000,11,4.27941,1,4.23858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.59305,137.61372,0,
0,NewMedia0,28885,467.20740,4306072669723,0.54546,0.08695,466.81927,0.38812,888,1,0.60066,0.18201,1,0.50964,0.24630,0, ,0,NOTRIAL,0.28595,0.35090,19.48070,0.89028,1,0.54919,0.37532,20.54635,0.89028,1,0,0.00000,11,3.81464,1,4.01052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.14014,44.35128,0,
0,NewMedia0,28919,467.75726,4306078168600,0.62353,0.23802,467.27209,0.48517,889,1,0.48792,0.17936,1,0.50469,0.24306,0, ,0,NOTRIAL,0.29123,0.35394,20.25642,0.92136,1,0.55472,0.37984,21.27409,0.92136,1,0,0.00000,11,3.88748,1,4.03881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.11646,312.57431,0,
0,NewMedia0,28939,468.08069,4306081403110,0.48537,0.24125,467.82202,0.25867,890,1,0.43761,0.52065,0,0.50469,0.24306,0, ,0,NOTRIAL,0.29443,0.31315,10.59227,0.92136,0,0.55089,0.38518,10.37396,0.92136,0,129,0.00000,11,2.69399,0,2.48089,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,530.58008,180.75342,0,
0,NewMedia0,28998,469.03503,4306090946431,0.49468,0.22307,468.29120,0.74384,891,1,0.41036,0.37839,1,0.50469,0.24306,0, ,0,NOTRIAL,0.27798,0.35726,16.09133,0.85993,1,0.54244,0.38253,19.28966,0.85993,1,0,0.00000,12,3.86287,1,3.85068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.10487,47.68523,0,
0,NewMedia0,29039,469.69818,4306097577608,0.35258,0.50289,469.09967,0.59851,892,1,0.35982,0.53743,1,0.50807,0.45509,0, ,0,NOTRIAL,0.28012,0.36260,19.21412,0.87587,1,0.54550,0.38726,19.76337,0.86180,1,0,0.00000,12,3.65283,1,3.96786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,814.28625,227.92419,0,
0,NewMedia0,29057,469.98962,4306100492117,0.38308,0.48031,469.71454,0.27509,893,1,0.51853,0.46307,1,0.50807,0.45509,0, ,0,NOTRIAL,0.28857,0.36117,18.11049,0.86511,1,0.55407,0.38715,19.11414,0.86511,1,0,0.00000,12,3.70434,1,3.83154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.86954,22.60854,0,
0,NewMedia0,29076,470.29669,4306103562948,0.57765,0.47652,470.05408,0.24261,894,1,0.60866,0.45921,1,0.55286,0.48287,0, ,0,NOTRIAL,0.29285,0.36197,18.02483,0.90636,1,0.55829,0.38939,19.96596,0.89886,1,0,0.00000,12,3.88667,1,4.00363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,747.19360,0.62776,0,
0,NewMedia0,29096,470.62024,4306106798631,0.54928,0.48149,470.31311,0.30713,895,1,0.49443,0.46941,1,0.51458,0.49352,0, ,0,NOTRIAL,0.28617,0.36269,19.07936,0.89814,1,0.55205,0.38853,20.43511,0.89064,1,0,0.00000,12,3.79216,1,4.14373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.46856,185.62779,0,
0,NewMedia0,29121,471.02460,4306110841716,0.48718,0.48839,470.63635,0.38824,896,1,0.45644,0.78098,1,0.49531,0.49398,0, ,0,NOTRIAL,0.28922,0.32135,10.72405,0.91350,1,0.54909,0.39018,14.93960,0.91350,1,0,0.00000,12,2.76117,1,3.70444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.92917,183.57635,0,
0,NewMedia0,29155,471.57440,4306116340280,0.45743,0.54451,471.33191,0.24249,897,1,0.34765,0.74195,1,0.49896,0.49491,0, ,0,NOTRIAL,0.27600,0.37042,20.00055,0.88993,1,0.54284,0.39546,21.66123,0.88993,1,0,0.00000,13,3.91931,1,4.06733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.56795,226.69781,0,
0,NewMedia0,29192,472.17352,4306122331196,0.36391,0.74434,471.63934,0.53418,898,1,0.50484,0.71577,1,0.48724,0.70556,0, ,0,NOTRIAL,0.28158,0.37061,17.93914,0.90729,1,0.54904,0.39587,19.44431,0.89323,1,0,0.00000,12,3.57253,1,3.73408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,561.49078,230.23967,0,
0,NewMedia0,29238,472.91705,4306129766701,0.50987,0.73169,472.23767,0.67938,899,1,0.56566,0.72759,1,0.49870,0.73380,0, ,0,NOTRIAL,0.28808,0.37094,17.92035,0.90636,1,0.55567,0.39723,19.03588,0.91386,1,0,0.00000,12,3.70726,1,3.93556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,561.15210,2.79100,0,
