;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
26;-0.17199069113290966;-0.14119755414742285;-0.1267976865446742;-0.12142857142857141;-0.11062141510449637;-0.08696565534786727;-0.054945054945054944;-0.04929699706427991;-0.0002783196757496068;0.012926530856071216;0.031015083863422877;0.03224442077024017;0.03698660935147353;0.040127814657046026;0.04453866838219473;0.04550791748515169;0.05179506095616324;0.05309134998228942;0.059903814223848814;0.060458775519637006;0.06915275916083823;0.06927718699787055;0.07398857664740871;0.07866359128919867;0.07958161908361316;0.07982198745008104;0.08088246295937115;0.09535957553040518;0.10815694856072393;0.10983929466231637;0.11213568295181355;0.11482836158971418;0.11754542321963135;0.12075571343360852;0.12322944730279788;0.1280230222451789;0.1305492114225768;0.1374188597980878;0.13820379734933602;0.14335663135374727;0.1500882301490553;0.16615067079463364;0.1691725590833299;0.17022714178652357;0.17084797467599677;0.17177989531623772;0.17475220701626765;0.1750458011902569;0.18514055344064703;0.1856883884828693;0.18644392129755955;0.18684781893289087;0.19695619372258433;0.20359646452525404;0.20473836950789695;0.21175324549457028;0.2170868244079505;0.23385998162179072;0.24193008339914926;0.2465790636738638;0.24839097814115793;0.25158615873828444;0.2518204182326165;0.2590646131450434;0.2604538923089196;0.2615356512928644;0.2620627387780414;0.2640722698321868;0.2705649713238162;0.2708860179473778;0.27111453779074096;0.2739348288176592;0.2765958866459299;0.27735562527043706;0.27816980570957967;0.285354478052286;0.28835812473242284;0.2913927793623594;0.2916803219955542;0.2943290962483281;0.3081585574798759;0.31197434944238606;0.3162447073963262;0.32466735069558594;0.3281372218962544;0.32993691065799174;0.33029069389362953;0.33039480201491706;0.33362896795909286;0.3358016893795343;0.3372697818529398;0.3527794575744194;0.3598436105454792;0.36651100907720446;0.3962196459248058;0.42330010857430606;0.42809086745859054;0.42857142857142866;0.43900880297169076;0.5440726167041219;0.9999999999999999
0;-0.28345818597033257;-0.2790307418121776;-0.2763031788343619;-0.2707418616743899;-0.2591600677389407;-0.2432439774594008;-0.23634941234368095;-0.2327100181884312;-0.22019275302527216;-0.20507186874358435;-0.19828846425717334;-0.17770078067869732;-0.17613023504340697;-0.1758241758241758;-0.16632384761969382;-0.16606332516311542;-0.16369103470494054;-0.15816033943729058;-0.15697162306413315;-0.15598488016966247;-0.15539199608613755;-0.1545493025429038;-0.1411768056373692;-0.13556237960888431;-0.13404831089945207;-0.13224871267766578;-0.13106295149638802;-0.12915558292925666;-0.12695532764661493;-0.1253213791617204;-0.12526967377033907;-0.12388786270096394;-0.12052184307995333;-0.1173523505852798;-0.11559904200333969;-0.11143257514301427;-0.1096421439070743;-0.10788196545075177;-0.10778141231860085;-0.09448115067966063;-0.09251402851108621;-0.08978391098625693;-0.08807086956883686;-0.08589149341214361;-0.08291113832375065;-0.08025606083685147;-0.056565388833758244;-0.05015160079659778;-0.0449736296429597;-0.04434588227336988;-0.04398718528749791;-0.03571428571428572;-0.03361893806528792;-0.03218064277397953;-0.02873161181999946;-0.02822864274754806;-0.018590912821844715;-0.015517657327657069;-0.009870931404208937;-0.00985839250898058;-0.00795206243434671;-0.007363260205924313;-0.003787950725858564;-0.003018683005752496;-0.0021355985338253627;-0.001574131730763639;-0.0005480958831340026;0.00013908989130501998;0.0004484893349227833;0.012705963568286993;0.02030498654673706;0.03891755808731521;0.044307587382845584;0.04595019640601021;0.04819282573764908;0.0563394252163199;0.06199532520583867;0.06480108752302678;0.06682479619067931;0.07245382476551186;0.07482159960388399;0.10500023570659944;0.11108417978417254;0.11179889475268358;0.11354265538171511;0.11635763924964468;0.11781175654670276;0.12841325692078806;0.14412358159443153;0.15053603887822609;0.1580204171450224;0.15953498183250578;0.16022239340144323;0.18020968040639979;0.1827509292654781;0.20291986247835694;0.32499999999999996;0.326362689414732;0.6980835707807962;0.7545045450053531;0.9999999999999999
21;-0.1891337091750313;-0.17777819969150194;-0.11890225852195277;-0.08371797790647093;-0.0782078288856395;-0.0515972073398729;-0.007102492777407521;-0.005395000380540219;0.003095975232198142;0.007142857142857141;0.029266578719277122;0.03345378150344015;0.047195249465698405;0.049968329395095934;0.051180128249989576;0.05360194246091342;0.06459690025822108;0.06464450625843945;0.06529956596100368;0.06699083876560583;0.08352118257636815;0.08572831279150338;0.0879120879120879;0.09049820138122097;0.10036516741791192;0.10351132140609552;0.10367142112348163;0.10766741921264342;0.1271582448870886;0.12750326404650897;0.1301542437224916;0.13258106504270203;0.13461497011407472;0.14276730613861596;0.15623786999842465;0.15813270945166108;0.15824366390835384;0.15907083901888808;0.1613357840841246;0.16458201633630246;0.16506820304606595;0.16833094285506614;0.17223158365216898;0.1760607038009997;0.1773830403274242;0.1778398646824306;0.19117904629311483;0.19286245624818302;0.19433379928267902;0.19470248475811;0.20219942960815845;0.20896991816399607;0.2105189444198913;0.21150075976689844;0.21607150524632604;0.22280205336468303;0.22500835254722962;0.22578720185071285;0.22599377586759045;0.2289842608789759;0.23846759324094577;0.24193387795834867;0.24308245996987715;0.2495922223690242;0.25061273849159504;0.25244927080318297;0.2528993162021861;0.2550008969856117;0.2552921386231005;0.2616473749950177;0.2648167709364971;0.2700288815536377;0.2775219712193022;0.2818371985737929;0.28688282293262424;0.2885513132482081;0.2888380406590031;0.2927133803787202;0.29272771578258855;0.30381072569226547;0.30790346362553617;0.3115952296012752;0.31976011807031146;0.32342830191974686;0.3254259641710635;0.3324928746699;0.33368000501325096;0.3345800996994461;0.3364129069172879;0.3385048023866405;0.34224448588296597;0.36544802205346927;0.3754242938533261;0.3853969275854808;0.38659825914551527;0.3905780755013989;0.42857142857142866;0.44272312402387864;0.4638168285219587;0.7545045450053531;0.9999999999999999
7;-0.14204826740056284;-0.1302215232863459;-0.074311353425145;-0.040247678018575844;-0.0387823394685382;-0.019585888180884428;-0.006719006103261783;0.004504771509306287;0.004843861864510315;0.005494505494505494;0.025329247837143617;0.030258666133489907;0.035714285714285705;0.039312761711286365;0.055233033117758644;0.05984907461183714;0.06005808821525952;0.0650980285969767;0.06943202081761063;0.07531446678801507;0.08996460668148461;0.0917580921819142;0.10175626348155051;0.1061768635673489;0.11295193532261504;0.12140323811418156;0.12224249228606231;0.12224361845985458;0.12880315442936077;0.13255440194114104;0.13784977889890224;0.14259914496613957;0.14827595839517815;0.1504687813635345;0.1539056502820993;0.15919971823091744;0.1670942854644636;0.1760607038009997;0.17725185929465606;0.17909279150023324;0.1821590136767231;0.19521583514323712;0.1971548513342792;0.20361296369723828;0.20458400414602604;0.21309112394413202;0.21623831464948748;0.22185016652896675;0.226995759357454;0.2278787170240774;0.2367857305819918;0.23756005477908437;0.2388983419168524;0.2394507814693588;0.2408989075239963;0.24659843479274324;0.2516473239248069;0.25721399988279;0.2587318568903423;0.26306944090799506;0.2639589258735347;0.26921948218021613;0.2756742725504357;0.2782672465178206;0.27863924703375825;0.2816336539894531;0.2817884946112702;0.28395582441939404;0.2840146902561581;0.287302271232139;0.28978859186901745;0.2904942935279828;0.29090924958311254;0.2915929488292728;0.29579605744958676;0.30255515846783754;0.31404901756572623;0.32016227172202866;0.321569807497376;0.3221199315231996;0.32510991888552554;0.335616977646726;0.34224448588296597;0.3464230902821818;0.35228708502957573;0.3537570686032311;0.3617762303307301;0.37957656165057646;0.386645089126347;0.3910936292450924;0.39470551255838565;0.39840665143822596;0.40236455672438687;0.4368505735656356;0.46419860324137374;0.4642857142857144;0.4676096573304965;0.507216915998916;0.6107893935757621;0.8116794499134278;0.9999999999999999
10;-0.18562135556024467;-0.16309532998926957;-0.12487100103199174;-0.077081796730958;-0.06140714846896464;-0.05896823695985474;-0.03571428571428572;-0.035714285714285705;-0.010090493113459728;0.029991988189844915;0.030258666133489907;0.03126588699676833;0.032894147878261636;0.03357767859225129;0.04225456891223992;0.04913853291005059;0.050895127936738706;0.057766849022914415;0.06102196486589865;0.06353763977221177;0.06884734752475254;0.06966738232970104;0.07152651274898733;0.08518901659976204;0.09243334195122006;0.10474031812910331;0.10577066158969978;0.10702388093716345;0.12225321417227142;0.12878312281212526;0.14103719022927852;0.14285714285714285;0.1429875858965562;0.14349909269263444;0.14922801491353457;0.14963713709758789;0.1515107301818132;0.15653947753107844;0.15667432385635616;0.15812307562161027;0.16602313505909683;0.16946603075583638;0.17018091588607331;0.1713922509597492;0.18111348177462422;0.19305491291381446;0.20075956690568786;0.20565362618394056;0.20924894333095276;0.2116665390055599;0.21236079795233295;0.22095316030475298;0.22642327859209832;0.22816723916167858;0.2298972024568267;0.23027026514961257;0.2307948796123113;0.2316957517222029;0.235199222088271;0.23730681211866536;0.2380311787452377;0.24083987558565476;0.24401937528012313;0.25238926245599563;0.25447583495650905;0.2557341291930842;0.25575104323971715;0.2571465851586777;0.25786822592650155;0.25807242674442565;0.2605231750660914;0.2707100936198907;0.2755697673060824;0.2777402158439983;0.27886627224504135;0.28707262072743717;0.289460460002772;0.30099916000167387;0.3026121660609055;0.3038546760548122;0.31352495434799416;0.315312970522538;0.3303890868184411;0.33452046026015814;0.33633732689155926;0.35161592445142426;0.3516788000746154;0.3517319162654043;0.3520236741866371;0.39050164020469164;0.396573098088873;0.40624783785895413;0.4090129134706299;0.43563017610528426;0.4642857142857144;0.47692634779577237;0.4900676030163947;0.4940725751879686;0.5748606057183643;0.753702346348183;0.9999999999999999
17;-0.13513554303300043;-0.11721160714954418;-0.06633421848620834;-0.05705553352866939;-0.018775989189507278;0.0;0.013040128053255039;0.026269631986111725;0.02969624932916058;0.055083636254967254;0.06894668527111793;0.07042428152039988;0.07364587416226824;0.07533539731682146;0.07589958903196796;0.07959088109215463;0.0861764594468145;0.09097691700377443;0.091208244330717;0.0934065934065934;0.0993995878008816;0.10263629940719496;0.1067561201601458;0.11034919823324178;0.11086759933046;0.11126218184564772;0.11785714285714284;0.12180280501564525;0.12479848050040583;0.12617043838436898;0.1263739808288162;0.1264911453121299;0.1282711014760676;0.13132448914799755;0.13402425403736315;0.16633325288402454;0.17446365419936724;0.18105911195074215;0.18420582626609686;0.18588747449631332;0.1874339986383362;0.1904887678900165;0.19084949842432106;0.1925592603782361;0.20008534059843366;0.20487973939069218;0.20794208013694845;0.22232367002743567;0.2233034596648769;0.23139254627672098;0.23450373630246454;0.23641481911387954;0.24008733713113167;0.24247015449254697;0.24507363498730833;0.2482603612213225;0.2528710937573415;0.2558949537295449;0.26436977959731905;0.26801128384618367;0.2695842813781669;0.27224228665664263;0.27591573374762834;0.2789631196486326;0.28055186006190436;0.2811914809250056;0.28384291572357373;0.284655370689168;0.2869672775721819;0.2911183093735333;0.2911645985113854;0.2927047363731482;0.293323620349516;0.2994521896503707;0.30386124971803696;0.30490581302968267;0.30751193600849447;0.3131603130266339;0.3221355241494312;0.3289392220501627;0.3298887204832042;0.33316414820533735;0.3334503915143508;0.34196651194124617;0.3423192763995188;0.34849845871268403;0.3833979780036898;0.39773433642442574;0.4008678754537724;0.40214558102664805;0.40426525348021186;0.4056577161632253;0.4097438964020516;0.415673989086668;0.43053884954555893;0.43891789021654176;0.4865007528192226;0.5357142857142858;0.5988131309566295;0.6087595874350709;0.9999999999999999
19;-0.17490078171178727;-0.056511227086527456;-0.04126573367143285;-0.03876474430376725;-0.036738197198948094;-0.026428346108973013;0.007042428152039987;0.009251616013765928;0.021671826625386997;0.03380787420821335;0.06441473190060085;0.07692307692307691;0.08976738510344132;0.0907478865302884;0.0968401159513961;0.10714285714285714;0.10926555205827986;0.11029896754478641;0.11489785910026627;0.11530062202039405;0.11803809948129497;0.12032134171700984;0.12076420023344635;0.12415151613413455;0.1285633611550432;0.12908252422272298;0.129341326741939;0.13124141087582555;0.1422606594884729;0.14307169629581037;0.14307245140864575;0.14414897667466564;0.1454628945089273;0.14822336171526052;0.1507972869603431;0.16022191792929513;0.16642503536029749;0.17246940845691558;0.1747494212879284;0.1959341772781636;0.19984144812756457;0.20262748151811347;0.20355131223896206;0.2086864506420121;0.21303642236934375;0.21330119926892163;0.21452296644681046;0.21953251301614793;0.22506190321336542;0.22920677198320402;0.2310218046676852;0.2354071818060541;0.23779451408833066;0.23795181534711443;0.2466184486219296;0.24755586245312677;0.24984944222316444;0.2501752541399953;0.25229398057891284;0.2549872177798862;0.2576570922595117;0.25963662130894855;0.2597638754183018;0.2676610150666649;0.27585462767389485;0.2819525183747446;0.283882318560208;0.28567444381979895;0.2909446633791332;0.2943755586607734;0.2965782743113429;0.2990274817945275;0.2992341232980711;0.3018813498022697;0.30213791620320524;0.31137359842519835;0.31238958325960076;0.3125558486903554;0.31388638238067085;0.31434747743590363;0.3215602768227347;0.32632557925367284;0.33414404181621854;0.3552895569000597;0.3572678916415314;0.3579185234163705;0.35991606121093367;0.367244268780715;0.38061814418835543;0.3935942278975546;0.3939582081323386;0.40747229737489027;0.4159108448845656;0.4252235591959908;0.4258514265085975;0.446091920333421;0.5;0.5043818620985155;0.6377481392176932;0.7545045450053531;0.9999999999999999
4;-0.09634597052042115;-0.0399658221012923;-0.03398534400167206;-0.02746632789601675;-0.01180819384140418;-0.007450182608683966;0.01547987616099071;0.02112728445611996;0.023590777114525025;0.033641727625795176;0.03590323817169927;0.05371339654713225;0.06277054331799213;0.06299755080251176;0.0665619501822885;0.06785714285714285;0.07142857142857144;0.07245665552811736;0.07375133232833869;0.08405818643216752;0.11773494299490081;0.12070358648830311;0.12397884083520377;0.14097960130176676;0.144977911019005;0.14653284077930306;0.15516053365041466;0.15520804107195962;0.15678112764372912;0.15747975941361617;0.15755825313750346;0.15949477467720424;0.16128018326959118;0.16252618819980735;0.17304125816512927;0.1758241758241758;0.1784203697278658;0.1935596544632691;0.19879540616780247;0.2073328875651989;0.2110624714049992;0.21424260336908946;0.2163664489637699;0.22213776600599827;0.22318407637587648;0.22522551291649823;0.22652000526918234;0.22757629337805427;0.22821379807545827;0.24127501274065988;0.2488498514864669;0.25183665711862924;0.2594760271224543;0.2655874253377269;0.26816236668205057;0.26826326349402646;0.2688246796123324;0.2695481452410901;0.2697013714512996;0.27136459420550163;0.27238326852944433;0.2748146816636629;0.2750697318876107;0.28093675970221976;0.2815924452240249;0.2822853421322364;0.2826451182524542;0.2885031227327543;0.29487656656588485;0.30295404459885017;0.30612753824090044;0.3063233349266229;0.30666690353998977;0.30874196588963526;0.3160477300199941;0.3166453549018423;0.32395925128290454;0.325439964482395;0.3264115798268373;0.3386030530905775;0.34309923758984645;0.34556988980863795;0.346253992856689;0.3578666099029251;0.35840866076602407;0.36860406173281607;0.37872360181744397;0.38091119092222797;0.3821391341485154;0.3959661050399419;0.39721875326046296;0.3998536147969475;0.42857142857142866;0.4352585820626061;0.45750358177184225;0.4806779093515487;0.5012890760253514;0.5031159548285183;0.5988131309566295;0.8406680016960504;0.9999999999999999
22;-0.15384615384615383;-0.10714285714285716;-0.08221629735166394;-0.07859942652161585;-0.03812979557769612;-0.012285049366636405;-0.008653903162614707;-0.005065219821008288;0.014084856304079975;0.014197045430440047;0.018297859867681277;0.03015110006302188;0.042412130481925304;0.04488624726630925;0.06114421487534842;0.06321215638408453;0.06768984156704931;0.07674657479270469;0.08167899997275296;0.08687685501039878;0.08854934661411323;0.08957784083250141;0.09000229600622511;0.0946878245865481;0.09638565147529816;0.10054868228406197;0.10106936171006752;0.10258310798974499;0.10357142857142855;0.11109917189067749;0.11214253320264303;0.11373383842171177;0.11455108359133126;0.1220267519481724;0.1256776020607969;0.12779896920815603;0.1318885951050295;0.13842547113932255;0.13875854111120522;0.14187983677001445;0.14382196472611722;0.1601982814936372;0.1695571548169783;0.17304125816512927;0.17799532129244205;0.18009815213999664;0.18577324865284442;0.18971388895604524;0.20666735826385754;0.2078749044150639;0.20801051492014602;0.2126063692201454;0.2126260891231274;0.22235910693652264;0.22304705603367908;0.22564605419856612;0.2271899969660687;0.22949798468798083;0.23001845916258895;0.23418118003041188;0.24760653040276026;0.248555560494529;0.2540535643376836;0.25412863181188683;0.2548004109448967;0.2586303512316803;0.2595949775189217;0.26703427523335393;0.2685565814157283;0.27309497579408437;0.2751945515207111;0.28044593928056183;0.2811002478648963;0.28531063325342815;0.2920903645699804;0.2966205629754048;0.3134224788232505;0.3146517357642803;0.3152361200006316;0.31673785475288874;0.3195720382898493;0.3200766275151651;0.3235815630667694;0.3248411826169143;0.3251367510309441;0.3262407269551232;0.3296659560972221;0.3321902582124824;0.34283763329808303;0.3477195824801336;0.3638862137477425;0.371701314808025;0.3888349880931093;0.39953299756376487;0.42857142857142866;0.4562705965184988;0.4638168285219587;0.46511659652398685;0.4662375005294914;0.7784570702436183;0.9999999999999999
3;-0.04176916784656377;-0.035746216239853884;-0.03571428571428572;-0.02573816129182106;-0.0059837443284995245;-0.005744310806474699;-0.0015411060426574138;0.001696986038644681;0.020005499734391096;0.022491999802709835;0.04431288499976105;0.04461475339439956;0.049235949912702505;0.07731399479626064;0.09524039176442724;0.0967272537372924;0.09708041400586608;0.10629514963880288;0.1108083991130125;0.1113278702998427;0.11355597947603627;0.1188238403790854;0.12857142857142856;0.1325954848562826;0.14249982640814549;0.14655583742739267;0.15469222090397314;0.15662792172588932;0.1579291170363108;0.16249958740393383;0.16876568234925313;0.17320752641280845;0.18216243583775005;0.18580913145850908;0.1867471997333902;0.19204040397821356;0.1953133719412616;0.20115644276014244;0.2077580448683677;0.2089353371950966;0.21159658960606498;0.2154696381255169;0.22023453648188923;0.22484634538633577;0.23218961502203747;0.23219979327662518;0.24157918152732186;0.2441740813354553;0.25131922530549544;0.2543826249347844;0.2553543755037784;0.2559865726368002;0.2614969172075065;0.26217957327324426;0.26482596416395326;0.2654443747054483;0.26887781698635455;0.27343594123206033;0.2810877525807199;0.28640282734204614;0.29025420856088097;0.2931256580142568;0.30365279937322776;0.3095693807537351;0.31012678940697214;0.31147794194142436;0.3125637774832633;0.31332501115351713;0.3154793345392247;0.31626648897349524;0.31683790477642937;0.31941854149058563;0.3214285714285715;0.3389433853997254;0.33925070603400304;0.3406258032553504;0.3513607715270488;0.3522568771065137;0.35415408908831697;0.35518388622676017;0.36848067094887793;0.3718362174576823;0.37264456816253844;0.37996196942137145;0.38035724512510655;0.38878776189599273;0.3996444104671099;0.409921045930453;0.41139790335100807;0.4225637711616259;0.42441026733208675;0.4381779915178356;0.4513386555051251;0.4518868007280905;0.4912790472246531;0.5057030268067917;0.508859165054867;0.5801551208910367;0.7247137945655605;0.8263621207201486;0.9999999999999999
25;-0.1608687725832727;-0.15710962238273224;-0.10989010989010989;-0.06338185336835989;-0.04739629012931525;-0.04265919375194596;-0.039285714285714285;-0.004914019746654562;0.0;0.0005480958831340026;0.006448568192383094;0.01760059730921305;0.020627111647876152;0.034055727554179564;0.036320621615580556;0.040662696716141415;0.04159319074854822;0.04220750207316528;0.06025185487816873;0.07586928240434054;0.07795857135623105;0.07878339830472547;0.08336399585937103;0.08484374073878953;0.08636627209331099;0.09144090847629371;0.09301562638397962;0.09797552534720069;0.09830026123269239;0.11165191529071458;0.11471798508065648;0.1159925081816147;0.12522447874899056;0.12921859461838367;0.14751351681200411;0.14756877064416135;0.14903004448620383;0.1492982695576034;0.15983809053021716;0.16095567641689554;0.16284201620470073;0.16316237898510658;0.16589625944363542;0.16875152235091748;0.1805889271183228;0.18453187150074543;0.19382074197767554;0.19534666125496217;0.19714505680881975;0.19957958649599625;0.20092322204540689;0.20675720712622866;0.2143712825155772;0.21543012255431804;0.21587443265575218;0.2187796649037365;0.2297588208436854;0.23141820480333816;0.24066700259589408;0.24387327474413692;0.24675913236113828;0.2505464667152749;0.2541054104321593;0.2554101034059158;0.2564294378914919;0.2624502243960014;0.27214261056775624;0.275080590285846;0.2789677927910699;0.2811496500230706;0.2828069507313619;0.28433566154362433;0.2849901971343108;0.28571428571428575;0.28825584075137917;0.29450779833264795;0.2955814470212938;0.30325998610261673;0.30468238104098283;0.3065237172250704;0.30662322525394964;0.3105933579668822;0.314083241246294;0.3219350530429918;0.32388214360777745;0.3260271420642344;0.33689450780421176;0.3377465453223958;0.3430783992316358;0.387342731266399;0.41067215973860155;0.41607982492698437;0.4178522185877827;0.41962697486801065;0.4380872220608048;0.46188971104571036;0.4867634258009335;0.4928053803045812;0.5201035246371;0.9461247469114745;0.9999999999999999
2;-0.11263370398403753;-0.11081327034354704;-0.10810843442640035;-0.10090858444428616;-0.07069319764040011;-0.06535963223952278;-0.05882352941176471;-0.048683279099831084;-0.039157873516349216;-0.01493687395191032;-0.005867791336458055;-0.0035899964116009363;-0.0022147321408020186;0.001915971004667466;0.004209986811357384;0.004431693246597405;0.012644148552334613;0.013360571828530085;0.03214285714285714;0.036736981431377644;0.04940110024174458;0.06043956043956044;0.0643415624007664;0.0647254688944694;0.0661151762134134;0.07031038933986801;0.07142857142857144;0.07759562940258778;0.07831334182367976;0.08770631906729079;0.09392949820375672;0.09677037909672681;0.09794281717460436;0.10241789832117965;0.10464763959436994;0.10920024868678702;0.11336682576440295;0.11492169845446253;0.11536406468101641;0.11791929403180765;0.12349123384711948;0.12836065603722457;0.13659567904120104;0.13700745766926875;0.1378795306279856;0.13956283138341727;0.14680365036215012;0.1614858616470338;0.16463852007119553;0.16823256705195996;0.16917939499318324;0.17627698467833525;0.1793937010465273;0.18390634234508496;0.1919954704985359;0.19552156557378225;0.1995986656349252;0.20288187620651427;0.2054712300798336;0.21617376755371698;0.21822009562799594;0.22231161992311468;0.23198525310478024;0.23682235793452547;0.23864097664059214;0.2479780050068328;0.2493921647693611;0.25369245606493146;0.25465552689505966;0.2581168429132716;0.2589771688568832;0.26102258564722985;0.26145102975576345;0.26455941741760836;0.26471948645193927;0.26606327067505764;0.26610460696191274;0.2713459193546155;0.2723151932531365;0.27877175454774017;0.28078188930895737;0.28484087037562905;0.2854802617081943;0.28790799449639765;0.29343700218972024;0.30125786715206027;0.3054367833982183;0.3188740696088466;0.32305018154503945;0.32683411697541476;0.32793317529026594;0.34390856876857073;0.3471541537466496;0.34853230975848126;0.3614151082791244;0.36620626390607935;0.38092815134471447;0.3895230768008767;0.44730943583794924;0.8263621207201486;0.9999999999999999
24;-0.15409881080396906;-0.12039348379303674;-0.1190649553943382;-0.06071428571428571;-0.016464904505647384;0.0065200640266275195;0.006535963223952278;0.03162654189033221;0.038675088076570406;0.041552379004832975;0.0447480360799551;0.04929699706427991;0.05738658666759267;0.05902920114566063;0.06602093670791029;0.07303063526975559;0.07692307692307691;0.0800780136365544;0.08163473560655338;0.09435789658908439;0.10195603200501617;0.1021687651534181;0.10227085198241732;0.10595628496978662;0.11098941633463552;0.1243358975584625;0.12747378478671922;0.12786149097002275;0.12831007945218223;0.12863307068337917;0.1316940485667975;0.13341953578069118;0.14983343331202884;0.15433260248179034;0.15789473684210525;0.16294786217472199;0.1644908047858375;0.16521901770383055;0.16699180544976408;0.16738048642133632;0.16791887387952795;0.1739809054003118;0.1835138277652006;0.1836471249455202;0.18579834323846536;0.19884429973991094;0.20365356228378761;0.2051198962216136;0.2070090312178958;0.21400420985648022;0.21627389045203624;0.22100032262885716;0.22490906308892783;0.22790331564008376;0.22825450247333037;0.23461026740074378;0.2346227173534021;0.23708578402146113;0.2420755923017542;0.2427470813279954;0.244334460513123;0.2502686913451689;0.2608699158702719;0.2616379960928671;0.2653102331203624;0.26547220073768546;0.2679861824322683;0.2813015309660126;0.2850677778500349;0.287436977682267;0.28794341020063463;0.2912416730959186;0.292363959304616;0.29281954122802956;0.296320940316774;0.29777449392198196;0.3081197012959152;0.30829784369641994;0.31654301294426124;0.3187525373147231;0.3204167338281345;0.320576700029054;0.32714438324530676;0.33235610242790287;0.3381669299238735;0.3444385007144808;0.3448825233949514;0.35261001718774304;0.3546678868244909;0.36147090374161445;0.4032050317581446;0.41622930916807627;0.42062763973677886;0.4248514901520511;0.42857142857142866;0.4618062571109273;0.4928053803045812;0.5017676767162761;0.5608252079337609;0.730552019767088;0.9999999999999999
5;-0.15192141901937903;-0.14285714285714285;-0.14250657265298228;-0.1338923854009157;-0.12496553441157345;-0.09963049224270824;-0.09632810180339156;-0.06361359261851436;-0.04774220073997696;-0.045079915018565536;-0.04166571592858056;-0.040657802367650916;-0.03926743757138129;-0.03611971104231166;-0.026791535818505807;-0.02546462940327004;-0.0015768073635415915;0.01041691784923423;0.024080475059425805;0.06056459508630729;0.06308086112681754;0.07083844694948162;0.07095262661975366;0.07142285272255587;0.07397480558521954;0.0750022889231385;0.0806933469007207;0.0994041262887736;0.10667686956390451;0.10993988371401199;0.11071428571428568;0.11083764839008173;0.11846213058060787;0.11852031153972134;0.12092083516863265;0.12152495754375243;0.12770733951450192;0.1371016517199724;0.14349291012392468;0.14460339514636222;0.14874824149941165;0.14989554798241442;0.1519892108887624;0.15493341934487972;0.16531822594655385;0.16895579766792612;0.1701015143335063;0.17498730848716043;0.17499111429673977;0.18446500342403435;0.18530229307852877;0.19415103141335868;0.19549101480713146;0.19744185583721274;0.20132000093673774;0.20780544385389113;0.20863517897702327;0.21576821903135102;0.21639399069720788;0.21994925026036022;0.2207094524224565;0.22536796003199577;0.23149427442676232;0.2341847434747045;0.23917987346638955;0.24083336402383615;0.24204300934179362;0.24651702903531267;0.2519266258684803;0.25320458606449064;0.254834738236306;0.25961733796382436;0.26022593330883603;0.26083225572952434;0.26312633161158977;0.26599059033664585;0.2693491379518327;0.2723658074905664;0.28244822208117903;0.28928328389997165;0.2920699226075882;0.302213490567261;0.30873366042780137;0.3108477709765884;0.31562920746295453;0.31626864705483115;0.32961833352249353;0.32984280429442703;0.34678509548589204;0.368881279336687;0.37846359424095943;0.37874664871453056;0.3822882470767907;0.3886990894367457;0.38994327429472875;0.42857142857142866;0.4316111637771652;0.4695880187754192;0.7247137945655605;0.8024095954818835;0.9999999999999999
23;-0.12530750353969133;-0.08794901753687573;-0.07327974329170048;-0.06320238246366898;-0.06112400828540684;-0.05530559838759323;-0.03669879217087869;-0.028417960415341455;-0.011617568629263579;-0.002685283540714443;0.02101570558888938;0.02510482226267169;0.03459345881198949;0.04556051112750547;0.0715666286175748;0.07488224838339327;0.07826943408456308;0.07857142857142857;0.08002478968512597;0.08233270746201667;0.08608119995058197;0.0880105436605829;0.09468337221685788;0.09591677954845045;0.0959708520863337;0.09748459667676376;0.10041502911526033;0.10114831497603685;0.10665863908946538;0.11295193532261504;0.11983859959012862;0.1296788680060083;0.13063502925235448;0.13345390283650657;0.13698110712193773;0.14087641281821528;0.14263356627338072;0.1452365128276584;0.1514905014592779;0.15290823656399713;0.15803320896476353;0.17024622104294226;0.17051452104348444;0.1708516963576283;0.17674755823049645;0.1769776344933721;0.1847265221878225;0.18575741174562144;0.19663407716965114;0.19717913548077395;0.20329670329670327;0.21428820422610584;0.21516044554619396;0.2198002402171039;0.22032159456623973;0.22927797520347235;0.23087600061458247;0.23567087724416355;0.23582267382422376;0.23683639302749498;0.237335769953183;0.2406593336558682;0.24741654036240315;0.24752187007281265;0.25652131525642075;0.25744099790004005;0.2585937974467412;0.26284372729168354;0.26393281082292774;0.26666716166670223;0.27287018626610154;0.2754768825383858;0.28034361384654927;0.284356087449661;0.29801384514822943;0.29964583813150464;0.3055371510207207;0.30555857343134923;0.3110984028308608;0.3166891886157113;0.32281037445607297;0.330264863971953;0.33049488963896;0.33653746501603243;0.3365805786214158;0.35263721661702013;0.3583944880444423;0.3591638357540393;0.36057646229357865;0.3665411492058916;0.37030321394209753;0.3843363569036371;0.41950111504940746;0.43255432295390384;0.4397167555806081;0.44046428325312376;0.45461927698277105;0.48828897241540314;0.5;0.7545045450053531;0.9999999999999999
