MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 16:49:56.954),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1989,32.17169,8598652562,0.17004,0.14761,31.97760,0.19409,68,1,0.52532,0.59662,1,0.10547,0.03333,0, ,0,,0.41309,0.38361,19.29765,1.03492,1,0.68217,0.41220,19.38495,1.04444,1,0,0.00000,27,3.81029,1,4.03727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.51901,226.73462,0,
0,NewMedia0,2002,32.38184,8600754045,0.66945,0.93455,32.23633,0.14551,69,1,0.67925,1.61153,1,0.10547,0.03333,0, ,0,,0.42230,0.42524,17.36307,1.08045,1,0.68805,0.45458,19.20451,1.08045,1,0,0.00000,27,3.49762,1,3.98509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2562.61426,318.44772,0,
0,NewMedia0,2018,32.64062,8603341961,0.79778,1.55673,32.44647,0.19415,70,1,1.13958,1.34842,1,0.10547,0.03333,0, ,0,,0.41989,0.43417,19.55911,1.01840,1,0.68662,0.46300,18.49640,0.98665,1,0,0.00000,27,3.82355,1,4.01237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1431.40857,290.13708,0,
0,NewMedia0,2030,32.83478,8605283279,1.06047,1.27489,32.70538,0.12939,71,1,1.00128,1.19474,0,0.10547,0.03333,0, ,0,,0.41496,0.42931,17.93148,0.98621,0,0.68296,0.45644,19.52481,1.00843,0,107,0.00000,26,3.44886,0,4.26723,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1178.19446,31.11124,0,
0,NewMedia0,2063,33.36853,8610620701,0.09881,0.04543,33.09357,0.27496,72,1,0.11369,0.03302,1,0.14870,0.07917,0, ,0,STARTTIMELINES,0.36269,0.38215,16.36594,1.00843,1,0.63108,0.40746,19.05080,1.00843,1,0,0.00000,27,3.60307,1,3.98029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4548.51318,144.27846,0,
0,NewMedia0,2099,33.95087,8616444405,0.13125,0.07426,33.38470,0.56616,73,1,0.15446,0.11257,1,0.14870,0.08889,0, ,0,STARTTIMELINES,0.37547,0.38843,17.53896,1.00843,1,0.64407,0.41949,19.96931,1.00843,1,0,0.00000,27,3.68620,1,3.97088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.26762,333.43936,0,
0,NewMedia0,2120,34.29065,8619842339,0.39236,0.28849,34.01569,0.27496,74,1,0.24646,0.23288,1,0.14870,0.08889,0, ,0,STARTTIMELINES,0.39858,0.37621,18.70259,1.01796,1,0.67008,0.40701,21.80067,1.00843,1,0,0.00000,27,3.81098,1,4.18644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1104.29028,335.22629,0,
0,NewMedia0,2149,34.75983,8624533744,0.22425,0.21958,34.35529,0.40454,75,1,0.26761,0.18711,1,0.14870,0.08889,0, ,0,STARTTIMELINES,0.41396,0.36644,17.22585,1.02748,1,0.68834,0.39846,19.66430,1.03700,1,0,0.00000,27,3.41902,1,4.22039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,662.48016,167.01598,0,
0,NewMedia0,2194,35.48761,8631811948,0.26629,0.21550,34.77582,0.71179,76,1,0.31409,0.20664,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40701,0.36832,17.48615,0.98617,1,0.68228,0.39841,19.83196,0.98617,1,0,0.00000,26,3.47168,1,4.08480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.67403,3.12473,0,
0,NewMedia0,2211,35.76245,8634559963,0.26822,0.21648,35.50378,0.25867,77,1,0.17722,0.32380,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39798,0.37535,17.45410,0.97041,1,0.67371,0.40331,20.09583,0.96208,1,0,0.00000,26,3.46775,1,4.05824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.70758,344.05933,0,
0,NewMedia0,2230,36.06989,8637634479,0.20837,0.35764,35.82721,0.24268,78,1,0.38489,0.71876,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40282,0.39720,18.08228,0.97875,1,0.67781,0.42232,17.37239,0.97875,1,0,0.00000,26,3.79918,1,3.72852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,381.81998,232.99265,0,
0,NewMedia0,2255,36.47437,8641679494,0.51536,1.02436,36.13458,0.33978,79,1,0.41485,0.94160,0,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40017,0.40767,7.41060,1.08046,0,0.67328,0.42663,8.81882,1.08046,0,108,0.00000,26,2.21342,0,2.29710,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1861.07458,309.30289,0,
0,NewMedia0,2294,37.10498,8647985758,0.21154,0.29475,36.63593,0.46906,80,1,0.30120,0.25871,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39455,0.39438,17.30147,1.02125,1,0.67124,0.41761,19.40988,1.02125,1,0,0.00000,27,3.36214,1,3.85372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1960.80542,126.51226,0,
0,NewMedia0,2321,37.54218,8652357229,0.32163,0.25801,37.12140,0.42078,81,1,0.36742,0.23660,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40231,0.39473,18.11877,1.03911,1,0.67866,0.41858,20.45329,1.02959,1,0,0.00000,27,4.04704,1,3.86951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.12976,10.63192,0,
0,NewMedia0,2338,37.81659,8655101564,0.42240,0.25433,37.55792,0.25867,82,1,0.46829,0.26870,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40802,0.39406,18.78180,0.98617,1,0.68460,0.41835,20.27450,0.98617,1,0,0.00000,27,3.97234,1,3.95182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,387.03842,1.17678,0,
0,NewMedia0,2364,38.23737,8659309341,0.47497,0.25161,37.83295,0.40442,83,1,0.51056,0.22418,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.41209,0.39235,19.37530,1.03403,1,0.68848,0.41714,20.26463,1.02570,1,0,0.00000,27,3.84945,1,4.08059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.95438,1.66708,0,
0,NewMedia0,2386,38.59302,8662865863,0.59068,0.22521,38.25409,0.33893,84,1,0.68481,0.22151,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.41806,0.39194,19.72382,1.02570,1,0.69436,0.41724,20.47458,1.03403,1,0,0.00000,27,3.90539,1,4.15250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,447.97052,7.31326,0,
0,NewMedia0,2417,39.09448,8667880355,0.69134,0.24535,38.60913,0.48535,85,1,0.77095,0.25802,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.42226,0.39109,18.36655,0.99313,1,0.69924,0.41553,18.41432,0.99313,1,0,0.00000,27,3.91987,1,3.68183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.97470,353.57867,0,
0,NewMedia0,2430,39.30487,8669984664,0.44183,0.28352,39.11066,0.19421,86,1,0.23846,0.30065,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39583,0.39290,17.09951,0.99899,1,0.67296,0.41600,20.53610,0.98113,1,0,0.00000,27,3.33802,1,3.81669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,961.65924,184.91826,0,
0,NewMedia0,2458,39.75763,8674512007,0.20658,0.35117,39.36938,0.38824,87,1,0.20432,0.45660,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39929,0.39611,17.63479,0.97875,1,0.67672,0.42025,20.03734,0.97875,1,0,0.00000,27,3.45170,1,3.69910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,915.10193,189.18835,0,
0,NewMedia0,2487,40.22687,8679204079,0.20709,0.43682,39.77380,0.45306,88,1,0.29054,0.45113,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40494,0.39548,18.29318,0.94542,1,0.68191,0.41996,19.77385,0.94542,1,0,0.00000,27,3.98184,1,3.68986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.01434,270.60651,0,
0,NewMedia0,2507,40.55017,8682437161,0.31305,0.41965,40.24304,0.30713,89,1,0.40259,0.40509,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40935,0.39421,18.74753,0.98344,1,0.68642,0.41933,19.85076,0.99296,1,0,0.00000,27,3.76738,1,3.60223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,408.57315,5.20805,0,
0,NewMedia0,2529,40.90594,8685995422,0.42856,0.39722,40.56653,0.33942,90,1,0.51990,0.40837,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.41049,0.39549,18.37806,1.00223,1,0.68777,0.42030,18.74525,0.99389,1,0,0.00000,27,3.54381,1,3.67903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.19647,6.23357,0,
0,NewMedia0,2551,41.26196,8689555248,0.55105,0.39830,40.92230,0.33966,91,1,0.57764,0.39546,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.41160,0.39538,18.66247,0.97799,1,0.68939,0.41989,18.80133,0.98632,1,0,0.00000,26,3.47051,1,3.51540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.36737,359.71585,0,
0,NewMedia0,2571,41.58533,8692788747,0.65792,0.41779,41.32660,0.25873,92,1,0.24029,0.48955,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39657,0.39789,17.19728,0.98526,1,0.67384,0.42040,18.79759,0.97693,1,0,0.00000,26,3.36272,1,3.70004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.53452,354.14288,0,
0,NewMedia0,2605,42.13544,8698289848,0.21316,0.51684,41.65039,0.48505,93,1,0.25537,0.52695,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39480,0.39934,18.57487,0.94542,1,0.67324,0.42066,19.76880,0.94542,1,0,0.00000,25,3.81900,1,3.71087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1721.22705,187.14032,0,
0,NewMedia0,2643,42.75006,8704436051,0.28716,0.50784,42.15143,0.59863,94,1,0.38781,0.49902,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39949,0.39802,18.87152,1.01056,1,0.67780,0.41998,18.70987,1.01056,1,0,0.00000,25,3.59100,1,3.53180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.82428,3.91364,0,
0,NewMedia0,2672,43.21906,8709125946,0.39814,0.50179,42.76630,0.45276,95,1,0.48372,0.48402,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40355,0.39820,18.42372,1.05502,1,0.68210,0.42119,19.21729,1.04549,1,0,0.00000,25,3.50904,1,3.58433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.36353,1.75638,0,
0,NewMedia0,2696,43.60724,8713007823,0.50021,0.50261,43.23541,0.37183,96,1,0.53947,0.48334,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.40600,0.39774,18.82156,1.02645,1,0.68525,0.42059,18.78664,1.00859,1,0,0.00000,25,3.39765,1,3.52344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.95273,359.74106,0,
0,NewMedia0,2717,43.94678,8716403545,0.57659,0.49158,43.62347,0.32330,97,1,0.64767,0.48190,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.41279,0.39743,18.56697,1.03404,1,0.69183,0.42122,19.18423,1.04237,1,0,0.00000,25,3.41763,1,3.52578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.26538,4.64396,0,
0,NewMedia0,2745,44.40015,8720937404,0.65076,0.50748,43.96301,0.43713,98,1,0.67924,0.54799,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.41210,0.39730,18.00749,0.94542,1,0.69108,0.42135,19.45875,0.94542,1,0,0.00000,24,3.30622,1,3.56150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.87595,353.12421,0,
0,NewMedia0,2759,44.62616,8723197452,0.53365,0.51504,44.41626,0.20990,99,1,0.18543,0.51846,1,0.35703,0.23241,0, ,0,STARTTIMELINES,0.39015,0.39960,18.46814,1.03701,1,0.66797,0.42035,19.56927,1.02868,1,0,0.00000,24,4.01648,1,3.68725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.99902,182.07959,0,
0,NewMedia0,2799,45.27319,8729667567,0.20371,0.61627,44.69092,0.58228,100,1,0.23614,0.59700,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.39320,0.40010,18.84405,0.97875,1,0.67297,0.42218,20.23397,0.97875,1,0,0.00000,23,3.81890,1,3.72177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1285.69922,189.79179,0,
0,NewMedia0,2827,45.72614,8734197330,0.24594,0.59896,45.28931,0.43683,101,1,0.31351,0.59137,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.39588,0.39983,19.11716,0.99780,1,0.67578,0.42219,19.64744,1.00733,1,0,0.00000,23,3.54229,1,3.62040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.41783,12.98367,0,
0,NewMedia0,2855,46.17889,8738724356,0.31789,0.60211,45.74249,0.43640,102,1,0.43057,0.58651,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40094,0.39881,18.61263,0.99269,1,0.68115,0.42139,18.34131,1.01054,1,0,0.00000,23,3.47155,1,3.55209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.37167,358.58926,0,
0,NewMedia0,2876,46.51868,8742122266,0.45585,0.59569,46.19531,0.32336,103,1,0.53289,0.57419,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40574,0.39803,18.24844,1.00147,1,0.68591,0.42204,19.03971,1.00147,1,0,0.00000,23,3.33537,1,3.53434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,529.94794,1.49943,0,
0,NewMedia0,2902,46.93915,8746327081,0.56357,0.57672,46.53491,0.40424,104,1,0.60390,0.59533,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.41017,0.39802,17.97793,0.97876,1,0.69014,0.42233,18.60181,0.97876,1,0,0.00000,23,3.20920,1,3.38706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,415.66940,5.65720,0,
0,NewMedia0,2938,47.52173,8752152961,0.61855,0.59392,46.95587,0.56586,105,1,0.72427,0.62985,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.41908,0.39738,18.17957,0.94542,1,0.69798,0.42331,19.26778,0.94542,1,0,0.00000,22,3.35661,1,3.54580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.36700,350.01965,0,
0,NewMedia0,2958,47.84503,8755385909,0.67965,0.60073,47.53760,0.30743,106,1,0.38214,0.58630,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40511,0.39897,16.88596,1.00312,1,0.68376,0.42265,17.81001,1.01265,1,0,0.00000,22,3.27776,1,3.63946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.08467,356.41257,0,
0,NewMedia0,2982,48.23328,8759268379,0.22359,0.67506,47.90985,0.32343,107,1,0.21598,0.67977,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.39652,0.40166,18.04527,1.00733,1,0.67559,0.42544,19.13727,0.99781,1,0,0.00000,21,3.70162,1,3.52953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1758.61438,185.23810,0,
0,NewMedia0,2999,48.50806,8762016359,0.18068,0.70775,48.24939,0.25867,108,1,0.19405,0.71733,0,0.35938,0.24120,0, ,0,STARTTIMELINES,0.39773,0.39869,17.20854,0.99900,0,0.67767,0.42427,18.70371,1.01685,0,109,0.00000,21,3.27470,0,3.43803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.26640,203.19649,0,
0,NewMedia0,3034,49.07416,8767677300,0.28305,0.69665,48.71844,0.35571,109,1,0.34056,0.68647,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40425,0.39964,18.35124,1.03389,1,0.68343,0.42418,18.35131,1.03389,1,0,0.00000,22,3.52669,1,3.41135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,393.83127,3.49025,0,
0,NewMedia0,3053,49.38165,8770752183,0.29802,0.70610,49.09045,0.29120,110,1,0.24958,0.72539,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40101,0.40102,18.27168,0.94542,1,0.68036,0.42553,18.46532,0.95376,1,0,0.00000,21,3.61510,1,3.52769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.00130,340.45084,0,
0,NewMedia0,3097,50.09326,8777868175,0.24267,0.69867,49.39789,0.69537,111,1,0.17639,0.71180,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40085,0.40079,18.57817,1.00340,1,0.67959,0.42584,19.17170,0.98555,1,0,0.00000,21,3.81362,1,3.45813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.14911,175.68192,0,
0,NewMedia0,3114,50.36816,8780617282,0.24155,0.70443,50.10938,0.25879,112,1,0.34849,0.65268,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40839,0.39962,19.14341,0.96328,1,0.68737,0.42561,18.79243,0.98114,1,0,0.00000,20,3.46786,1,3.52497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.16379,250.93060,0,
0,NewMedia0,3132,50.65942,8783529658,0.37842,0.68024,50.38446,0.27496,113,1,0.43670,0.71278,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.41345,0.39939,18.40120,0.94543,1,0.69294,0.42651,18.22754,0.94543,1,0,0.00000,20,3.39155,1,3.41732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.17163,5.67738,0,
0,NewMedia0,3154,51.01550,8787090696,0.43931,0.68796,50.67554,0.33997,114,1,0.24332,0.77951,1,0.35938,0.24120,0, ,0,STARTTIMELINES,0.40621,0.40278,18.77771,0.97511,1,0.68513,0.42937,18.74156,0.97511,1,0,0.00000,20,3.47847,1,3.54708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.41150,355.92072,0,
0,NewMedia0,3183,51.48425,8791778379,0.21854,0.80013,51.07990,0.40436,115,1,0.17802,0.83067,1,0.35938,0.24444,0, ,0,STARTTIMELINES,0.40326,0.40323,19.65760,0.95376,1,0.68243,0.42935,19.79542,0.96209,1,0,0.00000,20,3.61855,1,3.63501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,881.69989,195.94981,0,
0,NewMedia0,3199,51.74304,8794366114,0.23953,0.79812,51.50061,0.24243,116,1,0.29895,0.81243,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.39570,0.40633,20.12721,0.96209,1,0.67458,0.43171,20.42285,0.97043,1,0,0.00000,20,3.76892,1,3.76398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.71841,3.08322,0,
0,NewMedia0,3209,51.90497,8795985251,0.27292,0.97958,51.75922,0.14575,117,1,0.22342,1.47259,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.37567,0.43198,19.60002,0.97876,1,0.64900,0.45436,20.74002,0.97876,1,0,0.00000,20,4.29139,1,4.12788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.39230,288.11420,0,
0,NewMedia0,3227,52.19611,8798896711,0.27780,1.96042,51.96954,0.22656,118,1,0.31752,1.57648,0,0.35938,0.24491,0, ,0,STARTTIMELINES,0.35653,0.45178,17.76860,0.91601,0,0.62882,0.46741,20.48943,0.91601,0,110,0.00000,20,3.77378,0,4.28673,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2118.69727,270.50677,0,
0,NewMedia0,3262,52.76233,8804558807,0.40897,0.49896,52.45483,0.30750,119,1,0.22402,0.32756,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.32622,0.37319,18.39136,0.98436,1,0.60615,0.38267,20.77041,0.99269,1,0,0.00000,21,4.09317,1,4.00204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3196.68604,80.93429,0,
0,NewMedia0,3303,53.42542,8811190047,0.20881,0.30894,52.82727,0.59814,120,1,0.23453,0.32067,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.39055,0.41111,15.74349,1.06351,1,0.65146,0.43569,18.05820,1.06351,1,0,0.00000,20,3.47072,1,3.98277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,871.33905,151.89760,0,
0,NewMedia0,3327,53.81342,8815069649,0.27873,0.26755,53.44165,0.37177,121,1,0.34600,0.28082,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.39564,0.42956,17.83568,1.06351,1,0.66156,0.44773,19.65543,1.06351,1,0,0.00000,20,4.02227,1,3.88521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.98624,18.41666,0,
0,NewMedia0,3350,54.18549,8818790764,0.32056,0.25952,53.82977,0.35571,122,1,0.28697,0.26340,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.42127,0.42106,18.62193,1.08047,1,0.68851,0.42412,20.76542,1.08047,1,0,0.00000,20,3.96052,1,3.87882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.56094,6.16301,0,
0,NewMedia0,3365,54.42810,8821216846,0.37027,0.22632,54.20160,0.22650,123,1,0.44517,0.23368,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.48652,0.44571,18.72952,1.18550,1,0.74875,0.45454,19.76960,1.16169,1,0,0.00000,20,3.77587,1,3.93352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.91235,20.59013,0,
0,NewMedia0,3393,54.88098,8825745440,0.44068,0.26012,54.44434,0.43665,124,1,0.49966,0.23736,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.43018,0.40857,20.11482,1.06262,1,0.70245,0.42183,20.54099,1.04476,1,0,0.00000,20,3.92160,1,3.98412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.05786,344.88904,0,
0,NewMedia0,3410,55.15625,8828498238,0.53939,0.23531,54.89709,0.25916,125,1,0.56392,0.20442,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.40558,0.37826,20.58049,1.00845,1,0.68740,0.39165,20.86254,1.00012,1,0,0.00000,20,3.97285,1,4.21005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.81613,8.04714,0,
0,NewMedia0,3437,55.59283,8832863964,0.58196,0.24314,55.17212,0.42072,126,1,0.62646,0.25052,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.41466,0.36763,20.49357,0.94543,1,0.70010,0.38367,20.75873,0.94543,1,0,0.00000,19,3.90259,1,4.04470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.34134,354.09308,0,
0,NewMedia0,3464,56.02948,8837230376,0.58538,0.24989,55.60883,0.42065,127,1,0.65402,0.28974,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.40818,0.38021,19.89943,0.95397,1,0.69108,0.39761,19.83779,0.94564,1,0,0.00000,19,3.73313,1,4.11638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.62263,312.01065,0,
0,NewMedia0,3489,56.43396,8841275529,0.65210,0.26163,56.04565,0.38831,128,1,0.69867,0.28665,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.40836,0.37702,19.39905,0.93808,1,0.69047,0.39286,18.61398,0.93072,1,0,0.00000,18,3.87080,1,3.58195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.45673,354.34744,0,
0,NewMedia0,3511,56.78955,8844831294,0.64676,0.26528,56.44995,0.33960,129,1,0.61906,0.26513,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.39996,0.38073,19.06915,0.95285,1,0.68197,0.39655,20.00208,0.95285,1,0,0.00000,18,3.87663,1,4.08861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.96926,201.03061,0,
0,NewMedia0,3526,57.03241,8847259582,0.69370,0.28003,56.80566,0.22675,130,1,0.75175,0.28236,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.40688,0.38510,19.42417,0.96041,1,0.68937,0.39886,18.82607,0.96776,1,0,0.00000,18,3.91355,1,3.62138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.04381,349.97623,0,
0,NewMedia0,3552,57.45312,8851466967,0.76745,0.27815,57.04834,0.40479,131,1,0.35822,0.29202,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.38381,0.38323,17.23438,0.93821,1,0.66653,0.39619,21.23306,0.94557,1,0,0.00000,18,3.46292,1,3.95441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.22882,0.82152,0,
0,NewMedia0,3587,58.01929,8857128299,0.21709,0.34189,57.51746,0.50183,132,1,0.26292,0.33021,1,0.35938,0.24491,0, ,0,STARTTIMELINES,0.35870,0.38463,17.55061,0.92578,1,0.64283,0.39597,20.22521,0.92578,1,0,0.00000,17,3.33515,1,3.86128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2117.86230,183.72733,0,
