;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2872;2873;789.5808000000001;488.82687999999996;0.04834;21.6829;21.1339;token,;15.0;13.17312000000004
2873;2874;1123.4816;463.39072;0.25854;20.1075;20.1597;self.token_freqs:;18.0;38.60928000000001
2874;2875;1062.1312;459.64288;0.30762;21.1454;21.5494;~self.idx_to_token;9.0;34.64287999999999
2875;2876;1059.1232;475.51488;0.25879;19.8268;18.5513;self.token_freqs:;18.0;26.485119999999995
2876;2877;165.23519999999996;515.47136;0.25879;22.0794;20.9619;sorted(set(['<unk>'];11.0;0.0
2877;2878;734.1184;524.81024;0.30737;20.8879;19.821;for;14.0;8.074004422688873
2878;2879;896.9344000000001;532.10112;0.22632;20.6662;20.162;freq;16.0;6.101120000000037
2879;2880;865.9839999999999;538.92096;0.22632;20.7587;19.8378;freq;16.0;12.920960000000036
2880;2881;325.77279999999996;604.79488;0.37207;19.4361;19.1493;freq;20.0;0.0
2881;2882;981.0816;524.62592;0.27515;20.8849;21.4869;self.idx_to_token.append(token);23.0;76.37408000000005
2882;2883;1176.1152;550.72768;0.29102;19.8522;20.5191;self.token_freqs:;18.0;24.727679999999964
2883;2884;989.376;524.78976;0.24243;21.0077;20.5616;self.token_freqs:;18.0;0.0
2884;2885;861.5424;488.93952;0.21021;21.9767;21.203;freq;16.0;14.060479999999984
2885;2886;966.7968000000001;473.53855999999996;0.21045;20.9791;19.8003;self.token_freqs:;18.0;28.770131336398197
2886;2887;815.9488;511.16032;0.24268;20.997;21.4298;token,;15.0;0.0
2887;2888;1068.032;455.91552;0.32373;15.8828;15.7831;self.token_freqs:;18.0;46.084479999999985
2888;2889;1023.8336;427.58144;0.12939;21.0256;20.6115;~self.idx_to_token;9.0;2.5814399999999864
2889;2890;420.47999999999996;504.19712;0.30713;20.24;19.2259;reserved_tokens));13.0;0.0
2890;2891;170.6112;536.84224;0.35571;19.7958;18.7205;sorted(set(['<unk>'];11.0;10.842239999999947
2891;2892;726.4512;500.1216;0.2749;20.4417;20.4418;for;14.0;2.878399999999999
2892;2893;964.1984;528.91648;0.45312;20.4374;20.7606;self.token_freqs:;18.0;7.400514721990625
2893;2894;1115.5712;540.6412799999999;0.2749;19.4748;19.9572;self.token_freqs:;18.0;14.641279999999938
2894;2895;1151.8976;537.63072;0.42041;19.6206;20.2282;self.token_freqs:;18.0;11.630719999999997
2895;2896;1150.6432;562.7494399999999;0.32324;19.6169;20.2646;self.token_freqs:;18.0;36.749439999999936
2896;2897;797.2736;577.54624;0.16162;20.0596;19.862;self.idx_to_token.append(token);23.0;23.45375999999999
2897;2898;299.58399999999995;605.37856;0.29126;19.9929;19.6496;freq;20.0;0.0
2898;2899;471.7696;623.86176;0.46899;20.386;21.0199;min_freq:;22.0;0.0
2899;2900;656.6912;629.23776;0.19434;19.1986;19.2267;self.idx_to_token.append(token);23.0;4.23775999999998
2900;2901;650.3936;626.10432;0.29126;21.1007;19.9352;self.idx_to_token.append(token);23.0;1.1043200000000297
2901;2902;806.4384000000001;621.056;0.33936;20.3158;19.1901;self.idx_to_token.append(token);23.0;0.0
2902;2903;943.2704000000001;623.06304;0.29126;19.5172;20.1632;self.idx_to_token.append(token);23.0;0.0
2903;2904;661.5168;571.53536;0.19409;20.3507;19.1008;self.idx_to_token.append(token);23.0;29.46464000000003
2904;2905;377.6128;521.0624;0.27515;20.4964;19.5454;+;12.0;7.669694752726487
2905;2906;465.2032;518.0825600000001;0.30688;21.1554;19.7977;reserved_tokens));13.0;0.0
2906;2907;151.39839999999998;534.03648;0.17798;19.9947;13.4596;sorted(set(['<unk>'];11.0;8.036479999999983
2907;2908;386.26559999999995;520.3456;0.32349;21.2325;21.3036;+;12.0;1.3455999999999904
2908;2909;487.27039999999994;540.29312;0.30737;9.0994;20.0918;reserved_tokens));13.0;14.293120000000044
2909;2910;919.3471999999999;594.31936;0.0647;22.3647;21.129;in;17.0;73.62056980660769
2910;2911;385.30559999999997;519.0144;0.24268;21.4067;19.5202;+;12.0;0.014400000000023283
2911;2912;386.0352;524.97408;0.2583;21.3436;20.3119;+;12.0;5.974079999999958
2912;2913;563.0336;502.89664;0.42041;13.8613;15.8811;reserved_tokens));13.0;0.0
2913;2914;550.4000000000001;518.05184;0.30713;19.943;19.3371;reserved_tokens));13.0;0.0
2914;2915;459.92959999999994;511.45727999999997;0.20996;21.8655;21.3181;reserved_tokens));13.0;0.0
2915;2916;518.1696;526.36672;0.22607;22.0481;20.9256;reserved_tokens));13.0;0.3667199999999866
2916;2917;526.0416;546.57024;0.2749;22.6853;21.1994;reserved_tokens));13.0;20.570240000000013
2917;2918;669.7728000000001;562.20672;0.19385;20.9833;20.7389;reserved_tokens));13.0;36.66403950737565
2918;2919;562.0992;549.39648;0.22656;21.7954;20.3382;reserved_tokens));13.0;23.396479999999997
2919;2920;876.0704000000001;629.3708799999999;0.33936;22.5126;21.1155;self.idx_to_token.append(token);23.0;4.370879999999943
2920;2921;835.2896;600.76032;0.21045;22.6113;20.9768;self.idx_to_token.append(token);23.0;0.2396800000000212
2921;2922;470.82239999999996;558.90944;0.11328;22.3135;12.9048;reserved_tokens));13.0;32.90944000000002
2922;2923;342.2976;521.9123199999999;0.3396;20.8727;19.2757;sorted(set(['<unk>'];11.0;0.0
2923;2924;260.96639999999996;519.96672;0.50195;21.0962;19.5572;sorted(set(['<unk>'];11.0;0.0
2924;2925;389.52959999999996;499.89632;0.24243;21.2316;20.1113;+;12.0;6.103679999999997
2925;2926;401.31839999999994;513.40288;0.25879;21.4735;20.6247;+;12.0;4.31839999999994
2926;2927;214.71999999999997;540.70272;0.3396;20.0731;18.8185;sorted(set(['<unk>'];11.0;14.70272
2927;2928;708.9664;550.10304;0.19409;21.7058;20.6536;for;14.0;29.103039999999964
2928;2929;807.296;623.33952;0.35571;20.2962;19.3545;self.idx_to_token.append(token);23.0;0.0
2929;2930;865.3056;647.63904;0.22632;21.2506;21.1449;self.idx_to_token.append(token);23.0;22.639040000000023
2930;2931;478.6944;604.55936;0.22607;21.5935;21.0025;min_freq:;22.0;0.0
2931;2932;448.4992;601.78432;0.42065;23.0103;21.0257;min_freq:;22.0;0.0
2932;2933;961.8048;531.85536;0.24292;22.4944;21.4073;self.idx_to_token.append(token);23.0;69.14463999999998
2933;2934;866.2784;528.66048;0.24243;20.656;19.8249;freq;16.0;2.660480000000007
2934;2935;1011.1744;534.94784;0.22632;21.1477;21.4335;self.token_freqs:;18.0;8.947840000000042
2935;2936;1065.088;544.74752;0.21021;19.8434;21.8155;self.token_freqs:;18.0;18.74752000000001
2936;2937;761.4592;629.18656;0.37207;21.9715;20.2809;self.idx_to_token.append(token);23.0;4.186559999999986
2937;2938;769.3824000000001;654.40768;0.21094;19.827;19.2112;self.idx_to_token.append(token);23.0;29.407680000000028
2938;2939;558.6432;622.1516799999999;0.27539;19.814;20.5165;self.idx_to_token.append(token);23.0;0.3568000000000211
2939;2940;512.1279999999999;617.3184;0.08081;20.133;15.3073;min_freq:;22.0;0.0
2940;2941;434.18879999999996;434.19648;0.19409;21.5477;19.2591;without;4.0;12.196480000000008
2941;2942;189.47839999999997;414.49472;0.25879;18.9951;18.6405;the;1.0;9.478399999999965
2942;2943;386.9439999999999;438.79424;0.17798;17.1085;9.5878;code;3.0;16.794240000000002
2943;2944;641.8304;420.83328;0.24268;18.7996;19.1661;a;6.0;0.0
2944;2945;812.928;419.08224;0.0647;19.6333;19.7769;comprehension:;8.0;0.0
2945;2946;1049.3311999999999;423.91552;0.22632;9.9095;12.8417;~self.idx_to_token;9.0;0.0
2946;2947;1097.5488;432.67071999999996;0.42065;20.3826;20.3252;~self.idx_to_token;9.0;7.67071999999996
2947;2948;1141.2608;436.0192;0.27515;18.8109;19.8359;~self.idx_to_token;9.0;11.019200000000012
2948;2949;161.52319999999997;534.33344;0.40454;20.4952;19.3816;sorted(set(['<unk>'];11.0;8.333439999999996
2949;2950;265.03679999999997;550.03136;0.09717;19.3167;16.8383;sorted(set(['<unk>'];11.0;24.03135999999995
2950;2951;332.5439999999999;549.5296;0.14551;20.1499;12.892;sorted(set(['<unk>'];11.0;23.52959999999996
2951;2952;675.5456;517.60128;0.25879;22.5524;21.0429;for;14.0;10.454399999999964
2952;2953;796.3392;520.68352;0.22632;18.7873;18.8979;token,;15.0;0.0
2953;2954;378.64959999999996;533.07392;0.29102;20.5873;19.8399;+;12.0;15.440298064687795
2954;2955;498.67519999999996;523.7248;0.25879;15.7781;15.3995;reserved_tokens));13.0;0.0
2955;2956;548.1856;502.85568;0.32349;20.1022;19.5678;reserved_tokens));13.0;0.0
2956;2957;688.1792;567.3472;0.19385;21.7239;20.4784;for;14.0;46.34720000000004
2957;2958;752.9216000000001;606.79168;0.22656;21.6077;21.2434;token,;15.0;82.79168000000004
2958;2959;487.19359999999995;533.68832;0.22656;14.5554;8.3535;reserved_tokens));13.0;7.688319999999976
2959;2960;553.0112;509.23519999999996;0.25879;21.5387;20.7413;reserved_tokens));13.0;0.0
2960;2961;512.3584;511.66208;0.4043;21.5157;20.779;reserved_tokens));13.0;0.0
2961;2962;764.8256;507.41248;0.19409;21.0331;20.4291;token,;15.0;0.0
2962;2963;553.2288;503.31648;0.19409;20.6351;19.0458;reserved_tokens));13.0;0.0
2963;2964;313.26719999999995;575.42656;0.17773;14.0271;12.5018;freq;20.0;26.573440000000005
2964;2965;306.85439999999994;538.75712;0.19409;19.4561;18.3428;sorted(set(['<unk>'];11.0;12.757119999999986
2965;2966;857.5104;550.46144;0.24243;19.4045;18.1117;freq;16.0;24.46144000000004
2966;2967;803.2384;630.34368;0.25854;20.4734;18.787;self.idx_to_token.append(token);23.0;5.343679999999949
2967;2968;948.032;626.7494399999999;0.22656;20.1518;19.9055;self.idx_to_token.append(token);23.0;1.749439999999936
2968;2969;786.7647999999999;609.3619199999999;0.19409;21.6583;20.2992;self.idx_to_token.append(token);23.0;0.0
2969;2970;612.5312;626.72896;0.29102;21.2062;20.2958;self.idx_to_token.append(token);23.0;1.7289600000000291
2970;2971;849.4464;634.04032;0.22656;21.4347;19.3223;self.idx_to_token.append(token);23.0;9.040319999999952
2971;2972;961.8048;716.1344;0.11304;9.7948;4.998;self.idx_to_token.append(token);23.0;91.13440000000003
2972;2973;461.184;697.61024;0.19434;19.7637;20.5522;min_freq:;22.0;72.61023999999998
2973;2974;426.44479999999993;626.78016;0.37207;19.4554;18.8806;min_freq:;22.0;1.7801600000000235
2974;2975;419.904;626.51392;0.22632;20.353;19.7349;min_freq:;22.0;1.5139199999999846
2975;2976;920.9472000000001;613.96992;0.33984;20.3643;19.267;self.idx_to_token.append(token);23.0;0.0
2976;2977;654.6048000000001;556.19584;0.21045;19.5895;18.9916;reserved_tokens));13.0;30.195839999999976
