MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/02 11:32:13.732),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,22672,366.71371,667430100820,0.27573,0.20172,366.40640,0.30731,930,1,0.81294,0.14076,1,0.52266,0.84954,0, ,0,161.1,0.44835,0.52089,13.47333,1.08202,1,0.66147,0.48061,13.27621,1.10122,1,0,0.00000,12,3.23398,1,3.17266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.96790,351.07599,0,
0,NewMedia0,22698,367.13412,667434304865,0.69788,0.03000,366.92404,0.21008,931,1,0.62049,0.02694,1,0.52266,0.84954,0, ,0,161.1,0.44228,0.52052,13.22704,1.06282,1,0.65566,0.47955,13.55741,1.06282,1,0,0.00000,12,3.35515,1,3.23834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1662.94946,12.88804,0,
0,NewMedia0,22713,367.37680,667436731485,0.75344,0.05956,367.15036,0.22644,932,1,0.83009,0.15470,1,0.52266,0.84954,0, ,0,161.1,0.44414,0.52109,13.86478,1.01907,1,0.65771,0.47912,13.62489,1.01907,1,0,0.00000,11,3.33156,1,3.30008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.69966,343.33908,0,
0,NewMedia0,22745,367.89444,667441908001,0.22509,0.22961,367.53909,0.35535,933,1,0.26220,0.20853,1,0.52266,0.84954,0, ,0,161.1,0.43563,0.52288,14.30747,1.04824,1,0.64935,0.48182,14.41543,1.04824,1,0,0.00000,11,3.30585,1,3.51801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2061.84497,190.26176,0,
0,NewMedia0,22764,368.20181,667444981600,0.29450,0.21236,367.91061,0.29120,934,1,0.30935,0.21466,1,0.52266,0.84954,0, ,0,161.1,0.43558,0.52249,13.02450,1.06282,1,0.64941,0.48126,13.08763,1.06282,1,0,0.00000,11,3.30652,1,3.46523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.12619,7.95805,0,
0,NewMedia0,22782,368.49283,667447891630,0.34467,0.19095,368.21786,0.27496,935,1,0.39015,0.20872,1,0.52266,0.84954,0, ,0,161.1,0.43726,0.52229,13.00076,1.01907,1,0.65095,0.48102,13.02303,1.01907,1,0,0.00000,11,3.20316,1,3.23715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.12563,13.49823,0,
0,NewMedia0,22796,368.71927,667450156061,0.50799,0.16132,368.50906,0.21021,936,1,0.69577,0.03386,1,0.52266,0.84954,0, ,0,161.1,0.44622,0.52079,13.04549,1.06282,1,0.65976,0.47940,12.33347,1.06282,1,0,0.00000,11,3.23897,1,2.99834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,630.40601,5.82689,0,
0,NewMedia0,22814,369.01071,667453070805,0.69726,0.08473,368.78397,0.22675,937,1,0.59621,-0.00226,1,0.52266,0.84954,0, ,0,161.1,0.44405,0.52039,12.80630,1.06282,1,0.65761,0.47916,11.99202,1.06282,1,0,0.00000,11,3.02916,1,2.96847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,745.38733,12.82325,0,
0,NewMedia0,22835,369.35019,667456465157,0.64563,0.08948,369.07529,0.27490,938,1,0.69922,0.10359,1,0.52266,0.84954,0, ,0,161.1,0.44593,0.52059,13.03436,0.98852,1,0.65951,0.47950,12.65786,0.98852,1,0,0.00000,11,3.29856,1,2.98421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.52458,182.96245,0,
0,NewMedia0,22865,369.83548,667461318320,0.69650,0.06549,369.36636,0.46912,939,1,0.64641,0.06195,1,0.52266,0.84954,0, ,0,161.1,0.44900,0.52019,12.85742,1.06283,1,0.66296,0.48003,12.69943,1.06283,1,0,0.00000,11,3.05278,1,3.00384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.09695,14.85677,0,
0,NewMedia0,22884,370.14273,667464390492,0.63056,0.07054,369.85159,0.29114,940,1,0.38841,0.02774,1,0.52266,0.84954,0, ,0,161.1,0.44149,0.52125,13.30716,1.04824,1,0.65521,0.48062,13.84142,1.04824,1,0,0.00000,11,3.12921,1,3.24118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.44456,182.46672,0,
0,NewMedia0,22902,370.43381,667467301365,0.42571,0.10582,370.20743,0.22638,941,1,0.43939,0.03101,1,0.52266,0.84954,0, ,0,161.1,0.44242,0.52081,13.50783,1.04790,1,0.65622,0.48056,13.55667,1.06283,1,0,0.00000,11,3.11737,1,3.25734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,790.30664,185.53331,0,
0,NewMedia0,22916,370.66043,667469567438,0.49975,0.14809,370.45023,0.21021,942,1,0.51801,0.19198,1,0.52266,0.84954,0, ,0,161.1,0.44230,0.52221,12.84991,1.06283,1,0.65594,0.48105,12.85588,1.06283,1,0,0.00000,11,3.14955,1,3.07334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.61429,342.19632,0,
0,NewMedia0,22940,371.04849,667473448176,0.43567,0.16851,370.77359,0.27490,943,1,0.48942,0.21626,1,0.52266,0.84954,0, ,0,161.1,0.43914,0.52203,12.79340,1.06283,1,0.65287,0.48058,13.18873,1.06283,1,0,0.00000,11,3.11588,1,3.13186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.98895,190.16226,0,
0,NewMedia0,22947,371.16171,667474580473,0.46158,0.18502,371.06467,0.09705,944,1,0.45833,0.17257,0,0.52266,0.84954,0, ,0,161.1,0.43944,0.52232,12.15316,1.06283,0,0.65289,0.48061,12.82569,1.06283,0,148,0.00000,11,2.94512,0,3.10670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.69250,340.28091,0,
0,NewMedia0,22990,371.85751,667481538804,0.62069,0.16519,371.42056,0.43695,945,1,0.73018,0.15161,1,0.52266,0.84954,0, ,0,161.1,0.44785,0.52119,12.82134,1.03366,1,0.66194,0.48069,12.87849,1.03366,1,0,0.00000,11,3.03786,1,3.12091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.48175,4.01015,0,
0,NewMedia0,23008,372.14847,667484448098,0.68136,0.14054,371.87363,0.27484,946,1,0.54518,0.07838,1,0.52266,0.84954,0, ,0,161.1,0.44555,0.52124,12.44633,1.10033,1,0.65973,0.48095,12.69257,1.10033,1,0,0.00000,11,3.13000,1,3.05970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.97969,12.87337,0,
0,NewMedia0,23045,372.74722,667490435724,0.50334,0.15677,372.21298,0.53424,947,1,0.52907,0.18721,1,0.52266,0.84954,0, ,0,161.1,0.44371,0.52106,12.92136,1.06283,1,0.65767,0.48012,12.91620,1.06283,1,0,0.00000,11,3.18367,1,2.98047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,684.49500,182.93571,0,
0,NewMedia0,23067,373.10294,667493992881,0.50537,0.12187,372.76291,0.34003,948,1,0.44428,0.11451,1,0.52266,0.84954,0, ,0,161.1,0.44225,0.52125,13.14147,1.06174,1,0.65630,0.48014,12.95648,1.09587,1,0,0.00000,11,3.00870,1,3.03710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.78596,84.09624,0,
0,NewMedia0,23083,373.36142,667496577514,0.52310,0.15516,373.11874,0.24268,949,1,0.60464,0.09349,1,0.52266,0.84954,0, ,0,161.1,0.44452,0.52100,13.20673,1.13962,1,0.65870,0.48009,12.75124,1.13962,1,0,0.00000,11,3.19602,1,3.10493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.02454,313.43561,0,
0,NewMedia0,23100,373.63651,667499328499,0.59641,0.14185,373.42624,0.21027,950,1,0.60492,0.18129,1,0.52266,0.84954,0, ,0,161.1,0.44484,0.52103,12.94967,1.01804,1,0.65902,0.48024,12.67659,1.01804,1,0,0.00000,11,3.18953,1,3.16075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.97449,5.83119,0,
0,NewMedia0,23120,373.96030,667502566403,0.53765,0.13368,373.65256,0.30774,951,1,0.52177,0.28389,1,0.52214,0.84954,0, ,0,161.1,0.44356,0.52157,13.49308,0.98922,1,0.65777,0.48086,12.87788,1.00415,1,0,0.00000,11,3.23001,1,3.12051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.32747,175.52798,0,
0,NewMedia0,23170,374.76895,667510652679,0.52182,0.12999,373.97598,0.79297,952,1,0.45926,0.24670,1,0.52214,0.84954,0, ,0,161.1,0.43676,0.52174,13.30268,0.95971,1,0.65054,0.48000,13.05384,0.97464,1,0,0.00000,11,3.25390,1,3.42474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.30743,172.52998,0,
0,NewMedia0,23190,375.09238,667513887129,0.45261,0.18197,374.78488,0.30750,953,1,0.45944,0.23793,1,0.52214,0.84954,0, ,0,161.1,0.43707,0.52211,13.52114,1.00415,1,0.65134,0.48046,14.13198,1.00415,1,0,0.00000,11,3.40819,1,3.40329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.50980,202.90231,0,
0,NewMedia0,23213,375.46432,667517606379,0.44586,0.16503,375.10837,0.35596,954,1,0.44382,0.24041,1,0.52214,0.84954,0, ,0,161.1,0.43714,0.52169,13.68001,1.00311,1,0.65106,0.47995,13.40173,1.00311,1,0,0.00000,11,3.27227,1,3.42285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.84082,125.31302,0,
0,NewMedia0,23235,375.82016,667521165083,0.46627,0.16436,375.48044,0.33972,955,1,0.62024,0.16841,1,0.52214,0.84954,0, ,0,161.1,0.44191,0.52095,14.28744,1.08158,1,0.65577,0.47948,13.87007,1.06665,1,0,0.00000,11,3.46288,1,3.41820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.38775,1.05786,0,
0,NewMedia0,23259,376.20816,667525044827,0.59295,0.16104,375.88492,0.32324,956,1,0.48378,0.23409,1,0.52214,0.84954,0, ,0,161.1,0.43980,0.52210,13.54667,1.01804,1,0.65359,0.48064,13.88434,1.00311,1,0,0.00000,10,3.37350,1,3.44358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.50403,0.84459,0,
0,NewMedia0,23279,376.53189,667528282053,0.49848,0.16554,376.27304,0.25885,957,1,0.49931,0.31474,0,0.52214,0.84954,0, ,0,161.1,0.44269,0.52157,14.06696,1.06283,0,0.65631,0.48030,11.18915,1.06283,0,149,0.00000,10,3.40590,0,3.08772,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.89499,181.53484,0,
0,NewMedia0,23344,377.58310,667538794660,0.70629,0.18109,376.79050,0.79260,958,1,0.80464,0.20556,1,0.52214,0.84954,0, ,0,161.1,0.44904,0.52100,12.35659,0.98888,1,0.66280,0.47956,12.36743,1.00381,1,0,0.00000,11,2.97449,1,2.96633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,798.69690,357.58981,0,
0,NewMedia0,23371,378.01981,667543161188,0.79681,0.12139,377.64786,0.37195,959,1,0.31290,0.23201,1,0.52214,0.84954,0, ,0,161.1,0.44038,0.52285,13.22950,1.11953,1,0.65424,0.48193,12.65976,1.13873,1,0,0.00000,11,3.47111,1,3.76562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.74527,20.35393,0,
0,NewMedia0,23397,378.44058,667547369488,0.21403,0.30169,378.13309,0.30750,960,1,0.25690,0.32507,1,0.52161,0.84954,0, ,0,161.1,0.43542,0.52387,13.04362,1.01909,1,0.64924,0.48274,13.92142,1.01909,1,0,0.00000,11,3.22653,1,3.43881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2271.50928,189.87207,0,
0,NewMedia0,23418,378.78006,667550764025,0.26849,0.32635,378.45657,0.32349,961,1,0.25770,0.36392,1,0.52161,0.84954,0, ,0,161.1,0.43368,0.52473,12.58784,1.06284,1,0.64730,0.48249,13.10799,1.06284,1,0,0.00000,11,3.12932,1,3.30864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.80331,345.71033,0,
0,NewMedia0,23433,379.02274,667553190758,0.33101,0.29897,378.79611,0.22662,962,1,0.33517,0.23821,1,0.52161,0.84954,0, ,0,161.1,0.43710,0.52426,13.06804,1.06284,1,0.65079,0.48215,13.06350,1.06284,1,0,0.00000,11,3.04921,1,3.26207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.25404,13.83877,0,
0,NewMedia0,23456,379.39468,667556910115,0.41922,0.27907,379.03903,0.35565,963,1,0.52802,0.19587,1,0.52057,0.84954,0, ,0,161.1,0.44428,0.52299,12.83738,1.10123,1,0.65798,0.48141,12.01506,1.12043,1,0,0.00000,11,2.98605,1,2.98736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.44275,7.23212,0,
0,NewMedia0,23487,379.89603,667561923752,0.49974,0.24904,379.45932,0.43671,964,1,0.49688,0.21105,1,0.52057,0.84954,0, ,0,161.1,0.44358,0.52347,12.35204,1.12043,1,0.65741,0.48188,12.30773,1.13962,1,0,0.00000,11,3.15497,1,3.00489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.92737,11.84797,0,
0,NewMedia0,23504,380.17105,667564673638,0.47171,0.28500,379.96091,0.21014,965,1,0.59910,0.31337,1,0.52057,0.84954,0, ,0,161.1,0.44810,0.52244,12.15410,1.03298,1,0.66196,0.48159,12.59984,1.04791,1,0,0.00000,11,3.21370,1,3.00334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.73482,215.81561,0,
0,NewMedia0,23530,380.59152,667568878889,0.59696,0.29108,380.23605,0.35547,966,1,0.59295,0.28362,1,0.52057,0.84954,0, ,0,161.1,0.44721,0.52253,11.97702,1.06284,1,0.66118,0.48164,12.08548,1.06284,1,0,0.00000,10,3.16656,1,3.06059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.13934,358.43591,0,
0,NewMedia0,23548,380.88297,667571792978,0.62697,0.28683,380.60770,0.27527,967,1,0.65326,0.16607,1,0.52031,0.84954,0, ,0,161.1,0.44818,0.52287,12.54183,1.13963,1,0.66226,0.48152,12.04286,1.13963,1,0,0.00000,10,3.02788,1,2.96049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.60335,4.55462,0,
0,NewMedia0,23570,381.23856,667575348820,0.69199,0.29948,380.89896,0.33960,968,1,0.77271,0.35495,1,0.52031,0.84954,0, ,0,161.1,0.45035,0.52279,12.51285,1.00312,1,0.66396,0.48157,12.00375,1.00312,1,0,0.00000,9,2.99319,1,2.82816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.16768,353.75455,0,
0,NewMedia0,23589,381.54575,667578421036,0.74022,0.29275,381.25467,0.29108,969,1,0.67504,0.20017,1,0.52031,0.84954,0, ,0,161.1,0.44817,0.52256,12.85884,1.10550,1,0.66203,0.48126,12.22998,1.12043,1,0,0.00000,9,3.14229,1,2.92674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.77275,4.48799,0,
0,NewMedia0,23607,381.83762,667581339629,0.70021,0.30870,381.56198,0.27563,970,1,0.77102,0.40660,1,0.52031,0.84954,0, ,0,161.1,0.45140,0.52266,12.11753,0.99350,1,0.66534,0.48171,11.93947,0.97430,1,0,0.00000,9,3.03039,1,2.95716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.45381,192.63896,0,
0,NewMedia0,23624,382.11221,667584085403,0.75003,0.28079,381.85318,0.25903,971,1,0.67056,0.18246,1,0.52005,0.84907,0, ,0,161.1,0.45213,0.52238,12.61993,1.08923,1,0.66595,0.48181,11.98446,1.07430,1,0,0.00000,9,3.14711,1,3.09462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.58270,17.49078,0,
0,NewMedia0,23637,382.32230,667586186070,0.68828,0.24221,382.12814,0.19415,972,1,0.68531,0.24985,0,0.51953,0.84815,0, ,0,161.1,0.45217,0.52598,6.16771,1.21463,0,0.66525,0.48360,10.72214,1.21463,0,150,0.00000,9,2.29399,0,2.57549,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.33704,160.63663,0,
0,NewMedia0,23672,382.88852,667591848771,0.78153,0.28292,382.53281,0.35571,973,1,0.80421,0.23402,1,0.51927,0.84815,0, ,0,161.1,0.45138,0.52211,12.82118,1.06284,1,0.66534,0.48080,12.38743,1.06284,1,0,0.00000,10,3.09746,1,2.99868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,368.71893,346.20291,0,
0,NewMedia0,23685,383.09872,667593950941,0.59872,0.32404,382.90451,0.19421,974,1,0.23377,0.43390,1,0.51927,0.84815,0, ,0,161.1,0.43930,0.52471,12.67975,1.01909,1,0.65252,0.48362,13.29149,1.03829,1,0,0.00000,9,3.08836,1,3.17395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,707.58685,187.21103,0,
0,NewMedia0,23710,383.50296,667597993100,0.24744,0.38607,383.16342,0.33954,975,1,0.45930,0.36797,1,0.51927,0.84815,0, ,0,161.1,0.44408,0.52430,11.09294,1.01805,1,0.65765,0.48259,11.61092,1.03298,1,0,0.00000,9,3.37899,1,3.42785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1355.55334,185.67247,0,
0,NewMedia0,23728,383.79410,667600904128,0.70740,0.31825,383.56808,0.22601,976,1,0.65673,0.47875,1,0.51927,0.84815,0, ,0,161.1,0.45105,0.52267,13.14239,0.97396,1,0.66523,0.48159,12.18633,0.97396,1,0,0.00000,9,3.02717,1,2.94680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1772.31104,4.74122,0,
0,NewMedia0,23743,384.03702,667603333806,0.67762,0.22965,383.81052,0.22650,977,1,0.67305,0.30290,1,0.51927,0.84815,0, ,0,161.1,0.44782,0.52312,12.92176,1.09127,1,0.66188,0.48130,12.61050,1.07207,1,0,0.00000,9,3.11292,1,2.99168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.93919,120.86010,0,
0,NewMedia0,23761,384.32816,667606244766,0.68730,0.25397,384.10159,0.22656,978,1,0.67057,0.15202,1,0.51927,0.84815,0, ,0,161.1,0.44955,0.52284,12.25574,1.13963,1,0.66369,0.48180,12.09026,1.13963,1,0,0.00000,9,3.12727,1,3.06461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.35245,305.28345,0,
0,NewMedia0,23794,384.86179,667611581051,0.76410,0.27249,384.34421,0.51758,979,1,0.65771,0.30205,1,0.51771,0.84815,0, ,0,161.1,0.45247,0.52243,12.61831,1.01806,1,0.66684,0.48205,12.80936,1.03299,1,0,0.00000,9,3.10459,1,2.99488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.61261,352.27530,0,
0,NewMedia0,23809,385.10434,667614006944,0.61700,0.28176,384.87796,0.22638,980,1,0.23520,0.46014,1,0.51745,0.84815,0, ,0,161.1,0.44086,0.52592,13.59514,1.01806,1,0.65453,0.48446,11.31421,1.03299,1,0,0.00000,9,3.19435,1,3.48431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,565.21881,182.03015,0,
0,NewMedia0,23835,385.52481,667618211607,0.25048,0.45632,385.16910,0.35571,981,1,0.30608,0.53111,0,0.51745,0.84815,0, ,0,161.1,0.43978,0.52699,8.43905,0.95972,0,0.65362,0.48673,8.50823,0.94479,0,151,0.00000,9,2.52838,0,2.51595,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1457.06714,194.99725,0,
0,NewMedia0,23860,385.92960,667622259583,0.75850,0.34449,385.73532,0.19427,982,1,0.77527,0.23458,1,0.51745,0.84815,0, ,0,161.1,0.44763,0.52437,13.17800,1.10035,1,0.66192,0.48192,11.73450,1.10035,1,0,0.00000,9,3.16238,1,2.95749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1965.69458,7.05859,0,
0,NewMedia0,23878,386.22043,667625167476,0.71979,0.27433,385.94547,0.27496,983,1,0.70203,0.14349,1,0.51745,0.84815,0, ,0,161.1,0.44542,0.52434,13.00083,1.13964,1,0.65931,0.48190,12.95792,1.13964,1,0,0.00000,9,3.14527,1,3.08522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.27759,134.44664,0,
0,NewMedia0,23893,386.46298,667627593143,0.59982,0.23982,386.23679,0.22620,984,1,0.55448,0.17977,1,0.51745,0.84815,0, ,0,161.1,0.44235,0.52435,12.38085,1.13785,1,0.65612,0.48195,12.84466,1.13785,1,0,0.00000,9,3.14078,1,3.06582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.67648,170.80887,0,
0,NewMedia0,23906,386.67325,667629696004,0.41353,0.29942,386.47910,0.19415,985,1,0.38151,0.30556,1,0.51745,0.84815,0, ,0,161.1,0.43793,0.52452,13.23984,1.04827,1,0.65196,0.48214,13.37227,1.04827,1,0,0.00000,9,3.32622,1,3.41632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.84509,190.20183,0,
0,NewMedia0,23928,387.02914,667633254836,0.35788,0.27271,386.68954,0.33960,986,1,0.23262,0.37132,1,0.51745,0.84815,0, ,0,161.1,0.43772,0.52577,12.81616,1.19589,1,0.65134,0.48362,12.40894,1.17669,1,0,0.00000,9,3.18464,1,3.35053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.34712,164.89149,0,
0,NewMedia0,23950,387.38498,667636813448,0.28071,0.45161,387.09384,0.29114,987,1,0.31847,0.46796,1,0.51745,0.84815,0, ,0,161.1,0.44222,0.52573,12.36579,0.98889,1,0.65638,0.48434,12.60818,1.00382,1,0,0.00000,9,3.12133,1,3.28942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.96677,232.51688,0,
0,NewMedia0,23972,387.74081,667640371744,0.33764,0.43000,387.40140,0.33942,988,1,0.32767,0.35713,1,0.51745,0.84815,0, ,0,161.1,0.44260,0.52580,12.23669,1.11910,1,0.65734,0.48431,12.89408,1.11910,1,0,0.00000,9,2.99183,1,3.07805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.53894,12.05274,0,
0,NewMedia0,23989,388.01572,667643120380,0.35550,0.36977,387.80569,0.21002,989,1,0.40467,0.39487,1,0.51719,0.84815,0, ,0,161.1,0.44648,0.52561,11.96888,1.10035,1,0.66045,0.48391,11.82467,1.10035,1,0,0.00000,9,2.90050,1,3.13681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.06706,62.20340,0,
0,NewMedia0,24006,388.29099,667645873227,0.45043,0.44322,388.03207,0.25891,990,1,0.48869,0.39536,1,0.51719,0.84815,0, ,0,161.1,0.44710,0.52587,11.46182,1.06285,1,0.66119,0.48378,11.99749,1.06285,1,0,0.00000,8,3.20582,1,2.94112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.55942,336.48029,0,
0,NewMedia0,24024,388.58218,667648785319,0.54003,0.41640,388.30704,0.27515,991,1,0.59402,0.31415,1,0.51719,0.84815,0, ,0,161.1,0.44813,0.52645,12.22619,1.06285,1,0.66228,0.48420,11.87210,1.06285,1,0,0.00000,8,2.99608,1,2.96472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.90704,9.55744,0,
0,NewMedia0,24049,388.98630,667652826573,0.60173,0.41436,388.59799,0.38831,992,1,0.62337,0.32108,1,0.51719,0.84815,0, ,0,161.1,0.45003,0.52643,12.11727,1.15705,1,0.66436,0.48445,11.86751,1.17625,1,0,0.00000,8,2.90148,1,2.87185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.96870,1.06546,0,
0,NewMedia0,24063,389.21310,667655094235,0.69581,0.33517,389.00266,0.21045,993,1,0.75342,0.39684,1,0.51719,0.84815,0, ,0,161.1,0.45181,0.52661,12.04745,1.08205,1,0.66616,0.48449,12.05671,1.06285,1,0,0.00000,8,2.93584,1,2.85267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.71530,25.33630,0,
0,NewMedia0,24076,389.42294,667657192964,0.55491,0.40634,389.22879,0.19415,994,1,0.19311,0.44712,1,0.51719,0.84815,0, ,0,161.1,0.43857,0.52899,12.50895,1.06285,1,0.65283,0.48760,13.51310,1.06285,1,0,0.00000,8,3.02734,1,3.32165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,562.47089,195.86115,0,
0,NewMedia0,24096,389.74649,667660428265,0.25330,0.51833,389.48758,0.25891,995,1,0.34108,0.49828,1,0.51719,0.84815,0, ,0,161.1,0.44197,0.52861,12.07337,1.12044,1,0.65625,0.48686,12.77219,1.12044,1,0,0.00000,8,3.01757,1,3.23297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1183.17419,191.79723,0,
0,NewMedia0,24110,389.97287,667662692357,0.45914,0.52006,389.76254,0.21033,996,1,0.63444,0.49028,1,0.51719,0.84815,0, ,0,161.1,0.44792,0.52757,11.60821,1.06285,1,0.66222,0.48576,12.70894,1.06285,1,0,0.00000,8,2.90895,1,2.93030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,790.43439,359.72913,0,
