;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.03706246583305506;-0.008478974006914254;-0.003192307337271653;0.01100679405404562;0.014811556058757613;0.03955972934427448;0.048654988338220566;0.05288530478578684;0.07957237884228809;0.08424795100071376;0.08453477428661628;0.0944108658935906;0.09659507469248346;0.10276390350579535;0.10907507815294794;0.11166657242659232;0.13730887540167655;0.13734558605630845;0.14401983074639638;0.14653770949069755;0.15196204175439923;0.15401089850754648;0.15846414878895265;0.16492695963879203;0.17228482830710665;0.17294392158657937;0.17427016470604884;0.17647681943136376;0.17751769732533837;0.17835342192110964;0.18136257786949467;0.18950936899484414;0.2100420126042015;0.21294866824418532;0.21506232445569062;0.21568796327703257;0.21854338956842795;0.21945115566503515;0.22798170210024046;0.2376250454952313;0.24235934800439418;0.24541348036711716;0.2558209701487938;0.25898347281431244;0.25899347256320904;0.2622813904870358;0.26288003516778785;0.26339596602251103;0.26693939613351925;0.27182301713938806;0.27279743603770595;0.27304424377884207;0.2758086674275744;0.275813227378662;0.2812310917817948;0.2859151418195266;0.29554485467329444;0.29561445085316645;0.29707020117947597;0.31282891409763613;0.32601916929992075;0.3265938626780229;0.33326305547895596;0.3336391264382675;0.33752281027840597;0.33934490616601115;0.33961236503585457;0.3407978255918177;0.34340577616652357;0.3510514374525656;0.3527019395446635;0.3601408816665271;0.3606259689467387;0.365662742740943;0.3662831231005568;0.3665511883285484;0.36924896131502943;0.3725607602035514;0.3881734864429306;0.3933240263980501;0.396956447082819;0.3977866316276379;0.4125457842213689;0.41431653270125685;0.41692723770031404;0.41804853815828275;0.41851163731813634;0.4201574565934397;0.4332494987938569;0.4405536300459988;0.4446519333908578;0.44844993482064066;0.44907731324586586;0.45392425203214326;0.4746007965402714;0.49158468422315843;0.5048165601826875;0.5379668540217808;0.7229440390678199;0.898645105261295;0.9999999999999999
0;-0.34603667152988044;-0.33792949408875567;-0.30939781996125293;-0.29649972666444047;-0.28510544101476964;-0.2786756123605818;-0.26969267063960406;-0.2694610101704755;-0.26015911297176997;-0.25991746278828737;-0.2597249801133474;-0.25804537874461825;-0.24328376820067282;-0.24325115640468767;-0.24273761437648972;-0.2340810886299526;-0.23342067968005611;-0.23328313248098817;-0.23293387879849145;-0.2293520896367609;-0.1978815452401181;-0.1950390117039014;-0.19467923626383557;-0.17990493227120227;-0.17303649314572048;-0.16783441765902643;-0.15302769159928006;-0.15274100666237753;-0.15143964712596422;-0.1442693100937594;-0.1386750490563073;-0.1353561874625911;-0.13231689385712633;-0.12713348091409324;-0.12637192650107062;-0.11577089801945088;-0.11451355549833726;-0.11254781261736341;-0.11009691643822923;-0.1100556606447744;-0.10909731294034895;-0.10613874835584307;-0.10139855817533831;-0.09838544893815754;-0.09428327003151521;-0.08770930048696872;-0.08687007732288085;-0.08316452859043154;-0.07463771456084453;-0.07330511180044048;-0.06480738469662291;-0.06047664313503338;-0.05956206863632525;-0.055848570961989225;-0.0547877066111778;-0.053994915219635245;-0.05297976433944988;-0.05159551569401371;-0.047108629279353754;-0.045249649665640004;-0.03619771808590695;-0.03023092359335602;-0.029245623163820123;-0.01771203888039463;-0.015690027934491594;-0.011862563172333558;-0.0021208359999229883;0.0;0.0006157934338798702;0.005727091798199524;0.005740511810668734;0.007497951222917564;0.012668137519947963;0.012928711319613873;0.025315242438633513;0.029802363295527937;0.030391786345606905;0.037393038289318135;0.06722926454528143;0.06759949357008695;0.07539422449440152;0.07580909470416522;0.07675229885585168;0.10653793891019711;0.11823842883996329;0.12056900147968785;0.1230784163255967;0.1245244197635236;0.13514282410759454;0.13606542556902074;0.1452017007681984;0.14979860084943059;0.15459053507731615;0.15695919440000983;0.19895970389174136;0.3345656837687112;0.3474832151115457;0.5217939320872036;0.614502433207647;0.8418652723317198;0.9999999999999999
29;-0.16256188141359687;-0.15127417672425994;-0.13025699466107615;-0.13008705289675018;-0.11581229274770763;-0.0825286803339654;-0.0782896534534331;-0.06931348491914498;-0.06138472105945851;-0.05394094565577386;-0.05131189651729318;-0.04618411771725875;-0.041594652576650584;-0.03709979146700627;-0.02659398255110726;-0.014839261720576966;-0.01000200060020007;-0.008908232209351727;-0.007534205327243378;-0.0012587018244037997;0.0065386594051203535;0.020910182588676354;0.044188814420472365;0.07227052381546843;0.074558140840892;0.07545227481779895;0.07735878948253164;0.08393473436627813;0.08462608492973875;0.10364006566766358;0.10370233187111363;0.10552004831799956;0.10958629580721997;0.11262962173598082;0.12151883741270295;0.12347090156181488;0.1254428618236954;0.1281166345229581;0.1363844857473386;0.14286218715872304;0.14465243386271776;0.14907797288035127;0.15021645444184228;0.15505619404975965;0.15998044662064426;0.16082156423405464;0.1635196188266944;0.16360677779598362;0.1641459764339964;0.16749131220588956;0.1721968192258227;0.17720371062627632;0.1857630455812057;0.1857847669218188;0.1886365010935979;0.19298541351097495;0.19505681707746006;0.20187906111447054;0.2023277543926531;0.2036484423701891;0.2111450387411671;0.21620897053210797;0.21778938264079228;0.21878730739338698;0.21965427842123264;0.22371500571190933;0.22709854502459476;0.2329124918687871;0.23478103940800638;0.24973531257557574;0.25217792910496156;0.2537142723154298;0.2567554563420381;0.26085046174873044;0.2628316281590219;0.26284954924885034;0.26321715541279445;0.2687377814319238;0.27019325662047583;0.2704241979831669;0.27376215075967375;0.28272428903119795;0.2862081017627057;0.2964530482858944;0.2968628681410426;0.3030505185420155;0.3068725765243314;0.326586349624265;0.32710493264720547;0.3339680743897087;0.33947812304891706;0.3523881101921102;0.369211708375635;0.3735826640997694;0.38881957843390763;0.39474815859543844;0.39631570362463037;0.4298665311229517;0.710894971750023;0.753702346348183;0.9999999999999999
27;-0.06817758428421496;-0.045339524738011006;-0.019706771425529453;-0.011893919272737934;0.008315983006171193;0.03706246583305506;0.03780890785881213;0.05001000300100036;0.058680166209957973;0.08026762059878827;0.09195927446526586;0.10223751132555949;0.10404114430811036;0.10939829327986218;0.11228328820715162;0.11783840952417435;0.12457933789305839;0.13169844777012057;0.14518823386023816;0.14862553353679403;0.15126584522688322;0.17133013693724894;0.17142459170080865;0.1785299103750397;0.18018839090438551;0.1819705458647364;0.18671077805301253;0.18847569857297564;0.18963894978587909;0.19035891678223274;0.1907767317832308;0.1951617041609793;0.20249399902246976;0.2121060475938124;0.2201060057264886;0.23275913815539942;0.2361307146136718;0.2402200242579438;0.2424431579961323;0.2436755720254641;0.2451382282831199;0.24686902313949893;0.2526586585828713;0.2533893010998234;0.2583014963831929;0.25876435317912816;0.26487475446307523;0.26505390992819317;0.2734429946434554;0.2764395916139771;0.27790385015954083;0.2842281484167734;0.287545641725541;0.2905708945362622;0.29616150908891614;0.2994055242233285;0.29981586980781666;0.3003704054998732;0.3035106033534626;0.3053704928864048;0.3084183231489407;0.3111789870501503;0.3113634884341277;0.3124335334519464;0.3205394081498692;0.32067028531133074;0.3213884724258595;0.3238764124364411;0.32450082509038625;0.3245083274283124;0.3260226680445498;0.3286317974637374;0.3286949958887102;0.3287040648634701;0.3372875088499658;0.33806678588618555;0.3418907775052057;0.34514627620928534;0.34863580969942864;0.35942308632961273;0.3661738572171027;0.36761624494409706;0.38829948514574186;0.388463279791411;0.39768166422247253;0.4002435679964068;0.4136039017190425;0.4142446716602511;0.42268849551287835;0.43325315211113785;0.4374847359714975;0.4378291314885877;0.4391722439728863;0.4406110794795858;0.4538277658093964;0.4670769527921088;0.47432495164806643;0.4930893595006002;0.686796837114429;0.6957252427829381;0.9999999999999999
9;-0.006081959278581619;0.0;0.007233852622026188;0.00987904172991308;0.010081309275740224;0.01602049667365333;0.018215395965385725;0.01928567553028387;0.02345849475246277;0.03706246583305506;0.05882560647712125;0.07198138157267372;0.09616742402055486;0.100663741983722;0.11099016654658111;0.12242390919475998;0.12461098161601404;0.1250250075025009;0.12788073403116706;0.13114353571203147;0.13784935128444437;0.15403850820586462;0.154654362227501;0.15593521934870386;0.15869524348668873;0.1601824134438271;0.16229849406430172;0.1628707262452968;0.16461330590655307;0.17886344967735343;0.1877442773412977;0.19347570294185887;0.19996492975822486;0.21041025684547052;0.22743889053178656;0.22972097761309973;0.23041400834670578;0.23119494102897611;0.23753311138015964;0.23861126220210965;0.24272877987700825;0.2450165378454591;0.2545198989790444;0.2563383778573585;0.2574172419218256;0.26181720794115815;0.26787026052396884;0.2710236644146599;0.2725899325350295;0.27762217992444166;0.2777382534618638;0.27887992997873595;0.2789615297487511;0.284552810310028;0.2915006133224418;0.2951136234983084;0.29946059738979974;0.3011372640857926;0.3014731204088261;0.3024821025938661;0.3147628969843843;0.315180423402834;0.31829896421944487;0.31975666696887006;0.32009730186305974;0.3273071818597052;0.33076375065122454;0.33337195433792904;0.3396620861808795;0.34378991911007584;0.34414698437689656;0.34959316454888667;0.35197825028099633;0.3615060469085184;0.36659637525637195;0.36959484332368503;0.3696450015581031;0.37337668479846625;0.3743964926382299;0.3752855091469032;0.3778554297237916;0.38281997625821107;0.39034162851895293;0.4092742438413306;0.42201758921809246;0.43444921797153;0.4404424065865481;0.44191720887499086;0.4422565086108416;0.46477219597859804;0.4677971492455759;0.48179837269263714;0.5017086217840421;0.510865417116369;0.5242840043747962;0.5286146777405913;0.529595011382959;0.6329621044272915;0.710894971750023;0.8116794499134278;0.9999999999999999
20;-0.143014855488128;-0.14257530595393075;-0.07141715988144216;-0.05076567917921958;-0.0276631547018878;-0.0008478974006914254;0.0010260789150701277;0.015755581374276226;0.03679133954555091;0.055267002179848555;0.06001200360120042;0.07079872990722631;0.08044478076104193;0.08161593946317333;0.09121859128223418;0.10125932248690805;0.13346949179955644;0.1340456821262;0.1525595039748091;0.15753113939224292;0.15985871646012492;0.1613877276693811;0.1636876151310889;0.16416019570805615;0.16583816113503402;0.17072653898431187;0.18213027725826203;0.1859176635928201;0.1908605569385899;0.19101447111029907;0.19487663973349043;0.1967961289770655;0.204617282964633;0.20563361699303648;0.20575754278963176;0.20590003120024153;0.2191330663615949;0.22005771211860908;0.22353788382823517;0.22358697733897848;0.24523818389885377;0.2501949095115785;0.2601053871173003;0.2638682196860615;0.26437610252381083;0.26475094973543495;0.2697049836586322;0.2724435257718604;0.2732603771903073;0.2742743875764123;0.2791255995349834;0.27972820970335377;0.28193614697052893;0.2885762113073525;0.2929387651518558;0.2932765303256662;0.29657093813700525;0.2980848281173406;0.2990162747246549;0.3006439354595006;0.30111143357748954;0.30257260265567965;0.31049883663808353;0.31178701904280076;0.3118347285529248;0.3118666249289827;0.31729814171902276;0.32190791526450435;0.3222143984712841;0.32482987069893654;0.3266801973086156;0.32911335488389554;0.3306618044526142;0.3312305594651071;0.33818261007972433;0.3595934163801718;0.3684015144355305;0.37036802859121265;0.3781508490037997;0.3873057805930353;0.39102883051371756;0.39599844182797517;0.40147882052245343;0.41188384064309513;0.4156662327425663;0.4182943988377561;0.4207770971514706;0.422100692130739;0.43095345585678246;0.43156035136154525;0.4353202669554388;0.44459390933862025;0.4561774144970249;0.4648415056644439;0.473441448908073;0.5181098946652709;0.5211081230950022;0.5217939320872036;0.5329277782814501;0.6218706970438532;0.9999999999999999
15;-0.1382340442992704;-0.09305813382621828;-0.08874659460570253;-0.04074572966920658;-0.026969267063960398;-0.010915631540348233;0.008403658068160179;0.009924430795241213;0.01497177442482564;0.041260763306539064;0.0579884598551913;0.07210318130815037;0.07790612403302909;0.08964140505181595;0.09501900570190067;0.10057141048329801;0.10469322741950453;0.1068001991536378;0.1151426136429852;0.11603422472058364;0.13024165430306284;0.14137331885353976;0.14648551559603032;0.14943378946860447;0.1548425964982162;0.15925113078017647;0.1609860798203083;0.16447987332133704;0.16871366499630647;0.17845768580512508;0.1824007026128683;0.18883108794439593;0.19668866351414288;0.20095226198750357;0.20430720132591454;0.21215959877212226;0.23127137635423403;0.23406755654480496;0.2368342259371947;0.24497024584924376;0.24805213758460304;0.25358618966654933;0.256996527436687;0.25800461107979517;0.25935349490781034;0.26658507888728483;0.26674524223881135;0.27446908101923495;0.2774079105069979;0.2828848668687879;0.2890699657530134;0.2913841206915332;0.29298639858165365;0.29820515757475907;0.3064823471900844;0.30763871021203104;0.30829071970788186;0.3097886315463845;0.3127394869312729;0.3166235387210332;0.32014824068102893;0.32178183650591086;0.3229852822260261;0.32367509585724236;0.3277030522337461;0.3286646770832936;0.3302085252515162;0.33041522253449906;0.3349193375111095;0.33508466682230337;0.3429590685764239;0.3433235022954903;0.3443987720590801;0.3465959652410774;0.3565279329178586;0.35677032051883556;0.35701538085738393;0.358768326883821;0.36070947987165913;0.3683534632114457;0.3702838799093679;0.373677697097079;0.3824898211396163;0.3839032207788219;0.40701872809039386;0.40980323511631656;0.4183703228070581;0.4338304865481977;0.4411334432492761;0.44564632624830364;0.4549107925226706;0.47320880802855236;0.4732573066156531;0.4947216528621403;0.5002678936978884;0.5088887093945471;0.5438510424502168;0.6474298096713438;0.6506496351610379;0.6667366910003157;0.9999999999999999
12;-0.04419947305440177;-0.02500251302015039;-0.013597678360969739;0.0;0.022003553533408417;0.026293181563629506;0.03706246583305506;0.04799433728492312;0.06501300390130046;0.07051730235801631;0.09069708961184268;0.11368733226928728;0.11408785181444445;0.12729465161555145;0.12802584638559206;0.13956738870600172;0.1410601261295107;0.14422036376293879;0.14696328595471062;0.16294757495631135;0.16551992112076241;0.16611928247047977;0.16709607711338162;0.16730602546557882;0.17395999626098402;0.17550340420331786;0.17625666669943213;0.1840864824445589;0.1854907715072121;0.20362721038967926;0.2143482367613962;0.2159856747407036;0.22292932140740382;0.23108114907888058;0.23615120682811386;0.23827490170211646;0.23991598453379287;0.24174043718749275;0.24706597894194657;0.2541357322883633;0.2565699955321564;0.25951678064277783;0.2656279113701263;0.2725444162139687;0.2733748050212852;0.27420338625603;0.27685165713873344;0.2773056718271563;0.27838544432748324;0.2802395346415555;0.28465832112171985;0.28803296549673796;0.28804170834184006;0.28809021799131235;0.28888137820711557;0.29141495888606217;0.2920318495680704;0.29864768779322404;0.31011996825580274;0.3103175246031683;0.31247789523486913;0.3137999324251197;0.32511068483342304;0.3251948533215248;0.3255457801137447;0.3360230207225739;0.34456021614410326;0.346518310502284;0.3521328282461;0.35288549626276494;0.35659298328764727;0.35861306588424113;0.36303511671445854;0.36365319211307734;0.3694965929418054;0.37411286160561336;0.3747628064734845;0.3752961864007675;0.37586497958541054;0.37816461306720806;0.3802610501715885;0.3845492790135207;0.3896840184673924;0.39054783579461044;0.3949584724438471;0.40468375326255623;0.41143067778581627;0.4266971509856506;0.4400639096125007;0.44785776741177413;0.4557451009388672;0.4631051614487662;0.4803483064506295;0.4963235560761633;0.49718974057065407;0.5204178117722172;0.5477362960536816;0.5642405045180428;0.7711403083390079;0.8116794499134278;0.9999999999999999
3;-0.03122265040565122;-0.02083287264984542;0.03971094600033993;0.04885323207064864;0.06347809739467548;0.07819801415902868;0.07942170146985363;0.08644319882302567;0.09370966699732917;0.10002000600200071;0.11118739749916519;0.11418351662644528;0.12333089497345788;0.12987644189893469;0.14124941723717244;0.14178476734371087;0.1443352551402382;0.14477214562905333;0.14601309229552067;0.14616511980846725;0.14854691062593078;0.15888794756551608;0.16904634739092056;0.1840386910507262;0.1883512947486472;0.19758313769136115;0.2095307863333971;0.20960457180314965;0.21030461751364374;0.21777441112555862;0.2273825187334187;0.2326046662791528;0.2330254417558896;0.2396139360429311;0.2457114694570054;0.24992397028146496;0.251853992734085;0.25207933509462993;0.25522697649755755;0.25836103465280974;0.2591571613415886;0.26270840733750284;0.2766948627925018;0.2797530372554608;0.281444102573823;0.28245686403457104;0.28349347749315995;0.28805330357893366;0.28876556374144113;0.28916691121034255;0.30337179859498314;0.3039109660138171;0.31085077946002354;0.3186012591913389;0.3190481472841243;0.3208324316828839;0.32392159550822036;0.3274801379690476;0.3279167141528323;0.3289237591269214;0.32940359075583747;0.33717453236568323;0.3380956919931643;0.3479584930540316;0.348148374882446;0.3534498058299845;0.3558145913425631;0.35774489006900767;0.3611159042825203;0.36447460990254976;0.36618245811265054;0.36692036898483543;0.3683076593616382;0.37450766180567135;0.3804529633557293;0.38501449840185753;0.39032506658928345;0.39538689705611035;0.40203781782455755;0.4102771723309246;0.4293731041291653;0.43865331696107307;0.4431979096934558;0.451311877324848;0.4608718734992944;0.46907294597271304;0.46952910991927105;0.47468259415357344;0.4943190426287175;0.4947278754880256;0.49853372039275606;0.5011306280613949;0.5074874940322011;0.5104606589706048;0.5309844412653534;0.5334966308744314;0.5415424134974334;0.5714487486348921;0.710894971750023;0.898645105261295;0.9999999999999999
4;-0.01755030848367915;-0.0033584833139267407;0.008725351108928366;0.03702889014689403;0.051867989133720364;0.06138640617675257;0.06286785901304337;0.06744580341533252;0.07318398025031078;0.08120284433803734;0.08482062064368859;0.08866305410991346;0.09404008408634044;0.10409365002484106;0.12078035770953058;0.12470874127732366;0.12920138609360324;0.13427386815037007;0.13688417511871967;0.16948037705019306;0.17253451035345121;0.17494949700933074;0.19226356666693378;0.1947641000503629;0.19477847724911268;0.2001448592216872;0.21079542056615022;0.21120884455189662;0.21134209876160728;0.22142031119600625;0.23254591759086102;0.23978249482307123;0.24349655134003628;0.24475733848178424;0.24524537555709208;0.2477446227478276;0.25034007351055554;0.255858236145484;0.25718933078195894;0.2593700855679675;0.26188616976474927;0.2669863330086306;0.2726714341156018;0.27446714198480726;0.2791686427675951;0.283340631013624;0.28854977084717265;0.29297103119206064;0.29507898212261846;0.2966264580142038;0.29735484065992;0.29878046943814085;0.2994054327582321;0.30651815313696984;0.3071274313475134;0.30731294522693997;0.31333709432010676;0.3150054512109544;0.31975666696887006;0.32184518974654686;0.3321977332349591;0.33441060855777627;0.3376688096624679;0.3404495080758654;0.3417675685293617;0.3419076828307881;0.34495901744356877;0.34560827093269;0.34811003665730555;0.34833949474168036;0.35058326504028203;0.3505985337293881;0.3538410377943476;0.3565031755387925;0.36511661287259534;0.36779097818189965;0.3685677627882483;0.375312148088758;0.3936808564578431;0.39555948133502294;0.40297423596429277;0.4076363302549007;0.4123176892278502;0.4155301719659526;0.4273455593367837;0.42759798709205077;0.4288651767749393;0.43392398165650675;0.4404109525408463;0.4468590271999641;0.44976650653529526;0.4783912376266288;0.48818471449585404;0.49157840532581015;0.5102308377424952;0.5210268002259312;0.5660645576178526;0.5857880477174194;0.6506496351610379;0.8116794499134278;0.9999999999999999
23;-0.0575115034511504;-0.0399993553641205;-0.03671100692226959;-0.032643916965003676;-0.031372203825582735;0.0016238965961989276;0.03800774636759757;0.04245154562948182;0.04502146257176121;0.045439262195032123;0.054053889540112754;0.06329621044272916;0.0731467306760371;0.07412493166611012;0.07773494624317998;0.09310120951219072;0.09566710098575026;0.12434815344976956;0.13545072586174817;0.1382680835214381;0.13935230843643834;0.14090577237207078;0.15153136615053453;0.15836501896776806;0.1662222047755774;0.16677206926962088;0.1854907715072121;0.19036099304093496;0.1909154502485411;0.19708857729926516;0.20722561165848052;0.21204643196416892;0.22407840950798014;0.2261593202353764;0.22729789556645064;0.22730746612079042;0.23083844588130914;0.23707754962412503;0.23715519161744408;0.23888885434339516;0.24172127479794378;0.2424727430303896;0.2466341243085734;0.2538001143599182;0.26032209458561983;0.26553475205382426;0.269779773601541;0.27325716951575585;0.2733742289013866;0.28028228023060037;0.28213207307571037;0.2874095388029806;0.2876565068876323;0.2901861986983597;0.29064251806477315;0.29161789037272456;0.29295916040668646;0.2931250602755925;0.29551376885490155;0.2988731499261654;0.2991746474811831;0.30598044635055033;0.30887744741385315;0.3117974322509877;0.3155451080161124;0.3170938711569391;0.32095666139632006;0.3218289283687302;0.3220971845883982;0.32282020409403256;0.32812359474305935;0.3297142218369639;0.33482544618309945;0.34137296895859776;0.34977568661470543;0.3543891819359677;0.35579782127313203;0.3633042192311595;0.36446911440381713;0.36495429961707937;0.3760811050071597;0.38874159775930667;0.39132712734597636;0.3947479683769881;0.4023966718472326;0.40508639778391226;0.4105504449378213;0.42249629480446477;0.4309398547412311;0.44833078714692953;0.4660525741794386;0.47608214859809544;0.47755780038917783;0.4944392774895021;0.4981185779787895;0.5099866098528464;0.5383047021612125;0.550782483869826;0.6638889873846542;0.7229440390678199;0.9999999999999999
24;-0.08173250148850288;-0.023538951282385485;0.026217711505418267;0.03937862541157536;0.04769585253451165;0.055011003301100384;0.07797599708383805;0.07927717089835813;0.07957237884228809;0.08022801795760388;0.10191588165240056;0.1106388754105759;0.11118739749916519;0.12166635333979468;0.1409083287107439;0.1409729863454812;0.1430847809211967;0.14385173631514978;0.16060506191385265;0.17494949700933074;0.1770700795625357;0.1778219474516771;0.17788812609323268;0.19076961101449935;0.19495504219227042;0.19600607227637754;0.20168883154642872;0.2025478734167333;0.20705733086640293;0.20840748425909897;0.2095804781734568;0.2127571977771702;0.2180731852384519;0.2233743277895959;0.22624082629315187;0.23212539991288;0.23694762788920243;0.2586906907057613;0.2591143992639835;0.26261457421256906;0.2648544409816304;0.275627897514721;0.2759638558090878;0.27615239086330307;0.2809211748006777;0.2813941869266829;0.28345123519484006;0.2843965397235059;0.2861799036986346;0.29549404577113686;0.296525086211493;0.29843955583761206;0.29886998659146785;0.30226765976647524;0.3050043052498869;0.309177322937528;0.3109353485219266;0.31637261033787983;0.3191871325615077;0.32199280840832484;0.32209474514011804;0.3224855517128641;0.32546184982602727;0.3271481042018796;0.32782147567138475;0.33529170220731913;0.34334240967289176;0.34737673826461496;0.3530558585160987;0.35481006758956396;0.3631892810652385;0.363753615824026;0.3661844818740797;0.3669971397207008;0.36880037490584183;0.37021053298656564;0.37946738203974056;0.382503859559481;0.3863190899750058;0.38720453538186245;0.39089828256524545;0.40392552045286667;0.4081107071954458;0.4135711726601345;0.4160598028263209;0.41724403669888915;0.4247466987090638;0.42689894594307;0.4285951779709602;0.4304556982431343;0.43148536074118504;0.43278508047511255;0.4511075895326068;0.4567421652423013;0.48096720767518714;0.5091067296550515;0.5096819451076052;0.5217939320872036;0.5263955552462443;0.710894971750023;0.9999999999999999
11;-0.07281219645380381;-0.043900287720251445;-0.041868151228658154;-0.03044366179618737;-0.02543692202074276;-0.01989309471057202;-0.01163647513263538;-0.004647166974036843;0.011320412167861818;0.01544816029512801;0.022105431263329804;0.02416659206539746;0.03706246583305506;0.05408552232327222;0.05655748526321934;0.06723366110070601;0.09024056373424633;0.09776528341303907;0.09831010889882241;0.09998740723143218;0.10002000600200071;0.10057373506134742;0.10923555932892653;0.11108667044068211;0.1155696949317485;0.12399135075154942;0.12880812466698083;0.12934602463104414;0.13071988652852404;0.13124145327933617;0.13445852909056286;0.1362735673573235;0.13783969365366244;0.14227039763984684;0.1482204892253589;0.15693795272854325;0.15938881907985536;0.167069717520006;0.16984596135872346;0.17492500947958445;0.1790206206754294;0.1994754077960164;0.21662778011048373;0.21774865521122205;0.2193219555572193;0.220988137532317;0.22410427792001708;0.22692945199175973;0.2295235942149872;0.23797716819543496;0.24563316031812124;0.24675288851839836;0.24846229360074895;0.2485025915897637;0.2503289834907619;0.2581302843682019;0.2602699450644368;0.2604148228793975;0.2617003965035966;0.26217761221777014;0.26301587463331494;0.2676714712971266;0.2824647397853713;0.2885096135272156;0.29372263419962585;0.29688002553721643;0.30094522351040115;0.30131913200905974;0.30227479098386395;0.3037991760747718;0.308864392336032;0.31319426587950444;0.32048014516973083;0.3207991516329679;0.32098513605956736;0.3268623706792894;0.33297406934733464;0.3436387680322032;0.3470708388577103;0.35301825102100776;0.35360432878054204;0.3679639398111715;0.3684588878806509;0.38124656392781;0.3850648388168644;0.39015127222246254;0.39099404868897736;0.3916771990660938;0.39920807099136635;0.40537699271037797;0.41414109013557854;0.418785530676942;0.42104324376678526;0.4352928113868701;0.4422565086108416;0.4497664220083973;0.47509656446378484;0.5226458519413921;0.6667366910003157;0.7711403083390079;0.9999999999999999
16;-0.0809078011918812;-0.07670888779204102;-0.03706246583305506;0.0;0.03484306527053282;0.05193741602201939;0.059432163881274556;0.06297083666908439;0.0648255176328776;0.0709407491911826;0.07603784802203893;0.10473886070121455;0.1088274223446424;0.11202783241849384;0.12076133385897633;0.12116703141893867;0.12825067119539865;0.13705078261937953;0.13982027019702004;0.1470678798758315;0.15786676503334293;0.15788138324951484;0.16952549092717753;0.1731218769453022;0.1753107072312412;0.18066090705888585;0.18118384642924587;0.18679705697872104;0.18839814830455484;0.19076279375626976;0.19562417934096263;0.20063126436517076;0.20392801795733062;0.21208638115163417;0.21441453901783653;0.2353237978914057;0.24043793167100233;0.24333321327823015;0.2448644659606661;0.2498138653174063;0.25254986749115016;0.26222051473542857;0.26306957302729556;0.2684444112902857;0.26980254551531424;0.2747273475082295;0.2785253320902933;0.2791121734304953;0.28992758033920996;0.2918561285812289;0.2918832336693316;0.2937171867940577;0.29814102448686175;0.3007413867043592;0.3023028942281069;0.3073876738305454;0.3138051539623406;0.3172646865128016;0.3179815274884829;0.3195263893861243;0.31978397983620743;0.3323112306697491;0.33239680367049884;0.33359500627490885;0.33530536428264707;0.33595092463544496;0.33625448559254956;0.339520471300903;0.34079509807270353;0.34362276926651825;0.34771355550581345;0.3514738122910804;0.3524409721085177;0.36838181804486214;0.37089300661240215;0.3757306174539302;0.38152038112046643;0.39005059654983815;0.3949719292035284;0.403926669090447;0.4058490257349228;0.4076912805497966;0.4146260832355005;0.4164293025354323;0.4166012195862216;0.42041154168461553;0.4306155512631378;0.4326002785329307;0.44410648190120844;0.44521822796470695;0.44676174965463555;0.46051624546358855;0.46195102264964316;0.46510449944416915;0.4842596624945822;0.4899010419301159;0.5043224155318394;0.6626987024788349;0.6667366910003157;0.6709398306929291;0.9999999999999999
18;-0.07932137371753059;-0.07412493166611012;-0.03811455223074003;-0.03073479649306292;-0.027697981755919896;-0.00503014232371397;0.06555504179614705;0.06832314107084451;0.07234140088781273;0.0975195058519507;0.10007721234669885;0.10188429869124976;0.10404114430811036;0.1100876675249905;0.12872207005127634;0.13003967910873385;0.14299228278892365;0.14305205439519245;0.14614151760164953;0.14648399832619505;0.16180077781381966;0.17027470372683715;0.1752471124682841;0.17530944155583206;0.18114200078846449;0.18300488541592627;0.18302851415464763;0.20269520186749565;0.2030221332285659;0.20563049569425476;0.20966966268661597;0.21075992974380106;0.21144699750094564;0.2169839181704159;0.22485593328747147;0.22748733331064774;0.22807011522240817;0.23134547871582156;0.23924357426323853;0.24445038976657213;0.24747961591997994;0.2575651711756653;0.2646803327903889;0.2648868396445493;0.2683311149235724;0.27168989202868365;0.2829382457820203;0.28441778913373206;0.2883436239376989;0.29072596798947015;0.29553336866552116;0.2956870406521317;0.2988011162162694;0.3049365090532817;0.3115639837946959;0.3137264178473676;0.31533734925560014;0.32233572970239943;0.3241272721328174;0.3265071028947138;0.3270199788411713;0.3280699822785986;0.3345041621426327;0.33753246025187617;0.3377887715101257;0.3400368334980602;0.34139435384520955;0.3469599183351597;0.3477799888691702;0.35076605019340584;0.3522562100117965;0.35597847517119807;0.35598103609531095;0.36081502987249314;0.3613572969308877;0.3648414610183888;0.3690180636414086;0.3742994232857181;0.3767559920640794;0.3840191870144071;0.3897545516306352;0.3949746075324411;0.3977945954440615;0.41059527356857745;0.4110910766917096;0.4144415456645042;0.41747704323257084;0.42176656904076304;0.4263422226251601;0.42670922470969974;0.4720738346068893;0.47208896539688794;0.4738173467427153;0.4805827898979616;0.48342663795661195;0.485178082235574;0.4919054524730502;0.5470329248253554;0.6024533658898499;0.753702346348183;0.9999999999999999
