;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
7;-0.04620106617443472;-0.025760506507298123;-0.01801066354319584;-0.012511175683948862;-0.0052287705791618224;0.010457848921078603;0.025799793601651185;0.03273888466902186;0.04914019746654562;0.06532469763859688;0.06595583243518993;0.07142857142857144;0.07548643580601995;0.07831334182367976;0.09966414428697629;0.10140704305984177;0.10990277803056853;0.11006645917305502;0.11022935551176226;0.124113318837964;0.13303664575013507;0.13872697910923018;0.14160541401314802;0.1426174513332964;0.1485522572733327;0.15062893357603013;0.1520670793610371;0.15367198027908163;0.16683666523799504;0.16927992165403827;0.17379718293017932;0.176289824947104;0.1771445980415125;0.17816819888797072;0.17854274378580304;0.1790878846674312;0.18869191045650657;0.19090391287244277;0.1975145092593656;0.21355481077680785;0.21820403807534586;0.21858126544085296;0.2277762397008443;0.2286427922540421;0.22903800385515538;0.23626373626373626;0.23852993384463575;0.24817571443542344;0.2645806683053335;0.2684506113550181;0.2759071453273298;0.27656436164283327;0.27700115534431213;0.2848670938218941;0.28571428571428564;0.29318684086933927;0.29428780696721313;0.2948508016517949;0.3012727107343796;0.3014630527196828;0.3021323825680897;0.30603843601416586;0.30774644602666124;0.3169130806581856;0.3170543996096436;0.3210176947662131;0.3212131620984546;0.3243663384426792;0.3274402667971769;0.3394526246915039;0.3396526167673549;0.3402669022440139;0.3424154144666768;0.3494684272770467;0.35010520159199343;0.35250268011030017;0.3591638357540393;0.3601154460944082;0.3632259469357201;0.367415026513281;0.36784637883115484;0.3756994823656435;0.3762610836762117;0.3795165126502075;0.38670387704186177;0.3903861305716501;0.39301775549992907;0.39379762468351504;0.40380891552371784;0.40711235829747733;0.4188832438319441;0.4213180205023507;0.4258242229984394;0.43576256204708014;0.47252609027458126;0.47850836626630006;0.5035332245024334;0.5067014516533888;0.730552019767088;0.8406680016960504;0.9999999999999999
0;-0.3607022997714904;-0.3468887802410018;-0.3429430431702413;-0.31805290668402514;-0.3075291344926937;-0.29996363804559234;-0.28571428571428575;-0.2835645906751796;-0.2592140885853339;-0.2586998738416987;-0.2584026718057131;-0.2570090692677902;-0.25061500707938267;-0.24771684715343112;-0.23146914071118363;-0.23076923076923078;-0.19939520903145813;-0.19850405806858554;-0.19839150013118906;-0.19005654514565037;-0.1874185078974938;-0.1872600148435074;-0.1869999459885272;-0.18287196844267437;-0.1689021295542095;-0.15877118790411007;-0.15861649709093664;-0.15501527713123542;-0.15185929781259958;-0.13763029653621509;-0.13740410686847054;-0.1355432560380135;-0.13314358741904397;-0.12795466901093622;-0.12176830375771801;-0.11974982440351052;-0.1177734181410876;-0.11508392987964021;-0.11406598107060645;-0.10984769263530145;-0.10818805811785676;-0.10682033261918335;-0.10599599738483899;-0.0978916772795997;-0.09717699446817527;-0.0960888162806761;-0.09557405087154984;-0.08851748512614142;-0.07605858000577786;-0.07257221782226603;-0.07076681106865501;-0.0699536667945779;-0.06954494565250999;-0.06778356143684702;-0.0675293220715537;-0.062365896785589556;-0.056333259662673954;-0.05187246479885823;-0.03837202261804797;-0.03497041668539614;-0.03198954668036321;-0.031518358725815786;-0.031228052457145536;-0.01630425081882453;-0.014429216958228127;-0.004577058525619618;0.003784163507999929;0.006025707911041615;0.011466454955703212;0.016527768091515085;0.017504190567235595;0.018116587618735996;0.0183041097270506;0.01838806273183411;0.024224045483879898;0.029320515538507123;0.03521214076019994;0.042753845157562656;0.04869955897511019;0.052604825594120205;0.0583289588086507;0.05876315028861152;0.06562378199497597;0.06800993109331488;0.09419578264692746;0.10955521650917455;0.11721160714954418;0.1213395694453903;0.1275982801880516;0.12986536630300383;0.13144425254200473;0.1316461740697428;0.1422606594884729;0.16705824217051538;0.1990033035013633;0.3045841574014015;0.3428571428571428;0.4638168285219587;0.6826469692905576;0.772498570711744;0.9999999999999999
29;-0.16800721632731327;-0.13804655917180497;-0.13291325165999562;-0.1274832327263427;-0.1268909921584364;-0.10545133790756898;-0.06792032385974393;-0.06633926657983659;-0.05889591787098893;-0.05717529998092707;-0.05553809706499505;-0.054118472413317464;-0.04354698174007531;-0.042087595848032504;-0.03735224000520655;-0.02553192799808583;-0.009733538661799218;0.005712618275490768;0.019715765641190635;0.022192705089896694;0.028614490281729146;0.04347507591785651;0.04423525749513756;0.0543804833538814;0.054544138363249374;0.05727433643663665;0.05728846094547948;0.07142857142857144;0.08450839858094354;0.09184726522187822;0.09194852813078741;0.09890109890109891;0.10490269479668062;0.10701026265141868;0.11189127388555674;0.11689716599995123;0.1179667432027059;0.11883977723522311;0.12007182685357297;0.12947259174841744;0.13028118979328204;0.13289791888702965;0.13724421165712872;0.14824111452851632;0.14859071484355663;0.1492807598920567;0.15421602486143168;0.15621859257387735;0.1596150252575669;0.16577767697904913;0.17633584889629342;0.18736633911185074;0.1895412346001758;0.18969809966608966;0.19035134894788258;0.19768822822979515;0.19881628548821204;0.19925922397782245;0.199800544917648;0.20916857254713903;0.2104993315899167;0.21181835593840087;0.2136109297072364;0.21428571428571427;0.2142939064703601;0.22216587097687238;0.2271028518563455;0.23055366557999565;0.23240012901731957;0.23867012543401842;0.247184896942692;0.24959075678265452;0.2511380354922589;0.25604954875157065;0.2585060392532228;0.2600450678078788;0.2657290477855313;0.26703557316339616;0.2677847708018314;0.2690230484956113;0.2777324365671378;0.2790426957390807;0.2806031482988023;0.2828948927626671;0.2835949229476915;0.300226172716236;0.30755524105629783;0.318087801896342;0.31878216969678413;0.31884999802337954;0.34410879954929335;0.3462111107108027;0.36266298258870916;0.36494875663336646;0.3659802064589709;0.38297591064735514;0.3862478111576806;0.38792335384244697;0.6957252427829381;0.7784570702436183;0.9999999999999999
27;-0.07219778813193184;0.0055613663631964485;0.0211016915006591;0.02254389373571815;0.03571428571428572;0.04948786468937385;0.06299755080251176;0.06475910958496596;0.07338616565728817;0.07535366205360348;0.08042898653967125;0.0930856286548827;0.09565709426153576;0.09845024144513007;0.099947034272582;0.10959112447371937;0.12323328785910886;0.125;0.12641755729931978;0.128493401757232;0.14285714285714288;0.15777902566012364;0.16703998998447678;0.17063668217911054;0.17821393057309873;0.1821459252882339;0.18300298858782518;0.1847586379946443;0.19014556010507966;0.19571559523035717;0.19807042248640988;0.19872291849491833;0.20378540596675515;0.2040405239415403;0.2086277676635501;0.21163864649246378;0.21458137067401467;0.21773902368976508;0.21796813132446685;0.21889158149976373;0.2202736973900668;0.22439595786397462;0.2245188589038024;0.23473151069552703;0.23811191318284447;0.23841280196438364;0.23892850446747704;0.24267994853915967;0.24659175832256638;0.24683447064037672;0.24736890712947168;0.2519075833375751;0.25902992776057787;0.2591319522456288;0.2597382114203699;0.2613176990262191;0.27290573127875556;0.27803293669182744;0.28389858495655507;0.28575044161896884;0.2875222122929127;0.29667175868730034;0.3021694120688493;0.30346351214995626;0.3067562804470109;0.30712966452075385;0.30783193307475715;0.3088107701965657;0.3216007237158817;0.32630362980868355;0.3336343371486488;0.3361659770691619;0.33636062090402763;0.3370845841279639;0.34134887567960964;0.34496480745406366;0.34861039713682607;0.35285410818632135;0.35323381677177557;0.35338823200030284;0.3626373626373627;0.36320222748487946;0.37078751637020985;0.3876482079923805;0.3917919726890768;0.39618755935180366;0.4021660138567195;0.40760231448719153;0.4146529423994061;0.4171859819521248;0.41920122416399214;0.41943548927337976;0.4318846993976345;0.43603689298204207;0.44381467360875837;0.4614986557115553;0.48609135213278387;0.5203612568098636;0.6377481392176932;0.8143858581010162;0.9999999999999999
9;-0.01807359114328888;-0.007407424987145915;-0.0011132787029984271;0.0;0.0;0.004914019746654562;0.020279547675958094;0.02181718078942701;0.0456134085201617;0.05857791861290061;0.05898125679575891;0.06052690831426463;0.06325308378066442;0.07043307126711114;0.07471226173978286;0.09002169281860957;0.09299534707987665;0.09597523219814243;0.09813079994034404;0.10544454748852297;0.11987919638004385;0.12395501183149081;0.12921167946851575;0.15111088787087068;0.16524975367249842;0.167891210265617;0.16869356875522784;0.1731763818303432;0.17602853166752194;0.18241806451714868;0.18316896650349884;0.1860158852966009;0.1870814890886812;0.18854513839565196;0.18923408043416323;0.1984935793465028;0.2058531030105373;0.21224080722929117;0.21428571428571427;0.2211080671288271;0.22350568715784658;0.22640669754590495;0.2268898508748816;0.23165810988835536;0.23431284834817612;0.23546963658845316;0.23944255716935958;0.24342555436429608;0.25015192186592716;0.2579730638111903;0.25908935776199266;0.2592168575629893;0.26194725161972277;0.2623662588538185;0.26409220368994113;0.2641641578016733;0.271851810363445;0.28267908135804093;0.288187013658882;0.2893445761875479;0.2895797052697152;0.2931147803581424;0.3107396438548237;0.3116700628889344;0.31589295111848764;0.3262603643415917;0.32675992731958053;0.33284831579267365;0.33518734267356637;0.335586589647382;0.33676036945672005;0.34695394871160024;0.34733928956034327;0.3501266621947278;0.35498923825048595;0.35796304875657214;0.36305163458495865;0.37153133316403;0.3719427599248761;0.37607150737575396;0.37655089045770623;0.3806884725284581;0.3857425272086256;0.40801623600349435;0.41782912607959105;0.41818164868634056;0.4189051791093585;0.42294036032965393;0.42638892434875625;0.4327643491609452;0.4365113496599852;0.4519331305379871;0.45676255083599143;0.479498072425442;0.49078464240172726;0.49454801752412914;0.5;0.5355674550029206;0.753702346348183;0.7784570702436183;0.9999999999999999
20;-0.12511175683948864;-0.12074303405572755;-0.07097151731614974;-0.05061985183566939;-0.033981944754308165;0.002457009873327281;0.01220046468471092;0.01636944233451093;0.016483516483516484;0.018214750382212222;0.04797063232246489;0.05199405756178775;0.07093518692289824;0.0903433071406207;0.10340839713329275;0.10352478421193621;0.10426084114169054;0.113599178325431;0.11596398693121812;0.12097963208663512;0.13135926258774222;0.13176408546333285;0.13563638788158877;0.13798329172904503;0.1441667175639561;0.14976449676678655;0.15572532869628788;0.16723684167224043;0.1693271484000968;0.1757505415002309;0.1771024211930716;0.18198746453250023;0.1937452190605837;0.19384814484559842;0.1970763420861688;0.20625956673379184;0.21468228186346724;0.21954790417345837;0.22010934341449903;0.22152262515343552;0.2264291103932945;0.2322052270317885;0.23802124160118426;0.24321994044415163;0.24672116048534481;0.247042158900096;0.24805151987062624;0.24841638722701587;0.2497114461850044;0.2542518861024349;0.2607142857142857;0.26762522923937304;0.2720527028915614;0.278684225994038;0.2823951082948457;0.2826289405098079;0.2834419282600739;0.2926597668550545;0.29577533442325676;0.29646918994073757;0.2978882616434548;0.30052731237721214;0.30854913316392457;0.31087635183463735;0.3135543254714915;0.31480278013482227;0.3157938054526197;0.317442688885087;0.3184722923375812;0.32014247555073;0.33291939100851525;0.3332809670561958;0.33708415078524173;0.33818362132808566;0.34483635149121294;0.3550306018688701;0.35861949123310605;0.35898872558095896;0.3612801493470126;0.37258172244781346;0.3778516584428124;0.3786370066019171;0.38683262229286347;0.39953299756376487;0.4061668831919924;0.40660208639344414;0.4119426550998694;0.4127756690737492;0.4131941464439869;0.4132360670672144;0.42241496856527033;0.4457362397289072;0.45775782988259917;0.4596327134699056;0.4638168285219587;0.4682159551363225;0.47371212871566004;0.4971653612611327;0.5774109120414489;0.6227656561948947;0.9999999999999999
15;-0.14667446912004278;-0.13941024333543017;-0.13453098262458768;-0.06686769774234831;-0.052084589246171153;-0.05020964452534338;-0.034439654084014705;-0.017199069113290964;0.04133303236562303;0.04531601168606912;0.05542640271791895;0.05646211642645136;0.06043956043956044;0.08718472064955919;0.0930678188338036;0.10047939549305057;0.10325788463244764;0.10723864871956167;0.11242874113896584;0.11659359114259744;0.12402969316212646;0.12473365819434322;0.1268281948189483;0.12838867514069083;0.12899896800825592;0.1430559176137949;0.14457847721294725;0.15217839624255922;0.15449531418600748;0.16053193010732927;0.16101498914915327;0.18599497127779122;0.18796113820640709;0.18864666651400092;0.19475982164396824;0.20302365050445517;0.20419281618221924;0.20775452313274617;0.21400477944665447;0.21996239462853612;0.22217258681269678;0.2253577008652796;0.22639956520624288;0.2282817816129399;0.22831871155863354;0.22844737082424663;0.2347614638801261;0.23927758035371963;0.2517250812221609;0.25842260542909445;0.26164767279659384;0.2626282364133683;0.2761579927893382;0.27808842868890654;0.27945425186619144;0.2916782307598925;0.29193949968739713;0.29616629695816094;0.2968007048721623;0.3136454959709525;0.3137641486282611;0.3179779756576491;0.3198422552713536;0.32122377155035287;0.32291232114440394;0.3266866397389788;0.3283005012912957;0.3311116409183668;0.3355047410803364;0.3406557383141109;0.34308773983516333;0.34628227683170193;0.35199688775168625;0.3538231861025548;0.3540503305835797;0.3557418209070068;0.35881776859819664;0.3621255747591497;0.36468366382907375;0.3702292809190461;0.3724936520725746;0.37913571592186496;0.38272120308781676;0.3835461680742221;0.38926942938809367;0.3918871297926626;0.39559779021815455;0.41139790335100807;0.4138525967474818;0.4222643344202267;0.4248141435985736;0.4383082507398812;0.44821535743760044;0.4588924995741782;0.472938537021347;0.47470228894799105;0.5384447872199933;0.557142857142857;0.6087595874350709;0.8024095954818835;0.9999999999999999
12;-0.08173126254415522;-0.04007803330794338;-0.01965607898661825;0.0;0.013507657329501373;0.029195740715778233;0.037615067249678814;0.043568110794776946;0.04708554116076346;0.07539864348017156;0.07591939715937139;0.09223373065015261;0.0924747555992004;0.09306359859147084;0.09421553784091452;0.1068786972111305;0.10782150925452207;0.11427535518459338;0.12693498452012383;0.13374627194143357;0.13678274628968384;0.14041466060178012;0.1554960406433644;0.1579238813976614;0.1592456716502831;0.17080444226819236;0.17707022704896336;0.1815175201034072;0.18899501586327294;0.19122511126866854;0.1924716752646207;0.19347401135469422;0.20329670329670327;0.20547531091070856;0.21215403201163216;0.21428571428571433;0.21429797268023423;0.21803455972968533;0.2182336623283631;0.21977700540497142;0.22362642767360327;0.225035929151417;0.23645382726278374;0.23798272793707095;0.2449657141740857;0.24850733346512374;0.25090012364438385;0.2525024954756972;0.256092857956784;0.259597303038938;0.278592121362036;0.28029559598950454;0.2845389004235219;0.29948820706910145;0.3035018175792248;0.30400957263842304;0.3043154231244408;0.30481457345244123;0.3064084887321557;0.30986683868975945;0.3111563186204526;0.3155760560469271;0.3156121305577124;0.3156638681836343;0.3223020838363666;0.3262133210604969;0.33057578694236556;0.3314021592001555;0.3360577032975811;0.33895648646645227;0.3418118098242267;0.34230948487981433;0.343334958007336;0.34394556641307344;0.3560796496545877;0.363373944619806;0.3687212867224869;0.37273561736629846;0.3842084730684066;0.38494060802763264;0.385946998829494;0.3874810452283993;0.3902813453173575;0.39428684206356357;0.40126548217472296;0.40596778507740783;0.4089431613866998;0.41700776266931777;0.4312988042297812;0.4345424474571461;0.43567249714713135;0.45490598172073454;0.45974937634043217;0.4646826103548631;0.482831232779991;0.4928571428571427;0.512887023799717;0.5298212139590821;0.753702346348183;0.8742671711966791;0.9999999999999999
3;0.0;0.005494505494505494;0.0196078431372549;0.01990854352653882;0.037037124935729575;0.04954077598694297;0.05374917505463548;0.06250159444876743;0.09113218405944971;0.09574196845786473;0.098356590463537;0.09859399412855982;0.10061985608700172;0.10548787435704166;0.10712929327072719;0.11564823134127453;0.12351488306949157;0.14285714285714288;0.14363410348297526;0.1460845030172488;0.14688150753973772;0.1585048895690455;0.168239476172795;0.1684028793555877;0.1860201975932184;0.1876676352592329;0.18935236957299925;0.19190146127492744;0.19995373406705752;0.20223314188827768;0.2034248405587318;0.2071372165716624;0.20998671727679183;0.2131110671957455;0.21380118478552043;0.21771713226872205;0.21915182567660857;0.2231276107977286;0.2244018689099908;0.22713742367164355;0.23334136730783397;0.23635291900933564;0.23786566208618595;0.24834829558996624;0.2519644330820237;0.2612047961618138;0.271673535361399;0.27733733921973386;0.28322011221610105;0.29218020448726023;0.29383450118777643;0.295536752180383;0.2956200214708425;0.30265442103326395;0.306135808137106;0.31242942466422013;0.3128651852054156;0.31617275525811733;0.3171065779993137;0.3171228487111844;0.31765318180012747;0.3345910107462657;0.3355320499716274;0.33874754861142475;0.3411156418473474;0.3433889298560225;0.3448276066975057;0.3467235695955705;0.3537152149945987;0.3706881029603113;0.37397794279485885;0.3832003496005775;0.3839638303428132;0.38703160695511063;0.4007289051291241;0.40180614276006454;0.4021864167758707;0.4051766095149514;0.4145402611150615;0.4163144841832672;0.4190273210397419;0.4244882457457055;0.4315305292282482;0.43214285714285705;0.43752551530733924;0.44071603579141133;0.4466130496132237;0.44919112092787183;0.45072530830320806;0.4563804065677613;0.4581861271799431;0.4647848023462913;0.4765242935999911;0.4998994461793617;0.5096608131873038;0.5210029148503439;0.5690426379538917;0.5750004774357631;0.7784570702436183;0.8406680016960504;0.9999999999999999
4;-0.01966041893191964;-0.014113957053117956;0.009828039493309125;0.01966041893191964;0.04769453896984125;0.04850361197110423;0.04959310188098118;0.06200546338829899;0.06776066004307439;0.06814497181873731;0.07509459950764981;0.09345034807434745;0.09580969854457617;0.123639229111322;0.12552217376307265;0.1292450058392385;0.13050483299511834;0.132644526067421;0.13645612623085174;0.13942023384546356;0.13969021112294888;0.1416275811425154;0.14302418266353487;0.1535550070695903;0.15860604090124192;0.1641568126688672;0.16657890160108046;0.1777689348101873;0.1782926839205568;0.19504744491682802;0.20398158130717584;0.2204157510479709;0.22323505056883647;0.2260500412167313;0.2303813512124955;0.23240012901731957;0.23364988327870684;0.23571428571428568;0.23586981512885863;0.23644023071267214;0.23806198178980725;0.24007751693403973;0.2423205608619892;0.2478501366977796;0.2500353209598495;0.2581016004648082;0.26450377334444014;0.2662108033244026;0.2675008942332698;0.26888678640374875;0.27287505579750926;0.27295025391849626;0.2770767111152955;0.277234612871523;0.279633169243962;0.28230323732281876;0.2838059486136467;0.2912087912087912;0.29480275470130873;0.30264679983255155;0.326488795552602;0.3270872162936095;0.3311943246076887;0.3328389927311994;0.33935694741927624;0.34082332738960835;0.3426663660843336;0.35029448656188583;0.3542549370790014;0.35503922460681425;0.3572214135350418;0.3583684956459863;0.36035007505161065;0.3607661553618018;0.364729625362291;0.36473046810007215;0.3650115563261721;0.37654192256836877;0.3798991886828518;0.39055860037613854;0.3934642521286773;0.3963772517204182;0.40178096138514624;0.40498501318811864;0.4066318359216239;0.41313363009256915;0.4151367522479922;0.42324924176459694;0.429883566717454;0.43705058317400824;0.45180449885472557;0.4544490318767447;0.4556815421560183;0.45653518872767757;0.47201317609243737;0.4834997567307786;0.5020964452534339;0.5509906954157062;0.5868368683374969;0.753702346348183;0.9999999999999999
23;-0.10714285714285716;-0.082104304346134;-0.07372637059466851;-0.05004470273579545;-0.04783293167464316;-0.04531601168606912;-0.0441217185922872;-0.02648527006850287;0.03613049560720256;0.049450549450549455;0.0608875128998968;0.06597381304515013;0.06822598821253481;0.06874659803906064;0.08293513648160585;0.08579091897564933;0.09560698548352009;0.12549835655728567;0.12613339223460515;0.1272804714103274;0.1287218474095584;0.1359167915803172;0.14385258813324878;0.14867074068963707;0.15393493369345995;0.15488993607136284;0.15739962620845796;0.17372681385968372;0.17405734666509443;0.18033000964876192;0.18579107728222513;0.19047628823968793;0.1945338704810527;0.19665202565769574;0.19879540616780247;0.20549095914048165;0.20776316238030657;0.21529354776217113;0.22290432531112736;0.2239020607300761;0.23335927844420679;0.23442140773785744;0.23685132070128823;0.23747300362417612;0.24560888594661284;0.2502794733536592;0.2509988773223599;0.2545824015010628;0.2581724252024455;0.25993588355018865;0.26037282405784623;0.2607425060854926;0.26307621038949336;0.2662316022841355;0.27383495446110173;0.2803262564402217;0.2810378989133903;0.2857037829037766;0.2948665912144173;0.30018038972321726;0.301833025137967;0.3035314137205862;0.3049386744063315;0.3136504582719045;0.31654819738404605;0.31714280842311776;0.3205776375777883;0.32174767173463026;0.3250866702189667;0.32948094183878507;0.33015934588129553;0.3337374301359427;0.3348452322343103;0.33597510415307597;0.3429468101949268;0.3482065087043389;0.3489330220469187;0.3541432392654615;0.35744184762752246;0.358359882554238;0.37324869205811934;0.3752514649867617;0.38594162856724257;0.3884090151470356;0.4093892417731146;0.41780381798535837;0.4197874435758191;0.421507233249872;0.423686158691992;0.4307209121358368;0.43214285714285705;0.43814469369825065;0.4462165928302789;0.45608875539238103;0.4565555755922622;0.47749624955691516;0.4928053803045812;0.5334097331547517;0.6108840083916779;0.8862434338158116;0.9999999999999999
24;-0.05398744448869925;-0.05004470273579545;-0.02752409412815902;0.025794272769532375;0.03180450958964016;0.059097158803815365;0.07799721566952358;0.08152124188153106;0.09137937476915163;0.09939770308390124;0.10714285714285716;0.11723695352228107;0.12074303405572755;0.12658135835251172;0.1299699711482433;0.1322120480326048;0.1357142857142857;0.1360031520224542;0.13608523139091933;0.14627924186499283;0.14965713046933135;0.15634147212623628;0.1577345791380483;0.16483516483516483;0.1652895709277532;0.16742865198772458;0.17336914876329135;0.1756197153980019;0.17620376591150191;0.18139106454662546;0.1899665133551993;0.19007860718945752;0.190400167920996;0.2126146962232011;0.2192050766203986;0.2330500555363613;0.2354368176842245;0.23722223937274997;0.2383699521530949;0.2429689670759487;0.24966078906798517;0.24969753053334584;0.2505164878324598;0.25292582474537806;0.2567289382620978;0.2567377204251964;0.2652282276340047;0.2653213201893718;0.266088677513039;0.28041046378670414;0.2887395542336395;0.29109307410875296;0.29200657876044844;0.2952587723467271;0.2956068973041834;0.2970904043214241;0.298648589755318;0.303896373343678;0.30639295150090007;0.3073961746382239;0.3077559142505016;0.3080467484074173;0.31023359251739685;0.3211361604162926;0.3227000132194196;0.3228896423707292;0.32567055657048477;0.33126182330843684;0.3329485949133392;0.3431343120155382;0.34531131382181907;0.34593498043706195;0.3480945330968287;0.35147810163134313;0.35200913624542884;0.3533862855212526;0.35983578576496095;0.37144940765679774;0.3727898117465906;0.38772488344874184;0.3906934998391016;0.3938298417467416;0.3967450624286473;0.4001052717919799;0.4008247578517601;0.40617321632112297;0.407809102875291;0.4095694335046534;0.4182075165805109;0.42696839805611114;0.4296815393161299;0.43438510827165294;0.461938337762637;0.4622285647919913;0.4638168285219587;0.46835573289403887;0.492219182056376;0.5221653820192094;0.5242019823503594;0.7784570702436183;0.9999999999999999
11;-0.10615335332076786;-0.08241758241758242;-0.08154766499463478;-0.062002075265603224;-0.039061800605435695;-0.036601394054132756;-0.025022351367897724;-0.01979642338458919;-0.0002740479415670013;0.007371029619981842;0.018934275113605313;0.03226149373551631;0.044563316965265144;0.05405227939373358;0.06785167781053657;0.07142857142857144;0.07930223180701315;0.08491468182382039;0.08755158262812084;0.09641187660357285;0.09787395525983333;0.11170725721644473;0.11295193532261504;0.1150958958394326;0.12074303405572755;0.1210807880639952;0.1234510359035096;0.12552154487416287;0.1302665901694125;0.13060024215498106;0.13576203679486556;0.1408627195302938;0.14287033795293957;0.14594315488685405;0.1517308467247176;0.16001348226592643;0.16270488607048011;0.16278905891272105;0.1644900579805239;0.16732727395080133;0.1698075846221899;0.18201001853827634;0.18410202992625907;0.18912707175262394;0.19626415410638906;0.19629699421828486;0.19682640823048184;0.20299494089157621;0.21900353591973817;0.21983578808827556;0.21992483464658144;0.2344731010851754;0.23574377853419973;0.2390923740018326;0.24201615811365457;0.24246468224630308;0.2478567558131969;0.2480409326594171;0.25274835046720495;0.2605698416254795;0.26100213088481483;0.26882977888518056;0.2708552928737875;0.27232463294042386;0.272771357469296;0.280570385575206;0.2839893696685175;0.2885356136225726;0.2919772097473404;0.2969510666021595;0.29711037809975066;0.30838568508969794;0.3114581190563491;0.31295484879675795;0.3192635437616258;0.32775156322061005;0.33253942378296464;0.33370095608707384;0.336108030341344;0.3376593546360386;0.34244607269565835;0.3474908760212139;0.3535450500288691;0.35473073947145406;0.36176394812672763;0.3715245969926488;0.3895416388112844;0.39067874963747606;0.3961752430924294;0.4015467251658085;0.4035749696327039;0.4039347760328321;0.40493556902134237;0.4072552017410986;0.40900720635931437;0.4112124345359923;0.4128447027101635;0.41785714285714276;0.6087595874350709;0.8742671711966791;0.9999999999999999
16;-0.1031944146797458;-0.08444919953287881;-0.03571428571428572;-0.03296703296703297;0.0033398361089952812;0.013154301195216062;0.03616566317253594;0.0401187926147346;0.05326666498327608;0.05361932435978083;0.05572295475915675;0.08680764874361858;0.11048931956453809;0.11147120170970988;0.12609423353333626;0.13431107883307813;0.13673526990033852;0.1379325990870868;0.13920888496469888;0.1417278502387517;0.14250719664270156;0.14344685242518057;0.14655750509830265;0.15103615860871855;0.15226905862401796;0.16892956662242614;0.1712717053726948;0.17184384197768537;0.18113519405722273;0.1826890911492383;0.18281160560788662;0.18311140295698056;0.18939418131614624;0.19297911068560358;0.19549020626661587;0.20025524907632708;0.20857384174115395;0.21337396969828873;0.21360039270813985;0.22658920177919933;0.22859068895132345;0.23287243655370873;0.23533379112056893;0.23844363663583565;0.2411657444252898;0.2454042837509264;0.2513969121605615;0.25234483204923314;0.2539950435747536;0.25688401769340935;0.26281510405974357;0.2797503591941839;0.28173150854072626;0.2835494434307516;0.28845053256904224;0.28852996749611404;0.2935492478712273;0.29390663969823283;0.30100350421994404;0.3077544905218694;0.3142485189452278;0.31750379991224265;0.32785585406406736;0.33115612385213195;0.33120937384047544;0.3374650170343833;0.3521214076019994;0.35456386410505797;0.35638145137736676;0.36088449802170247;0.3647987470093617;0.36582294981583624;0.36805049325234857;0.36820405985251814;0.36823004972358175;0.3695071502235809;0.36978078008866505;0.37225502625727513;0.37442067235685256;0.3766256423066014;0.38220022744094917;0.3876531794949377;0.392112451521551;0.39531737935267186;0.3976249896832982;0.40485812357066975;0.4057693611800905;0.41111268483401586;0.41769542703689744;0.4281619419061705;0.4297834311654247;0.43054392817191234;0.4391539974851584;0.4458665555673721;0.46755442454399115;0.4703612152937102;0.4718838436323215;0.557142857142857;0.6087595874350709;0.8263621207201486;0.9999999999999999
18;-0.1503271541509024;-0.1268990676514813;-0.12079900442060804;-0.07152815666764893;-0.06879627645316386;-0.02521241062416412;-0.017494132495946793;0.03869140915429857;0.04255919843277375;0.04956965339988039;0.10334422586584438;0.103651663195261;0.10391578049680583;0.1068214434800413;0.10805078223084835;0.11837036662950239;0.12033614259981541;0.12451443011625228;0.1290138614989522;0.1295207375423223;0.13406279528978446;0.1382921106398768;0.15403724998730867;0.15893055330902878;0.17296729405994746;0.17562508390498358;0.1785576237979098;0.18196564557365935;0.18559946678596098;0.18643498842737397;0.18829507853040572;0.19407894247916102;0.20031019849190643;0.20135054019891016;0.20339307167252366;0.2087912087912088;0.20949432404540763;0.2163893199246252;0.21819063345872872;0.21827975930691862;0.2242775940910921;0.22820342018703246;0.23281716951274764;0.24917711385428248;0.24921573992907434;0.24982014301624167;0.25488863946150575;0.25524449234066954;0.25628675207273605;0.26726451901587894;0.2761530448893886;0.2793408347439987;0.2863277713920829;0.28649343217016715;0.29096413823979295;0.2928171698526164;0.2928592845862818;0.29486579457399353;0.29744445436760136;0.3066468247686889;0.3079639439116747;0.32707754315911347;0.3282192577635651;0.33380242573311525;0.33571428571428563;0.34085999609822565;0.3416356168264112;0.34275015429786587;0.34437447970202856;0.34729252724651366;0.3562473080660717;0.3576758114386437;0.35779357607666107;0.3589882159430678;0.3591638357540393;0.3605780224771155;0.3623996783120459;0.36323174208719816;0.3651230543480929;0.36819075105249605;0.3687499686987273;0.37495252644754523;0.37699728125119386;0.3853176927622405;0.39247118350234667;0.39429173564340736;0.4063287395492577;0.40814783350078726;0.40864304293205395;0.4096796785717665;0.42217700812634446;0.43459467927015016;0.44925709984608386;0.4661914042554153;0.47337853606750496;0.48311154118799093;0.48324782393189414;0.5231197316574367;0.6957252427829381;0.730552019767088;0.9999999999999999
