MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/19 14:52:57.902),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,127036,2054.76660,1060089966801,0.49404,0.45856,2054.29736,0.46924,4488,1,0.29821,0.26000,1,0.49766,0.73333,0, ,0,34.1,0.35739,0.32003,11.18748,1.06867,1,0.58413,0.27701,14.03383,1.04054,1,0,0.00000,24,2.75145,1,3.24496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.49557,169.45236,0,
0,NewMedia0,127053,2055.04150,1060092715786,0.23436,0.21510,2054.83130,0.21021,4489,1,0.15960,0.18490,1,0.47995,0.72546,0, ,0,34.1,0.35861,0.31525,12.19879,1.07804,1,0.58509,0.27431,13.68679,1.06242,1,0,0.00000,24,2.85611,1,3.15405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1127.33911,152.19440,0,
0,NewMedia0,127076,2055.41357,1060096437144,0.25542,0.21535,2055.05762,0.35596,4490,1,0.30640,0.15116,1,0.47995,0.72546,0, ,0,34.1,0.36458,0.31260,11.45335,1.01554,1,0.59107,0.27195,13.59769,1.03117,1,0,0.00000,24,2.83239,1,3.02833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.87222,359.61740,0,
0,NewMedia0,127108,2055.93091,1060101611173,0.30794,0.16805,2055.42944,0.50146,4491,1,0.43462,0.10397,1,0.47995,0.72546,0, ,0,34.1,0.36836,0.29991,10.43162,1.07804,1,0.59412,0.26331,12.61005,1.09367,1,0,0.00000,24,2.52930,1,3.09339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.07928,26.86644,0,
0,NewMedia0,127118,2056.09253,1060103227600,0.41044,0.08764,2055.99561,0.09692,4492,1,0.41033,0.09065,0,0.47995,0.72546,0, ,0,34.1,0.37248,0.29383,9.54815,1.12492,0,0.59993,0.26195,7.56405,1.12492,0,500,0.00000,24,2.62188,0,2.49319,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.21811,23.81064,0,
0,NewMedia0,127161,2056.78809,1060110183388,0.51408,-0.01578,2056.40015,0.38794,4493,1,0.45407,-0.03443,1,0.47995,0.72546,0, ,0,34.1,0.78557,0.25156,12.37218,1.07804,1,0.59993,0.26195,7.56405,1.06242,0,0,0.00000,25,3.37991,1,2.49319,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.38577,29.30576,0,
0,NewMedia0,127178,2057.06348,1060112936226,0.53327,0.03192,2056.80444,0.25903,4494,1,0.60474,0.08650,1,0.47995,0.72546,0, ,0,34.1,0.57464,0.22608,9.67324,1.03117,1,0.80502,0.25932,12.14249,1.03117,1,0,0.00000,25,2.31054,1,2.69786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.67188,305.57278,0,
0,NewMedia0,127212,2057.61304,1060118432789,0.61204,0.00903,2057.07959,0.53345,4495,1,0.59675,0.06880,1,0.47995,0.72546,0, ,0,34.1,0.74673,0.25278,12.96666,0.99992,1,0.76950,0.25519,12.36393,0.99992,0,0,0.00000,25,3.08903,1,3.47685,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.49106,9.28338,0,
0,NewMedia0,127228,2057.87231,1060121024742,0.61877,0.11141,2057.62939,0.24292,4496,1,0.59592,0.18715,1,0.47995,0.72546,0, ,0,34.1,0.47196,0.25600,9.43672,0.99992,0,0.70057,0.25271,13.46335,0.99992,1,0,0.00000,25,3.33483,0,3.74436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.64574,276.66553,0,
0,NewMedia0,127244,2058.13062,1060123607686,0.63547,0.13203,2057.88818,0.24243,4497,1,0.67561,0.01067,0,0.47995,0.72546,0, ,0,34.1,0.43237,0.26938,11.55621,1.12492,0,0.66407,0.25118,14.09589,1.12492,0,501,0.00000,25,2.65502,0,3.27270,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.07751,325.21851,0,
0,NewMedia0,127276,2058.64819,1060128783565,0.70056,0.06994,2058.38965,0.25854,4498,1,0.70090,-0.01483,1,0.47995,0.72546,0, ,0,34.1,0.42911,0.27835,10.16114,1.22537,1,0.65928,0.25440,12.55464,1.24546,1,0,0.00000,26,2.90215,1,3.16581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.65396,28.21684,0,
0,NewMedia0,127293,2058.92334,1060131534337,0.74117,0.05706,2058.71313,0.21021,4499,1,0.77279,0.03409,1,0.47995,0.72546,0, ,0,34.1,0.42512,0.29114,10.85678,1.16510,1,0.65249,0.26788,10.90811,1.16510,1,0,0.00000,25,2.82055,1,2.93375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.40463,10.11540,0,
0,NewMedia0,127312,2059.23071,1060134609614,0.76397,0.07918,2058.93970,0.29102,4500,1,0.80657,0.12889,1,0.47995,0.72546,0, ,0,34.1,0.41548,0.28451,10.51119,1.14501,1,0.64084,0.25912,13.04638,1.14501,1,0,0.00000,25,2.73426,1,3.09672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.74069,331.37766,0,
0,NewMedia0,127327,2059.47339,1060137034450,0.71995,0.09942,2059.24731,0.22607,4501,1,0.37987,0.08796,1,0.47995,0.72546,0, ,0,34.1,0.39646,0.28533,10.01706,1.21867,1,0.62093,0.25638,12.89512,1.26554,1,0,0.00000,25,2.65906,1,2.92507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.59862,194.50081,0,
0,NewMedia0,127343,2059.73218,1060139623007,0.26553,0.21944,2059.53809,0.19409,4502,1,0.20766,0.30098,1,0.47995,0.72546,0, ,0,34.1,0.38321,0.29757,11.14338,1.03117,1,0.60744,0.26618,12.58338,1.03117,1,0,0.00000,25,2.71445,1,3.40935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1764.12524,188.45038,0,
0,NewMedia0,127373,2060.21753,1060144476809,0.20895,0.25464,2059.74854,0.46899,4503,1,0.27989,0.31310,1,0.47995,0.72546,0, ,0,34.1,0.35566,0.29020,9.84800,0.99992,1,0.58099,0.25139,12.36601,1.01554,1,0,0.00000,25,2.76510,1,3.14211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.18663,199.28734,0,
0,NewMedia0,127406,2060.75098,1060149811287,0.21330,0.26084,2060.23364,0.51733,4504,1,0.24931,0.25145,1,0.47995,0.72546,0, ,0,34.1,0.35452,0.28660,12.24675,1.09367,1,0.58026,0.24280,13.74892,1.09367,1,0,0.00000,25,2.88156,1,3.15706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.40957,321.28015,0,
0,NewMedia0,127428,2061.10693,1060153370838,0.26727,0.27305,2060.76709,0.33984,4505,1,0.31220,0.33287,1,0.47995,0.72546,0, ,0,34.1,0.34977,0.28506,12.08507,0.99992,1,0.57482,0.23961,13.94553,0.99992,1,0,0.00000,24,2.66506,1,3.23253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.91615,352.74762,0,
0,NewMedia0,127453,2061.51123,1060157413427,0.29464,0.23707,2061.12305,0.38818,4506,1,0.28828,0.21751,1,0.47995,0.72546,0, ,0,34.1,0.33979,0.29808,9.69699,1.03117,1,0.56473,0.25136,14.10421,1.04679,1,0,0.00000,24,2.75623,1,3.21770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.71379,36.48109,0,
0,NewMedia0,127473,2061.83496,1060160651946,0.34025,0.21998,2061.52759,0.30737,4507,1,0.33669,0.20585,1,0.47995,0.72546,0, ,0,34.1,0.34114,0.30612,10.74774,1.15394,1,0.56552,0.25845,13.28488,1.13385,1,0,0.00000,24,2.57051,1,3.20259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.99025,11.90191,0,
0,NewMedia0,127489,2062.09375,1060163237770,0.40046,0.21401,2061.85107,0.24268,4508,1,0.43722,0.23171,1,0.47995,0.72546,0, ,0,34.1,0.34690,0.30862,10.89751,1.07804,1,0.57149,0.26155,13.41439,1.09367,1,0,0.00000,24,2.53244,1,3.10896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.56575,3.19228,0,
0,NewMedia0,127508,2062.40112,1060166312321,0.46786,0.19174,2062.10986,0.29126,4509,1,0.48526,0.30752,0,0.47995,0.72546,0, ,0,34.1,0.35415,0.30997,10.90533,0.99992,0,0.57858,0.26089,15.66453,0.99992,0,0,0.00000,24,2.47568,0,3.88695,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.24829,10.52878,0,
0,NewMedia0,127546,2063.01538,1060172455516,0.51364,0.23387,2062.65967,0.35571,4510,1,0.54550,0.26040,1,0.47995,0.72546,0, ,0,34.1,0.35308,0.31461,9.99011,1.04679,1,0.57809,0.26829,12.98484,1.06242,1,0,0.00000,25,2.56265,1,2.92008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.95222,332.63156,0,
0,NewMedia0,127577,2063.51709,1060177472060,0.54385,0.19973,2063.03198,0.48511,4511,1,0.56937,0.16086,1,0.47995,0.72546,0, ,0,34.1,0.36297,0.31115,8.77038,1.13831,1,0.58868,0.26900,11.93703,1.13831,1,0,0.00000,25,2.47815,1,2.67593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.46071,32.44311,0,
0,NewMedia0,127603,2063.93750,1060181675282,0.62398,0.18696,2063.53320,0.40430,4512,1,0.65177,0.34048,1,0.47995,0.72546,0, ,0,34.1,0.37536,0.30896,8.74624,1.04679,1,0.60207,0.27111,11.41689,1.03117,1,0,0.00000,25,2.31403,1,2.68423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.93307,5.12249,0,
0,NewMedia0,127618,2064.18018,1060184103878,0.70723,0.19432,2063.95361,0.22656,4513,1,0.74277,0.14805,1,0.47995,0.72546,0, ,0,34.1,0.37881,0.30903,9.76793,1.18519,1,0.60561,0.27196,12.31555,1.16510,1,0,0.00000,24,2.69946,1,2.72839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.07498,357.15305,0,
0,NewMedia0,127644,2064.60059,1060188306365,0.79542,0.15553,2064.19653,0.40405,4514,1,0.82046,0.23150,1,0.47995,0.72546,0, ,0,34.1,0.38021,0.31137,10.76140,1.12492,1,0.60737,0.27360,11.47066,1.12492,1,0,0.00000,24,2.78695,1,2.77226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.86063,13.89666,0,
0,NewMedia0,127650,2064.69751,1060189277473,0.75337,0.22026,2064.61694,0.08057,4515,1,0.49980,0.28776,1,0.47995,0.72546,0, ,0,34.1,0.37066,0.31373,8.36858,1.08697,1,0.59564,0.27565,12.76663,1.10260,1,0,0.00000,24,2.78750,1,3.45380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.59305,220.88889,0,
0,NewMedia0,127669,2065.00513,1060192351785,0.15009,0.25239,2064.76270,0.24243,4516,1,0.18660,0.37400,1,0.47995,0.72546,0, ,0,34.1,0.35754,0.31745,11.07115,1.10706,1,0.58347,0.27728,13.46085,1.07135,1,0,0.00000,24,2.60386,1,3.07662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2317.63452,181.71596,0,
0,NewMedia0,127694,2065.40967,1060196397282,0.20873,0.31384,2065.06958,0.34009,4517,1,0.15284,0.15250,1,0.47995,0.72546,0, ,0,34.1,0.36095,0.31740,10.38058,1.26554,1,0.58697,0.27758,13.00987,1.28563,1,0,0.00000,23,2.48714,1,3.12027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.38620,329.48257,0,
0,NewMedia0,127708,2065.63599,1060198660817,0.26543,0.29876,2065.42578,0.21021,4518,1,0.30406,0.35882,1,0.47995,0.72546,0, ,0,34.1,0.36229,0.31711,9.85672,1.12492,1,0.58848,0.27761,12.50435,1.12492,1,0,0.00000,23,2.34081,1,2.96700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.15105,8.50853,0,
0,NewMedia0,127745,2066.23462,1060204647206,0.38409,0.33646,2065.99146,0.24316,4519,1,0.38514,0.27620,1,0.47995,0.72546,0, ,0,34.1,0.36471,0.31637,10.15645,1.09367,1,0.59151,0.27712,12.77512,1.10929,1,0,0.00000,24,2.41107,1,2.99094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.87378,349.86740,0,
0,NewMedia0,127767,2066.58984,1060208200383,0.38952,0.29607,2066.25049,0.33936,4520,1,0.42304,0.21385,1,0.47995,0.72546,0, ,0,34.1,0.36587,0.31660,8.96405,1.12492,1,0.59248,0.27726,11.36072,1.12492,1,0,0.00000,23,2.38189,1,2.67808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.69949,76.55836,0,
0,NewMedia0,127796,2067.05933,1060212894463,0.43739,0.28904,2066.60645,0.45288,4521,1,0.47313,0.25088,1,0.47995,0.72546,0, ,0,34.1,0.37055,0.31555,8.94968,1.12492,1,0.59719,0.27729,11.63830,1.12492,1,0,0.00000,23,2.30332,1,2.67043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.44704,4.72229,0,
0,NewMedia0,127823,2067.49609,1060217263366,0.51937,0.31189,2067.07520,0.42090,4522,1,0.58474,0.42010,1,0.47995,0.72546,0, ,0,34.1,0.37576,0.31519,9.06266,1.06242,1,0.60288,0.27749,11.66694,1.07804,1,0,0.00000,23,2.28740,1,2.64578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.64883,351.08948,0,
0,NewMedia0,127837,2067.72290,1060219530419,0.57526,0.29985,2067.51196,0.21094,4523,1,0.54936,0.45077,0,0.47995,0.72546,0, ,0,34.1,0.37541,0.31511,8.51468,1.06242,0,0.60297,0.27833,8.67999,1.06242,0,504,0.00000,23,2.14658,0,2.14378,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.18736,6.90918,0,
0,NewMedia0,127876,2068.35352,1060225835761,0.67759,0.33512,2067.98120,0.37231,4524,1,0.70038,0.39720,1,0.47995,0.72546,0, ,0,34.1,0.37872,0.31570,10.03431,1.04679,1,0.60633,0.27880,12.40477,1.04679,1,0,0.00000,24,2.40230,1,2.83828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.26422,349.02783,0,
0,NewMedia0,127902,2068.77368,1060230039030,0.68560,0.34936,2068.36938,0.40430,4525,1,0.70910,0.33229,1,0.47995,0.72546,0, ,0,34.1,0.37954,0.31591,9.72133,1.04679,1,0.60731,0.27903,11.90153,1.06242,1,0,0.00000,24,2.51096,1,2.71071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.49885,314.99994,0,
0,NewMedia0,127936,2069.32349,1060235537218,0.77562,0.29300,2068.83813,0.48535,4526,1,0.39917,0.48664,1,0.47995,0.72546,0, ,0,34.1,0.37939,0.31699,8.65967,1.04679,0,0.59874,0.28149,13.07909,1.03117,1,0,0.00000,23,2.86110,0,3.19440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.48688,19.40081,0,
0,NewMedia0,127979,2070.01904,1060242492448,0.19083,0.43200,2069.38843,0.63062,4527,1,0.23865,0.33378,1,0.47995,0.72546,0, ,0,34.1,0.36802,0.31895,10.74903,1.12938,1,0.59524,0.28194,12.95010,1.16510,1,0,0.00000,23,2.67229,1,3.01131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2265.57617,187.61539,0,
0,NewMedia0,127995,2070.27832,1060245083512,0.26416,0.41687,2070.03540,0.24292,4528,1,0.29037,0.43477,1,0.47995,0.72546,0, ,0,34.1,0.36896,0.31913,10.21661,1.09367,1,0.59592,0.28156,12.10689,1.09367,1,0,0.00000,23,2.34138,1,2.85495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.47733,6.62008,0,
0,NewMedia0,128018,2070.64990,1060248799658,0.34778,0.42023,2070.29419,0.35571,4529,1,0.36515,0.41992,0,0.47995,0.72546,0, ,0,34.1,0.37005,0.31941,9.26270,1.07804,0,0.59593,0.27948,13.23546,1.06242,0,0,0.00000,23,2.54685,0,5.06086,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.18265,358.70520,0,
0,NewMedia0,128061,2071.34546,1060255756639,0.40054,0.42083,2070.90918,0.43628,4530,1,0.45875,0.38289,1,0.47995,0.72546,0, ,0,34.1,0.37320,0.31907,9.13952,1.09367,1,0.60069,0.28117,11.33983,1.09367,1,0,0.00000,24,2.11568,1,2.93252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.60266,359.63348,0,
0,NewMedia0,128082,2071.68506,1060259152731,0.46944,0.40098,2071.36182,0.32324,4531,1,0.52778,0.40115,1,0.47995,0.72546,0, ,0,34.1,0.37639,0.31941,7.16913,1.09367,1,0.60364,0.28186,11.31649,1.09367,1,0,0.00000,24,1.95281,1,2.60365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.02768,9.20507,0,
0,NewMedia0,128120,2072.29956,1060265298097,0.55502,0.40966,2071.70117,0.59839,4532,1,0.63362,0.44184,1,0.47995,0.72546,0, ,0,34.1,0.37990,0.31921,8.16115,1.03117,1,0.60792,0.28228,10.71006,1.03117,1,0,0.00000,24,2.06486,1,2.51036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.16135,356.73471,0,
0,NewMedia0,128143,2072.67163,1060269018781,0.63270,0.42031,2072.31592,0.35571,4533,1,0.70304,0.39234,1,0.47995,0.72546,0, ,0,34.1,0.38323,0.31864,8.26174,1.07804,1,0.61150,0.28275,10.22138,1.07804,1,0,0.00000,24,2.00415,1,2.61865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.17722,355.59012,0,
0,NewMedia0,128156,2072.88208,1060271120998,0.73236,0.39271,2072.68799,0.19409,4534,1,0.74518,0.43110,0,0.47995,0.72546,0, ,0,34.1,0.38410,0.31872,9.07644,1.12492,0,0.61244,0.28374,9.94847,1.12492,0,506,0.00000,24,2.39540,0,2.54410,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,387.30997,8.85435,0,
0,NewMedia0,128199,2073.57739,1060278076244,0.80251,0.45014,2073.18945,0.38794,4535,1,0.47586,0.44101,1,0.47995,0.72546,0, ,0,34.1,0.37842,0.32067,7.35696,1.07804,1,0.60470,0.28481,10.79856,1.09367,1,0,0.00000,25,2.59038,1,3.08272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.56619,335.27374,0,
0,NewMedia0,128246,2074.33765,1060285677444,0.18553,0.52742,2073.64233,0.69531,4536,1,0.25295,0.51058,1,0.47995,0.72546,0, ,0,34.1,0.37082,0.32292,9.78358,1.10929,1,0.59828,0.28573,11.18880,1.10929,1,0,0.00000,25,2.44358,1,2.90943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2375.07642,184.03018,0,
0,NewMedia0,128269,2074.70972,1060289398740,0.27547,0.52208,2074.35376,0.35596,4537,1,0.33645,0.49189,1,0.47995,0.72546,0, ,0,34.1,0.37446,0.32182,8.74309,1.14947,1,0.60202,0.28522,10.89068,1.12938,1,0,0.00000,25,2.09409,1,2.81611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.56213,1.91282,0,
0,NewMedia0,128292,2075.08203,1060293120892,0.38221,0.53777,2074.72607,0.35596,4538,1,0.42482,0.54202,1,0.47995,0.72546,0, ,0,34.1,0.37561,0.32202,9.04115,1.09367,1,0.60311,0.28523,11.22859,1.09367,1,0,0.00000,24,2.08764,1,2.87079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.28030,355.27335,0,
0,NewMedia0,128329,2075.68066,1060299107385,0.41446,0.53156,2075.09790,0.58276,4539,1,0.45686,0.48581,1,0.47995,0.72546,0, ,0,34.1,0.37799,0.32128,8.14220,1.06242,1,0.60625,0.28503,10.54685,1.06242,1,0,0.00000,24,1.92386,1,2.71371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.56429,6.18182,0,
0,NewMedia0,128355,2076.10107,1060303312478,0.50228,0.47582,2075.69629,0.40479,4540,1,0.57452,0.50317,1,0.47995,0.72546,0, ,0,34.1,0.38024,0.32148,8.65866,1.07804,1,0.60835,0.28536,10.45014,1.06242,1,0,0.00000,24,2.04787,1,2.50655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,358.07678,19.64772,0,
0,NewMedia0,128383,2076.55371,1060307838215,0.57053,0.49278,2076.11719,0.43652,4541,1,0.62905,0.60979,1,0.47995,0.72546,0, ,0,34.1,0.37979,0.32166,7.51127,1.09367,1,0.60873,0.28558,9.74277,1.10929,1,0,0.00000,24,2.24852,1,2.41242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.62802,352.04276,0,
0,NewMedia0,128408,2076.95825,1060311882751,0.65531,0.53384,2076.57007,0.38818,4542,1,0.71857,0.47918,1,0.47995,0.72546,0, ,0,34.1,0.38372,0.32196,8.28499,1.10929,1,0.61261,0.28652,10.46800,1.09367,1,0,0.00000,24,2.26182,1,2.43070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.41965,344.76096,0,
0,NewMedia0,128428,2077.28149,1060315116972,0.75934,0.50255,2076.97437,0.30713,4543,1,0.79924,0.50169,1,0.47995,0.72546,0, ,0,34.1,0.38551,0.32217,8.81138,1.09367,1,0.61428,0.28654,10.51919,1.10929,1,0,0.00000,24,2.33322,1,2.56200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.15216,9.60281,0,
0,NewMedia0,128448,2077.60498,1060318351161,0.81212,0.51541,2077.29785,0.30713,4544,1,0.49442,0.39556,1,0.47995,0.72546,0, ,0,34.1,0.38215,0.32315,7.43215,1.09367,0,0.60441,0.28825,8.60748,1.09367,1,0,0.00000,23,1.98360,0,3.10406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.56996,352.19598,0,
0,NewMedia0,128470,2077.96069,1060321909270,0.21356,0.65527,2077.66968,0.29102,4545,1,0.19501,0.67161,1,0.47995,0.72546,0, ,0,34.1,0.36324,0.32726,7.80337,0.99992,1,0.59093,0.28960,10.91744,0.99992,1,0,0.00000,23,2.25594,1,2.75311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2318.23853,187.48770,0,
0,NewMedia0,128492,2078.31665,1060325468486,0.20165,0.63370,2077.97705,0.33960,4546,1,0.23235,0.59942,1,0.47995,0.72546,0, ,0,34.1,0.37084,0.32747,9.73177,1.10929,1,0.59904,0.29097,11.91022,1.09367,1,0,0.00000,23,2.20070,1,3.04496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.28684,134.46829,0,
0,NewMedia0,128515,2078.68872,1060329188488,0.28701,0.64915,2078.33276,0.35596,4547,1,0.38959,0.68600,1,0.47995,0.72546,0, ,0,34.1,0.37260,0.32781,9.87598,1.01554,1,0.60025,0.29223,12.06065,1.01554,1,0,0.00000,23,2.16815,1,2.77946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.47687,354.18665,0,
0,NewMedia0,128542,2079.12524,1060333554766,0.33991,0.63270,2078.70508,0.42017,4548,1,0.26026,0.64490,1,0.47995,0.72546,0, ,0,34.1,0.36537,0.33144,9.57675,1.04679,1,0.59252,0.29420,12.01473,1.06242,1,0,0.00000,23,2.21650,1,2.88244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.22015,9.92164,0,
0,NewMedia0,128560,2079.41650,1060336467120,0.27859,0.64413,2079.14160,0.27490,4549,1,0.31047,0.61927,1,0.47995,0.72546,0, ,0,34.1,0.37088,0.32971,9.69188,1.03117,1,0.59864,0.29408,12.49320,1.04679,1,0,0.00000,23,2.25097,1,2.82908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.75963,185.98555,0,
0,NewMedia0,128578,2079.70776,1060339378774,0.35826,0.65911,2079.43286,0.27490,4550,1,0.39459,0.65847,1,0.47995,0.72546,0, ,0,34.1,0.36991,0.32974,9.18939,1.06242,1,0.59775,0.29334,12.49031,1.06242,1,0,0.00000,23,2.26767,1,2.84962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.63919,353.96259,0,
0,NewMedia0,128601,2080.08008,1060343101106,0.43215,0.63025,2079.72412,0.35596,4551,1,0.50198,0.71841,1,0.47995,0.72546,0, ,0,34.1,0.35589,0.33290,8.34009,1.01554,1,0.58282,0.29267,12.01014,1.03117,1,0,0.00000,23,2.14641,1,2.61091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.50482,12.39112,0,
0,NewMedia0,128633,2080.59717,1060348273197,0.46332,0.59851,2080.09570,0.50146,4552,1,0.49960,0.56767,1,0.47995,0.72546,0, ,0,34.1,0.36930,0.32901,8.29709,1.01554,1,0.59748,0.29151,11.29497,1.00304,1,0,0.00000,23,2.04964,1,2.54263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.93695,29.80348,0,
0,NewMedia0,128656,2080.96924,1060351993515,0.52816,0.59997,2080.61377,0.35547,4553,1,0.58495,0.63003,1,0.47995,0.72546,0, ,0,34.1,0.37825,0.32475,7.89138,1.10929,1,0.60710,0.29054,10.35571,1.10929,1,0,0.00000,22,2.17638,1,2.50593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.00545,359.27435,0,
