MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 16:35:44.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,56197,908.96875,4574233638091,0.70826,0.45360,908.75879,0.20996,2290,1,0.90065,0.40209,1,0.55234,0.50781,0, ,0,838.1,0.37301,0.73158,21.28508,0.92338,1,0.63287,0.70953,21.38818,0.92338,1,0,0.00000,43,4.17620,1,4.22354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.55539,343.86487,0,
0,NewMedia0,56210,909.17871,4574235742762,0.89377,0.43850,909.03320,0.14551,2291,1,0.89224,0.44746,0,0.55234,0.50781,0, ,0,838.1,0.37838,0.73497,20.27454,0.88564,0,0.63852,0.71459,20.40875,0.88564,0,1302,0.00000,43,3.99429,0,4.03146,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.95572,3.72571,0,
0,NewMedia0,56264,910.05176,4574244475328,0.66849,0.58132,909.82617,0.22559,2292,1,0.76667,0.60653,1,0.55234,0.50781,0, ,0,838.1,0.36872,0.74569,22.22799,0.87755,1,0.63187,0.72730,21.26436,0.89557,1,0,0.00000,44,4.24787,1,4.34341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.32489,206.89290,0,
0,NewMedia0,56276,910.24609,4574246418304,0.76675,0.60197,910.06836,0.17773,2293,1,0.72555,0.59386,0,0.55234,0.50781,0, ,0,838.1,0.36358,0.74143,19.16704,0.91891,0,0.62705,0.72443,19.32122,0.91891,0,1303,0.00000,44,4.14448,0,4.11629,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.53794,350.45636,0,
0,NewMedia0,56314,910.86133,4574252564947,0.44716,0.38322,910.50488,0.35645,2294,1,0.68306,0.35843,1,0.55234,0.50781,0, ,0,838.1,0.35164,0.74559,22.10643,0.96663,1,0.61534,0.72648,20.98181,0.97633,1,0,0.00000,45,4.60519,1,4.67475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.38876,151.29591,0,
0,NewMedia0,56336,911.21680,4574256121602,0.79279,0.40330,910.92578,0.29102,2295,1,0.80593,0.39093,0,0.55234,0.50781,0, ,0,838.1,0.35496,0.73918,20.26251,0.91891,0,0.61858,0.72362,19.70258,0.91891,0,1304,0.00000,45,4.32805,0,4.15947,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.88394,357.33896,0,
0,NewMedia0,56370,911.76660,4574261622057,0.74244,0.59850,911.47559,0.29102,2296,1,0.77192,0.61419,1,0.55234,0.50781,0, ,0,838.1,0.33159,0.75043,23.39228,0.86946,1,0.59629,0.72940,22.49964,0.86946,1,0,0.00000,46,4.34444,1,4.52790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.01782,252.12935,0,
0,NewMedia0,56376,911.86426,4574262593202,0.77848,0.61079,911.78320,0.08105,2297,1,0.78618,0.60856,0,0.55234,0.50781,0, ,0,838.1,0.33538,0.75100,22.25788,0.88564,0,0.59933,0.73010,21.93007,0.88564,0,1305,0.00000,46,4.27850,0,4.47662,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.81706,344.74057,0,
0,NewMedia0,56406,912.34863,4574267444115,0.74975,0.56015,912.12305,0.22559,2298,1,0.66515,0.60099,1,0.55234,0.50781,0, ,0,838.1,0.34633,0.74295,23.72515,0.87777,1,0.60899,0.72520,23.10183,0.88609,1,0,0.00000,47,4.48678,1,4.58564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.57146,125.34319,0,
0,NewMedia0,56423,912.62402,4574270195039,0.66183,0.60059,912.36523,0.25879,2299,1,0.67107,0.63581,0,0.55234,0.50781,0, ,0,838.1,0.35272,0.74273,20.85325,0.91891,0,0.61501,0.72637,20.35609,0.91891,0,1306,0.00000,46,4.66467,0,4.37930,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.91479,200.20212,0,
0,NewMedia0,56452,913.09277,4574274883425,0.72781,0.61195,912.88281,0.20996,2300,1,0.78615,0.65436,1,0.55234,0.50781,0, ,0,838.1,0.38859,0.75776,23.33274,0.91082,1,0.65061,0.74374,22.86782,0.91082,1,0,0.00000,47,4.52593,1,4.54602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.25177,352.15750,0,
0,NewMedia0,56495,913.78906,4574281839522,0.47243,0.43452,913.44922,0.33984,2301,1,0.42583,0.39677,1,0.55234,0.50781,0, ,0,838.1,0.36749,0.72790,21.08539,0.91891,1,0.62843,0.70929,20.98080,0.91059,1,0,0.00000,46,4.10005,1,4.17426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.98578,150.93405,0,
0,NewMedia0,56510,914.03125,4574284265007,0.43126,0.39649,913.80469,0.22656,2302,1,0.42434,0.41978,0,0.55234,0.50781,0, ,0,838.1,0.36230,0.71927,19.62183,0.90366,0,0.62335,0.70114,18.42437,0.88564,0,1307,0.00000,46,3.86488,0,3.89503,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.52534,143.53615,0,
0,NewMedia0,56541,914.53223,4574289279892,-0.38426,0.00595,914.33887,0.19336,2303,1,-0.26066,-0.07439,1,0.55234,0.50781,0, ,0,838.1,0.30435,0.70412,17.87210,0.77331,1,0.56313,0.67486,19.48980,0.77331,1,0,0.00000,47,4.35851,1,4.42732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1117.84875,159.03777,0,
0,NewMedia0,56557,914.79199,4574291871268,-0.31835,-0.13066,914.59766,0.19434,2304,1,-0.50045,-0.19425,1,0.55234,0.50781,0, ,0,838.1,0.30979,0.70276,15.97354,0.85328,1,0.56825,0.67544,17.98020,0.85328,1,0,0.00000,47,3.89262,1,4.06952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.35928,58.90643,0,
0,NewMedia0,56576,915.09863,4574294941493,-0.40540,-0.10957,914.80762,0.29102,2305,1,-0.34411,-0.22705,1,0.55234,0.50781,0, ,0,838.1,0.30994,0.69641,14.53934,0.79009,1,0.56798,0.66990,16.06718,0.79640,1,0,0.00000,47,3.63942,1,3.78380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.49760,190.96904,0,
0,NewMedia0,56603,915.53516,4574299308461,-0.19808,-0.39441,915.16309,0.37207,2306,1,-0.12486,-0.48418,1,0.55234,0.50781,0, ,0,838.1,0.32220,0.69888,16.32246,0.81150,1,0.58254,0.67529,17.49514,0.82703,1,0,0.00000,46,4.14401,1,4.09997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.32980,47.70380,0,
0,NewMedia0,56620,915.81055,4574302058570,-0.13211,-0.51089,915.60059,0.20996,2307,1,-0.16026,-0.61141,1,0.55234,0.50781,0, ,0,838.1,0.32121,0.69832,16.61986,0.87275,1,0.58175,0.67461,17.60477,0.88828,1,0,0.00000,46,4.12635,1,4.14964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.14046,54.70325,0,
0,NewMedia0,56655,916.37695,4574307718312,-0.25645,-0.61419,915.87500,0.50195,2308,1,-0.22628,-0.57045,0,0.55234,0.50781,0, ,0,838.1,0.32346,0.69804,16.60004,0.91891,0,0.58316,0.67503,17.41424,0.91891,0,1308,0.00000,46,4.15868,0,4.25611,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.10103,146.39084,0,
0,NewMedia0,56686,916.87793,4574312732284,-0.17804,-0.53632,916.58691,0.29102,2309,1,-0.32869,-0.53435,1,0.55234,0.50781,0, ,0,838.1,0.32592,0.70386,17.03029,0.89418,1,0.58692,0.68124,18.71513,0.90250,1,0,0.00000,46,4.30609,1,4.39221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.18494,321.53317,0,
0,NewMedia0,56722,917.46094,4574318559019,-0.33103,-0.56944,916.94238,0.51855,2310,1,-0.21205,-0.61787,1,0.55234,0.50781,0, ,0,838.1,0.32777,0.70284,17.76680,0.91891,1,0.58877,0.68110,19.27557,0.91891,1,0,0.00000,46,4.56388,1,4.63927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.74234,170.17451,0,
0,NewMedia0,56747,917.86426,4574322599639,-0.16011,-0.57716,917.52539,0.33887,2311,1,-0.09162,-0.44166,1,0.55234,0.50781,0, ,0,838.1,0.34715,0.69862,17.83540,0.80361,1,0.60816,0.68541,19.66248,0.79640,1,0,0.00000,46,4.48931,1,4.61558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.92039,2.06942,0,
0,NewMedia0,56780,918.39844,4574327938772,-0.05758,-0.34983,917.92969,0.46875,2312,1,-0.05129,-0.34786,0,0.55234,0.50781,0, ,0,838.1,0.35654,0.69837,17.99224,0.79640,0,0.61778,0.68908,19.45612,0.79640,0,1309,0.00000,45,4.39904,0,4.55422,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.23175,299.41312,0,
0,NewMedia0,56831,919.22363,4574336188950,0.71008,0.60316,918.80273,0.42090,2313,1,0.55835,0.60888,1,0.55234,0.50781,0, ,0,838.1,0.38694,0.72197,22.27021,0.94802,1,0.64584,0.72626,22.01704,0.95773,1,0,0.00000,45,4.31314,1,4.33521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1384.85327,315.19727,0,
0,NewMedia0,56851,919.54688,4574339420727,0.61640,0.55581,919.28809,0.25879,2314,1,0.74205,0.47984,1,0.55234,0.50781,0, ,0,838.1,0.43431,0.71261,22.28642,0.91891,1,0.69422,0.73872,21.25874,0.91891,1,0,0.00000,45,4.28013,1,4.37312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.34239,157.98380,0,
0,NewMedia0,56870,919.85449,4574342494419,0.81067,0.49262,919.61133,0.24316,2315,1,0.85899,0.53444,0,0.55234,0.50781,0, ,0,838.1,0.39856,0.72171,21.17620,0.98577,0,0.65938,0.73350,21.84241,0.99547,0,1310,0.00000,45,4.40799,0,4.44983,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.94650,14.58576,0,
0,NewMedia0,56898,920.30664,4574347023851,0.50104,0.35147,920.11328,0.19336,2316,1,0.52882,0.24131,1,0.55234,0.50781,0, ,0,NOTRIAL,0.37836,0.71518,23.79194,0.92861,1,0.63856,0.71935,20.69832,0.93832,1,0,0.00000,45,4.64631,1,4.63173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.85986,159.96342,0,
0,NewMedia0,56928,920.79199,4574351875380,0.69480,0.25072,920.37109,0.42090,2317,1,0.62493,0.23573,1,0.73828,0.31641,0, ,0,NOTRIAL,0.43000,0.71221,19.46684,0.91243,1,0.68968,0.72337,18.61740,0.92214,1,0,0.00000,45,4.01689,1,3.94156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.61496,22.58626,0,
0,NewMedia0,56951,921.16406,4574355596409,0.64721,0.24702,920.80859,0.35547,2318,1,0.68458,0.23485,1,0.68437,0.23633,0, ,0,NOTRIAL,0.38279,0.72482,20.13231,0.91891,1,0.64338,0.71146,18.97600,0.91891,1,0,0.00000,45,4.22500,1,4.09900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.03288,176.44092,0,
0,NewMedia0,56960,921.30957,4574357053484,0.69317,0.23910,921.18066,0.12891,2319,1,0.69911,0.25820,0,0.68984,0.24316,0, ,0,NOTRIAL,0.37565,0.72681,20.93542,0.91891,0,0.63614,0.71079,19.91153,0.91891,0,1311,0.00000,45,4.27360,0,4.02421,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.38519,7.84928,0,
0,NewMedia0,57005,922.03809,4574364332580,0.60730,0.21370,921.56934,0.46875,2320,1,0.61129,0.28059,1,0.60547,0.21777,0, ,0,NOTRIAL,0.35472,0.73412,18.78949,0.88632,1,0.61408,0.70705,18.58753,0.89464,1,0,0.00000,45,4.11614,1,3.78287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.94913,166.68661,0,
0,NewMedia0,57040,922.60449,4574369993535,0.61257,0.21864,922.05371,0.55078,2321,1,0.75463,0.44907,0,0.61484,0.26758,0, ,0,NOTRIAL,0.35341,0.74258,8.00904,0.95666,0,0.61034,0.71043,18.52763,0.95666,0,1312,0.00000,45,2.85751,0,3.84810,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.43162,323.13358,0,
0,NewMedia0,57069,923.07324,4574374681300,0.54342,0.36417,922.86230,0.21094,2322,1,0.50355,0.48278,1,0.51797,0.49805,0, ,0,NOTRIAL,0.34492,0.75165,22.06964,0.91059,1,0.60547,0.72147,20.77267,0.90227,1,0,0.00000,46,4.23128,1,4.10987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.32669,239.29182,0,
0,NewMedia0,57086,923.34766,4574377431345,0.43953,0.47074,923.08887,0.25879,2323,1,0.36230,0.51048,1,0.53359,0.71094,0, ,0,NOTRIAL,0.34050,0.75376,18.95172,0.87939,1,0.60130,0.72307,18.08684,0.87939,1,0,0.00000,46,3.93796,1,3.76896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.02420,219.37357,0,
0,NewMedia0,57101,923.59082,4574379859075,0.40956,0.48692,923.36426,0.22656,2324,1,0.68710,0.45427,1,0.50078,0.50684,0, ,0,NOTRIAL,0.34966,0.75218,20.25694,0.94834,1,0.60982,0.72245,18.30112,0.95666,1,0,0.00000,45,3.90826,1,3.65175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.78660,203.35947,0,
0,NewMedia0,57119,923.88184,4574382769243,0.62169,0.48486,923.65527,0.22656,2325,1,0.56579,0.47744,1,0.55937,0.50977,0, ,0,NOTRIAL,0.35308,0.74967,19.89754,0.94722,1,0.61349,0.72248,17.53048,0.94722,1,0,0.00000,45,3.84116,1,3.73821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,271.53458,0.44511,0,
0,NewMedia0,57154,924.44727,4574388430290,0.52330,0.47025,923.89746,0.54980,2326,1,0.67814,0.73049,1,0.49531,0.49316,3, ,0,NOTRIAL,0.35911,0.75291,16.94885,0.92834,1,0.61893,0.72802,17.79453,0.92834,1,0,0.00000,45,3.52985,1,3.67951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.82470,173.22545,0,
0,NewMedia0,57182,924.90039,4574392959824,0.70503,0.75478,924.51270,0.38770,2327,1,0.70777,0.77276,0,0.69297,0.76270,0, ,0,NOTRIAL,0.36676,0.75056,17.66447,0.91891,0,0.62703,0.72831,18.69876,0.91891,0,1313,0.00000,45,3.96061,0,3.80538,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.82620,308.60309,0,
0,NewMedia0,57206,925.28906,4574396840920,0.71143,0.76396,925.11035,0.17871,2328,1,0.71586,0.80028,0,0.69687,0.75879,0, ,0,NOTRIAL,0.36455,0.74960,18.49208,0.91059,0,0.62468,0.72692,18.69626,0.91891,0,0,0.00000,45,4.10523,0,3.97222,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.46898,311.07086,0,
0,NewMedia0,57245,925.91992,4574403148286,0.73691,0.75027,925.79004,0.12988,2329,1,0.71387,0.76526,0,0.69687,0.75879,0, ,0,NOTRIAL,0.29330,0.77274,21.10060,0.91891,0,0.55431,0.72829,21.04266,0.91891,0,0,0.00000,44,4.12512,0,4.05416,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.49949,23.25940,0,
0,NewMedia0,57284,926.55078,4574409458350,0.60247,0.27030,926.27539,0.27539,2330,1,0.64698,0.17505,1,0.69687,0.75879,0, ,0,NOTRIAL,0.24330,0.78721,19.60905,0.93913,1,0.50091,0.71526,18.25979,0.93913,1,0,0.00000,44,4.22146,1,3.84506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.74402,109.29647,0,
0,NewMedia0,57297,926.76074,4574411559378,0.67276,0.43188,926.56641,0.19434,2331,1,0.73090,0.74437,1,0.69687,0.75879,0, ,0,NOTRIAL,0.27197,0.78923,19.15462,0.88564,1,0.52992,0.72686,18.70138,0.88564,1,0,0.00000,44,3.72458,1,3.73658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.33786,298.53607,0,
0,NewMedia0,57317,927.08398,4574414797582,0.71331,0.75982,926.82520,0.25879,2332,1,0.71098,0.76797,0,0.69687,0.75879,0, ,0,FIX_CROS,0.26581,0.78368,18.37933,0.95773,0,0.52390,0.72272,18.52999,0.95773,0,1314,0.00000,44,3.65985,0,3.48689,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.79810,278.78632,0,
0,NewMedia0,57361,927.79590,4574421913059,0.49778,0.42050,927.29395,0.50195,2333,1,0.40418,0.41497,1,0.69687,0.75879,0, ,0,FIX_CROS,0.33880,0.74807,18.42363,0.90227,1,0.60289,0.72654,17.95980,0.89395,1,0,0.00000,44,3.79540,1,3.63341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.66641,128.44879,0,
0,NewMedia0,57381,928.11914,4574425147043,0.36598,0.40868,927.81152,0.30762,2334,1,0.25094,0.42704,1,0.69687,0.75879,0, ,0,838.2,0.32314,0.74667,17.69209,0.89395,1,0.58176,0.71860,17.73318,0.90227,1,0,0.00000,44,3.74583,1,3.64573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.13762,175.89633,0,
0,NewMedia0,57399,928.41016,4574428058485,0.28971,0.40340,928.18457,0.22559,2335,1,0.42504,0.38979,1,0.65156,0.54004,0, ,0,838.2,0.33415,0.74285,18.71891,0.92861,1,0.59294,0.72015,17.63802,0.93832,1,0,0.00000,44,3.93260,1,3.79270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.77522,176.83008,0,
0,NewMedia0,57418,928.71777,4574431132846,0.64868,0.37687,928.47559,0.24219,2336,1,0.70990,0.38621,1,0.61016,0.48926,0, ,0,838.2,0.34907,0.74773,19.41999,0.92834,1,0.60714,0.72785,19.10198,0.92834,1,0,0.00000,44,3.90385,1,3.91925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.28400,3.38366,0,
0,NewMedia0,57433,928.95996,4574433556524,0.79061,0.38377,928.73438,0.22559,2337,1,0.86732,0.38214,1,0.79141,0.39844,0, ,0,838.2,0.35677,0.74573,19.68285,0.91891,1,0.61499,0.72817,20.22505,0.91891,1,0,0.00000,44,4.01209,1,4.13283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.80782,357.77277,0,
0,NewMedia0,57455,929.31641,4574437117300,0.89208,0.40417,928.97656,0.33984,2338,1,0.85494,0.37033,0,0.89844,0.40527,0, ,0,838.2,0.34754,0.74719,19.49485,0.94802,0,0.60485,0.72680,19.69748,0.95773,0,1315,0.00000,44,4.36603,0,4.28425,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.55077,350.86304,0,
0,NewMedia0,57487,929.83398,4574442291411,0.14753,0.51387,929.47852,0.35547,2339,1,0.24784,0.51664,1,0.17031,0.49121,0, ,0,838.2,0.32654,0.75022,20.01787,0.98604,1,0.58277,0.72376,20.67780,0.98604,1,0,0.00000,45,4.09039,1,4.17467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,959.62152,186.72243,0,
0,NewMedia0,57506,930.14160,4574445366149,0.25084,0.49581,929.85059,0.29102,2340,1,0.30123,0.47471,0,0.24844,0.48926,0, ,0,838.2,0.32941,0.75024,18.76431,0.95773,0,0.58581,0.72462,18.57604,0.95773,0,1316,0.00000,45,4.00634,0,3.78480,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.52370,7.96123,0,
0,NewMedia0,57538,930.65918,4574450540494,0.55974,0.47754,930.40039,0.25879,2341,1,0.61720,0.47125,1,0.47344,0.49512,0, ,0,838.2,0.34170,0.74683,21.16944,0.94722,1,0.59837,0.72353,19.49409,0.94722,1,0,0.00000,45,4.11516,1,4.01835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.83441,2.70901,0,
0,NewMedia0,57553,930.90137,4574452969445,0.71082,0.46131,930.67480,0.22656,2342,1,0.72809,0.46911,1,0.70000,0.53027,0, ,0,838.2,0.34641,0.74765,19.60468,0.97607,1,0.60318,0.72493,18.95658,0.96636,1,0,0.00000,45,3.90224,1,3.94031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.09521,4.91200,0,
0,NewMedia0,57575,931.25684,4574456524489,0.83885,0.47868,930.91797,0.33887,2343,1,0.90316,0.48097,1,0.86563,0.50195,0, ,0,838.2,0.35305,0.74611,19.16424,0.96636,1,0.60939,0.72521,19.27595,0.96636,1,0,0.00000,45,3.80155,1,3.85617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.84087,353.80554,0,
0,NewMedia0,57593,931.54883,4574459438804,0.87940,0.48320,931.27344,0.27539,2344,1,0.88580,0.49776,0,0.87422,0.50098,0, ,0,838.2,0.36079,0.74733,12.60445,0.91059,0,0.61830,0.73075,11.82835,0.91891,0,0,0.00000,44,3.16235,0,3.27731,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.11002,354.90421,0,
0,NewMedia0,57677,932.90723,4574473025638,0.89567,0.50336,931.75879,1.14844,2345,1,0.88246,0.51779,0,0.91484,0.55957,0, ,0,838.2,0.43059,0.74329,19.14256,0.91891,0,0.69132,0.75416,9.04551,0.91891,0,0,0.00000,44,3.71869,0,2.32059,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.32355,315.25113,0,
0,NewMedia0,57715,933.52148,4574479169903,0.34494,0.60190,933.21484,0.30664,2346,1,0.37835,0.59068,1,0.63906,0.57812,0, ,0,838.2,0.38332,0.74589,18.61220,0.92168,1,0.64399,0.74797,18.82784,0.90366,1,0,0.00000,45,3.83152,1,3.76268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,712.11963,188.14604,0,
0,NewMedia0,57734,933.82910,4574482245130,0.58314,0.56816,933.58594,0.24316,2347,1,0.66807,0.60160,1,0.63828,0.58594,0, ,0,838.2,0.39571,0.73899,18.36823,0.92052,1,0.65550,0.73809,17.01869,0.91082,1,0,0.00000,45,3.51309,1,3.49272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.84729,6.46498,0,
0,NewMedia0,57749,934.07227,4574484671729,0.73316,0.58389,933.84570,0.22656,2348,1,0.74179,0.59113,1,0.63828,0.58594,0, ,0,838.2,0.39662,0.72826,16.89104,0.92052,1,0.65556,0.73591,17.82138,0.90250,1,0,0.00000,44,3.45948,1,3.59724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.70001,355.20514,0,
0,NewMedia0,57770,934.41113,4574488066739,0.75442,0.59011,934.08789,0.32324,2349,1,0.76324,0.58158,0,0.63828,0.58594,0, ,0,NOTRIAL,0.35663,0.73754,18.83612,0.91059,0,0.61576,0.72871,18.95823,0.91891,0,1319,0.00000,44,3.78733,0,3.85575,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.94821,346.82681,0,
0,NewMedia0,57814,935.12305,4574495183419,0.67869,0.23509,934.76758,0.35547,2350,1,0.70960,0.26797,1,0.72500,0.30273,0, ,0,NOTRIAL,0.32196,0.75831,19.23042,0.90227,1,0.57908,0.72021,18.38593,0.91059,1,0,0.00000,45,3.85791,1,3.75751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.24188,104.92999,0,
0,NewMedia0,57838,935.51172,4574499066497,0.69976,0.28625,935.13965,0.37207,2351,1,0.72583,0.39977,0,0.64922,0.21875,0, ,0,NOTRIAL,0.33661,0.75246,16.62703,0.91891,0,0.59245,0.71929,14.69295,0.91891,0,1320,0.00000,45,3.75606,0,3.34664,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.92236,297.23972,0,
0,NewMedia0,57883,936.23926,4574506342703,0.68708,0.23014,935.76953,0.46973,2352,1,0.69328,0.26048,1,0.68281,0.23730,0, ,0,NOTRIAL,0.32616,0.75797,18.15498,0.90227,1,0.58275,0.72026,17.68197,0.89395,1,0,0.00000,45,3.93771,1,3.65210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.70503,105.77397,0,
0,NewMedia0,57906,936.61133,4574510064166,0.55761,0.48891,936.35254,0.25879,2353,1,0.46383,0.47035,1,0.57187,0.51758,0, ,0,NOTRIAL,0.32387,0.76200,19.83973,0.92861,1,0.58123,0.72425,17.66358,0.93832,1,0,0.00000,45,3.90235,1,3.72869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.53528,237.97769,0,
0,NewMedia0,57939,937.14453,4574515402147,0.48274,0.48262,936.62695,0.51758,2354,1,0.47606,0.53008,0,0.48984,0.48145,0, ,0,NOTRIAL,0.32755,0.75880,19.95322,0.91891,0,0.58471,0.72296,18.23041,0.91891,0,1321,0.00000,44,3.96235,0,3.82119,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.04976,176.15495,0,
