MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 09:43:15.854),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,3149,51.04758,4310297441197,0.49516,0.95179,50.88593,0.16165,66,1,0.45447,0.98925,0,0.15521,0.19444,0, ,0,STARTTIMELINES,0.18393,0.53523,8.88353,1.13001,0,0.47458,0.50564,7.37789,1.13001,0,55,0.00000,23,2.16225,0,1.99406,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,734.48987,333.55569,0,
0,NewMedia0,3197,51.84015,4310305367118,0.31526,0.29808,51.62555,0.21460,67,1,0.49000,0.30613,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.27970,0.51762,13.76884,1.19223,1,0.53954,0.57698,11.28496,1.19223,0,0,0.00000,24,2.53642,1,2.65262,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1571.94446,116.06982,0,
0,NewMedia0,3210,52.05060,4310307471427,0.54068,0.36385,51.85580,0.19479,68,1,0.69125,0.45482,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.29291,0.51975,12.32458,1.10410,1,0.55929,0.58520,12.83418,1.10410,1,0,0.00000,24,2.74169,1,2.45991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,877.19293,350.67978,0,
0,NewMedia0,3229,52.35776,4310310542992,0.85505,0.46844,52.11493,0.24283,69,1,0.95177,0.42023,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.26840,0.51007,9.85615,1.17927,1,0.53483,0.56097,8.41817,1.17927,1,0,0.00000,24,2.37856,1,1.64439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1228.13806,349.40015,0,
0,NewMedia0,3271,53.03690,4310317334340,0.40705,0.56472,52.81027,0.22662,70,1,0.58379,0.51384,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.17555,0.51681,9.69325,1.13001,1,0.44467,0.52544,6.91390,1.13001,1,0,0.00000,25,2.94777,1,2.40760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1732.84460,186.89288,0,
0,NewMedia0,3284,53.24692,4310319434716,0.58018,0.74086,53.05347,0.19345,71,1,0.78937,0.98580,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.12113,0.50419,7.55618,1.13001,1,0.42157,0.51803,6.23606,1.13001,0,0,0.00000,25,2.50825,1,1.52517,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,765.98700,330.21838,0,
0,NewMedia0,3318,53.79724,4310324937828,0.17738,0.47758,53.55429,0.24295,72,1,0.19067,0.58867,0,0.15521,0.19444,0, ,0,STARTTIMELINES,0.10162,0.52844,8.68922,1.13001,0,0.34780,0.47018,9.48658,1.13001,0,0,0.00000,26,3.07000,0,2.07910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1647.98169,159.81335,0,
0,NewMedia0,3343,54.20117,4310328977341,0.16316,0.67437,54.00717,0.19400,73,1,0.17785,0.81827,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.11315,0.53233,12.39333,1.13001,1,0.34780,0.47018,9.48658,1.13001,0,0,0.00000,26,2.59070,1,2.07910,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.55927,262.67978,0,
0,NewMedia0,3374,54.70352,4310334000792,0.20406,0.77796,54.36398,0.33954,74,1,0.17527,0.85320,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.11211,0.51321,12.94425,1.13001,1,0.38018,0.45987,9.93425,1.13001,1,0,0.00000,26,2.53210,1,2.08561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.37268,305.06549,0,
0,NewMedia0,3391,54.97827,4310336748095,0.12297,0.83458,54.71924,0.25903,75,1,0.24999,0.96661,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.14215,0.49980,11.66560,1.20806,1,0.38621,0.46018,9.32119,1.20806,0,0,0.00000,26,2.72870,1,1.94682,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.54160,201.44281,0,
0,NewMedia0,3421,55.46323,4310341597712,0.26047,0.84574,55.09155,0.37167,76,1,0.29766,0.71155,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.15323,0.46071,10.64891,1.16112,1,0.41738,0.42993,9.06842,1.14556,1,0,0.00000,26,2.34153,1,2.06791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.54999,357.38599,0,
0,NewMedia0,3440,55.77118,4310344677231,0.21964,0.69415,55.47931,0.29187,77,1,0.12682,0.62914,1,0.15521,0.19444,0, ,0,STARTTIMELINES,0.13915,0.47130,12.88713,1.28584,1,0.41170,0.42817,8.25567,1.28584,0,0,0.00000,26,2.67081,1,1.86508,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.03668,115.58675,0,
0,NewMedia0,3497,56.69244,4310353889851,0.18437,0.71128,56.22308,0.46936,78,1,0.22895,0.70994,1,0.02109,0.31991,0, ,0,STARTTIMELINES,0.12288,0.52947,12.80328,1.35771,1,0.38347,0.47731,10.16886,1.35771,1,0,0.00000,27,2.79920,1,2.40013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.40013,195.28014,0,
0,NewMedia0,3515,56.98431,4310356808719,0.19123,0.74493,56.70834,0.27597,79,1,0.26528,0.78376,1,0.12240,0.52870,0, ,0,STARTTIMELINES,0.11569,0.52658,13.05172,1.18119,1,0.37495,0.47248,10.25245,1.18119,1,0,0.00000,27,2.68333,1,2.45278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.31040,289.92169,0,
0,NewMedia0,3549,57.53387,4310362304361,0.17817,0.73158,57.00000,0.53387,80,1,0.24863,0.75555,1,0.18568,0.54352,0, ,0,STARTTIMELINES,0.10211,0.53431,12.74214,1.20834,1,0.36129,0.47405,9.99820,1.19278,1,0,0.00000,26,2.76364,1,2.41233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.84957,150.10156,0,
0,NewMedia0,3572,57.90570,4310366022631,0.22379,0.71398,57.54993,0.35577,81,1,0.38337,0.63783,1,0.21536,0.64259,0, ,0,STARTTIMELINES,0.10558,0.53725,12.06365,1.27535,1,0.36340,0.47621,8.48277,1.27535,0,0,0.00000,26,2.74479,1,2.11370,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.25832,12.24391,0,
0,NewMedia0,3595,58.27820,4310369747447,0.39035,0.65217,58.06760,0.21060,82,1,0.35391,0.60643,1,0.29063,0.66806,0, ,0,STARTTIMELINES,0.12890,0.52856,11.64388,1.13000,1,0.37918,0.48324,7.56803,1.13000,0,0,0.00000,26,2.74272,1,1.78282,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,653.37640,11.79075,0,
0,NewMedia0,3638,58.97321,4310376697518,0.67356,0.64579,58.68195,0.29126,83,1,0.71448,0.63928,0,0.72865,0.64074,0, ,0,STARTTIMELINES,0.18553,0.51584,11.43132,1.13000,0,0.45759,0.49464,7.39980,1.13000,0,60,0.00000,27,2.60752,0,1.60563,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1087.61365,0.72600,0,
0,NewMedia0,3679,59.63602,4310383325606,0.16965,0.59639,59.52289,0.11313,84,1,0.07517,0.83826,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.17369,0.51057,9.99747,1.13000,0,0.44321,0.48668,11.76325,1.13000,0,0,0.00000,27,3.11604,0,2.26987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1937.95422,176.84370,0,
0,NewMedia0,3725,60.38004,4310390765993,1.40282,1.03694,60.23441,0.14563,85,1,1.46819,0.98317,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.17369,0.51057,9.99747,1.11728,0,0.20559,0.50605,8.88950,1.13000,0,0,0.00000,27,3.11604,0,1.99535,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4830.03857,348.63757,0,
0,NewMedia0,3762,60.97888,4310396754371,0.31541,0.35828,60.78448,0.19440,86,1,0.16396,0.54199,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.07835,0.53706,12.79132,1.09137,1,0.35676,0.48722,11.44307,1.07864,1,0,0.00000,27,2.56560,1,2.43649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4425.49072,160.65585,0,
0,NewMedia0,3781,61.28574,4310399822913,0.07343,0.72431,61.09271,0.19302,87,1,0.20247,0.22587,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.10118,0.50225,10.95182,1.09114,1,0.36271,0.48260,8.71377,1.09114,0,0,0.00000,27,2.46612,1,2.49495,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1220.04333,220.39325,0,
0,NewMedia0,3794,61.49667,4310401932400,0.25280,0.84183,61.44800,0.04868,88,1,0.25272,0.88716,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.11055,0.49490,12.32056,1.07842,1,0.38512,0.45428,11.21018,1.07842,1,0,0.00000,27,2.57636,1,2.49981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,734.06763,339.76913,0,
0,NewMedia0,3801,61.61032,4310403068658,0.29543,0.49548,61.56113,0.04919,89,1,0.38358,0.48022,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.11686,0.49420,12.40725,1.13001,1,0.39032,0.45393,10.78280,1.13001,1,0,0.00000,27,2.50141,1,2.19142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,765.81653,77.65734,0,
0,NewMedia0,3812,61.78769,4310404842286,0.35392,0.12421,61.72272,0.06497,90,1,0.31687,0.09636,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.12083,0.51438,11.98559,1.13001,1,0.39137,0.45860,10.94231,1.13001,0,0,0.00000,27,2.54394,1,2.14882,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,832.80182,74.35394,0,
0,NewMedia0,3842,62.27252,4310409690640,0.46614,0.55845,61.90085,0.37167,91,1,0.49581,0.65669,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.13018,0.50914,11.27891,1.13001,0,0.39137,0.45860,10.94231,1.13001,0,61,0.00000,27,2.38625,0,2.14882,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1032.21228,294.67542,0,
0,NewMedia0,3890,63.04889,4310417454505,0.36194,1.11165,62.87103,0.17786,92,1,0.30102,1.08972,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.13018,0.50914,11.27891,1.11728,0,0.12776,0.51485,8.30677,1.13001,0,0,0.00000,28,2.38625,0,1.62837,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1260.12598,251.48637,0,
0,NewMedia0,3975,64.42398,4310431205262,0.41163,0.72617,64.18085,0.24313,93,1,0.45544,0.71937,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.16401,0.48221,12.25737,0.99683,1,0.45059,0.46824,10.15036,1.00955,1,0,0.00000,27,2.59402,1,2.12468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,854.22040,77.09279,0,
0,NewMedia0,4001,64.84473,4310435412941,0.65631,1.07572,64.53699,0.30774,94,1,0.73464,1.12713,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.17761,0.48894,13.19166,1.05535,1,0.45745,0.47760,8.21134,1.05535,0,0,0.00000,27,2.46743,1,1.86606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1205.34705,321.21506,0,
0,NewMedia0,4018,65.11984,4310438163893,0.64890,1.10202,64.86099,0.25885,95,1,0.33562,1.17747,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.20393,0.48376,10.01078,0.98410,1,0.45745,0.47760,8.21134,0.98410,0,0,0.00000,27,2.73978,1,1.86606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.53601,243.39420,0,
0,NewMedia0,4051,65.65402,4310443505847,0.94236,1.23135,65.42654,0.22748,96,1,1.03074,1.27100,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.25534,0.48691,11.75846,1.02728,1,0.45745,0.47760,8.21134,1.02728,0,0,0.00000,28,2.06677,1,1.86606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1160.99573,346.07718,0,
0,NewMedia0,4065,65.87973,4310445762932,0.94400,1.20507,65.66940,0.21033,97,1,0.92637,1.07655,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.23586,0.47501,11.68786,1.00569,1,0.45745,0.47760,8.21134,1.00569,0,0,0.00000,28,2.59264,1,1.86606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.11292,83.66935,0,
0,NewMedia0,4082,66.15494,4310448515028,0.90632,1.01574,65.94449,0.21045,98,1,0.93487,0.94843,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.21753,0.47553,9.22822,1.02728,0,0.45745,0.47760,8.21134,1.02728,0,63,0.00000,28,2.17977,0,1.86606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.79465,109.48425,0,
0,NewMedia0,4149,67.23849,4310459350591,0.42561,0.74326,66.94702,0.29147,99,1,0.40621,0.67655,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.15769,0.48946,12.95647,1.07819,1,0.43951,0.46778,6.07481,1.07819,1,0,0.00000,28,2.53602,1,1.74934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1937.48376,162.31560,0,
0,NewMedia0,4168,67.54578,4310462423366,0.30337,0.70173,67.25455,0.29123,100,1,0.51782,0.64196,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.15655,0.49732,11.95783,1.13001,1,0.43951,0.46778,6.07481,1.13001,0,0,0.00000,28,2.78071,1,1.74934,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,477.89624,169.18097,0,
0,NewMedia0,4184,67.80499,4310465015323,0.29415,0.72475,67.56158,0.24341,101,1,0.31947,0.82521,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.11956,0.50258,13.19349,1.05876,1,0.43951,0.46778,6.07481,1.05876,0,0,0.00000,28,2.58183,1,1.74934,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.04007,234.54767,0,
0,NewMedia0,4200,68.06381,4310467603727,0.36908,0.78286,67.86945,0.19437,102,1,0.29494,0.91004,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.09635,0.51500,13.23217,1.06978,1,0.38129,0.48075,9.47421,1.05706,1,0,0.00000,28,2.75840,1,1.65729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.91702,336.43164,0,
0,NewMedia0,4215,68.30582,4310470023798,0.30953,0.78909,68.07944,0.22638,103,1,0.28835,0.71913,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.09367,0.51003,13.70356,1.00569,1,0.37919,0.48045,8.12599,1.00569,0,0,0.00000,28,2.59674,1,1.87166,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.06761,183.36783,0,
0,NewMedia0,4228,68.51624,4310472127931,0.30942,0.74379,68.32220,0.19403,104,1,0.29163,0.74883,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.09435,0.50999,11.68731,0.98410,0,0.37954,0.47553,10.04065,0.98410,0,64,0.00000,28,2.40128,0,1.80639,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.84894,90.24738,0,
0,NewMedia0,4284,69.42215,4310481187026,0.36922,0.50681,68.82327,0.59888,105,1,0.29330,0.51983,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.12119,0.49771,13.80240,1.04388,1,0.40479,0.47323,12.84280,1.03115,1,0,0.00000,27,2.52335,1,2.46030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,561.02466,65.83860,0,
0,NewMedia0,4304,69.74561,4310484421545,0.26491,0.52461,69.43826,0.30734,106,1,0.15785,0.52425,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.11801,0.49421,14.64735,1.05876,1,0.40175,0.46970,12.42274,1.04604,1,0,0.00000,27,2.54275,1,2.51858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.39142,185.48289,0,
0,NewMedia0,4320,70.00436,4310487009077,0.21990,0.59802,69.76151,0.24286,107,1,0.31478,0.81003,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.11896,0.50172,13.44975,1.02729,1,0.40193,0.47545,12.36040,1.02729,1,0,0.00000,27,2.49264,1,2.17796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.55533,222.53394,0,
0,NewMedia0,4337,70.28448,4310489810251,0.31167,0.84349,70.06876,0.21573,108,1,0.23828,0.84357,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.12493,0.49626,12.75383,1.07910,0,0.40518,0.47220,8.34720,1.07910,0,65,0.00000,27,2.63282,0,1.90231,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,636.64087,303.60919,0,
0,NewMedia0,4374,70.90970,4310496062627,1.35613,1.64704,70.71564,0.19406,109,1,1.18857,2.01062,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.29262,0.40418,11.68874,0.88591,1,0.40518,0.47220,8.34720,0.88591,0,0,0.00000,27,2.48027,1,1.90231,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4370.17920,336.59912,0,
0,NewMedia0,4378,70.97525,4310496717897,1.38030,1.68587,70.92639,0.04886,110,1,1.45497,1.32572,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.29475,0.38657,12.85646,0.93191,1,0.40518,0.47220,8.34720,0.93191,0,0,0.00000,27,2.52745,1,1.90231,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.09556,317.89667,0,
0,NewMedia0,4480,72.62485,4310513214009,0.31052,0.82877,72.39807,0.22678,111,1,0.38270,0.82495,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.07162,0.50239,13.56560,1.13001,1,0.34907,0.44970,9.50502,1.13001,1,0,0.00000,27,2.75239,1,2.01217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4505.85596,155.74030,0,
0,NewMedia0,4504,73.01254,4310517090939,0.14920,1.34517,72.78677,0.22577,112,1,0.01211,1.40950,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.08840,0.51203,11.15705,1.07820,1,0.34907,0.44970,9.50502,1.07820,0,0,0.00000,26,2.45991,1,2.01217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1275.89661,240.95370,0,
0,NewMedia0,4523,73.32028,4310520168281,0.09621,1.42549,73.02887,0.29141,113,1,0.10658,1.47858,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.08666,0.52591,12.32135,1.07820,1,0.34907,0.44970,9.50502,1.07820,0,0,0.00000,26,2.59542,1,2.01217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.40228,220.45137,0,
0,NewMedia0,4550,73.75684,4310524533905,0.15026,1.45658,73.33615,0.42068,114,1,0.17390,1.44383,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.09672,0.52311,13.18254,1.07820,1,0.34907,0.44970,9.50502,1.07820,0,0,0.00000,26,2.55219,1,2.01217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.14574,342.07074,0,
0,NewMedia0,4570,74.08325,4310527798130,0.20532,1.45765,73.77307,0.31018,115,1,0.37098,1.37767,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.08553,0.51982,12.71625,1.07820,0,0.34907,0.44970,9.50502,1.07820,0,67,0.00000,26,2.39857,0,2.01217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.44305,359.37375,0,
0,NewMedia0,4800,77.81662,4310565131852,0.26259,0.80067,77.60608,0.21054,116,1,0.23989,0.77817,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.21758,0.48164,12.01467,1.07820,0,0.14383,0.48319,11.21038,1.07820,0,0,0.00000,25,2.23213,0,3.00332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1436.01599,81.19085,0,
0,NewMedia0,4827,78.25311,4310569496688,0.71567,1.05174,78.02728,0.22583,117,1,0.70527,1.17952,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.17945,0.49336,7.87488,1.13002,0,0.14383,0.48319,11.21038,1.13002,0,0,0.00000,25,2.47515,0,3.00332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1822.38867,342.68753,0,
0,NewMedia0,4868,78.91693,4310576134945,-0.50366,1.98619,78.70670,0.21024,118,1,-0.45624,1.91537,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.05710,0.55671,7.68869,0.99848,0,0.14383,0.48319,11.21038,0.99848,0,68,0.00000,25,1.74226,0,3.00332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5098.74902,203.31987,0,
0,NewMedia0,4923,79.80594,4310585024983,0.28839,0.67571,79.66028,0.14566,119,1,0.38545,0.69783,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.19222,0.50383,11.18529,0.98487,0,0.46411,0.49001,7.53216,0.98487,0,0,0.00000,25,2.37083,0,2.29192,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4154.88330,42.94370,0,
0,NewMedia0,4953,80.29123,4310589877822,0.17739,0.57488,80.02612,0.26511,120,1,0.22345,0.43958,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.26117,0.47079,13.03771,1.03328,1,0.55278,0.48388,11.88350,1.00994,1,0,0.00000,24,2.56378,1,2.50385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,478.65884,152.93466,0,
0,NewMedia0,4969,80.55032,4310592468641,0.30438,0.48162,80.35593,0.19440,121,1,0.32237,0.09458,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.25652,0.46420,7.37551,0.98411,0,0.54830,0.47159,9.20783,0.98411,0,69,0.00000,24,2.16516,0,2.18247,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,527.61078,22.44521,0,
0,NewMedia0,5001,81.06824,4310597647998,0.45036,0.51838,80.85754,0.21069,122,1,0.38292,0.52737,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.20980,0.47395,12.81742,0.97388,1,0.50011,0.46411,7.33354,0.98449,1,0,0.00000,25,2.53929,1,2.08296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,566.15875,351.93790,0,
0,NewMedia0,5019,81.38135,4310600778939,0.64285,0.61027,81.13300,0.24835,123,1,0.61039,0.59907,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.14462,0.46735,11.62429,1.02729,0,0.50011,0.46411,7.33354,1.02729,0,70,0.00000,25,2.75756,0,2.08296,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,765.34631,344.96930,0,
0,NewMedia0,5041,81.73071,4310604272754,0.52295,0.59209,81.58551,0.14520,124,1,0.48923,0.66049,0,0.74635,0.62639,0, ,0,STARTTIMELINES,0.05407,0.46961,12.53867,1.07911,0,0.08315,0.47097,11.92449,1.07911,0,0,0.00000,26,2.58485,0,3.05974,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.08759,175.12505,0,
0,NewMedia0,5093,82.57230,4310612688584,0.49341,0.47068,82.08673,0.48557,125,1,0.54069,0.52148,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.09543,0.47375,13.00658,0.98661,1,0.38353,0.43225,11.56290,1.00994,1,0,0.00000,26,2.56390,1,2.06064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.72702,113.39075,0,
0,NewMedia0,5142,83.36441,4310620609595,0.52842,0.51350,83.02490,0.33951,126,1,0.43348,0.58846,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.10950,0.47574,13.30764,1.01650,1,0.39961,0.44003,12.96236,1.01650,1,0,0.00000,27,2.46912,1,2.21979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.18172,325.47275,0,
0,NewMedia0,5172,83.85007,4310625466301,0.42550,0.55474,83.38080,0.46927,127,1,0.31739,0.50385,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.11290,0.47335,14.04198,1.02074,1,0.40326,0.43974,12.61512,0.99741,1,0,0.00000,27,2.40809,1,2.34833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.12717,192.70187,0,
0,NewMedia0,5176,83.91556,4310626121083,0.36361,0.54136,83.86618,0.04938,128,1,0.35004,0.56301,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.11371,0.47271,14.14396,0.97350,1,0.40407,0.44190,9.07128,0.98411,1,0,0.00000,26,2.42806,1,1.88218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.40842,173.06648,0,
0,NewMedia0,5234,84.85281,4310635493760,0.30818,0.44314,84.27014,0.58267,129,1,0.37478,0.52670,1,0.74635,0.62639,0, ,0,STARTTIMELINES,0.10577,0.46587,14.21523,0.97388,1,0.39580,0.43445,11.89221,0.98449,1,0,0.00000,27,2.53887,1,2.22590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.52536,135.09383,0,
