;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.2977961608242365;-0.1785714285714286;-0.10953224457654996;-0.09999999999999999;-0.08571428571428573;-0.07445957215870214;-0.06094517959328741;-0.05012683179809791;-0.03042806149854593;-0.0303030303030303;0.001723752141031066;0.0033646205254723497;0.011099784808001388;0.02791690533278169;0.03347309635022892;0.03404306518901885;0.041869220375471486;0.04644542909090777;0.051981352922653;0.052723436673215045;0.05454545454545456;0.061342607117976844;0.07142857142857144;0.07803523965161084;0.08472786747368079;0.08939039981813598;0.0953274552344185;0.09979819685531952;0.1084847607220612;0.11420670773656073;0.11612254787016754;0.12100703588579598;0.12323483034818716;0.13183122891764523;0.13225999351399012;0.13404831089945207;0.1496531723510449;0.15352198803022354;0.15711067088009606;0.1579685340932537;0.16294330091273185;0.16610500539571627;0.17428382213248803;0.17533067352725112;0.18025255258673298;0.19181942233325655;0.19377910179550087;0.19986770395252068;0.2002775483065267;0.20083952048645864;0.20098039215686278;0.20205121595961018;0.2033466985849018;0.20501568201530757;0.20623082283716737;0.21264461730964807;0.21379225365289176;0.21444280121502082;0.21944807879149644;0.22650851832051866;0.22859642515233194;0.24785551140994294;0.25213827318515936;0.2555581555865348;0.258114171339845;0.2633121136302864;0.2637403324332343;0.26392681881130076;0.26570057149493415;0.2772601576968388;0.28353272835005866;0.28421052631578947;0.2917440001338833;0.302460659094178;0.3029808002410854;0.30445055081660066;0.3067987436830032;0.3142857142857143;0.3192774705119252;0.32431558481702905;0.3254485077927221;0.3263760975318794;0.32997728274931465;0.3421574884037653;0.342814402517514;0.36741985687134077;0.3783789995870075;0.3795647238885601;0.3871243415710875;0.387735092923059;0.4220752394270877;0.44131552447261274;0.44146577056219555;0.45445099322678467;0.5359591602564022;0.6;0.6;0.6087595874350709;0.6785714285714287;0.7999999999999999;0.8660254037844387
17;-0.15062893357603013;-0.09999999999999999;-0.08571428571428573;-0.07142857142857144;-0.05368015667255271;-0.03636363636363637;-0.03403358795738121;-0.029354641546515386;-0.02467534130835012;-0.022181370001207405;-0.018820846064360956;0.0;0.006877514918366195;0.010269801009710717;0.013742590714668382;0.01673654817511446;0.023774360602985836;0.02409677588617768;0.02472800418346274;0.03445095639436269;0.03984095364447979;0.064343189231737;0.06451494247289068;0.06821912457735133;0.07128651022313444;0.07274234035151099;0.08571428571428573;0.10168941616548136;0.10936845128080144;0.12009803921568628;0.13909871474540408;0.1426058578996388;0.15431287353714326;0.16354684096902364;0.1669227940934188;0.16771838263312916;0.17489034850520546;0.17794471220813102;0.17893565426809918;0.1860403462168248;0.18936268651727464;0.19394473126388936;0.19641601118844312;0.19668035803586603;0.20035796829042543;0.2034767395958998;0.2128557008183757;0.21464698654654513;0.2192024872182603;0.22067930581826017;0.22439211886823296;0.22543237810965253;0.22808978084314463;0.2323393105681903;0.23530390162046938;0.24289842857401836;0.24409309864522044;0.24772946245480465;0.24962744034061002;0.2555384627248185;0.2606060606060606;0.2646499860501441;0.2666971297438654;0.2689842848160453;0.2697161898540829;0.2749608713062529;0.27798225626656087;0.2797667407487558;0.2819097258133909;0.283122893459258;0.28772345592780774;0.29678423089837686;0.2986187402916107;0.3;0.3020111319689068;0.30236335103417206;0.31269584691289054;0.32242177312804887;0.33145803567465604;0.3350877192982456;0.33689505571147293;0.3509040124022573;0.3524791338949843;0.3575094918297036;0.35900572255877594;0.3731225424148466;0.38834796054990056;0.3976174197238306;0.3992670277072218;0.4110814867583197;0.42337319289685205;0.4322250138256226;0.4603827533708101;0.4642857142857144;0.48571428571428577;0.5202765938996254;0.5236720054401359;0.5464168999687222;0.6;0.6087595874350709;0.8660254037844387
19;-0.19999999999999998;-0.09999999999999999;-0.08079112650508631;-0.07142857142857144;-0.05219591270925631;-0.04006001313140516;-0.03943160804755798;-0.03932083786383928;-0.02000123468222484;-0.012459980510835411;0.0;0.004173125489660227;0.006072040198197181;0.0066536429829722795;0.027236724673317093;0.03636363636363637;0.04503806674574257;0.05693613690149494;0.05789342145648678;0.06242702787705453;0.07142857142857144;0.07237986160692485;0.08211520552694615;0.09914297587010762;0.10403533518824014;0.10687000261206327;0.12966785741532125;0.12988406548679268;0.13244668398046588;0.13690216324509835;0.1378999573675163;0.13878055871352715;0.14285714285714288;0.14466265269014375;0.15651539790398408;0.15686274509803924;0.16945326486454254;0.1731423866257911;0.1782639137479648;0.18009407826795254;0.1834269980106174;0.1858752391271895;0.18644354882250974;0.19132620177277299;0.19183446049519062;0.19494332113701443;0.20852868265030766;0.21047622216471884;0.21309593951666306;0.21878464485943766;0.2189430759907831;0.22319493503031876;0.23210785650993834;0.2327565199365503;0.2364404151983278;0.23842929014488023;0.23925936368239545;0.24171166090577922;0.2482567581603344;0.24848484848484845;0.2505993701105134;0.25519300317333543;0.25675387708923;0.2580599027053162;0.2620377402336264;0.26640000719194257;0.27044474096969257;0.2761530448893886;0.2768474176876835;0.2836127930400232;0.29115086183648764;0.29396784978291246;0.29473684210526313;0.3;0.30560507030835427;0.31014138362592575;0.3180619495811515;0.32228952212052825;0.32986556895486574;0.3373041588648824;0.34263600672955213;0.343012570342969;0.3576256812592293;0.36282409483451694;0.37350493068840174;0.37795831879983083;0.4015457177884068;0.41876677881065505;0.42949599533125343;0.4388524898325608;0.4395824951028218;0.45448127757291273;0.4613146478959909;0.4735732619153321;0.4839683144883308;0.4908424327556021;0.4928053803045812;0.5;0.5438024650406422;0.6;0.6
9;-0.3714285714285715;-0.3666666666666667;-0.29335144200596436;-0.11654230822944915;-0.09999999999999999;-0.08682827185283869;-0.07142857142857144;-0.05801692716265871;-0.036850160753854146;-0.03636363636363637;-0.02695662024800337;-0.023809523809523815;-0.007675540573733799;-0.003921577934371366;-0.0033458180683943652;0.0022544652295934846;0.005265467817119168;0.025022351367897724;0.03462541062192971;0.04264426865380022;0.05263189870614854;0.056854271957101084;0.06641340371505036;0.0698521090494071;0.07707241138716232;0.08828227891935209;0.08932257616453386;0.09090909090909088;0.0920948375992845;0.10203856453982671;0.1115356907872582;0.11430853730849845;0.11502639693522115;0.12051033019345858;0.12352561721313637;0.12646972921114927;0.13281767032706643;0.13403715562226934;0.146129719388767;0.15062893357603013;0.1634749443021606;0.16653588738117858;0.1671442100785056;0.16835813792359397;0.1733753499399594;0.17774721906343052;0.1795399426425127;0.18331555478285377;0.18349727860451048;0.1912785031193925;0.1930610967854833;0.19533665429035504;0.1980306883850337;0.20136077518859494;0.20165188202115186;0.21173926727440895;0.22162170584943855;0.2244369449239712;0.2263157894736842;0.23026606294614144;0.23234404890898686;0.23254304571703674;0.23356811741000086;0.23508050427172797;0.23845795638659886;0.2445931711530221;0.2532147628386584;0.25411470070805003;0.25490196078431376;0.25516362869145637;0.2571428571428572;0.2579305105990448;0.2620484899484669;0.2636824975669367;0.2649606079302451;0.26719995314960937;0.2743853732388207;0.2762935346856518;0.280191649577538;0.2848524217736943;0.307869358012426;0.3163350307698799;0.3382866980777335;0.349307531029343;0.361730780113066;0.3656030691510994;0.36892293185893604;0.3758116516650588;0.38381443925178754;0.3842718245784293;0.38640720012769464;0.3895629675671;0.4132385042464662;0.4246230740158845;0.4627549822701619;0.49247624826371766;0.6;0.6087595874350709;0.7142857142857143;0.7999999999999999;0.8660254037844387
7;-0.28571428571428575;-0.1622322368669348;-0.1338923854009157;-0.13333333333333333;-0.07893547311854383;-0.07842508711680977;-0.07226186436229474;-0.06363636363636364;-0.031795982126168985;-0.026683931755342713;-0.023809523809523815;-0.02374790341274221;-0.022080322198412296;-0.007224536303924576;-0.007149243247970777;0.006971694105549096;0.0382473154987006;0.04323819997209828;0.04623304221664803;0.05317220042200267;0.05731244638647916;0.06595102524423165;0.06845108162254918;0.0701280697520246;0.08349024899007501;0.10246684132083216;0.11135438831060687;0.11457252931152036;0.11918503329837196;0.11920361079666508;0.11951933075959431;0.12941815578673624;0.13223642626070903;0.1335709910761556;0.13375331928369294;0.1365299654604316;0.14285714285714288;0.1483450990141339;0.15755933476880943;0.16588956440298513;0.17316676519345545;0.1804299296722615;0.18264161129676051;0.2012210655171865;0.20211875647898458;0.2028642627638226;0.20959855884160672;0.21852888556802694;0.2186986081264132;0.21906143744899223;0.22054104652496148;0.2215565451010574;0.22349409288226854;0.2283863440097931;0.22960488589107184;0.2368421052631579;0.23685035307364144;0.23793130220460232;0.24345025144324253;0.24461210741047373;0.24567903074888264;0.2469389224097026;0.24736652428776587;0.25474968534566556;0.25941649671427414;0.2617459285245262;0.26715686274509803;0.27596452668744414;0.28652517608834116;0.29066298023019604;0.29256100374882765;0.29607985785591784;0.29696969696969694;0.2970543849498198;0.29764614625097685;0.3020058362272313;0.3055081111999285;0.3074772355763854;0.3080743240985783;0.3112083709332275;0.3275688948847469;0.3277776838585415;0.33069606317885225;0.3501539143766275;0.3571428571428572;0.3594267451910309;0.37529806583880654;0.375519712436476;0.38179169809388386;0.38334533641828344;0.39825642214218626;0.41823073000629046;0.4533222674028972;0.4555272911046714;0.4630746812031972;0.4928053803045812;0.5660251619293224;0.6;0.7714285714285715;0.7999999999999999;0.8660254037844387
0;-0.5151515151515151;-0.4518868007280905;-0.45;-0.44375488163439925;-0.40185350141550724;-0.39999999999999997;-0.37388742325395663;-0.3514675116774037;-0.334381072218151;-0.3287447959490198;-0.3214285714285715;-0.310241315686116;-0.3;-0.29694863206082933;-0.2947609512463549;-0.28764926815767783;-0.286167331275779;-0.27618010658889114;-0.2705888774716243;-0.2694551315093627;-0.2651119844763492;-0.26133917661186673;-0.2500223642743188;-0.2497486502706694;-0.2471670061473943;-0.2344921319455183;-0.23155003935165527;-0.21646321728908374;-0.21110545444234685;-0.20427700170874669;-0.19210583466392803;-0.18985263286131657;-0.17212618642725838;-0.16561946472022626;-0.16552310746897073;-0.16344530218342226;-0.16025920977936575;-0.15919924694441157;-0.15007100364127246;-0.1484828295745133;-0.14807932809756785;-0.14602678959521997;-0.14089348450415465;-0.13757249918814674;-0.13535676468762536;-0.13012497258513456;-0.1284803974199696;-0.12796363130239172;-0.12187110666744377;-0.11595420713048968;-0.11175068446370388;-0.10118899403241347;-0.09298720995250155;-0.09051365128523772;-0.08571428571428573;-0.06870098513350023;-0.06753310032998566;-0.06629160713493122;-0.06494076974446973;-0.05361932435978083;-0.05152103621526187;-0.05115395810285162;-0.04904309567415005;-0.045263404734080706;-0.044816979358556136;-0.040650406704931;-0.026217434785553044;-0.02262891340893568;-0.012355249648731472;-0.009803921568627453;0.0;0.0005983627261309936;0.007721674532941088;0.01255496879811596;0.024805332977719505;0.02663895270160184;0.03352352280629291;0.041526063146831715;0.04158131198428971;0.0466469278218806;0.04761904761904763;0.05004470273579545;0.05479951177534301;0.060974942171117937;0.06337593532090473;0.07843304784240032;0.07965148275495257;0.08232016460341143;0.08271334407787828;0.08792845783891964;0.09491059590575268;0.18888709884947844;0.1903597095547495;0.2;0.2;0.21455041160108135;0.34319906306687564;0.368421052631579;0.39999999999999997;0.48942803446561495;0.8660254037844387
30;-0.2008385781013735;-0.19090909090909092;-0.17978383557222558;-0.1622322368669348;-0.15013410820738635;-0.13939393939393938;-0.1386496116199993;-0.13031613746621662;-0.11523923585150873;-0.09999999999999999;-0.08571428571428573;-0.07612693764341118;-0.06110093685019563;-0.027339125078807883;-0.025446445444193652;-0.023809523809523815;-0.01991263328359221;-0.013040500028200633;-0.01113182972472291;-0.003921577934371366;-0.003259476134051339;0.0;0.009447077788201978;0.019124588449197316;0.026003212297660734;0.043238037402884254;0.05511341428598086;0.06310901726720858;0.06640178068348036;0.06892862923268028;0.07773634824889153;0.08224957116805712;0.08969940069863527;0.0939664158971584;0.09701979907648443;0.09775276321849055;0.10357742492892946;0.10509461936400942;0.10553193663423528;0.11278141494272287;0.11369803140149179;0.12375527007482816;0.13468121252894782;0.13661099883987532;0.13890076003275098;0.14285714285714288;0.14941233351914673;0.15062893357603013;0.1588416124830949;0.16097454828786587;0.16285100292943636;0.16568224698970901;0.17059917473010983;0.1740843687222108;0.17515352709042453;0.17831849417062332;0.18737041174854052;0.19097110458326477;0.19331281155753174;0.2022668597839093;0.2029848717190924;0.20344665637961648;0.2073208228786521;0.20839627252972795;0.21096475120903305;0.21538721645420386;0.21979405621113665;0.2198550531198252;0.22627371996525955;0.2271221412928755;0.22747173239039464;0.23790889518884398;0.24388180128651696;0.25558544611495526;0.25707343303212865;0.2630674190433696;0.2669194282644129;0.2737048249641083;0.29411764705882354;0.3011501859015269;0.3091291735681755;0.31659670755311914;0.32606786454980635;0.341444987938264;0.3423143485334676;0.35211996882778857;0.352410038206559;0.356526489682795;0.36366755006217694;0.371467306048231;0.3929824561403509;0.4085669088713916;0.4205048009500583;0.4421231708175507;0.44968280762976187;0.461913010622122;0.49999999999999994;0.6;0.6087595874350709;0.7999999999999999;0.8660254037844387
3;-0.17573375583870185;-0.16363636363636366;-0.15062893357603013;-0.11556268927507683;-0.08571428571428573;-0.08337950239686168;-0.06860803953147643;-0.048257391923802746;-0.03571428571428572;-0.03086763228306916;-0.022800841526570467;0.0;0.045207066764428865;0.052796724121066084;0.055862295898506026;0.05678449254349025;0.062214314919480374;0.06666666666666667;0.07412922382098949;0.07768865782321988;0.0779427147299438;0.07886728956902415;0.08540420535224243;0.08968362906300605;0.10004388852526419;0.11582851795913307;0.11824476907594557;0.11934697151395701;0.1270899486484069;0.13012497258513456;0.13194249106761669;0.13607985349029952;0.13923811691125548;0.14864635665212822;0.15202526521880397;0.15660863236636116;0.16140350877192983;0.1693107658523847;0.17326464024407476;0.17861571983681954;0.1978620062649413;0.2;0.20734656686139344;0.21234083189860037;0.21254187023746574;0.2167750717035044;0.2198582676718601;0.22292116784388;0.22549982275925423;0.2313483933241595;0.23156919411803764;0.2316542261371674;0.2389595872982136;0.24050567906814216;0.25571036495188826;0.2586100250551745;0.2708138719314503;0.2921690060344976;0.29317845411184007;0.2986923541464109;0.2987142112368748;0.2989720888756705;0.2996511617543059;0.3;0.30273760243703773;0.3225581346138112;0.3226785835622982;0.3275857535926327;0.3289987289972615;0.3342393351125031;0.33669572106340284;0.34040377451727755;0.34313725490196084;0.35113765940517083;0.3608061570421153;0.37728820986809614;0.388264361558191;0.38885669109522364;0.3911009461114996;0.39320837863839275;0.3939393939393939;0.41295788728460436;0.4186744824149687;0.42276239835822677;0.42792358128805197;0.43180443749016034;0.43355121007109837;0.4364009167889325;0.4563935994154883;0.45753746277244384;0.47700311046820343;0.4928053803045812;0.49586737205029263;0.5176581157598421;0.5211891871298041;0.538458400549295;0.5800443013396379;0.5922640291146585;0.6;0.7142857142857143;0.8660254037844387
4;-0.217575126276488;-0.2008385781013735;-0.1866781903674318;-0.17272727272727276;-0.14285714285714288;-0.1114530549062716;-0.07188669811635588;-0.07142857142857144;-0.06222906767417014;-0.056270226086056974;-0.008278886750339552;0.010723864871956167;0.028571428571428574;0.03450749426705193;0.035050318264495985;0.03702501007226562;0.041558830972298864;0.04253673641273506;0.044718590858049155;0.06318561380543002;0.07142857142857144;0.07739452001024781;0.07909797387481605;0.0809857930445971;0.09032098710008486;0.0921174506009553;0.09506901506132205;0.1002319867360247;0.10226479943052927;0.11740667360578261;0.11842026321394028;0.1347679175426985;0.14207017647806652;0.1467280195413574;0.14761335204282505;0.1478299392604794;0.15935374613454706;0.1634749443021606;0.17057609607891028;0.1761600290072026;0.17616987845606868;0.18218280013724655;0.18256986812513412;0.18375657715089766;0.2063619224666471;0.2093240704690173;0.21705090692664544;0.22594717913266835;0.2275980201781215;0.23050177997658383;0.24606525713263605;0.25;0.25161111459475316;0.25203777918097453;0.2606060606060606;0.2619510913938745;0.2644528525840077;0.265688024693165;0.26951089798366884;0.2741377667369368;0.27983849084712625;0.2808972202978984;0.2832574337541036;0.2833301340484046;0.28899190715757894;0.2892052848123831;0.2893837778324133;0.29286178210520597;0.2929848830134104;0.29473684210526313;0.3;0.3030105941016795;0.30304683824594353;0.3055081111999285;0.30555097081732663;0.30935864234829297;0.3147593930990206;0.3194858140503385;0.3258937594276953;0.32598039215686275;0.33857121491887643;0.3501011077278897;0.3531004969708968;0.3637494086780517;0.3828476545963217;0.39817600004320963;0.40686490775693174;0.40846169190857934;0.4234730830672639;0.4267522970361047;0.4271452749419216;0.43789114893821013;0.467983852126322;0.47000337310690615;0.4703321475051444;0.5225144634298793;0.5382733000568388;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387
28;-0.20909090909090913;-0.16363636363636364;-0.10714285714285716;-0.08936554059963472;-0.08068614348887188;-0.06417465191981551;-0.056329520182102265;-0.044447188182721864;-0.03752293452334642;-0.030832509022889434;-0.028571428571428574;-0.028571428571428574;-0.023738884016124225;-0.022606044155517348;-0.020583432356832958;-0.01305723968119877;-0.011880072196463061;-0.0065996357926492635;0.007510365682290911;0.014127208363884017;0.021648088477612425;0.021906448915309986;0.066296230360572;0.07142857142857144;0.07895752088189907;0.0796555462312184;0.08453479408053599;0.08859859142017183;0.09124255355190715;0.09338906044074977;0.09873300913020419;0.0992200277204721;0.09999999999999999;0.10794498843534561;0.1136784543222474;0.11369946599807441;0.12171876777532004;0.12591574930168298;0.1311462652729873;0.13207579341485534;0.13957678353276415;0.14478838014350745;0.1489677393234803;0.15016818937675275;0.15833381925901382;0.16586795139298538;0.16760575300377575;0.16851191889863743;0.18193464390773295;0.1865018874991915;0.19107844571847032;0.1973860893633588;0.2025760877366323;0.2026846838838127;0.210761831416032;0.2157894736842105;0.21898642279880234;0.22474830675445448;0.22594340036404525;0.23112437199724903;0.23191151890992995;0.23577971196254557;0.24361885358157992;0.24867639153430324;0.25356376318190754;0.2586329937947994;0.2621392311642272;0.2650393335099501;0.2660281570103942;0.26838635458803595;0.2695577450194897;0.2700094406474922;0.27620857373038354;0.29690479465486896;0.29738799871246113;0.29837929954945336;0.2992540876062727;0.31111470671838914;0.32049968133693296;0.32516770666434186;0.35294117647058826;0.3568703676829215;0.363711512811899;0.3729801099680566;0.3778967491043664;0.384570081902048;0.38668396651261155;0.39499568945038543;0.3957044204059249;0.39582629860953783;0.39999999999999997;0.4088686444802368;0.41415709618292185;0.4225324934460287;0.4409077517067812;0.45240824885704123;0.4642857142857144;0.550782483869826;0.6;0.7999999999999999;0.8660254037844387
26;-0.3765723339400754;-0.1785714285714286;-0.16363636363636366;-0.14223100218470996;-0.11334565395184978;-0.09999019134536352;-0.08571428571428573;-0.06266388581347344;-0.04658903378690988;-0.039913391742015206;-0.03947121174513211;-0.020991429772955005;-0.017450505369451835;0.0;0.004446295627414315;0.015204641748430165;0.015831935608494805;0.033526984383785916;0.05786786621623997;0.06177618594117417;0.07224476420661696;0.07520966632765372;0.0812182592395799;0.08405443942850443;0.0874215836598269;0.08798534906428171;0.09363920983475117;0.10476316997829177;0.10713740375190438;0.1110013323201217;0.11864564635657747;0.1349303609924224;0.13835216848338033;0.14144418392940686;0.14285714285714288;0.14285714285714288;0.15179162323093304;0.1557440578159643;0.15599165561166103;0.15940362932623794;0.16945018125330688;0.16969382188372495;0.17482488214957206;0.1794237193560299;0.18604652953821058;0.18787878787878787;0.1957963032654692;0.19722203852173908;0.1994077437413833;0.20135764401619966;0.20699296905842207;0.21211215204950296;0.21273332924385246;0.2139109250451527;0.21404256148840417;0.22682858806122452;0.23247121577819463;0.2376307776810533;0.24267994853915967;0.24879951303621603;0.2489288707570343;0.2508771929824561;0.25587697721095604;0.2613370895965869;0.2625628055301325;0.26716384316170105;0.2717967986816066;0.27696078431372556;0.27888193346419343;0.2929382107215238;0.2986924227998316;0.3;0.3068737771884291;0.31029771204740775;0.3112315733646649;0.3120628773384706;0.3158582953329122;0.3325755290701754;0.33680500803523306;0.34522649464902905;0.3813098860063394;0.38210774939315095;0.3865962302268234;0.3892565406163883;0.3905943695769426;0.3960847865313034;0.4076120739141717;0.4116798159477992;0.4117735011726017;0.41739418862652305;0.43256937297291087;0.4379053612058648;0.46063504766594504;0.49896547174023353;0.5129096446949964;0.5357142857142858;0.5915998787695819;0.753702346348183;0.7999999999999999;0.8285714285714287;0.8660254037844387
21;-0.14285714285714288;-0.11314510614333126;-0.10714285714285716;-0.08571428571428573;-0.05739489615811217;-0.056401270605262746;-0.05493337450512236;-0.04643282052020281;-0.033958905427861195;-0.016402525061677706;-0.005841904563863177;0.0;0.003397893308571853;0.006296114556436146;0.015868807402538668;0.05454545454545456;0.06889314168321888;0.07922754811575367;0.08249544740811579;0.08390446344341114;0.09473877748905347;0.09999999999999999;0.10113380376535426;0.10364971118333044;0.10510793560422356;0.1088196682204628;0.11323500857820881;0.11909141968562692;0.12115104937169846;0.1216094097857536;0.12911360072748598;0.13239198951550107;0.13699551184619566;0.13862806517319967;0.14074046752060818;0.14285714285714288;0.14705739441059798;0.14950980392156862;0.15115391199805056;0.15199850145645472;0.1577567722549212;0.1581638353403838;0.15834835070849526;0.15913296814825187;0.16507220362654257;0.16704046333143752;0.17275324111929585;0.17499387127265384;0.17595487311474878;0.18477267676598466;0.19232012402401932;0.19782403346770192;0.19824561403508772;0.20179619594272635;0.2050872968471995;0.21572402891986067;0.22215006043359373;0.22424242424242422;0.236547078447041;0.23660186870707248;0.23986983697119998;0.24339631628869554;0.24483617919771689;0.24757828697534268;0.25196424738026457;0.25233005777039563;0.25263740681081737;0.2539616486416824;0.2563209343813333;0.25877865968962105;0.301709721677637;0.3050894435277432;0.30895877192538224;0.31136461569125823;0.3147156606308896;0.31626541890332216;0.3188770029546217;0.3238753324939028;0.33450592565787135;0.3470092829879966;0.35900313840672604;0.3667262736646205;0.37302123227456707;0.3738457799845606;0.3802525503693296;0.3896337570144074;0.39290349967856064;0.3993548959149734;0.39999999999999997;0.4003897342433622;0.4008072167034884;0.40806741166538263;0.41156355853696974;0.4313817631332017;0.435150252552976;0.4396836286714497;0.4491306944434013;0.550782483869826;0.6571428571428573;0.7999999999999999;0.8660254037844387
14;-0.2928895930645031;-0.25;-0.14020127305798394;-0.12343962294748294;-0.09999999999999999;-0.08571428571428573;-0.0618621352952468;-0.043943538583751794;-0.023809523809523815;-0.02164835739905003;-0.01910371114129464;-0.018419702117271623;-0.00528617323249527;0.0037754370095242815;0.007004781890432023;0.00836827408755723;0.04242424242424241;0.04666636081520369;0.0509950298391903;0.055855761784733;0.06363636363636364;0.06692197276606086;0.07087708674622693;0.07384475964125323;0.07972893485933286;0.0903835605682479;0.09486897228944559;0.1129526347604741;0.11745402569981711;0.12113318508391555;0.13016930481460717;0.13051048417575684;0.1330870570734547;0.13353122259069877;0.1383104468049687;0.14296431921227346;0.14298486495941554;0.14447544738754342;0.1450553600319006;0.15036249729160445;0.15220850155050186;0.1557779868254543;0.1629747537409858;0.16879346430443262;0.17506230712636073;0.1774529205405749;0.17805288925958432;0.18729784139867067;0.1886792634467702;0.19107538805813956;0.19613391601219698;0.1975316636518097;0.19779293819632826;0.20778839320926218;0.20842893055619452;0.2153131177351822;0.2184830821631365;0.21871875417316755;0.2296097618419147;0.2342476336037057;0.23494420994448392;0.23529411764705882;0.23666043461013328;0.2369998504432135;0.23868181214680528;0.2454942488226965;0.24892406843807377;0.25379729854347555;0.2602066072148386;0.26059459356490206;0.2673101083384365;0.2754730528836368;0.2797337251485666;0.2836321063491968;0.29066298023019604;0.2941812600479358;0.31166616943240183;0.3142857142857143;0.31833416888256555;0.31933858383008595;0.33045831476140664;0.331431072501126;0.352062376476631;0.35357751564049483;0.36313703593616947;0.3632162595598672;0.36880477258490485;0.37890989214245124;0.38188414442352736;0.39285714285714296;0.39999999999999997;0.4;0.4075661916900565;0.4087968117024939;0.42217138412855176;0.4605859658811453;0.48105602676672204;0.6;0.6;0.6087595874350709;0.8660254037844387
13;-0.22519829484938667;-0.21428571428571433;-0.21428571428571433;-0.14285714285714288;-0.1209658830086556;-0.11515151515151514;-0.09999999999999999;-0.0712409227977446;-0.04997781256390065;-0.042883353740967335;-0.03926324321237428;-0.028571428571428574;-0.023809523809523815;-0.022523038506082355;-0.02123916706704421;-0.009916485474315222;-0.009090909090909092;-0.0013699689843918274;0.0011491622969330754;0.030279004816384736;0.0330484107519954;0.05196845336342501;0.05693613690149494;0.06171194621869759;0.06389623857521003;0.06971694105549096;0.07379872639262396;0.08460675557399;0.08470795599131575;0.09306881247347545;0.09594465623183542;0.09885940973759717;0.11288998213254337;0.11312057329489972;0.11665374973411853;0.12103584375236207;0.12352561721313637;0.12625398975017968;0.1263440407880093;0.1307591174584593;0.13371915077653843;0.1338923854009157;0.13678176718160487;0.14775436083536508;0.14982280696288064;0.1554960406433644;0.1555120458595685;0.15592095423895627;0.1645723929176422;0.1655204112172788;0.17747691930759915;0.17972579303635453;0.1804494186080098;0.1823660929164935;0.1872879097729592;0.1895828768007386;0.19282788557200323;0.1951170472624433;0.19592668759427498;0.2041124144223519;0.2083955845103589;0.21262132392042496;0.21568627450980393;0.22328424159488539;0.22728973782982076;0.22844270809435646;0.23609424840294238;0.2374185287088798;0.24078330867400305;0.25;0.2516149911604579;0.25696991568436744;0.25905694842883076;0.26066279228667677;0.2704181852146487;0.2869826389564032;0.3185084563573723;0.3233328077138238;0.32556190153553094;0.32623392907683463;0.3268114912538529;0.33414062417514345;0.34168822697991214;0.34513227332016627;0.352410038206559;0.355105780875871;0.35760023699226196;0.3747970317841625;0.37604795942232444;0.3797234984321829;0.38178552995557535;0.3929824561403509;0.3972148823968797;0.39999999999999997;0.4271672840662539;0.4688045141539679;0.48571428571428577;0.5098148109756021;0.7;0.8116794499134278;0.8660254037844387
5;-0.3;-0.21428571428571433;-0.18333333333333335;-0.1303689585514812;-0.11365279432724275;-0.08316921361401965;-0.062357911700657895;-0.04184137043778616;-0.039606855056267355;-0.0369552767721157;-0.03159280690271501;-0.02510482226267169;-0.023809523809523815;-0.023658964828534787;-0.018181818181818184;-3.2602542887970524e-05;0.0004357308815968185;0.006408392279146878;0.015538820696032997;0.019799400226645225;0.0256578329504759;0.029939459056595858;0.03215861920475507;0.03488503796800436;0.04186004223812944;0.041915892947787754;0.04788158247091117;0.06637009736960421;0.07527051015835655;0.07532049830069291;0.07893400164472102;0.07998817002032758;0.09174525639181069;0.09903955574399802;0.10261100829956754;0.10792967189222591;0.11428035479874186;0.12280385666933764;0.12727272727272726;0.1284722712126968;0.1322610000874594;0.14515913806314157;0.14882608334260378;0.15646879610669964;0.15885653848968434;0.16144541967772452;0.16304876928987996;0.16559577018144728;0.16880720373557442;0.1737735065134312;0.17408514945157766;0.18007327326344943;0.18851272285200785;0.19182543671643948;0.19922650549059964;0.20085488583466685;0.20191867765032437;0.20448986744496128;0.2089680928089795;0.20912947186373787;0.21167956162142063;0.2132208523895398;0.21380979664332794;0.21868610629569263;0.21999184329962207;0.22196878032744657;0.22783031650467353;0.23062460790606004;0.23794764419078115;0.2469553210665643;0.2541346878811304;0.2571428571428572;0.2571428571428572;0.26471476579027703;0.2669787065618103;0.26715686274509803;0.26924399049758535;0.29048876730937967;0.30261350434079387;0.3064098620978241;0.30674007740448467;0.3079338572227447;0.3105677573940469;0.3358437543592421;0.3364038407600466;0.3368421052631579;0.3433573056755724;0.35282156498743444;0.35475639662364866;0.3557360335874366;0.4083595466333981;0.4134241520527335;0.42524801457540073;0.4521896354341517;0.47517099521037987;0.48571428571428577;0.5150436808317622;0.6;0.6;0.6087595874350709;0.8660254037844387
