;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.03834431758052003;-0.01818181818181818;-0.009082707051237841;0.0;0.019084223957388517;0.026592442139977693;0.026963765333217718;0.028571428571428574;0.02859697299188311;0.02940986759937963;0.032873431605964856;0.03524837734996302;0.05143445216461141;0.06574818049430364;0.06773020288411093;0.07142857142857144;0.07378076448282153;0.0739985653866759;0.07489550790922928;0.07697572790591703;0.08262136442016339;0.09523809523809526;0.09752942388028611;0.09999999999999999;0.10392985283442982;0.10995791439101212;0.11274509803921569;0.1144336396606914;0.1190443156389037;0.12676001198857167;0.13075600485941866;0.1342694293365388;0.13767182957593982;0.13800534448663918;0.140947573281242;0.15203075547225134;0.15309508869851066;0.15310168009299363;0.16527939328412727;0.169262528782373;0.17018091588607331;0.1712157743184642;0.1758244106819637;0.1764059423929332;0.182318905894072;0.18242695392157135;0.1828516821506991;0.1829328758165578;0.1843773249571388;0.1845128457570452;0.19037884757609774;0.20066734307129114;0.20158949436342638;0.20267130450348902;0.20403370583269131;0.208528505152886;0.23157894736842102;0.2328559472642331;0.2343435747912524;0.23636363636363636;0.25961128053207233;0.2687644614850004;0.27408743652380907;0.28442399801935164;0.28486660819349074;0.2871297568649029;0.28718232977659197;0.28890838435194055;0.2958263462988296;0.29854113303961644;0.29898765465718835;0.3;0.3097018646854481;0.3114244893597497;0.3217980931237787;0.3229320030234984;0.3251283419426742;0.33619263529335086;0.33755381564108655;0.341415819962321;0.3471665222450922;0.35098339077669377;0.35440797267863433;0.369629770418249;0.3727484242054469;0.373598445694131;0.3773008182431749;0.3873408021824579;0.4069805212972351;0.42139031731236576;0.4313817631332017;0.4328791516470677;0.4450403921861809;0.4510076963026441;0.4928053803045812;0.5;0.5428571428571429;0.5857791861290061;0.7;0.8660254037844387;0.8857142857142858
31;-0.28571428571428575;-0.19379269292350476;-0.19247030401381632;-0.14545454545454548;-0.10714285714285716;-0.1038683814600885;-0.09796676179506232;-0.07142857142857144;-0.064343189231737;-0.049999999999999996;-0.04379089433355234;-0.03403741516685845;-0.034012854846608896;-0.01753816266581003;-0.009653874791370433;-0.0023948004237396413;0.008183752093680028;0.009673546027987567;0.011692906918208748;0.012652020691330304;0.01651588623807526;0.016574057590143;0.019135477946662524;0.019571797059888887;0.021971507610429902;0.022078567772904113;0.02436494680138034;0.031834718660775654;0.033410656200286895;0.035036055448385325;0.04761904761904763;0.04848010715481611;0.05127495627001358;0.061747057976362894;0.06177618594117417;0.06259810574346848;0.07911480378169167;0.08021662652186175;0.0816147511653471;0.08571428571428573;0.08604616021729268;0.08756558285595688;0.09147401521129038;0.0915034851353319;0.09181365370243319;0.09889843383156653;0.09990113690118944;0.11220511756409222;0.12228661907747841;0.13496285872894545;0.1421520932303619;0.14494275891311212;0.1462986627422811;0.1476824946249751;0.1511978893797903;0.16061899607218358;0.16298379693176504;0.18424363611272035;0.1914749208869301;0.2082526746527236;0.21173577598768464;0.21558001835299606;0.2157894736842105;0.21800469611007814;0.2256877679051911;0.22596748314875612;0.24359497886987616;0.2467376220106787;0.2492551385454954;0.251069772250814;0.2563050093500407;0.2568199239457593;0.26681841414515967;0.26963481104021303;0.27991766012344005;0.279974633949314;0.2832187805948574;0.2990722429070165;0.3;0.30966253161804164;0.31127450980392163;0.3150400077281161;0.3224268900529938;0.32547754470452117;0.3313731040130327;0.33293237269802917;0.3378017434666193;0.3665087704816312;0.36776719118796314;0.3735388067098406;0.37691492823672246;0.3959646494784895;0.42416366468968486;0.42789643775850944;0.4385913139814064;0.47059828705440193;0.5188329934285483;0.5428571428571429;0.6571428571428573;0.7;0.8660254037844387
36;-0.28571428571428575;-0.28484848484848485;-0.26363636363636367;-0.21428571428571433;-0.19247030401381632;-0.19010854516099532;-0.15;-0.1457072944131347;-0.143465969155949;-0.08856414483931213;-0.07534914330496163;-0.06192269667098215;-0.05786398761856019;-0.05719394598376622;-0.055631350430835676;-0.04184954830769468;-0.032286974970299094;-0.030754138214598468;-0.028902367853652758;-0.0166132638306743;-0.012705740370879796;-0.011083028922918924;-0.010295688117855516;-0.007572763612934532;0.0;0.0006963099352295665;0.005107809337363258;0.008577601139519385;0.0123126847423617;0.014496029345846132;0.017019838425760807;0.018801008449949707;0.023694605177036258;0.025272391132615476;0.03215861920475507;0.03400169933931895;0.036144619303236813;0.04515759053824054;0.04761904761904763;0.04795119520739229;0.048325593721910795;0.0583059825408576;0.07424477150910845;0.07507085714138537;0.07751498867879539;0.08924543961285462;0.09185389394421474;0.09390869988479818;0.11073722976314214;0.11671617974594413;0.12247657620691044;0.1342550526712846;0.13732558723547494;0.137413541379661;0.14285714285714288;0.1439294452062972;0.15165376789583213;0.1576886085068216;0.17899374695928952;0.1790107193424162;0.1803103881283679;0.1905167961508923;0.20523824622316394;0.2057572412724333;0.21238951261689756;0.2181799143102275;0.22280701754385965;0.22315185209801153;0.22960529399522345;0.2299272857193263;0.2322734188984891;0.23339670448343827;0.23987054589481965;0.24435652379385395;0.24885790857137444;0.24991656125476835;0.2573529411764706;0.268191588881457;0.270787608964942;0.29307803882601857;0.2999807961259978;0.3;0.3018405669264419;0.3058334257687729;0.3119503738045168;0.3270529640496461;0.33540920177555533;0.33755381564108655;0.3503879665047064;0.36282409483451694;0.37027312659802225;0.39007994658464074;0.3960329978069381;0.43402932914491915;0.44314672030956176;0.4470641007287745;0.5188329934285483;0.5428571428571429;0.6571428571428573;0.7;0.8660254037844387
38;-0.28571428571428575;-0.26363636363636367;-0.21428571428571433;-0.18929346822238702;-0.15899720766358738;-0.15423543520669988;-0.15;-0.14269740146404214;-0.10714285714285716;-0.1000894054715909;-0.08842278147963245;-0.06625528118194901;-0.06207877190188742;-0.0578173245159999;-0.04866273958031332;-0.045202849023122736;-0.043992674532140855;-0.020520732674913802;-0.015627449489604657;-0.011806997030919428;-0.0076231748590119405;-0.006467804074037442;0.0014193152964672362;0.0030825501659131637;0.006021427574428394;0.012616073688019298;0.012754863771175491;0.01472949669379172;0.015174843914928236;0.016153695750398173;0.01935484606552925;0.020189898747376298;0.023809523809523815;0.02409709380684099;0.032470384872234866;0.040093959661445897;0.04562697051157709;0.04578497331150426;0.04709121258833463;0.05179899577067313;0.052710903150553684;0.06534147626265466;0.07491640779959029;0.07932141590190923;0.08712172411570313;0.0880887616578501;0.10985961659335976;0.11374881924392859;0.11459722185996328;0.12992284258506445;0.13988477055117204;0.14111683959088542;0.14285714285714288;0.1429182052930424;0.1439294452062972;0.14494275891311212;0.15000167633296183;0.15260187920014992;0.15724863189294597;0.15953790489849715;0.1701754385964912;0.18371182256467258;0.1881499702209056;0.19095205727574957;0.20805762340139913;0.2085702521435533;0.21861601154497595;0.2228266539306356;0.22334414150093956;0.2256098372087783;0.2283788548251144;0.23428762478770618;0.25000000000000006;0.2522291212703636;0.26015567282111346;0.2605342341054094;0.26234689504932657;0.26418858790392025;0.2673683679545551;0.2717111683406751;0.28192982344740863;0.29123149176105223;0.3;0.3008360914491192;0.3050843870552358;0.30835049941001696;0.3280248136456648;0.3496934412985524;0.3538875407745535;0.35750285030749807;0.36796166259160235;0.3761761069043961;0.3859630107488546;0.44968280762976187;0.4518868007280905;0.4520480929331087;0.4686692571732961;0.6;0.7;0.7142857142857143;0.8660254037844387
8;-0.07531446678801507;-0.049679345983624515;-0.01608579730793425;-0.009617907875577708;0.0;0.002222359409136093;0.008403006764848443;0.009410677929400948;0.054618325541705016;0.05664864459914548;0.06025741155408215;0.0636873155922064;0.0708642882387446;0.09753129463138487;0.0977608653228117;0.10430572201360469;0.11385141233086453;0.11459722185996328;0.11904761904761905;0.1205294716995092;0.1240662618211006;0.13090247106337274;0.13349945265677857;0.1386442609026844;0.1405517007294871;0.1507224241671163;0.15107233104634085;0.1627358735607947;0.16666666666666666;0.16787823547551564;0.1734519735479997;0.1764739136384471;0.17651638779818143;0.18165863969061127;0.1821091934271731;0.18438571413228125;0.1853285578235225;0.18663439445122382;0.19487080575235996;0.1958689433581735;0.2050657872578978;0.21570895203289897;0.2189683542948606;0.21987976742802398;0.22168114954166543;0.22385185789935896;0.22477804841547078;0.22876525874953335;0.23916513188093205;0.24194867076960466;0.24235789702182478;0.25302799972000084;0.25390219454242985;0.2571428571428572;0.26186843902797957;0.2637403324332343;0.2727272727272727;0.2732346286908499;0.27779488020691745;0.28233804848986466;0.28561505384690933;0.28571428571428575;0.2949133477319687;0.3031121871156002;0.31280474946923564;0.31346478615571455;0.3181818181818182;0.32587124250573335;0.32843137254901966;0.33481117247421327;0.3360736753134734;0.33982015726443143;0.34552578847191073;0.35608326024186343;0.36438524337562284;0.364982504240785;0.36793272084938555;0.3717579498196348;0.3753844907738143;0.37658606287177393;0.3771839247518941;0.3809142552972639;0.3819000402692723;0.3855580828767264;0.39729647887661973;0.39851971434213374;0.4042136699816435;0.4046571468958651;0.40468199561008406;0.4058397249567139;0.42078673335158834;0.4307419056902393;0.4449096060247947;0.4468003435043715;0.492820983943082;0.49999999999999994;0.5428571428571429;0.5523060897787772;0.7;0.8660254037844387;0.8857142857142858
6;-0.09999999999999999;-0.07142857142857144;-0.07142857142857144;-0.03270088677696421;-0.008966623072246813;0.002222359409136093;0.016815042844754657;0.03510311878079445;0.03692377395314747;0.04184137043778616;0.04202053431160799;0.04352062587441748;0.045800352271079675;0.060927608021936995;0.06550673016778537;0.07678409689879023;0.07704482751109723;0.08248626474776409;0.08571428571428573;0.0929401622236201;0.0996128521731575;0.10909193130228453;0.10996401289320468;0.11422812465862424;0.11689282194344121;0.12563412971764432;0.12897634095265828;0.13401048044052294;0.14204377782352368;0.14770352569077339;0.1487454807694759;0.15;0.15235097548172585;0.16670598483927113;0.17141122349913265;0.17740699730407367;0.18209934219018312;0.1852176991794368;0.1876771428534634;0.19138486231863974;0.19410634465353746;0.19536156013337155;0.20214300897735163;0.20506243967370985;0.2138344515277114;0.21568449539135684;0.2200282508664311;0.22011634840545843;0.22054418956631494;0.22590387064523007;0.22695081076261148;0.23224850072353184;0.23708524195022443;0.2443681970333313;0.2492441079317899;0.2520306944526266;0.25980392156862747;0.2627126549139499;0.2670124627632094;0.2689309906625402;0.2712539282231915;0.27524294368333024;0.27637325237715193;0.2765319225293097;0.27785271653226795;0.28412313736631184;0.2912280701754386;0.29959264489021126;0.30525981479667497;0.3071004311073245;0.3146658189298814;0.3192664757417952;0.3337241227519107;0.3346453951652152;0.33902447395426977;0.3407203146704104;0.34438372566657727;0.35859137778262234;0.363140945082533;0.3654364141099493;0.36818602727049504;0.3778339817413433;0.3799318120688085;0.3844893915710324;0.39846815696047516;0.4067610835348383;0.4179725376330082;0.418741820957383;0.42005620069634314;0.420449354809542;0.46831868484226696;0.4909090909090909;0.5151515151515151;0.5594890746091223;0.6;0.6;0.6571428571428573;0.6957252427829381;0.7;0.8451956828432803;0.8660254037844387
1;-0.09999999999999999;-0.07488926911932879;-0.04989909842765976;-0.04151520858037287;-0.03886059728599416;-0.03571428571428572;-0.03507632533162006;-0.030227084346011714;-0.028857925463308853;-0.02797586398541006;-0.015917359330387827;0.0;0.01479971307733518;0.024738587943941934;0.025208457942325395;0.03184076419123018;0.033410656200286895;0.037472855817326386;0.03831200589871497;0.05454545454545456;0.06096980094291532;0.06888113717879554;0.08679904615330149;0.08883200504537365;0.09999999999999999;0.09999999999999999;0.1024097546925043;0.11390132999009701;0.1157085709030104;0.11681581983532514;0.12146063099642107;0.12484722881305728;0.130427250964107;0.13079684887845477;0.14063441577067157;0.14285714285714288;0.14285714285714288;0.15;0.15898549890501285;0.15996833196881655;0.1642070050320326;0.1659254579305323;0.16662175059051715;0.1722215347843617;0.1732087485788727;0.17451131104931814;0.17786269217484457;0.17906344588977716;0.18089698198027443;0.1851689515686907;0.1871207541980641;0.19271483300081152;0.19555097409807293;0.20311784534419533;0.2091624252603653;0.22459292393191677;0.22590231505672542;0.22698482404257728;0.22807017543859648;0.2298796527397858;0.23416215195828682;0.24630540059292919;0.24742838921767887;0.2482691620019659;0.2530477981662742;0.25692413570023825;0.257372756926948;0.2619874527787832;0.2739325503943239;0.27594077255012744;0.27988861646924684;0.2807769376372351;0.2881183583137728;0.31751605462408605;0.32879820752875555;0.336065467121417;0.33955113663927683;0.3402594739149602;0.3425959963482616;0.35225229166735417;0.35539215686274517;0.3586128447374748;0.3764786296435215;0.3810366516095455;0.38493954780555184;0.3869534660715515;0.3883237879834004;0.3891144021624015;0.39999999999999997;0.4024679671484554;0.4047619047619048;0.4058397249567139;0.40939997300097114;0.4285714285714286;0.4445533199644842;0.462664201091347;0.4812733105208188;0.506373607960351;0.5355695416036628;0.5428571428571429;0.8660254037844387
15;-0.18445583095829574;-0.09999999999999999;-0.07320278810826551;-0.0303030303030303;-0.015685528918823105;-0.010076966501042596;0.0;0.0009463251549118272;0.001724703715330753;0.006024103217206135;0.010093855687043555;0.022569390095326027;0.031169123229224154;0.038842649160572805;0.04227625350656234;0.04761904761904763;0.05130283324606198;0.05230030642057166;0.054447139499033126;0.060768567607751615;0.06737683763094228;0.06909049727429434;0.08571428571428573;0.0861289564824439;0.08665573948363661;0.08863537492150599;0.0926615956620083;0.09271298783334896;0.10129887690390976;0.1080656239217509;0.11333918867201814;0.1146905686573378;0.1266756162090095;0.12759650158666772;0.13301126479803438;0.14470990050622928;0.15504945729009018;0.15566505359077848;0.15852719781467278;0.1656382029548725;0.16680555760103408;0.16918496346110773;0.1693292693484627;0.1785714285714286;0.17936735752476696;0.18211449211318553;0.18423900656773523;0.18431926904885215;0.18440183756690867;0.18869553234781106;0.19090909090909092;0.1944079598875149;0.2026366405789853;0.2061419673594437;0.20994459435777174;0.218868055701264;0.22058823529411767;0.22322377618113212;0.22419010748110735;0.2260431100557298;0.22694897171871883;0.2330496389279271;0.23648247822059912;0.23787928920888068;0.2456140350877193;0.25079829320916064;0.2571965515905416;0.261853837674397;0.2643460883292701;0.2660708870697789;0.2836091396640633;0.2907778372235399;0.29954205083740665;0.3;0.30088344277713164;0.304023524464384;0.3146720195124569;0.3323057823983331;0.3332331873115316;0.33580025871652464;0.34058740065022947;0.35164149782676146;0.35312331172109995;0.3536539929822438;0.35941082719055784;0.37154149367764794;0.373926804564988;0.37489695071888707;0.38140603070780343;0.3943166857939485;0.3947728345110971;0.40165486841157405;0.4058397249567139;0.414513037717271;0.4473721616051088;0.46648812193009326;0.5020964452534339;0.642857142857143;0.7;0.7142857142857143;0.8285714285714287
12;-0.14889808041211824;-0.12727272727272726;-0.11666666666666665;-0.08571428571428573;-0.06679097834833746;-0.060768567607751615;-0.0448802808044723;-0.012098929091567675;0.036043453530789256;0.03764731046293978;0.03774024881595267;0.046060331516196235;0.046882629206319054;0.04751450546384426;0.048052288421633886;0.049894705356466;0.05423022863600411;0.06685616920734747;0.07097689448560437;0.07553782610909898;0.07878315227475056;0.08256059107377123;0.10170763924617092;0.10369002432503663;0.10781409823989754;0.10984137020790556;0.11196588820083749;0.11523015382648909;0.11630344437574784;0.1188697691793791;0.12288099926458436;0.12673148757420308;0.12801219336563038;0.1294914870930709;0.12966133722818915;0.1342694293365388;0.15015814931091503;0.15295601191498973;0.16126658919423975;0.16203146186960934;0.16423268595084978;0.16499286073997194;0.1785714285714286;0.18077950480945285;0.1845304101123335;0.19645571619766167;0.19887036683481715;0.20254555125288248;0.2063630842796029;0.21391021517396788;0.2150510654593834;0.21805578975726914;0.22429898813615953;0.2303921568627451;0.23171345369744817;0.23185084378265183;0.24282442008429553;0.24560498928135502;0.25;0.2511903085045086;0.2519113469064033;0.25263157894736843;0.2575467035816868;0.26270790626748175;0.26863717981361146;0.2758246849419558;0.2760756251939585;0.27805257490098695;0.27925987865262286;0.2793582759611817;0.28571428571428575;0.2931409210562963;0.2996148039817382;0.3;0.3091320978136818;0.3168916793789086;0.3172276914769868;0.3181818181818182;0.3369571468177073;0.3404337984874609;0.3426722084211709;0.3443511658508135;0.3459491951161621;0.3496963373164694;0.3567723269783707;0.36572539814060784;0.36707676467133993;0.37458981247712175;0.37767566322617707;0.39676110781493545;0.4058397249567139;0.4100454302903043;0.4105378752514043;0.41886074948613244;0.4295604588675468;0.4647008111181005;0.48889933155096194;0.6;0.7142857142857143;0.7142857142857143;0.8660254037844387
29;-0.19247030401381632;-0.179838575734531;-0.14545454545454548;-0.10714285714285716;-0.09999999999999999;-0.07557582303750886;-0.07420211391324219;-0.07142857142857144;-0.064343189231737;-0.048717118516138976;-0.02392567707224789;-0.013001537958738216;0.0037912692135289887;0.008905891659819096;0.012302227013853756;0.012658230811195246;0.01311082167578476;0.014626484466516225;0.016666666666666666;0.021996337266070427;0.023252629308869115;0.023809523809523815;0.02716328198008821;0.03159714613345643;0.034588385801005046;0.034816507670600474;0.036772756472766496;0.04097647590449886;0.04316269249408659;0.04942653239840064;0.04990122853617651;0.06682326610240982;0.07334431345176858;0.07919562951179115;0.08094425869756046;0.08571428571428573;0.0894429945428222;0.09329721560305565;0.09375960135752677;0.09487962567099663;0.09888430845575198;0.10239675717525235;0.10267662243382378;0.10508636388177822;0.10904182346097722;0.11607530750673355;0.12467372689928653;0.13532324781272825;0.1403669564661117;0.14186526802602437;0.14500697871259624;0.1458740391114035;0.15232450577013046;0.1660930951891267;0.19410515183945923;0.20125770266023926;0.2055741683017057;0.21929824561403505;0.21992915183428247;0.2216019701341766;0.22594717913266835;0.22719028723831178;0.22724382968626342;0.23774534598830874;0.2522067216057109;0.26437426237001543;0.26473443548120407;0.2707510565852065;0.2737453921572539;0.2764328689850643;0.2822439910221687;0.2823748780319561;0.2844149703174366;0.288660106867137;0.2930790760190478;0.29931198808255266;0.3;0.31831923178308275;0.3186274509803922;0.3218945062771371;0.34119034493784206;0.3416511679814211;0.35251814517763413;0.3570092776875765;0.36639871645850236;0.36886961466779616;0.37108060545645405;0.389745768633802;0.390314520993411;0.3950112110001026;0.3963429295058719;0.4058397249567139;0.4060071060512846;0.4276265311318712;0.4503299185323674;0.47190550451844193;0.5188329934285483;0.6571428571428573;0.7;0.7142857142857143;0.8660254037844387
27;-0.19999999999999998;-0.19247030401381632;-0.1785714285714286;-0.17468728948252663;-0.14545454545454548;-0.10714285714285716;-0.09999999999999999;-0.08571428571428573;-0.08367782590609237;-0.06440597258179569;-0.064343189231737;-0.02800331252651308;-0.023872671993526145;-0.009743423703227795;-0.004177584692327051;0.0;0.012368699694136566;0.015196561165564332;0.015834124362385776;0.024644044529578905;0.02976394812362125;0.031754466309263533;0.03250050793397284;0.034443860303992546;0.04241550170019087;0.04295579183850276;0.045305244114291376;0.04668300161822699;0.053062392607409206;0.05361486224890774;0.05530943239751463;0.05791349728875518;0.06625983337748753;0.066274828567133;0.07176798651266937;0.07799582780583052;0.08290792464515637;0.09057414933763228;0.0926532621547954;0.09568763389448125;0.10033394804336392;0.11288309410526498;0.12618114575218553;0.12899158369461586;0.13102424497423346;0.13137891505793764;0.13423776721529995;0.1355647319942071;0.13868980207229165;0.14147906118492692;0.1448003649707771;0.1569763616432291;0.15825922677416152;0.16025521017754607;0.17208408002329392;0.20175438596491227;0.2023450921042465;0.20663346260881002;0.20679060764503196;0.21130256694616037;0.21923652044150183;0.22309365563041877;0.2285533653119116;0.23084791255169002;0.25352231513924817;0.25893935058848894;0.261904761904762;0.264494073727544;0.26807610888772504;0.26984988437343055;0.2727899591466027;0.27389962810499613;0.2800819732437155;0.286764705882353;0.29264872471728537;0.29283040074953315;0.30224250290514926;0.307174749290102;0.30825203127718553;0.31012340226603546;0.3355634688964458;0.3374685958928711;0.34285834945665405;0.3452521264845639;0.3552647655517074;0.3556748515865462;0.37418431547955766;0.37469634872009727;0.3928066595241648;0.39393978033056826;0.39923957427341084;0.40498899759978574;0.4058397249567139;0.4306169264544718;0.44837559016572187;0.4517299579446143;0.5188329934285483;0.6;0.6571428571428573;0.7;0.7142857142857143
20;-0.21428571428571433;-0.19999999999999998;-0.14494275891311212;-0.14285714285714288;-0.09999999999999999;-0.07544906813423306;-0.07251053563295322;-0.05187450451086363;-0.04357308815968185;-0.03432923019762748;-0.0321715946158685;-0.02657150819862994;-0.01871051450867475;-0.000671180183324228;0.0;0.0030120516086030676;0.02086897512115973;0.044458776619255645;0.046450102908627444;0.05790990968108934;0.06368152838246036;0.07390621850663309;0.07450026034649909;0.07665233754785801;0.07777450610953214;0.08077477498080828;0.08317352768700409;0.0881270593455293;0.09307965278712042;0.10169522125701287;0.10203856453982671;0.10487631022218268;0.12431814664918485;0.13556392395730169;0.13578937998997595;0.14929520255366693;0.1508497804109397;0.1539073377617889;0.15445372263549556;0.1548086317898253;0.15662606490891612;0.15800057172859247;0.16037011893921074;0.16518306794553106;0.16589784996713086;0.1693881304034028;0.17038332274013737;0.17591319788650778;0.17646314206181732;0.17778548371780195;0.1817199847639304;0.1905644835127475;0.19540552432456512;0.19999999999999998;0.20022518648646562;0.2051068039547556;0.2069141712799281;0.21240663673036597;0.2145462120438752;0.2174067860272412;0.22280701754385965;0.22319719523356432;0.23952179057781456;0.24188723304348558;0.24754222272334947;0.2579253181664727;0.26768030732119824;0.2774237164437413;0.2789556688254085;0.2836287753381467;0.2892640036127518;0.29133117069452047;0.29799450289740365;0.30462849989510266;0.3111456849825252;0.3114995127708852;0.31507080925423386;0.3246905338770074;0.32657155700825596;0.32821260340027253;0.3398993014776661;0.361359839875783;0.3712762428470417;0.37414212935811747;0.37646577023106786;0.38880917272053367;0.4042792019480127;0.4090909090909091;0.40985773356831867;0.4167127940596057;0.42095836345914245;0.4307516122033947;0.4803921568627451;0.48571428571428577;0.48571428571428577;0.492820983943082;0.5020964452534339;0.5451297976577718;0.7;0.7857142857142859;0.8660254037844387
11;-0.13939393939393938;-0.09999999999999999;-0.03333333333333333;-0.022199569616002775;-0.021767881056505973;-0.008896271390858584;-0.002222359409136093;-0.000871461763193637;0.002968487926592776;0.013805229605674327;0.02859697299188311;0.03706440190071324;0.0393808958880712;0.04785614828273442;0.04896815393394243;0.057062408299251084;0.06212521589397636;0.06406319177494987;0.06720466505698358;0.07041991624578799;0.07881007302141502;0.08204401762943771;0.08283141923658435;0.08297333476827617;0.08622169910571824;0.08718766668293376;0.09239490109708969;0.09929604667495531;0.09999999999999999;0.10775317128401467;0.11104444311056963;0.11192511049038488;0.11568786453589418;0.11904761904761905;0.12147706110262822;0.12299929166335007;0.1313670142279206;0.1318645784420887;0.13777215948147425;0.13867517602014817;0.14099107073680517;0.14532759766357597;0.14813551192560923;0.1541473845036046;0.1669373261153029;0.18138058975275098;0.18570190143953744;0.19027969710573603;0.19801360668273646;0.19821496177571044;0.1988131536350404;0.20114401252113626;0.20320548508911318;0.20434368037770073;0.21879916238456554;0.2335402527573676;0.2414823151056338;0.24264705882352944;0.25115958267225785;0.2554179079713588;0.2564421263906227;0.2571428571428572;0.25967250711449696;0.2616099655688509;0.26408654973704904;0.2653570663193463;0.2674617454926549;0.26784201914401856;0.2702371225191488;0.28855295058618785;0.2888615175114405;0.29296205362929356;0.2995480087659042;0.3053474698070983;0.307602241696348;0.30996231970948196;0.31530317087527693;0.3248214746403655;0.328942206736518;0.33087144702239235;0.33688040791707324;0.3373656188893184;0.34415348093782;0.3518821023214361;0.36079202007504146;0.36296024912359853;0.3637621091133265;0.3701754385964912;0.37874039211675753;0.3809862479019035;0.4000000000000001;0.4021449326983562;0.4100454302903043;0.42481536341881254;0.42596881623487504;0.5357142857142858;0.6;0.7;0.7142857142857143;0.8116794499134278;0.8660254037844387
16;-0.22877578393506487;-0.22223594091360932;-0.14285714285714288;-0.09999999999999999;-0.09237494689852552;-0.08571428571428573;-0.04079712890064321;-0.03162654189033221;0.0;0.006060606060606061;0.012860699377908286;0.01425563010184743;0.014772471086525326;0.01602230344993642;0.01627371812136666;0.020572419700058655;0.02374790341274221;0.026292752248818864;0.032797349269644366;0.03571428571428572;0.037687147011631277;0.04815307536183497;0.06606964219610975;0.06659870884800832;0.06866246690203746;0.07563913990284842;0.0789215319012282;0.08406909110542257;0.09202875914085192;0.09798724526392008;0.0999771668828715;0.09999999999999999;0.10272341824132451;0.10794209025094292;0.10972161514649914;0.11177057890925157;0.1126417167417288;0.11873295312098014;0.12267276887218266;0.13148094522503917;0.14216151307145516;0.14775436083536508;0.15107729876058945;0.15289354736472283;0.1557130411332435;0.16545868241752282;0.16664080376439389;0.16993806710053466;0.17122923528817482;0.18097170541163637;0.18417421191161537;0.19090909090909092;0.19843805032471623;0.19871321213963744;0.19942255386048585;0.20363937810931296;0.20523843787534496;0.2054794556726147;0.2140975144507904;0.23368486495957463;0.23698825110842764;0.23746431531878667;0.2377450980392157;0.24358559258069487;0.2484146225610563;0.25812661478633553;0.26096888646782357;0.26541934214179536;0.2781335176606482;0.2825720783361003;0.2827401640978702;0.2841249800004243;0.29056674551268175;0.29208067827522755;0.2957625444421221;0.307377885200653;0.30753825046920236;0.30877192982456136;0.3189527738478894;0.323645914261934;0.3322200081704599;0.33276851334949087;0.3392434392357362;0.3411358200752268;0.3438777626523018;0.3505901552035271;0.35072397954921647;0.3546778037008033;0.37435178068533465;0.37820375019109853;0.3803104274698424;0.39040732771431486;0.4058397249567139;0.4283468384650071;0.4285714285714286;0.4468277029981736;0.4588333298780419;0.4602550748156477;0.5428571428571429;0.7;0.8857142857142858
18;-0.14285714285714288;-0.10303030303030303;-0.07178615465759904;-0.07142857142857144;-0.02622164335156952;0.0;0.004518077412904602;0.010723864871956167;0.014273013509756193;0.016928560745943823;0.03443183259742776;0.038276013037044844;0.049208453750083;0.05300786670199002;0.05533782196279595;0.07212225029271692;0.07288617276397828;0.0736139057791698;0.08341836667550931;0.08571428571428573;0.08584675370948926;0.08723915829337264;0.09022571674878888;0.09133505294614815;0.09516042556053061;0.09826009525167807;0.10684967184851094;0.11417006359787644;0.11844720100959472;0.1225282450767781;0.12759780873749063;0.14459923746477998;0.15814400092821224;0.16048024220413398;0.16677556018137296;0.168088033888282;0.17112770405637295;0.17661065002167542;0.17778875273088746;0.18292452038639342;0.184055094302928;0.18544274099809727;0.18813306416703293;0.19735046734649006;0.19786556550770837;0.1991290318529339;0.1993954551931059;0.19999999999999998;0.20291986247835694;0.21354851192277213;0.21414807185674423;0.2169524931752841;0.21906587010667913;0.22500453388300998;0.22531142038194013;0.2273889397409177;0.2297498210316025;0.2312953202069161;0.23501698785345826;0.23515113288278092;0.23739652747789766;0.2651644468688104;0.26706244518139755;0.2721999901181295;0.2814950947302653;0.282057126859339;0.2824561403508772;0.28345376843901626;0.28571428571428575;0.2916531495166187;0.29679532853783375;0.29971173557932307;0.3039672214716322;0.31041865030462007;0.3138875852474497;0.31519799103711177;0.31635003335738227;0.32346109406128726;0.34131048670709435;0.34329999511648707;0.3504901960784314;0.35500822585237574;0.3667671859498388;0.38491428392566096;0.3922945922746959;0.3943970260558651;0.3945246603812732;0.3958277359274078;0.3973174460994365;0.4000000000000001;0.408215839793383;0.44016481773534955;0.4470683727016818;0.44866514473113517;0.4667146255073919;0.4915104732979909;0.5357142857142858;0.5428571428571429;0.6;0.6571428571428573;0.7698812160552653
