;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
36;-0.3;-0.3;-0.2727272727272727;-0.25;-0.19247030401381632;-0.17451610390898656;-0.17085437624031405;-0.1173411408258482;-0.10782722231572094;-0.09999999999999999;-0.054901029550977906;-0.05361932435978083;-0.0535333754220476;-0.047769482827136875;-0.04172697198293441;-0.04053028811062977;-0.038117221112639384;-0.037239482163232036;-0.03413925136263987;-0.026692783125894026;-0.018700468556068148;-0.012539620143541978;-0.0119286283498546;-0.004595223819461175;-0.002687109669105801;-0.001306648900255717;0.0005070666827479246;0.01956186734696147;0.028571428571428574;0.03382791560533756;0.046511632384552644;0.04814305589422237;0.051805366916957515;0.053952580036815;0.05832606056966365;0.0608540024951519;0.06364848717011369;0.06633297962384721;0.06881461892903541;0.07305932109113321;0.08132539343228283;0.08860686305295151;0.10229218952830753;0.10395946889737764;0.11595420713048968;0.11715583722580122;0.12296092182420758;0.12810487918946464;0.1362913359508563;0.14166532413710883;0.14931675980868958;0.15626094746647223;0.157410186727823;0.16216988002460184;0.16275272044049913;0.16507370884239012;0.1817576955916056;0.18535316547439276;0.18610830707477227;0.2091962177107719;0.21548051600922638;0.2233021563899583;0.22675769080837427;0.22997546846985045;0.2376006238503099;0.24035087719298245;0.24150425732127204;0.24345025144324253;0.24368176498782218;0.24431268133261183;0.24730615093128303;0.2571428571428572;0.26124150082861314;0.2760626700023026;0.2775839914581035;0.29105522396194605;0.29488335587607334;0.30368642034325194;0.30637254901960786;0.3068938870731809;0.3095171516714062;0.30952380952380953;0.3140476089774149;0.32149897928168814;0.32431708832600403;0.32761232997984413;0.38523957145870336;0.38586270540558754;0.3976208427812491;0.3984876181549124;0.39999999999999997;0.41278046264401724;0.4164434191942978;0.4248456758130017;0.43046017416233195;0.450054496051375;0.5022574782503869;0.5190796649186369;0.6;0.6571428571428573;0.8660254037844387
38;-0.3454545454545455;-0.3;-0.25;-0.1769771439895403;-0.17573375583870185;-0.17272277929453717;-0.11438789196753243;-0.10335693676685374;-0.10133160651356908;-0.09999999999999999;-0.0675325130544319;-0.05845322958668715;-0.04924956953115739;-0.04796337733124189;-0.045741367671822644;-0.044375191320258536;-0.032018800967444846;-0.01849217125779511;-0.015227307805099925;-0.01166966219843306;-0.008975728102745835;-0.004819418761368198;-0.0022976119097305875;-0.0018728340118010132;0.0059393131829805325;0.023035315016262863;0.02597964086142202;0.034280968046480474;0.03949100862839376;0.04202965197114652;0.04227652217311938;0.042300952953947056;0.05429113016824968;0.05645815274670407;0.058598587800069754;0.06042970897068506;0.07142857142857144;0.07530129021507669;0.07840015989943906;0.09593368057594592;0.10114468183336922;0.10602624888249026;0.1073962481755737;0.11666099207074537;0.12003087597880846;0.1230057790976047;0.1338923854009157;0.14285714285714288;0.14445042941840333;0.14957111192433556;0.15507621780029682;0.15850049615825307;0.1599822770647387;0.16666666666666666;0.16956151968204822;0.17445121358691582;0.17898368962039996;0.1863984213492458;0.2026148599425206;0.21371808691690244;0.2177462186123228;0.2194559492357848;0.22765344720974762;0.22794846925326803;0.2289623606792344;0.2346875287075726;0.23541059982656523;0.24020322428519786;0.25176228582484034;0.2526611704753604;0.2531882860285124;0.2571428571428572;0.271415627751857;0.2805248851964402;0.2815098836057963;0.2841707419208238;0.28666556790502257;0.29074145840016613;0.303921568627451;0.3052727846630858;0.3053074994990244;0.31400809659419004;0.3164207124486146;0.3324526581972588;0.3768511731740915;0.3770001545596174;0.37782670174915683;0.38803875347393835;0.39999999999999997;0.4047619047619048;0.4068117063086487;0.4075068651343343;0.43268898059724176;0.4326907953078159;0.43617734172959594;0.4540416898148424;0.489177253534486;0.5350973748181435;0.6;0.6;0.8660254037844387
8;-0.12552411131335847;-0.11334032986594075;-0.07875314917433719;-0.020287488113725296;0.009647585761426523;0.023235040555905025;0.04037542274817422;0.048627628682672744;0.0620245039098645;0.062046360524198374;0.07171371656006363;0.07491417571559938;0.08757800948528041;0.09345093052507955;0.09999999999999999;0.09999999999999999;0.10565909903801607;0.10722972449781548;0.11006403930156748;0.11771111766851808;0.12842236042080177;0.13705749342540433;0.1380296383724676;0.14285714285714288;0.14358159887862218;0.15333732934549682;0.15454545454545454;0.15708645654405518;0.15728830321192572;0.15969535073874888;0.16173731307129005;0.1687518518778418;0.17731838474379122;0.17821393057309873;0.18166489914469824;0.182852547148804;0.1916673228208659;0.2146839403802641;0.2175438596491228;0.2266054655665081;0.23157799750215508;0.23785679472276464;0.23923679748353577;0.24063099429824797;0.24559700203983328;0.24889194752210822;0.2557658028154945;0.2572214700634166;0.25899624144201155;0.2597202575281515;0.26066279228667677;0.2608002110621138;0.26988221858639877;0.28125240858622563;0.2818366933439172;0.28925436921238523;0.3;0.30421721246890987;0.31356875779516047;0.31956087333259814;0.32037286593438047;0.3267553071343673;0.32698851546112545;0.32808765805233076;0.33168781384832147;0.3416838010989849;0.34214331369608636;0.34245081476122696;0.34960780505753286;0.3696969696969697;0.3701989827617085;0.3748585612960667;0.38030704062234877;0.3809862479019035;0.3896446063032858;0.3911764103062382;0.3955927912559283;0.3976461486172345;0.401677156202747;0.413697547570729;0.4174384486728034;0.42135088719731223;0.4229975217930153;0.4255271850031297;0.44324458114824145;0.44609319546966775;0.4483591251001799;0.46323529411764713;0.48078660842603477;0.48671696881792087;0.5;0.512939752581691;0.5217939320872036;0.5372663777204423;0.5428329844659082;0.5491379296657837;0.5851066903520916;0.6;0.6190476190476191;0.8660254037844387;0.8857142857142858
6;-0.045106943919613694;0.0017551559390397225;0.016290564533969792;0.02881121114450703;0.032740983675232656;0.04761904761904763;0.049999999999999996;0.05001624167656935;0.06209087246456557;0.06985873779872367;0.07004737865483865;0.08689633733651651;0.09017863362812646;0.09999999999999999;0.09999999999999999;0.10714285714285716;0.10781409823989754;0.10877798373389751;0.1192467680094972;0.12552411131335847;0.13034290266282442;0.13368829222111822;0.13941024333543017;0.1400069794548566;0.14285714285714288;0.14285714285714288;0.15019778148436086;0.15786721780711793;0.15859086466103903;0.15894164288100882;0.16334790994236714;0.16404292732243242;0.16638467434296947;0.16644919676998468;0.16724318336780858;0.17901089933503325;0.1852261414849312;0.1899705108492071;0.2028484827164005;0.20454033225811488;0.21852324328927222;0.2213050196201538;0.22141605946541507;0.22169326302293713;0.22333131155911204;0.2257264860798188;0.24098832537895493;0.25283374441082573;0.2532218316076611;0.2571428571428572;0.2627479999948488;0.2675337134436776;0.2700470878037976;0.2803554322925097;0.283248877241234;0.28812100518284894;0.2911058726589596;0.29396713352295123;0.29402237085060323;0.3;0.3017543859649123;0.3039581545283055;0.3083948584677929;0.31501262385946394;0.32220587402485196;0.32308451232368957;0.3341203199728131;0.3354946005934636;0.33963481803978857;0.3412381418940608;0.343649595607517;0.3589946305982723;0.36144619303236813;0.36363636363636365;0.37472069890829796;0.37673851675954967;0.38824431835334144;0.3912414985404497;0.39582629860953783;0.4039648709456536;0.406060606060606;0.4108537839506942;0.410906115520405;0.4155171412846167;0.4166346122289067;0.41965728636429955;0.4245282671278067;0.43137254901960786;0.43252921650223203;0.4389376595254853;0.44603456746233994;0.4557908836741811;0.4820004930708944;0.49999999999999994;0.5230752483150503;0.5643250925945421;0.5738684667135624;0.5941474602165634;0.6571428571428573;0.8116794499134278;0.8660254037844387
1;-0.05454545454545456;-0.04918833228203967;-0.04417018745463268;-0.04053028811062977;-0.03571428571428572;-0.03347309635022892;-0.03101906035507752;-0.021653266287195373;-0.019326348172670423;-0.010453191202045737;-0.004228489450667195;0.0;0.0;0.002412179105396226;0.007044674225207733;0.027236724673317093;0.028571428571428574;0.03535169474255644;0.042550371263580127;0.05257610221046269;0.08842313887379893;0.10302180095457009;0.1092837237604772;0.10930646781575343;0.11107092325334637;0.11241856745197919;0.11671797145887583;0.11990981137251124;0.1260746270599478;0.1298150728997782;0.13984312202301313;0.1460259276083419;0.14893101772104578;0.1490026493741675;0.15228710558785358;0.15248081272867825;0.1576280755844715;0.16135841679911753;0.17950549090564785;0.1822291223204856;0.1842501293960241;0.1950877770886654;0.1955960655178323;0.1991361070304248;0.19999999999999998;0.20825760518936148;0.20889413923533431;0.21945280035482173;0.22066874671893574;0.2281199866219931;0.22879414182111393;0.23272416053232883;0.23806102390755615;0.24010048310545093;0.24195530491092765;0.24736842105263157;0.24927356569630765;0.2571428571428572;0.259256808008437;0.26239581288643854;0.2690406855160745;0.2752458650468749;0.2765821790892666;0.2919726881217829;0.3;0.3;0.3;0.3003962273273146;0.3010583612763572;0.313718855509893;0.3219282509477716;0.32333463102352983;0.3245359803385212;0.3333571896681101;0.3382352941176471;0.3412423819304396;0.345390352572779;0.3609421354154547;0.3699425423233215;0.3735188846390602;0.38083297368920094;0.3817294708863797;0.3819314381439746;0.38975146476117345;0.39366866177350124;0.39761439778644914;0.41523229532959727;0.41534627143427744;0.4285714285714286;0.4341685061790879;0.4352937215482275;0.44330730156735976;0.4482581434719113;0.4674984687665446;0.4686233489032049;0.476968594368999;0.4972351522791873;0.5217939320872036;0.607038985659893;0.7142857142857144;0.8660254037844387
15;-0.22594340036404525;-0.14285714285714288;-0.06666666666666665;-0.049207575185033124;-0.030179627253693223;-0.014483245158573323;-0.012458942131430128;-0.010953224457654993;0.0;0.008077465928853524;0.01084788725598088;0.017479336416927872;0.018441193339931508;0.04439979771506406;0.050021944262632095;0.05577355284439277;0.06023062614479944;0.06030694489162571;0.07193103085266989;0.07537533544813145;0.10909090909090911;0.11596398693121812;0.11916579961696688;0.1205148231081643;0.12153713521550323;0.1291117375599482;0.13023081482812293;0.1376807777024408;0.14285714285714288;0.14285714285714288;0.1440070925921547;0.14730753768624047;0.149014220624974;0.15088439109718682;0.15592378572667404;0.15733708477376504;0.1656382029548725;0.1678529250323091;0.17819537627309287;0.17982544125139774;0.1973887729496241;0.20605392090500657;0.20927132668609758;0.2106825956431025;0.2123336219629905;0.21325323303021518;0.2166615665820335;0.22807967420720948;0.22914606539826843;0.2305664206366346;0.2314968019251992;0.23845369933521854;0.2405520100148718;0.24570700195116307;0.2470255149456023;0.25;0.25056202838697583;0.2525764134104521;0.2527157557221473;0.2530079427124589;0.2543859649122807;0.2548904156168534;0.26040862768493284;0.2667896298687855;0.27271292641167694;0.2780888358555918;0.2799762021057835;0.28921568627450983;0.28965230691030047;0.2945087472469734;0.2960539712930895;0.3;0.30125786715206027;0.3056593437206337;0.30641192984379184;0.30759553661789674;0.32549714854596135;0.33688003386570137;0.3428986636581905;0.34841253673819805;0.3602208679908781;0.36028857351484583;0.3735398120887617;0.38540865806215124;0.3894711650634216;0.39228761948517366;0.39999999999999997;0.40307630116326487;0.40590715155278567;0.43004326398340903;0.4434679925578157;0.4530110506887808;0.4603019928653721;0.4761904761904762;0.4784641068357408;0.5145919444726544;0.520107446289874;0.5217939320872036;0.5576458634411705;0.6;0.8285714285714287
12;-0.14285714285714288;-0.12764498084348938;-0.10714285714285716;-0.10303030303030303;-0.050892890888387304;-0.025760375898147676;-0.014298486495941554;0.0021351051338060604;0.027451045540599562;0.0277319825470671;0.041337619753544504;0.0424094584310602;0.04447699188674653;0.04526474728892279;0.05504077254488261;0.05783302513641837;0.06917951806989124;0.0702190650273692;0.08633577072420504;0.08909768813654644;0.09999999999999999;0.10783251570938285;0.1120908707895495;0.12003087597880846;0.12016517580538473;0.1265808516911747;0.12694931577803997;0.1308342230048756;0.14095486290669546;0.14285714285714288;0.15525260950219802;0.15664728301607414;0.15899720766358738;0.16410708030021404;0.16848985226863827;0.17235019708056032;0.1729147619793683;0.17616281981409168;0.19684847835393796;0.19854298014836147;0.2003668135788112;0.2047478746390715;0.20909090909090913;0.21324696101163995;0.21333959044840828;0.21338462428329105;0.2161901870144213;0.2167840565410617;0.2184830821631365;0.22138579323232552;0.2281621919045693;0.23040630241929072;0.2456140350877193;0.24915637888099032;0.25;0.2514960158378047;0.2640450199697236;0.2640738027875215;0.2716920180444649;0.2749461976199754;0.2864197451122638;0.2865904432008892;0.2890866225799995;0.290325168998017;0.2909149402369998;0.29492380855035705;0.30206732070465747;0.3105027143300184;0.3154566132627761;0.316481697522222;0.32291276876801583;0.3246831864099808;0.33701328823556964;0.3397244904992684;0.34249615867259037;0.35350338011412663;0.35539215686274517;0.35615502041728686;0.36306376098265186;0.3657204578349013;0.3659019387371403;0.37337862219646195;0.3754130825592083;0.38216562311068447;0.3979083610454012;0.39999999999999997;0.4108120508203214;0.41248634738805134;0.41486287157930407;0.4774127310010228;0.483670461694802;0.48370399306553036;0.49999999999999994;0.49999999999999994;0.5184051892934679;0.5217939320872036;0.5326186219738229;0.5424848530907607;0.5952380952380953;0.7142857142857143;0.8660254037844387
29;-0.24545454545454545;-0.21428571428571433;-0.19247030401381632;-0.15;-0.10385911409968167;-0.10233768952278197;-0.08989845466496436;-0.07729782804560717;-0.064343189231737;-0.03093981320068402;-0.027204891161163525;-0.01562824737254129;-0.010280980709222523;0.00017348455630449193;0.004277065579513694;0.018168153238259276;0.02209424504068758;0.02348321819924103;0.025583411350130102;0.030351562867340056;0.03092174923534142;0.037222872426093026;0.046241643413208404;0.06196637752089439;0.06629941568976438;0.07122950969629213;0.07360566835544156;0.07412502256729475;0.07579014421151845;0.10359634021900703;0.10714285714285716;0.1088384331416589;0.11045499743502116;0.11660853866225177;0.11715583722580122;0.12405274162217825;0.13122254333355468;0.132530270778535;0.14285714285714288;0.14285714285714288;0.14440900326979847;0.1447795102012432;0.14522923166257068;0.14831067684885654;0.15087938695053882;0.15588497641966803;0.16191213931362625;0.1691361203151547;0.17149418523102405;0.1761888883179879;0.18080688872838385;0.20718994435318244;0.20871509228487606;0.20878038518170755;0.21405547678539177;0.22403122379476087;0.23333333333333334;0.2343056337522926;0.23542585308054406;0.24053743802807687;0.2522786817856462;0.2594879338014193;0.2635280975946246;0.26393265175124625;0.28486660819349074;0.28866535641236;0.2927875974287527;0.29530197336293995;0.2986924227998316;0.3;0.3117211702411942;0.3128710260026096;0.31961047200112713;0.3245296889276664;0.32932560770720637;0.33154221868451234;0.34189055840608745;0.34855130840166815;0.3489879890964837;0.3497453755739474;0.3723714570017995;0.37245344929437485;0.38023532736200233;0.38109305653936404;0.3872549019607844;0.3878464462024147;0.39017316788437223;0.39999999999999997;0.4047619047619048;0.4135126478773131;0.41809088131199823;0.43090230138821306;0.4316137248953386;0.45652208382723286;0.4627549822701619;0.5217939320872036;0.5469964769468088;0.5594461349814739;0.6;0.6571428571428573;0.8660254037844387
27;-0.25;-0.24545454545454545;-0.21428571428571433;-0.19247030401381632;-0.14285714285714288;-0.1099911492093148;-0.09443135041229073;-0.07233934129765553;-0.064343189231737;-0.04092237955355674;-0.03571428571428572;-0.03221131237331488;-0.031667593318080715;-0.019281497997586168;-0.015163381958681308;-0.01181735977650598;0.0;0.008350461369526737;0.02622164335156952;0.03093026971040996;0.032166723321146874;0.03297430576047215;0.032988120274648265;0.04121883348988489;0.046650134812809066;0.04682085029502533;0.04844253255452532;0.07051184658105628;0.07506940872828152;0.07923416310045402;0.09551211727075155;0.11304966298671082;0.11549915962875253;0.11691885002882577;0.11715583722580122;0.11877932186331369;0.11903735682109993;0.1199698556665744;0.12651879407803204;0.1309814247118585;0.14285714285714288;0.14344727789983977;0.14601694191236494;0.1545786513873899;0.1660164839828587;0.16835788663272303;0.1700308300855145;0.17112770405637295;0.1715785080486385;0.17469899329897792;0.18551691273737103;0.19476903653329888;0.19660077333489842;0.20258212786992447;0.2027366859401068;0.2095865540480697;0.21402952706381048;0.22241072031933815;0.22456140350877193;0.22645372519259088;0.2419740950811456;0.25018755862147857;0.251579527454868;0.25817624228658387;0.2686349113095448;0.28585572836082923;0.2883340367123458;0.2924722265094785;0.3;0.30006264352229856;0.30372650864772777;0.3038319420869701;0.3044864612545745;0.31192014158592657;0.3239769954854609;0.33230946440024983;0.33377435838993874;0.334315061682496;0.3411457780054832;0.34313725490196084;0.35088008799297415;0.3596167964735628;0.36313588821914616;0.36639871645850236;0.36876891142956886;0.3741284954396693;0.3867035542432929;0.39901840342835043;0.4206013577355807;0.42316591183076885;0.43272722633732247;0.43759451554053963;0.43922506791744176;0.4538888089733938;0.49999999999999994;0.5217939320872036;0.5261028436616751;0.5638187856724313;0.6;0.6571428571428573;0.6666666666666669
20;-0.2571428571428572;-0.25;-0.19999999999999998;-0.14867177032352152;-0.11152640926134726;-0.08571428571428573;-0.0656888038037647;-0.05432857315156335;-0.014298486495941554;0.023337012121330915;0.02775811933514689;0.05530174596695536;0.059611037062523554;0.0644484228649467;0.06610048404113962;0.0663823549054594;0.07142857142857144;0.07924513956359593;0.08540325279297645;0.08587357615210563;0.08717066990627909;0.09201294733769547;0.0933735998666951;0.09409974461541365;0.09711648006883561;0.09930776017496691;0.09999999999999999;0.10717961591958908;0.11258127206771502;0.11749882871134225;0.12516419811290774;0.1380065640447792;0.15087142972703663;0.15597391627700713;0.16673981420877365;0.16958283856409054;0.17019179472446724;0.1720755932187103;0.1726663456908319;0.1747386348010002;0.17866422965189188;0.1821956380847838;0.18345453411321783;0.185378527287937;0.18576809001294645;0.18947368421052632;0.1903215430030496;0.19258975893897226;0.19336585472901996;0.20291986247835694;0.20883990347847753;0.20983373949297005;0.217575126276488;0.21817317538031816;0.2208801362683968;0.22933734379456186;0.24132606942676196;0.2438963199631307;0.2503437868671575;0.25805945804184904;0.2633304796689302;0.264826159032935;0.2650842048467205;0.26798907803563077;0.27373061562136214;0.2759800904381258;0.2772565874550998;0.2807324519414603;0.2924063885381495;0.3;0.3058458371956555;0.3194739002978199;0.3303180523188084;0.33241224373553124;0.33354537008030455;0.3382301176367497;0.34377486651471967;0.3514174283593953;0.3545454545454546;0.35896335128477885;0.3627930621092887;0.36579126696634917;0.3714087888292568;0.3903975069149301;0.39771353901103107;0.41011004799937073;0.4132630420358782;0.4135027999419701;0.42156862745098045;0.42841977772497425;0.4599081794531832;0.4605859658811453;0.4689834509972632;0.48571428571428577;0.4993570712632821;0.5025477639290793;0.5451314574563402;0.5773013922736403;0.6;0.6071428571428572;0.8660254037844387
11;-0.1159814249325859;-0.11334032986594075;-0.10714285714285716;-0.07668593810364673;-0.07142857142857144;-0.016666666666666666;-0.013248193319047379;0.0015511560328401632;0.0018499364452233395;0.0020492828983320593;0.022418603904963634;0.023969681004216398;0.04121883348988489;0.04701410950298744;0.053889864331662575;0.06624132223966482;0.07504586904669285;0.07581717339784642;0.07657984085224519;0.08221629735166394;0.0977013538267914;0.10007378190982623;0.10093855687043556;0.10443177837286349;0.10501872360410804;0.10533671520814955;0.1163996906441725;0.12284606925081397;0.123949264540363;0.14230464677899973;0.14285714285714288;0.1459706291399676;0.14625156967415273;0.14777977190068398;0.15514628724843582;0.15799773140345277;0.15899720766358738;0.16245270386362362;0.17213381875702438;0.1753603135755753;0.20534807793534554;0.208496501931868;0.20860865045727442;0.22096226657863516;0.2213571914233067;0.22727272727272727;0.2304219480581347;0.23531914334701814;0.23598947194112774;0.23688271927031063;0.23823482736717302;0.24082818215031662;0.24251255792422954;0.2529631302677633;0.25657637966022;0.26345228927004;0.26613737859952874;0.27047272864089555;0.2718866419740688;0.2736454966862405;0.2803432997749374;0.280371952676386;0.2828635252156644;0.2833128462094009;0.28571428571428575;0.29119453089580044;0.29590530541267;0.2967360502015528;0.3;0.3;0.3007185103524493;0.3142857142857143;0.3172478234407853;0.3211510996168122;0.32352941176470595;0.32578259435258244;0.3297570025484155;0.33081896838759284;0.3464004767270273;0.34962314698531893;0.3575201463941979;0.3589564544383518;0.3604278947287469;0.36686064033719057;0.368421052631579;0.3735473725481676;0.38014467729076734;0.38666315377961896;0.38824358681988164;0.3910705744045885;0.3982421767845332;0.4114651477340558;0.4200180408182832;0.42569198206064024;0.47488160970781573;0.4816849543347857;0.5089305125254151;0.6;0.6;0.8660254037844387;0.9276336570439174
16;-0.31113031727905305;-0.24267994853915967;-0.14285714285714288;-0.12511175683948864;-0.10440838068106385;-0.07142857142857144;-0.05046429475207719;-0.0303030303030303;-0.02363846646826252;-0.012685468352001584;-0.006892835729191763;0.0;0.001446843106533237;0.028571428571428574;0.0370032353623581;0.037472855817326386;0.03773585268935403;0.045346249057171543;0.05201804852044921;0.055490587355676003;0.06344031047192074;0.06701857781113467;0.0704847192083548;0.07791644080895528;0.08132539343228283;0.08631140872632136;0.09011914179578848;0.0944170671949291;0.09800745695020108;0.10431930286086383;0.10909090909090911;0.10911692543606762;0.11311888228833711;0.12281288306889322;0.12929255247345342;0.13864620266983;0.13892333765085965;0.1577029088217862;0.16246370925574086;0.17836078526441768;0.18139107899891174;0.18210483729914861;0.19201699659047552;0.1926658020709994;0.19287843263100932;0.2011619063027155;0.20425405739842456;0.20551020700939954;0.219437890105588;0.23195960791914572;0.23397083892444548;0.2350711725027618;0.237802947824857;0.23843754701977152;0.24267994853915967;0.24488471574112525;0.24509803921568632;0.24602469811625527;0.24777690323528886;0.253311978205416;0.2596460425580706;0.26028085658183925;0.26187812519024156;0.26584307053072986;0.26924399049758535;0.26986604970808536;0.29338589390881903;0.29701255389273973;0.29713057184738006;0.29961996773620203;0.3;0.3;0.30132077043568073;0.3034805374774946;0.30909292354532636;0.31160245287739435;0.31822643631362574;0.3238315290585284;0.3298245614035088;0.3380324866617105;0.33923448213213986;0.33983973312849797;0.3543618457281591;0.3551348200557217;0.3789779665109779;0.3898923667559919;0.40056364327226274;0.4102601101252394;0.4138925480993152;0.4172641259562101;0.41794604613371467;0.4447173166218666;0.46014054734208193;0.4606768063744011;0.4720851769663489;0.4932977841099836;0.5217939320872036;0.5474594937509114;0.6;0.6190476190476191;0.8857142857142858
18;-0.10714285714285716;-0.10290758145521622;-0.05773316373572799;-0.010723864871956167;0.0;0.004013836400827406;0.01566651432173063;0.017933246144493625;0.028571428571428574;0.0567972334858201;0.057781344637538416;0.058133516440049035;0.07015131001729545;0.07392305664648542;0.07927971602702233;0.086108258873128;0.08880002822228432;0.09526140033002546;0.09607973102127274;0.09999999999999999;0.09999999999999999;0.10275011806556321;0.10829824785324715;0.10969958884030402;0.11040761262695872;0.11496271400710183;0.11596398693121812;0.1167289927532583;0.14166532413710883;0.14242134901550085;0.14285714285714288;0.1474948421540412;0.14858423062451512;0.16684294590986376;0.17018752250361324;0.17846381111888626;0.18148855057686464;0.19584365330287132;0.20602314362033067;0.20715670174880013;0.21113029615626985;0.21166274428811716;0.21948031872181759;0.22002946579347127;0.22426999535308795;0.22732784663519334;0.23261330097652866;0.23946953129735793;0.24258075297977644;0.24722657995121242;0.2482565446957102;0.2494298715751433;0.25575776816745094;0.2591979206548459;0.26050576596306935;0.2612704782956257;0.2644543896501061;0.2695680557893023;0.27006208126186987;0.27066875191195094;0.2719356944634801;0.28130947566167486;0.28771929824561404;0.28780104172783777;0.2880256034138391;0.30445766826626036;0.3181818181818182;0.3188740696088466;0.319045318946343;0.32465294672670125;0.32645148938388774;0.33138097514069503;0.3333333333333334;0.3357843137254902;0.33720949169640474;0.33994628331455573;0.34305318060062323;0.35113765940517083;0.3588522117520482;0.397302658225341;0.4059992377404276;0.420787465762609;0.421208115122455;0.42358850216162325;0.42760138229485417;0.43302844576763405;0.4371145742950269;0.4489979272042874;0.45560319248745124;0.45960863682830805;0.46014054734208193;0.4747144634786437;0.48535989707831934;0.4955819610183761;0.49999999999999994;0.5;0.5100708868196197;0.5487044192817572;0.5707459849249478;0.6571428571428573;0.7
23;-0.29696969696969694;-0.23636363636363636;-0.19999999999999998;-0.1422606594884729;-0.08571428571428573;-0.07595147612730682;-0.06348369135150744;-0.05369638813648746;-0.05257219571050546;-0.010723864871956167;-0.009066225063464243;-0.0033556085540311724;-0.003247807901075932;0.0;0.010142333749191984;0.012582732819025796;0.017108262318054776;0.0198949305424896;0.020621432529030592;0.029657791183891388;0.030958583478099103;0.03426322013425262;0.04430727634503477;0.04804654454999242;0.062378471723662995;0.06636346607034024;0.08445308481931671;0.08718766668293376;0.11137211017068302;0.11283137405352643;0.11457850750632072;0.11715583722580122;0.12677163557994353;0.1297337687053995;0.1391601292764563;0.14285714285714288;0.1455954622168508;0.15445372263549556;0.15458083380971716;0.16013579105793382;0.16201979228215405;0.16215803905958712;0.1647062732435974;0.17113905349171196;0.17550465962549083;0.184449360170468;0.19126527714629485;0.19803996820290248;0.19887333515160782;0.20175438596491227;0.20856662689169383;0.21428571428571433;0.21474469225686382;0.22562531282161313;0.22807967420720948;0.23354623316239537;0.24088670643169807;0.24566364532579238;0.24885610399858923;0.2513928620745471;0.2544028865730376;0.2567762478804195;0.2658619977641179;0.26825540514666824;0.2698309451812941;0.2891785411105463;0.2908013291975218;0.29172231336921944;0.30582689378886696;0.3105380481491822;0.32516992593947047;0.3338401540976121;0.3397346658924584;0.34255799224519784;0.342967029226606;0.3459355130949284;0.3467382975265827;0.3506128662931232;0.35294117647058826;0.356222845277114;0.3569853707082426;0.3576534806153139;0.3676424006974289;0.3695259965849595;0.3768511731740915;0.3867509419967057;0.3882529927176315;0.39999999999999997;0.40236557562696174;0.4333951318172989;0.43842402974816996;0.4386006580046343;0.44184057550634026;0.46942513061104424;0.48105602676672204;0.49999999999999994;0.5308487659037276;0.5428571428571429;0.5653837343407737;0.6;0.6904761904761906
24;-0.39090909090909093;-0.3778010995531359;-0.2928895930645031;-0.16666666666666669;-0.14285714285714288;-0.10708709840569051;-0.06625528118194901;-0.06592553342097386;-0.06377883072110699;-0.027516546197447124;-0.025022351367897724;-0.01783927289256625;-0.007332112422023476;-0.0038370701864993513;0.0;0.0004542988593892758;0.009924019362352238;0.010884455730840178;0.011514263130721786;0.01633976584230707;0.01663007691234549;0.028844338752765507;0.0334375274859906;0.05751647637078004;0.05786274945824992;0.06057409855607717;0.06151013670411117;0.07743761500968536;0.079453903743251;0.09696960003692828;0.10427344048187635;0.10869917952658666;0.10922602519870403;0.11145240212902238;0.11715583722580122;0.11747001273551963;0.12076636422572762;0.12749553268710415;0.13152744898751595;0.1341969978006965;0.14133481599464892;0.14270631159662503;0.14285714285714288;0.14554299995444644;0.16174023443654897;0.16460340062881745;0.16725087923399257;0.17995871962560497;0.18055021432415289;0.18272741600897646;0.1890224117420007;0.1924998221119188;0.21052631578947367;0.21401340470979033;0.21428571428571433;0.21833168216409202;0.21999184329962207;0.23157799750215508;0.23194355695814492;0.23704295870345343;0.2492582821693044;0.2495205830610122;0.2621547737006783;0.26243878846650004;0.26660132871649483;0.2699136154174375;0.2730892443569511;0.2960246647687125;0.297666818532199;0.30795422598451433;0.3091779911188113;0.3131706957753647;0.3146278946220493;0.31566314037750104;0.31975810057375614;0.32350325697067767;0.33496788980958636;0.34460236738218464;0.34867053952342414;0.35090375086139736;0.3552654562151175;0.3602941176470589;0.3680627947346678;0.3707339688452962;0.38997555801669787;0.39524801672970344;0.39999999999999997;0.4066937638736678;0.40996964743518055;0.42232443993661845;0.4322888480877144;0.43536810916805907;0.4439198214392407;0.479748809302682;0.49999999999999994;0.501852338546797;0.5217939320872036;0.5300343055970351;0.6;0.7142857142857143;0.7380952380952381
