;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.11815292615976108;-0.11595420713048968;-0.07517559866039665;-0.033856449350527756;-0.023782992645666415;0.0;0.028571428571428574;0.03728865587349824;0.0378310550350405;0.05515871159942774;0.07342230982143524;0.07896049726430608;0.08606497330939747;0.08967705755995584;0.10001653302482985;0.10067427192237746;0.10994782617208879;0.11401581265180838;0.12325464674200565;0.12613124477737825;0.13162748647274042;0.1341644581660123;0.13936056655768217;0.14384528841632882;0.1673045584253247;0.16952012174881853;0.17009998806190188;0.17068183906005277;0.17949286256852598;0.18364290399414498;0.21057577195527696;0.2145375172194599;0.21768042273354504;0.21791924833099674;0.21800231042930984;0.2183139171387862;0.21935244639447993;0.2251901632693053;0.22957357216043062;0.23211251868959773;0.23642307354903352;0.2380800853174175;0.23922286703245932;0.23992938867447453;0.2403106027944263;0.24132041291905676;0.245894093906507;0.24661860589598156;0.2501082016930124;0.2548706304258066;0.2550593210517704;0.25521237406497826;0.25661950472685763;0.26334531136325967;0.26809873964855996;0.27385946229226965;0.27802672678274254;0.28045539110749595;0.2818205674287916;0.28351727667582916;0.28444714881530897;0.28848712620088396;0.2889145713256102;0.2898743346633906;0.2953122782570976;0.3;0.3;0.30017571870505627;0.3005603795894288;0.3094013840463881;0.30958558930629365;0.3188785444269286;0.3230878939442855;0.33067107564373527;0.3334551434354563;0.3334816632747902;0.33742133152283016;0.3375230949435104;0.3485929376592668;0.34944837230249426;0.35909242322980395;0.3624604925575842;0.36308847945238254;0.38357880193618493;0.3912760051411945;0.4010331682779175;0.404693255323904;0.4199256960427974;0.4295186207234357;0.45768385235527353;0.47774207105197175;0.4795682518317584;0.480595308387242;0.5040864820817432;0.5847556582508978;0.6179143806533246;0.7181848464596079;0.7378922108984414;0.80511756018254;0.8660254037844387;0.8857142857142858
31;-0.17954621161490197;-0.1362549112651792;-0.12687856827336616;-0.11815292615976108;-0.10522799239694239;-0.09999999999999999;-0.09460478507473859;-0.08276408817690653;-0.07092081432669753;-0.06708766773022813;-0.06450554958816317;-0.04899042482571144;-0.03999563375589517;-0.03706246583305506;-0.02528740147056569;-0.017099639201419235;-0.008833562063474324;0.00479888876451215;0.013663257448367652;0.02676796658309847;0.028571428571428574;0.03809862479019035;0.04194027221125726;0.04875619054378512;0.05926784793116824;0.06534274804281362;0.06907678004222295;0.0704149669550045;0.07769514526568981;0.08170758434613487;0.0827155554216062;0.09362187262446607;0.10070663774701774;0.11306877331992707;0.11947833308754666;0.12003937095597987;0.12334168006560363;0.12451433029924341;0.1291591755324319;0.13008723803227887;0.13285372164414333;0.14266519594175006;0.1458932134177674;0.1588012380654528;0.16051578137309147;0.16361168078475205;0.1714459089740227;0.17557441181127637;0.17664110300905253;0.1786004198706395;0.180085888000624;0.180460486089535;0.19398550509398838;0.19531413564659703;0.20291986247835694;0.20701476104809752;0.21327049709872067;0.21455435718442398;0.2192860008794807;0.22335481433646479;0.22631786665993256;0.23635536795398127;0.23729480825318133;0.23753772350228833;0.2551749019131651;0.2583667420049044;0.2611047400500302;0.26263801972941453;0.2774805659718855;0.28052853859238447;0.2836566142168833;0.2882999880625789;0.2971675588481041;0.2975230398836607;0.3;0.32395206728074716;0.32963870836881465;0.3326711023109353;0.33346846066773905;0.3406573729035795;0.34442652617976255;0.350947499386313;0.35309393180189985;0.35311420134919813;0.36406220631447067;0.36505142957172526;0.37848255236012607;0.38071724346265345;0.38239284849230015;0.3892948608113656;0.39745398660358744;0.40674461305621157;0.4828699736664518;0.5095150149567895;0.5362446767420403;0.5450704773266727;0.6211939293694908;0.6571428571428573;0.7181848464596079;0.8660254037844387;0.8783100656536799
36;-0.23424374030084538;-0.22973756055483252;-0.18531232916527532;-0.17932219104996414;-0.174236852575566;-0.11815292615976108;-0.11371632811445917;-0.09999999999999999;-0.09862034624119187;-0.09517172120235774;-0.07429214245238473;-0.059104254557607316;-0.05819143739626463;-0.05722221758334065;-0.05021193973489649;-0.049547240460065166;-0.046502668917313486;-0.039003214507774206;-0.023049755804045353;-0.017099639201419235;-0.015150408537996077;-0.003209979629364788;0.00479888876451215;0.019721167709490842;0.020573257386702792;0.02200514100147707;0.02558835531323037;0.028571428571428574;0.03231716171611666;0.032444782560810154;0.04572648664472163;0.054490772219448806;0.05872207854801793;0.06581583399624442;0.0665922766117618;0.06985190218184015;0.07777183859629112;0.07797431417790937;0.08827348295047496;0.09293821179062117;0.09384708185553947;0.10766502940992567;0.11242354711578917;0.11301937340301352;0.12009893518099059;0.12275196313342515;0.13174178398653671;0.13542699943106787;0.14215132154660687;0.14499275429559932;0.14960419948725878;0.1523373001772298;0.15661282915477315;0.1596525926354114;0.166223573234509;0.17738145656162285;0.17961060518624825;0.180460486089535;0.1884375499416802;0.19519255474454647;0.19877660093873611;0.20244750805052011;0.2091906435816453;0.22174173384701448;0.22385832315511806;0.23230337596168713;0.2341546662039442;0.2420944439393034;0.24997300625975072;0.2509319087807465;0.25200762040967795;0.2699435378967864;0.2741341359576701;0.27919496404811445;0.29107719908793445;0.29600394674560176;0.3;0.30016619620454715;0.30072375003654506;0.3024172788944597;0.3151647202749857;0.32009631957663;0.33033920064612626;0.34029146775867225;0.3476202926369448;0.34786262139146906;0.3541935865070055;0.3626452627417702;0.37202376246941166;0.3813898066821828;0.3953833064521022;0.39810637319776004;0.48788415693946713;0.4935834510843712;0.5065083730410032;0.5208534180677983;0.637352152965807;0.6571428571428573;0.7181848464596079;0.7563225565351133;0.8660254037844387
38;-0.23566888628435914;-0.18580215172524434;-0.17932219104996414;-0.1760583250487275;-0.1603503997882472;-0.14824986333222023;-0.11456439237389601;-0.10761246907194699;-0.10059336337750116;-0.09999999999999999;-0.0952930123864183;-0.06652238122572234;-0.06632722850946376;-0.060184857120814374;-0.04464298429080367;-0.03722322152483294;-0.024831522237400407;-0.022120203109282074;-0.017932689593703297;-0.0028764752522879265;0.01583906347154135;0.01640383238291927;0.017099639201419235;0.021335229882506596;0.026347062680668977;0.03359326860640672;0.03371039298321833;0.03608470647576757;0.04205805146771688;0.049829274165271206;0.054056247761733546;0.05749550771672774;0.0600128128275511;0.0663150970080761;0.06881042490612704;0.0797585960956766;0.08824052482202283;0.08982214054609733;0.09581470292091734;0.10207707371740084;0.10896655427854801;0.10923536052784769;0.10936757696598902;0.11112098897138853;0.11715991526110626;0.11912244756527525;0.1249059331872741;0.12555406660875082;0.12728563251957245;0.13051466920853935;0.13068034107593743;0.13994088449560985;0.14285714285714288;0.16425382011739634;0.18162870187373417;0.18499925708922174;0.18970888001602185;0.20031823649524103;0.2015842803033956;0.20179009766897588;0.2059811372819474;0.21854398235468814;0.22043512584467348;0.2284855085186833;0.22895621035837213;0.23860123398573185;0.23987097141434716;0.24182706741992355;0.24843444783517374;0.2540953057929566;0.25913507164854405;0.26980823306980234;0.2765689193580375;0.2811258418541589;0.2953320154537696;0.29793874306177526;0.3;0.30128493837332726;0.3085138076864813;0.3093374578602685;0.32989380846039545;0.33275803174493995;0.3342409647806952;0.34786262139146906;0.35309393180189985;0.35567131538135155;0.360549582843958;0.3606646859299212;0.3760079526966611;0.3791528684462316;0.38174946701068463;0.42826670728219896;0.4756392577704024;0.48957519172131836;0.4903971383098874;0.537161437742127;0.6;0.6265800039015963;0.7181848464596079;0.80511756018254;0.8660254037844387
8;-0.06751595780557776;-0.05984873720496732;-0.03706246583305506;-0.03637052537314472;0.017736813843935096;0.01835557745535881;0.01880130925770804;0.033175327652238;0.04364357804719848;0.04395998514878392;0.0664234800642019;0.07942046132603992;0.08123767230300433;0.09432596582284315;0.11130627852800233;0.12893306887646971;0.13319438137407172;0.13512312258920847;0.14220165385249015;0.1609730907162083;0.16256985511276179;0.16285353938867933;0.1645613912999066;0.17393131069573453;0.1773212946987611;0.17955529340616255;0.18362173446749075;0.18568227162261308;0.18962253344923946;0.20069386260032626;0.20284739068634317;0.21476040951072686;0.21945225063781404;0.22359022771025897;0.22554385875792687;0.22597885096387837;0.22912181736727052;0.23813212628518035;0.23974987007856882;0.24105405768388613;0.2502162190722042;0.2627399466712358;0.26318308011888075;0.263910816300127;0.26397930282620685;0.2706491998324183;0.27300709832367914;0.275645534518119;0.2787123770128355;0.2851117421322263;0.28548417797852355;0.28873600741854893;0.29355656760066823;0.2944633910888958;0.2988703184166069;0.3;0.3;0.3008366066513489;0.3031514371104434;0.3044302633906653;0.3142868287577968;0.32438458041792456;0.3255366432108984;0.32848770900781277;0.33344296442767507;0.3407470680300557;0.34407698688913246;0.345608570107094;0.3494367159495506;0.352424011648071;0.35747357961964993;0.35940603437748253;0.37121954961635767;0.3726567262155958;0.37862827765911894;0.3856854835515708;0.3877836341362765;0.3922095882312805;0.3967319260968455;0.403453766027353;0.4100597034138719;0.41443123283995714;0.42915228070657;0.43477143135073454;0.4376913865828986;0.44136741475237473;0.4574524360381891;0.4627178805161481;0.47867304901653607;0.5011666672317627;0.5422543302890206;0.5433439422411354;0.5495209420141959;0.5697932652907494;0.5831147554327231;0.5833091672354351;0.6668859288553503;0.7001896891737035;0.8660254037844387;0.8857142857142858;0.9027075674773933
6;-0.07774820790604324;-0.055005244371938114;-0.004957968319333922;0.008842012934410148;0.017934960111445672;0.029443103291361218;0.03728261887131022;0.05127233785241929;0.0733002725667923;0.07535691831822568;0.09687404423030142;0.12243311849161752;0.13036093872407953;0.13768296715700087;0.13924867143652953;0.14002314623476178;0.14737931777323499;0.15792913339936374;0.17094426962948506;0.17099639201419237;0.1769506532035752;0.17924187579384956;0.18903910623116446;0.20008195007430596;0.20291986247835694;0.2165250985172574;0.2175376334538285;0.23262070629420759;0.23711440360665215;0.2371272163956522;0.24004746119177567;0.24287718677227202;0.24802204738413924;0.25367645780001863;0.2548715357714108;0.2557954938083178;0.25672168298573633;0.2571428571428572;0.25878362639998453;0.25947656477983955;0.2611444713898386;0.26155132953665405;0.2652089793238246;0.2678228251312779;0.2679177640426696;0.2711078806342101;0.27533366183038216;0.27676120662759524;0.28667289082907477;0.2879152664093695;0.2885710939445355;0.28879169157181583;0.2914692636342582;0.2986932183550924;0.29992001096017173;0.3;0.3;0.3055075363625971;0.3108734708196953;0.3122613048507972;0.31364084005020565;0.3142316268587397;0.314825873736185;0.3304615544286198;0.33256591708805505;0.33271942807866983;0.33506958122429786;0.3373979532236477;0.34366489814909007;0.34688331523792104;0.3501810337077729;0.36016056069178093;0.3646053841014226;0.3658994276616088;0.3708637497266163;0.37377305923187326;0.3776470367880406;0.389267699709038;0.3905698321789274;0.3941575963032205;0.3941741851953691;0.4138204408845326;0.4428187864339214;0.45154283448256494;0.4567952783348194;0.46355253465055324;0.4827701973718557;0.4860064801296029;0.49362264143722023;0.4972418101958153;0.5129891760425771;0.5207827765338757;0.5228826305820463;0.5326328349457006;0.5557791769411462;0.5642880936468347;0.5765999761251578;0.6409428693205441;0.6571428571428573;0.7944613465542746;0.8660254037844387
1;-0.08183170883849715;-0.06859144913219713;-0.045807984168722796;-0.027464601941253858;-0.01801874925391118;-0.008549819600709618;-0.0006999701171491049;-0.00034209031167420286;0.013875582528970292;0.015651720404357812;0.02080564103770133;0.028571428571428574;0.041382044088453265;0.04799372416647336;0.06538598445953216;0.06751595780557776;0.07773067508035447;0.08400452671296925;0.087277592792168;0.09227976109506701;0.0923723296507983;0.09999999999999999;0.10259783520851543;0.10280104522449424;0.10397102705329271;0.10936414921230322;0.11118739749916519;0.11150334688481045;0.11506026473345957;0.12016106185983896;0.12075715044263577;0.13797586142010432;0.15591281030901066;0.15697836054328318;0.1658463309807978;0.16763394907683754;0.1702267884384334;0.1721534076618426;0.17393565366075353;0.1745653634675334;0.17604112801181657;0.18414057369245268;0.18641551335667952;0.19469604869759596;0.19955777674471223;0.20179009766897588;0.20410507204955786;0.20602232893923095;0.2181405798615294;0.21917522807146417;0.22313094585454818;0.22796580391651516;0.23606327096452628;0.24485105882764727;0.2515660776964092;0.25588022978533226;0.256828444711982;0.2599551802716583;0.26366332929062636;0.26543516498871556;0.2747224300516816;0.28510791099025307;0.28795131080581243;0.28936769786580807;0.29067054229973505;0.2976606309907282;0.2995819832418525;0.2999489667365634;0.3;0.30429998168399114;0.3149318395509059;0.3259040267130331;0.33337046733148046;0.3425555843692711;0.34786262139146906;0.3502312339023279;0.35909242322980395;0.35909242322980395;0.37706332861369435;0.38762391904288174;0.39182212385064324;0.3970101867635387;0.40067303397790177;0.40362510691338116;0.4115106721714324;0.41162885744464545;0.4165688273976144;0.4196026413070025;0.4285714285714286;0.4340412587933576;0.44136741475237473;0.4457574742114873;0.46656164846951925;0.4733791344546798;0.487446848703884;0.49192814059896095;0.5300142131094422;0.5513686004248856;0.6180016211062892;0.8295150620062534;0.8660254037844387
15;-0.21098736814243052;-0.1485129786070076;-0.07184034322687201;-0.04219612421931578;-0.023798983983069566;-0.008126680004967404;-0.0052818517710230516;0.0;0.0;0.027061218965339858;0.03733665229438655;0.042044543306035825;0.05114115334240001;0.0644497208701034;0.08440193873331019;0.08665172675721942;0.10174224814373702;0.10767299496980902;0.1077391331099127;0.11134469343282376;0.11850008396394386;0.14285714285714288;0.14729707590929486;0.15543181297404646;0.1558120392204147;0.15911317346430917;0.16447488003010372;0.1680318037850474;0.1752409410663083;0.1796087466677362;0.18531232916527532;0.1876990190063085;0.19445456243348244;0.19664585081632122;0.19749898184606635;0.19933599116426787;0.20263760683508578;0.20275330271178585;0.20291986247835694;0.20481112738128254;0.20507522443582368;0.20731398740153817;0.2159613570410607;0.21610881483487;0.21938676491405076;0.22080137876131567;0.22640920105599177;0.23551472540722768;0.2362278913696147;0.23913199793494805;0.24320809368932458;0.2442388817842814;0.24547920078766336;0.24800992851026576;0.25451754009722194;0.25833423281802953;0.2590823555179445;0.2593291230397451;0.261617096154845;0.2620837683127823;0.2706067162762458;0.27291314891373025;0.2797014175232702;0.2818468388246742;0.2850763037204558;0.2876829822645005;0.292611886133019;0.3;0.3;0.3039783637604618;0.30596042044801086;0.3142530041742956;0.315926149506963;0.3159977875750628;0.32093127078926104;0.32139625758419754;0.324215396118024;0.33472542109076275;0.3408490251449027;0.3417891735239404;0.3518133662857485;0.35221915978171175;0.36184025681672327;0.36421179755783056;0.3721884966113435;0.37221975242681976;0.37875655394611074;0.40453137150995644;0.4076416940344488;0.4154943822465867;0.44136741475237473;0.4432755244172631;0.4467525627465375;0.45233352036526886;0.4741065466093393;0.49045614410200744;0.5197335540558272;0.7163479127700197;0.7181848464596079;0.8285714285714287;0.8783100656536799
12;-0.10259783520851543;-0.08549819600709618;-0.05506673236607644;-0.05489936324706431;-0.021771632255400904;-0.006493667224399403;-0.0036369648372665394;0.0;0.005083993482451393;0.03706246583305506;0.04274909800354809;0.0446857115612537;0.049631911554999734;0.06932395040268974;0.08036383560467768;0.08356035652407444;0.08684241877522683;0.08952065104482959;0.10830622485244061;0.11244308513382043;0.12346366458874003;0.12797467666982376;0.1378605429352379;0.140253380433438;0.14285714285714288;0.14515885441809065;0.14531996439920136;0.15391844415236905;0.15483512643770364;0.16043868665513186;0.16617067543036537;0.17336434506924844;0.1793727630852751;0.18214922992272556;0.18919865393189633;0.19010327808981817;0.1908445865037193;0.19473023054076627;0.1948384431678948;0.2016471012810756;0.21262250026253834;0.2163473513696036;0.21838564011421055;0.2290129720630082;0.23325288223083168;0.23557457289400532;0.2394258800613278;0.24136428154617987;0.24878412020439578;0.2515779190312237;0.25163047576552267;0.2529009621508974;0.2578849501426813;0.2598676046470521;0.26070428591194617;0.2686684243738666;0.2694287713973955;0.2717923412487235;0.2738736450533087;0.2780197117541372;0.28425521470377657;0.28658300060379155;0.2872759839879492;0.2875000005236235;0.3;0.3028812157577385;0.30967841468472745;0.31421053667568044;0.3148397349784635;0.31701622990382716;0.32934666957113407;0.3296473264471801;0.3326798839753239;0.33565435760634316;0.33979191436611467;0.3399377657019949;0.343321824565256;0.3521894046185902;0.3675516143279276;0.3692655057712211;0.36984468445218854;0.3734457061727349;0.3762646470010313;0.3800050667680022;0.38220222346551636;0.3927122183660998;0.429031902016038;0.44136741475237473;0.4446347705982377;0.4570317286358922;0.4588011153039028;0.4772052822080932;0.48116171417202364;0.49999999999999994;0.502198296733901;0.5487333658658282;0.5642880936468347;0.7142857142857143;0.7378922108984414;0.8295150620062534;0.8660254037844387
29;-0.1362549112651792;-0.11969747440993464;-0.11815292615976108;-0.09757888249079637;-0.08645193845945615;-0.08276408817690653;-0.07092081432669753;-0.0504887017707497;-0.04757738895815827;-0.04688458246590642;-0.03706246583305506;-0.033877997203257466;-0.017099639201419235;-0.011618362271976785;-0.00391134995115912;0.0008922865727087399;0.014535649744658811;0.04674272284967881;0.053346871601160334;0.05519568740805863;0.05939648801828007;0.06841806233484056;0.0736548997373058;0.08166279086489217;0.08457894703422258;0.09047803147319705;0.09322177915171194;0.09524244213077561;0.09842312450460525;0.10425092475510453;0.1076680569091348;0.10775615527899553;0.10830990519815605;0.11859643666908157;0.12756917270086202;0.13632863526002637;0.14285714285714288;0.14306961314057887;0.15545667745510988;0.16017528763375521;0.16582634160033505;0.16750202506133263;0.1747807968752549;0.17601230943890286;0.17772445998164393;0.1787829706099341;0.18533240389391473;0.19564109796468457;0.20001778014849939;0.20291986247835694;0.20334201159452603;0.20340990210260318;0.2052469816648103;0.21006689833076447;0.21294392989404376;0.2217352342720606;0.2234262350558026;0.24988450162553114;0.250376015191005;0.25370947318284504;0.2665964180563456;0.26829604035630045;0.2686536087143306;0.27168527316077834;0.2721033819829597;0.2762359221655751;0.2763917946598858;0.2882999880625789;0.29505424419420684;0.3;0.3;0.30066814168577904;0.3042946223032724;0.32100442385702593;0.3272948221392297;0.33197950044602287;0.33867118231253535;0.35033727569221573;0.35245167634995833;0.35700494076169736;0.35897431590338397;0.36286092546595006;0.3667060449573601;0.36972962522066466;0.37600050437214383;0.4014433278713754;0.4077282759656583;0.40803373765265105;0.4092934538351189;0.41584985496915494;0.4192950463773451;0.44136741475237473;0.46584767581011666;0.5246204977395269;0.562299342841997;0.5661145885516293;0.6086264221279115;0.6571428571428573;0.7181848464596079;0.80511756018254;0.8660254037844387
27;-0.1538967528127731;-0.11815292615976108;-0.11148129103514662;-0.09565332587631131;-0.08276408817690653;-0.07092081432669753;-0.06617570304612382;-0.05624115857623916;-0.04989178591929175;-0.048104225095745086;-0.03721039579696287;-0.03706246583305506;-0.02898855178262242;-0.017099639201419235;-0.015994924693888996;-0.010608069900500543;0.0;0.011459933882155918;0.03164191278821227;0.039040856141560054;0.04753322847628492;0.06086857750277577;0.06473356375325595;0.07150085437046032;0.0762177214410124;0.07919633420030059;0.08882075095141653;0.0940211725575104;0.09445096906066966;0.10811249552346709;0.10916773811988635;0.10935335322511322;0.11738307296854514;0.11919130673952194;0.12263328647191478;0.12311827885197822;0.126616597944066;0.12801137929503958;0.1336654900857975;0.14285714285714288;0.16246946493059283;0.16656260875358464;0.17222282187868634;0.17254726678004748;0.17303618253948003;0.17541812546491542;0.18160907701015955;0.1845921000133693;0.1911152605527165;0.19241084988231055;0.1934331887076258;0.1957631630709341;0.19717688843734624;0.19823984432495714;0.21820160504063332;0.22581456470597575;0.23027011297992442;0.23711440360665215;0.237387347523762;0.23937347321117497;0.23953675730229332;0.2482005980045491;0.2622311428876291;0.26752677516371287;0.2757181711400451;0.2826335910251245;0.2842836361775278;0.2879712295650921;0.2973476702220766;0.30477882475963264;0.3056600441134191;0.3059033976837002;0.306602909056723;0.3075592123865745;0.3180042400848019;0.3308826280230366;0.33195989435592815;0.3435204605894132;0.34705700303428216;0.3579038422879247;0.36010745528733656;0.36150111134995055;0.3633871836822436;0.37436953788671246;0.39445222228290505;0.39448324923793565;0.39907310616685765;0.39999999999999997;0.40261322883653544;0.41883799763959195;0.4275026443152074;0.44136741475237473;0.48458457687731843;0.49999999999999994;0.5072727948562269;0.5594673139180887;0.5677943845695859;0.5960589148863322;0.6571428571428573;0.7181848464596079;0.9759000729485332
20;-0.2571428571428572;-0.1957441469735219;-0.14244831632268734;-0.08696565534786727;-0.078347211848661;-0.01091089451179962;-0.0029332030411752742;0.0;0.004870531744194713;0.028860018324093507;0.031147892839779676;0.04398051937353582;0.04876623973144365;0.0510617278007709;0.05713105032586319;0.07148107733969716;0.07192827606591742;0.07394951376670897;0.07568121620666793;0.0788018989779966;0.08193862046619721;0.08879176052928026;0.10839873301330905;0.11114765480922503;0.12256729596546502;0.13924867143652953;0.14151858884355425;0.15777205174414236;0.15912525620702841;0.16254874424784727;0.1629850823218463;0.16955666850084625;0.17104605739329512;0.18039071171348958;0.1819711571978756;0.18355577455358812;0.18866332462524976;0.1935451392241209;0.19700178089656417;0.19894529102422828;0.20284013352067873;0.20691574374561025;0.21381161313979194;0.21823608799631994;0.21992979061658957;0.22143483163081715;0.22403495444727203;0.2285612324393875;0.23493005401510364;0.2393505028026534;0.23984027804940508;0.23997890128804394;0.24910651047772173;0.24960773163725722;0.25292182427118337;0.2550718748479583;0.2609413557482949;0.2663505191854155;0.26764076639703693;0.2720635614728074;0.2722208523145404;0.27273252192620084;0.284094888549349;0.28601987624110575;0.3;0.3083125865299619;0.3086328348412009;0.3095247328095423;0.3208315867368931;0.3264859218488278;0.33585830663992433;0.34374961335579024;0.34468679077486236;0.3478433206677219;0.3481645067200396;0.3518472958481856;0.3546311232333272;0.3586002283036912;0.3688717425690886;0.37585932851943366;0.395338604549869;0.39692495138972034;0.3987793308727596;0.400314942727722;0.4031865775564265;0.4183044742124306;0.43244998209386837;0.4347790059754426;0.44136741475237473;0.44848389571897773;0.46251678748014186;0.48571428571428577;0.4885093500930656;0.5057805388588732;0.51234753829798;0.5225093364610851;0.5389636381756824;0.5586254979715727;0.7181848464596079;0.770208658091074;0.8660254037844387
11;-0.11688344860711582;-0.09919891598059426;-0.049446485316063715;-0.028944364793485826;-0.010612261638082614;0.009122220513015897;0.018825512098062765;0.03719616005585366;0.04274909800354809;0.05225114105227484;0.0681274556325896;0.07313365263710703;0.07694837640638655;0.08984496227713965;0.09999999999999999;0.1091089451179962;0.11118739749916519;0.11383922045468589;0.11757255523377558;0.12613124477737825;0.127462850129808;0.12915818799909984;0.1326301940161522;0.13423236256316995;0.13714968155917523;0.14285714285714288;0.14625817362572635;0.14810974715465505;0.15849027912719185;0.15934104134399604;0.16139121935525538;0.16781334742281898;0.1755899464127717;0.1772257628933715;0.18300988595925338;0.18482060721330615;0.19005447983013432;0.1931136780697501;0.2016471012810756;0.2024645504623112;0.2093527327017891;0.2143860014288073;0.21732517363148057;0.22045150348752482;0.22319895916933585;0.23893721696411185;0.24794298440514612;0.24972543173099146;0.25238904151269403;0.2554027194246078;0.25769270469815925;0.25849820044348576;0.2695639068630439;0.2724375851391412;0.2751144906713973;0.276074412895928;0.2789881380118655;0.28036592805472016;0.2823588362893225;0.2842868442622693;0.2865911773310138;0.2888246415835716;0.29139695669711246;0.292077329423428;0.3;0.30076699815430796;0.3037597186979738;0.30458582570400666;0.3079736851564138;0.3113374845274685;0.3142232403344601;0.3159555921723733;0.31913930367896465;0.3193693663796582;0.3219426598145896;0.32536225570822563;0.32671374021406807;0.33142018269842455;0.3342473505039788;0.3415406074985751;0.3471319564839792;0.3483150362350774;0.3540646198415807;0.3687029869110318;0.36988537143617667;0.3735178338046302;0.3938477239790827;0.3954284212896645;0.4058397249567139;0.4273531646177655;0.4431001360931816;0.4556404600555698;0.47015382875896033;0.47564569027987036;0.5042421018902272;0.6;0.6229892875468593;0.6587325492402599;0.7181848464596079;0.7944613465542746;0.8660254037844387
16;-0.29670413877190943;-0.23424374030084538;-0.17393131069573453;-0.16878989451394444;-0.12426596169157778;-0.11408691205151744;-0.08546867367576368;-0.035417691635036684;-0.013715504924468528;-0.00534098921228392;0.0;0.020928364808888898;0.028146271622084194;0.028571428571428574;0.033377522428267845;0.05658888278022494;0.0670970195668844;0.0738329718440079;0.08152524985982187;0.0840159018925237;0.0869861033715279;0.08760743105337794;0.09481126672461973;0.09651946888822993;0.09711050385484056;0.09999999999999999;0.1025978352085154;0.12142642455505977;0.12589714487094816;0.12659857688432521;0.1272078556351169;0.13518451760896877;0.14449438078879617;0.15170535304729799;0.1661571874408738;0.17296086158247692;0.18162870187373417;0.1941680380291109;0.19948307001568039;0.20375274696202175;0.20691585517546657;0.20692205299895172;0.20790701937121958;0.20856157243978546;0.21181139506572824;0.21965131654201656;0.23167453131310786;0.23181604048906762;0.23588378367089288;0.23660958328613368;0.24102843143271116;0.24154279724281766;0.2418221478337844;0.24229105995682174;0.25402930305395954;0.25456360870742045;0.2593364552578079;0.2607915229236569;0.26281630634357195;0.27407966903046704;0.2741016563544618;0.27490624358304916;0.2750533320798506;0.2769012207938325;0.28052109878564646;0.28194596492218704;0.28501396952860614;0.2850763037204558;0.28584566104948145;0.2870972625905503;0.2940688356067266;0.2940985084600331;0.2958849204595358;0.29720778374426055;0.3;0.3266885662525414;0.3271911629046222;0.3445991628136451;0.34728390362293243;0.34867131564853543;0.35114232514958776;0.35234237953670555;0.36469854904007537;0.36863435565743635;0.3825241707306669;0.39649554047926094;0.3985565147694207;0.4041033003063432;0.42341769937133317;0.42816290559420345;0.4348233630345858;0.4409260705443522;0.44136741475237473;0.44136741475237473;0.47252402595410326;0.4765307771616714;0.4844811681789876;0.7145525545926513;0.7181848464596079;0.8295150620062534;0.8857142857142858
18;-0.01051249827367513;-0.001164692373611779;0.0;0.0;0.018580215172524436;0.025411808342513505;0.028571428571428574;0.04631505174614704;0.047682941066406206;0.051814129714658874;0.056193965676497995;0.05637295497763136;0.0736073838981006;0.0768347967759496;0.07856962784308896;0.09172300587867935;0.09475702960670478;0.09946213833967077;0.10419045731037968;0.11039993287675932;0.12411294628038501;0.12982508965911607;0.13230174780400067;0.14182054710699424;0.14412481083088538;0.14449894765118326;0.14764888646829885;0.15754250037729148;0.1632087045319889;0.1632381368836844;0.16768144052051984;0.17571310358535305;0.1829497138308044;0.18355577455358812;0.19050499539543636;0.20291986247835694;0.20728513499712814;0.20858478679416342;0.21779697911839546;0.22230336297013079;0.23122519432782954;0.23550621968423716;0.23932217272775697;0.2398762937839656;0.24018950953593304;0.24159914044819564;0.24464272447186833;0.2451995372174063;0.25217008032235794;0.2594372608313854;0.26482044885142486;0.26710714212203174;0.2685887588424358;0.27024624517841694;0.2716449226544241;0.2754009094596511;0.2760598965033251;0.2776757782165345;0.2827150902536081;0.283085939939544;0.2872172196154903;0.29386265741902795;0.29465934103472613;0.29516753997862316;0.30801309019292544;0.3086699416338257;0.31026740333299424;0.3109799135554855;0.3238175432197402;0.3271504759206341;0.3404210600818872;0.3424266044278144;0.3505426036290943;0.35083186090462737;0.3518389883345815;0.35473526992535315;0.3582216633359385;0.3660048800976022;0.3937069502464432;0.3965118865843135;0.40104936115627504;0.4023132909416402;0.4118154997754158;0.4137629784707172;0.4138204408845326;0.41443123283995714;0.43109631722921876;0.4398187571567524;0.45071151945758714;0.4608460730757802;0.4730085694286786;0.49990043203330914;0.49999999999999994;0.5060968825257323;0.5151974924562263;0.5464399808681104;0.5834024892364328;0.6571428571428573;0.6668859288553503;0.7450736436079153;0.7563225565351133
