;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.15180323312415347;-0.09999999999999999;0.0;0.005572803690036316;0.016001422411879948;0.03190796005521279;0.03925229945032899;0.04139583589607093;0.05315916755481185;0.06607489322822457;0.06703835234222019;0.07142857142857144;0.09322783152808271;0.10843385790971045;0.11688854650303268;0.12727272727272726;0.13878500670031868;0.13932417921100274;0.14208232192946366;0.1610185464333527;0.16219277392916312;0.16285969572256145;0.1701754385964912;0.18163174499946919;0.18924590087880314;0.1951842408139857;0.1969544239556018;0.19714422564478462;0.2093795671208841;0.20975920507259577;0.21961253395872088;0.2312874342595452;0.23223807586889303;0.23328713279155525;0.23664466525933478;0.2471343535903415;0.24810979278076895;0.26130867783902634;0.2619391481844064;0.2869876130016194;0.28836458039293034;0.2910035879364035;0.3015135748702095;0.30805869074791925;0.32429330279414925;0.32523552092233476;0.3278709773674707;0.32810867092679546;0.331085182385825;0.3464909836050696;0.35080391016947643;0.3556014324197304;0.3577906633492402;0.35983578576496095;0.36138855315580204;0.3705427389599872;0.37460346423030255;0.3747286408218611;0.3758656635886336;0.3782416263662109;0.3944040525147729;0.4029412641585152;0.40365162204662475;0.4041495828208002;0.4047619047619048;0.40660441473003744;0.41577776148119383;0.4215964642663499;0.4244706471449938;0.42857142857142866;0.4302702145676509;0.434040371796185;0.43621619648046456;0.44180792152223586;0.4453775477320403;0.45149497780079556;0.4531673464160614;0.4534313725490197;0.46363636363636374;0.4794928713218261;0.48165323046781744;0.4852635702481773;0.48968127461158406;0.49999999999999994;0.5053585597432811;0.508199944669124;0.5184825608632848;0.5193223892182948;0.5231260000976026;0.5255086263403506;0.5317551789584174;0.5469171084697645;0.5931098451488878;0.6;0.6071428571428572;0.6283458261762207;0.6377481392176932;0.7;0.7500000000000002;0.8285714285714287;0.8660254037844387
19;-0.20153398861416774;-0.18860433123629472;-0.18849898333864126;-0.1450155196921614;-0.14285714285714288;-0.10489161288231379;-0.09999999999999999;-0.09999999999999999;-0.07395108115333354;-0.07228923860647363;-0.059037049491365505;-0.04366457546313053;-0.04094846196942495;-0.031003214815158383;-0.026352550326479478;-0.0025941122747723112;0.003247807901075932;0.008020927198327438;0.008324450587817797;0.01837118225646726;0.02220347390792767;0.026229086270819754;0.03374302296396132;0.03506056514844921;0.03508771929824562;0.03665263813033737;0.04184137043778616;0.04244066909518158;0.04410413811526241;0.05183956104887804;0.05799665637324119;0.058334207891307076;0.06158503091840825;0.06418570446873462;0.06440268415372156;0.06666666666666665;0.08198427365731693;0.08444965754717154;0.08452296264277062;0.08554723581039399;0.09124093932192656;0.09999999999999999;0.10534501163736827;0.10713355367609002;0.10740295919850157;0.10975414929552828;0.11341746560863969;0.11575221943376895;0.11606639317491271;0.11608638308357488;0.12041441134147908;0.12286091573278059;0.12326414743446373;0.1304538232721774;0.13636363636363638;0.13705124866168694;0.14228316717689551;0.14336976137648094;0.14745989770507587;0.15;0.1591871778222276;0.16221570744351557;0.16295795716236605;0.1666666666666667;0.16738505637045242;0.18307970600643048;0.1851593164803251;0.19057037559176784;0.19289401968570047;0.19347362213908476;0.19611143891957317;0.19752350290260132;0.20912114255834996;0.21143355211066894;0.21209500439510384;0.22933004744682575;0.2365675065616214;0.2507698158001653;0.260083589279322;0.2639462143788001;0.2815431192935678;0.2914653557191014;0.29216929825087606;0.30352512524395064;0.31431788881427364;0.32426502567477344;0.326997902433908;0.3442802479663545;0.38405789607944313;0.4704192153425883;0.4730392156862746;0.4811080861260016;0.48571428571428577;0.5346519427923623;0.5357142857142858;0.5428571428571429;0.6559430680013189;0.6667366910003157;0.7857142857142859;0.8660254037844387;0.8857142857142858
7;-0.3377534181753549;-0.23190841426097936;-0.21261457588575414;-0.18333333333333335;-0.15555592473006422;-0.15538820696032996;-0.14248885671531192;-0.11515151515151514;-0.10714285714285716;-0.10287862063621665;-0.09999999999999999;-0.08936554059963472;-0.08896328611906469;-0.08679904615330149;-0.08631925695096698;-0.08102221565295409;-0.07210326204138366;-0.05857791861290061;-0.054037008614816695;-0.04346285852125068;-0.03313256769463375;-0.032585701726205736;-0.028571428571428574;-0.023247647935640228;-0.014035087719298246;-0.007184401271218923;-0.006923841171369566;-0.006663581689710753;0.0019297432843169808;0.0047001058837718955;0.008875604664622193;0.017710233766208658;0.025119111228778006;0.027793902735630257;0.02960774785819512;0.03590380813368645;0.037671320363215334;0.04027281797334155;0.04503368517374827;0.04952914485229262;0.0568353127036045;0.062139760787584326;0.06406319177494987;0.06668432724643406;0.07018993947577422;0.07191244494244857;0.07286789281467763;0.07297291317843227;0.07516680700851491;0.07557518024720176;0.07900875872802621;0.08282479172185941;0.0888809069066279;0.09135980920711241;0.09491448641944043;0.09771258195256093;0.09911335573476689;0.09999999999999999;0.10876470524503777;0.10929962846944426;0.11014622771578503;0.12000740809334903;0.13100056451355374;0.13647584576725996;0.14194559190939876;0.14527738007607327;0.1550296475564392;0.15765618943237014;0.1589630979597869;0.16338711326539443;0.16665221815597134;0.17001240468924994;0.18935961492085202;0.19531932813112535;0.19606889716503034;0.19651168871326222;0.19664300503323814;0.1972326666309525;0.19999999999999998;0.20172640625393676;0.20281799540860196;0.21619563611075654;0.2417491663214955;0.25;0.2643909731096304;0.2691102681354392;0.27158289651096984;0.28778553268104495;0.29804558180112123;0.2987926167403325;0.3040891825154678;0.30660863128206106;0.3090909090909091;0.30952380952380953;0.33189150945382845;0.3552150683998918;0.3688192383979829;0.3970588235294118;0.5826633247096183;0.8660254037844387;0.8857142857142858
17;-0.35983578576496095;-0.32631578947368417;-0.3;-0.26630931098691146;-0.26506054155707;-0.24293645984363701;-0.2374733304702661;-0.22371412164030657;-0.18410202992625907;-0.18395692972016509;-0.17562140100208548;-0.17393131069573453;-0.15976766177405066;-0.148932728532819;-0.14441154443142237;-0.14285714285714288;-0.10108840621689386;-0.09999999999999999;-0.09431620302099243;-0.0885598898100178;-0.08107889620425726;-0.07558424893067611;-0.07132628950449016;-0.07097689448560437;-0.06763638677785665;-0.05781098063915159;-0.04409379222086612;-0.03315088644424965;-0.02466884478158646;-0.01997774229297161;-0.013388118834007147;-0.01198031213968956;-0.005932491503088051;-0.0029521591458355097;0.0008249544740811579;0.004987220628958686;0.011522267574982233;0.011605912007082405;0.017049519599385565;0.017146436772702778;0.019452239295409783;0.01985184547590259;0.020319810190674026;0.028571428571428574;0.04092529891425654;0.053119229581259274;0.05774005033101058;0.06369716386280597;0.07296165462370421;0.07533300660496109;0.09503164950688403;0.09747340220934661;0.09750258868082824;0.09999999999999999;0.10545701650098137;0.11449725681129984;0.11470285862833592;0.11485772973973041;0.11526444814606701;0.11668570169177615;0.12676305684473252;0.130552335069918;0.1320717533387114;0.14099253548702298;0.14285714285714288;0.14920441070174412;0.1666666666666667;0.16860422113525816;0.17216822546143407;0.1736220335855578;0.17652387087659752;0.17898657804887283;0.18126663450573055;0.18202822609288058;0.18223347154915964;0.18485602315849564;0.19196847776537423;0.19530017748995815;0.19682554900236235;0.19735087641318602;0.19860249498818403;0.20416514839979505;0.20696417098936815;0.21428571428571433;0.21786245707189736;0.22268073789803808;0.2508513202339222;0.27272727272727276;0.310453941127903;0.3143381482988172;0.3480918916505173;0.3519284841631586;0.3659447127387563;0.3681220221893675;0.3764786296435215;0.4071961778572156;0.4285714285714286;0.49341522822908224;0.5098039215686275;0.6738161761212458;0.8660254037844387
9;-0.3;-0.25;-0.23190841426097936;-0.1957833545591994;-0.19403053819811686;-0.19210583466392803;-0.18489107174228359;-0.1677670567803075;-0.1666666666666667;-0.1338923854009157;-0.11316908591410957;-0.10095933882516218;-0.09999999999999999;-0.09245394366706068;-0.08807785749252728;-0.08578822833842197;-0.08571428571428573;-0.07436985019822481;-0.06340378537909243;-0.06298560144727879;-0.060461799006255576;-0.03571428571428572;-0.026584777380308518;-0.02217570115756535;-0.020779415486149432;-0.01818181818181818;-0.017637337250147114;-0.015250580855888648;-0.005386024818278738;0.0;0.0;0.006523005846093568;0.011590094750513981;0.012970561373861558;0.02138152745872992;0.02608881432326894;0.026299527794178202;0.026544246767998023;0.027839133143580056;0.042105263157894736;0.04666440143772011;0.05692185871159989;0.060981204132681675;0.07148349568174117;0.07353556715701161;0.07454314295723867;0.0763698980344637;0.09905642445449492;0.09910318795467915;0.10883172801189098;0.1102841289219474;0.11267658450633253;0.11323984860826017;0.11404504081477944;0.12000740809334903;0.1261404881191703;0.12679211517105538;0.13599779771140208;0.14186139554621593;0.145063605660554;0.14671046000331076;0.14835490694756207;0.14947820742558254;0.15269856669645585;0.1556291438773051;0.15949425534686829;0.16778275540386073;0.16891575231585515;0.17754939174242756;0.179773390032078;0.17995104940265688;0.1922249065819138;0.1957918886126424;0.19782403346770192;0.20305399199690582;0.20543175587702114;0.2379719790047399;0.24468983502008887;0.24633618320048242;0.25202989312349233;0.2563955552718615;0.2640579277360811;0.2711611989942683;0.2712242028300261;0.2771480390100431;0.2817352774407235;0.28956119824523596;0.30593691420420915;0.3256000420927827;0.3298713998125057;0.3421784051700359;0.3614403459702048;0.38181818181818183;0.3997161747875999;0.39999999999999997;0.4285982436130154;0.43627450980392163;0.520107446289874;0.6071428571428572;0.8285714285714287;0.8660254037844387
10;-0.3;-0.2450108979659472;-0.19999999999999998;-0.18825160934475854;-0.1872690165209992;-0.17365521754955957;-0.17018091588607331;-0.1621889994747406;-0.1517260657294226;-0.14371718551026894;-0.14285714285714288;-0.14285714285714288;-0.09999999999999999;-0.09629652483289688;-0.09143583521556185;-0.08624279619978788;-0.08421946093466395;-0.08140591796769864;-0.07941708184696748;-0.07020028209506517;-0.06119743721329301;-0.06066030741646382;-0.06044281600219485;-0.0476851097409231;-0.04761904761904763;-0.03859649122807017;-0.021519895373392352;-0.020511004407359427;-0.017262430274661227;0.0;0.009254974569042713;0.014971158701310017;0.022222696888680095;0.025838329559598465;0.026955996306494135;0.04804654454999242;0.0534702358295633;0.054111132607200574;0.05844107504632063;0.06063415384496511;0.06260307528413328;0.07018110490944034;0.07143126822019939;0.07260705369122561;0.07703334601863354;0.08153589661136937;0.08690419339273614;0.09039053086054573;0.09886676168891513;0.09939085727631823;0.09992244616335647;0.10053045806529495;0.10208405194534455;0.10889561104766857;0.11212916708402103;0.11362621986245924;0.11843026374392321;0.11966903435757617;0.12025055652358325;0.12614878482774183;0.1263429226002867;0.13008965181370397;0.13353464900693485;0.13959631768367234;0.14122900292034238;0.14285714285714288;0.14285714285714288;0.14471436846312405;0.1607528846650935;0.17042027851982897;0.1722451555326623;0.17573375583870185;0.17830156401809089;0.1798734926986277;0.18266888370500522;0.19249782998192655;0.1975536609440394;0.2020779908613455;0.21142504817338822;0.22335737265189232;0.23143782669097027;0.24650291121910037;0.25795811493822934;0.2710765965436581;0.2713684198822221;0.2816767593646116;0.28956994707181494;0.30230020905223226;0.30344249328030004;0.3169540329982666;0.3214285714285715;0.3382790972297703;0.3464064613439696;0.3492534820695681;0.3727272727272728;0.42401960784313725;0.42481327346073194;0.47721198680204935;0.49999999999999994;0.7714285714285715;0.8660254037844387
22;-0.3214285714285715;-0.3;-0.2320781623758709;-0.22225930021702592;-0.21428571428571433;-0.20960644281599752;-0.2049706013712241;-0.19999999999999998;-0.17539134943951606;-0.16600523200885908;-0.13189172340945798;-0.13074010751247545;-0.12369929386021287;-0.10714285714285716;-0.09503712108789708;-0.09086058513863567;-0.09054442945251585;-0.08985636108168342;-0.08820671125518098;-0.07778257931976326;-0.07540434745590233;-0.07098603234966526;-0.0662651353892675;-0.05783302513641837;-0.05223274571514127;-0.05204284435869341;-0.05075821714975677;-0.05034268975702953;-0.03897800219350936;-0.03659744619152485;-0.03455354897110053;-0.0274975901125865;-0.026086610395476197;-0.023253155424976746;-0.021588997687069122;-0.019636741963750814;-0.01818181818181818;-0.01718727890717953;-0.005888931419776309;0.0;0.007407424987145915;0.01472949669379172;0.018035063997979328;0.018987611895703044;0.021795997821541947;0.03028743363003592;0.03193006077353873;0.0337561534515047;0.037721760718791214;0.042105263157894736;0.05665398703522104;0.06393397174128974;0.06678068930551713;0.07199644407905134;0.07591658068526;0.07811452493041746;0.07849638026675497;0.08396983564972291;0.08710366024196899;0.08986352153189772;0.09552084171149922;0.10045139443208982;0.10264034039655878;0.1035913152709642;0.10707724893557967;0.10711971994054864;0.10744307394805817;0.12110575979374084;0.13056187762325247;0.1412616607269115;0.14285714285714288;0.1464837335070169;0.1502237354666085;0.1506670537920338;0.16025288338560234;0.1662600892474307;0.16632567228801987;0.17020688964162634;0.18388281624789513;0.18402915477437862;0.18989591441897333;0.21830531649468088;0.2225100430666275;0.22794117647058826;0.23398382907742848;0.23677881706716458;0.2405970699340606;0.24486158124299912;0.2571428571428572;0.28571428571428575;0.2928895930645031;0.30714484781590495;0.3269498886043212;0.35001478567979794;0.35244409702063456;0.3985455561217031;0.43482827673933633;0.5357142857142858;0.5636363636363637;0.7714285714285715;0.8660254037844387
23;-0.35672038679627605;-0.32478079010759314;-0.32363936257105785;-0.3049042928891809;-0.2819178803931416;-0.2818992476914752;-0.26744806758954776;-0.25;-0.24323668861277176;-0.23190841426097936;-0.22877079313490434;-0.22862323387116557;-0.2239249855480375;-0.19999999999999998;-0.17068183906005277;-0.1666096866230293;-0.15014171428277073;-0.13939393939393938;-0.131133311620885;-0.12837653851055436;-0.12301468688426997;-0.11577102913711824;-0.11483590837633201;-0.11254551898021954;-0.11074392853991864;-0.10625887358211526;-0.09540168361842073;-0.06873810843010197;-0.057589292499945315;-0.04380497602732066;-0.04252116325329025;-0.03750610336505525;-0.03293583613726329;-0.01673654817511446;-0.014928732926096335;-0.011158322088181535;-0.009767704111811644;-0.005695676717980597;-0.0018879784319988777;0.0;0.00016949413529319067;0.016566283847316874;0.02237508595936367;0.028571428571428574;0.03712971929299805;0.03926324321237428;0.04812369134671299;0.04894783126558428;0.05214726756206482;0.058808559921406996;0.06181543502405198;0.06742026313329628;0.07454314295723867;0.07882594054376092;0.08776435549973653;0.0944433513524743;0.09674454356980577;0.10272856358314202;0.10280166252635128;0.11192942919337966;0.11403508771929824;0.1161884545793591;0.11903735682109993;0.12141114869422985;0.1259134394791873;0.13287423198179438;0.13936585638715035;0.14013320788929268;0.14248670358036059;0.14306104228638025;0.1474297221547538;0.15620887857453528;0.15825733672531297;0.1666666666666667;0.17401960784313728;0.18031475792204985;0.18997665918794376;0.19105258060707156;0.19385864225618343;0.19797197883951184;0.19999999999999998;0.21032463616912164;0.21374974320237097;0.2286199449665778;0.24835703437495665;0.25;0.2545454545454546;0.27217362927658495;0.27308237713042155;0.2977961608242365;0.30413386461548547;0.3042391503036944;0.3184432727527694;0.3228539075162097;0.32794668704518803;0.3714285714285715;0.42857142857142866;0.4879358516740056;0.6;0.7999999999999999;0.8660254037844387
11;-0.2695786189699746;-0.25;-0.19453180108010773;-0.1927901059195481;-0.17037077470435602;-0.1649076719332024;-0.15052920215765966;-0.14458644268069396;-0.13892332227475743;-0.12368699694136567;-0.12105263157894736;-0.10924433350868955;-0.10562758848013812;-0.0501733253922415;-0.031815483632518585;-0.02223864114042794;-0.0026178356638149386;0.005966458231976317;0.007902197198703232;0.015921691288938288;0.01818181818181818;0.022870134562915367;0.026410864155128923;0.03299817896324632;0.03548910788952824;0.03701458255599961;0.039041389498032424;0.056160225676052125;0.05656864923426468;0.05797710356524484;0.06615441555849046;0.07026278030664714;0.0741805123804662;0.07444194645632436;0.07603662222103702;0.07760113362233273;0.08297587560745108;0.09309023989203469;0.09385733804716379;0.09484125318130773;0.09491844484105029;0.09687658333778223;0.09999999999999999;0.10236426876528269;0.10813360210192402;0.11369227339719226;0.11904761904761905;0.12223798494742974;0.12265388753053413;0.12618817744448557;0.1281900413517529;0.1420006857643309;0.1422606594884729;0.14259739591978518;0.14285714285714288;0.1495039693106033;0.15085443979762053;0.15202015326970583;0.15693118431510203;0.16215779240851452;0.1683883862886829;0.16936793612055492;0.17317011560759352;0.17778875273088746;0.1821917643693796;0.1904967965301895;0.19405132052521046;0.19999999999999998;0.201977917341437;0.20238395605131726;0.20365110843041825;0.20407712907965342;0.21107913204932238;0.21285552151958045;0.22033723715498768;0.2319123756692905;0.24942808623874493;0.256182123340674;0.2583086760774906;0.26590612476451797;0.26636422886530464;0.27099401010984553;0.28571428571428575;0.2874620534572514;0.289373666243194;0.2917518964816438;0.3241525763591664;0.3270362020298949;0.3286781595888843;0.35817758514696146;0.359926655971091;0.3977225779058663;0.4285714285714286;0.4926470588235295;0.5272727272727273;0.5357142857142858;0.5397678652217937;0.5428571428571429;0.5565772287899315;0.8660254037844387;0.9999999999999999
16;-0.42857142857142866;-0.41818181818181815;-0.3768511731740915;-0.3735479597064731;-0.32680759953343286;-0.26123899711441123;-0.2338411815814135;-0.23235963084804895;-0.20784363052168242;-0.19999999999999998;-0.19540552432456512;-0.17496000402021883;-0.16839463057807277;-0.16440906066664263;-0.16262352896701296;-0.15812635232593195;-0.1438304599482084;-0.1372925666049159;-0.13301577122585237;-0.12757184498151636;-0.12711150146384326;-0.11771718728667414;-0.11586596642598614;-0.11285895571458361;-0.10041928905068676;-0.09712296629279092;-0.09626847063449623;-0.08726592777239359;-0.07215437015101624;-0.07203533814172328;-0.07142857142857144;-0.06981049257457558;-0.06548805038361791;-0.05263157894736842;-0.04949726844486947;-0.03827874610141178;-0.024609250107413844;-0.017844135218723443;-0.012617386768503564;-0.012038436906669793;-0.011692108443873353;-0.009891201673385095;-0.0050769998032868515;-0.004823018663380042;-0.004662643997568343;-0.0030315989235013756;0.0046198600528838864;0.004779444890084089;0.005552984741425627;0.009722578337069536;0.010035640450488494;0.018491712051359153;0.019315029904097603;0.02494121290453738;0.028332074386023826;0.03136685753992496;0.03389063187193669;0.03571428571428572;0.04718067801039218;0.049337616836622515;0.05054487199093947;0.07325161081121245;0.07580906369507578;0.07901955134576924;0.09096732195386648;0.09837250832881497;0.10039407194963365;0.10446378237832225;0.11149630080992548;0.11161484293292452;0.11334885186285433;0.1191753008331542;0.1203210969654433;0.1287733517908434;0.13381434265725778;0.13693172335922346;0.13709308297497608;0.14285714285714288;0.14571265189780663;0.15522995547354804;0.16190579870649519;0.17693760500113068;0.18080588315132798;0.18181818181818182;0.18890054977656795;0.19131199735532975;0.1915984965891687;0.20833751235530057;0.21428571428571433;0.21929529594530142;0.2235341863508409;0.23502572272881914;0.2422071193339695;0.3;0.3142857142857143;0.32395949328172063;0.36548403799901497;0.4285714285714286;0.5344059327858156;0.5882352941176471;0.8660254037844387
8;-0.3;-0.2627346893629261;-0.2482565446957102;-0.23190841426097936;-0.21939919662426463;-0.21428571428571433;-0.19999999999999998;-0.16687197658103375;-0.15614035087719297;-0.14661544574454197;-0.12574077412824272;-0.1250001417570273;-0.12379670868802903;-0.12200809028122328;-0.116534193054028;-0.10714285714285716;-0.10353178649718532;-0.10191861421994594;-0.09251787371214153;-0.08539114033102639;-0.0839855396024678;-0.0833639756488318;-0.07958101320514888;-0.07838371096092697;-0.07533799705492492;-0.07127108852197855;-0.06668052769571273;-0.06535963223952278;-0.05769815574186057;-0.057042568018790984;-0.052931626873530424;-0.04242424242424241;-0.03671432749931036;-0.03310193645317995;-0.02942434249280747;-0.028660868901987487;-0.028571428571428574;-0.024003828561266927;-0.023809523809523815;-0.023656057252310785;-0.022952566591209176;-0.01377387438997946;-0.010202539480227011;-0.007912961338708075;-0.006401675212582728;0.0014234034225373735;0.002278277614951033;0.002947717921902546;0.003102806709329777;0.00317858224951229;0.008324450587817797;0.019459246392084035;0.027027033353633094;0.030454084841246256;0.04820979941326731;0.04867945046013305;0.049198994298000856;0.061323039340883775;0.06890191278872539;0.07139150378933916;0.08350455866929897;0.08564468295476224;0.09307709380179802;0.09351297729386748;0.09889667222611298;0.09947613817546759;0.09999999999999999;0.10626297327827487;0.10919866333138484;0.10983933047110217;0.14433825478120524;0.14570719180393107;0.1480782948270115;0.15044172138856582;0.15044879998106253;0.15190295225461364;0.15591339617916164;0.15654434083185992;0.16191091869404936;0.1664374218057402;0.17088062292088887;0.17255270525328073;0.17551346300278317;0.1910198904754259;0.19158818119034765;0.1948989131334394;0.20909090909090913;0.21101187510357164;0.2138738884067327;0.2289030191410176;0.22966732829546188;0.2562789750534101;0.26046592172874694;0.28571428571428575;0.2940028816161407;0.3;0.40739351439748533;0.4718500543660713;0.4803921568627451;0.5428571428571429;0.8660254037844387
18;-0.3;-0.3;-0.22222274961437746;-0.21557376243057982;-0.21428571428571433;-0.19999999999999998;-0.18409301363524752;-0.18056449392391366;-0.1649122807017544;-0.1587843097976358;-0.15317337319266036;-0.14285714285714288;-0.13759255290632774;-0.12326071449485573;-0.11817117839810999;-0.11007653134289022;-0.10090372888820277;-0.0962112486666397;-0.08828973941444723;-0.08664319780096777;-0.0859264928950029;-0.07387054248869043;-0.06966250755068576;-0.06874397528146627;-0.051612922841411335;-0.045486512170756215;-0.043785196917243446;-0.04242424242424241;-0.020785970566885963;-0.01925652167474197;-0.01664400284976868;-0.012557132147758427;0.028571428571428574;0.03281530898938297;0.03768096788824533;0.037974692433585734;0.04311037460782473;0.053169421117605795;0.05859511258722247;0.0626173256747035;0.06310950607287058;0.06561749816858259;0.07142857142857144;0.07292617840141055;0.08812375383554057;0.09148270121732116;0.09699426084191302;0.09829696470155164;0.10079325395070429;0.10983976824685188;0.11079636548835474;0.11569782080446078;0.12247454837644839;0.12252758718215573;0.12919164779799233;0.13556392395730169;0.1357777317083242;0.1452233734082007;0.14926504222260284;0.15077712754471329;0.15149881928293815;0.1529879331749733;0.1536443061326755;0.15391844415236905;0.16082603145118207;0.16534030386839849;0.167060202805596;0.1696378337242408;0.1710349193225558;0.17408514945157766;0.1785714285714286;0.18181818181818182;0.19262686969795037;0.20648779333167083;0.21832138649914137;0.22417391447466842;0.23134411617072262;0.23425050274450768;0.24267994853915967;0.24689694513224347;0.24753957066882132;0.2555581555865348;0.2608969660436018;0.2655040917410364;0.2729005053940852;0.2761059463926076;0.27713010237648117;0.28992780809638896;0.2908737135156455;0.3007226769305839;0.3121650539596459;0.32526732927483293;0.3357606316555753;0.3532356331788429;0.3913997744058581;0.43609931787923933;0.43964881843712683;0.5343137254901961;0.5487044192817572;0.8660254037844387;0.8857142857142858
6;-0.28571428571428575;-0.2605424641441654;-0.18532874473097205;-0.16506535365609717;-0.15438596491228068;-0.14285714285714288;-0.14248399828215966;-0.13266429742969252;-0.1285982757952708;-0.1081024353267536;-0.10220802362602907;-0.09822295102569796;-0.0980843554889979;-0.09600853447127969;-0.09445728728229258;-0.09099905539514286;-0.08571428571428573;-0.08534372974599491;-0.07313899437240073;-0.07142857142857144;-0.06676849704100114;-0.06412021234045903;-0.05820526919320922;-0.0578173245159999;-0.05499668301982678;-0.054279039640911575;-0.049751092202502546;-0.0349120488799279;-0.026802306205154232;-0.025755309728211814;-0.02062413135113773;-0.010992721373614643;-0.010382168084101048;-0.0012081398430477698;-0.0002173142926062534;0.003385501314346635;0.009413925056527645;0.017792542781717168;0.018429137359917087;0.018841355875645043;0.03002395971319296;0.031811036364143334;0.037674571652480816;0.03910588907207485;0.04159518065077005;0.04772068032444886;0.049894705356466;0.050444849704025504;0.06493433475910203;0.06608051842296496;0.06666666666666667;0.07185062434637456;0.08180112155872701;0.09161709007272252;0.096220035622379;0.09694228967376305;0.09999999999999999;0.09999999999999999;0.10167681168137804;0.10327303879641905;0.10714285714285716;0.10864158707126581;0.11168006262145509;0.11188629160788482;0.11966915849871773;0.1205338036778159;0.12117089267076782;0.12522762742230037;0.1266310573919142;0.1369030390637808;0.1515784132036742;0.16270575560057385;0.1629800734043764;0.18784666734663827;0.19110730889927982;0.195917988518919;0.19820914795531072;0.20920685218893076;0.2125887476665056;0.2142857142857143;0.21473331279803945;0.21744044018769199;0.22424242424242422;0.22735448046466833;0.2330544360281372;0.2763799043523849;0.278163814372034;0.2938662800248049;0.29656862745098045;0.3;0.30202992758265035;0.3198346012752493;0.3244644737338696;0.3272727272727273;0.33253989453440563;0.3387127100356799;0.359879462591138;0.3843219344277616;0.5487044192817572;0.8660254037844387;0.942857142857143
1;-0.4944967166062263;-0.39999999999999997;-0.38315038298387044;-0.37541498512310084;-0.36818602727049504;-0.36596427044527274;-0.322636668691232;-0.31637004081012404;-0.3145464716006372;-0.31451229253909285;-0.28815875199589197;-0.2827076385056278;-0.2785859325897953;-0.274412008200126;-0.26586627421069986;-0.2657998938516941;-0.24506825410139904;-0.23644298436808706;-0.23143153250451282;-0.22297840044390993;-0.21106638133765457;-0.20984008009941524;-0.2086264739774905;-0.20595505039349415;-0.2047939294196926;-0.20443776598562896;-0.18626412685841667;-0.18589034698773255;-0.18391381991908887;-0.17575757575757575;-0.1717259939200677;-0.15920450656559954;-0.15314992207397557;-0.14615346518734537;-0.14494275891311212;-0.1445421810211715;-0.1342455551471987;-0.12663509592208416;-0.12487173638070984;-0.11537079012836383;-0.11372576009676963;-0.1063712132678555;-0.09999999999999999;-0.09962601832832436;-0.09638711223154561;-0.09496843975055198;-0.0948757551169307;-0.08558268631364796;-0.07405002014453124;-0.07111550109235498;-0.07107799724601592;-0.06491228070175438;-0.060428217399002185;-0.05908216385382205;-0.04206038191739518;-0.03685872508852697;-0.03571428571428572;-0.03137321913696013;-0.027620283322329395;-0.020623038464034238;-0.020118430558013507;-0.01718224204848986;-0.01560895899039728;-0.01249310598899425;-0.009625173551804419;0.006290669505745235;0.008674647253358416;0.013215433081238175;0.013302055638087135;0.014705882352941176;0.018429137359917087;0.018510314395465063;0.02188933170722491;0.03140101877492506;0.03246387747156378;0.036371800269124205;0.038074675561751516;0.049999999999999996;0.06378822358521091;0.06411841818430151;0.0653863352815745;0.07962708609806304;0.08872475311862939;0.10222700230120473;0.11525601199936968;0.11818181818181818;0.12931555223148536;0.1440576695229884;0.15001318955645077;0.17694377038727674;0.19999999999999998;0.21428571428571433;0.23272645958486057;0.23431167445160245;0.2380952380952381;0.28109716032444687;0.28571428571428575;0.3714285714285715;0.48571428571428577;0.7714285714285715;0.8660254037844387
