;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.18943933150435838;-0.07032351387407702;-0.06876498359595255;-0.06274524694994185;-0.041908487269209385;0.0;0.00413601484179411;0.01072501842233404;0.03389023716193419;0.037691539206638126;0.081718199663469;0.08683276220736139;0.11372988096542218;0.11412510927753586;0.11699446359223126;0.13524125991891123;0.14064005073581023;0.14610394462273035;0.17697677792587743;0.1865972674834427;0.19108663748732524;0.19694154230239308;0.19999999999999998;0.19999999999999998;0.2022517520699604;0.2028121751480415;0.20350877192982456;0.205496665850255;0.21182827365773851;0.2183737416237224;0.22876305620700094;0.23375568387351423;0.23446988897811652;0.23723391903103824;0.24641194472673394;0.24969408586460498;0.24974019997734018;0.25462813944435303;0.2578459977730099;0.2660238572414743;0.2761530448893886;0.279223760618833;0.28348334023610966;0.2885471759007493;0.3045777055868599;0.3191702707266971;0.3276860461449385;0.32952072620792444;0.33601571493542853;0.344018163284502;0.34756869772384275;0.34946918768657453;0.35242371411731155;0.35258803685819595;0.3534389306940568;0.35810019738144794;0.36012198973448156;0.36296100197646924;0.3651287836518485;0.3708223816448394;0.3827895047600031;0.3873161255811037;0.3889128965988163;0.3900481844649109;0.40436523097198596;0.4047619047619048;0.40610930287177743;0.4063661253225596;0.40784024609357317;0.41194357958588074;0.4138260232183885;0.42156862745098045;0.42749737943835636;0.42857142857142866;0.45517279821010415;0.4581748075771234;0.4621504287226353;0.4642857142857144;0.46493647535831756;0.47541586881112985;0.4792799223975375;0.4886907390819744;0.49446001776844156;0.49739580180730864;0.5021876474488918;0.5029557495546563;0.5057640710481063;0.532482324474244;0.5363929983592182;0.5433424868457791;0.6125494227248632;0.6377481392176932;0.6458021140233384;0.6545454545454547;0.6785714285714287;0.6791576729078821;0.7;0.7;0.7714285714285715;0.8285714285714287;0.8660254037844387
19;-0.2785431171119555;-0.2330307144066237;-0.20162884289699298;-0.19999999999999998;-0.1730869977649875;-0.09999999999999999;-0.09999999999999999;-0.08708600346672554;-0.06458880499387847;-0.06355575073192163;-0.04569548679021998;-0.0337929869238022;-0.021369780322195355;-0.016928560745943823;-0.0052314959976122845;-0.0030120516086030676;-0.0007388475005864721;0.0;0.00714517738236705;0.021725260206358288;0.03118898456863182;0.03147835986979682;0.03458761943347496;0.03601261610260779;0.03612999177105227;0.03712295133365211;0.03879050232441098;0.04184137043778616;0.04242424242424241;0.049999999999999996;0.05087719298245614;0.053342127555174604;0.05765126015406781;0.05903498515459715;0.06289132610860264;0.07228872711132014;0.07607350134411217;0.08000711205939974;0.08002990650314672;0.0873817702126485;0.09158386510663079;0.09369290313460213;0.09647789611822273;0.09790555749099553;0.10058162419681947;0.10120779398873216;0.10134280299797505;0.10222853282026029;0.11096085435480946;0.11408513603758197;0.11613377034954664;0.11874162871644729;0.11919936342142476;0.12663759200798233;0.13238760208731226;0.13448963018680363;0.13650362415315956;0.1398514780256984;0.1527865151840327;0.15436733775711184;0.1562735927403218;0.15876035429478846;0.1588401611284915;0.1666666666666667;0.17111778894956214;0.17289428671828636;0.17581867401260962;0.1767963746537556;0.19811921739061295;0.19984610666723454;0.20285200210741286;0.203577084208473;0.20966348361314485;0.21015018658436405;0.21897026951906937;0.22164040886602612;0.22705778153539755;0.23472426995387707;0.23656793066166729;0.2587498210441856;0.2594144312624094;0.28397174176208984;0.29534089098985344;0.31855501697461297;0.3193586772807948;0.32095327891386566;0.3272727272727273;0.3505708782274074;0.3571428571428572;0.3654047594164156;0.4387254901960785;0.4516079689623549;0.4855965663296424;0.48571428571428577;0.5372663777204423;0.6571428571428573;0.6667366910003157;0.6702415544972604;0.8214285714285715;0.8660254037844387;0.8857142857142858
7;-0.3;-0.23845060026021245;-0.23190841426097936;-0.1785714285714286;-0.16666666666666669;-0.1625148691585862;-0.12572546180762817;-0.11172302085970044;-0.10714285714285716;-0.10092373214331345;-0.09744396920650923;-0.0923718498433378;-0.09205101496312953;-0.0875693020891606;-0.07864167572767856;-0.07794738962582236;-0.07177474501568527;-0.06927985605675392;-0.05404774996512285;-0.0456140350877193;-0.04329044892947798;-0.038106744456551066;-0.030409997952015426;-0.025986065933556474;-0.01818181818181818;-0.016041230448904327;-0.013668196905165565;0.0;0.0023005526687403066;0.004883489870798021;0.01590045151077081;0.01793888700989891;0.0195434478691153;0.03012051608603068;0.039416514869830735;0.04739157788063384;0.04881427669937721;0.05079576566531995;0.05283810957588407;0.0572099680619728;0.0587977239578307;0.05886824132362598;0.06070316096614834;0.06486341766520082;0.06951739351390264;0.07111550109235498;0.07142857142857144;0.07174973772146065;0.07354828987214937;0.07362625041539589;0.07408268865642949;0.07458517641649318;0.07872101685598597;0.08455924542879047;0.09203704867773226;0.09466586570279242;0.09999999999999999;0.10427552148730254;0.10884671785783712;0.1089985489718125;0.11228499906267671;0.11259914742469333;0.11642047333267394;0.11908357265513643;0.12452078148353167;0.13326593113692778;0.13679733399241525;0.1375254213282092;0.16387170271736431;0.1739319761291188;0.18781625525699908;0.19458946766143084;0.19472329111045658;0.19736613725528143;0.19999999999999998;0.20318487270561708;0.2089498589672408;0.2146683566168845;0.21515365358550448;0.21517238674523376;0.23497283688265644;0.2381809129440564;0.24400066363433023;0.24771042152546927;0.2571428571428572;0.2642518845749539;0.27214229925238775;0.27582288491244117;0.2834310937684355;0.28512757967023517;0.3;0.30952380952380953;0.34757564568850613;0.3519358681393584;0.35943712155273366;0.374243050727365;0.37990196078431376;0.45454545454545453;0.6112602977015015;0.8660254037844387;0.8857142857142858
17;-0.35983578576496095;-0.3542492067382135;-0.29298245614035084;-0.26767821187782853;-0.25104822262671694;-0.2494854462894681;-0.23056309474705758;-0.22424242424242422;-0.22179659949303265;-0.2138556642108178;-0.20298163211791131;-0.17393131069573453;-0.1672248198647264;-0.1625961702352893;-0.1454006645987609;-0.13647895316097797;-0.12144467862326769;-0.09999999999999999;-0.08076779092030989;-0.06607264233894322;-0.05256763600056239;-0.04150500153693421;-0.03195515440036491;-0.029213435268956013;-0.0267667481425536;-0.02628773869837199;-0.024610267687034077;-0.013080748800274473;-0.010046727888917821;-0.0023761688470865573;0.0;0.0;0.007054037128241914;0.008521005887035277;0.013152205214114974;0.014024226059379682;0.01623903950537966;0.017146436772702778;0.027078507101340573;0.028395490738627172;0.028571428571428574;0.029651521520570587;0.0348407313506564;0.038908669404391444;0.041414590713434764;0.04545264739748666;0.05937961264569304;0.0602500616338618;0.06830210160427613;0.07182457983016166;0.07330515412869888;0.07663520614992039;0.07747838298171379;0.08492895105688941;0.09460351395614043;0.09999999999999999;0.1044042427924948;0.10523110403874437;0.10922926557252247;0.10994673036150264;0.12514414744007968;0.12572979430551967;0.14223100218470996;0.14607344795007143;0.147349403523521;0.15072336591218602;0.1543058719380505;0.15468041664817286;0.1666666666666667;0.16770790873963526;0.17190776935458063;0.180299122215202;0.18545835980719202;0.1862463581319761;0.1866141213139652;0.190978495830216;0.19111504522024997;0.19600916704566665;0.19666901784353133;0.19741572440980507;0.20560332505270257;0.20605343756367234;0.2179453881218996;0.22027169532294147;0.22233158743303102;0.23301327944365638;0.2349075457441898;0.25695310910447705;0.3011315844475498;0.30651086928198606;0.3142857142857143;0.3290960206982509;0.3412779403516881;0.37003484352552807;0.3913997744058581;0.39347245667604164;0.4285714285714286;0.44545454545454555;0.482843137254902;0.7238608788570412;0.8660254037844387
9;-0.2575644271118898;-0.25;-0.23190841426097936;-0.22944725164585517;-0.1735286177405534;-0.1666666666666667;-0.1338923854009157;-0.11295193532261504;-0.10714285714285716;-0.10660694413192655;-0.105380915708016;-0.10019254810751013;-0.09999999999999999;-0.09904426358360283;-0.09816010582764172;-0.09004413377331422;-0.08845336896415415;-0.06964358103687765;-0.05341479763280091;-0.038911684121584675;-0.0379434589955696;-0.03368721284536426;-0.03350061618979493;-0.032846839889277286;-0.030409604241969576;-0.028571428571428574;-0.02155030075321996;-0.019447766451428185;-0.0036773437546833375;0.0;0.0036815102388277334;0.0037632578087337214;0.0170819190215349;0.02103019095869759;0.0303030303030303;0.033168911123733553;0.03716224822880305;0.03849145945969648;0.04266844315886876;0.063426565701912;0.0638268805858477;0.07012113029689843;0.0757856362148316;0.08506051511738759;0.08849958493856167;0.08889437636544373;0.0912280701754386;0.09348922291039646;0.09369470785691665;0.09671376397854087;0.10169522125701287;0.10800946972858154;0.11939090210297221;0.12369929386021287;0.12594358136194964;0.12898483245911238;0.12949942400608358;0.13402835779538846;0.13410715926147004;0.1404124751231778;0.14437144338927582;0.1455915896665979;0.14680091712863214;0.1519789271542453;0.15667144737038954;0.15842713712769202;0.1587995361641109;0.16871865037091344;0.17151153277286096;0.17283245158081859;0.17992918896842525;0.1969137971820116;0.19929021066113115;0.20625602399530288;0.2067261149737485;0.21232509882826364;0.2187127310024742;0.21882366969352046;0.2293638720728043;0.2502256204438001;0.254433445249827;0.25572773846531216;0.2575237771522321;0.2640579277360811;0.2707197923632918;0.27422170222981485;0.2772550206187191;0.3;0.3127166796159368;0.3201027330894054;0.3381651303448173;0.33946319329853336;0.3571428571428572;0.3690855213160788;0.39999999999999997;0.411764705882353;0.45226367652949484;0.5181818181818182;0.5701521490256695;0.8285714285714287;0.8660254037844387
10;-0.3214285714285715;-0.28909516828008236;-0.23079993629258835;-0.21428571428571433;-0.21394386286403788;-0.21026231836201256;-0.18964205653247712;-0.16453147702405774;-0.14792128466967647;-0.14285714285714288;-0.12633326778141157;-0.1156762197831683;-0.10488660289223307;-0.1024097546925043;-0.09670313821913082;-0.06804015184062363;-0.06735078249916204;-0.06622553070225741;-0.0574428654024486;-0.05684892317405349;-0.05054393468365971;-0.04761904761904763;-0.046875248053689464;-0.0303030303030303;-0.025301474159497066;-0.02013656061950407;-0.007017543859649123;0.0;0.011344104538960823;0.01786955263615986;0.026144349280800106;0.03179037991393725;0.03422781461712942;0.037612450044819855;0.04666954759185795;0.04738115540454769;0.05491722296730394;0.05716674139302936;0.060504624652455985;0.06388606473130859;0.06671229751846142;0.06682326610240982;0.07025963210803376;0.070533607533939;0.07117044207115933;0.07985959522630738;0.08365368882495842;0.09039722282533379;0.09127878642577839;0.09143669949645684;0.09195126088559921;0.092355937573309;0.09999999999999999;0.10121446420298517;0.10207853998260705;0.10714285714285716;0.10851885074641819;0.10915434453050983;0.11005305540143813;0.11294068432203667;0.11610417925114294;0.12441372908626562;0.1274142269020336;0.13423331170766797;0.1350817906072513;0.14023335789103342;0.14125448012533073;0.14281425316358784;0.14292848945594078;0.15899720766358738;0.16152195633529504;0.16276937945189468;0.16637555011035923;0.1687539622500474;0.19306451431611737;0.19553567250548085;0.19631869161034096;0.20395591679976474;0.2111889977123097;0.2147560014092099;0.21735110125682117;0.22022236745133927;0.24204047313246932;0.25060705479218687;0.25224473207850506;0.25245067820122585;0.2568199239457593;0.2574314421005054;0.3;0.30481458211672896;0.3142857142857143;0.3196659391629576;0.32348166694716285;0.3422355778991243;0.359746667181345;0.39460784313725494;0.49999999999999994;0.5236820679138595;0.5454545454545455;0.7714285714285715;0.8660254037844387
22;-0.3;-0.2874803597660653;-0.263282940842772;-0.21664275528048926;-0.2121212121212121;-0.19999999999999998;-0.19942088455811516;-0.18642124682142716;-0.18605338872487812;-0.15387870751674138;-0.14869466193155936;-0.14401280170691955;-0.13261224228562765;-0.10714285714285716;-0.10445089222939638;-0.09999999999999999;-0.09892362501650953;-0.09464113308336419;-0.09183157452693982;-0.08653014440289691;-0.08389506563786714;-0.07668593810364673;-0.07530968510889292;-0.06792675176829242;-0.06666666666666667;-0.06521733364754681;-0.06517424850114666;-0.0504151966367877;-0.04846688819958697;-0.03474809837325311;-0.03328800569953736;-0.030065430830180477;-0.022237432506153808;-0.016647860478479867;-0.013554232238713807;-0.011203276619529195;-0.007976392905446668;-0.005092005605141419;-0.0002893855025641777;0.00317056120897546;0.02174625272206892;0.023628923589215485;0.029696565914902658;0.03023029497159764;0.03684210526315789;0.04289588343649534;0.047101528162387586;0.05376675393430738;0.05560811399376959;0.058312912219204205;0.061833165052872785;0.06311976115267945;0.070533607533939;0.07131418888993042;0.07152652509372646;0.07414120735450175;0.07819700104685981;0.08452075202579053;0.08849152178652303;0.09095459092094485;0.09174772031921673;0.0937003828208749;0.09665822750829105;0.09726518431309014;0.10530935634238334;0.10580191667522987;0.13127267464558753;0.13372825115542353;0.13798042107714956;0.13844875714475913;0.1549482966224689;0.1581664802191708;0.16452270859023269;0.1649542621034962;0.1693005746461455;0.1716649846318315;0.1808552390007798;0.1946411566673207;0.1977708597075607;0.1985179880526144;0.20980839040950522;0.21078431372549022;0.21135254888224686;0.22504351306645198;0.23922079591932097;0.2487054664708414;0.2571428571428572;0.26630931098691146;0.2786854796758327;0.28571428571428575;0.2928895930645031;0.30324893260598407;0.3142857142857143;0.32144405996947106;0.3489273155882271;0.39505496060341727;0.43482827673933633;0.5;0.7363636363636363;0.7714285714285715;0.8660254037844387
23;-0.36557820965973076;-0.34880292253391454;-0.3300689078745284;-0.28484848484848485;-0.2818992476914752;-0.27169070529773454;-0.2572617483127731;-0.2505955984719605;-0.23190841426097936;-0.2218647535017102;-0.2208563226991986;-0.20785970566885964;-0.20581565959542225;-0.20013689255538428;-0.19999999999999998;-0.19999999999999998;-0.19963679390059746;-0.1804274226459431;-0.15709567847994665;-0.15019501603116386;-0.14312960125308088;-0.14285714285714288;-0.1338923854009157;-0.12974757971864287;-0.12917033317693472;-0.12176664650510752;-0.11579125872722683;-0.11394455980128719;-0.11181304523499457;-0.10470778092021496;-0.10195918711363362;-0.06758194513142286;-0.05810811495489977;-0.04558849584588964;-0.041081020521117374;-0.022941607267896843;-0.021089739524194014;-0.013958687584531669;-0.0036958880423071084;-0.0031414793316252377;0.0;0.0021007430242020657;0.0025424120293978604;0.006319938820779668;0.014188765169238898;0.028571428571428574;0.028625502083922803;0.03334738283582418;0.03379432540977141;0.04215572136069706;0.049208043247834295;0.05916375200145418;0.06485307410567921;0.06610110113023028;0.07492793389483077;0.08289206900139927;0.08966524383903574;0.09208246691592137;0.1044023262520872;0.11467196622778476;0.1189760385398212;0.12748880012228508;0.13098757104464206;0.13911409319641133;0.1458695317740019;0.14825692349570752;0.14852572364580172;0.15173715348712113;0.15425166075672064;0.15550773243755603;0.15757261144631154;0.15789473684210528;0.15796403451357505;0.16176470588235298;0.1663018070234495;0.1666666666666667;0.19118450429325493;0.20705196787550642;0.20788955860035696;0.21254794672740138;0.21992970613265395;0.22211183717776592;0.22686062376387464;0.23112537855015367;0.23147181204559142;0.23305830268426456;0.24264130941188466;0.25;0.26214799390586774;0.2739829196606355;0.27648466609340555;0.289205161738786;0.29886381398722794;0.3884935740834817;0.4000000000000001;0.5487044192817572;0.6;0.6;0.6;0.7999999999999999;0.8660254037844387
11;-0.2605424641441654;-0.2171943666290381;-0.21666666666666667;-0.21428571428571433;-0.2016571322766295;-0.16885912196516423;-0.1607845578222678;-0.14151842255926522;-0.13136887842725675;-0.12318135541501624;-0.09649122807017543;-0.0842363540228201;-0.0614100779961331;-0.05602684724610495;-0.0399493290314936;-0.014983481619437264;-0.007926891564949181;-0.004416003398616451;0.015064099660138584;0.01826519419242245;0.019595927740231743;0.021655111592526987;0.024010186204246123;0.024132801441265388;0.02774687043145999;0.028460929355799944;0.03318509158610645;0.03608608687690536;0.03705204670798141;0.04184137043778616;0.0496866270388853;0.05797710356524484;0.0630244614362836;0.07142857142857144;0.0836114536350914;0.08362445762434292;0.08650516807780356;0.0865151171446819;0.08963399644776456;0.09272536132360223;0.09388966699386496;0.0950562676570375;0.09813245343958381;0.09936801004044105;0.09999999999999999;0.09999999999999999;0.10583242339367917;0.10919632951402117;0.11904761904761905;0.12235219048413434;0.12812081104373713;0.13334156454816562;0.1337175307423144;0.1386126394703511;0.13902273182805594;0.14194792473521334;0.1444036256529992;0.1541480486506186;0.15599237002850633;0.15976553489363804;0.15991809535494458;0.16137569970223029;0.17575757575757575;0.17819537627309287;0.18025106237025174;0.18239004641772;0.19513072479592047;0.19668139881012703;0.19864530806779576;0.20029691419459025;0.2028537169557705;0.20317102364514267;0.21175555972792467;0.2146683566168845;0.22735730079980287;0.23240161122016115;0.24234811767354858;0.2498291933755035;0.2511176434151938;0.25713034506931937;0.2606433041856943;0.261557580229688;0.2720080460180901;0.2720312426833545;0.27359799809884616;0.2910035879364035;0.2945808071395654;0.317625489773715;0.32202355164802077;0.33281045919731495;0.36079202007504146;0.39999999999999997;0.42857142857142866;0.45833333333333337;0.5428571428571429;0.5654234263001525;0.5683648382136768;0.6571428571428573;0.6727272727272727;0.8660254037844387;0.9999999999999999
16;-0.3768511731740915;-0.3592494732105316;-0.35;-0.3;-0.2915039597882716;-0.28571428571428575;-0.2710846447742761;-0.26762230938767906;-0.26288786313057605;-0.21401426266871568;-0.2094285524739763;-0.19715707312453687;-0.19635100714560486;-0.1800960991622735;-0.15062893357603013;-0.14664896661465163;-0.14610709324097484;-0.14321272271887872;-0.13285569040319808;-0.13231495144847233;-0.13209527393971018;-0.12919164779799233;-0.11340453643475068;-0.10478005407161914;-0.10142717517448514;-0.09999999999999999;-0.08903661361307759;-0.07991763901902092;-0.07854604926658931;-0.0761156839744626;-0.07275089698410088;-0.07142857142857144;-0.06368676515575315;-0.06331307853057248;-0.05652028345600183;-0.04537249607446368;-0.04385964912280702;-0.03862817343299478;-0.024132820653890445;-0.023500400444468095;-0.01982079625763059;-0.01844540859384542;-0.016815042844754657;-0.010476156981295425;-0.004416003398616451;-0.0013603385973636015;0.009071276025247117;0.01338085393398466;0.017555468200958768;0.01771039275692768;0.019476022002193262;0.020170411792471702;0.02336971136464742;0.024195060498744675;0.02568573523802623;0.029679436811458123;0.029820716576571395;0.030141246683718412;0.03423357597304523;0.034927801432696984;0.04580732394978535;0.047100190027906705;0.055179751585719326;0.06480683902191316;0.06781449301386766;0.06863371631015797;0.07824824416681188;0.08648178643869472;0.09524656197547587;0.10112723131810859;0.10341462911673656;0.10387051658052918;0.10714285714285716;0.11045717502609716;0.11156513291087816;0.12181825153716817;0.12653952969217983;0.1272667271417396;0.13380950165396432;0.1392405389231477;0.1400086427755739;0.14809721003651263;0.1545996908606291;0.16005554784393827;0.16937111902870308;0.17334144353217695;0.17727074984301197;0.17930250883054855;0.20652438355960998;0.23529914352720097;0.24875936080431185;0.2489868847456971;0.3;0.3142857142857143;0.3142857142857143;0.3454545454545455;0.3618469394690281;0.4285714285714286;0.5612745098039216;0.5773013922736403;0.8660254037844387
8;-0.3076617157879961;-0.26666666666666666;-0.26630931098691146;-0.2538895554653378;-0.23190841426097936;-0.21428571428571433;-0.206536437876892;-0.20083378427082554;-0.19999999999999998;-0.16666666666666666;-0.16005068849280024;-0.15188763224399704;-0.14553674669852718;-0.1310029457810622;-0.1304956993481303;-0.10186426076453385;-0.09693215070453605;-0.09606659415624424;-0.08997607306336079;-0.07874164370026364;-0.07607402773096744;-0.06773389734632237;-0.06726502691291192;-0.06246201967198868;-0.06152335784514419;-0.06080183781502538;-0.057645239043606356;-0.05749255161125155;-0.05528741207975126;-0.05047447315278959;-0.0465075367201859;-0.04149311163911859;-0.036144619303236813;-0.03075336498557445;-0.025395281999560967;-0.02523478201931236;-0.023809523809523815;-0.023222151066724647;-0.016815042844754657;-0.01208193637170244;-0.010913407271963453;-0.0038955150742684954;0.0;0.012621272688224218;0.019582021135941104;0.022861254625454908;0.02604437439567314;0.03712518303509762;0.03863963980212237;0.038864061292994585;0.039488472260593294;0.03963967417939497;0.04080559100157949;0.04481974903484786;0.055638175775910556;0.05793778151572405;0.05982294679085002;0.06162762455161945;0.06184570405035945;0.06878624959407337;0.0804176732194828;0.08935512471687715;0.09311835488984863;0.09595133819327574;0.09688506510905064;0.09857002198028121;0.09999999999999999;0.10377507423278212;0.11515151515151514;0.11901742714707116;0.13479951997649806;0.13717939511942248;0.1378499195370837;0.14473975105552142;0.14626318885958986;0.149684116069398;0.15722940260506177;0.1580533072101422;0.15977802366662336;0.16589448413867425;0.1686310528611607;0.17194520962534413;0.1853294617207423;0.19674371810100427;0.1977899874131123;0.19881662069891268;0.1990987707798086;0.2051321272687214;0.22196857049533256;0.24612754279065388;0.25;0.2571428571428572;0.2853219546124236;0.3;0.3013824172056431;0.3727272727272728;0.42139339653401675;0.4534313725490197;0.5111708922299105;0.5428571428571429;0.8660254037844387
18;-0.3214285714285715;-0.3;-0.23857190862592767;-0.2309373672463138;-0.18969451205810828;-0.16527052447300045;-0.15192141901937903;-0.14745014797484463;-0.13859649122807016;-0.1184921430698283;-0.11575336812235944;-0.10583978081071031;-0.10529293897307106;-0.10303030303030303;-0.09999999999999999;-0.08988045069076392;-0.08517707492380337;-0.07497468757054115;-0.0661784243697954;-0.05476990946036016;-0.05120487734625215;-0.04936107460358732;-0.03619133138304184;-0.03507632533162006;-0.02178043102892578;-0.019113683742122353;-0.008659551422318827;0.009211618505945455;0.01621077219732939;0.023514569608022815;0.023719491308736268;0.028571428571428574;0.03137812753065744;0.031512467937695306;0.03571428571428572;0.0407116072035739;0.04303786690916199;0.053396453356629466;0.0574360348194456;0.05895625675562279;0.06095779966430456;0.07142857142857144;0.07151665073532573;0.07203411505705078;0.0775479687250699;0.08015870773641783;0.08017439782638706;0.08571428571428573;0.09047151236381396;0.09999999999999999;0.10664704702023375;0.10889561104766857;0.11101347903844777;0.11752348936666397;0.11937172296877563;0.12028187898433769;0.1310477667627998;0.1319673938380985;0.14213271008992218;0.14875759590760454;0.15343219345952705;0.15878059485563262;0.15900977800610988;0.16738751600460647;0.16796577278650915;0.1717038199654534;0.17377434210220422;0.17476221074477272;0.17722910538013908;0.1784926049708795;0.18199811079028572;0.18770339006460793;0.1998419462876058;0.20293880062396483;0.20638916642843258;0.20920685218893076;0.22263769452844953;0.22409494032355695;0.22620674803534957;0.23784305560117258;0.2476971888190246;0.24925113118057626;0.24971804569564268;0.25551504716545836;0.2602224199314989;0.2608969660436018;0.2790898077511875;0.28051279391023054;0.2851335024421588;0.2862806246247612;0.29529957131521;0.3000926211617465;0.3047177779830132;0.3305574190531353;0.33636363636363636;0.3826239947106595;0.44205553806932435;0.5147058823529412;0.5880252571455965;0.8660254037844387;0.8857142857142858
6;-0.3142857142857143;-0.30021857742020797;-0.2020506312743285;-0.1762050191032795;-0.17554904644817276;-0.16488824551385245;-0.16315789473684209;-0.1626298880598777;-0.1501560142868179;-0.14285714285714288;-0.14197745369313586;-0.1284085576012294;-0.1273735303115063;-0.10776621429731532;-0.10714285714285716;-0.09816958241565778;-0.09297729572981987;-0.08838880951324161;-0.07362229605423709;-0.06992136548543858;-0.06466555225230819;-0.062448085959206916;-0.06133801458262857;-0.05907449639662789;-0.046430129615352214;-0.038835534444112654;-0.03786381806467266;-0.03194718002255461;-0.03078748318528639;-0.020198458365002014;-0.017275205063295003;0.0;0.00836827408755723;0.0112193867396773;0.017666705438488348;0.018247150264679515;0.02018429329895681;0.02052544315603569;0.02217243268352846;0.0248467192172865;0.02518268789583746;0.03760380549143929;0.03859392184934541;0.039346306575648964;0.04850214154059294;0.05379197642012603;0.057006265410748866;0.06256610471619892;0.06391030880072981;0.06576407456502464;0.06877080183100451;0.07717298961912698;0.08725051202785468;0.08909768813654644;0.09850088116364622;0.09999999999999999;0.09999999999999999;0.10058049422426178;0.10177240041333636;0.11041849190631287;0.11064404895038635;0.11423427685734557;0.11919480372432413;0.12107267213059371;0.12269875849919346;0.12471582340131579;0.12531300254591768;0.13333333333333333;0.13447650869411615;0.13836007603154124;0.14728851801203666;0.16316719048703038;0.16914103276568823;0.17046686774633252;0.17049539835392255;0.1749961872980464;0.17575757575757575;0.17946142435291365;0.18336393471631057;0.19734707035273366;0.2;0.2110624714049992;0.2142857142857143;0.2241309152703902;0.2432240841457286;0.27898801979688587;0.27941176470588236;0.2795213971271155;0.28260631108534884;0.28274773998851294;0.3;0.32024396846372727;0.333353911370414;0.34608203975088325;0.3647136724671615;0.36816358340113287;0.37460027645180083;0.4909090909090909;0.5808760138976257;0.8660254037844387;0.942857142857143
1;-0.4435931989860653;-0.39304045158998546;-0.39285714285714296;-0.37890989214245124;-0.3699209567294552;-0.36857741980202385;-0.3507344339435716;-0.35025123916727335;-0.32420710831389504;-0.31942684693487083;-0.3147593930990206;-0.3124518561762674;-0.3;-0.28484848484848485;-0.2790324820201786;-0.27877555519116476;-0.27192972280163336;-0.2711407289513218;-0.2676395386890998;-0.2577441111702465;-0.23541815704170876;-0.23279323806850918;-0.2311084742317473;-0.21614797630134755;-0.2123754994820335;-0.2104814811557136;-0.2080349862024578;-0.18183191171677177;-0.18166271785796423;-0.1808283158626797;-0.1782201961799497;-0.165820595159985;-0.1608414101738165;-0.1592543424541945;-0.14494275891311212;-0.13581838716714797;-0.13369329995495233;-0.13363894447202365;-0.1287733517908434;-0.12766810829067884;-0.1273324942578369;-0.11883627284163593;-0.10714285714285716;-0.10667325163853246;-0.09999999999999999;-0.09924665794246341;-0.09596023265028134;-0.0894736842105263;-0.08591347785038123;-0.08253709085796503;-0.08049855332991213;-0.07611035041068474;-0.06530712954857859;-0.061365280088479496;-0.05490313348968022;-0.04443800656299187;-0.0403822326941003;-0.0366501838951042;-0.03423323142154778;-0.02950812965598478;-0.022016285455563087;-0.017569991484799072;-0.00943621021623693;-0.007351415877061246;-0.007000830064518547;-0.004063661253225596;-0.0008762579566123995;0.007352941176470588;0.011373807640586965;0.011723917196963193;0.017218534076904435;0.018731955378027805;0.02208509372731634;0.02405637579686754;0.030682618718909708;0.030715228933195147;0.04011832112453734;0.040632355299508933;0.04074368843524645;0.051348029328812925;0.05209649378217217;0.05967295181233989;0.07809873511729407;0.10274903275171225;0.10353023236564099;0.11280692928684362;0.11666666666666665;0.11715583722580122;0.11932387124640624;0.15080530982991883;0.19353051604334112;0.21933576136804808;0.2380952380952381;0.24486158124299912;0.30000000000000004;0.3214285714285715;0.39999999999999997;0.48571428571428577;0.6;0.7714285714285715;0.8660254037844387
