;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.21930713436976415;-0.1977036407681647;-0.18848412841167278;-0.1853609040492381;-0.1793617207528915;-0.1651445647689541;-0.16337734804620285;-0.1534185752010476;-0.1532717230077016;-0.14618503247463305;-0.14043925255936832;-0.13812668946619147;-0.1262799244044526;-0.12202570456613177;-0.10772746144698377;-0.1010511810839981;-0.08936554059963472;-0.07770779922443974;-0.07526135065999322;-0.07355850085151626;-0.06854592392476966;-0.06845403158068207;-0.06618730010355725;-0.05795342386867102;-0.045405033757480055;-0.04503435382638776;-0.03753867564315385;-0.03571428571428572;-0.033043768422224416;-0.031266577318893464;-0.02086420488520806;-0.016266095287695622;-0.013783013724874789;-0.013154301195216062;-0.008500794979038368;-0.005494505494505494;-0.003885963297548804;-0.0010876461874662392;0.0016763365814193676;0.011247487989281647;0.02119554310444272;0.023336051575336393;0.023799084972131672;0.02812750932209381;0.03078059211205196;0.037476247046321944;0.0414115337596996;0.04367474832474448;0.04817298526021058;0.048453648479571246;0.04897363733226269;0.05149279237404493;0.05327578717718796;0.05453422265741693;0.055103446534423534;0.05534267404042595;0.057742239490989083;0.05861327462487549;0.060775952140354965;0.0608875128998968;0.06125981564661649;0.06942103108658876;0.06956552260915623;0.07564587909454011;0.0801821206385146;0.08368274087557231;0.087538715295348;0.0950729477371833;0.09538143436746578;0.09715166343987956;0.0998732077496949;0.10286102896454034;0.10516455693573165;0.11130846567612425;0.11930039652683251;0.12751354047545818;0.1357989420626598;0.14257384946435314;0.14587700038871362;0.15103615860871855;0.15237320311642216;0.15493341934487972;0.16215482533360626;0.1813802349112956;0.19189018885911582;0.21073870774087852;0.21605611075328585;0.21981353551552535;0.2255256053137618;0.2262046588126506;0.23362113869009052;0.23849525895061538;0.24173823108812476;0.24627749719856976;0.2501310583427734;0.2607142857142857;0.27234695303515405;0.28865909526512096;0.5262203566545596;0.9221722216732094;0.9999999999999999
6;-0.20486839037205112;-0.12776451341301862;-0.10175017914637824;-0.08801763808255735;-0.07069319764040011;-0.013408631439424078;-0.008762913053124584;-0.006624515892149913;0.0012780813128833938;0.00630310265604103;0.00994655604239141;0.010723864871956167;0.016865486041617323;0.037697824735773655;0.04929699706427991;0.05717529998092707;0.058735006367759815;0.05987723733051613;0.062012499942456514;0.06501547987616099;0.06812990021587736;0.07385535252693182;0.07811795051697873;0.09145150287170271;0.09854140768786991;0.10076787676433932;0.10714285714285716;0.13076266951187457;0.13255210879909934;0.13333358083335112;0.1342971146737176;0.13721122046729806;0.138036714976062;0.14261798878566484;0.14465241275697654;0.1473384187122089;0.15041114785119572;0.15605726486868152;0.15907548981002254;0.1595529490297916;0.16434159588985228;0.1714285714285714;0.18020660258836427;0.18359749325187413;0.18414747855960723;0.19606767694961824;0.1966154317189388;0.201854041357194;0.2076962518304797;0.2101190520599462;0.21180135999579242;0.21270506253490004;0.21428571428571427;0.21575938256916397;0.21605513001602386;0.21887002766743868;0.22239604292476903;0.22275215512754618;0.2287097206695063;0.23190841426097936;0.24267994853915967;0.24848639615745877;0.24944288385431476;0.25170014182770417;0.2555839394610571;0.2557693302863787;0.25731584755610254;0.25806178093410187;0.26084288738595124;0.26512447033960335;0.26551552187450034;0.26675531656094564;0.26726487476264577;0.2695250973130774;0.2710803890684497;0.27115924809350617;0.2733006977999949;0.27419302129362394;0.27836612839617525;0.2801293053103762;0.28440149714462537;0.28571428571428575;0.2857449973925491;0.2863919836743399;0.29631107633871906;0.2979920641577526;0.3021525745602657;0.3074037922114533;0.31162086611904083;0.3180137342392468;0.3185097003398754;0.31974673062146447;0.3351354454463235;0.34123372985858536;0.34613430802161804;0.37110654366256324;0.3746068855568882;0.3858235431003076;0.4327663620525061;0.46464369089354984;0.8982196964349441
23;-0.2018433569398328;-0.18590273641940272;-0.1736461803895824;-0.13794991233605755;-0.13718224062811846;-0.13289791888702965;-0.1263361010623876;-0.11715583722580122;-0.11263512064787919;-0.11171942325125511;-0.10714285714285716;-0.08936554059963472;-0.0868194625152083;-0.08599534556645483;-0.08408377767474998;-0.0779189274483845;-0.0727457313596255;-0.06026630771999887;-0.05445153914289419;-0.053446231565011305;-0.05101013098538507;-0.05018294075238963;-0.04804647057220762;-0.047267269661761604;-0.04010642455788521;-0.03076387124067267;-0.027517132076103526;-0.023946416970522886;-0.022170323349050475;-0.020657450449215648;-0.012841469967114374;0.0;0.004952668696704849;0.01878736388273542;0.019841748284255674;0.03675234630234569;0.03706925899308099;0.037714059980256884;0.041274277401145976;0.042003931534205986;0.047196334903574076;0.05245806028467797;0.054692671540379684;0.05858978531032942;0.06428571428571428;0.07129506920805238;0.07542843829201996;0.08922987319143322;0.0901595161173497;0.09427936606010316;0.09793937064189398;0.10555070904139578;0.10979654809755209;0.11380242373636508;0.11461045464862779;0.11586062736475343;0.12293354896652092;0.125193925735578;0.1291383916368212;0.13143391638593985;0.1339714477977596;0.13895039227300737;0.14415276686989054;0.14603296736055144;0.15621608065754164;0.1569586603878644;0.1594702405138812;0.1623700168208967;0.16323844050514646;0.16535871578464037;0.16880955573225465;0.1688761429688102;0.16977219710186506;0.1760607038009997;0.17801699640150498;0.17829693509855246;0.1785714285714286;0.18072309651618407;0.18080273018215237;0.183266608029258;0.18652733534762772;0.19071312485060593;0.19413971869462426;0.20404885004091775;0.21146346489141815;0.2115981138389787;0.21412515887678416;0.22037296732287348;0.22870463627557686;0.2298240573281045;0.23024110230925945;0.23053703124863717;0.24175824175824176;0.24967692341600983;0.27663242388808335;0.2920873312322518;0.2972196939847035;0.3123987944816391;0.35253723850170365;0.43054392817191234;0.8024095954818835
11;-0.19172158790260013;-0.17367147766775462;-0.15677927433263253;-0.06879627645316386;-0.04690521383145057;-0.04190037885661705;-0.03241678966313335;-0.029927760577915376;-0.011050688231607753;-0.007263653592707989;-0.0026094523021462325;0.0;0.002740479415670013;0.004030585034642467;0.007552275008275929;0.018605649310691405;0.023810354090162054;0.025005358707796032;0.02816971260815995;0.039222298520094824;0.04166502433331293;0.042895459487824666;0.04324971295104771;0.04813335599158718;0.0491083270035328;0.04969885154195062;0.05305781042696839;0.10179093940256566;0.10359893542818394;0.10665754252510186;0.10749399480105598;0.11390564582020049;0.11577057854613232;0.11632949823933857;0.11873832791914575;0.12260593296024755;0.1274001714359976;0.12773509217789253;0.13211950454553767;0.14830652684358317;0.15525729507709782;0.1694994606367445;0.17032967032967034;0.18739840857021992;0.19027658537851988;0.19411364435656375;0.19603122452255867;0.1961192645565528;0.19730287105975658;0.19832430045715674;0.208088052268287;0.21035412318501356;0.21321037575718393;0.21428571428571427;0.21428571428571433;0.22045020274425683;0.22356679552048894;0.22372162736605694;0.2238507525671163;0.2245605326645278;0.2248240887864387;0.2258590768305616;0.23638671874343553;0.2389471953984833;0.2395458780705499;0.24433417838383792;0.25043770633583873;0.25057654289132103;0.2520397161240867;0.25440628503299983;0.25543573283779636;0.2562056727278434;0.2582786462938786;0.2583522813822693;0.259290664874662;0.2620389858291963;0.26331403275587756;0.2665938836391994;0.2684955209615554;0.27497823074714417;0.2843036390573171;0.28940203899241657;0.2907688231162245;0.29807360091602675;0.29939061340048934;0.3009660034913646;0.3011530058247221;0.3048229757351455;0.316965284144698;0.3223912495631314;0.32777787390846974;0.3351836097005942;0.3430415219484539;0.34309923758984645;0.3436946393694816;0.3437272378056047;0.36230783567896474;0.40464795269204185;0.40839660676389217;0.4252256156977071;0.8024095954818835
16;-0.17873108119926945;-0.14119755414742285;-0.1397756199453384;-0.11085960605096373;-0.08809041237120137;-0.07069783834895497;-0.06883140932356353;-0.056511227086527456;-0.025048770817464608;-0.01807041369614141;-0.01614551795615948;-0.014238901975080848;-0.007223942208462332;-0.002740479415670013;0.004464393363957527;0.010723052982503749;0.019996544224290185;0.040662696716141415;0.04611463466105646;0.05211538552666996;0.05357142857142857;0.05962900995438081;0.07027689945133954;0.07142857142857144;0.07173652391425878;0.0799438665848519;0.08450913782447984;0.08494614542100415;0.08744457644141787;0.0912989072681412;0.09808275106901944;0.11319334006353585;0.1186900083718848;0.12182544982988398;0.12552411131335847;0.1324693365155027;0.1338217283640548;0.1381444578738919;0.13918405846685553;0.1440454070980802;0.14564676557307768;0.1490171679766575;0.15128840577916586;0.15338360731893455;0.156728293003233;0.15753158449465782;0.1620941191444495;0.16521901770383055;0.16816207092554;0.17201727457098795;0.1729082159961941;0.17645230088313174;0.17773439887827444;0.18725251658650874;0.18736736548238403;0.18919167156039537;0.1907063326839639;0.19261951473442385;0.19463379340232773;0.19855875459816305;0.1990189696799963;0.19912137489644344;0.21335639504232876;0.21391508900991094;0.21463947142102358;0.21743924886450824;0.22106605929484446;0.2232560081051852;0.22382810633351818;0.22790021534294486;0.22961107277609621;0.23182413722158668;0.23273996513538955;0.25329293648894674;0.25643397360557674;0.26673701318613996;0.2669168609003874;0.2669288794876426;0.2702710138671315;0.2791736733769455;0.28248119082977796;0.28336267147560074;0.28495915568014185;0.2861544933132654;0.2931344410271798;0.3001159068171733;0.30101045786832076;0.30629379948899743;0.30850541079812116;0.3142430997313233;0.31437953340003494;0.3214285714285715;0.3275914822190078;0.34537852606681424;0.3459443776538457;0.3516483516483516;0.3563327382162518;0.358483080203045;0.4080200973864452;0.49336811413079745;0.8263621207201486
5;-0.24742737327804348;-0.19956474377134287;-0.18705361462029502;-0.110960695800331;-0.09546364878211512;-0.09453089390937051;-0.08122078706911576;-0.06469223146636621;-0.05797710356524484;-0.055083636254967254;-0.048045869631064005;-0.03174679725480908;-0.0313308777739718;-0.02948411847992737;-0.029397540201956555;-0.02859697299188311;-0.014129525602833974;-0.009483729493276393;-0.006960439691730656;-0.0054312357260523645;-0.004873207093075798;0.01025536366057327;0.020476216653566817;0.025690892833303416;0.031494097251135965;0.032203827900709046;0.036515317634877795;0.04437903625103158;0.057065759647804394;0.062080761394732085;0.06435464739644405;0.06921305023610141;0.08367657568218023;0.0909711808191906;0.0964285714285714;0.09995887459237836;0.10963123429660239;0.11455108359133126;0.11808674692020354;0.11868645478434411;0.12349411595272579;0.1263426486375756;0.13399212128614332;0.14075346793483304;0.14117738222005172;0.14810957464668598;0.14907785492833317;0.15123061018090703;0.15136706255782204;0.15391975183578005;0.1556936101987591;0.15792327631266248;0.1619758474969197;0.16218323081810526;0.16341980186399696;0.16391765609136041;0.16602260488811102;0.16759367133678318;0.1684605187201707;0.17114450706520812;0.1718904021508601;0.17812427917566814;0.17903434375235958;0.18131868131868134;0.19105727646207263;0.1913524121859384;0.2008385781013735;0.20195184145855866;0.20553057369976954;0.20994319947313678;0.2163715848911838;0.21822124446089147;0.23123213672151863;0.23212243997735466;0.23282686722063986;0.2341633043769153;0.23545987424581075;0.2459365100719307;0.24758768643040996;0.25406463844832006;0.25809259947403645;0.26222696393899575;0.2630380333840561;0.26855826070724886;0.2690737026105517;0.26939683476518406;0.27429518368129413;0.27436092359898784;0.2782906490072645;0.2783314453610155;0.281029935367866;0.286318545706925;0.2934160926403726;0.29922705257862886;0.30991590125314783;0.31752923952088724;0.3214285714285715;0.3330368357407399;0.38245139840590425;0.38936856448348417;0.8024095954818835
18;-0.16253869063777038;-0.128686378463474;-0.10714285714285716;-0.09336637518643666;-0.09115502781597505;-0.07755556746346137;-0.06707946336429307;-0.06519273460477545;-0.0646592955108735;-0.05020964452534338;-0.030563303543067855;-0.021428571428571425;-0.020350035829275647;-0.014258215291427722;-0.011870723890816299;-0.010823416532586297;-0.0033112952717315857;-0.00032636331014553965;0.007042428152039987;0.013260691434374368;0.015398333889938822;0.020982751503874016;0.02409641286882454;0.026591422766862945;0.028587649990463534;0.02898855178262242;0.03028304292495322;0.033022829878655936;0.0371734219403232;0.06138754135199885;0.07282528752990661;0.07762004841383774;0.07899499357574377;0.07966437972512311;0.08035908055123549;0.09555610038609878;0.10239727317802715;0.10296347819750137;0.10358558392761366;0.10675369288269171;0.10816602467868322;0.1177393485726594;0.11938045876525367;0.12238047547610474;0.12502469198934477;0.13707804699020576;0.15042257598586856;0.15474495856739118;0.1591167869009914;0.15940522636356985;0.16128148962924468;0.1621251887374707;0.164153484253939;0.1644133604331622;0.16491344779353184;0.16680497956992354;0.1785174918480359;0.19143816400570102;0.1947096867087577;0.19872706992401568;0.20078492487602564;0.20636735089385122;0.21125675692448925;0.21133819403753856;0.21221073330098655;0.21688382725292424;0.21756425916603273;0.2291580975756725;0.23231935285713387;0.23248446021884345;0.23341964163207277;0.23453493113918372;0.23668579912566928;0.2410181685875037;0.25;0.25275382378129535;0.2548445123581316;0.2582417582417582;0.26079040740901954;0.2658131699426221;0.2704671202094545;0.2788871767151494;0.2796194602666283;0.2870687253026637;0.2895871146877614;0.29402294773478904;0.29896932040586516;0.3042752911012663;0.3128523621064348;0.3239274825524398;0.32416172143561356;0.3304123920732897;0.3343627907771212;0.3367366268494534;0.34224448588296597;0.3424167533012715;0.3527313697231983;0.36971080547518537;0.39470718382081943;0.41247209866179135;0.7425282823862205
2;-0.15381300120367694;-0.12301729668132619;-0.1079748889773985;-0.09415628937222977;-0.07125328632649114;-0.06700455610153987;-0.06511438932395522;-0.05294512894924594;-0.0465918733151128;-0.04079541376819246;-0.02541340067628864;-0.023590777114525025;-0.016566283847316874;0.0029341755324510436;0.0030235717454155414;0.015090314794042626;0.01790871620097497;0.03943342313689532;0.03999223356184035;0.05224623078819416;0.054366716632126874;0.05796861033919687;0.06083477120254642;0.06544350966335212;0.06662194083221892;0.06746194416646929;0.07398857664740871;0.074822720023464;0.08359133126934985;0.08723845874944376;0.09220992026874761;0.09465739385278564;0.10612736947723815;0.10682144179962148;0.1126788504326398;0.11412240365238348;0.11947340858757247;0.1429382499523177;0.14494275891311212;0.14650463446520678;0.14681550859222783;0.1475580369482407;0.15;0.15189747646945348;0.15429962007682418;0.1608579730793425;0.16455610770103243;0.16492915667444805;0.16694312327008923;0.1785714285714286;0.1814996941799966;0.18197282787827992;0.1821610810521481;0.18318883101386388;0.18586807017755563;0.19492570931288355;0.20205672094024157;0.2038774495206088;0.20454982172217315;0.2046093367152554;0.21329348045116292;0.2134803528492876;0.21505254071305321;0.2218960767723033;0.22282696342429134;0.22395615816780715;0.2325196717467143;0.2338911412471074;0.23430609373571074;0.23652044402498495;0.23721288890636497;0.25002667388292305;0.25246380202983837;0.25713904801944865;0.2582417582417582;0.2594325355697311;0.2642161267648118;0.2670680162289042;0.26847186579869775;0.2757046629432763;0.28384360173116124;0.284503798022767;0.2893552178471318;0.30080950693660413;0.3009661267434866;0.30979747681328446;0.3174534678055484;0.3267020560245014;0.32810428132200214;0.33762914632041674;0.33797074778616976;0.33982262469250685;0.3413188950825594;0.3765723339400754;0.399216534116115;0.3998861706956658;0.417436581784626;0.4220183496587707;0.4247856246058271;0.4255655434349478;0.7784570702436183
3;-0.23556062926256646;-0.21790831327760418;-0.1509297841305026;-0.12385225570857503;-0.11961133271995467;-0.11455345592574624;-0.11164313119895303;-0.10386416985389349;-0.09828039493309124;-0.08430925683525475;-0.07327141382868937;-0.06646985675225651;-0.0587549351351671;-0.04321867160968754;-0.04204188883737499;-0.025927751861562317;-0.024975186352013467;-0.019223844357597247;-0.013669814870406562;-0.0034682145303472837;-0.0019999244789592266;-0.00039686805193409595;0.006740084115371798;0.007149243247970777;0.007316638833788227;0.016761875176004436;0.018585367822061043;0.02138067940463239;0.021575484597203792;0.029950902596923346;0.05061860256249294;0.051645453954276624;0.06396793623414657;0.06986347672012894;0.07178439008153988;0.07958298065915756;0.07973035706887266;0.08483565451421894;0.08483777846782793;0.08769601587640387;0.09056098239785935;0.09123308253326871;0.09730209428160819;0.1024097546925043;0.1126788504326398;0.11393224555591049;0.11508002687720245;0.11613437643065394;0.1317218656633042;0.13461605804745652;0.1422606594884729;0.14494275891311212;0.15219769011797118;0.15935532994799698;0.1613496776442746;0.1630420379698556;0.1683507354028259;0.17158563107957647;0.17440524271086738;0.17756318671686946;0.1839964697574244;0.18692290461640923;0.1892507485496832;0.20008523917245816;0.20290279795393718;0.20522688851540358;0.20880160022405944;0.21694317676520056;0.22104480975673677;0.22157615591860105;0.2250082205095506;0.22929394375434095;0.23256654336472243;0.23667691985527184;0.2386085853978223;0.23949229427819058;0.24250383635804842;0.2513343958547903;0.2543016304770807;0.2560278962094978;0.2585284108792377;0.2614623630806633;0.26328145011941906;0.26995656626666026;0.27096628074917806;0.27690030763087026;0.2785714285714285;0.2833033320433371;0.2878189048984024;0.2881463374141867;0.3005812739355201;0.30980956249634695;0.31380793216787733;0.31595659708848345;0.3214285714285715;0.34060109394625604;0.34344431070831793;0.3516483516483516;0.38183624755047285;0.38762918783656997;0.7425282823862205
19;-0.1891897602462006;-0.1785714285714286;-0.1607142857142857;-0.108787563138244;-0.09963844391835922;-0.09472747303561281;-0.0765462594551742;-0.06508088432481628;-0.0430255268260192;-0.033701627432290354;-0.02027501719074111;0.014084856304079975;0.01436982365730394;0.026598930771873735;0.026672989199839858;0.03565050344599883;0.035992857853818165;0.048281160669484;0.053945691557499;0.06499405281827593;0.075563188627939;0.07908612008878216;0.0794355975690343;0.08464501648204505;0.08822688150934421;0.0888555224537905;0.0935613181985131;0.10664045880908914;0.12092312815019386;0.12667379424464983;0.13515535297202408;0.13872858121389137;0.13942312657951378;0.14636263016779352;0.14923145456639736;0.15070709764620976;0.15569305401676534;0.16431892935695008;0.1673914288387714;0.17311925378013077;0.17909744270115444;0.18534187676166572;0.19048893737921854;0.1934869539511724;0.1994869366793695;0.2032732489564606;0.20330237358101136;0.207129020510314;0.2087912087912088;0.20954471215988912;0.20999423291475292;0.2103000774014305;0.21277998982711105;0.21428571428571433;0.21517202090316911;0.2161632454265318;0.2172822569253595;0.21831797238869113;0.22233868257031258;0.22545220600226965;0.22600993969534167;0.2265449396418276;0.2281636676297605;0.23058353531124293;0.2308963308868494;0.23151576056340376;0.23190841426097936;0.2347199989141614;0.2428171031083444;0.2434103217452503;0.24744575744902567;0.24913066857349128;0.24947448311999532;0.2522667516293942;0.25595950779461374;0.25739491632264405;0.2591693326154903;0.2637071142426548;0.2690144459750813;0.2695722725321722;0.2772502001093995;0.2837854004539786;0.29050896669623283;0.2928201022033268;0.3090003584758464;0.32489541997993004;0.3310035983264856;0.33195602014314196;0.3338374761040762;0.3367404603854343;0.35116016720081855;0.3533970614495294;0.3584684448157931;0.3638980063599304;0.3757735078894409;0.37841765639455505;0.3990580346962961;0.40185154247570487;0.4046681297628252;0.4235140397281461;0.6107893935757621
4;-0.1438873958617654;-0.14291972916375645;-0.09155709768655584;-0.06614836136562184;-0.054054217213200174;-0.046944460991718145;-0.03571428571428572;-0.01450026281801268;-0.00970885289745906;-0.008928786727915054;-0.00549043594380277;-0.0012233396420563913;-0.0005480958831340026;0.00941968373522265;0.010297828002735451;0.02666192428774581;0.045050448546730966;0.04647008111181005;0.05040944923704671;0.05116949115940111;0.0563394252163199;0.07823729438288089;0.08186761645836038;0.08322727287065886;0.08641681373813438;0.08713670851005381;0.09091186536137999;0.09412663543999268;0.09997688926888318;0.10789425364387364;0.11509173506088784;0.11715583722580122;0.12308603243566331;0.12375957581695117;0.12427684110408561;0.13489683486015638;0.13721710173135362;0.14024399154083017;0.14494275891311212;0.15583075335397317;0.15714285714285714;0.15876715405589784;0.16229225520758375;0.16257542085323623;0.16390682455486233;0.16521901770383055;0.16705272005918928;0.1701177232112498;0.17629525905543794;0.18643882465391376;0.19102772181496672;0.19492570931288355;0.19524577934516346;0.1991723405695264;0.20188690342574156;0.2024976164537768;0.20279423608714992;0.20331348358070706;0.20923215468316328;0.20925051305702586;0.21056755625027468;0.21387531530399598;0.2152753423124145;0.21590213224819452;0.22160956811306395;0.23056784597249314;0.2412403468585933;0.2482974994174993;0.2523354584263154;0.25274725274725274;0.25521919362260304;0.25784489943457084;0.25865223648985564;0.2597382114203699;0.26757989558335726;0.26834671882475275;0.2808540277969046;0.28176203049834636;0.2831564812110273;0.2840136677582455;0.2862853786213521;0.2893605039210575;0.29381980632717825;0.2939553307668132;0.29405421049972663;0.2998566620464462;0.30241635853843274;0.3120085704584082;0.314528892335169;0.31961633704719683;0.33965964086376343;0.3428320752525713;0.3479534074125394;0.34961737210429206;0.35051575495860054;0.35312948209935596;0.3564818986874971;0.3571428571428572;0.38710025276600263;0.403360684784558;0.9221722216732094
17;-0.21428571428571433;-0.1878000099682288;-0.16443259470332788;-0.09781422979747575;-0.073414468651746;-0.06879627645316386;-0.05741553233378811;-0.04879867928504515;-0.036837014009604055;-0.01673654817511446;-0.016716924435587078;-0.015859827200780295;-0.0015060258043015338;-0.0013839605327172328;0.0;0.005334597839967971;0.017029542839953567;0.02321279206179867;0.030116613027449123;0.03502614554098299;0.03685362864138572;0.042895459487824666;0.04929699706427991;0.05735959901145561;0.060268424606876314;0.06280767994504692;0.06666679041667556;0.07120743034055728;0.07193522761214502;0.07512265334399859;0.07600071345661377;0.07615700503781225;0.0768789020154081;0.10339037853627892;0.10357142857142855;0.10873339531145987;0.12087912087912088;0.12728148939308567;0.12758987389966608;0.12872022046026496;0.13872802882138663;0.15257099497523433;0.1547317255161739;0.15580533810961403;0.15864147147838012;0.16277514619379752;0.1661049105601514;0.1731476952871972;0.1732634503569094;0.18045170904133517;0.19395286932267664;0.20172611679628;0.2040309424503563;0.20849542834851487;0.20879211560334324;0.20921035776912503;0.2099150960965394;0.21189185314379574;0.21373209743708538;0.21544257669993322;0.22221696575640848;0.2222916422757562;0.22259202034575382;0.22454904889183178;0.2246071811172813;0.22715445925374775;0.2338085681475793;0.23407612359400795;0.23561387210168416;0.23639570649804645;0.24117054870868757;0.24460300934204784;0.25417913075634846;0.25693375249332673;0.25700988952595044;0.27748121000172365;0.2798801417377485;0.28198275542705864;0.2824653071766628;0.28853561244509385;0.2953469356214348;0.29636445447795623;0.2969574469525704;0.2972785822174219;0.30075494922645357;0.3197205089131325;0.320370693601804;0.323653714049288;0.3319592618689093;0.3340235437819999;0.33840512142976237;0.3442757592757764;0.349495461133266;0.35077348713136425;0.3631167388939474;0.3649869201285757;0.37809795156364123;0.380591114904751;0.38590196506994484;0.3992714419801904;0.8383383833392812
10;-0.1956431658369715;-0.1686617235042617;-0.12285049366636405;-0.07795964513154398;-0.061408819983800614;-0.0344511091388618;-0.026857423782290387;-0.017602665354712194;-0.0010393787936268588;0.007305060855886953;0.009365182874610438;0.014298486495941554;0.020482698563084212;0.021350435727816405;0.03521214076019994;0.04564414704359724;0.06080797158953968;0.06501547987616099;0.0654974580345133;0.07142857142857144;0.0781915019533479;0.084103945631275;0.09172457388698331;0.09219622952565121;0.1024097546925043;0.10732944675222908;0.10852990063839518;0.12813841785104604;0.14188791306510684;0.14534080618217282;0.14959108171363894;0.1512878445348195;0.1519892108887624;0.16396823073504196;0.1645026843689977;0.17273254418662198;0.1729833760673195;0.174119547255258;0.17572737169178423;0.17860561591938504;0.17881368048852148;0.17972422821397685;0.1803864857516392;0.18150322708817448;0.18185688893109792;0.18282142084635727;0.1868131868131868;0.18827770609005587;0.19204040397821356;0.1940611115624908;0.19599123824829803;0.19649619400799634;0.2013705276024192;0.21077447519508047;0.21085970669970708;0.21306563843732979;0.21807261572079586;0.21987306805055865;0.22674732484753776;0.23122451573709354;0.23177813211907233;0.23190841426097936;0.2324979695657395;0.2332617967191016;0.23407612359400795;0.23454774585512403;0.23571428571428568;0.23615205930359154;0.24267994853915967;0.24810221828697415;0.2507653298002585;0.25396145836082007;0.2542363212466495;0.25618040541848386;0.2565779441426103;0.26103349884630533;0.26503123220223773;0.26933334380331864;0.26950368442423933;0.27706342660806293;0.2774757492174588;0.27841819888681657;0.28571428571428575;0.2866048781717397;0.28850842805416194;0.3023731942779886;0.3042404702612029;0.30604614751793774;0.3099750122264845;0.3170105724993226;0.32492973149677246;0.35558512838012873;0.3588485170045833;0.35994362360104326;0.37226912793149014;0.37715321013720915;0.397906356059339;0.4013094639133258;0.41844729178861567;0.49707945354588046;0.8982196964349441
22;-0.1284457725980754;-0.12552411131335847;-0.11742165157176328;-0.10714285714285716;-0.0882434371845744;-0.08576749409663513;-0.07905805992061866;-0.07591939715937139;-0.06908057972504883;-0.04880185873884368;-0.04587380958124849;-0.03095556358932804;-0.01876191997850896;-0.014996499827999717;-0.014924023068838301;-0.011068021664491301;-0.007149243247970777;0.0037874034425887633;0.023181497400278278;0.027888464621917127;0.02898855178262242;0.03611971104231166;0.0375140321984841;0.0407605094924639;0.042412130481925304;0.04724862849799481;0.056688365398701014;0.0580749694201673;0.05854175407117267;0.06051787559866793;0.06499149586111605;0.06866074769380907;0.07142857142857144;0.07258575424620754;0.07279040291689455;0.07397309004755585;0.07873745186623615;0.08076264856858853;0.09033011173028213;0.0978916772795997;0.10083968715123173;0.10420371128076837;0.11649491060618618;0.11729932781966834;0.11804416209517055;0.12069819659105516;0.12100215139211633;0.12102700873196412;0.12206655436755273;0.13045949496898107;0.13736263736263735;0.14938870850230004;0.15122720304485962;0.15493341934487972;0.15640945974754786;0.1575750519619402;0.15853287208667582;0.1673835701458308;0.17102638475722282;0.17331763054005148;0.17857142857142855;0.18707871284646665;0.1897968965078177;0.1899950813456222;0.1920652731681658;0.1929910615486879;0.1979637834775287;0.19847911401246912;0.1990117467779643;0.2008584025327989;0.20506596138145128;0.20561360844953572;0.21276579701429715;0.22420627009131014;0.22553181823299448;0.23367622583849348;0.23382807049323487;0.23535552077187158;0.2394464387799172;0.24053153111731232;0.24105771009735869;0.24144002072812598;0.244457497708817;0.24705366192980063;0.2502343023434303;0.26351820345154114;0.2657218701193509;0.26674314900456564;0.26754816851841107;0.27117410671014297;0.2732859098451752;0.2813199156062582;0.2843057791179125;0.28913507263625066;0.29212352830195487;0.2924574557210466;0.31063883236964823;0.32073779696556504;0.38884386262464343;0.500779244654594;0.8982196964349441
