;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.23720890925454388;-0.23108186015605128;-0.21368314501349217;-0.20242308890136673;-0.19601185113954367;-0.18565533056306238;-0.18003601080360127;-0.1620832613581644;-0.15277308681284849;-0.14494275891311212;-0.14038606206919252;-0.13935502650910114;-0.12628073730634296;-0.12435828543474238;-0.12192832495771555;-0.11325264239588757;-0.1043387631225812;-0.10372413707958143;-0.09670979197972959;-0.095848547241847;-0.08806426381885094;-0.07982076345931652;-0.07412493166611012;-0.07384174969843688;-0.07282880101567725;-0.07105273715566858;-0.07103946359950433;-0.06792247300717091;-0.05719200591682966;-0.049637822848743234;-0.0398953320670003;-0.03727726621346901;-0.03431471929749258;-0.031332379782933795;-0.02530314017383391;-0.012329857333556932;-0.012080398865918279;-0.011505622819035114;-0.00933627918024767;-0.004659193648530431;-0.0030749309626947716;0.010390714036134495;0.012770953250586066;0.017929200510922554;0.018608882169159794;0.020124636947222125;0.024406786375167685;0.0263021720503136;0.027488403818745923;0.027822079496190824;0.030683849607243165;0.04779576691611277;0.053987094116031566;0.05816445763373384;0.0695551757717552;0.07246210540825232;0.07473690174002282;0.08086804387356977;0.08465125573503064;0.08780049962098734;0.09905819649164134;0.10527869071138009;0.10897251827963726;0.10961123123061689;0.11375673001153792;0.11574775125308683;0.1306976139574921;0.1366531555093747;0.1369873585706317;0.1377231680745572;0.14769101984678942;0.15770919840444209;0.16033016346549522;0.16735663782146323;0.1674547476791959;0.1680245030959503;0.18388980141144998;0.18488047749952394;0.18531232916527532;0.1854501033935239;0.18964596501357886;0.19813318909777802;0.20194872534531264;0.2088163135991398;0.21050637775632597;0.21112146819317995;0.22823605617446227;0.23072503261225055;0.23155534429385335;0.25004249464507805;0.278041508323863;0.2786230984758702;0.27951142735152473;0.30990550858777843;0.3338833887129818;0.3339680743897087;0.3737975544942134;0.5081781466973397;0.6089611804659616;0.7229440390678199;0.9999999999999999
6;-0.1063440614295871;-0.0666299539227257;-0.03706246583305506;-0.03300433876114725;-0.028539453886415565;-0.026675189650701255;-0.02351002102158511;-0.022217334088136424;-0.013871382762983135;0.005652649337942836;0.006359281122366207;0.05218312747108912;0.0530503679595706;0.06274079349801877;0.06501300390130046;0.07258758266434698;0.07270038566715895;0.07388457958090372;0.07745929937033107;0.08746602918807683;0.11044337351313749;0.11129135796282864;0.11219133026617781;0.11252221818912632;0.11317646429613956;0.11877376422582603;0.12280649628402168;0.12954212633751994;0.13055660877269767;0.14757431201024573;0.15126584522688322;0.15782323449895896;0.1734505282866449;0.17496115239824248;0.17978551497908907;0.17985422652838487;0.1889911289245882;0.19185400018132207;0.1931366887621948;0.1931709670709615;0.1954364586417664;0.20110105091595215;0.2033454571210474;0.20728424662455733;0.2088214268730551;0.2166169411013149;0.22080884837184955;0.22650398779650602;0.23723749753897688;0.23979872425818838;0.24135113679123604;0.24977806615433282;0.2537865996379075;0.25514409886679296;0.2570400691651382;0.2571147155638208;0.26296446159091086;0.26614970508199;0.2666104024775846;0.2705342385692842;0.2710187433201225;0.27179061937183435;0.2760446964163733;0.28267499285489034;0.287429909061959;0.28931961541143264;0.28988551782622424;0.29275294362002463;0.2942853912712595;0.2975082214521995;0.31350766493721766;0.31409973034483935;0.3153186800742352;0.31748985134630003;0.32375014451258355;0.32747204265625296;0.3283134082512103;0.3314244687420833;0.3328032944546398;0.3331676185540713;0.3362905034164613;0.33759320414312605;0.3404807287243936;0.34836305460748623;0.35308898364062813;0.3581955012872691;0.3639083926893497;0.37062465833055064;0.3761140268290829;0.3871496630556233;0.3897595393355418;0.3962144258751637;0.3996703573669469;0.4003679465804551;0.4106462499073191;0.4127565412009593;0.4494382942152253;0.4638015495582565;0.49920067557294534;0.509672072344374;0.7831893756568049
23;-0.267652547014969;-0.251683623634619;-0.24323322356889174;-0.2289254484820599;-0.19334660489348024;-0.19136591135081274;-0.16498845733246362;-0.15058723831629958;-0.14293280753781262;-0.1317905552654688;-0.11038511652201953;-0.07900820679013638;-0.07412493166611012;-0.0686404594046687;-0.06435377685179446;-0.0630169886234082;-0.061160798529859096;-0.05778619091631284;-0.052510503151050374;-0.042614580570970194;-0.03284391672958477;-0.02655804132245069;-0.026403339400464777;-0.018544550428857692;-0.003923922759312528;-0.0037614393748786543;0.0014239173837248427;0.0014419461446456905;0.0027328368041509414;0.015400587027999435;0.020348457725556133;0.022640824335723637;0.025810188919519715;0.029033220301503113;0.033099820763844726;0.040545118298999136;0.05236079414317177;0.05797710356524484;0.061696147943008796;0.07038604674399819;0.07237634660148581;0.07302329410938259;0.07341999855465545;0.07678342816089476;0.07773802833501905;0.08283771598205973;0.08640686402729163;0.08891074618454499;0.09339398967478792;0.0941377589449111;0.09618156786578363;0.0971546122850054;0.10408471662875188;0.10473783136029298;0.10924755488608233;0.12854289476646577;0.14063492106304223;0.14520199177486606;0.1479206967995748;0.14803846058291323;0.15517628709727774;0.15810272507400194;0.16339047588310684;0.1702324362604852;0.17057623104196143;0.17254519377430919;0.17717256797629408;0.1800480059541743;0.1830868438405008;0.18517835116225462;0.18903463490986078;0.19265072096945998;0.19646578891691685;0.20377632783246624;0.20971485901204232;0.210671346905889;0.2141898914217622;0.21868402475824875;0.2249297491402284;0.2273825187334187;0.24388246828056628;0.24494395551112016;0.25004249464507805;0.2523985322068955;0.2546587318192877;0.25724376321658377;0.25799689791050606;0.2616722597807296;0.2730492063893804;0.27319891169891714;0.2866057470578244;0.29084687464977604;0.300653113454739;0.3127250595824529;0.31737018207869633;0.3821109893048569;0.38908844057886804;0.41956345207751894;0.44474958999666075;0.4936310232222238;0.674747769796632
11;-0.13246669410827608;-0.10623018946610238;-0.09924213944259999;-0.0807139527069557;-0.0449497468619057;-0.03978618942114404;-0.03706246583305506;-0.01837857554674299;-0.002364240184297852;0.017794317054040422;0.020101397508313905;0.028220170395174327;0.03193888662284017;0.0322885729305903;0.03431192800206834;0.0430238247913196;0.04306712308065218;0.044236139445057145;0.04690040946353131;0.053156528192829705;0.053539707843909795;0.05797710356524484;0.07943676784651015;0.09104713720884122;0.09169878042227168;0.0960765431687948;0.10188370951075637;0.12022382253656716;0.13002600780260093;0.13871907801114022;0.14274199299969037;0.14330954733254003;0.14425100512878905;0.14616511980846725;0.16143468825812807;0.16868483699595527;0.1799350059286015;0.18704587986857066;0.19185400018132207;0.19997481446286436;0.2025305276087169;0.2026881421693802;0.20505733545213667;0.2195490160010887;0.21967810532601054;0.22183428602447006;0.22406990143587735;0.23432808720404003;0.2357682756551744;0.23631130229389244;0.23961569667551738;0.24374379398825294;0.24524886847470606;0.24706917403857093;0.2539117583762407;0.254543765393006;0.2557032932346772;0.2557411599405842;0.256055124783169;0.25864364098239406;0.2594372608313854;0.2610213263773469;0.2671567838415463;0.2689170581811257;0.2745775674566962;0.27589968884537786;0.2782895411168981;0.2835503131768297;0.28496403446712354;0.29159644251646244;0.29205740886741094;0.301772363140336;0.3017810602662406;0.3080144394808843;0.3144393974876694;0.3148463879676709;0.315562148690167;0.31765592954155225;0.3211743174010947;0.3298063175094681;0.3309109078793126;0.3353645463790576;0.3361976909462036;0.34336845312806086;0.34501283500341445;0.34813404759643735;0.35529601811462663;0.3553672062897418;0.36603922304494885;0.3667869991695742;0.36801614045941666;0.3777032022382751;0.38417277237095854;0.3912927419853804;0.40378336895811123;0.42631770187373874;0.4537582052684238;0.45475616700111876;0.4762496059429778;0.5714743571400689;0.6024533658898499
16;-0.1072521158692073;-0.08110571296780492;-0.07932137371753059;-0.07070297487037674;-0.048974821719973465;-0.046756057650311544;-0.04330210436524936;-0.03338622589242258;-0.020858538264437784;-0.014089083582366432;-0.013283725944165665;-0.009521714609201324;-0.0026388083180852967;0.010768861470819313;0.03684566111727788;0.04521157888766368;0.04940539634437405;0.05690155397450222;0.06001200360120042;0.07040135532704068;0.08336633286222993;0.09187982313485005;0.0938907887658557;0.09678480530037868;0.09689101374898637;0.09759736509141974;0.10062210466851552;0.11118739749916519;0.12557166988189306;0.13509371394561384;0.1407146858000724;0.14242729161450943;0.14564499518963336;0.1503706933521796;0.15427536714797224;0.15548828803978856;0.1574977129658076;0.16054810332607655;0.16530280901506308;0.16733916839288485;0.16910132372719294;0.17863405067577875;0.18410586967735243;0.18508926549132915;0.18701411978531585;0.18756511639837434;0.18801128804980702;0.21172825011365148;0.2124340826619444;0.21308076133106787;0.21761368569152653;0.22857016581466227;0.22911905925298043;0.23363607345302967;0.23425904644232093;0.23437692058260634;0.23913729498648456;0.24620664287874175;0.246927491560065;0.25039474272987416;0.2523730119391079;0.25340467849473536;0.2550482954012205;0.25829169265774793;0.25893190945383926;0.2703170998617468;0.27160747993721435;0.27371614103386926;0.27487808636963595;0.27684023260087415;0.27712244470635405;0.2788036859496055;0.2841775365597761;0.2844579432267568;0.28955615147754044;0.29295530588078245;0.29308863798371854;0.29948135256909264;0.30559964671724005;0.3153600320049138;0.3219637885046359;0.3323170530797328;0.3355902181067943;0.3361463227264072;0.34481836704680013;0.34739546719880104;0.34755049610417604;0.35242471073070114;0.35540259546805403;0.35659871117018405;0.3781058301738212;0.3959442051645842;0.4062247896007945;0.4076871241636057;0.4131950441269564;0.42864581566479965;0.4345403406490339;0.45030732572113025;0.48262651896704306;0.5075717845351504;0.7952384429746019
5;-0.12107690700659188;-0.10202734939234749;-0.10135165034021938;-0.0987555721433392;-0.05826826165387079;-0.04154697263387984;-0.03706246583305506;-0.03381653571852877;-0.032797016987249;-0.02310088054199915;-0.022991247134708594;-0.018752147643766596;-0.018027331405271123;-0.01400124577519145;-0.004279700728443996;-0.0036057237555567226;0.003616926311013094;0.014210497759156539;0.014277847269155507;0.02080297882298492;0.021632583698528128;0.023179782742198264;0.02660047001588473;0.030002126496529394;0.03368986731433758;0.040155522582172164;0.0457983261721411;0.05836521148411777;0.06467869872071008;0.0700140042014005;0.07026967500690463;0.07681204199993832;0.07707445479162148;0.08521894209540709;0.08552788663159128;0.08660980680171745;0.08751283601139342;0.10570924663275824;0.11595420713048968;0.12971227093699964;0.1360324514478417;0.13876843433673874;0.14616337376608424;0.15328998416297648;0.15922593639157065;0.16098223395466194;0.16980618251792728;0.17744076160023253;0.1781590720217991;0.17997492360588996;0.1853509020663248;0.18581539376091316;0.19328413556768415;0.20109603416527788;0.20849712499541714;0.21044151734686595;0.213571985961421;0.21443798659135974;0.21745638452543706;0.22104748818625394;0.22227810532620346;0.22805335460398288;0.23086038359618452;0.23608325281773712;0.24267338127964083;0.24514677800946702;0.2515728988795371;0.25174528178085076;0.2565024462358684;0.258391388580094;0.2612033629238244;0.2632178428235343;0.2641388327006904;0.2660679400339632;0.2681180078281847;0.26824745788585697;0.26971916343212027;0.27429198954820505;0.27565016379420754;0.27803615185327335;0.2862981798924081;0.28902342302785394;0.29724398255861295;0.2992728427644849;0.3057282208735508;0.3066489321769153;0.32107875015882525;0.3267739386780687;0.3285526297262498;0.33597257000968206;0.33759320414312605;0.34319740163939233;0.35131764146449057;0.37592502499962877;0.39627637312193703;0.4076871241636057;0.41326906356821513;0.416205077220706;0.4412650099435975;0.45222415928009;0.614502433207647
18;-0.1350983191768338;-0.10287467838498006;-0.06266388523684917;-0.05197489378856996;-0.043914529284823;-0.03706246583305506;-0.02795651262037396;-0.022504501350450158;-0.021517128657739276;-0.012756981131222755;0.0014178476734371087;0.004253327483674806;0.009042315777532735;0.015994926596363982;0.016422342043313245;0.021731116791912662;0.03033819411364633;0.037246704479495074;0.043364734039054546;0.045447949230394975;0.045508860031150164;0.0510522675728091;0.05207840516880106;0.05572346923738832;0.056447928876096565;0.060925940574765795;0.07576315136045389;0.10092319247219138;0.10163729645353706;0.10649571021808184;0.11553981177420716;0.11609143386341043;0.11663341233862476;0.11881167348252396;0.1396245566218787;0.13992860233047205;0.14494275891311212;0.1458445326824389;0.1544555547727534;0.16003973505076693;0.16493785427067198;0.16554865104134608;0.16671958978153295;0.1753688727879943;0.17804678887401895;0.18150193805212214;0.1830830258452243;0.18828352652377328;0.18955549649479422;0.20003150642866943;0.2072580001942798;0.21128146853727336;0.21411191293026602;0.21520321685136437;0.21849510977216466;0.2202768150229994;0.2205669439919908;0.2208661166588543;0.2346608945779941;0.23908181523670213;0.24110987635729947;0.24593955428001557;0.24728521314057617;0.25060814321640956;0.2556796189148431;0.2575393768188564;0.25903367432053337;0.2742619973921572;0.2827171262331995;0.2854257173448885;0.2861517460599059;0.2876849231379705;0.2977338507116497;0.30132747392506115;0.3028490623049615;0.30577555298076764;0.307073116292168;0.31311837748646365;0.31403646167871;0.3188784806746139;0.3262327889283698;0.33411041146145676;0.3379502406456656;0.3384876625588258;0.3387288615156567;0.33999107323523087;0.3414871992768115;0.3437757606936362;0.346454122299431;0.35027007816999894;0.359312933188929;0.37167532259177877;0.37779868191952465;0.3940492660554951;0.39497415617768655;0.40879161719740026;0.42662877446658776;0.43283411630283336;0.44474958999666075;0.4767658097213682;0.6265515005254438
2;-0.2276523425693128;-0.17328012672185658;-0.12340687240200258;-0.12098777032189846;-0.06700303542184016;-0.061362160814852976;-0.05169478333259257;-0.04882850519867677;-0.03928591289870271;-0.018917548007951226;0.0009055071201813568;0.002386295313444245;0.007949101402957756;0.019230290592620724;0.02926425069471937;0.030879058518567724;0.05157420912127484;0.058356927456394696;0.06025641291080347;0.06559859632695003;0.06660232972268706;0.07210861232842708;0.07258654852240357;0.07558990337082902;0.08019733264504056;0.0806664659831301;0.09251850555185065;0.09970108322646964;0.10370888199736776;0.11281234658288378;0.1156993971495859;0.12307909936790948;0.12336052924461118;0.12640182559541008;0.13209321028283844;0.13660617506954026;0.13980296392906552;0.14007490648311444;0.15714040331828683;0.16240597227906955;0.16392213564605804;0.18037131569693848;0.18588781006020486;0.18898091993271274;0.19172263402402898;0.1929422846667326;0.1948881362654756;0.19789826843364292;0.19926806733253163;0.20291986247835694;0.20520945077394112;0.20697975136130922;0.21710412792927045;0.22054072304082972;0.23427610265814505;0.23528800842324063;0.240803366662969;0.24535869312811562;0.24689632496372316;0.24775961099409144;0.2531286904953475;0.25524503220281103;0.2585694266608;0.26319778707010055;0.2710236644146599;0.27846877889057114;0.2799226974357473;0.28135840327649003;0.2904527960642614;0.29649972666444047;0.2967884804199858;0.29718241861571676;0.30049504984168357;0.30154792203427483;0.31057354366574763;0.3109353485219266;0.312144366042832;0.3162038151136604;0.3278475890500818;0.3291436463923702;0.3341784839727986;0.3400750492035918;0.34068123340588863;0.3412768169396865;0.3448841410684332;0.3460712713025943;0.3481688344629104;0.3569842506692162;0.3601246990212311;0.36299057611322083;0.3671878647684788;0.3679133954555091;0.383457638255006;0.38493119501407835;0.3963892814941536;0.39819345676151624;0.4014748815392277;0.41314469549796096;0.49273351227091067;0.5009442940753136;0.710894971750023
3;-0.16292711664633375;-0.16270576136952397;-0.15784953369788587;-0.14666103286300905;-0.14180023236848602;-0.1378441054636422;-0.1369649859591653;-0.12502724808149607;-0.10924755488608233;-0.10260455503202397;-0.10190637342964101;-0.064510961496602;-0.05398280117735408;-0.04882500952179211;-0.025238285894770625;-0.012151918408959385;-0.01000200060020007;-0.005880121266406772;-0.002540310414908153;-0.001808463155506547;-0.0015918876014518646;0.004242261431802989;0.004376257563574312;0.012364577949805859;0.012687944427818338;0.01363985590737106;0.039244870020799946;0.05298467604790047;0.05608047786854749;0.05836208607445161;0.0626600641746497;0.06657368908251218;0.0676668120084808;0.07248500629808709;0.07388664632911876;0.0832801201673898;0.08817629481472931;0.0904686365410501;0.09244044403188889;0.10021154417535214;0.10439561354213385;0.1085822090278678;0.11130074178796741;0.11802269009767716;0.1208646334489603;0.12432051301680798;0.14009982969768137;0.14100865801126425;0.15008727887312573;0.15033252704081934;0.154419133245467;0.16533721948118138;0.1851357094891328;0.18520056821377115;0.19398579945962266;0.19457727520215334;0.1998486074314561;0.20291242696601758;0.20291986247835694;0.21999976854051212;0.2243786716136504;0.22637408619480542;0.22963708802830654;0.23393959540772813;0.23804107429904772;0.2416305519171779;0.2460686892286026;0.24656842571829227;0.24687536213549902;0.24992416366467304;0.25179013410979606;0.2638475015556378;0.26930624844534023;0.26937683225788017;0.2727150096104638;0.2759367999645808;0.2840332821033094;0.28777096363670596;0.28797105168927933;0.2886705102804764;0.2895475650375506;0.29486405014935624;0.29688038300400293;0.3057460551513422;0.3079204250803965;0.31533431156226055;0.31650089409362014;0.31727559119354587;0.3186297696076357;0.33539091746779154;0.34407855125220516;0.34804605760616525;0.3579302073843532;0.3605950371038604;0.3714645640504097;0.3848776329058774;0.4069750588829869;0.4076871241636057;0.4372526668029669;0.5181098946652709;0.5461558729629772
19;-0.0575115034511504;-0.05624386091253122;-0.049068853103546535;-0.044272742567388244;-0.037977726265637494;-0.02317841732840658;-0.022209984640908564;-0.013892600231250907;-0.0010764594248806607;0.0335443828704268;0.05192867103963411;0.05699194540838402;0.06783320349567173;0.07253357851092224;0.07625288705102846;0.08054474917733385;0.08397006957428364;0.08485109313714913;0.09244023874976197;0.0971274213965039;0.11641196271093854;0.11693684820320772;0.11874734557341513;0.11901291873293601;0.1244059546537193;0.13460861112315614;0.13765319245424654;0.13921457636978912;0.14826767078638878;0.15156907946116288;0.1612066807620268;0.16163036775982392;0.1709206352511184;0.17244883125553506;0.17269308378369316;0.17778429214664554;0.17885739821748364;0.18222318332022944;0.18983302280269768;0.19078281719057785;0.1981102285772061;0.20426139187986872;0.21355068995725549;0.21500654267304348;0.21569985642823047;0.22615053458688297;0.22931184622754203;0.23093537058862837;0.2326373481091289;0.23697540013602075;0.24470932209761978;0.24863943915813297;0.25380726504544926;0.25470179529744347;0.2562080268132986;0.2587030198557272;0.26197868890488735;0.26602968594475274;0.2694610101704755;0.2696477317269247;0.2729578730923597;0.2759138558512535;0.28676978506204615;0.28917761562712796;0.28988551782622424;0.2901226552775606;0.29529716013843693;0.2970821122159225;0.299743933582066;0.30035938402032997;0.3007162432065104;0.30545389049206517;0.3069641281762334;0.3084983594876981;0.308864392336032;0.31075112496011464;0.3140145729919921;0.3168145467061956;0.31764838104652615;0.31919143801787364;0.3195263893861243;0.32236368437741497;0.3278786152191484;0.3330686983936421;0.3383607251467178;0.3386313314035809;0.3393261708994135;0.37065932256652334;0.3731481450838512;0.37323416273850674;0.3781941292539616;0.3837747377561001;0.3935843978800665;0.39753544785552203;0.4267866621371246;0.43964905749026084;0.44474958999666075;0.4522367684408315;0.4522977506256635;0.4662017402256813;0.5175192525051218
4;-0.1002539790368957;-0.08600686097362203;-0.08099192647626306;-0.07472203715147221;-0.04340311573215713;-0.031321440028225234;-0.014811556058757613;-0.0026942072097455396;0.0025005001500500177;0.029112730343747607;0.030142122012661626;0.0375077674303247;0.04263081115314594;0.049447437611119166;0.05074063185182653;0.053197832465948065;0.05531943770528795;0.06379904118912642;0.06754645096174523;0.07122338165807973;0.08535444392629858;0.09244023874976197;0.09363906584723078;0.09736102782821422;0.09836886198614539;0.10413867958122298;0.1056781953496452;0.11550120907249102;0.13809108159988545;0.14220129289159342;0.14824986333222023;0.15096944535731815;0.15207026986265043;0.15898377020768492;0.16088184243854647;0.16489445356458476;0.16770350778085924;0.1774373521231039;0.18012967092679247;0.18072683397792647;0.18170091004192154;0.18623288504430832;0.18793691910084548;0.19476242644086528;0.19520863191060667;0.19573434148324442;0.20291986247835694;0.2037456152364465;0.20606540760216072;0.206875855968147;0.20694516576752559;0.2095529598727578;0.21021613628483599;0.2106665973874198;0.21242573238529144;0.21568796327703257;0.21791192252153924;0.22732834651823747;0.23608905669005986;0.23705500921245504;0.23838516757224204;0.24053785552437998;0.24214903469966872;0.24326924624589;0.2533765913912377;0.25583237620651633;0.2628020116591449;0.2650012419409129;0.2694080976410964;0.2785455857367112;0.2882487519802016;0.2893658450751631;0.3108989150246014;0.31760590711747755;0.325397361405556;0.33295171079529845;0.3335621924974956;0.3338833887129818;0.33391873871059075;0.3350540178119441;0.33636003376906776;0.3431247571199911;0.3454657813385712;0.34906872599208;0.3572907867946289;0.3590578737453434;0.3624509719607663;0.37323416273850674;0.37465445771806327;0.3873783104784087;0.3889879457364375;0.3922488127591659;0.39321093740122365;0.40724777807332324;0.409400330581611;0.4450130333574364;0.4522977506256635;0.4669670019243001;0.46775480477519144;0.575091283451082;0.8554837795635868
17;-0.14824986333222023;-0.13733601346956248;-0.1262321998822227;-0.06758610442872759;-0.03706246583305506;-0.03086637391298676;-0.016657488480681423;0.010230673960491123;0.010579682899112583;0.013292633035214213;0.014210497759156539;0.0200291540999786;0.020451408561213167;0.025318484177091663;0.03000600180060021;0.03739272618132852;0.04675984879580843;0.049086212162026445;0.05132156597282603;0.05164379728634779;0.05665482995109113;0.05797710356524484;0.07160342965369028;0.07175705642982562;0.08402879259436363;0.08529555892430456;0.10087041076850936;0.10777203195175998;0.11525851815101054;0.12141760624103674;0.12731970719758545;0.1298137321883963;0.13445852909056286;0.1446354491962412;0.1462521927963536;0.14861575138160796;0.152496909595984;0.1681935982741688;0.1754663886018582;0.1833174471331183;0.18532006417817354;0.18937078714360603;0.1980257212293641;0.20095714231385683;0.2068348989331724;0.2108204710310383;0.2137544121806923;0.21542145876941138;0.21897732219411153;0.2207083330586523;0.22077504701346504;0.22382966687820907;0.22572400425525327;0.2320972344468757;0.23823592486269485;0.24440932989613887;0.24493786514558938;0.2455411932816784;0.2613459808809353;0.26245397147189414;0.26438581190709937;0.26596540059930207;0.26736538512054786;0.272979917382578;0.27416008772992795;0.27762977716330095;0.2780977836576243;0.27857099266907653;0.28688022605919944;0.2872085402569619;0.28988860492718177;0.29410497913720185;0.29748245507435206;0.29787692382479475;0.2983559378557737;0.30415230625229384;0.3079325559358774;0.31539799631490323;0.31927410845523746;0.3282511369540246;0.32853122357637776;0.334199893615661;0.33822291332223975;0.3416249823463815;0.34560794630939357;0.3469320288297045;0.347229200518291;0.3503767260830513;0.35614228129384723;0.3681138055478553;0.37311568267153444;0.38804960465989347;0.3987692145542612;0.4050664446679143;0.40928877735801933;0.4151310785815551;0.41642704691229276;0.4213719152330255;0.4278002065554198;0.48849765417245733;0.5783552312542559
10;-0.12245133205966335;-0.1133088790370433;-0.11120249590120192;-0.09404008408634044;-0.027987945046897177;-0.016509014405702113;-0.007224972507270972;0.009501936591899393;0.016754259880080197;0.020442631398303556;0.02521551809441959;0.030681080407426488;0.04409013247632557;0.05272455989300279;0.054968584284925064;0.058568904079285077;0.0720514012261976;0.07446208749990628;0.08101223059860697;0.08435982741167646;0.0868431699980229;0.1004618164964889;0.10252050615205073;0.11118739749916519;0.11118739749916519;0.1179139078106886;0.12010485364438737;0.12421374629479275;0.12463966903916789;0.13138896686632043;0.13401158200414554;0.13856122235317703;0.1499954612241691;0.15884824295407304;0.1651042626257581;0.1680731613632036;0.17380943805587867;0.1853570218035542;0.18931729360166316;0.19125272560730341;0.1981429846216353;0.20588215759124973;0.2096844935612508;0.20979597761459806;0.20980638213377625;0.21338663144035874;0.21591985268647018;0.2173192417529988;0.2191674431046512;0.22530749244861983;0.2269764577088604;0.23654475714376402;0.24008344313519417;0.2438566499154311;0.24986121369970088;0.253251370779254;0.2534729029857559;0.25497265889913917;0.2574721742165371;0.2621820863407546;0.27137864222558133;0.2733472966733874;0.27532165489426647;0.2778719636227826;0.28090003048005213;0.28112458737297114;0.28420403786431486;0.28988551782622424;0.29019897458754274;0.3000270119021533;0.3062145016503427;0.3097834450554178;0.31125460545802486;0.31164930585552597;0.31533431156226055;0.3165179434595922;0.32041533303160663;0.32060968679954377;0.3206725320222468;0.32185703549666633;0.32954156677562757;0.33013356875292965;0.3437928550992231;0.34863520399587694;0.3486967456166002;0.34975156027447757;0.35177818814257655;0.35765196954456097;0.3704861026007593;0.3787821940346875;0.38630272343123523;0.4110560298115809;0.4113500138317533;0.4295847843764862;0.43663907781383976;0.4400626810883417;0.4857027355183473;0.4983925327064371;0.5181464298417865;0.558815115051523;0.7711403083390079
22;-0.20748415058021724;-0.14833096885178218;-0.14388288118637335;-0.1286714694451642;-0.12016962896777524;-0.10007641495010258;-0.09733308267183576;-0.06184394418058367;-0.03000600180060021;-0.027657393193924396;-0.025218037454932427;-0.020853530483915948;-0.01743734109470053;-0.012843036167588128;-0.011495623567354297;0.00967277537735883;0.010863880836738306;0.02059824755367501;0.0228461532993588;0.037824893077205185;0.043611331192274255;0.05366509045974939;0.06304615314587268;0.07248245098909384;0.09017485512403892;0.09139937621569649;0.09528932522145662;0.0992438696537534;0.10798937188912697;0.1081707223817183;0.10982958715061675;0.1137826966529321;0.11554826310354652;0.12211082404350042;0.12231178428416875;0.12452453384648002;0.12512136007823715;0.1310365988917176;0.13393599210530274;0.14494275891311212;0.14824986333222023;0.14826908968737088;0.14867063369401648;0.1495889906072592;0.15213463572780903;0.16335229959932895;0.16455173339471324;0.16584760892182612;0.1729013281338391;0.1811427524032436;0.18488047749952394;0.190888175744537;0.1914860202386337;0.19190610991593998;0.2001787994480712;0.2010990900966043;0.20362472823190284;0.2037927607992036;0.20388262267213056;0.2074249987635511;0.209213019235794;0.210198940266978;0.21297881696509657;0.213479652842148;0.21536815769079473;0.21805275996318932;0.22700866774908707;0.23215412457271106;0.23370855722495096;0.2353939707353534;0.23628226234700697;0.24514677800946702;0.24797940630069185;0.2539151769809056;0.25455189233439823;0.2589757191902971;0.26149036519778945;0.26167809182505214;0.26867835722831185;0.2759871910285945;0.2881096856890514;0.2983041683094703;0.30135976582431223;0.30162924299797833;0.3042310503872874;0.308174438819769;0.3124605792804067;0.31409703898503266;0.31624836445630267;0.3173366316773661;0.3251331995015428;0.3299571691533676;0.3318014753010993;0.3335621924974956;0.33475086353704436;0.34501283500341445;0.3471024187831538;0.37567360171065384;0.4069042099889731;0.49511644833719054;0.8916309815169778
