;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.2258672496622182;-0.20743034055727552;-0.2018433569398328;-0.2015034452427153;-0.19844703964680852;-0.18647631517097857;-0.1829085040415669;-0.17833432788644984;-0.16143794697177863;-0.15888160417425454;-0.15728335145535713;-0.1565160029092901;-0.14909655462585186;-0.13164674000162235;-0.1302215232863459;-0.11296034072887887;-0.0958926878995408;-0.0930856286548827;-0.08928786727915054;-0.08807070481119435;-0.08334604902874951;-0.07574598143124313;-0.0641272183266783;-0.06020235777910212;-0.05137976033963294;-0.05053163038180312;-0.0484387063813491;-0.04536516639954763;-0.044164527482698356;-0.03780720162855235;-0.03505574241007023;-0.033633803270227115;-0.028170517744107136;-0.02738101385126369;-0.02523493210541777;-0.024028289631918248;-0.022004210027999585;-0.020659982346049276;-0.02007506128456834;-0.013168333384954113;-0.00902062604672869;-0.0013196970953813804;0.01380993597657215;0.014160552613884549;0.024397539443319568;0.02603754530099124;0.035884697530342936;0.03781777444668706;0.03883803261077362;0.041410058643384616;0.05007216660771901;0.05246031502541129;0.05254747532145946;0.05446794421650526;0.0603642583747649;0.06743750475675273;0.06827501030337443;0.07142857142857144;0.0753814425162496;0.0890765153038139;0.09273382981003811;0.09941451368675468;0.10300254793438908;0.10384770550137046;0.10885481704440889;0.11247667056369993;0.13561588615103795;0.13736263736263735;0.14234601920307183;0.14516729765870656;0.14534210610699286;0.15062893357603013;0.1535391960839375;0.15762616097303267;0.1637761418884921;0.16625640351081006;0.17022580850428873;0.175077809396977;0.18230570282325484;0.183378666307956;0.18586454479676306;0.18666782949851185;0.1874415558560294;0.19718798825711964;0.20255324539907185;0.21567918477902914;0.2197872209339957;0.23259506937454322;0.23821955163961542;0.2463904831351744;0.25228662166299987;0.2554343344379355;0.26584648096627067;0.2791450382077229;0.28571428571428575;0.3136841292435773;0.37191832861796104;0.5357142857142856;0.6032930351544699;0.8742671711966791;0.9999999999999999
6;-0.09803921568627451;-0.0901755749428726;-0.06255587841974432;-0.03916169107812314;-0.02409641286882454;-0.01987354767644974;-0.014524540903051069;-0.0012279090156528236;0.005927330933297745;0.01331666624581902;0.014643572461466308;0.024497571304382307;0.025945094108992116;0.02603610913146902;0.05938868266820649;0.06634075209477236;0.06879627645316386;0.070374942248582;0.07352072252288688;0.08166953720478197;0.1017112897849989;0.10180936329896755;0.10714285714285716;0.10804487325192118;0.10835276370669118;0.11855444599842765;0.12676370673671977;0.127233417426271;0.1331731817872549;0.15070421273072113;0.1508800032829322;0.15997671462638477;0.16086605741315663;0.16924028534856123;0.170091428413595;0.17186158797628662;0.17553927558950208;0.17793944028655148;0.18247746553801888;0.18275166935501075;0.18458117597732285;0.18495680289168723;0.19549162277717824;0.19709318866477926;0.19808695094334708;0.20357457284595892;0.20491194028864904;0.20920685218893076;0.2113194514490721;0.22143383761487367;0.22795682601756806;0.23072500905617413;0.23190841426097936;0.2413295674098653;0.24300481962474935;0.2573458702311482;0.25737294725920495;0.2584194389023758;0.25976496554337736;0.2650854253113825;0.26943177200231017;0.2706249607326417;0.2715300279161509;0.2777600024999755;0.2797512830036178;0.29231821047082246;0.29585146372256643;0.29663522579878265;0.29773992594115717;0.2985679201927134;0.2987115882331015;0.2997743377325339;0.3012367409345115;0.30673276159964946;0.3081520114442422;0.309635576344309;0.3137855631787253;0.31857610016797583;0.3196026175783813;0.3218142049038708;0.3239289422415469;0.3339550088310149;0.33643812674423074;0.3379280727301435;0.3480761405376127;0.3503129191505681;0.37857142857142856;0.3811677911509065;0.38365399542956813;0.3921458367311607;0.3990213422254547;0.39931906632092773;0.40156214967246545;0.4214752410163996;0.42687821768095663;0.4456903687199916;0.4740805872603437;0.5054945054945055;0.5335801690856063;0.5714285714285715;0.9221722216732094
23;-0.2660662432388705;-0.19597646276312936;-0.17429016051999144;-0.1636039584976099;-0.1621526654343673;-0.1478333325393548;-0.12684268231062812;-0.12613360226057602;-0.12124816895036925;-0.12030704634791357;-0.10719357072212227;-0.07185957395695025;-0.07014599308005416;-0.06997874273528824;-0.06646985675225651;-0.058405356684590896;-0.05599269341137423;-0.05388163570365592;-0.0448802719724171;-0.04279821646102079;-0.027027108606600087;-0.014473830989561001;-0.010542180630110738;-0.006103570583537126;-0.003526441267942605;-0.0023887928338591686;-0.0004047176240024526;0.0;0.0057803575505788055;0.011965008376184982;0.013054532405821585;0.014527957230139586;0.018592361789190593;0.03347309635022892;0.03699945884415537;0.03744085597461506;0.03778442570258418;0.039349200098386446;0.0488251609187295;0.04903999779064827;0.04989489662399906;0.06509969208314248;0.06615205396558366;0.06933635919185767;0.07102413370028142;0.0914731212681961;0.09149850086473461;0.10128607204602465;0.10281182288141359;0.10497498128026346;0.10714285714285716;0.10879725695742777;0.10951852068777736;0.11020228224810881;0.11312779892230287;0.1154862516690082;0.11644884894307056;0.1254253015201484;0.1266011644057988;0.1368724635495201;0.13935422407626313;0.1409826224329769;0.14119613161985406;0.14789099119283972;0.15700074415741014;0.16165626470015296;0.16350646282798362;0.16752406122827224;0.17193657555368408;0.18091200628227996;0.18511419647904281;0.19333829535061292;0.19500526958206305;0.19846015753605137;0.2001788109431818;0.20359019097534148;0.22166954817448556;0.23562473999365946;0.23758703219122965;0.24319768751745105;0.2500002075807666;0.25342454508041085;0.25792365404960066;0.25938487166683;0.2602910692711164;0.2609669275221949;0.26211185600344833;0.264563747931729;0.26748091968598847;0.28097205755575644;0.2857142857142857;0.31256510684613287;0.3132295877586003;0.3180078947541728;0.3458622762770702;0.35228609656237964;0.35465634356191306;0.4836974995511608;0.5107142857142856;0.6785714285714287;0.7065994945288229
11;-0.10090372888820277;-0.09382792549713104;-0.07947390305443038;-0.064343189231737;-0.04131996469209855;-0.040247678018575844;-0.03503908935865346;-0.024220795076040514;-0.009185855016667072;-0.002548025860142694;0.0;0.0029592591657375596;0.014408303163141779;0.01720851254742391;0.017312756090210095;0.02091508231664729;0.03112989210162763;0.03336049438032053;0.03776500266378153;0.038507192826984706;0.052385759826086294;0.05662965048930472;0.06442188535963268;0.06940899663079401;0.07142857142857144;0.07358626931140651;0.08818435590522249;0.1110791047770641;0.11848810972463446;0.13308780308702167;0.13380613488875975;0.13695013647061863;0.13759964789141654;0.13977074384239777;0.14496358252630956;0.16319837963800293;0.16340267703957656;0.17105758303576388;0.17446960429188008;0.17733800358315727;0.1829598915529501;0.19089141207579496;0.2031341670772983;0.20907741901439128;0.20953937333212963;0.21572614800620168;0.22295111902212422;0.22585209767687475;0.23261579648522743;0.23672104898004487;0.23784701557929908;0.2489717566795841;0.25455729902516777;0.25582379184853427;0.256310926110291;0.2612293257028445;0.2619745678257399;0.2648688911749622;0.2654429855374201;0.26735633783772017;0.26790163842426107;0.26845645201485374;0.27016726601889157;0.2734663719691671;0.284354163790977;0.2888959727303324;0.29097962305019115;0.29146919484900163;0.29532118592326706;0.29543188745351245;0.2997034869376927;0.30022115296772883;0.30337047435653375;0.3048353936999943;0.3077723165727857;0.31263679193617905;0.31414059127593474;0.31479827443319874;0.3162706582781547;0.3203498712637791;0.32417975082313344;0.326362689414732;0.3308597415965584;0.33755865339450297;0.3400881518443464;0.3456628637994648;0.3503129191505681;0.3626373626373627;0.3649444628932745;0.36810284591721354;0.3920167870822668;0.39285714285714296;0.41186132374299805;0.41449455072686964;0.4185701237610409;0.4216774732573454;0.42840283087720304;0.44633146742907953;0.4863551781201232;0.5642857142857142;0.730552019767088
16;-0.10879792913543194;-0.09810916308098645;-0.07120743034055728;-0.06791000088290405;-0.06082860246697356;-0.037995786553825364;-0.03180835435656775;-0.03141485394647805;-0.027351116789070373;-0.013554232238713807;-0.0032661971766441986;0.000565665951031076;0.0012413150900905797;0.005219927108014027;0.009592081433770022;0.01782891531787599;0.017873108119926942;0.039157873516349216;0.05549143248555654;0.0612396558413174;0.061849207244329754;0.06561293967932015;0.08241352877898786;0.09097782472396337;0.09319485634155965;0.09602008551108206;0.10648859265449219;0.10810843442640035;0.11219276365440799;0.12084500327600503;0.12351488306949157;0.13716212949145634;0.14586683464806405;0.14981348874644781;0.1501018192636758;0.1590304314445618;0.1599533117137415;0.1614340600730581;0.16169701156679417;0.16179545217620855;0.1670837797418082;0.17416359061304718;0.1757164058650245;0.18444664015451737;0.1896588857887191;0.19187108257483923;0.19431376082160162;0.19841087810794747;0.20014328977844428;0.20467244299744286;0.21143028958283688;0.21428571428571433;0.21562423208945236;0.2187796649037365;0.22207964659803228;0.2253577008652796;0.23253708824524164;0.23285131714533375;0.2350428638240092;0.2371381289158712;0.2485079404807142;0.2527498943191603;0.2530233400328625;0.2561752075106103;0.2603823803570046;0.2619118919964438;0.2627744992906281;0.2699265925744339;0.2711478494048372;0.27215892012577686;0.27274456518377393;0.27603090728480706;0.28659172044511944;0.290311991528927;0.2919092587290575;0.2919960971844578;0.2953159120529659;0.301267722675412;0.30253241043355567;0.30953633948917597;0.3096261412396175;0.3251688759820537;0.3256940132730608;0.330982379203708;0.3312245849347712;0.33422712184263387;0.3444120495781468;0.3477861104779872;0.35122891328179967;0.37106389974521514;0.3726469265104472;0.38290128532799284;0.38648652375406145;0.3925523226538404;0.40518503950212564;0.46640520291170695;0.47342342309262925;0.475;0.5714285714285715;0.5934065934065934;0.7545045450053531
5;-0.13040972375520213;-0.12941864922356713;-0.1233244460274959;-0.10057822138007122;-0.09221536663127633;-0.08771929824561403;-0.06893032987778351;-0.06823793745018332;-0.06259261465562418;-0.05797710356524484;-0.05628621031348347;-0.04322490948942534;-0.04129870913387037;-0.031523558383334066;-0.03115090121254141;-0.027274535808267858;-0.012764431685692216;0.0;0.007272490475823938;0.013071926447904557;0.013427911815862798;0.019398203101212017;0.024306141648213205;0.027146255873297304;0.03315788885890664;0.04840410321686068;0.051516345463050825;0.05517370776340171;0.057845882447210596;0.06455505946090861;0.06948796266389817;0.07358116000102038;0.07645007792627398;0.07836308604626484;0.08132539343228283;0.10313592497850922;0.11321928307759692;0.1155909862193234;0.11693785703434656;0.12039348379303674;0.12177736363176961;0.12275821386219843;0.12300029084995454;0.1321486753050675;0.13842122018180958;0.14137930416158348;0.14789099119283972;0.16393531259764718;0.16905260526691193;0.1760819781204787;0.178568022089232;0.18200041447797835;0.19006978014027553;0.19367623228945588;0.19808843362092804;0.20381847684713064;0.2114971165427764;0.2138877890737769;0.217575126276488;0.2200430184764751;0.2232926747139171;0.2237648385571029;0.22431622455461123;0.22483235993675313;0.22566828722964238;0.22797068390108438;0.22797322420889465;0.24342651716008895;0.2483261532987448;0.24848655846618445;0.2541917180205373;0.25487312610288604;0.26082495883684104;0.26104533816419345;0.26471333355361826;0.2705470430973129;0.27228829681791766;0.27691018746979;0.2777938832943983;0.2788959746501093;0.2861073918110155;0.29349005497762887;0.3002992570986628;0.30136560501902915;0.3039593843037623;0.31009242517534574;0.31053933877762696;0.32565305773536074;0.33189235499051584;0.33876413983529335;0.33928571428571425;0.3444322668499811;0.3610367840225242;0.38605723457380536;0.39010989010989006;0.4081337105129952;0.4103715093119923;0.41220035063496646;0.46363314031406216;0.5714285714285715;0.7784570702436183
18;-0.08632510159360542;-0.06580764739965876;-0.04670350824914045;-0.034471163198356594;-0.03353423683061544;-0.031837546886555816;-0.02161245474471267;-0.015897320140624244;-0.008863214910887502;0.0;0.004564414704359724;0.010021810276726826;0.011422715855093886;0.012511175683948862;0.022113088859945527;0.025602438673126074;0.028516598376204048;0.02898855178262242;0.033964184642637306;0.03767740820040995;0.0486002672197447;0.05395510000535425;0.05809803219004539;0.06094856275823169;0.06198110271505781;0.08312530706744503;0.08857386287762929;0.09150544776919566;0.09305909565277459;0.09382724427792145;0.09698599037360879;0.0975302578585919;0.10476102156232513;0.10627516881191675;0.10627621200489173;0.12358205345675262;0.12380378147318753;0.12641077372419213;0.1294961325820521;0.13217559402685208;0.13999142242904636;0.14608003830406605;0.14806414119931943;0.15062893357603013;0.15395484365534065;0.16557461566272033;0.17499700813855798;0.1760607038009997;0.18390258572069718;0.19147287094306725;0.19377735328563456;0.1946231338347199;0.19701671879002647;0.20335973072480723;0.2079888387359961;0.21030945297516035;0.21090267581513797;0.21414206492747534;0.21421504273662464;0.22150701031471345;0.23299844728482857;0.23612767028484466;0.24088362178702685;0.2411242171130366;0.24347421667186378;0.24559832222553657;0.2637044109603957;0.26758429912996085;0.2688788556041069;0.2691095001883577;0.26919858136198743;0.276264710237714;0.2765771029220321;0.2778517818573223;0.2800536424711636;0.28812064135159826;0.2979200231411236;0.2987357486914469;0.3025096449000907;0.3107142857142856;0.315646917762462;0.32254742098727246;0.32571987468592467;0.3284804419793685;0.3298887204832042;0.33264880674738756;0.3333680883175167;0.33635676907749457;0.3373152299430046;0.3378818690801628;0.35304637797579463;0.35960784731630474;0.36630648201573307;0.3843171783660872;0.40160585479637867;0.4155705341216764;0.42857142857142855;0.4384081488358203;0.44441531078390895;0.6071428571428572;0.6227656561948947
2;-0.18480208620264207;-0.15134131008476343;-0.14639614944429316;-0.1463416007967787;-0.09597523219814243;-0.0835753661594982;-0.08021038113228784;-0.07142857142857144;-0.03192513767257939;-0.028683708702791317;-0.024291324212016133;-0.02112298783819569;-0.018527490502808427;-0.0015414286801543483;-0.0005942023323452572;0.024836660251018654;0.03243728471328578;0.0346845039854663;0.039543768750964006;0.04251810285256039;0.05881071783657757;0.06586966415788409;0.06684515933525764;0.06894363890251994;0.07147816634854097;0.07382722844918133;0.08239969703133607;0.09471907426051764;0.09718687182027141;0.09828039493309124;0.10806274609629965;0.11333933097632318;0.1315683769659097;0.13740410686847054;0.1395176351362655;0.1415890190654124;0.1444802403221863;0.14494275891311212;0.1467142931460098;0.15371079644903368;0.1621266122462662;0.16443259470332788;0.16612491317438022;0.175970782142836;0.17612441423452183;0.1833293976157915;0.1846021149904742;0.18480252646233555;0.18563269548968492;0.18596057033801408;0.1881651547388343;0.1899327968575251;0.19642564694060669;0.20407475607162467;0.20432382852794276;0.2183152727132396;0.2246678602406742;0.22756096736024123;0.22922813010430415;0.2415174748827376;0.24245774303246195;0.24635356544260867;0.2564970032880904;0.2592511032215667;0.26173247137292177;0.2622703160611134;0.2730568204290978;0.28080305444909626;0.28857906922266013;0.2903564682517862;0.29047017177894036;0.29363728681099327;0.29672156188245175;0.29900146083588736;0.3059637331744979;0.3073581693719942;0.31159819687128537;0.3153400518745764;0.3163588450895668;0.3206091388341716;0.3289556477997995;0.33725490914614176;0.3409191679415537;0.3444230657219113;0.35191611859108785;0.357164238334546;0.35983578576496095;0.36308179968535426;0.3634582841103196;0.36933852621561974;0.3707909956339116;0.3752609030438064;0.3813433094334557;0.4087297184832773;0.42159376833974;0.4428571428571427;0.4492713072433787;0.4642857142857144;0.5381799102148904;0.5384615384615384;0.6826469692905576
3;-0.1805183920112621;-0.15446742004103176;-0.14970531236612486;-0.14776229798736668;-0.14752196104478463;-0.13022208711587155;-0.11286002197606003;-0.1120150874984291;-0.10714285714285716;-0.09036154825809203;-0.09016177277554342;-0.08801763808255735;-0.08747607759875925;-0.08416809925282798;-0.07531446678801507;-0.054062141188809636;-0.04804647057220762;-0.03968009557413549;-0.03846087376612845;-0.03267065785467287;-0.030802914572546934;-0.02505857236219631;-0.012582724604793542;-0.005620701452506515;7.102743700069755e-05;0.00504977217221242;0.014881311213191757;0.020584709251956018;0.023603790885210564;0.027824763202672003;0.034640980011899594;0.03980443939024841;0.0515972073398729;0.07924376454977518;0.08752436385533256;0.0933122409636737;0.09844620356675736;0.10445220651315006;0.10463451101209645;0.10563642228059981;0.10631757172168758;0.10976815128188026;0.11426232165582947;0.11681981269414148;0.11927589312928535;0.12111810961794152;0.12123037833206055;0.13063940920439934;0.1415054540073336;0.14208295166228058;0.14262891864140578;0.14494275891311212;0.1603219619152231;0.17346914504932315;0.18374046818251252;0.18606815994765777;0.19379364776392072;0.19755410695954004;0.20744727400679377;0.20799709942054784;0.22675615599217994;0.22988924226885016;0.23274845948203132;0.23588615607114863;0.23623017093983284;0.23817026131074406;0.24118385515991003;0.2415077832991095;0.24248858657023237;0.2586406720349039;0.2599383750862022;0.2638577654815515;0.26451110466755884;0.2673625162288779;0.27103998440778637;0.2723405653129155;0.27367722958710133;0.2739258907102159;0.27635681237794874;0.2817049066745472;0.2883095415072293;0.28853561244509385;0.289113024315225;0.29127241486150307;0.2991392596406654;0.3020196946120672;0.30628813444566644;0.31056726818023067;0.3175896564145965;0.326792910428788;0.33118438405199374;0.3395890542786119;0.35454945710057645;0.3804259706210346;0.39930390440448454;0.4035972110545558;0.43464474750558374;0.5142857142857142;0.532967032967033;0.5714285714285715;0.6227656561948947
19;-0.14168278579013965;-0.13762293252343746;-0.05634035807483229;-0.009828039493309125;-0.009677732983495833;-0.006535963223952278;-0.004623318127972241;0.003076066823958187;0.007398147914343899;0.02510482226267169;0.02870041033303241;0.031326641696062314;0.036144619303236813;0.06970190863227939;0.07321709743317097;0.07601583111843394;0.07630071966764024;0.0911794776068798;0.09391124871001032;0.09699930565932213;0.09859399412855982;0.10271665866893563;0.11276936064899688;0.11483266750395299;0.11840370358957603;0.12417913098635038;0.12445478445170959;0.12538752482242801;0.1258196528654217;0.1315969391686848;0.13913282873820834;0.1393440673347022;0.16094817224358063;0.16297506814721194;0.1632334369420254;0.16396406182285647;0.16998312019888656;0.17496383912335947;0.17559947231566272;0.18257544775398568;0.1881019322901928;0.19397252418890087;0.19448668678250333;0.1947378504627544;0.20264141845623923;0.21365575849253712;0.22008649783047476;0.2216484930388943;0.22279211274413996;0.22643474992889218;0.22749684034733955;0.23190841426097936;0.23759267406902018;0.24285714285714283;0.24523980728448636;0.25170202762279725;0.2538919601445938;0.25636842882207656;0.26004470325819934;0.2678957353399163;0.26867814995673267;0.2689263960653302;0.2731171798199004;0.27333190747958186;0.2734260259461461;0.27835196508298804;0.2797512830036178;0.28507934872078583;0.28614067343659366;0.2870555988173274;0.2877570407308238;0.2996986295790478;0.3001224676161532;0.3015199115964422;0.3030452104675253;0.3070075114443576;0.3082016597346876;0.31042574271655193;0.3153730400080813;0.31820368363830603;0.3196123292653906;0.32257113888795275;0.32452060969210844;0.3292418776044715;0.33247450286514313;0.3340117981383922;0.3345573379384544;0.34790093647180326;0.35135298998093845;0.3559231511300978;0.3688604150588419;0.39591645212762194;0.3979052766573813;0.400278463213771;0.4019948284190891;0.4165382942879922;0.4189983823448508;0.46153846153846156;0.4910267673844362;0.5093465528182998;0.7142857142857144
4;-0.12015068705153188;-0.1001031991744066;-0.09323842885728723;-0.06443599485688054;-0.056665283722326446;-0.03724584812048998;-0.033981944754308165;-0.021987254384218932;-0.006004082022215308;0.01715751854350908;0.020239598560489794;0.02508415483987628;0.03474260198209187;0.035442691063348075;0.037472855817326386;0.04960437071063919;0.054054217213200174;0.05413389583952782;0.05645460292234396;0.06255441845926328;0.06386506554445978;0.07013500494702284;0.07378340114360075;0.09129156364465495;0.09939770308390124;0.10041928905068676;0.10096784906079367;0.10446210525488746;0.10722942161433836;0.10946220832318312;0.11303620482267179;0.12019610706149822;0.12497527153532767;0.12822312403390776;0.14093344864957022;0.14494275891311212;0.14774169921464722;0.14789099119283972;0.15046299919545636;0.16882884858244185;0.17277393895315918;0.17746911553914121;0.17807496508811477;0.17900776416036623;0.18797995793475636;0.1881193572219484;0.18920378193809606;0.19474887706476335;0.20078677912334933;0.20481923159540272;0.21428571428571433;0.21866832343028178;0.21949354470141538;0.22142994505833846;0.22539649438918838;0.2286057101266865;0.23185512739075353;0.23258180287564792;0.23520455335317433;0.23839684819226684;0.24169741204291662;0.24262142607595988;0.24621669908434204;0.2584416746061007;0.2633346752628831;0.2760311570298979;0.2763587218878492;0.2767398376668095;0.2768285330011563;0.27766773551553786;0.28431940694484337;0.2923173898897626;0.2961769839463643;0.29660865281978777;0.2978263324185632;0.30527390456565495;0.3090138774365018;0.30905400069528993;0.3111746533125486;0.3124154388229148;0.3136581119216714;0.3226236185356313;0.3264439365469546;0.34352333090578063;0.35173844226249346;0.3517845647197326;0.35639727828771556;0.3766328524186007;0.38248451376643655;0.38276538790868886;0.4079202572011719;0.40864740775008807;0.41140234369738465;0.4241124577882693;0.42662939697599206;0.44329445797527633;0.45735443064480547;0.5357142857142856;0.5357142857142858;0.576923076923077;0.8982196964349441
17;-0.08248843041166738;-0.07883350141286001;-0.06707946336429307;-0.052421053660602436;-0.03571428571428572;-0.01915028903933253;0.0;0.010024160362147526;0.014253965716862296;0.015250580855888648;0.018072309651618407;0.021447729743912333;0.022557654388678273;0.02277323421770725;0.027209655334841973;0.02962890708140342;0.03224284096191547;0.0327553594532799;0.03929023218792362;0.049209003141859206;0.05230124110497937;0.06210329474940152;0.06688946148761968;0.07125328632649114;0.07142857142857144;0.07475840870046929;0.08492698581787264;0.09516436974513622;0.09919378294351172;0.10041928905068676;0.10779770723522654;0.10882957812183411;0.11588803168466572;0.11803449795221664;0.1193084665361198;0.14300003950254553;0.14475093747560447;0.14492745082242617;0.14790590793357491;0.14940455798690858;0.16417954056034298;0.17352816415731503;0.1767162632577355;0.1792874261445486;0.18865230917147;0.19022696110589032;0.19527372869268103;0.19718798825711964;0.20839534267598195;0.21879552204207978;0.21939317609919995;0.22822829983717635;0.2307814616838905;0.23230209419441297;0.23555890055122866;0.23653829643166457;0.24479654998712624;0.24630778859873914;0.2495955724837353;0.25156051298069565;0.2522199675205886;0.2532306104341332;0.25592157650399516;0.2671556891723937;0.2703106903693356;0.27423842949223004;0.2822638724293263;0.2834692995045253;0.2933616679086415;0.297067896810831;0.29898883900827244;0.29976699518267685;0.3002682164147727;0.3073331333019137;0.30976552730872753;0.3130874419982836;0.31356133353114857;0.31623133048937335;0.3165148534365878;0.32319614464565083;0.32411233359123653;0.3320783124608522;0.3332083674694806;0.33490275303745337;0.34065934065934067;0.3456510843860094;0.3461207457221182;0.34636142759979516;0.34687706699919535;0.35299370649850514;0.35303393329271765;0.355470255851883;0.3873151048248894;0.39477919302971154;0.4017389158055121;0.4078733491365035;0.4131395716615837;0.4642857142857142;0.47872407408052137;0.4849516295937431;0.7664808076244858
10;-0.1322610000874594;-0.12419757328819656;-0.0798193676279813;-0.05720450320520561;-0.04231166150670795;-0.012247556569585637;-0.0031218982940016834;0.00630310265604103;0.01392090108756965;0.018285855396092954;0.020479351435050468;0.02147261394967841;0.02187450150648617;0.037132871240354;0.043962520573569974;0.048676883700482634;0.049906179101366084;0.0563394252163199;0.061975829106382295;0.06370064650356735;0.07229776272155383;0.08824679193883643;0.09217155870731536;0.09582338505976395;0.1105897194100861;0.11063322427797213;0.11975693751242941;0.12064810004727629;0.12537048216257793;0.1284612778163361;0.14046567536267895;0.14890491085740934;0.14974657235604213;0.1510197481892791;0.1784383011946292;0.1810770894612483;0.18131145853295172;0.19762196530679096;0.1995478571418748;0.20000254080811145;0.20454354780390255;0.20484737100135036;0.20607755264329425;0.21068525238787636;0.21340223904832445;0.21428571428571433;0.22593501867770946;0.22594340036404525;0.22704976542552388;0.22742317347490346;0.22986019070484257;0.23190841426097936;0.24313422124352008;0.24489730809992588;0.24538695759065754;0.2499473777307929;0.2510899125529776;0.25112794202419664;0.2521484851858914;0.2579427276953238;0.2588190058849349;0.2723610674944538;0.2725508316948643;0.27781689565505296;0.2820562420144726;0.2823016118671459;0.2825355336733491;0.2859697299188311;0.28697485853211485;0.2896167166465805;0.29519179927758654;0.2991829181994085;0.3011146428980599;0.30401326537800355;0.3061394103341473;0.3117517516130712;0.3153211945741856;0.3214285714285715;0.3234384530645538;0.32443032777162084;0.3270329921908485;0.32987083732656;0.3328758808314954;0.3340219702989445;0.3398592683655549;0.34071094103493554;0.3445337348249525;0.3538153815442207;0.3626373626373627;0.3698982284028694;0.3769171519853143;0.38640765155418405;0.4160134404993727;0.4208646209026826;0.429152172647992;0.4295446219249353;0.49344232097068963;0.49633527977344516;0.5265303898078445;0.5642857142857142;0.8742671711966791
22;-0.15789473684210525;-0.15596986672623442;-0.12165720493394712;-0.10523250454062;-0.08166628658696638;-0.0700233210286916;-0.06496354702894329;-0.03765064510753834;-0.02752261068579713;-0.022113088859945527;-0.02075992478254935;-0.015806963873043194;-0.006584166692477056;0.0035690286597456536;0.007541874365093829;0.012765498438478856;0.013493202441668104;0.01926785850192935;0.021657922283649676;0.024600809327384062;0.027245258144386275;0.02898855178262242;0.03435322645912845;0.035405750856193324;0.042277179613113725;0.043478144533535636;0.06358656880622064;0.06605130704185691;0.07531446678801507;0.0914143154722116;0.0933915022095356;0.1009920666441974;0.10256363250124022;0.10302201823594202;0.10969328101305083;0.11199313794323708;0.11871061078799776;0.12152566473455462;0.13246218800543283;0.14084856304079976;0.1416561743229629;0.14202061592083817;0.1437532251663667;0.1449579150544334;0.1504239408205185;0.16135727253602228;0.16338493795502163;0.16419046705221574;0.1647836538416183;0.16919170766059757;0.17483210065513577;0.17606629216068814;0.1785714285714286;0.18002546942107595;0.18601833255748249;0.18769036544285897;0.19059989690555293;0.19806585317458117;0.19951960025312634;0.19954729371683497;0.20558087655023227;0.20666842871139954;0.2094718998460238;0.21626076773989386;0.2166008033704374;0.21911842135980875;0.22227674727688101;0.22333170136663094;0.227083184452249;0.23329965473579;0.23413335083902212;0.23461583212519854;0.24023954133673583;0.2421639314628013;0.24385570703783513;0.2453953364096138;0.254751982986347;0.2560866336006688;0.2613571599262519;0.2780792400996769;0.2840236644952178;0.2857142857142857;0.28629581480686156;0.29476867754111735;0.2966935947907872;0.30833827287312243;0.309964924039418;0.3125262606997635;0.3139177864261584;0.31659567773496444;0.31818260918933433;0.33627962608965206;0.3516011198035941;0.3579221268210252;0.360640271178009;0.3758047988571017;0.38393141624519844;0.457142857142857;0.4642857142857144;0.4907437882795284;0.9221722216732094
