;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
436;437;391.07840000000004;584.36608;0.33966;17.2278;17.0683;post-singularity;46.0;16.63391999999999
437;438;392.1152;564.08064;0.32336;16.7884;16.7181;post-singularity;46.0;36.91935999999998
438;439;313.9072;582.69696;0.2912;17.9036;17.6559;post-singularity;46.0;18.998365326564297
439;440;518.9632;575.17056;0.2749;17.398;17.0313;post-singularity;46.0;25.829439999999977
440;441;670.5151999999999;564.69504;0.30731;17.002;16.2022;society;47.0;36.30496000000005
441;442;798.1312;563.32288;0.29077;17.2804;16.7084;be;49.0;37.807007087766095
442;443;927.0784000000001;577.62816;0.24292;17.1027;16.3861;an;51.0;28.37184000000002
443;444;1050.2272;583.49568;0.25873;18.1595;17.7646;lifetime;53.0;17.722574262854707
444;445;1129.9968;597.42208;0.42053;15.3097;15.625;lifetime;53.0;3.577919999999949
445;446;542.1056;657.23392;0.37189;18.868;19.0563;post-singularity;46.0;32.23392000000001
446;447;726.6048000000001;684.57472;0.32379;18.4665;17.9562;will;48.0;64.57471999999996
447;448;796.48;676.27008;0.46906;18.4845;19.0592;be;49.0;56.289539909350836
448;449;650.3296;697.22112;0.12933;9.5619;8.7332;our;57.0;7.778879999999958
449;450;199.8592;313.3952;0.56616;17.3417;16.1199;currently;2.0;0.0
450;451;316.4544;286.06464;0.27533;17.5224;16.5328;currently;2.0;19.42280148921881
451;452;422.75840000000005;266.9568;0.27509;17.2218;16.2126;living;3.0;38.06452727671791
452;453;563.7888;279.13216;0.95447;18.7797;17.9174;cusp;6.0;29.86784
453;454;532.4288;274.9952;0.42053;18.9179;18.2817;the;5.0;31.96265152455284
454;455;572.1216;275.82464;0.63104;17.8655;17.6018;cusp;6.0;33.17536000000001
455;456;654.5792;276.39808;0.38837;17.7888;17.5161;the;8.0;27.81308793223795
456;457;792.6784;321.8432;0.30713;9.8569;12.2006;singularity.;9.0;0.0
457;458;858.1247999999999;468.72576;0.12939;9.3557;11.7503;entirely;37.0;33.27424000000002
458;459;825.2544;308.64384;0.30798;19.6727;19.1705;singularity.;9.0;0.0
459;460;940.096;295.8848;0.25879;19.323;18.9098;In;10.0;9.3530790138863
460;461;1059.6096;324.31104;0.24255;19.1506;18.8795;if;12.0;1.3110399999999913
461;462;1079.104;326.59456;0.72797;18.6258;17.763;if;12.0;6.242729979231877
462;463;140.9024;385.66912;0.7276;20.4457;19.5763;you;16.0;22.33087999999998
463;464;224.5376;380.80512;0.30762;20.0716;19.1064;may;17.0;27.194880000000012
464;465;343.61600000000004;386.5088;0.27521;19.6131;19.1157;up;19.0;21.491199999999992
465;466;432.96;391.7824;0.48529;19.3313;18.78;living;20.0;11.217600000000004
466;467;565.7216;357.9392;0.35596;18.9314;18.7556;material;22.0;45.06079999999997
467;468;707.1104;359.75168;0.32336;18.4742;17.7063;abundance;23.0;43.24831999999998
468;469;496.9856;383.16032;0.59912;19.136;18.9344;in;21.0;19.864146341144373
469;470;658.7135999999999;395.95008;0.27502;18.9473;18.6481;abundance;23.0;7.049919999999986
470;471;810.5856;380.88704;0.24261;19.1338;18.7219;and;24.0;22.112959999999987
471;472;943.3728000000001;384.04096;0.4043;18.7701;18.1876;enjoyment;25.0;18.959040000000016
472;473;1067.7504000000001;397.52704;0.3559;18.0345;17.5558;beyond;27.0;6.364997354406299
473;474;736.5504;377.87648;0.35571;18.016;17.0926;abundance;23.0;25.123519999999985
474;475;612.4032;364.71808;0.43671;17.652;18.3685;material;22.0;38.281920000000014
475;476;850.6623999999999;396.45184;0.21033;17.5923;17.483;and;24.0;10.858893734888412
476;477;995.6096;385.60768;0.27509;19.0808;18.976;enjoyment;25.0;17.99280987345777
477;478;1112.3968;394.31168;0.53345;11.6852;14.6589;beyond;27.0;8.688319999999976
478;479;1129.088;423.41376;0.40454;18.3821;17.7704;beyond;27.0;0.0
479;480;164.608;479.96928;0.534;18.5913;18.4118;dreams;30.0;22.030719999999974
480;481;245.6064;497.14176;0.46918;18.4491;17.7283;dreams;30.0;4.858240000000023
481;482;389.74719999999996;463.5136;0.32336;18.1517;18.1292;currently;32.0;38.4864
482;483;533.1456000000001;468.21376;0.32336;17.6803;16.9954;living;33.0;33.78624000000002
483;484;556.1856;466.49344;0.25873;18.9453;18.3818;living;33.0;36.22635298223655
484;485;444.9536;478.75072;0.35583;19.226;18.8969;currently;32.0;23.268828364969302
485;486;629.056;468.18304;0.22656;18.8988;18.3197;people.;34.0;33.816959999999995
486;487;797.1712;475.58656;0.25885;19.7082;18.879;entirely;37.0;26.41343999999998
487;488;894.2592000000001;477.66528;0.27478;19.1575;18.4307;entirely;37.0;24.3361003884846
488;489;1017.3312;497.48992;0.32361;18.5707;18.5947;possible;38.0;4.510080000000016
489;490;1112.4608;509.94176;0.29114;17.5095;18.1115;that;39.0;9.460800000000063
490;491;187.712;578.06848;0.46906;20.6521;19.7046;leisure;43.0;22.931519999999978
491;492;332.46720000000005;584.66304;0.30725;19.7319;19.583;post-singularity;46.0;16.336959999999976
492;493;481.54879999999997;576.57344;0.3559;19.6364;17.8397;post-singularity;46.0;24.426559999999995
