;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.07142857142857141;-0.04929699706427991;0.020504908950190262;0.08574608317216824;0.10017189277273189;0.11563564451574715;0.11867905056759545;0.1302215232863459;0.13173888881045848;0.14805233530136255;0.15013410820738635;0.15281651771533927;0.16352457976187723;0.1682636276539751;0.18881903173966388;0.19437181865190956;0.19708245174677477;0.19782182024495562;0.19953987893097427;0.20539082211049003;0.20607557482492594;0.20688464085040648;0.20900214698910313;0.21181066293442935;0.21416065603327597;0.22793216172863867;0.22834106655858968;0.23437561254478048;0.23945810288394392;0.24483285989785059;0.25;0.25552397444247865;0.2569533167997815;0.2614389555810795;0.26596012002356656;0.2731902054820488;0.2742594312055728;0.2782499309373242;0.28226800068587565;0.2853795322230619;0.2892809539254738;0.28953299511182046;0.2907802910893109;0.2913204901246194;0.296152279481397;0.3030337276993664;0.3069774381710233;0.31295484879675795;0.31390842764836707;0.3221086448424406;0.32578970547924463;0.3259240685450155;0.32993063690042074;0.337028340914194;0.3403720979259843;0.34759402310760174;0.3485265519668573;0.35072950974893213;0.35871693571276453;0.3647089809145456;0.367484984247083;0.3782584565096173;0.3908700024669103;0.39397590131383753;0.39560439560439564;0.40109080503823397;0.40367113374437147;0.40546605891607224;0.4137970320021256;0.41733989909399344;0.41812744933493784;0.4197860174877251;0.41982937381380525;0.42136196561995515;0.4273996251487771;0.42788604281522213;0.42828011572587604;0.43114236650105037;0.4371570765295082;0.43871515945979533;0.44178940786456844;0.44220961092125377;0.44577478807525284;0.450402324622159;0.45206594205244627;0.4683212625062073;0.47407398552403013;0.4765314025790417;0.48044238443389387;0.49116848270687996;0.5056789774142166;0.5135664914586457;0.5223547183079902;0.5226843510577616;0.5273576682432725;0.5420414411273767;0.5587645355730559;0.5600520114154698;0.612494651006518;0.9276336570439174;0.9999999999999999
19;-0.18736427908663197;-0.1760607038009997;-0.14285714285714288;-0.09544676649015009;-0.09137937476915163;-0.09102273020130702;-0.090527586759384;-0.06401352542240954;-0.03831942009334932;-0.03199174406604747;-0.027108464477427614;-0.019978026624456413;-0.018946130126196628;-0.00860781724687459;-0.006580994637670837;0.003850052634631991;0.004238928870424458;0.011329381701323886;0.022387648563386233;0.030777002447630063;0.03195049118789112;0.033752965581147806;0.045295806881601106;0.04728348379684593;0.05151945565585804;0.05412617804340884;0.05494044796799897;0.054967531692578335;0.06687359513440227;0.06913862563301289;0.07307260463696098;0.08743864095174923;0.09152264777598083;0.09189020730854633;0.10274273693277607;0.11218504658458203;0.11870829247042329;0.12038932528945273;0.12174839510950212;0.12268313324739677;0.1357697171190726;0.1397652100257918;0.14258138102287335;0.14302516562293882;0.14628502116904032;0.14788157947186306;0.14835164835164835;0.1537408952190877;0.16179147310442413;0.1626452838913352;0.16479939406267213;0.16489317023814407;0.16996142786404508;0.17042845099882073;0.1742886158505414;0.1744955831578152;0.17594863821428375;0.1760805782166936;0.17710811762381118;0.1924600475511007;0.19273711593586368;0.19734553879285902;0.19809788720876073;0.1995443458703319;0.20268947411060598;0.20413892957718924;0.20536209474204623;0.21252993519060293;0.21339062550963242;0.2198392298751014;0.226709879485855;0.22722702099061895;0.23103405852414516;0.23646499160558931;0.24552757050633114;0.24931267507445623;0.25;0.25169051792669567;0.25516189466066125;0.2609375188858201;0.26281556845786386;0.27617431983062224;0.2840740178898955;0.29579760612994976;0.30173676748212536;0.30360849951561136;0.3143435176741943;0.3367934487976497;0.3393076106126196;0.34204352163508617;0.35675084146432795;0.3738357036970658;0.3876157090888297;0.42046737729638245;0.42921508888743115;0.45576185180696566;0.4667060496215201;0.5527729503414835;0.8696565534786727;0.8742671711966791;0.9999999999999999
7;-0.1419773205408735;-0.10828834396430208;-0.10567626981599801;-0.09915935210377044;-0.08152337927525778;-0.07865195056911693;-0.05987005812139135;-0.05356244199142267;-0.05331762627378133;-0.03571428571428572;-0.03560093736131668;-0.034447839362496756;-0.02714380119717196;-0.01825437016297426;-0.01399599242250305;-0.003414547524466198;0.005726381966534826;0.015527793169784695;0.017820873917635382;0.02562609554090209;0.02610818934438593;0.026531289072129847;0.03162654189033221;0.03263740368998941;0.03439813822658193;0.04167963270524863;0.04214827875403196;0.043101514163783626;0.05198453049657262;0.05375727033204065;0.056708994512438;0.05889044618626182;0.06535963223952278;0.06675988455710113;0.070077455123955;0.07242274054659321;0.07295268241928544;0.07347639439789619;0.07571370408481569;0.07649729559933625;0.08233934825030874;0.08383383833392813;0.09265197833475254;0.0994154876099862;0.10019286421003264;0.10259387037358826;0.11248428302579425;0.1165702711700021;0.11704332618258174;0.11806509933569823;0.11902080514061872;0.12481182544690923;0.12514891602596728;0.12556008667949747;0.12963366645197152;0.13375688239395264;0.14677506598926734;0.15001891884527682;0.15264718547382047;0.1567725768879762;0.15907066226734978;0.16120908137600581;0.16366599770330548;0.1639206669271165;0.16398748795190618;0.16496468100204623;0.1682412012261524;0.17007184051420826;0.17137430692119854;0.17415893012374578;0.1761561820836815;0.18306413643617908;0.1904703032023323;0.19809144286132854;0.20969565877434396;0.217575126276488;0.2183152727132396;0.22471146235129913;0.2264324287920004;0.23308554455207134;0.23555131231424956;0.2378736132801571;0.23975631208090775;0.26062408247080576;0.2678571428571428;0.27101111813965634;0.27413129022917126;0.27960230358164584;0.3078620587399971;0.32641053795680164;0.3286369033392991;0.33952528379772956;0.3411375523653621;0.34603328753175255;0.3652916879887402;0.368727301849608;0.38580633892771166;0.47194032292973886;0.5659340659340659;0.9276336570439174;0.9999999999999999
17;-0.2004595976093937;-0.13986961299257875;-0.11857045658399777;-0.11828586219358288;-0.10714285714285716;-0.10058140687596605;-0.10017399904996899;-0.09463111576474689;-0.07662312683972247;-0.06938765801972925;-0.061928849069713535;-0.05988131309566294;-0.05725801681565622;-0.049186611592361186;-0.04903751250426009;-0.043637271412968394;-0.03150359014170067;-0.02408649263010529;-0.01959233654557281;-0.009813634813114838;-0.003963262078955437;0.003024992049953215;0.011208326483062608;0.01195239301418;0.015134482645186655;0.01734107265173642;0.017358194934653605;0.018091258134017983;0.023588937022885004;0.028770535012170726;0.029927760577915376;0.03145535523062902;0.03254336720724112;0.049342860455618365;0.0632610865144313;0.06848494552394019;0.07072648346265954;0.07984849091770453;0.08046559568717733;0.08370311854410006;0.0843690619423534;0.0844429241332381;0.09030768083737269;0.09115285141162742;0.09208293802256932;0.09468667128103463;0.10005445472100154;0.10534584137232522;0.10941450183706357;0.10989010989010989;0.12087736667071677;0.12468059113487878;0.12613913349711217;0.12676370673671977;0.1267835841724056;0.12769484490214572;0.1284305740238649;0.13092794376394787;0.1310880629439274;0.13416466458533202;0.13592777901723266;0.13647655060309746;0.13789178562989415;0.13812932044033094;0.14572407660867032;0.16767675194215556;0.16820178857194437;0.16953044030588052;0.17064727561842108;0.1723211265265372;0.17308030493808424;0.1756769408254327;0.18983288453928282;0.19257785744757108;0.20827321058969253;0.21010990882161296;0.21280670808280583;0.21287695568164502;0.21971171622853514;0.21985295265453264;0.22080864024497457;0.22893007782813177;0.23105531548750982;0.23790912613953835;0.24486158124299912;0.25602438673126077;0.26207583344472407;0.2744756717673816;0.2755179937757339;0.2914587497295456;0.29882029348240796;0.3019655590577609;0.31421413465526954;0.3661515685002657;0.36758185890271317;0.3952657758835218;0.42203195731684146;0.45902445928482694;0.4638168285219587;0.5605506601955345;0.9999999999999999
9;-0.17490078171178727;-0.14711635376445004;-0.0907322142943718;-0.08312039408991918;-0.07279906664304758;-0.0661305000437297;-0.052812183364054945;-0.024836660251018654;-0.022374554021273686;-0.016479813090441768;-0.0110026340708338;-0.005726004646814811;0.00770714340077174;0.009479188254061374;0.018240082778134048;0.02418429042344144;0.02603437061347053;0.03592878785739777;0.03878005859815117;0.042037770078117084;0.0565502326658471;0.05741129761353893;0.05819843480051909;0.06909831307418467;0.07142857142857144;0.07186646489503944;0.07309916203182748;0.0785959921298365;0.07912377703844879;0.07951955369948015;0.08149893697285082;0.08876026488252424;0.09103424624037626;0.09287894318826012;0.09498375376289366;0.09743345055827773;0.0976874801107372;0.10326222861431204;0.10443353447264704;0.10714285714285716;0.1114459095183135;0.11358701351996556;0.11899091919599776;0.1192032528857382;0.11998351035176956;0.1215411733356785;0.12246057128300328;0.1255439572552975;0.1296346871913696;0.1299775374578862;0.13247014708434404;0.1350929915172084;0.14127060650402307;0.14812067242913463;0.15196579601146637;0.15270325927772427;0.15655844771062807;0.16070889603335098;0.16080900530256778;0.16760261042423558;0.1770876034369819;0.1793941262982467;0.17989667940691592;0.18852689149860127;0.19116125339635823;0.1940626902299382;0.19484950228324854;0.2004752741654513;0.2061084384381452;0.20615807577566442;0.20695817440329134;0.20721674033026127;0.2269363173861372;0.2274235763798453;0.2420815295866007;0.24352633125044484;0.24658844517655126;0.25696594427244585;0.27960598739126846;0.280607797482853;0.2887395542336395;0.2912087912087912;0.2928333333793732;0.293005592487973;0.2931071595171249;0.3087333707695619;0.31066601378797;0.3126829293261199;0.334087759770712;0.3444594811617144;0.34660685449501616;0.3489093277672175;0.3994497793581203;0.4092240936502936;0.43481440604872523;0.43902480239033603;0.4659796424247447;0.48330955430668343;0.5174702283416025;0.9276336570439174;0.9999999999999999
10;-0.1607884933533212;-0.1233244460274959;-0.11516998589135931;-0.11309347420732098;-0.09574196845786473;-0.09422070229687052;-0.08977692707584699;-0.08757822978764203;-0.08371215110687687;-0.06941099005708823;-0.06733164734690242;-0.06667913434772149;-0.05633234907514175;-0.03592878785739777;-0.03157454379060936;-0.02627618052335937;-0.025666657360584096;-0.014686373050007532;-0.007361761857707631;-0.0013232618604244151;0.003364164322834266;0.004996759069814072;0.01820004144779784;0.025856070660968292;0.04072168329666095;0.042901857895050514;0.04323903894113795;0.045390384880742526;0.0472480935021325;0.04815332363467032;0.04929699706427991;0.06453316373233527;0.06617252305415279;0.07039869998321237;0.07973875133221779;0.08115874432293929;0.08565531475748193;0.0973662171894502;0.10079902255612433;0.10241490991404613;0.103972616370153;0.10720655152899253;0.10940482446870993;0.11436781342072459;0.11615726798847618;0.11656671929988002;0.12046617024130418;0.12681170354647428;0.1313774695015951;0.13627589839289664;0.13789337054223585;0.13850412278259505;0.13975608052239505;0.14040928135614303;0.14120659852889805;0.1415529759963967;0.1422284358775575;0.14308055594456748;0.1513094458118132;0.15893486733599702;0.16181002968117528;0.1701767055533825;0.1714285714285714;0.1716335667217275;0.17409936302991266;0.1779386162323996;0.1785714285714286;0.18268528377305776;0.18327827301614757;0.18477100366165933;0.18692937144438812;0.19932589267218165;0.206354182156259;0.20926525257152304;0.2093375867979132;0.20951856589759896;0.21243090474289292;0.21710307573895446;0.22347390986213436;0.22492697550874488;0.2285778602601265;0.23285704247014566;0.24108563297937957;0.24253242828679614;0.24662858882469568;0.24895863800735746;0.24947798072309704;0.25340460036126045;0.26615208674132773;0.299553704611537;0.3135136727179467;0.3453230385836168;0.3516483516483516;0.37943833694842677;0.3808122942829352;0.38512623771312726;0.38675335176273856;0.3938085570855024;0.41512263730761295;0.7247137945655605;0.9999999999999999
22;-0.2515232734455069;-0.2507739938080495;-0.2504655731828566;-0.24815799720605536;-0.2466488920549918;-0.225035929151417;-0.18682886995424713;-0.18678860117329718;-0.18651243387200334;-0.1827553727964207;-0.1651021939315533;-0.156415657771279;-0.13870246022303398;-0.10391208123677248;-0.10096609862395277;-0.09633929250964678;-0.09402812396622216;-0.0785001430408809;-0.06799117763685386;-0.058180407520037565;-0.05339625760295207;-0.04451308514579486;-0.029632814544412498;-0.024842359317148746;-0.021350813198244112;-0.012331800673855793;-0.010598908953178741;-0.007184283469993679;-0.005318107115220262;-0.00471695673056409;-0.001547986624459953;0.0075997162755530555;0.010765955540178292;0.012803034815923129;0.02547159377381635;0.02767884209826713;0.050870934505010575;0.051356062415247636;0.05573493428473642;0.05830593609851839;0.0598496214685653;0.07511328191459256;0.08004059909060009;0.08326993512699217;0.08969079612175956;0.09034443082298306;0.09275965260308296;0.09847729855683907;0.09877017928020362;0.09984886109161695;0.10013601664653443;0.11311377388952572;0.11499618441847263;0.1195070003188315;0.11954562134367452;0.12324457040536531;0.12997961792471913;0.1328369117986743;0.1385543739957411;0.13988419307036848;0.14755149619799035;0.14800283942399722;0.15043072721515843;0.15297922576130396;0.15322142426161003;0.15493341934487972;0.15934065934065936;0.16121527453559106;0.16251810046904996;0.16464005451993147;0.16599828132461358;0.1686790178161429;0.16887198640949844;0.16920258823916934;0.17139497108580481;0.17196899364189727;0.175904270857178;0.1807221426894447;0.18395912460566685;0.185005763782366;0.18522981815830344;0.19318678101798886;0.23313565445628562;0.2399569818223656;0.24492900258500863;0.26249698606662986;0.2714882525332865;0.28847787422397614;0.29163098697625484;0.3033700279944128;0.305934958590747;0.32132122737779073;0.321715946158685;0.32500919693698643;0.3457333735119468;0.34844831478173494;0.36608266153953795;0.38434064104336774;0.3952166664313755;0.7826908981308054;0.9999999999999999
23;-0.26041187050136533;-0.25832291648498734;-0.24338642851813674;-0.2429172491033488;-0.2063888293594916;-0.2008385781013735;-0.1873672977457308;-0.16046698233201948;-0.15764298635874896;-0.15417614407920563;-0.14864035647628523;-0.1429675100843158;-0.11988579829383902;-0.1176401690406194;-0.1036731347852359;-0.1009216784699164;-0.09256259677687023;-0.07595484902484775;-0.07554399961260296;-0.06238964713223827;-0.06126929071033452;-0.028822185866295442;-0.022937051821670627;-0.02154666154121667;-0.007379828520620493;-0.0005390931742264236;0.007042428152039987;0.009238108023272351;0.009482889795814443;0.011852369656463125;0.013072214163166127;0.03319640998964665;0.03477194099097823;0.03538907770548452;0.03576336323227357;0.03731384804138451;0.039048211078441586;0.03992719816942089;0.0492625826076804;0.051007063305073624;0.05361932435978083;0.056393983442853714;0.06242488263295399;0.06465475316275122;0.07147098532701657;0.07152339402254387;0.0766698378411265;0.07706191965633939;0.08002144316844793;0.09550416047371149;0.0970072786965401;0.10421167034776319;0.1042311661506708;0.10483618198158265;0.10794888410602423;0.11035391976140285;0.11296490733033794;0.11813510619324868;0.11906889473918301;0.12890151265336236;0.13274268720220858;0.13281655330139108;0.13458182892393022;0.1425789498498796;0.14285714285714288;0.14423367799722522;0.14720547091331193;0.14782763347644576;0.1488186593132622;0.1496969149319703;0.15201327083152288;0.1528827413669868;0.15746898600882894;0.16628405603079327;0.17001236610855788;0.18126124986417586;0.18738617074799646;0.19210377735314937;0.19516013409164915;0.20399278595925863;0.20458730335446737;0.20766546469914418;0.22151023746301665;0.22800788738374508;0.2283229819567329;0.2397116516908916;0.24140580334742;0.2445585482108058;0.24869462773349282;0.25112698285002416;0.2535191546240873;0.2685053641753942;0.2692307692307692;0.32551455428272924;0.35063596711738576;0.36659256096569415;0.3674702962495743;0.46492018221731624;0.6377481392176932;0.7784570702436183;0.9999999999999999
11;-0.13658136161843792;-0.11912725641856563;-0.11455108359133126;-0.10436987840610254;-0.0825782510786023;-0.06498256130897856;-0.0637652656377868;-0.052165074895248284;-0.04816449400786649;-0.04360426596868232;-0.03418555821992943;-0.010538223761287303;-0.0035746216239853886;-0.0019816310394777186;0.00028976970800968115;0.01263967766512019;0.014087837388667434;0.020962404349894086;0.023934977313998098;0.0307348189385402;0.03571428571428572;0.03572993229093911;0.03815525225710025;0.06086674084850003;0.06407234044651203;0.07113407968277481;0.07142857142857144;0.08186496311470104;0.08437283080799841;0.09127535394726123;0.10147251068622186;0.10209348168592101;0.10518978070111022;0.1061973133058035;0.11116196789128577;0.1118448999199369;0.1127829065181439;0.11314943819754894;0.12023143705203916;0.12799580173674302;0.1300771414260842;0.13542100077082114;0.1388351181670665;0.1397810186595579;0.14050929603047693;0.1548459605704957;0.15674981144561984;0.15785215801991162;0.1633475477026894;0.16361814746738643;0.1647603047887109;0.1678666119445572;0.16818312276216063;0.16944513125277547;0.17168694169037488;0.17399814977513692;0.17798423486062115;0.1837834084493464;0.18898987370542222;0.1942158034202667;0.19558565403605402;0.1964285714285714;0.19753793845740775;0.20478391479799352;0.20494994991116677;0.20634986284742832;0.2082006898818882;0.21350017837331456;0.21741079390149573;0.22139699813269773;0.22372599242059749;0.22657437432215977;0.22947682794766727;0.2330912846820309;0.23750378442527856;0.24299170214421467;0.24458188666467254;0.2510299804700498;0.2548897878643575;0.2630646288869513;0.26510733956173277;0.2795759676188194;0.28492451436739336;0.31690926684179943;0.3220063313412265;0.3295374189960126;0.3353353533357125;0.34004840642486006;0.3632890403078032;0.3785813620355281;0.3794611965231974;0.38235588651685065;0.3878464462024147;0.4117580583926073;0.4176263815038393;0.4321030895112207;0.4340659340659341;0.4912654960893307;0.5049450852000138;0.753702346348183;0.9999999999999999
16;-0.20939038077599606;-0.1928571428571428;-0.19231128774527;-0.17868282799165047;-0.1608608493117349;-0.1599702806711286;-0.14068701377129678;-0.13718345440241356;-0.11849851107130477;-0.1152542409985058;-0.1127225470363372;-0.11205672001561967;-0.10714285714285716;-0.09578897692327115;-0.08578640544577769;-0.08512941963843865;-0.08493352675638992;-0.0843374450408859;-0.07294355829546276;-0.07267635101896025;-0.0714220593192907;-0.06986959306036347;-0.0665019771562075;-0.06303587558219892;-0.06176693828330602;-0.0574439022495181;-0.05371296617057463;-0.04922684499786229;-0.043674583549506055;-0.038183694530443756;-0.0374767144460717;-0.035514110744258566;-0.026809662179890417;-0.025818930392585333;-0.025635197764439618;-0.01736175559778006;-0.014674131714014372;-0.014298486495941554;-0.013345371168545254;-0.008894231144269047;-0.005316136390031255;-0.004952980604960273;0.0013071926447904556;0.003723429234044135;0.010721479196358201;0.01725413070198937;0.01783797435469152;0.020516800228869033;0.022091114845318303;0.024474606706423648;0.025136236924652375;0.03592878785739777;0.036019837839238567;0.03985871240926751;0.04395604395604395;0.04631428345628274;0.05189018821798423;0.0573913558569313;0.05796562362456851;0.06271116127429015;0.06735268426839869;0.07752533742112507;0.07813769510738548;0.07869949984217753;0.08119016730814316;0.08225004076757428;0.08427827946539877;0.08828182811063341;0.0907548383999789;0.09373483688131401;0.09926430914050614;0.10141725888137484;0.10630177626500538;0.1126788504326398;0.12034867223882695;0.12287890842356804;0.12350901260947723;0.14052903271123193;0.1433402395123426;0.14881311213191756;0.15630657051797509;0.16157511760897061;0.16295454302708623;0.17215286951169684;0.17619706682681394;0.18679294633479177;0.18722468367400433;0.19027290228142277;0.20462325905851986;0.20964667529875597;0.21517206184886592;0.2180464270776848;0.22745510228825044;0.2615480086720238;0.2936106980579247;0.353775384764311;0.38434064104336774;0.3915646424937968;0.4058397249567139;0.4815614510284189;0.9999999999999999
8;-0.1299657028978216;-0.12535924573395707;-0.11974982440351052;-0.11314211524968355;-0.10823024935917103;-0.106377040835998;-0.10275559325195156;-0.09226811784939631;-0.08670385272866504;-0.08105373967646295;-0.07979811959035835;-0.07286986560603062;-0.07149243247970777;-0.07051688199943482;-0.05667899433609125;-0.04252619134985061;-0.0363412891423876;-0.03517963517440296;-0.02965046949622756;-0.02550345829233102;-0.020982751503874016;-0.01988095025761777;-0.015599583880539713;-0.014385267506085363;-0.004336845329098149;-0.003896475460494495;-0.001990618685166698;-0.0005566784451072169;0.0;0.0;0.010296056993286045;0.013081279790604696;0.016087457720205738;0.026143852895809113;0.03766761954769416;0.03912526419984426;0.04110051158496696;0.051965533960451525;0.0522172868267228;0.057462996215622265;0.05963397565355616;0.06613480254264925;0.07396947612219688;0.07743312611934636;0.07893347055523395;0.07980003587765992;0.08359133126934985;0.0836309280979249;0.08947963085409262;0.09038651508881583;0.09042911530006646;0.09776397756438428;0.1056098503119959;0.10584355218670383;0.10704891692813126;0.11073042846721529;0.11207461307508511;0.11232047931851798;0.11596398693121812;0.11655761801770385;0.1172567414800368;0.1304468201858926;0.13246935467018292;0.13295079739792215;0.13697688495398988;0.14219451803018684;0.14229956587810494;0.14663164342490856;0.14843653159902304;0.1496790426165603;0.15607821115313752;0.15755502163261453;0.15855797486936762;0.16313010414131282;0.16469953723988306;0.16553075435461562;0.1706878019536162;0.17240797909417124;0.17264131892118575;0.18310313195303968;0.18343001293836741;0.18816294877732367;0.19555748639863532;0.19746676105624617;0.22142857142857136;0.22844737082424663;0.23076923076923078;0.24838149019743788;0.25447630753913725;0.26109729878370175;0.27237260539310343;0.2732877870937014;0.310959896317395;0.3161849811205622;0.32093601519720316;0.32278781090401915;0.34631738711100685;0.3937793746345989;0.5077480910240387;0.6377481392176932;0.9999999999999999
18;-0.17726429821775003;-0.17286155264687675;-0.12676370673671977;-0.12505522654461979;-0.11043572030918078;-0.10841064851623439;-0.09686617054735208;-0.09024187217866428;-0.07762856484279564;-0.07407424987145915;-0.07118452418156113;-0.06746194416646929;-0.04754975939895338;-0.03421376794049047;-0.03412309720521698;-0.025602438673126074;-0.017007252862414363;-0.01529796089789755;-0.011689426381483483;-0.006306939179999882;-0.005918330096127003;0.0005075682208175782;0.0065153664753517145;0.019002199268435143;0.024137603882891063;0.02941248186712378;0.03846153846153846;0.039621562758440934;0.039678705232332925;0.045139836899670785;0.04952278651476438;0.05381204704087253;0.0608875128998968;0.06452745236971168;0.06933415109664195;0.0696116571490925;0.07112797119957294;0.07162169985692539;0.07266238522812155;0.07926981506088675;0.07943975506214154;0.08400360816365664;0.08951886047190943;0.0959831341337259;0.09651478384760549;0.09715419503649254;0.09768049347743353;0.10613116264285087;0.10802869096481281;0.11488300219413691;0.11494302794860396;0.12175250558792183;0.12466972373148635;0.12728464333717832;0.1289828533181365;0.1307763949655988;0.13151677140131884;0.14268729419627302;0.14285714285714288;0.1448288249249327;0.1450079262240329;0.14684299073511972;0.1508287376624261;0.15479520824242948;0.1570878122743953;0.16086030346676344;0.16307634646915484;0.17436474535050703;0.17701190132185868;0.17888713800539058;0.18325070510168312;0.18437710562578444;0.19412912462016138;0.21196077647906267;0.2153128989111593;0.21704596972106502;0.21742334237998406;0.22129243221582587;0.22411631717330552;0.231436642273117;0.2353259945199754;0.24089220998815472;0.24289534967692988;0.2593560510271714;0.26339514278140463;0.26456333743050364;0.27545404024004955;0.2928279103715148;0.3040801597793778;0.30556198247652855;0.3178691856915358;0.3401511568810063;0.34526227411512445;0.3594928296537528;0.36063027421141003;0.39773941095603743;0.3986517853443633;0.4699012887848795;0.5034299469167571;0.7247137945655605;0.9999999999999999
6;-0.1422606594884729;-0.12860835420907477;-0.10552090716604741;-0.10409513529478671;-0.09609209317151811;-0.08853561829293323;-0.08377005485748461;-0.07940621875912175;-0.07320278810826551;-0.07308060832088763;-0.07142857142857144;-0.06623510347705319;-0.056482144211998944;-0.05281751237249843;-0.05081137957875425;-0.04982479868221905;-0.04943850896653491;-0.04907462877609049;-0.04437564499484004;-0.04220120633433581;-0.035746216239853884;-0.030273649392148817;-0.027640221481039295;-0.02473679761640204;-0.02226557405996854;-0.02058065521348501;-0.010775882482369058;-0.010536986157940183;-0.00696856154301152;0.003603485292915571;0.007876371140901348;0.01222628307147574;0.016930574914716816;0.02038862646156722;0.020762590962551005;0.035269467977752336;0.036606424082827986;0.0430854221688021;0.04380076617286754;0.04486350331645327;0.04523073420370854;0.047758207818958336;0.04801107554677813;0.050235699215403246;0.05751570933575499;0.05882076289626014;0.061271790036135344;0.06176844054671144;0.06237442882897542;0.06389180667310589;0.0661305000437297;0.07242378263915465;0.07739882164657741;0.0894025246160581;0.09456121098864007;0.09645743708369085;0.09890109890109891;0.10323051147617866;0.10357142857142855;0.10434661631369452;0.11113667042923357;0.11289912635663814;0.11891956969784971;0.12155810093699315;0.13339339967538827;0.13416694588915376;0.13564953320433837;0.13702457120627493;0.13939982273139223;0.14016847101044932;0.1434479302356039;0.15046217897153363;0.15321477255826815;0.15647713888899745;0.17402044289504578;0.1785559227934834;0.18125777994024506;0.18944084877938866;0.19450330400093996;0.19653994669014038;0.19823379331626012;0.19862817226030688;0.19879540616780247;0.2034240255332397;0.21188326880586256;0.22145562202873656;0.23966449271678314;0.24938748974572086;0.2566005208377669;0.2643912958877069;0.2887722558832696;0.30413489220449874;0.32234975516446357;0.3358778634190947;0.3833686834919951;0.4058397249567139;0.4436729735785192;0.518152040569068;0.5736156244677227;0.8263621207201486;0.9999999999999999
1;-0.3310132538318231;-0.32598834069395527;-0.3214285714285715;-0.3203584689407986;-0.3064028959771408;-0.30172589548018697;-0.29990560993457543;-0.2564664044819165;-0.24989124342948288;-0.24226663943990379;-0.23854214911071145;-0.23756424877579482;-0.2311436858547767;-0.21508529986353156;-0.2034664237453044;-0.1972043176468656;-0.19004995251255005;-0.1868131868131868;-0.1846301964739733;-0.18096469498326231;-0.17769839507006108;-0.17222108187541504;-0.1680142887609089;-0.16736548175114463;-0.16525707051484173;-0.1634377798711492;-0.16096658522455695;-0.1520704919077876;-0.15160424646959955;-0.14726634835149158;-0.1451032132659501;-0.1412361413862367;-0.13344633125950953;-0.13108003077392946;-0.1263423741627053;-0.12587682716191356;-0.124657026695566;-0.12448002177909087;-0.12285049366636405;-0.12162569830257815;-0.1201539300462838;-0.11749562316449079;-0.11452692762181681;-0.11444241541678644;-0.1135705322710191;-0.10899513241866342;-0.10835913312693499;-0.10791702093576791;-0.10265653610028616;-0.10121930710854986;-0.09881055620232272;-0.09048571599249852;-0.08920388148464163;-0.08233357837850831;-0.07711120989483745;-0.07707874233057518;-0.06796936070979051;-0.06787651816462463;-0.06502779150755086;-0.06250150709540539;-0.06048583114684897;-0.059377695235213045;-0.047792583563999104;-0.04719871322279449;-0.03004494015724897;-0.028373895059733017;-0.02559784939240713;-0.02071063512436082;-0.014070873540596428;-0.013158674671920995;-0.012057418236577593;-0.003850047755496806;0.015620732669319074;0.01634807050957676;0.018693681391394688;0.01903458047036218;0.022609672530549567;0.031243216131508333;0.046242860404630444;0.055411184139001125;0.055885281298957236;0.061693418703195585;0.06187378518674823;0.07685436491568585;0.08238749082531528;0.09050265414253465;0.10004448734584237;0.1198657020210804;0.12015718260317565;0.12128977577293588;0.1782926839205568;0.20869808861319894;0.22817281778353046;0.26189165226091937;0.2665665673613715;0.2887395542336395;0.321715946158685;0.5797710356524485;0.6511312493957934;0.730552019767088;0.9999999999999999
