;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2641;2643;960.1664;390.05184;0.27502;10.928;11.9064;anything;45.0;8.033289260670218
2642;2644;456.6656;447.93856;0.21045;13.6674;14.9276;player;36.0;25.938559999999995
2643;2645;317.42719999999997;547.03104;0.33984;11.7665;13.1285;Adventure;50.0;25.03103999999996
2644;2646;412.64639999999997;514.28352;0.42053;13.0358;13.8076;players;52.0;0.35360000000002856
2645;2647;494.6304;477.44;0.40466;12.948;13.6573;can't;53.0;25.560000000000002
2646;2648;598.7072;486.05184;0.37183;10.1273;12.5648;or;55.0;21.948159999999973
2647;2649;619.6864;551.3216;0.21033;8.997;10.38;place;56.0;24.32159999999999
2648;2650;642.0735999999999;558.31552;0.25867;8.399;10.5969;place;56.0;31.315519999999992
2649;2651;632.8832;546.816;0.29114;8.107;12.3042;place;56.0;19.81600000000003
2650;2652;603.4176;528.52736;0.40442;8.399;11.8771;or;55.0;6.527360000000044
2651;2653;708.096;532.3264;0.24268;9.0236;12.7568;blocks;57.0;10.326400000000035
2652;2654;868.2367999999999;532.89984;0.22644;8.3991;13.062;possess;60.0;5.89984000000004
2653;2655;966.9376;517.45792;0.453;8.756;14.1008;tool;62.0;0.0
2654;2656;336.58880000000005;673.18784;0.51721;8.3991;10.9113;mission,;85.0;39.81215999999995
2655;2657;421.2992;631.54176;0.38818;12.6223;14.5134;or;86.0;86.45824000000005
2656;2658;502.2464;623.68768;0.21057;9.417;12.9815;points/rewards;87.0;89.31232
2657;2659;661.1584;613.00736;0.22644;10.7282;11.2798;a;74.0;0.15840000000002874
2658;2660;855.1424;618.10688;0.2749;11.4194;13.5401;CanPlaceOn;78.0;0.0
2659;2661;871.3088;627.37408;0.50159;12.3085;13.8559;CanPlaceOn;78.0;0.37408000000004904
2660;2662;1004.1472;642.68288;0.63037;11.2573;8.1339;There;80.0;15.682879999999955
2661;2663;312.44800000000004;748.06272;0.29126;11.5505;13.7845;goal,;84.0;11.062720000000013
2662;2664;355.64799999999997;779.83744;0.42041;10.9933;12.8462;mission,;85.0;42.837440000000015
2663;2665;486.5408;730.24512;0.42041;11.2573;12.6132;points/rewards;87.0;0.0
2664;2666;540.0576;741.96992;0.11304;11.3892;12.4268;points/rewards;87.0;4.969920000000002
2665;2667;681.1392;694.79424;0.29126;11.0378;12.3707;Minecraft,;89.0;18.205760000000055
2666;2668;729.152;714.21952;0.45276;9.7274;9.6761;the;91.0;2.8479999999999563
2667;2669;680.7295999999999;697.37472;0.30737;11.0549;13.7957;Minecraft,;89.0;15.625279999999975
2668;2670;836.7232;710.66624;0.35596;12.5804;12.8635;is;93.0;2.333759999999984
2669;2671;950.208;705.14688;0.35583;13.7414;14.1615;open-ended,;94.0;7.85311999999999
2670;2672;890.2144;714.65984;0.21033;6.4766;14.0552;open-ended,;94.0;0.0
2671;2673;304.60159999999996;839.38304;0.40442;9.6919;14.6957;possibilities;97.0;0.0
2672;2674;630.2976;824.70912;0.30725;10.1195;11.824;explore;103.0;0.0
2673;2675;865.5744;828.0064;0.21057;13.0085;13.6283;imaginative;106.0;0.0
2674;2676;952.2816;821.22752;0.45276;12.8865;14.2945;block;107.0;3.281600000000026
