;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
674;676;393.2672;689.0496;0.17792;7.0543;9.7474;CSS;83.0;9.049600000000055
675;677;527.2447999999999;684.57472;0.30762;9.6786;10.959;How;86.0;4.574719999999957
676;678;638.144;617.728;0.35568;11.1447;12.5479;optimize;89.0;43.27200000000005
677;679;554.624;649.3696;0.42056;11.1217;11.7503;do;87.0;10.630400000000009
678;680;731.1487999999999;658.6368;0.29153;12.2079;12.4988;website;90.0;1.3632000000000062
679;681;785.2544;654.21312;0.38855;11.5283;12.5062;performance?;91.0;5.7868799999999965
680;682;678.1952;632.19712;0.27502;11.2417;12.1975;optimize;89.0;28.80287999999996
681;683;661.4272;645.23264;0.24255;11.4287;11.8379;optimize;89.0;15.767360000000053
682;684;905.4976;650.74176;0.29135;12.449;12.1972;8.;92.0;9.25824
683;685;296.74240000000003;762.22464;0.33981;10.7959;12.6431;differences;96.0;2.775359999999978
684;686;463.7568;768.6144;0.30731;8.8399;11.2146;Grid;99.0;0.0
685;687;622.2207999999999;771.42016;0.27499;10.3377;10.7404;Flexbox?;101.0;0.0
686;688;752.7936;760.81152;0.24225;11.092;11.6009;responsive;105.0;5.188480000000027
687;689;801.472;773.26336;0.56583;12.7698;12.4775;responsive;105.0;0.0
688;690;859.5583999999999;758.58944;0.66269;10.96;12.3485;design;106.0;6.410560000000032
689;691;639.9616000000001;109.28128;0.21063;13.1047;13.7281;skills.;8.0;26.718720000000005
690;692;541.2991999999999;96.57344;0.24286;11.6492;13.56;interview;7.0;40.426559999999995
691;693;583.8848;89.9072;0.40469;10.594;12.2444;interview;7.0;47.0928
692;694;604.4672;103.76192;0.29108;7.033;7.1795;interview;7.0;33.23808
693;695;728.0128000000001;777.04192;0.22632;10.961;12.1741;responsive;105.0;2.987199999999916
694;696;752.5248;774.49216;0.43668;10.8229;12.3012;responsive;105.0;0.0
695;697;772.8256;788.03968;0.25854;11.6834;12.317;responsive;105.0;0.0
696;698;884.6335999999999;770.92864;0.43677;12.0266;13.7522;design;106.0;0.0
697;699;885.3503999999999;773.70368;0.2587;12.8497;13.2832;design;106.0;0.0
698;700;438.18240000000003;874.496;0.27536;10.797;13.2773;achieve;111.0;0.0
699;701;471.2832;889.84576;0.24268;9.0669;11.6278;it?;112.0;0.8457600000000411
700;702;599.5136;862.30016;0.25833;8.7475;9.9419;you;115.0;12.699839999999995
701;703;733.2352000000001;884.08064;0.38821;12.0504;12.0412;box;118.0;0.0
702;704;818.5472;885.21728;0.50168;11.5951;11.2381;in;120.0;1.4528000000000247
705;707;827.7504;817.3568;0.25861;11.4015;11.2173;in;120.0;52.64319999999998
