;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.07066636170681347;-0.06707504185565523;-0.06267962286697853;-0.04919684674637128;-0.022113088859945527;-0.021978021978021976;-0.01608579730793425;0.008724712367950393;0.03212161831852478;0.04730467911701904;0.05208513362363598;0.056404286738341546;0.07142857142857144;0.07808374986742027;0.08766367976445127;0.09540687433254609;0.10237945772714654;0.10516722723021069;0.10879794467050496;0.11408203809830446;0.12277347782201657;0.12572804185916397;0.12951821916993192;0.13184255563393582;0.13499944700122665;0.13557958396353523;0.13725490196078433;0.14721172940211452;0.1501457320265068;0.151346382302454;0.1523196569555687;0.1532572127218834;0.16224000533259464;0.16725536164805377;0.16980504889367312;0.18457271865024585;0.18654117641378162;0.1944534819624172;0.19539183464121646;0.1955168732443701;0.1963083764873135;0.19807358539983372;0.1984639923495408;0.20211171878295228;0.20522984937738023;0.20531921758296937;0.21355112492027423;0.21367557167854748;0.2259837747335736;0.23676793150368383;0.24259980599445563;0.244805925965326;0.24894871579224434;0.2590118080002038;0.25915473838510505;0.25941649671427414;0.25987492905860005;0.2605698416254795;0.27806272344170563;0.2799982686104206;0.2840111121986938;0.2841865327275014;0.28454559500544213;0.2851150725235909;0.28962372079262816;0.2920940499910072;0.29471660441410624;0.29613494185780653;0.2962332062021534;0.306710183620352;0.3076162038327784;0.3085574733640723;0.31236748739011655;0.3128241833279941;0.3135983969251746;0.3253387784322681;0.32615456100051665;0.3282729180182066;0.329813196546402;0.33125687106293605;0.3376493300134313;0.3405348121167705;0.3472943173490096;0.35021184713715403;0.36128154806836094;0.3637008052066703;0.37557339756819225;0.38269238853387616;0.3847021392521137;0.3849828595857959;0.3876062173740823;0.39788526207592934;0.4107142857142856;0.4346709193306908;0.4382040055288311;0.4494910240328189;0.48350555610465784;0.507539013372018;0.6957252427829381;0.8742671711966791;0.9999999999999999
16;-0.12401092677659797;-0.12079073927532932;-0.09994282003204934;-0.07142857142857144;-0.06381537097617133;-0.04176916784656377;-0.00836827408755723;0.00957985502333733;0.023592790730981646;0.030792115588151876;0.03363730196573213;0.038220838523191886;0.04765131383302234;0.049450549450549455;0.06940659729095143;0.07161292322560905;0.07787103884466753;0.08167899997275296;0.08697668913748298;0.0929401622236201;0.09355907820283481;0.09399844395748144;0.09429295657401449;0.09540977014478712;0.11042311661506708;0.11747001273551963;0.11973298117512156;0.12756565448895119;0.13469668562454395;0.13957527017655205;0.1609299950592759;0.16568904116457717;0.1688131365999618;0.17014919445964416;0.1759087749554541;0.17663901490955503;0.1836879262615397;0.1947966350268075;0.19574459073012193;0.1967879481543141;0.20949514025031757;0.21040501484106855;0.210860086199289;0.21247182241966855;0.21341875007797234;0.21543121469117957;0.21573245535631197;0.22130401342876133;0.22648919366399578;0.22746509468583623;0.2277134279792612;0.23308480409147087;0.2342718383035391;0.2362740862548168;0.2385663242840333;0.2404196977378785;0.24216609448162627;0.25181667008235;0.2679059032368166;0.2706852610629876;0.2707182632859058;0.2744950707173002;0.27697638249910994;0.27714873602500717;0.2812446534298123;0.29067553384224715;0.29309999422255434;0.29578198238567943;0.30330480246563346;0.3047494586173975;0.30497799797046604;0.30572360267316445;0.30746874690353826;0.30897085846726347;0.3092675548690341;0.31264622870316194;0.3175177043346653;0.3227221388264904;0.3274776337462862;0.3293156958946264;0.33321482639667765;0.33866324363549255;0.3402673926486041;0.34040702851577176;0.3428571428571428;0.3473045224001419;0.34793843323096374;0.3622986601080633;0.3643691599567938;0.3776972203724034;0.40529598176676934;0.418062056253568;0.4191630060629641;0.4382040055288311;0.4408506707553988;0.44806454133117946;0.455676874474731;0.5081231909154991;0.8406680016960504;0.9221722216732094;0.9999999999999999
11;-0.08978328173374613;-0.0642228862990377;-0.06039536963766466;-0.05224785470201145;-0.044226177719891055;-0.035856028801634;-0.009499284490818384;-0.009424830435021445;0.030943667178082248;0.064343189231737;0.06700677980001402;0.07303063526975559;0.08241758241758242;0.08470115796190379;0.09009016723517389;0.09097783759082531;0.09324184123535667;0.0969362351731841;0.11044512848471895;0.11412717004341073;0.11699278046614181;0.12137088878412458;0.126480629996869;0.1293506284196246;0.13911483373514819;0.14184721650159277;0.14914453459847912;0.1520999317929385;0.15966215707156425;0.1674134406949389;0.1710447682345682;0.1730203786147483;0.17759449497677907;0.1790464748201256;0.1796865133143806;0.18465714837735625;0.18968982147732463;0.190366441999062;0.19391032522106183;0.19967369375068703;0.20691613289558952;0.20995660694803137;0.2135825647806742;0.21377959064183302;0.21517202090316911;0.2176761655647804;0.22133526747658933;0.22191252291979313;0.22805459710455514;0.22853291163921466;0.23253550561965475;0.23644605127534085;0.2414901322464876;0.24940130720320605;0.25104822262671694;0.25128701896584504;0.2529378169967906;0.2587015903815963;0.26538786771596495;0.26680675073214094;0.26724028483528883;0.26735530349353437;0.2721423660432932;0.27310342865715814;0.2731841144150977;0.2790673021995669;0.2816971260815995;0.28371099233421554;0.2854857669337216;0.2866253583689128;0.29291345634408117;0.29611248005843116;0.29946701833812717;0.3008664457866085;0.30097554913979535;0.301600558776688;0.30966570116045855;0.3107142857142856;0.31101443554951025;0.31332790924702153;0.31518364136788185;0.3234128220230489;0.3234467509524207;0.33293137321116656;0.34093938840202503;0.35609805335816525;0.36285923415599314;0.405806271506657;0.40652573970230804;0.40820831011357467;0.4150678576808629;0.4154642624950471;0.42175169261874434;0.4249196179368361;0.4308829686048322;0.4485819410628649;0.47804808800329784;0.4797257666692429;0.8406680016960504;0.9221722216732094;0.9999999999999999
6;-0.11982599243912508;-0.10282745108198213;-0.039157873516349216;-0.03571428571428572;-0.02614100828760113;-0.01480236015534988;-0.006994524887061488;0.005361932435978083;0.0056092983260414;0.009055593005985388;0.00934032152977601;0.011222115884480873;0.015816730023769716;0.01964511609396181;0.028964635585229898;0.04231166150670795;0.044226177719891055;0.06483485335332563;0.06974964777698425;0.07240824350883354;0.07274275557243916;0.08350811386385998;0.0975668571556371;0.09854840473543125;0.10754976158084185;0.10852298486053251;0.1093203946448338;0.10993988371401199;0.11190694031330287;0.11805840229132127;0.13086973252497053;0.13124756398995194;0.13225793071219985;0.1412923535623512;0.1425221163856847;0.14389643689230927;0.1563117114061614;0.15919545198858256;0.16256666172968384;0.1632341252926861;0.16636304014799688;0.17546705823289635;0.18214285714285713;0.18310313195303968;0.18738340233690867;0.18855881659208445;0.189959577607654;0.2008454547441893;0.20329670329670327;0.2037935537889127;0.20507537994406264;0.20859460392177276;0.20873647337356843;0.2099900697162354;0.21284647341482812;0.21997063699630445;0.2262675100880426;0.22773935362926692;0.23503113606496084;0.23620968620625024;0.2377239631085235;0.24308823967818433;0.24366760526136833;0.2456498809151544;0.2504730762346395;0.2513814840494028;0.25955316706147463;0.26777417631880773;0.2719090501790389;0.2726214541868051;0.27636838473739;0.28235359636087176;0.2840047665497566;0.2840474591668591;0.28628367218495937;0.2868618497480581;0.29463173172584295;0.2949444068027675;0.29508299413048206;0.29711463755703194;0.300803912719466;0.3046787241590851;0.30644173029857835;0.31307006950033817;0.32959348629640134;0.33740717469570186;0.34641881449502754;0.355837845353404;0.35591401000453127;0.3573355474368523;0.3610827740419113;0.38375927484419936;0.39532128906712777;0.39564562451675356;0.4040888991895001;0.4141549103299774;0.4659990206819549;0.5272012675161055;0.753702346348183;0.8024095954818835;0.9999999999999999
1;-0.13736263736263735;-0.06166078685257528;-0.043004109613459116;-0.04176916784656377;-0.0017752221873449888;-0.0011604028805174743;0.0;0.015035873348797473;0.031872188184373484;0.03339836108995282;0.03815035983382012;0.061037362005835004;0.07120743034055728;0.08037126820579397;0.08383439077306959;0.08768480879427891;0.09036154825809203;0.0929401622236201;0.09575743597683775;0.09661132833295835;0.11275349444775895;0.11330098469219534;0.11791417938305251;0.12268425756812737;0.12501597113058469;0.15099230785058307;0.15160359583882468;0.15225284731217018;0.15405265451941846;0.15437114550891357;0.15629933118080983;0.16006000062383244;0.16325485338613607;0.17029076823267766;0.17701684975308082;0.18007869339797247;0.19247030401381632;0.19712051539957146;0.20463441781148806;0.2068470559885997;0.21363868233538144;0.2242068885923013;0.2264445377458032;0.22768151174244333;0.23506822633524052;0.2376049357039617;0.24439184803617117;0.24842245986394276;0.2493129597223001;0.2540422452088448;0.25522080548399523;0.256026939546053;0.2629474575192864;0.2689002517642068;0.27057918028691363;0.2709221248685774;0.2725173523217661;0.27847012099641066;0.2840375613927914;0.28621668052637245;0.2895879312205472;0.2914769949020584;0.29177075560458327;0.29475447214895545;0.30122066646468365;0.30989806469404724;0.31676798193761896;0.3191448842960554;0.31942166427257834;0.3211361604162926;0.32364164117368166;0.3260299243069843;0.32989771428631176;0.33123528726354895;0.3329930318298512;0.3376756202477513;0.3381719091299082;0.3465226779061536;0.34840057918939454;0.35235912446682854;0.35478250246147175;0.35840866076602407;0.3612786648742823;0.3693148734204872;0.3769820423138408;0.3781954936165915;0.3794677636014237;0.3802911202101593;0.38328514423301807;0.3951904149603306;0.39642857142857135;0.40234822936791836;0.4316549266392496;0.44220393832136046;0.4723492708718479;0.4944906310455427;0.4964936733924927;0.5595365470699425;0.6087595874350709;0.9221722216732094;0.9999999999999999
8;-0.15250580855888649;-0.07527028946907903;-0.01965607898661825;-0.007223942208462332;0.0019841748284255673;0.01087174795489438;0.05966547739006317;0.06610351545587158;0.07142857142857144;0.07291975504639696;0.07375815066707182;0.07410527600568724;0.07810366334659537;0.0878529687142194;0.092604403203684;0.09433888824440402;0.09560445292882805;0.10910166843613696;0.11299423049038906;0.11362226902123106;0.12684268231062812;0.13881129777255216;0.13963088303306775;0.14446839997443725;0.14755149619799035;0.14803894706561796;0.15210860623445494;0.16906947963487934;0.1758241758241758;0.18670474675346654;0.19537275227755657;0.19963384413220706;0.2068395767084783;0.20960426389137476;0.21127284456119963;0.21134830158496132;0.21176044827761611;0.21299559224475437;0.217575126276488;0.22092875018337021;0.2307787721996768;0.23304996114276205;0.23370800716442108;0.23606901680769837;0.23983618598960674;0.24565395515747898;0.2527160867149165;0.2529030633547818;0.25534703407719306;0.2556310476631933;0.2559169230629523;0.2569556163941896;0.25713904801944865;0.26346505980038903;0.26666716166670223;0.2776835815086626;0.2803171089410157;0.28105235000243567;0.2847548151520037;0.2885870585306812;0.29059830705990913;0.29171077807988516;0.29649921180030236;0.3002932552718083;0.30333591386656306;0.30595662733199425;0.3091529347793123;0.3112717048972787;0.31630811541122766;0.3164354621433784;0.3189160628149996;0.31983728630113956;0.3243032051789314;0.32445600652648254;0.32499999999999996;0.3296833407337327;0.3368583242380829;0.3434251544020721;0.35195501327063083;0.3547762527005661;0.3580610358524121;0.35933322418960983;0.361453017279213;0.3825606975236323;0.38317525600943386;0.3854032834873299;0.38875652476474215;0.4030812496259673;0.4059965103669887;0.40881666145292545;0.408841251395644;0.420005117652461;0.4257286052904098;0.4397815884897491;0.4512682938251954;0.49724533859835823;0.514743869741618;0.5438148845313582;0.6107893935757621;0.8406680016960504;0.9999999999999999
2;-0.09090936531310939;-0.07666789769714222;-0.07421018328488778;-0.06976726351145503;-0.048342580474700615;-0.03571428571428572;-0.02433802024722715;-0.022075949949804073;-0.01993928528746616;-0.008071270596738596;0.003061302585245752;0.027199199226746903;0.032212456881984125;0.034055727554179564;0.034264737373189205;0.03564075939871548;0.04021937212255348;0.04864602800919771;0.051731217126021585;0.05703286116571089;0.060290547144740275;0.060667313097054205;0.06904575856558201;0.07579437067551238;0.07680731601937822;0.09933921571788375;0.0994525100191272;0.10185866030800371;0.11122498527806333;0.11166483763284299;0.11538461538461539;0.11621916805566038;0.11712119311717933;0.11940155631032129;0.13281030623527973;0.13501167778841464;0.13790015057557695;0.13857671913687192;0.14908707014395145;0.15408268281928456;0.15907066226734978;0.1598328732000076;0.16099290068055946;0.16179505868057964;0.166243584479433;0.17134950393541903;0.1792086716873066;0.1928294253768312;0.1990189696799963;0.20298483553036123;0.20569191273179518;0.21006286517371248;0.21087284603014106;0.2165957532590527;0.218013610909455;0.221151730991857;0.22443044617578076;0.22615367101854267;0.23121803549973072;0.23240012901731957;0.2383127758536964;0.24803319104157712;0.251980985846709;0.25328737867967976;0.2633197517426885;0.26504791738213845;0.2724985271122922;0.27499999999999997;0.27540624270499414;0.2807304560438078;0.28143508841261383;0.2818011915330462;0.28611913164883823;0.289603924849344;0.29347007576276657;0.29865379086501664;0.3026215945472976;0.30644181208807464;0.31165518109614754;0.3125301893569724;0.31367797254791163;0.3157831713224077;0.3171789412004251;0.3238869308678562;0.3242654337997924;0.33294896154395237;0.34808333242274203;0.35245003115146095;0.3642935433459829;0.37537876985574237;0.3756039755582993;0.3925723291918091;0.41419497474815425;0.41548932330635574;0.42655416212512914;0.4621137857652726;0.5374325946368083;0.5797710356524485;0.6359888306543495;0.8742671711966791;0.9999999999999999
5;-0.02442060344518671;0.0009381711433157588;0.009828039493309125;0.03753352705184659;0.04464393363957527;0.05015598803572896;0.06914344685242517;0.07318204031614499;0.0879120879120879;0.09244864597058068;0.09365201767395387;0.11266897349182686;0.11433381431680961;0.11515396798944914;0.11946072271196198;0.1212434409085292;0.13163601116556733;0.13616602551072238;0.1461337680507871;0.14723110847154197;0.1762050191032795;0.18310313195303968;0.1857142857142857;0.1862091065749754;0.18626138541998472;0.1894673201151166;0.19201824535271206;0.19405546381359154;0.20060309322704495;0.20499642048641706;0.21122306994050416;0.21147983757148728;0.21233432603847865;0.21263421825019346;0.21516060832318126;0.2221255032446714;0.2267439470050135;0.2293180187900142;0.22983093017516804;0.2348376715659421;0.2385362630801555;0.24378443497674832;0.2469546502512335;0.249310093957963;0.25;0.25058001129528074;0.2633306456913298;0.26428678832920727;0.2648914840710573;0.26617560617404334;0.26843575808728176;0.27001887957784615;0.2831052307269224;0.2898602755514923;0.29212754310625066;0.3043846672512845;0.305741514912898;0.3060273380000165;0.3079130682350999;0.30791566831935757;0.31348412970479606;0.31600599087110115;0.3162298300540545;0.3170508883103885;0.3181173846299731;0.3183926167047283;0.32024846626733555;0.32272662549396214;0.3284769002710668;0.33089301501991303;0.33804020492215364;0.33909096970397196;0.3459576131880347;0.3468886036147876;0.34804244496270065;0.369860267513937;0.37053103025706163;0.3747958348283809;0.3761221678558703;0.3774812049375016;0.37864691008002244;0.3795718905139575;0.3801196831607219;0.38069388137870314;0.3815560085457208;0.39772760011259056;0.400845963989695;0.4038196597715419;0.4124738223719923;0.4168175213812668;0.427355842444151;0.46557882318810295;0.46764743112717827;0.46770366850226025;0.481486409841196;0.5403778048715687;0.54393781569122;0.5603097435882335;0.7784570702436183;0.9276336570439174;0.9999999999999999
31;-0.14973598555328843;-0.1463328935963856;-0.09205101496312953;-0.06633926657983659;-0.05287179192501588;-0.04468277029981736;-0.04143429930776327;-0.018718943281738832;-0.01176953617152872;-0.010306385370327364;0.004387773391956699;0.012640308209374397;0.023100315807791944;0.027886776422196384;0.02816971260815995;0.03194787818069473;0.03434088123401852;0.03665998900831779;0.03828502819100692;0.04035948674294466;0.06069763715960674;0.07252909870289638;0.07454104010622434;0.07675803034932659;0.07723596221313922;0.07861286268787175;0.08575901147127317;0.08789474341499408;0.0951320117329711;0.09829607188175918;0.1064320205970649;0.1250001417570273;0.13342630841209588;0.13346697061718416;0.13559487967343553;0.14376109493500827;0.14416837110799757;0.1493514053948712;0.1496438489133623;0.14971815433099397;0.15150497733398482;0.15995872033023736;0.162283150074107;0.16483516483516483;0.16552930626503098;0.16849744313048967;0.16860781835283928;0.1688326421583323;0.1705926681555026;0.17144556738723235;0.17272624155301125;0.17390246646947172;0.17667330834741213;0.1820316064242399;0.20310971695849567;0.20534121416230847;0.20967854943218714;0.20980022694158088;0.21085333608152818;0.21156295385951665;0.22206186226460065;0.22562642750372938;0.22603261805042266;0.23072839061524994;0.23784168418799556;0.24108588939761827;0.2411831394518826;0.2465831487765572;0.25310710102723666;0.25573314488458604;0.2585033456455727;0.2587224387956651;0.26101117352832787;0.2610772615853242;0.26394880110385854;0.2682773872671419;0.2751452079734444;0.27654491439377854;0.28928571428571426;0.2904918197875345;0.2972368862391058;0.3058512965905928;0.3153778568502074;0.3263646553223659;0.3319360072224509;0.3331743085172843;0.33801278801573975;0.34038338758289177;0.3469133237244944;0.34885901321760115;0.35077848575096465;0.3657219531516575;0.38661551780021874;0.40137305123998873;0.4542119490456733;0.45797038983314153;0.4638168285219587;0.46514745295980464;0.49936568339826637;0.7545045450053531;0.9999999999999999
20;-0.08108132581980027;-0.07414311359086599;-0.07339758434175737;-0.07142857142857144;-0.05133068588235847;-0.03571428571428572;0.010204341950819172;0.02282207352179862;0.025178226725133028;0.02821272215741504;0.032335089255709465;0.05261720478086425;0.054945054945054944;0.05925750023229351;0.0663032480986558;0.08494901451077518;0.0867953004082802;0.09391124871001032;0.0972842587055224;0.10537840525671063;0.10974317742445872;0.12210560706700141;0.1222235876965814;0.12821024104105092;0.13207478845579448;0.14525211387387865;0.14761839163803198;0.1481423442697846;0.1481780249682706;0.17330342724750808;0.1770938715489936;0.17798269624825633;0.17801099490660638;0.1807690112306128;0.18150322708817448;0.18410202992625907;0.18622860903332242;0.19399267445904494;0.200301431972104;0.20182735779572053;0.20780778718921028;0.2080772896207741;0.2130100096215759;0.214995044491818;0.21546456648244341;0.2201784850572311;0.2204300223351268;0.2253577008652796;0.225625268262414;0.22904379505720704;0.2375916737578788;0.2463370424466814;0.2507590805638386;0.25592699705879707;0.26084288738595124;0.26430422363295736;0.2700957678734879;0.27508604313286106;0.27944710176604665;0.28465360121889005;0.2851861532277967;0.28987792082929953;0.2928567736355639;0.29291040011303354;0.29446055329109677;0.30038516824094275;0.30428916761618385;0.3052649979087588;0.3076384777799942;0.31388373348481613;0.3140205982907572;0.32020455142096055;0.3214285714285714;0.32220546781121034;0.32671078727840047;0.3325006389000451;0.33325570431783225;0.3345380999667037;0.33869454641980173;0.34244607269565835;0.34331305440502174;0.3474744437977031;0.3476697247201531;0.3526705085787467;0.36132434051976864;0.36183170539237236;0.36410188150794154;0.3664653333001365;0.38034105503950477;0.38353301436677184;0.3873851505354936;0.4073119091824143;0.42186489261507787;0.4223619071937121;0.46928883093403967;0.5059591711580005;0.508484824632892;0.5414952949764851;0.6667366910003157;0.8982196964349441;0.9999999999999999
27;-0.14166471495654984;-0.14119755414742285;-0.12778936721698686;-0.05870691669939751;-0.04395604395604395;-0.03571428571428572;-0.03315980092960715;-0.031746055893670015;-0.029663148365105006;-0.007884036817707957;-0.0035582318658110086;-0.0027711692344938965;0.0036631761258090517;0.007350161254459977;0.025816985135572505;0.03933004767372989;0.044147889932468876;0.046313326613684126;0.04929434996685961;0.04995456839103955;0.053757502501180436;0.05967403958472998;0.0668154987319257;0.06879627645316386;0.06962065036180204;0.07131285127751809;0.08977177341909949;0.09054430692428302;0.09184726522187822;0.11024794853274221;0.11752983564153581;0.12110144797050751;0.12312359198651526;0.12349798322774193;0.12948523819209953;0.1330782098206085;0.14083678699197077;0.1444646360508179;0.14781274508691675;0.15559312822265065;0.1596387352559626;0.16125780332144599;0.1619758474969197;0.16651409944196677;0.16831804739652054;0.1702860564087716;0.18423581430748026;0.18837079404507176;0.20023340289261962;0.20157940186038378;0.20863860713643367;0.2086896097559961;0.2087517322940007;0.21039955337619173;0.21656719556110926;0.2217330299148342;0.22698947130063146;0.22972045739451924;0.23393395584650584;0.23546303623088455;0.2371941599091074;0.24617630459571463;0.24620510475948668;0.24904553818697878;0.2541490853454149;0.2571428571428571;0.259633387086148;0.26831983216628374;0.26868268071171525;0.27216844623594005;0.2788518764519368;0.2827465643646687;0.28279482511334686;0.2850675198567761;0.286421450418931;0.28969210383154065;0.2909446633791332;0.2928895930645031;0.29743615910485405;0.3050204531680951;0.3092171334043554;0.31404586007737556;0.3199596373728375;0.32294284594225897;0.32762816787187005;0.33043153000815556;0.3352862430658532;0.34938736254013575;0.35033129722270595;0.3685882413729323;0.3719777113667548;0.38219120332793394;0.3842912479000338;0.4058397249567139;0.43208367751416094;0.4407871710508303;0.4458546921530028;0.4589552890916752;0.5159798098728811;0.8024095954818835;0.9999999999999999
29;-0.1793424513523757;-0.0720235909879964;-0.029643613367129697;-0.012684488197257173;-0.012285049366636405;-0.0028284820212613436;0.005009643210501631;0.01343286883473253;0.013570883046874352;0.025799793601651185;0.026882821721924202;0.039967361700370546;0.04225943402793181;0.042335986621096;0.05004470273579545;0.053737341405040266;0.054507444498503664;0.06311340618862905;0.06558458312018739;0.06623785473278954;0.06740665649111698;0.09498933218810644;0.1003293830613464;0.10057559455508948;0.1060195016321488;0.1097689999820307;0.11106152078962267;0.1137705867112444;0.11482325881566416;0.12039189432721424;0.12079175947052505;0.1335808989331613;0.13789769622108364;0.14063298383718362;0.14618312090878618;0.15060258043015337;0.15197576189336806;0.15798695120750567;0.16013625895540773;0.17493557068801882;0.1758241758241758;0.1759428846057797;0.1760955160227691;0.19111946071046787;0.1917898841362478;0.20195184145855866;0.20352978491049217;0.20426750909068078;0.20587912640190967;0.2068615520661279;0.20948936834243206;0.2183152727132396;0.21835648563110693;0.22725004343047636;0.23513456787055306;0.23556844263287738;0.23585246488955072;0.23668815861638262;0.24235022986305027;0.2488095659199916;0.25388017601504254;0.25694187712363037;0.2585202938201067;0.25979789155283;0.2614330030179718;0.26433082874399505;0.2656584383811091;0.2684458842666912;0.2688680808781287;0.2700871432034176;0.275318945883346;0.27598923843326956;0.2761530448893886;0.28010345568386363;0.2825281244260971;0.28405011665057356;0.2884932946742597;0.2910485805755526;0.30031671550133965;0.30054941468317303;0.3043630513801888;0.30444394577511713;0.3069711154096313;0.31344605672518766;0.3139644669994048;0.31508572845581295;0.3327099883513352;0.3341371913517648;0.34018285682719;0.3455212315907161;0.3486678665077819;0.37456743592577546;0.38556733045446057;0.39054486691285917;0.4107142857142856;0.43017721582816587;0.44055015454763224;0.45228653017286546;0.4638168285219587;0.7784570702436183;0.9999999999999999
12;-0.08680764874361858;-0.078624315946473;-0.03629894526564355;-0.03571428571428572;-0.03108638852293888;0.0;0.014298486495941554;0.019127179728889693;0.04426472296517281;0.046134152126810005;0.04789927511668665;0.051000670955205905;0.05857791861290061;0.061361435559641436;0.061858002138327074;0.06309690662813768;0.06310226910381295;0.06318110880245302;0.06611760517729896;0.06816369588096657;0.07511041080516725;0.08162342844818357;0.10435668983344605;0.10629514963880288;0.11158447923220766;0.11577517753928991;0.1160149264467335;0.11985006883441589;0.12087912087912088;0.13400944342626364;0.1502886774255313;0.15803514004864427;0.1595975322982324;0.15996020696317992;0.16153863161797216;0.16311512268311318;0.16661716410626726;0.167612059495135;0.17222108187541504;0.18262544856500648;0.185425547526536;0.18944251910571386;0.1968323755892831;0.1977837967009474;0.2044827597868035;0.20981861526347112;0.21121683639428224;0.21127284456119963;0.21398601165234873;0.21922168274522127;0.22382769816933226;0.22590387064523007;0.22594936244915134;0.22618320705475511;0.2282588531577979;0.22859279208142463;0.23688444472647532;0.2430590667004771;0.24431644580446418;0.24826261788362175;0.25;0.25831184079934805;0.2616945693557177;0.2626207373054418;0.2761408932342049;0.27814656358129414;0.2793646770294318;0.27991561778628193;0.2851193918576501;0.2877600623301;0.2890508939651853;0.2899970217287579;0.29033751327890367;0.2908646532414438;0.29264115303951654;0.2953159120529659;0.29614581894093767;0.29657069074223535;0.2997898423559944;0.30884990364125436;0.31021829672748535;0.31485337681436676;0.3157530422021771;0.3226806803001235;0.3434651825099563;0.34623166879079503;0.34907774522002627;0.36344442101678626;0.3814503928364914;0.3852099524129514;0.3853792594185893;0.3924460676682044;0.3954788560020503;0.40434851491340046;0.4106113389046942;0.4206356492846414;0.45353487584134167;0.4543539689514729;0.8406680016960504;0.8982196964349441;0.9999999999999999
15;-0.18208760627090673;-0.17559954528351784;-0.1366142744281271;-0.08154766499463478;-0.036727777038102746;-0.03347309635022892;-0.023561910763032146;-0.012934685946707287;-0.003850052634631991;-0.002033116359201943;0.004351510801940529;0.021447729743912333;0.03519553801933718;0.038732956636838074;0.044383249888539554;0.05020900040723196;0.05204855859819454;0.054945054945054944;0.056511227086527456;0.05802655042707183;0.07066150284959907;0.07139409250890137;0.07497437301976412;0.075673191151227;0.09233796674999967;0.10805340808199626;0.11392352066201523;0.11551315088327303;0.11588054905917071;0.11726207391609406;0.1186627798320094;0.1227221056503265;0.12277347782201657;0.13009771922317548;0.14185202640940173;0.14371778297276236;0.1455108359133127;0.15578729604839675;0.15688091008752908;0.1583817968858593;0.1720624692875171;0.17886794738793746;0.18310313195303968;0.18348623898207425;0.18539926487278025;0.18541292224944048;0.19077249559915846;0.19306639364773753;0.19357790718831916;0.1983627997466857;0.20105776884588372;0.20418696337184203;0.21411278071190912;0.21449645385978167;0.22060332329097365;0.23754772117170947;0.23949040666189741;0.24247015449254697;0.24384489202790505;0.24767300520530955;0.24996059823824007;0.2551862536286854;0.25717445342079925;0.2616922990609407;0.2622659764339708;0.2640134757461391;0.2659505156274163;0.2697250545885636;0.2700485283262699;0.27195310470625994;0.27538574330228244;0.2788099260626452;0.27904702016399474;0.2829899256945172;0.2896436883869651;0.2918237365227758;0.2919529522605945;0.2959468980484312;0.2982141380825826;0.30311189139527944;0.3088588092831273;0.3200687394977949;0.32499999999999996;0.3287310510451809;0.33222678598935423;0.33615627927634234;0.33782282968867217;0.339749537186264;0.34566391555100595;0.36478415276900594;0.37143615014037823;0.38536339249955115;0.3890294332190799;0.40131283475044155;0.40198018985884726;0.40827602503700444;0.47484239928947675;0.4748528889153383;0.7784570702436183;0.8406680016960504;0.9999999999999999
30;-0.2018897887923015;-0.16496635824450775;-0.140049562779655;-0.13507920911119478;-0.12511175683948864;-0.12087912087912088;-0.0966398023930959;-0.0809673405488472;-0.0654440718288062;-0.06265213538855995;-0.057773187828122255;-0.03178956122177215;-0.024377875846515563;-0.016554703471510716;0.003242149587058518;0.0052865571983392425;0.008520515393952332;0.010810455878746716;0.012562344983686803;0.019914395597221593;0.02350208297009124;0.025095529857960455;0.03722608172822119;0.062183474946642614;0.06419933269013178;0.07078570410785524;0.07198576774679195;0.07256070882861722;0.07335605721136547;0.07352631904032611;0.0801551060236846;0.08246643438825764;0.08771929824561403;0.09920236898677397;0.10122046522073491;0.10462708916735837;0.10838398948552022;0.10871890687483769;0.11669033038811569;0.11800983976799778;0.1249119826353029;0.12629838166040255;0.13289709431072944;0.13840116054996301;0.14498505303890333;0.15023264886892984;0.15244318643222168;0.15300935377642894;0.16026493850689288;0.17427281486646884;0.17532904104910532;0.17594236609020789;0.17903501260136392;0.18327445087197725;0.18825322553769172;0.18857706855338868;0.1919289195789164;0.19504556260589176;0.1972510809943492;0.19771498867813467;0.1987507640812536;0.20300744450957015;0.20819833740416493;0.2104747489782922;0.21071428571428572;0.21127284456119963;0.22455375899110802;0.2269884731230722;0.23659593901465453;0.23828336537143074;0.2393132873282922;0.24733042500556304;0.24839647806756618;0.255029490111632;0.25503738445822255;0.2551371426203925;0.26506613040823834;0.2659674917680634;0.27228002298427006;0.273314073007378;0.27789060926750786;0.2789414315694334;0.2917395095129667;0.2990741931607163;0.3034351247020167;0.31594004835379663;0.31974680352968204;0.3303521857559142;0.3351068950961244;0.3371590313674527;0.3406085722862337;0.3527642341130191;0.365513836791149;0.3765163357626891;0.3968880429169731;0.3981962069198807;0.40282476490851277;0.4058397249567139;0.4518868007280905;0.7784570702436183;0.9999999999999999
