;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.07542463212814343;-0.07142857142857144;-0.06535963223952278;-0.05361932435978083;-0.05198571864726145;0.0;0.010989010989010988;0.012285049366636405;0.01966041893191964;0.036144619303236813;0.048026341336822514;0.061386738911008286;0.07006340742668327;0.074034266891105;0.08942762493695476;0.0991213296770047;0.10759883942050458;0.12074208516561927;0.1298148798553376;0.13106295149638802;0.1375329258854225;0.14068505273909082;0.14610197517515325;0.1463625022645729;0.1488505609360753;0.15050908859979156;0.15067308566447443;0.1620941191444495;0.17497859218575285;0.17812781369730687;0.18309765035995665;0.1842968738115625;0.18882262934877597;0.18910566735618597;0.1915960077222469;0.19407757889599764;0.19590730470185855;0.1977543550650214;0.20071433623000945;0.2078380017632349;0.21255086150507194;0.21531864484740748;0.22127585471937294;0.2252553962601457;0.22822833698779038;0.2307750890715703;0.2324293241869524;0.23949764113566796;0.24185746198166364;0.24267994853915967;0.24660186080729238;0.25505919666860305;0.28054001978809134;0.28468412808571075;0.2866814397786918;0.2894516788395942;0.29578198238567943;0.2967197239517959;0.2969601170971074;0.301931574997702;0.30369060848186086;0.3097511593790726;0.31119919203810364;0.317790695704365;0.3182906808261806;0.3207574928896153;0.3220674807033578;0.32218493812690063;0.32702641911251756;0.32784551515351973;0.330726303281799;0.3320431168524812;0.336608015963827;0.3415188005997414;0.34334235786852635;0.3470276360591427;0.35351033275677163;0.3595964863700098;0.36598276967922594;0.376733000770924;0.3772262625875643;0.38636932547426917;0.3879606907066402;0.3908115433232788;0.4016145909064716;0.40902720762431244;0.41572238328008376;0.4177707064380664;0.44036450896799173;0.44071195792823914;0.45257769537301656;0.45259276703327767;0.4533268446547683;0.45474753578988664;0.4722836393024347;0.49466113409929613;0.5394740524156505;0.6249999999999999;0.6957252427829381;0.8982196964349441;0.9999999999999999
16;-0.09086463455702332;-0.07864167572767856;-0.07745997061727042;-0.04749466609405322;-0.045749685692721045;-0.03571428571428572;-0.02510482226267169;-0.017199069113290964;0.011144889205513656;0.03261170504647315;0.052710903150553684;0.05615185373148874;0.063301674188301;0.0703683945994243;0.0858553168964416;0.09468598971562049;0.10105202158509376;0.10107977924511055;0.10127424542472022;0.10143115899114256;0.11790275189422905;0.12131733819482424;0.12358290677511101;0.12511175683948864;0.12686976420433638;0.13387237740663838;0.1369223416053613;0.14659286855963533;0.15914066913325653;0.16515928304393013;0.1681838818544284;0.18131868131868134;0.18219803150387767;0.18334746613893577;0.190909290282355;0.1927035333007959;0.19626924416980013;0.19640878062415165;0.20142073715312783;0.2030037964162269;0.2278698305166308;0.2350157470242416;0.23578016218707745;0.24124623085020822;0.2419944335019704;0.2433597258033094;0.24413516946521704;0.2451294904053021;0.24573808887253734;0.24841693546243213;0.24847678469786236;0.25255776741875485;0.25945629585081087;0.26542139816964827;0.2656137033920117;0.26897930468693376;0.27966976264189886;0.2828936796855083;0.2979876637374251;0.3009490135517719;0.3053925635721741;0.30594033903782114;0.3093090013378751;0.31097769622886745;0.31195498877231514;0.31458631880468846;0.31690926684179943;0.31713118179562433;0.31847562834408427;0.32043334108020244;0.3204584988295465;0.33224726237493896;0.33392809703247506;0.3350902173686627;0.33561717321164447;0.3359799135414932;0.33643958385635975;0.34365356807882774;0.3540671122125258;0.3553887207171736;0.3579899879687472;0.36203529501296516;0.3712828211766674;0.3800982012479929;0.3909963582138421;0.3993882719525615;0.4029041248406309;0.42641926317137824;0.43788710390924995;0.4391067671066752;0.44250348173224324;0.4449997475143239;0.45479723383569376;0.4605634093139823;0.4934909343502109;0.5043617133719587;0.5044229086147689;0.5785714285714285;0.8406680016960504;0.8982196964349441;0.9999999999999999
11;-0.037016516874697696;-0.020736341594170375;-0.009174698042719672;0.011409005263447014;0.012285049366636405;0.017092272767622114;0.030501161711777296;0.047714687779973355;0.05541271400336137;0.08360085879564125;0.08774067319977115;0.08988772483397642;0.10216718266253869;0.1123209942647112;0.1158562891452787;0.12511175683948864;0.12531006326770364;0.12655026521166424;0.12887957092340244;0.13097840837811875;0.13186813186813187;0.13622136702363444;0.13653268642443764;0.1460845030172488;0.1551207298029596;0.16655407594427374;0.16671346636831547;0.1674363580576627;0.17195074258988693;0.17500201597392742;0.1774810322630702;0.17811006665530538;0.18035768623150625;0.18048854120706712;0.18703944406028114;0.19065247641647068;0.1945279017428573;0.1969136818810076;0.20054797425915868;0.20949494478085068;0.21078633368740035;0.2125188492895103;0.21425858654145438;0.21595519379084696;0.21788432834354535;0.22917970259138254;0.23136356866078547;0.23459273266295938;0.2387236550491793;0.24014922967146957;0.2563633013548824;0.2605274546566448;0.26080341375545885;0.2653713873468686;0.2677847708018314;0.27285499974680866;0.27300062171696754;0.28880978320302353;0.29200671331913836;0.29577791511124374;0.2960113480369627;0.29674234478474354;0.29978590159630186;0.3001107983013638;0.30085053921484484;0.3037990542722168;0.30538253248046565;0.30776507039196616;0.32018655344155367;0.33269280803103773;0.3357377975878107;0.3364612456716254;0.3397927853383146;0.3429341197965104;0.35611956702007447;0.3593096238249437;0.3661632747809463;0.36620626390607935;0.3765000218675786;0.37839599203887936;0.3805134093504131;0.38195908003576917;0.38977746321319234;0.39656440738578497;0.40651586172423576;0.40942710375178926;0.409927739306309;0.4190222065455032;0.4193904975444392;0.4213231024497144;0.42167806761847504;0.43320694882985666;0.4430354053705322;0.4636475871292774;0.4678571428571427;0.47442198053999113;0.48188362969099324;0.5177568244782899;0.8406680016960504;0.8982196964349441;0.9999999999999999
6;-0.09632898801573297;-0.09174698042719671;-0.0787762845577219;-0.021671826625386997;-0.003123020587193496;-0.002206878504320363;0.0031277654260415183;0.024061460022061755;0.024875331932328132;0.027108464477427614;0.04926906102346159;0.052023217955209256;0.05446636019960232;0.05993281783350635;0.06200844406086571;0.06290355045126765;0.0731467277806575;0.0899924813024409;0.09195364606152728;0.09828039493309124;0.10754301277286876;0.10782319763434031;0.10793867023061492;0.10871524486848086;0.1151588056979095;0.11557818375578931;0.11619632722440855;0.13237459806172533;0.14446314422373002;0.14835164835164835;0.15280668392503494;0.1553290766169327;0.16226711276400485;0.16737267386442364;0.17230639481774052;0.17399505766920867;0.1785714285714286;0.17858238151688688;0.18601706112790825;0.18990190432766876;0.1948168785072037;0.20205175587667104;0.20249140379034522;0.202949079475825;0.2032108201959994;0.2124755497089376;0.21308669027395039;0.21569062387502355;0.21837541870390717;0.22160516769273644;0.22617343174190435;0.23231747549000173;0.2351981263768331;0.23876397502051036;0.24296447287021222;0.24406565621904805;0.24602764209503722;0.2600113595825443;0.26281291837378007;0.2643290895523351;0.267450494301136;0.2754418291993886;0.2802246063049189;0.28647288536464344;0.2881925833702755;0.2964130870774445;0.29808734245116947;0.3074154344147987;0.3084724478178446;0.311082732525758;0.31119624669992013;0.3209221412059842;0.32274626178233745;0.3233480504514965;0.323443511201021;0.32810099156399386;0.3311045265783512;0.33207094664524256;0.3380365512979194;0.34864161069332206;0.35098599474282244;0.3556834769269537;0.3558839694048479;0.3599530391522121;0.3628901764219008;0.3676101371856205;0.36907346543340885;0.3744021694148528;0.3751166662822542;0.39052606140272234;0.3928571428571428;0.3982744803679152;0.40201161958840365;0.41613829597894597;0.4190797187625632;0.41981425056923777;0.4398458031632808;0.6610936529170212;0.730552019767088;0.753702346348183;0.9999999999999999
1;-0.020432815636038805;-0.014742059239963684;-0.0005802014402587372;0.005494505494505494;0.026143852895809113;0.036144619303236813;0.04184137043778616;0.054262990758430336;0.06283965083228868;0.06609420169403239;0.07142857142857144;0.07294013781122556;0.08100629380006859;0.08627099431960748;0.09295877170036866;0.09393084996866591;0.10187671628358358;0.11566635881594713;0.12522851698870016;0.1490854359014681;0.1516451178956157;0.15287492813052794;0.15455596316266845;0.15564465009058484;0.1583817968858593;0.15959726268714275;0.16335767444237417;0.16416563276841722;0.16618772305563734;0.16760911838559214;0.17204017919493525;0.1873334702993131;0.1964557393436579;0.2001788109431818;0.20503875536340738;0.20621915710616492;0.20763823485672706;0.2111963143004874;0.21428571428571433;0.2237200997321094;0.22862233510115523;0.2376049357039617;0.24292958707268814;0.24302296585256317;0.2442091002962505;0.25144183932556735;0.2541561167423246;0.2565426314817916;0.26420831801185224;0.2685061985714781;0.2719280240138132;0.27965412787706434;0.2803077761848427;0.28102731250803525;0.28605080404104705;0.29746722461261904;0.30284663777425064;0.30399439130865485;0.305067314305163;0.3061172966465217;0.30897650093671564;0.31072382472642396;0.31265484639598545;0.32261505963926723;0.3262009971005272;0.3294256463223592;0.3333076978390191;0.343350864628673;0.34762892451391797;0.3478123939605434;0.35299396205347067;0.3530283032438417;0.35525275935562356;0.35616269849542825;0.3610108319070701;0.3696257582304135;0.37268550245519855;0.37508467119121186;0.37927041291339103;0.38226451290105795;0.3864051404279928;0.3957851131729786;0.4124583923217519;0.4157703657422325;0.4189137401493212;0.42182047517013666;0.4225396428020321;0.42287679725263344;0.44667380052749706;0.4712921876979297;0.4928571428571427;0.4953612360517869;0.4977735384030035;0.5020698646388533;0.5146965537107769;0.518259514782149;0.5281821114029991;0.5331956632041777;0.6087595874350709;0.8982196964349441;0.9999999999999999
8;-0.08936554059963472;0.01132900292151728;0.01270440572876987;0.019701594009630934;0.031212900983413824;0.03918885564408118;0.056548982610128674;0.061425246833182026;0.06902327958590249;0.07680731601937822;0.0936334059103075;0.11042311661506708;0.11546457138166101;0.13340275352193312;0.13588766363219992;0.14285714285714288;0.148386518346172;0.157592423476841;0.15832901790643344;0.15913087785607025;0.16277304865936726;0.16649913830562757;0.16736548175114463;0.16766469001514947;0.16924841941623495;0.17061161867367555;0.17079088796317013;0.17157948685127383;0.18914135030000442;0.20164792117393068;0.20263087867575078;0.20342275663824855;0.21411914147211805;0.21860686638636576;0.22086053380303772;0.22242462753814188;0.22408638695860472;0.233316455220103;0.23626373626373626;0.2487476663633369;0.2530798812784605;0.25856142956791683;0.2600060847754424;0.2616336119946632;0.2669740443723845;0.268659269800419;0.27154527104659854;0.2738116359069999;0.27447922164201544;0.27595573470155943;0.2808357173852745;0.28209445484905565;0.2828521628083229;0.2885464904536282;0.28916754905135134;0.29316283164570617;0.297591913830378;0.3005102788650109;0.30172802101579727;0.302188452833907;0.30687230215903294;0.31748127981669416;0.32035156735157494;0.33099412314587934;0.33914142206767867;0.34394490670774563;0.3526777208046508;0.3624983419866785;0.3638091028832608;0.3658111502376009;0.3788577647439453;0.3937250517393975;0.3948227202445639;0.399275380688278;0.39977691293125606;0.4021070808757937;0.4028345947233608;0.40750897343270515;0.41391475148311596;0.4154251159694667;0.41551577670126233;0.41623919661143466;0.4182269983999405;0.41909029181678203;0.4230122995975866;0.4264974117952612;0.42709253803047753;0.4355364774572078;0.44008940117131673;0.4408767092957725;0.45357714243625336;0.46517180307599126;0.4710757801124289;0.4825375859334759;0.5082574987977422;0.5142857142857142;0.5492381627852629;0.5623716009703429;0.5868368683374969;0.8406680016960504;0.9999999999999999
2;-0.11791180016949403;-0.09483729493276392;-0.05854866685937222;-0.04722572997447618;-0.041955565394459146;-0.028587649990463534;-0.027015314659002747;-0.02457009873327281;-0.00753012902150767;0.005159958720330237;0.01976069697822208;0.02382565691651117;0.035533340247209985;0.04878053359892623;0.05351396239416271;0.055432730683737205;0.06226547965590367;0.07226136707960096;0.07296682404461557;0.07662552897854398;0.08246643438825764;0.08278802358229963;0.08472120507234636;0.09335639592170193;0.0977206102999592;0.10170273288012037;0.10947675925882047;0.11773151811544227;0.11862709935721305;0.13186813186813187;0.13618378654930313;0.1452782817700089;0.14787383100186963;0.15696418303797646;0.1580726886050525;0.1590952162142607;0.161144613815937;0.16228687587950444;0.16823072764006658;0.17608791650379055;0.1785714285714286;0.1812511204196655;0.18811526331651826;0.1897055556248643;0.19085063002386163;0.19760324389806716;0.20016827937348133;0.21007588901225654;0.21201760959622487;0.21482566538147024;0.22201839066924828;0.2378298290326274;0.24027499915556905;0.2411242171130366;0.24121391087670532;0.24255806928883605;0.24951884421560044;0.2515935711951093;0.2569229042699794;0.2628182683814193;0.2725050272592805;0.2920645300631366;0.2949348147222619;0.29647229109171025;0.2995166161079738;0.3010611699446114;0.30563014885075074;0.30931205292753217;0.3129444396962357;0.31690926684179943;0.31691886369820216;0.3189661314905019;0.3198215303450048;0.32061268349391747;0.3352686882419304;0.33722410838235084;0.33854292945014297;0.34455567882356825;0.34662824909818823;0.35116532714827575;0.35346890248799334;0.3567963700685117;0.36017434863825654;0.36370160233714066;0.3812677275956615;0.3815649007221727;0.38472179469648077;0.3859226027191708;0.3919553136975464;0.39279810580273294;0.40850549383042783;0.4258242229984394;0.4450576125846312;0.45462704866043874;0.4642468614704343;0.46767981065736325;0.5285714285714286;0.5797710356524485;0.6861984751796929;0.8263621207201486;0.9999999999999999
5;0.022267768019288744;0.030065430830180477;0.04231166150670795;0.0670060240464705;0.07043820640910764;0.08108132581980027;0.0813286053480288;0.0888555224537905;0.10595628496978662;0.11205927076509262;0.11974982440351052;0.1399538529283282;0.1426222555967605;0.14582103818665013;0.15274193643813896;0.1555806987440302;0.17678012632883397;0.18558355182314712;0.18687241546702674;0.190366441999062;0.1940145573930802;0.19780219780219782;0.19785971060995025;0.20028426254063839;0.2054661606615076;0.20769007520084407;0.2085782280183823;0.21059413331373156;0.21170258598803965;0.214853586188529;0.21952542860018343;0.22567813819735677;0.23754356381700012;0.24274012574399456;0.24356960598549812;0.2574459452186754;0.2613019758672656;0.2753014622848271;0.2753112301992091;0.27849855090432313;0.2804831023906922;0.2806333253512611;0.28558639338308295;0.28730396853974544;0.28881914435938727;0.29034405928740803;0.29040116232482593;0.2912817117680154;0.29814057215734713;0.2983798063324455;0.30021064908439365;0.3030246821573968;0.3039865498021143;0.31413904918462443;0.31546407503397544;0.3161775342051434;0.31691775100380115;0.3214285714285715;0.3291731891990805;0.32933132423714206;0.3344715486727007;0.3416591753441763;0.3461842601807076;0.3521214076019994;0.36342622857189855;0.3704316751965077;0.37983113386617956;0.3816582958798509;0.38289089305019414;0.3866628809342291;0.38932138290193413;0.3902651201261925;0.3920960835354606;0.3946652674909197;0.39983958817439647;0.40102169935872;0.4018086600146574;0.4023256312532281;0.4078672945893807;0.4090933244802187;0.4155791483237029;0.4223657875967744;0.430765780412067;0.43405042491600315;0.4372114566994237;0.43774330096547587;0.4392857142857142;0.4588556632864696;0.463159780230938;0.466059003139662;0.4709691901017429;0.47999921489362396;0.507792166297552;0.5232481168876189;0.5272012675161055;0.5569592253423057;0.5704824394941735;0.5730905401559893;0.7065994945288229;0.9276336570439174;0.9999999999999999
31;-0.184698589309827;-0.1422606594884729;-0.11660915446036459;-0.10962565927051261;-0.07681820889553878;-0.05540663517177352;-0.02948411847992737;-0.019850746892188628;0.0017873108119926943;0.012640308209374397;0.018807533624839407;0.024783765202196037;0.03094196097679045;0.034245205013305594;0.04652490299074749;0.04668679993334755;0.05211089600311226;0.07837771128816236;0.08538994033200106;0.0939970711020605;0.0951320117329711;0.10130383106113934;0.10177436515521265;0.10278327461377336;0.1050047029290486;0.10534643151192279;0.11043673287573798;0.11194472592395324;0.11337109151857401;0.12199299415820145;0.12738120887963802;0.13029410689507423;0.14149317614164889;0.1438546183622673;0.15260143933528048;0.1530190278509499;0.1546824321862084;0.15908519520419517;0.16434985906821922;0.16490296789809886;0.17433025905538263;0.18131868131868134;0.18173159950674245;0.18310313195303968;0.18784559297137446;0.18942390774209658;0.1919240143387688;0.19651236129148866;0.19866137610516837;0.20469053245875826;0.20486019727109583;0.20962375877613584;0.21146690591360096;0.21728668219646682;0.2187369025616029;0.21999551420652377;0.2361512754339325;0.24184125040579027;0.2465138853779668;0.2509932965220924;0.25407266187382943;0.2581656049413367;0.25902992776057787;0.2612256359200969;0.26978871871504456;0.2767272395276123;0.27754978928282803;0.281252479966438;0.28397703878780073;0.29548442230891664;0.30102356600668984;0.302575180057418;0.304268199019255;0.3084477448983038;0.31900063319319527;0.3242367854134155;0.33144357417408843;0.3325385575171727;0.3384724026599937;0.34515628601758686;0.34702526680076373;0.3589238944115355;0.3591442305462098;0.36291587507854817;0.3646640684453539;0.3674605606262717;0.3786265181574358;0.38207670904100083;0.38430181654395373;0.3852828925759354;0.4076405350534007;0.4265232517316742;0.42717287417597744;0.4287583030982208;0.4422992061476547;0.4638168285219587;0.48405530040070477;0.49564420564430606;0.6071428571428571;0.6586944440522925;0.9999999999999999
20;-0.07142857142857144;-0.0656719800321031;-0.06373520574665995;-0.04647008111181005;-0.044226177719891055;-0.0208276435590921;-0.018349396085439344;0.0;0.017274910698255742;0.038183694530443756;0.042093362221557795;0.04395604395604395;0.04747170365090452;0.06678459409536859;0.06971694105549096;0.10893554365120511;0.10932616477637865;0.11113700468580738;0.11225235534817783;0.12508476774061905;0.12578717817399176;0.1338753062716924;0.1338923854009157;0.15122170760700837;0.1544525105859116;0.155120657843058;0.1600914477707592;0.16412357120298646;0.18581564309541132;0.18924316541776337;0.19691751388971798;0.1979047298304265;0.19966882058886024;0.20094923914834814;0.20133453489747488;0.2025122742376254;0.20485784985266275;0.20531111853251766;0.21112886946823245;0.22580559633327685;0.22827509870141993;0.22858127557025298;0.23439871440180673;0.23784632791606608;0.24003105613077602;0.24210637890483352;0.24572195174315514;0.25184918602588896;0.25592718302843176;0.25688600168506326;0.257418171938188;0.2614410414723896;0.26247655494127936;0.26431327756525747;0.2741989914469777;0.28617883819741846;0.2904532150350769;0.2906760064333861;0.29501850791599693;0.29950274057420817;0.30206229390343026;0.30288948332545657;0.30561201306339564;0.3105801782796866;0.3134642633857201;0.32018677590483824;0.32033978007380437;0.33000244019714053;0.3337768759498343;0.33607212419626925;0.3414734304985912;0.34309467705095253;0.35385204480579535;0.3591638357540393;0.3593435534865606;0.36632663083025535;0.3678601524435803;0.36949620867165106;0.37232963030539495;0.3724545484024036;0.38832300006724507;0.39364688588155816;0.3957908213143312;0.3999211247259892;0.4027444640752777;0.41068693089980707;0.42651497939537625;0.42788908761374805;0.44025633726746427;0.4636135511347476;0.4643095622206679;0.47834629825199093;0.48725440256827446;0.4964792770190546;0.5036086655802247;0.5235148379538569;0.5300715757634312;0.6;0.6667366910003157;0.8742671711966791;0.9999999999999999
27;-0.1043956043956044;-0.10283248805684916;-0.09673892337315144;-0.09660353980307973;-0.08757822978764203;-0.058859204421056126;-0.04468277029981736;-0.03479680605229338;-0.03456056932361729;0.0006462325260416359;0.021671826625386997;0.022048411006134548;0.03171621953719842;0.056102922496523516;0.07006763207295026;0.07699244022230017;0.07820549104325562;0.0798193676279813;0.08035908055123549;0.08281000272184516;0.08613097890286028;0.08680004797340193;0.09603330891933773;0.10091032911265703;0.10192233015311876;0.10293437668606435;0.10772340096452802;0.11056544429972763;0.11160852865087148;0.11484542734288403;0.11859588885941644;0.13090296419828223;0.1353038825651034;0.14822336171526052;0.14981671046995443;0.15027026547911929;0.15744328528872142;0.15899720766358738;0.16009011290980507;0.16437274033382776;0.16733783472125321;0.1690182756489597;0.1754117780435665;0.1784784950786738;0.1785714285714286;0.18472351979457083;0.1860280012437344;0.19375460791301446;0.19612438616173314;0.1981288536114428;0.20498997540608174;0.22806112964347708;0.22888503373225222;0.2331875534493979;0.23963401763477837;0.2420579495583436;0.24328921089212824;0.2542371557206537;0.25901394759110463;0.2635998582437384;0.26927907725250155;0.27144493438747064;0.2761343754292763;0.2782488263236409;0.2788812309484507;0.2961378870572373;0.2981549069599541;0.29985851497549765;0.2998886576425418;0.30262032439494446;0.3058773701755688;0.30675337084244425;0.3075186518709997;0.3091618427723984;0.3132953792413713;0.31884999802337954;0.321614959984038;0.3223912495631314;0.32467576299720435;0.33002422407613896;0.3348116202906455;0.33829171626072;0.34296435555344756;0.35865460803599325;0.3608519290355355;0.3645809189375772;0.3732375656199706;0.38557454353730436;0.3877547989801347;0.3956138014613082;0.397086631690214;0.4021625160560546;0.4058397249567139;0.42842437417144474;0.4587528114340657;0.4701730462986658;0.47359849503660617;0.47371173353963814;0.47857142857142854;0.7784570702436183;0.9999999999999999
29;-0.15448091605450812;-0.12043246315052643;-0.07142857142857144;-0.06057732213830295;-0.046568729804728;-0.007149243247970777;-0.005009643210501631;0.013858182670934301;0.014351910406087411;0.02261813841145726;0.02948411847992737;0.04345384785344349;0.0495305838473371;0.05497408646451534;0.058735006367759815;0.0654726199827084;0.07152651274898733;0.08465902258458244;0.08771929824561403;0.0881595390353692;0.09365437995012636;0.09872360821260896;0.10477499086084284;0.1060993181112376;0.10775279021918083;0.11196877068996322;0.12027879518343314;0.12048137865766685;0.12552411131335847;0.12699316723618848;0.14233053103876325;0.1507105361314667;0.15602137706223368;0.1564337175755735;0.15659569808409768;0.1595665541417846;0.16225902958087157;0.16647849213679214;0.17032967032967034;0.17357367417324582;0.17371602814182233;0.19320192588734952;0.19340060846690244;0.19370987418718916;0.1982738783622547;0.20479113241741143;0.21131461922732295;0.2132350735550567;0.2157286528692122;0.22015020825955256;0.2246883274473229;0.22976874879835948;0.23249687122397084;0.23367274331748558;0.2454081006029623;0.24648498532139956;0.26416163267995757;0.26566502687436605;0.2683147896989855;0.2696052563549352;0.27451400169631335;0.2763498851233836;0.28090647173246164;0.28252192378419366;0.2845580360119657;0.28606687520640556;0.2901967671434811;0.29296276322428133;0.29682468299216846;0.2988937967532797;0.30013116533811945;0.31539758624169856;0.317471252585891;0.3210303245040306;0.32520205568573674;0.3268733144368822;0.3276801078655333;0.3286662496950195;0.3318030853708585;0.3378199115334784;0.3395264214387928;0.34086797420825365;0.34136456007353716;0.3424879222323441;0.35361566780129955;0.3599497056825416;0.3768044365804956;0.3800676261845171;0.38353047875020735;0.3899089955279927;0.39637433551110535;0.41018751489143973;0.4178831801672108;0.44926034891521455;0.4638168285219587;0.46587238361262323;0.49149227210996055;0.49221358756569067;0.6142857142857142;0.6826469692905576;0.9999999999999999
12;-0.037498289662777545;-0.03439813822658193;-0.023529467606228198;-0.007381199436381336;0.0052552361046718735;0.01944558043312883;0.03571428571428572;0.044693232957639155;0.04960267742362723;0.056946010194788954;0.057612511107154825;0.059662679128747335;0.07224586614556279;0.07531446678801507;0.09215102761690191;0.09561247643869317;0.09770957561307769;0.10753804722375014;0.1089431807283564;0.10989010989010989;0.1260385651968999;0.12650616756132885;0.1309804751384099;0.134327357319158;0.1368334876131588;0.14298486495941554;0.14710741280946155;0.14893739178212909;0.15228645793494963;0.15490568571459834;0.16344306484342033;0.16664935899921623;0.16709705229271749;0.17119665272691306;0.172033344735678;0.1785714285714286;0.183016582730564;0.18498144233097946;0.1860770202347959;0.19233541515516953;0.1994784532564903;0.20711590931094606;0.214200855370215;0.2167362895585218;0.21781011320965926;0.22144982643102448;0.22496862450809169;0.22912966111083766;0.2295553038060383;0.23261608142730733;0.23267626695793991;0.24354573146438702;0.24399430565953975;0.24445643071288856;0.24525765626189117;0.24605334526863867;0.2513378774136232;0.2585615245503123;0.25940191228821813;0.26012762381344173;0.2708395410624889;0.27608677176747376;0.27966976264189886;0.2822848779435107;0.2886299016771532;0.29087118134208956;0.30567035689772076;0.31051877484571816;0.31662862341217346;0.31690926684179943;0.32147505175079266;0.32686086199588815;0.32989873223745775;0.3360427104695791;0.33815523701218;0.34892956875622;0.35058614623191897;0.35173026114108835;0.3551765963571787;0.3581464072160574;0.36430533089816447;0.37224421873901914;0.37249697493248946;0.3782831332792651;0.39008284314037617;0.40144835261571593;0.4015823174016594;0.4032470479700242;0.40448403016841566;0.41763149398519095;0.42142857142857143;0.4253001859254251;0.42901201844399195;0.4325930530369478;0.4331414448866649;0.4354904496760176;0.44250348173224324;0.4944006842729066;0.8406680016960504;0.8742671711966791;0.9999999999999999
15;-0.14107047621248636;-0.11478799871157519;-0.04814930390468197;-0.03347309635022892;-0.026276173778296677;-0.012207311353871184;-0.009150348513533189;-0.008140628810866088;-0.005408301233934161;0.00035951155278997424;0.004255321333014305;0.007900068392300579;0.03562623240371017;0.052393083793587494;0.05239653321145584;0.05476311048892278;0.0642654185399371;0.07201750377211576;0.0781804101258135;0.08480202055994646;0.08599534556645483;0.09956543862306072;0.10322565108894396;0.10723864871956167;0.10756375393339938;0.11359073457960316;0.11682703646220154;0.12122963636216304;0.13440330430100944;0.1364060321970951;0.13791055576218214;0.14000432192846812;0.14120342970372787;0.14384241540572137;0.14835164835164835;0.15257140595244836;0.15842398819240974;0.16596286894737428;0.1822291223204856;0.18958376508122748;0.19014556010507966;0.19298218630125505;0.19609216379763664;0.20039675665274992;0.20414605446858974;0.20633732139868227;0.2085318443647093;0.20946326818234604;0.21297015304531022;0.2267414741362566;0.2282991435108922;0.231555043620633;0.23363139071955463;0.23391180221342234;0.23964765508005;0.24117823730944202;0.24207366278041964;0.25902992776057787;0.2599725729516972;0.2602352145969502;0.2606381103519153;0.2664306131715404;0.267755958319812;0.2810001639643896;0.28145462747854516;0.2825738410229599;0.2876291048042634;0.30498728424263866;0.3072353006518824;0.3080484530335109;0.310813335633701;0.3116770578888371;0.3122463669668712;0.3178667498056614;0.32055133836535765;0.3271167297193674;0.32974013338174823;0.3337958307908296;0.3375384138130666;0.33949386590576336;0.34430739465658833;0.35089291865241956;0.35354315874374104;0.3706239729860791;0.3783334641566285;0.3817682565518133;0.38447749964323036;0.39006741224318886;0.39281815726857555;0.39903607654479767;0.4023063495147881;0.41892216146810557;0.43470525162088014;0.4410652799879918;0.46938869830669405;0.47056892026314373;0.505463180315335;0.5107142857142856;0.7065994945288229;0.8406680016960504;0.9999999999999999
30;-0.14545670110312664;-0.13705894949275682;-0.1260598490658248;-0.12039348379303674;-0.08791040590630717;-0.06593406593406594;-0.05700197184593627;-0.05146595837395588;-0.04193502534654611;-0.03571428571428572;-0.03397804684515229;-0.02091508231664729;-0.013703352988787653;-0.011144889205513656;-0.0031482291505440184;0.011851433212976622;0.014256899572181538;0.019699052934605124;0.025022351367897724;0.03375577411726392;0.037088833119651846;0.03829592054640796;0.040113322135953616;0.045417443811647466;0.0560802435068687;0.06291096260293955;0.0655107189065598;0.06707946336429307;0.07069764757782364;0.0727567268514339;0.07534226578027535;0.0956298754253059;0.10244600798618994;0.10594076092008037;0.10765352840254457;0.10843385790971045;0.11002634070833801;0.11143218263853774;0.12996638941430108;0.13175324303557784;0.14094950323247393;0.1420766067948959;0.14304413815454634;0.14491024180479556;0.14679445675560723;0.1504312557900973;0.15084844745783996;0.15569472703219642;0.15650686622308466;0.15860002960118688;0.16285915002910478;0.17299765252015567;0.182922169371022;0.18444293246399654;0.1913524121859384;0.2008385781013735;0.20240838335532815;0.204645683525266;0.2073361418105625;0.2100785131061377;0.211214209453544;0.2183152727132396;0.22354829987059358;0.22866090163655317;0.22989634183170424;0.23413771637104294;0.23783178152027637;0.23919107120661795;0.24267837700769804;0.25470381309320206;0.25591145080494904;0.2605703876694612;0.26879464054568614;0.2713614294126626;0.2894943925477769;0.29677312125590544;0.29966373086399406;0.3045083558979811;0.30937180929387975;0.30948210346679567;0.31053322120347326;0.31546417946274047;0.32429687684938363;0.32472282140690334;0.34111152976637354;0.34752225312945684;0.35548202719351685;0.3590744111253593;0.36755951900463557;0.37227071257833616;0.3751692641208919;0.3832482865018521;0.3835077059493098;0.4058397249567139;0.410594265287505;0.4139614402073517;0.4168604589064997;0.42857142857142855;0.4468843784856421;0.6826469692905576;0.9999999999999999
