;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.30001852023337255;-0.21428571428571433;-0.13815439047136666;-0.11230779322276002;-0.1101389570074215;-0.10714285714285716;-0.06528121776762377;-0.05614863272784023;-0.021596315095928874;-0.01818181818181818;-0.00836827408755723;-0.003484500141975076;0.0;0.009792317150882334;0.011227905117989758;0.01294342178509949;0.02139262980816723;0.030551500018740938;0.04343855395398286;0.056209283725989594;0.0643483675496587;0.08579091897564933;0.10814341144650366;0.11243148376152254;0.11818181818181818;0.11821568389890148;0.11881462503162059;0.11971709788706454;0.12759650158666772;0.13014805748981462;0.13235294117647062;0.14040597656526946;0.14285714285714288;0.14407526261436204;0.14505318703336595;0.15006583278789629;0.15041594642369316;0.15204534096928707;0.15345225734268306;0.15925774881704796;0.1602802303111594;0.16324523141608918;0.16521474102112502;0.16809847540524578;0.16832805173148283;0.16949413529319066;0.17387132521013707;0.1769912246096049;0.17736521192744895;0.18019784179919066;0.18033402456747277;0.18446941245190257;0.18718063283613043;0.18787297840987932;0.20437759163677688;0.20670663647678772;0.20783247492073467;0.20877192982456141;0.21868610629569263;0.2222249189930804;0.22264704826729992;0.22538558496446265;0.22557511468960065;0.22990362940294745;0.23981559077143685;0.24392868761225567;0.24552096374195376;0.2488757538071533;0.2630838245298022;0.2659589408411678;0.2690456782195705;0.2755646476783894;0.28284851998889105;0.2978250314040221;0.3;0.3009877244815373;0.3142857142857143;0.3275688948847469;0.3311419681575362;0.3324441718086128;0.3333333333333334;0.34036183177214663;0.34087844198541717;0.340888485784797;0.34477019832010647;0.34689265073595377;0.3473679317638723;0.34793029013474497;0.36987313609687417;0.3784280701299979;0.3798496552288693;0.39701506513124846;0.3980786973272829;0.4416841223878533;0.4562188949499619;0.4696330224955797;0.5058089597939325;0.550782483869826;0.6;0.6;0.8660254037844387
13;-0.3214285714285715;-0.28571428571428575;-0.21428571428571433;-0.1923386214764217;-0.16363636363636364;-0.14178886276599892;-0.133682890239319;-0.1311082167578476;-0.10501080166657141;-0.07531446678801507;-0.019908347265430202;-0.01318373375144604;-0.009357850836469974;0.0;0.0;0.006594291123890174;0.0071108789580520745;0.015026806657656802;0.017899089571837837;0.018970822660072828;0.027082061415754748;0.028571428571428574;0.03572993229093911;0.03636363636363637;0.0769247378441156;0.09565599867766487;0.09741417294976476;0.09999999999999999;0.10428427479329626;0.10452459284719329;0.10921212676791432;0.10964469025530527;0.11082782980815829;0.12143826279609685;0.12241017376864725;0.1322610000874594;0.13473447413053638;0.13745535480407464;0.14290970662973904;0.14531439030603513;0.15065712816398125;0.15441176470588236;0.15454269756732433;0.15562375155036257;0.1574774322122501;0.1638315763841394;0.16605597575680958;0.16779919394025877;0.1681504284475466;0.16905713523055366;0.17001084994612703;0.17231294645568687;0.17571530297928661;0.17982056752907677;0.1809454476321842;0.18488886564775642;0.1915512233815352;0.19192996351058625;0.19631543820809058;0.20226939357778212;0.20314272895132587;0.20709155789419462;0.20717426285596724;0.211819668684202;0.2335454037382874;0.23621147369918016;0.23858386245082766;0.23864160369215778;0.2439761802968485;0.24966429120882647;0.25248780526197256;0.256140350877193;0.2608993660537814;0.2614713591891057;0.27431252892475716;0.28397346456702716;0.2899817505671629;0.2900957047257599;0.2903462540658611;0.30039985885037934;0.30909379476902815;0.31269133970391655;0.3129151099265116;0.3333333333333334;0.33986687174464425;0.344641086710611;0.3468950195479689;0.3477105952009876;0.3742111720097797;0.37940480998960885;0.3856165249613251;0.38818171313958794;0.41403308693381086;0.4383135599276598;0.45576425705813706;0.4575261124140019;0.48587206200095934;0.550782483869826;0.6;0.7999999999999999;0.8660254037844387
9;-0.3889128965988163;-0.2571428571428572;-0.1785714285714286;-0.10715767499119477;-0.10686556535733993;-0.09999999999999999;-0.07755648594036829;-0.07506705410369317;-0.0571385304694979;-0.05157441681999798;-0.05020964452534338;-0.04293663987400759;-0.013984204058994453;-0.003921577934371366;0.010949178684902208;0.021052631578947368;0.022696679810987292;0.0316575882955456;0.03571428571428572;0.041863474477051556;0.04242424242424241;0.051141296860004966;0.05316985428206358;0.06363636363636364;0.06845108162254918;0.06966133428802734;0.07960810674883173;0.08265236085671551;0.09155039149031662;0.0917054565597486;0.09888797741696013;0.11695023675563859;0.12234941104889935;0.13344637526159725;0.1341270481000603;0.1381763254265528;0.1442716296514882;0.14705882352941177;0.1472904035697827;0.15397394172835394;0.15417110528227487;0.15798143753363375;0.15830707756135437;0.1606231406991807;0.16447178104606786;0.16530327799294284;0.1653171282562231;0.1795812402403533;0.18074559310882826;0.18710514508674753;0.18732593779120596;0.1930385101894295;0.1979974669016849;0.19851654272884148;0.20218259155691146;0.20238116059645386;0.20271162424499084;0.2044823712231508;0.21120397689142897;0.2163544890909142;0.22296302158214515;0.2274507293802196;0.23443386135995783;0.24314949587223625;0.24427604126436334;0.2508619829737644;0.2571428571428572;0.25903643833986384;0.260138604010028;0.2644475161255777;0.26997449282127167;0.27053034406933923;0.27744724028956724;0.27936208421846465;0.28223548408197946;0.2896132858269251;0.3007470116396313;0.3015575015438444;0.30952380952380953;0.3095592108142718;0.32231436572501043;0.32927717576964655;0.33267526269612907;0.33991348817822153;0.35682526313720647;0.35948480261100146;0.36659346610970367;0.36987313609687417;0.37439209001176926;0.3806683717626332;0.3810049526759964;0.39771917357476433;0.40068147528289055;0.4216011877292005;0.46523137286524885;0.49999999999999994;0.5058089597939325;0.550782483869826;0.6;0.7714285714285715;0.8660254037844387
28;-0.28571428571428575;-0.21090267581513797;-0.2008385781013735;-0.17575757575757575;-0.13396684630581213;-0.11818181818181818;-0.10517511738203413;-0.1047345770561306;-0.0949555360644969;-0.09366549288850869;-0.03658123925538599;-0.03655922206537948;-0.029185881015496656;-0.028571428571428574;-0.022839083977627486;-0.012160947924035544;-0.002222359409136093;0.006103776261584837;0.0173510148524725;0.032346353780881514;0.03869313604293202;0.0457641888683053;0.055413914904079146;0.05935417500990572;0.06558388068945205;0.06829245481982939;0.07142857142857144;0.0756250211284086;0.07667257120358496;0.09855945069175405;0.09999999999999999;0.09999999999999999;0.10161081892718414;0.11315475165790598;0.11457252931152036;0.11877074576904073;0.13277317403846833;0.13458268890540967;0.1422606594884729;0.14642440709776094;0.15296384837844826;0.15544238914397665;0.15789473684210528;0.1586048108514868;0.16607040487163288;0.16735443239420156;0.16971750521731013;0.1794237193560299;0.18288644036873594;0.18340007148675727;0.19027288330684106;0.19117647058823534;0.1990985441326792;0.20095388248088444;0.20247701613767233;0.20392205258731105;0.20894503777725515;0.20950420253569363;0.21563286936214263;0.21714708945332822;0.21874257992003748;0.22254579963995938;0.22399912082935755;0.22925155812999093;0.2380952380952381;0.24612297518818546;0.24884281992852786;0.2500727194054837;0.25097197003183697;0.25674805894094394;0.25917506127964673;0.2601652493587156;0.2611669075098234;0.27415675933726924;0.277067812719927;0.3018441475854444;0.3058458371956555;0.3100921167051922;0.3104776339789346;0.3282141606004281;0.33069552124594676;0.3364728985514665;0.34878046198082485;0.3496754826773886;0.3522187535886555;0.3529487152908014;0.3577369942431503;0.3766092362575788;0.38081429296327235;0.3821375189244352;0.3833779137970227;0.3868879772497091;0.39350885607372543;0.3973297164557851;0.420181199400128;0.4444065357768277;0.5737267706496548;0.6;0.6571428571428573;0.7247137945655605;0.8660254037844387
26;-0.326362689414732;-0.28571428571428575;-0.21428571428571433;-0.16363636363636366;-0.15799584384070403;-0.09999999999999999;-0.08571428571428573;-0.055311811956541994;-0.051936702528119626;-0.03861187869278633;-0.03711597017161686;-0.037001791939466074;-0.03281445818354427;-0.020919841602336182;-0.007173845822599208;0.002222359409136093;0.03617005220611863;0.03680283417772078;0.046239298632798416;0.050164432696491394;0.0609065941136698;0.06284999351996708;0.0722018128264996;0.07463976502643423;0.09151607344757726;0.09752188947158927;0.1199755519903637;0.12500000000000003;0.1304378780962296;0.1330779596958196;0.13608030368124727;0.1409926443525216;0.14114179644587968;0.14144418392940686;0.14280951725839214;0.14285714285714288;0.14392278700125727;0.15324635378904838;0.16514200412519423;0.16669404602778398;0.17109683754453012;0.1729445294903955;0.1750669237525167;0.18070175438596495;0.181580919879343;0.18478980219417937;0.1893453042734194;0.1943626303020362;0.1950649589257746;0.1952550909744766;0.19778238660891953;0.19999999999999998;0.20050155148754695;0.20302407187103783;0.20830537234455926;0.22083405979888107;0.22220681136937298;0.2230464163032425;0.2256946038208892;0.2330157873706376;0.24060719313848722;0.2418497652654631;0.24188138906961257;0.2433852548012614;0.2450785476948376;0.24665427311358243;0.2488352060510009;0.25566188144625046;0.2576824228935886;0.2785455077210999;0.2788757638673904;0.28385841055403643;0.30378045080098315;0.3096261412396175;0.31058807622807627;0.31062202108577686;0.31231097220918924;0.323945180455706;0.32519766345021034;0.32892262657109655;0.3333333333333334;0.33480567641501946;0.368095706988876;0.38100033582429693;0.3832610397444997;0.39016002454377585;0.39759081233560495;0.4005674126493349;0.4046571468958651;0.43345887669687505;0.43530341552532187;0.4435502207947526;0.45787227694722765;0.4581249394484965;0.4705009858800516;0.6;0.6;0.6416445815053773;0.7999999999999999;0.8660254037844387;0.8696565534786727
0;-0.5545454545454546;-0.45408624713064855;-0.4518868007280905;-0.44485642264480046;-0.37121746651991777;-0.3696969696969697;-0.36520520791008304;-0.35;-0.3480571555145931;-0.33473096350228926;-0.3214285714285715;-0.2967360502015528;-0.2752166671356074;-0.26824934002856476;-0.2679518830672654;-0.26687774553210425;-0.264439739068523;-0.26393265175124625;-0.258883772271874;-0.24054634478688067;-0.23754561652719763;-0.2273759856786695;-0.2273041418760726;-0.21368930457461874;-0.2106042507486714;-0.2048195093850086;-0.19809570664416315;-0.19405031747668625;-0.1930287805473906;-0.19225071085899884;-0.19193010239644273;-0.1902063543936283;-0.1854174679709569;-0.18434245139632477;-0.17392542882179293;-0.16278367633100405;-0.15384471954062126;-0.15014171428277073;-0.14843493942950664;-0.14409135727178246;-0.1411197451868847;-0.13740400537976097;-0.12948020494438733;-0.12245012697195201;-0.11011486641245909;-0.10306266074856564;-0.09999999999999999;-0.09883572793575028;-0.07772119457198833;-0.07718750850635582;-0.0688463965303934;-0.06607264233894322;-0.06435509755068056;-0.05831858204924683;-0.053451735353356365;-0.05057116076992762;-0.04727407316530055;-0.04592391352013609;-0.04411764705882353;-0.03901698431529239;-0.03510311878079445;-0.03252104767457273;-0.0320234842200438;-0.021447729743912333;-0.018664472696631275;-0.009742349022022477;-0.008418311836482782;-0.007318521076206025;0.0;0.005887558881464445;0.010233149750887476;0.018816289043668607;0.022618691434696768;0.026873090925515274;0.03438789706730169;0.05190344980442028;0.05221604661019607;0.05439255174600738;0.05456317273807565;0.06000092389378949;0.060132003345840256;0.06348151039362189;0.06835683158522789;0.08571428571428573;0.09999999999999999;0.1000894054715909;0.10832863362991856;0.10977636517200913;0.13795970279666844;0.17623920290912115;0.18443221444265112;0.2;0.2;0.2203208200869882;0.2245631499898019;0.2263157894736842;0.22876524217893812;0.2380952380952381;0.33573450516350084;0.4928053803045812;0.8660254037844387
21;-0.21428571428571433;-0.11401172752370611;-0.028890672318769208;-0.025849609720065787;-0.0205320414922667;-0.014298486495941554;0.0;0.0007789229783923963;0.002416370919824209;0.005685531864049555;0.008475257411643882;0.016622660684225056;0.022686103811081527;0.036459796560097894;0.03899497715472236;0.03921568627450981;0.048948646913853776;0.04920532526707135;0.05454545454545456;0.07065086903856575;0.07142857142857144;0.07192982456140351;0.07875314917433719;0.08571428571428573;0.09130563775421742;0.09999999999999999;0.10303030303030303;0.10848151334167225;0.11110060958792779;0.11715583722580122;0.12769296531689803;0.12781332347239666;0.13388246695619316;0.1444036256529992;0.1446300886640591;0.14549861989260632;0.15006583278789629;0.15077109394201685;0.15484783121423049;0.15898935131825984;0.16373630461336602;0.17119445315523774;0.17151987835338134;0.17346783631727744;0.17705250995359317;0.1797123535452557;0.18329231099630336;0.18468902030058237;0.19060374702244745;0.19999999999999998;0.20849151431050558;0.2088147699211841;0.2188027811089212;0.2210044399887208;0.22162258819803368;0.22222274961437746;0.22406006403118783;0.22661365888699594;0.22795649775207258;0.2283650350693897;0.23101945591182452;0.23229729570655155;0.23984670593432994;0.245378845467781;0.25279239186007335;0.25449881359847154;0.2553898300259297;0.27900558429727534;0.28320884897382126;0.2849718764122924;0.2944484006131922;0.29637172783072857;0.29817492495457615;0.3078343393866292;0.3121909862772412;0.3182080302211504;0.3208099198981788;0.3216217808777187;0.34451453212236;0.34605457745462637;0.35585221035579667;0.3571428571428572;0.3571428571428572;0.3635185675971094;0.3738641947154416;0.3747721180319321;0.37657637346360723;0.383530446160574;0.3889919925467677;0.39432728610132084;0.3990968381399065;0.39969253173794284;0.4202342874898961;0.4238796750019165;0.4285714285714286;0.4442314809271464;0.44757799327290715;0.48257391923802745;0.7247137945655605;0.7999999999999999;0.8660254037844387
7;-0.11661403601981647;-0.09999999999999999;-0.09727645344016342;-0.0929401622236201;-0.08434644742011381;-0.06233824645844831;-0.04184137043778616;-0.019031134847202976;0.00032455124099683183;0.000871461763193637;0.012139236137457439;0.015334514240716992;0.03333333333333333;0.041760648899832976;0.06113775431989262;0.061401888926633306;0.06399936306222447;0.07241143522595962;0.07279922227182627;0.08571428571428573;0.08571428571428573;0.0929251850637216;0.1001782433071167;0.1013807426098552;0.10259469357243267;0.11847302588518129;0.12514831165132004;0.12526333788647892;0.12864411812242033;0.13839963491428156;0.13919614770330863;0.14433551260900127;0.15004872502970804;0.15062893357603013;0.15087719298245614;0.15829066141316842;0.15855131080894802;0.15912226999606838;0.17076557613479967;0.17086625267382524;0.1722451555326623;0.17272727272727276;0.17943433242002257;0.18383432323963955;0.18426150367457952;0.18444220747553478;0.1898524866326141;0.19338403723784614;0.19679115132321812;0.1997300897970205;0.20265654133868957;0.21148858300715032;0.21370857322272513;0.21427367389619292;0.22480766017880582;0.2252046229225365;0.228216871890309;0.23255512982784896;0.23636363636363633;0.23743364782204956;0.2380952380952381;0.24019607843137256;0.24491902549866054;0.24665944197870104;0.2563800827035058;0.26124150082861314;0.263177813146048;0.26771170466136057;0.26861604062768013;0.2892614441764393;0.29234067788965773;0.304491823144893;0.3056381317075994;0.31698811692351936;0.32380577606562616;0.32655115962722947;0.32698851546112545;0.3356013212914025;0.33679184314528277;0.34249061384811963;0.34446472125735805;0.34789196079365436;0.34793029013474497;0.35627848172950366;0.3629012376330444;0.36795306857112103;0.3802834727088723;0.3850508683207642;0.3958292254605242;0.3960868916041216;0.4054333153948654;0.4078599273139521;0.43482827673933633;0.441899251758983;0.48672023090407757;0.49999999999999994;0.5;0.5075962706059252;0.6;0.7714285714285715;0.8660254037844387
10;-0.14285714285714288;-0.11515151515151514;-0.11301924919463018;-0.09029150776719694;-0.07930134507342217;-0.07142857142857144;-0.045627142298468495;-0.028571428571428574;-0.02510482226267169;-0.02431473238073111;-0.003797249519662932;0.0;0.0017493944197075552;0.008411551313680874;0.02280557829023671;0.028571428571428574;0.03006181047719839;0.04967332050203731;0.05516835126452504;0.06247020489699922;0.06647767511289135;0.07685436491568585;0.07735527270192889;0.08778175414405387;0.09407856129716217;0.10217184018885037;0.11283884420993387;0.11574023641758405;0.12002914276137798;0.12197410610703156;0.12407624142031008;0.12693464972954438;0.13480392156862747;0.14563195924668268;0.15519922899658165;0.1582341349404209;0.1617522451888252;0.16391830459251888;0.16467164408236037;0.16628259681290516;0.16664390168017412;0.16773357183431573;0.17761831003142228;0.1789473684210526;0.18186577534646886;0.1856920190716408;0.18951475389134348;0.19043029847642484;0.193828638777603;0.1996389827276402;0.20000000000000004;0.2032555920815707;0.20495390257584198;0.20734004902371736;0.21186766911648836;0.22079380911906274;0.22350136892740777;0.22749763848785717;0.22950119164635305;0.23029788331916173;0.24163229005957323;0.24283710225005803;0.24325394909398898;0.24602752991994056;0.2564856591756463;0.2592742724773501;0.25975274478081184;0.2651664285397249;0.26766128070355766;0.2686548689238504;0.27104212476538103;0.2778225176303508;0.2960789323099436;0.3004364381529521;0.3075093753254225;0.3092256065477096;0.31292247110182564;0.3177714447076237;0.3349299449773013;0.3377720217118969;0.3423929699146538;0.3437776026418844;0.3447303967014381;0.35242144789603;0.3623598263846491;0.3624733043071399;0.3648602045576719;0.368927620017679;0.3693716554729164;0.3953612376356707;0.3953998256843825;0.4047619047619048;0.45273226080686946;0.49999999999999994;0.500664288727322;0.5379805544098011;0.550782483869826;0.5714285714285715;0.6;0.6571428571428573;0.8660254037844387
17;-0.14285714285714288;-0.13333333333333333;-0.13317180549136132;-0.09999999999999999;-0.06667078227408281;-0.06456461240339288;-0.040851770863278035;-0.037393305721249;-0.03439624680926943;-0.0321715946158685;-0.030380676050668916;-0.011391353435961194;0.013648854916830402;0.018181818181818184;0.032031397754704365;0.03324908676875678;0.03347309635022892;0.04216290095982538;0.06506592415079418;0.06643208191716883;0.07052573398946449;0.0729937888355654;0.07320278810826551;0.07352941176470588;0.08571428571428573;0.09198817556248137;0.09879668203400441;0.09997018201313046;0.10249112916278721;0.11673790509266259;0.12847699291151546;0.1364905669618333;0.14066903053816732;0.14912280701754385;0.15734297319886986;0.16642196413231924;0.167014743067153;0.16709774982263284;0.16770800640766778;0.1703530988977591;0.17527216047438363;0.17911217291481524;0.18135061437831437;0.1816057878292434;0.18844174595838983;0.19757314809422494;0.20327826945926508;0.20593003402827045;0.21428571428571433;0.21500660253236603;0.21541187901186043;0.2223787900120005;0.22328285075417054;0.22531929309412;0.22802246895248618;0.23622252032151572;0.23659335673765985;0.24019516279538516;0.24957971515957186;0.2497464041339412;0.2507168054346051;0.25401528354537667;0.2606060606060606;0.26528749462575446;0.2664375893885067;0.26737974588750135;0.26911060957700106;0.27048125936570694;0.29330459148299015;0.2998887556075315;0.3;0.3016788734911083;0.3021921367628072;0.30322500803951813;0.30952380952380953;0.3095663072235387;0.3135634939423833;0.3143054679244028;0.32698851546112545;0.3322200081704599;0.34426763751404876;0.3494833523772307;0.36310822011199695;0.3719593669908494;0.3829429736136328;0.3842453707180371;0.3864202556606505;0.38724625902831733;0.3990968381399065;0.41530278616612626;0.416353159384449;0.4207000736731002;0.43482827673933633;0.4352094671711802;0.44042016146528074;0.440965628807294;0.46291350030610784;0.48105602676672204;0.48571428571428577;0.49999999999999994;0.8660254037844387
19;-0.3571428571428572;-0.21428571428571433;-0.18020760522827978;-0.12511175683948864;-0.04724185936173594;-0.0457641888683053;-0.03857539653057726;-0.00904241766220694;-0.007617154869143314;-0.005921584915278559;0.0;0.0;0.017529056982488543;0.028920939446646005;0.05779926463906261;0.05976563289399502;0.0643641822820474;0.07294516421816574;0.07667257120358496;0.08072193091986277;0.08571428571428573;0.08676196301540037;0.11138929580117989;0.12105263157894736;0.13169469865332678;0.132026457123836;0.13235294117647062;0.13613265198305746;0.14005018094179;0.14285714285714288;0.14545454545454548;0.14605904680788614;0.14611957367264178;0.14655552090981683;0.15150237930945934;0.1554144368175345;0.15903235812710378;0.1622776211744131;0.16712664114010545;0.170680594240243;0.18002999765337607;0.1868889860640248;0.18907645706954093;0.18998220612035913;0.19047619047619052;0.19189633494560737;0.19688214149627262;0.20142983793016736;0.20164342196360022;0.20414725977121748;0.2054794556726147;0.20738053719487345;0.20785970566885964;0.21744995485846313;0.22156291748382612;0.2235730138739477;0.224655245519911;0.22501715191164082;0.23113540368221294;0.23185084378265183;0.24276962985338715;0.24306922616141444;0.2455036763341078;0.26827235222953394;0.2719011308848691;0.28254690737279653;0.2830041929288589;0.2850716875204037;0.2876678218148985;0.2928895930645031;0.3;0.3045679800232417;0.30471409342698885;0.3088578986012807;0.309090909090909;0.31268760136076956;0.3164185429212243;0.3198443520429548;0.32884416239076386;0.331560334924354;0.3345659841359389;0.33885580596784515;0.3548895520083394;0.3640619022154185;0.36435177875467395;0.3836657605166697;0.3891473426135683;0.3959331939229047;0.3965477427722636;0.4161240237313861;0.42795015601606756;0.43482827673933633;0.4497050709847322;0.46033831463350355;0.473212721982482;0.5123193738697965;0.5236820679138595;0.5305848573428499;0.6;0.7714285714285715;0.8660254037844387
4;-0.17334403391261524;-0.17272727272727276;-0.13762293252343746;-0.125226970182424;-0.10898972556362489;-0.0753342796795559;-0.07142857142857144;-0.00024737399388273133;0.0014347335194093555;0.0055577369167807466;0.01673654817511446;0.028604766195129857;0.03442273964614866;0.040700747680789025;0.04661466676783657;0.05018575241536049;0.06993360133259045;0.07989607436646792;0.08262883399867953;0.08571428571428573;0.0890988599685639;0.09390084273862516;0.09430607370881464;0.09464113308336419;0.10295280601537551;0.10953224457654996;0.1160147764390893;0.12036680954943524;0.12363389609283366;0.12492636143301851;0.13934212675683433;0.14590723445055936;0.15426996333172746;0.16154669866727953;0.17160910204042612;0.18095785063995645;0.18308059097202323;0.18766651210286905;0.18789821602474063;0.19075116126796818;0.19468631640453538;0.19473684210526312;0.1948740951894658;0.19639111726035516;0.1980159291074853;0.19999999999999998;0.2017857637467399;0.20267173616038917;0.20303997355047404;0.2221963575178413;0.22610517648111636;0.23349052579410326;0.24171286959600874;0.2448849451966321;0.25206953842495183;0.25233854953542706;0.2548089017641362;0.26231804243322454;0.2697601130245386;0.2698649395589755;0.2722874849535941;0.2769754910257997;0.27779964793865863;0.2835882136866184;0.28484848484848485;0.28817813483717086;0.2969501857994167;0.3;0.31718776976610524;0.31846597287141615;0.3199244793762304;0.32808765805233076;0.3282317896488817;0.3286793824835317;0.3333333333333334;0.33375812069788174;0.3352678981536751;0.3374301227697678;0.3382352941176471;0.3461839560688986;0.3571428571428572;0.35899812857228863;0.38377862492734166;0.3915667091183988;0.39927700205068145;0.40762091251300964;0.4241867736727738;0.4285714285714286;0.4320930053807657;0.4448836736406897;0.45603522200064256;0.45983356357447835;0.46583982001923985;0.4692910695903619;0.473637365178064;0.48186480660447645;0.5050700111270987;0.550782483869826;0.6;0.8660254037844387;0.8857142857142858
22;-0.28571428571428575;-0.28571428571428575;-0.22727272727272727;-0.217575126276488;-0.17515645957528406;-0.16141303790033107;-0.12222976750248513;-0.09999999999999999;-0.0670681232801465;-0.053013606375050176;-0.04452731889889164;-0.03371470516576513;-0.03261891678413046;-0.010824221744717961;0.004281125915330935;0.019747042899846672;0.025444942723884645;0.04252019385508225;0.06110501707175415;0.06346383576630922;0.06461424885625705;0.08041984467539946;0.08569426938439927;0.08856931701385964;0.08891860568646769;0.09803921568627452;0.09999999999999999;0.10547048070871887;0.11884318090320042;0.1194329659240375;0.1242627978443856;0.1254429561113575;0.12995635613835216;0.13155298225602177;0.13158023861594467;0.13743213598043633;0.1385624203477883;0.14285714285714288;0.15062893357603013;0.1530311665576093;0.1566982371454238;0.1630594703296044;0.17376043796493254;0.1764501527885609;0.18015515830990342;0.18517386067800104;0.19248565574846904;0.20073773291632124;0.20398370591694479;0.20653322686373696;0.21014825985573254;0.21052631578947367;0.2174976487607471;0.22133526747658933;0.22212545563961617;0.22381107072554468;0.22724423527005447;0.2290422296220135;0.233295409904592;0.23654091385695983;0.2380952380952381;0.24022842424890672;0.24457765320293462;0.24952682958477035;0.2553723768879278;0.2578149151713244;0.25903643833986384;0.26211853855650963;0.262838180002812;0.2714568645567046;0.28661458278078544;0.29061792408657733;0.29379826636871786;0.29696969696969694;0.29836137102884486;0.3000563010232976;0.31007419711192996;0.31337758249702735;0.3154058176435724;0.3177099105722234;0.3224504753585091;0.32297938188249786;0.32535074328234265;0.32929653147785953;0.3330356220636526;0.34292873545405556;0.36017875846872016;0.36128748141483047;0.36913659105214075;0.37860191262162507;0.3912491994667683;0.40700643154938226;0.418143371860701;0.43482827673933633;0.44573367267178077;0.45924003721213674;0.46014054734208193;0.48571428571428577;0.49999999999999994;0.620196851761465;0.8660254037844387
3;-0.11617520277952513;-0.09999999999999999;-0.08702487126128229;-0.08571428571428573;-0.0750689462642662;-0.07142857142857144;-0.06497923389818476;-0.02727272727272728;0.0;0.0;0.03387425126373069;0.03742975143832624;0.04308619546388227;0.048014742322259885;0.0543859649122807;0.05787338720138961;0.05856787188160334;0.06580148237280654;0.06947066394494603;0.07015267193708778;0.09653357664718475;0.09904814957967822;0.10714285714285716;0.11488682269117265;0.12074557726439501;0.1224103243622177;0.12265720781750229;0.13121143920346764;0.13143869349185994;0.13837218151609393;0.14369639817709087;0.15305320416975118;0.16044286264847996;0.16153847626424167;0.16309342312382236;0.16411196977297032;0.176550481008381;0.1824197750005959;0.18761678759987438;0.18777406656298412;0.18865609069776176;0.1887542821606845;0.18940255033648776;0.2102804292211246;0.2163052616681027;0.2200712896972697;0.22309365563041877;0.22521875589862178;0.2253133119903237;0.22687972498268832;0.23139585686934985;0.23671098487450207;0.24189735770424944;0.24935709477018225;0.24977092959802685;0.25361904848187317;0.2643448977646442;0.27036528849802977;0.2765228548855927;0.2803847926598226;0.280946762098006;0.2945130797766694;0.2968499127845815;0.3;0.30474240655509494;0.30927800972195446;0.3178956516494587;0.32107843137254904;0.3257804270004113;0.3333333333333334;0.33885580596784515;0.3411018767166571;0.3442618865524707;0.3482081712900866;0.3499829762122361;0.37293499980628536;0.3907449175739845;0.40167120733523287;0.4052023139322947;0.406959350394482;0.41194699250325645;0.41818181818181815;0.4285714285714286;0.43475100784077014;0.43482827673933633;0.44312583496765223;0.4454735176919471;0.44880180002844244;0.4510936092558934;0.45138508003428596;0.45316398141052305;0.4682754327420859;0.4720178460262595;0.47828706440064384;0.5158527767016845;0.5241350222442388;0.5346519427923623;0.563203923826773;0.6;0.8660254037844387;0.8857142857142858
25;-0.32121212121212117;-0.31666666666666665;-0.30125786715206027;-0.2571428571428572;-0.18399957765112507;-0.166676955685207;-0.14298486495941554;-0.1263028503801746;-0.10909090909090911;-0.08571428571428573;0.0020818467968882963;0.016171503199123957;0.016755637887387834;0.01724026721342944;0.019542545516735777;0.03422554081127459;0.04184137043778616;0.05610511229466836;0.05937020420822714;0.060536336065296854;0.0627965481565855;0.06582038902955284;0.07278049850987933;0.07918925193348816;0.08061573200834077;0.08279954647641839;0.08883330901688159;0.08899138935499516;0.09685491872872709;0.09999999999999999;0.09999999999999999;0.1058826042280269;0.1105263157894737;0.1272900956051862;0.1323466148607642;0.14244399601365682;0.14325623397349044;0.14346046858500489;0.14425535438295814;0.14551082578877733;0.15184360714531714;0.1545631086457856;0.1611743705866416;0.16176470588235298;0.16297592186320184;0.1679236938906892;0.17072706607509702;0.17144933182909525;0.17525228821960803;0.1787343357318123;0.17902763356646362;0.18298723095762426;0.19164282188845952;0.20002284730789902;0.20770289828650224;0.2206271164120944;0.22395877563372335;0.22700010318467176;0.22975300559992184;0.2516419635223528;0.2573978665570552;0.26664747635977215;0.2689762910187439;0.269347635787498;0.28122619740943133;0.28380134993273126;0.2840487809197192;0.2870340326452604;0.28725476958934304;0.2881980335246644;0.28940116778115565;0.29092120335592336;0.30162004395396474;0.3082539208316693;0.3209316020404052;0.32126960561655926;0.32288271361788135;0.3333333333333334;0.33374314432582186;0.34359292542599557;0.3456244929659532;0.3485469508812183;0.349262937495262;0.3768511731740915;0.38778956017003624;0.39818124867190924;0.40025429214797514;0.4017650369266104;0.41249391851275524;0.41784417630928367;0.42319325100873106;0.43688002015936017;0.43841903638472923;0.46566863530660374;0.467334841928423;0.48640775310261813;0.5367553650503657;0.6;0.6005364328295454;0.8285714285714287;0.8660254037844387
