;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.2594372608313854;-0.12653911952739932;-0.11467648451454006;-0.11466382321298524;-0.1123636240686721;-0.10564465547181623;-0.09999999999999999;-0.07694837640638655;-0.015817266645550263;-0.012766964434973587;0.014021067083015449;0.025192514435918228;0.03383733808811272;0.034035218124036946;0.040400176755620694;0.05376013512575771;0.05813643124875417;0.05993422260532034;0.06897007348075543;0.07035800747863884;0.09009374626955591;0.09096527853581161;0.10345963647557503;0.1134793328247851;0.1268315171828286;0.13006150620767104;0.13668479488087756;0.13862207038126234;0.14031344270985002;0.14197441373278;0.14411740959123462;0.1468446196428705;0.14843467839178168;0.1489091097434459;0.15767254876447778;0.16085302889011627;0.17041699262840604;0.17136116886119074;0.17860866127508496;0.1800297594446937;0.1807176819397391;0.18409486088720348;0.18703010495882547;0.1901673753771392;0.19050681978024858;0.19676442702987865;0.2016781720567702;0.21070851631053844;0.21364553232269395;0.21681149925365892;0.21769975646789175;0.2250191883973732;0.22602026005316264;0.22630583125373072;0.229745786848695;0.2332538259632168;0.23563745855680326;0.24157050530006416;0.24299839337775023;0.24778214038966873;0.24975377247718888;0.2501777760535744;0.2511494034685337;0.25513379067830805;0.2575492031552563;0.2579198198794834;0.2690019607143867;0.26943922889632865;0.2719699343937048;0.2768313241001372;0.2785011825751333;0.27864944804986125;0.2846589373958463;0.28656294900446555;0.29005249065488575;0.29109732791797943;0.2971085839297372;0.2980829954885949;0.3049683070335801;0.31126981128571124;0.3134643339484149;0.33065828701050914;0.33311799656416524;0.3449761876685811;0.36935483655593465;0.3704819002478621;0.382946676733727;0.3926082346825317;0.40224115479986156;0.4058397249567139;0.40910630410965393;0.4211227009851672;0.4285590681680559;0.4580061067888027;0.6;0.6;0.6099375455928333;0.6179143806533246;0.6193985711921224;0.7181848464596079;0.8660254037844387
13;-0.2594372608313854;-0.23251334458656744;-0.21098736814243052;-0.17099639201419237;-0.1473252893936458;-0.14497695530684074;-0.13425161189613832;-0.12848904218751167;-0.09999999999999999;-0.0633658316446036;-0.03706246583305506;-0.008360725186280891;-0.00826434851238938;-0.006035224117806492;0.007989140325771818;0.02898855178262242;0.030967025287540726;0.032656963157671776;0.03772578394471565;0.05209795515648049;0.05930231089981319;0.059774063683321374;0.06586112495111276;0.06813715616030433;0.08121897496908809;0.08279353111208794;0.08404205712645264;0.09018890845682673;0.09311698283771802;0.09405096455906314;0.10558947776064732;0.12038842211858236;0.12724940679923577;0.13074058637848432;0.1326301940161522;0.13876396910937316;0.1414228785137761;0.15090279038238505;0.1567326262125715;0.1612509157130588;0.16411217261222175;0.16763454633467206;0.1689348736762262;0.1713201797717237;0.17745383890642627;0.17813108736728622;0.18431595560930458;0.19156362675017907;0.19759597059883435;0.1981916721029774;0.1987825237173646;0.20582003047355338;0.2085151012731491;0.2085332028379782;0.21146121737888196;0.21450256311138094;0.21667325526345402;0.22461479537198656;0.23094726716642527;0.23379728834729285;0.23933596195221896;0.2409784021379284;0.2417845085171824;0.25428460837387484;0.2559582671171584;0.2616061153538447;0.2634958258769506;0.2642327072925392;0.26489946963999345;0.2670833297091785;0.27216096160721953;0.27288919341569134;0.27581227436197486;0.2819648513711382;0.2851547726280401;0.28525636240427316;0.2868361043946585;0.29109732791797943;0.3;0.3019601241495795;0.30481961587829887;0.30669392956103236;0.3155925980277386;0.32094322949072057;0.331215649707804;0.3484176918607977;0.3671987041032361;0.38302323960029894;0.3881295640216353;0.390568453594827;0.39512027681154754;0.3987793308727596;0.4083537458652037;0.42141936732152757;0.4673395645690695;0.5727192585805422;0.6;0.6099375455928333;0.6179143806533246;0.7181848464596079;0.8660254037844387
9;-0.3077935056255462;-0.3;-0.2447453470452194;-0.1453469332120635;-0.10986929539804133;-0.09652020171207915;-0.07630049560219397;-0.07603885904188172;-0.023346788034672484;-0.01801874925391118;-0.013965495790093558;-0.007403004264906845;0.0006245048479410968;0.0036369648372665394;0.008815977849898253;0.055155362224066425;0.05684451055433741;0.06897007348075543;0.06977182551174055;0.07418104246912023;0.07501952435445525;0.07641785329603853;0.07702896389254009;0.08217325954127545;0.08889679117711084;0.09021379629443117;0.09081435093686709;0.10249025737759117;0.10345155133259872;0.10437076355305651;0.10824380898698968;0.12821128571668777;0.13681221695493612;0.14127587607152228;0.14401280170691955;0.1468446196428705;0.1548042280132117;0.15749077463618918;0.16831800516367032;0.17125891856122483;0.1753926712452938;0.1948784084078587;0.196353304219382;0.19656605107017144;0.2002898487744321;0.2016781720567702;0.2023817376210949;0.21320495733400774;0.21384533291074498;0.21471705399297591;0.2148117807976155;0.22296258207029324;0.22646771813740765;0.22690800655769197;0.22926323061737422;0.23575439910321142;0.24135953840184754;0.24362140699861073;0.24380115818007286;0.24500747458111571;0.2521892389339708;0.25828138362651915;0.2594372904787195;0.2626389165226828;0.263952602555272;0.26974181733981334;0.270472925128237;0.27606927381922086;0.2787798722629078;0.2793813363918688;0.2794065605985517;0.2824962550150076;0.286501655190138;0.28911981083852895;0.29529560541590016;0.2976538721887514;0.3060040800816018;0.3085721699441045;0.3092511928317413;0.3097051756953293;0.3188740696088466;0.3200178402379494;0.33612534576960723;0.3431698525722823;0.3467238231784255;0.3665091633562938;0.375102230971657;0.3812075910083241;0.38238689908762424;0.38360101308527456;0.3867476752444428;0.4060188555781898;0.4087215955376948;0.4163773463994841;0.5611425419454067;0.6179143806533246;0.6229892875468593;0.7;0.7181848464596079;0.7714285714285715;0.8660254037844387
28;-0.3;-0.22229530961845007;-0.12201582570951251;-0.12183832204842908;-0.11954812736664275;-0.11143987253149017;-0.09479069007498142;-0.08225690637339848;-0.04315990152192175;-0.03375797890278888;-0.025980212536175686;-0.02312549520255285;-0.006112990602850032;0.000575455446274993;0.014447431119942053;0.015080651050944313;0.03651702890571536;0.037885963930359076;0.03850323219472021;0.040552470826664674;0.052140393109946365;0.057562358704762714;0.06412504939525633;0.06749105719252167;0.07417603469297736;0.0786123536227318;0.0805142657476059;0.09711050385484056;0.10220328838853092;0.10731776064696173;0.10872047719343966;0.11595420713048968;0.11946602654117508;0.12824729401064427;0.12915435153802998;0.13526985112247097;0.14175199616834905;0.14824986333222023;0.15509135149562053;0.15639859747028964;0.15782934312340421;0.16701873087543515;0.16837797321491346;0.17109378938461206;0.172459774883595;0.1757058572640157;0.175888186194724;0.17961060518624825;0.18561436953450305;0.18614789515731361;0.19005867300706555;0.19917864855127404;0.2000310860351189;0.20203146479668518;0.20998425914849167;0.21406200145800774;0.21644201983461792;0.21688870390668918;0.2259398565608477;0.23097143452646923;0.23111195628593514;0.2459788111967636;0.24663364840120586;0.25437994646990586;0.26228297158724656;0.26317336016914017;0.26507790727781877;0.2804165206997174;0.2834681440582396;0.2852666460736936;0.2869969435549939;0.2918837359954302;0.29273037176006056;0.3;0.31046859052790066;0.31484203526640236;0.31886105539039;0.323838310716618;0.3311997034328451;0.3370600639050288;0.33725489707068534;0.3426206369456848;0.3450700344058125;0.3494954317264135;0.35014371220264184;0.35787957215265126;0.36507474026281134;0.37590102001829184;0.3798792896689996;0.3904391284135675;0.3908066778365389;0.39133855121546895;0.4024062426039512;0.4614999634954655;0.5220735347659621;0.5855400437691199;0.6571428571428573;0.6804407492226504;0.7061878636037997;0.7181848464596079;0.8660254037844387
26;-0.22237479499833038;-0.2025478734167333;-0.14824986333222023;-0.13597037424684078;-0.047752387318082935;-0.04654166763248787;-0.04598004898717029;-0.03460251372306129;-0.021330668306806935;-0.016399155610317233;-0.00813959120303214;0.0;0.006140964338087452;0.008578162227465595;0.00959501907917914;0.023672649567854837;0.05186497729355615;0.05797710356524484;0.05857940177909872;0.06518500018473766;0.06561532953167708;0.07727396237128209;0.07816042285380097;0.09009374626955591;0.10173793381854024;0.10468483119470248;0.11167756041807349;0.11204265756767227;0.11300345981543566;0.1297401047270218;0.1332577106552922;0.13554389870173864;0.13617556267223901;0.14542294329460267;0.14702687707679513;0.1493466091775462;0.15300211746929887;0.16443430177097967;0.16718334127538445;0.16854157044174603;0.17658346015501936;0.18479807032917206;0.18666260733360795;0.19085497529795586;0.19295436042439293;0.19495669846050362;0.20499910843624178;0.20679081440285682;0.21340361171968666;0.21865576818566956;0.22199061752133264;0.2226844638634967;0.225204335018957;0.22563400417690735;0.2298648830776221;0.23246845954583223;0.23770550544568894;0.24247352983308085;0.24321878952317652;0.24554615624475642;0.26623414257041395;0.2686048997722416;0.2690919152828167;0.28026157147990355;0.28298523111838764;0.28482638382960856;0.28528404901628107;0.2895495484054467;0.3;0.3011150878316591;0.3034060252233389;0.3128261701699673;0.31288464957371737;0.31634332522625586;0.3175193907910725;0.3224311144540254;0.32502730652427336;0.3321109018641486;0.33538333056848085;0.3451977690894556;0.35603993813209595;0.35787449885238914;0.3776154191877194;0.380407016792122;0.40324558334854654;0.4065226188508715;0.4102901773859037;0.41292100377351254;0.4211515439105539;0.4334569914319856;0.44867264900853593;0.4559566567492395;0.47164433788722415;0.4840113345932501;0.5182475461700756;0.6;0.6343350474165467;0.7307107781889675;0.8660254037844387;0.8720815992723809;0.8827348295047495
0;-0.465774852164007;-0.4607905185472835;-0.46000406268407606;-0.40184152123335204;-0.36511495722717424;-0.36448515367901113;-0.35206414435898664;-0.34745945808653605;-0.3344438731054398;-0.3291402943021916;-0.30915258455929284;-0.3077935056255462;-0.3;-0.27241900678817693;-0.26978609431055384;-0.2624767045654859;-0.25998287995157393;-0.2594372608313854;-0.2556912687288871;-0.2517855908688148;-0.24802303642734813;-0.23932217272775697;-0.23844152126711626;-0.23336697782797242;-0.23187851164982023;-0.23012899475378218;-0.2290572244060516;-0.22735802494168633;-0.223386892546081;-0.20884944334955163;-0.20632962442751168;-0.1837024973690469;-0.18324635520794536;-0.17857622374621382;-0.16898404097647457;-0.16500670117183958;-0.15982762102607956;-0.15874232173777159;-0.15490708536815387;-0.14949679646583444;-0.14849583957712725;-0.14098798139153845;-0.13780428402324824;-0.12855970427035182;-0.12834546744769493;-0.11922841769654029;-0.11890994785176326;-0.11688870152339748;-0.11006315723970796;-0.10362632624770553;-0.09679305154306582;-0.09581470292091734;-0.07449456671220121;-0.07214733994487263;-0.06983787670658528;-0.06453046690585602;-0.03781652812719351;-0.03551023103102597;-0.028808893872886137;-0.028571428571428574;-0.027251889587287064;-0.02707626838814399;-0.026629493540532675;-0.015915623281938265;-0.014879424102418905;-0.014000186670400082;0.008337386981595668;0.01707792618255894;0.02199223841671459;0.026327179125580254;0.03279291846240297;0.03485708017063879;0.03586780946162;0.03606391086881702;0.04442044059233014;0.046612991744879304;0.04872233654832829;0.052342379940607996;0.054111484374536535;0.05745146167579105;0.06750781044885262;0.07338941761200399;0.0782095774115683;0.08270949519499327;0.0892120357568032;0.1524551323869057;0.1527525231651947;0.15389675281277312;0.15968505222769128;0.2;0.21654216568112122;0.22602682899842472;0.2415296714613575;0.2510696454708905;0.2578006944136214;0.26482044885142486;0.3;0.3348072104847813;0.4058397249567139;0.5855400437691199;0.8660254037844387
21;-0.13679711361135388;-0.09999999999999999;-0.08307272893966682;-0.05770667924608062;-0.026267601658382295;-0.010062018251578892;-0.000884172779556764;0.016747340832662858;0.02388496692038342;0.04730044561689092;0.04890019641066168;0.050917507721731564;0.05166998893841347;0.06897007348075543;0.06937791264485146;0.0696805174388575;0.07238423758261393;0.07961085787020429;0.09311698283771802;0.1025978352085154;0.10289321555859295;0.1070347130071487;0.1132489338348035;0.11595420713048968;0.12114214950847249;0.12371903848306634;0.1264622317080721;0.1280113792950396;0.1360673485797731;0.14824986333222023;0.1496894941177272;0.1523662999051881;0.15322639743923233;0.15770237994069858;0.16075091888407278;0.16092463540626467;0.16285377553881875;0.16880595036796558;0.16920020430481172;0.16946677111919378;0.16971253552097998;0.17050561119757635;0.17663946250719345;0.18214121544704592;0.18310927693904286;0.19813314034310311;0.20432246293642758;0.216401586593791;0.23534782353909817;0.24182031221222403;0.24638703391529218;0.24806418334333322;0.24933387289520118;0.24939740857995343;0.25347200955867283;0.25355147680894646;0.253895500295383;0.2583668691006848;0.2588906366513348;0.2662996794444182;0.27345291174032044;0.27397125523629334;0.2780197117541372;0.2828660852371689;0.28318745917615534;0.28329857973679573;0.2855801213550028;0.28726363091803525;0.29325938904196086;0.3;0.30649325764254504;0.30683390894519097;0.3110317507134026;0.3173735319088714;0.3252188871903085;0.3304003941964586;0.33837655615987133;0.34511813177937567;0.34683068322045607;0.3478330825323689;0.36162100226875654;0.3629410604457543;0.3640573181684145;0.37145787996400503;0.38971939173918607;0.39990685374612434;0.4012979968866227;0.4060054134416024;0.40607157487262824;0.4083109477828272;0.41443123283995714;0.415695805485881;0.4285714285714286;0.43828656991643977;0.4425039876400244;0.4893787231283868;0.6229892875468593;0.6831300510639734;0.7061878636037997;0.8660254037844387;0.8720815992723809
7;-0.07812741052127832;-0.06873316771318434;-0.06440613868161042;-0.02858790371592549;-0.028571428571428574;-0.020621722101066345;-0.018184824186332698;-0.01771188846826849;0.00045148222249818916;0.037066282303112166;0.040228520621538984;0.0512989176042577;0.05235481395118809;0.06561292177911211;0.07329793482067833;0.07342230982143524;0.07518348236288751;0.09283444198266944;0.09944378598087589;0.1025978352085154;0.10532708236469952;0.10998626946798348;0.1136764470277753;0.12102467424480251;0.12342348365587548;0.13334214206279385;0.14123299588220736;0.14268235159629258;0.1450090121243264;0.1564786923508343;0.15927546160532394;0.1676196152120387;0.1801969679523918;0.18019719858797462;0.18295853969330772;0.19212419722566942;0.19305959454605268;0.1966925414505255;0.196955310993949;0.19807954969500588;0.19862788976304113;0.19900250103747424;0.20238711707077364;0.21491658135683867;0.21787161332321936;0.22486284146268518;0.22591639779166223;0.22757578541340373;0.2290559398213583;0.23190841426097936;0.23201047779455874;0.23217468266634836;0.23712137033378994;0.2382967494175676;0.23888163973166682;0.24058970129548493;0.2424994321054574;0.24306922616141444;0.24724129722187757;0.24929662934795205;0.2525156898070542;0.25700124903955524;0.28107221312436886;0.2813570904384888;0.2842697176562653;0.2892618522756788;0.29344875692470207;0.29661619497778186;0.30265517710846035;0.3031428198250851;0.3098235300807296;0.3107668377254523;0.31140880124710646;0.3136314379767115;0.3138725534118983;0.31883068031056366;0.3251416967972113;0.3423134381325676;0.34291206531785695;0.3501883277764279;0.3569712698382085;0.36583302797401857;0.3680049067648022;0.3684120631620739;0.3787477958478316;0.37946850528292114;0.38859309171750994;0.3894560406631917;0.39023264083122317;0.4192361530130851;0.4208066161790671;0.43353835402557017;0.44136741475237473;0.45595332388908055;0.48650622985560193;0.5611425419454067;0.6391475111431755;0.7;0.7181848464596079;0.7714285714285715;0.8660254037844387
10;-0.13679711361135388;-0.12054575340701651;-0.09999999999999999;-0.09673549456885018;-0.09314369815921994;-0.08571428571428573;-0.03706246583305506;-0.014124896445979356;-0.011161974620291195;-0.0018420266240765917;0.01625275266812801;0.01901184788499797;0.025088841537004983;0.05307785103934652;0.05574064551757331;0.05902094459276468;0.07033376808021609;0.08406885857265162;0.08749960551566813;0.09181763319415509;0.10072254877324807;0.10762514417086058;0.11201681291886048;0.11301341449921236;0.12011309908733761;0.1202952644435385;0.12848904218751167;0.14659586964135665;0.156332166556379;0.15797779608618664;0.16311550454214999;0.1692043016188027;0.1720940123638589;0.17432369645879792;0.17595133552081807;0.1762373715347813;0.17690372039141583;0.17821127702606046;0.1866545670042233;0.1901693305028636;0.19665124953366422;0.19794914774720337;0.20227592942483577;0.20272184841147142;0.21601920256037932;0.21868610629569263;0.22080354096321503;0.2217093253521184;0.22539909742468744;0.2268248133462301;0.22888032471305905;0.23190841426097936;0.23267966925273117;0.2335189786635798;0.2355652471861201;0.23643655524764198;0.2380344370835966;0.23824677554993673;0.2399056113010119;0.24283042345956465;0.2487529840424915;0.25099650847874266;0.25135075887815994;0.25602945206736927;0.26189457418015494;0.2658827795041831;0.27076268388143987;0.27197041265282157;0.28034834706508854;0.2816385737911369;0.28185568240327086;0.28844246282691577;0.2968996011782871;0.3020828794910825;0.302396842356827;0.3104309053558587;0.3106151288553063;0.31093912662979944;0.3185068335526226;0.321205655482367;0.3315798970602449;0.34264536429517806;0.346286610332491;0.3531961313386484;0.353564321841175;0.3541834361354982;0.3619956673260321;0.3641645508993753;0.39876114314742145;0.413351809279441;0.4147929639340374;0.4369820629590538;0.4953399379098695;0.5225437283634242;0.5642880936468347;0.6099375455928333;0.6179143806533246;0.6463289438526494;0.6571428571428573;0.7;0.8660254037844387
17;-0.11118739749916519;-0.11095678843883712;-0.0909263134328618;-0.07694837640638655;-0.06751595780557776;-0.051017491142295375;-0.02652518338670292;0.0006781377952586423;0.008535627650810913;0.01696767945904046;0.02969040672996951;0.03281076973701263;0.03462312783373198;0.036410620134473576;0.03944788956161262;0.04364357804719848;0.04945068979531824;0.05517605878460436;0.0557408978146038;0.06977186096861303;0.07587909890753845;0.09846138719142031;0.10109882701645324;0.10209495340991966;0.11050170817051909;0.11114765480922503;0.11595420713048968;0.11917208044233933;0.12613124477737825;0.13299246411980062;0.14389148291739615;0.14447454594880102;0.15243561311932297;0.15864246866749782;0.1592729615341683;0.16152927669361689;0.16497220379987027;0.1660242379070786;0.17587875134060807;0.1809369127145498;0.18223842191307718;0.187540576926174;0.18955502400298269;0.19524252382214746;0.21216907400604076;0.21496471337653222;0.2209815872797099;0.2351867539091036;0.23773851391294953;0.24017112384721792;0.2502289660438071;0.2587208916331172;0.26118783332386253;0.2628857428248183;0.26385893341851846;0.26433278182504083;0.2701418544179966;0.2727737987215539;0.2749841494789263;0.27787026641099705;0.27813174604496277;0.2816898240047449;0.2846429117873839;0.28561963368790333;0.2993454572571094;0.30231530420611097;0.3025030808341114;0.3052093259142168;0.3068468532064037;0.30706863329567335;0.30893867029137434;0.3162695116577389;0.3202487333405741;0.3204297922221678;0.3293146130955128;0.3342651366174283;0.3392782923101335;0.33963888781499324;0.3465112412849603;0.35156357275900874;0.3534024739138848;0.36964229778449903;0.3716789778126325;0.39026171409683663;0.39734574193469663;0.39999999999999997;0.4100597034138719;0.41013825009380267;0.41660635050114886;0.42731393498595993;0.42834798457893725;0.4337279799154928;0.44136741475237473;0.46691283304610026;0.4766730223493361;0.48571428571428577;0.5078592147156679;0.5611425419454067;0.5642880936468347;0.6068310639505431;0.8660254037844387
19;-0.21374549001774043;-0.1538851664407007;-0.14824986333222023;-0.09999999999999999;-0.03738081774462096;-0.03042399784079234;-0.02578205390676984;-0.02182178902359924;-0.001250641414038229;0.0018214724731615323;0.0027998804685964197;0.017060411884926803;0.018940920189017357;0.043342293359826166;0.04555805427419488;0.0674327588117976;0.07207499701564472;0.07702683262199435;0.08310017381991049;0.11070042485777204;0.11253943458559576;0.11466222619804758;0.1292301916995835;0.14429391315524437;0.14548221050047982;0.1464196476178397;0.14827396463061632;0.15053951169455096;0.15198360299246647;0.16246297193462045;0.16682480210729383;0.17012618125253007;0.17512667861890835;0.18037706386196697;0.1833543760564298;0.18753541873967347;0.18783186778751323;0.1882487812316542;0.19136132643416326;0.1932478021787223;0.20090699002053397;0.20094086301487246;0.21374549001774043;0.2138070130305491;0.223255521324873;0.23190841426097936;0.23390227730907678;0.23535305673438248;0.2375199614361182;0.23827116181566715;0.2482674555196289;0.2537368411026678;0.25791884479866006;0.25831501022990716;0.25870474016269557;0.26091550741216923;0.2615270169890613;0.26273648084013507;0.26985313644468434;0.2713640688969429;0.27241900678817693;0.27244405498466423;0.27305635536472633;0.2825510437542631;0.2830180538007888;0.28467452100880186;0.28687163059455784;0.2935920063460339;0.318130313174135;0.32873307558384735;0.33821604750571316;0.33914669719225543;0.34590332093666576;0.34663537032589653;0.3482166699441328;0.3506661045701925;0.3515115324409379;0.35170508789634847;0.3561276371814713;0.35960984019481607;0.36337487263176993;0.36892840359175144;0.38553473692676044;0.3890827526592014;0.39099298452264747;0.39293633118340254;0.3954680939566282;0.3980050020749485;0.39999999999999997;0.42830186014808097;0.43915503282683993;0.44136741475237473;0.4526924371451638;0.4666728890133361;0.48716027531275125;0.5078592147156679;0.5314950835844098;0.5642880936468347;0.6553057347394917;0.7714285714285715;0.8660254037844387
4;-0.13748664064862684;-0.13679711361135388;-0.12659242088545833;-0.09999999999999999;-0.09196009797434058;-0.08278535819359616;-0.06182840223353118;-0.039290984424367695;-0.01993211306345334;-0.004293742578774028;-0.004146158274519945;0.03236103788209785;0.037736935204420716;0.04863555124612673;0.06012374900985996;0.06921617078646422;0.07597073086303625;0.07826554647141334;0.08391926150529481;0.08442717560716138;0.09018853193098349;0.0949642705207587;0.09497204968364618;0.09670028750438889;0.11595420713048968;0.11796811939034656;0.15205567149825291;0.16092038586356194;0.1632934623198467;0.164502104447333;0.17860821860971832;0.18145950390643195;0.18225731104389603;0.18642718236947525;0.19815078031916988;0.2;0.20298104166247016;0.2051971314199637;0.2058458621235654;0.20636109132066707;0.2104058196576579;0.2172704095699209;0.22026692946430576;0.22775281483013882;0.2323905704639535;0.246244111560597;0.25520665623319916;0.25803495442764657;0.2582080725472429;0.25973666422828556;0.2669588127229254;0.2677530856576737;0.2703138761161899;0.27038745012271576;0.2746171512892851;0.2781199609683896;0.27946259962582715;0.2868109287759075;0.28750085722881835;0.28846636627384015;0.29080507442988496;0.29255530573515537;0.2941127028939908;0.29490447463175457;0.29711932454250883;0.2985917507825081;0.2996755773734072;0.3005804424928329;0.3028897701552341;0.3160544279081685;0.31844343148081716;0.32149104809110957;0.32239060301032435;0.3243374865704013;0.3289845448927494;0.33142462813628787;0.3370348135830894;0.35945189599979227;0.36456196419185516;0.36532787374989645;0.3658994276616088;0.3788177827661075;0.3866648248335434;0.3962453898545864;0.39999999999999997;0.40041111783856354;0.4045805546554289;0.42004082240679935;0.42333897789066915;0.43501825241657527;0.4410876340054622;0.46207759660787756;0.46450537931311087;0.474524580229589;0.4989694088338635;0.6176032130147538;0.6179143806533246;0.6343350474165467;0.7181848464596079;0.8660254037844387;0.8857142857142858
22;-0.31634332522625586;-0.3;-0.22237479499833038;-0.16552817635381306;-0.15191090506254998;-0.14167585163585888;-0.09616571339211429;-0.06910233190806425;-0.050514618573812106;-0.03997197774246204;-0.03821189666001863;-0.018476280632222307;-0.01688365908951609;-0.013598182596157452;0.01164692373611779;0.012657341531945506;0.014812140551254278;0.019984155134115097;0.035228471618486266;0.0512989176042577;0.07458741152361101;0.08122609512417106;0.10693304600797268;0.11207040372521648;0.11403644977016075;0.12413396055360561;0.1300303786450918;0.13011796896156125;0.1302464901476272;0.14044270551054094;0.14678251919818916;0.14828727800468744;0.14928500387644733;0.15027752854599696;0.1511813200597339;0.1529773297073735;0.15367103681169203;0.15468041664817286;0.15648732239219762;0.1612203552300168;0.17393131069573453;0.1771519960069294;0.17861867558683095;0.1854526061728006;0.19065970726511572;0.20071369361111033;0.20514993104395463;0.23400039163244876;0.2346875287075726;0.23718242237732182;0.2380800853174175;0.24217160249831224;0.24394471959107697;0.25137246832105686;0.25276110686231895;0.2535586804815468;0.25984340187572935;0.2633296836901499;0.2636444099586823;0.2653768179827669;0.27082482458015483;0.2725972291957939;0.2730532856515919;0.2780197117541372;0.2819137541573762;0.2821601010980773;0.28398597075535686;0.28518388319296584;0.28816384514678556;0.29257719226530926;0.29943581442270073;0.3;0.30075111014147576;0.30868957396167007;0.31704207148775626;0.3188156781183225;0.3207105195458237;0.3217739265120285;0.32471344894699283;0.3324252736963087;0.3388758780064618;0.34453812981945253;0.3451977690894556;0.3476458698786957;0.3478748253137463;0.35154527420627746;0.35407785369203826;0.37381883957006395;0.3891370469771156;0.40849631019162974;0.4159908344464813;0.43353835402557017;0.44062102318622515;0.44136741475237473;0.4497887143081336;0.4620061601232027;0.48571428571428577;0.5367450401216933;0.5642880936468347;0.7468690017852838;0.8660254037844387
3;-0.11238793135299599;-0.07967554646753307;-0.06000991981489791;-0.05892100401653554;-0.0425843401480017;-0.018392019594868116;0.01835557745535881;0.03425289204504933;0.03481614527271615;0.037377884530769116;0.04401983439268812;0.04811373542088058;0.05090339336640268;0.051263650423702505;0.05797710356524484;0.07248847765342037;0.07437473282288982;0.09107273322442452;0.09404801560780579;0.10654980450957265;0.10763159044571431;0.1289003472068107;0.13688168550849567;0.1400837732833781;0.14051128086503517;0.143233463245978;0.14633601357109693;0.15191090506254998;0.15627886492741108;0.15790881388597974;0.16216874328520064;0.16932565525010823;0.17281454584257658;0.1850708586157437;0.1873875690703065;0.18882697703478324;0.18948809906807487;0.19636502024461439;0.19677469100456535;0.2;0.2027910553369089;0.21997253893596697;0.22366308457827314;0.2286779589741278;0.23206334417918925;0.23320203365103087;0.2354495012033764;0.24577127935818494;0.25247510588813615;0.25250922211349186;0.2534362475117344;0.25367882439005146;0.2547201954862955;0.26322939010446866;0.2657296655896148;0.27636232780965075;0.27757887615708254;0.2832432623469796;0.2872172196154903;0.2916590547567689;0.30443928969850526;0.31231753606406903;0.32413225391537326;0.3245830300681579;0.3249809610035297;0.32713292199444666;0.32791386401329803;0.33848446542996474;0.35233078111577587;0.36546850346494375;0.36715045965170606;0.3672949052051006;0.3712972613714512;0.37193197661236066;0.3756428854402473;0.37724392820161645;0.37770329749921927;0.38265847444531353;0.38919963911701644;0.3909264166841064;0.39999999999999997;0.4050933556755185;0.4150632744348533;0.4203320689748105;0.42488323180505144;0.43026252394327735;0.43336072415070187;0.44136741475237473;0.45538017524208446;0.4800064001280028;0.48937459805135775;0.49328454803154814;0.5000942231627037;0.5346514823999386;0.563221606520704;0.6007602905782901;0.6193985711921224;0.6343350474165467;0.7181848464596079;0.8660254037844387;0.8857142857142858
25;-0.3304003941964586;-0.3;-0.26504440762199816;-0.16878989451394444;-0.1486417213801955;-0.11820135721116254;-0.10679718014630873;-0.09665362096357655;-0.0892120357568032;-0.07356807837947246;-0.028050676086687598;-0.017099639201419235;0.010624158792385397;0.021216139801001087;0.03536805173764059;0.051017491142295375;0.051044015459082395;0.052993502999335945;0.05369420470937464;0.05797710356524484;0.06191785749532789;0.07135400048600259;0.07375474602802673;0.08141363892688648;0.08304199202950822;0.0869882629248884;0.09963123747931273;0.09982195294653237;0.11233621420561096;0.11255337391979522;0.12499087043846763;0.12677893527529827;0.12720240841002142;0.1282623930036309;0.1298632591136511;0.1360120905009796;0.1439515938097535;0.14992941175505364;0.15003505228279818;0.16116714584064815;0.16125375984579918;0.16170955504885248;0.1631594191653746;0.16759796656812923;0.17148936559269484;0.17259992234173485;0.18084811667445524;0.18869204027993494;0.1953278817745734;0.20799900601121762;0.21056945506684022;0.21675881296471255;0.2236850358473134;0.22825189134885743;0.23796342664466277;0.24520847498751963;0.24988198903703884;0.25223169278245033;0.25924839580734;0.2613276502670511;0.2668574865327646;0.2740928796672144;0.27441707551551836;0.27626482070839076;0.29356835181517593;0.29390756156817915;0.29600394674560176;0.2966131623911152;0.3;0.31061347731745476;0.3169805582543837;0.31767689767563995;0.3371437158105074;0.3402385458216994;0.3432254089109642;0.3438083113624701;0.3439582797929046;0.34541225737201475;0.351901912234847;0.3519724037682759;0.361865695280909;0.37062996852116875;0.3724521517471794;0.37561754480771126;0.3788230979251275;0.3856812052862167;0.38619171853507656;0.39289201053609807;0.4104534908876495;0.41456585400083756;0.43664286168850525;0.44136741475237473;0.4742238886442554;0.4897265402734674;0.5008971898174631;0.527755194629537;0.6343350474165467;0.7163479127700197;0.7181848464596079;0.8285714285714287;0.8660254037844387
