;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1484;1485;445.0688;554.65984;0.42053;19.5194;18.2398;Rome;64.0;1.340159999999969
1485;1486;543.424;546.7136;0.33972;18.4112;17.206;Miami;66.0;9.286399999999958
1486;1487;630.5151999999999;539.05408;0.29126;17.9919;16.5031;approximately;68.0;15.945920000000001
1487;1488;751.8720000000001;521.0112;0.37183;18.3419;16.4659;6,700;69.0;34.98879999999997
1488;1489;897.5488;552.09984;0.3075;18.8744;16.686;distance;73.0;2.900160000000028
1489;1490;909.6064;564.85888;0.24243;17.6679;15.3544;distance;73.0;0.0
1490;1491;271.4368;668.91776;0.50134;20.8263;19.8479;and;76.0;0.0
1491;1492;395.6224;664.1664;0.25891;20.8239;18.2359;is;78.0;0.6224000000000274
1492;1493;544.3456;674.03776;0.24243;20.6291;17.3069;17,000;80.0;0.0
1493;1494;545.2544;675.0208;0.20996;16.9761;16.5229;17,000;80.0;0.0
1494;1495;754.3808;647.82336;0.32385;18.5839;16.8387;including;83.0;12.17664000000002
1495;1496;816.0128;642.84672;0.53406;21.2349;19.4519;commutes,;85.0;19.563892726101315
1496;1497;935.9488;657.32608;0.24292;20.7958;18.657;your;86.0;7.673919999999953
1497;1498;882.1248;691.2;0.22656;23.9774;20.1339;commutes,;85.0;7.2000000000000455
1498;1499;292.1472;783.64672;0.33984;21.059;9.3326;travel;89.0;0.0
1499;1500;256.2816;777.0624;0.21021;13.5105;23.2219;total;88.0;0.0
1500;1501;408.4096;772.75136;0.45312;21.1141;18.9534;distance;90.0;0.0
1501;1502;466.8032;772.85376;0.38818;21.6055;18.9691;would;91.0;0.0
1502;1503;526.3488;777.75872;0.35583;23.7333;19.6777;approximately;93.0;0.0
1503;1504;655.9616;772.92544;0.38818;22.8529;19.1599;45,700;94.0;0.0
1504;1505;776.2560000000001;751.07328;0.37195;20.6134;19.0393;This;96.0;13.926720000000046
1505;1506;859.4047999999999;750.58176;0.43689;20.3825;16.6172;estimate;97.0;15.418239999999969
1506;1507;727.6031999999999;750.45888;0.27478;20.9574;18.7466;km.;95.0;14.541119999999978
1507;1508;821.2991999999999;752.5376;0.40417;20.4931;19.0339;estimate;97.0;13.462400000000002
1508;1509;915.7760000000001;768.08192;0.66309;22.5147;19.2276;based;99.0;0.0
1509;1510;1004.6335999999999;755.97824;0.59851;18.9873;16.7534;rough;101.0;9.021759999999972
1510;1511;854.1056000000001;785.42848;0.21021;20.9272;17.928;estimate;97.0;1.428480000000036
1511;1512;441.54879999999997;864.512;0.45276;19.8046;17.4696;calculations;102.0;5.488000000000056
1512;1513;578.7264;889.856;0.37195;19.4473;16.5769;assumptions;104.0;0.0
1513;1514;706.0096;851.87584;0.53406;23.1281;19.3465;may;106.0;23.12415999999996
1514;1515;802.3807999999999;854.0672;0.55005;21.0763;19.7984;be;108.0;15.992520891967004
1515;1516;850.496;862.35136;0.12891;19.3572;16.7311;accurate.;109.0;8.64864
1516;1517;819.8784;762.40896;0.25854;21.7291;17.4772;estimate;97.0;3.591040000000021
