;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.14285714285714288;-0.11778504868421295;-0.07887424327514224;-0.05456993914750467;-0.05290112696344903;-0.03571428571428572;-0.02781973339349468;-0.01673654817511446;-0.016733200530681513;-0.014580384191027307;-0.006060606060606061;0.0;0.01377622743575911;0.014649018262414482;0.028571428571428574;0.05173212653316564;0.05325901139327339;0.05398636461798598;0.05454545454545456;0.05615389661138001;0.06571934674592997;0.0708619411938134;0.07355976860608672;0.081322913185153;0.08571428571428573;0.10830526477441645;0.11081327034354704;0.12157382691196979;0.12725993351355228;0.12948307571076906;0.13963544772674663;0.1440624877137374;0.15719390241207512;0.15966635669109827;0.15976752462217633;0.1671206348437369;0.1733328541814572;0.1755356112365973;0.1755732927221479;0.18003139186919845;0.1841904926157465;0.18517918778436607;0.18910720261301922;0.19026029518554152;0.19468925588315325;0.19709334098661535;0.20638273416096795;0.2128164671250688;0.21500660253236603;0.2338252780741916;0.23949521316927844;0.25037151918666545;0.2535037412836189;0.2596861940004089;0.26570057149493415;0.2666972461441843;0.27432946894598315;0.27913404605345515;0.28168740076240234;0.2832308846938685;0.29072467287763576;0.29250776604248474;0.2997034107035684;0.3;0.30350877192982456;0.303948713110343;0.30587108374302974;0.3060939213567025;0.310102968113278;0.311246848891619;0.3137254901960785;0.3142318824363012;0.3213206412480391;0.32924045435403404;0.3348553455934608;0.3377413678662729;0.34357109878734843;0.35684867326588837;0.36140526716914745;0.36406710591398406;0.3678098132275301;0.3704823478581773;0.3792649962681282;0.3849020127498806;0.3855580828767264;0.39999999999999997;0.40310796953755057;0.4060031278679264;0.41509762096080377;0.41696224170329343;0.43153650322729886;0.4680347215894622;0.4682840448410474;0.46923421549519406;0.4928053803045812;0.492820983943082;0.5165328246658887;0.5316590453109072;0.5428571428571429;0.5714285714285715;0.6
16;-0.15;-0.13187682247016616;-0.09999999999999999;-0.08571428571428573;-0.07479658230460791;-0.06445351194107969;-0.05262664660644485;-0.036707291119250446;-0.028571428571428574;-0.028373926587508463;0.0;0.02727272727272728;0.03858209813372487;0.04125400650022771;0.05635683988255505;0.05986827688444377;0.0702542142626957;0.07142857142857144;0.07487669395036349;0.08056678212023394;0.08303186631468013;0.08635599074827649;0.08857175224343963;0.10292715562112166;0.11715583722580122;0.11945953596961392;0.1234167002408854;0.12635924717240146;0.1279616495711675;0.128686378463474;0.13173203459559407;0.1401289771292748;0.1465054723164946;0.14928687844303484;0.1503271541509024;0.15111163067456504;0.15749211156160475;0.15788459252959913;0.16322987992535345;0.17476417061761093;0.18513000987622413;0.18771929824561404;0.18879076685219687;0.19027969710573603;0.19833262111148864;0.20526197816549305;0.2125135624326588;0.22031827097735654;0.22254492933476394;0.222891819036627;0.22397513971303437;0.22424242424242422;0.2264246603569553;0.23236190015441277;0.2330544360281372;0.23379928369157704;0.23667675033043328;0.24153192615413505;0.24514360996598344;0.2510728241717192;0.25167413310579106;0.2702170949759983;0.2750359820933142;0.28369670764519006;0.28449318241218136;0.2956589774310765;0.29913252212109387;0.3;0.30208696773744326;0.3088235294117647;0.3123421703129501;0.31420406445804017;0.3185578617136314;0.31976139444113477;0.3236767605879126;0.3242463976984148;0.32516770666434186;0.32739877538904666;0.33474872271799844;0.33589828427478;0.34186892320251283;0.3527932655571627;0.35933360744907467;0.36612518628254914;0.37743449031806314;0.3811315055812207;0.3944154476034858;0.3957289810241326;0.39999999999999997;0.41104223596886297;0.4164434191942978;0.4384000297867243;0.4392595042298435;0.4426502055403899;0.4523809523809524;0.4928053803045812;0.4942936396862107;0.49999999999999994;0.5124292459036821;0.5283021734811629;0.7142857142857143
11;-0.09999999999999999;-0.08571428571428573;-0.06571524463813183;-0.052690660697021774;-0.049999999999999996;-0.047779687801037134;-0.038555350090945587;-0.005361932435978083;-0.0052101030731435075;0.028393678711829736;0.03155005952745227;0.03347309635022892;0.03571428571428572;0.0375069619858723;0.03786476828794512;0.04691311773347367;0.054831290108501664;0.05721872241836455;0.07671194529000745;0.08571428571428573;0.10814865822484628;0.11826110102248012;0.12211757708045504;0.12483787036964522;0.1249865530687426;0.1376261990828474;0.13769095858459465;0.14730753768624047;0.1515712724296632;0.15341394055176488;0.15814157496130082;0.15964912280701754;0.16363636363636366;0.16559635212706386;0.16746617427896565;0.16958525146101097;0.17377401388017458;0.18200265318837064;0.18772544194893429;0.1932155463422377;0.19840155101651843;0.20102004445772415;0.2060370967331164;0.2074619440581611;0.21428571428571433;0.2149768438638064;0.22878034564899583;0.23306222542981778;0.24308909755700156;0.24338226156566992;0.24423263444864884;0.25150630931835616;0.2541836024210424;0.2554731937236541;0.25763624737406693;0.2615008528095698;0.26487841705108667;0.26630931098691146;0.268231209211457;0.2716292094115146;0.2734008372564611;0.2758190036477289;0.28529380824477973;0.2914240205922858;0.29184476273165644;0.29760889323076734;0.30121097044789474;0.3015953627834974;0.30779600131317914;0.31788201363009255;0.32064520464060553;0.3244888494359581;0.3285029248978632;0.33219303020731306;0.33333333333333337;0.336377725262735;0.34748098373253106;0.35485716006207885;0.36687023533219404;0.37544570071154176;0.3758374110087573;0.38299883135331103;0.38602699378822564;0.39000805521927606;0.39999999999999997;0.39999999999999997;0.421365191286205;0.4237394532650587;0.4341722739945095;0.45798528542390254;0.45812704095239526;0.4640412499445185;0.4676403554323312;0.4761904761904762;0.492820983943082;0.5158116838759215;0.5656329033119418;0.6;0.6377481392176932;0.7142857142857143;0.8660254037844387
6;-0.11821441766066085;-0.09999999999999999;-0.09704827328159309;-0.08305961420953419;-0.07142857142857144;-0.061246399489186816;-0.0608540024951519;-0.045454545454545456;-0.01818772424602522;-0.005464168128342091;0.0;0.020988995283484826;0.021786544079840924;0.02896007299415542;0.04184137043778616;0.04446295627414315;0.05730215886643989;0.06089992798456177;0.064343189231737;0.06599800075548408;0.06637009736960421;0.07126533476542989;0.07526839596074611;0.07596883148374324;0.07938854251059259;0.07949274945250642;0.08091335494706167;0.08369300203651703;0.08753931048604847;0.08875007849381517;0.09205101496312953;0.09254633717180123;0.10756581432996253;0.10776273886153571;0.10978095271370492;0.11513780096736444;0.12213810955335797;0.1311677613789041;0.14385926969348364;0.14416321941947752;0.14494308290175723;0.155291866272146;0.1698137300115887;0.17575757575757575;0.18009644691314916;0.18057032919337918;0.18911484186306407;0.19537472386756147;0.20269873824178397;0.2034313725490196;0.20353731775630537;0.2149957225116898;0.21935642914832443;0.21979405621113665;0.22047485370944025;0.22654237740641886;0.22862647233755914;0.23076301227365525;0.23280149534500716;0.23478426388715243;0.2348067630021697;0.23915559588274016;0.24035087719298245;0.2428416061444842;0.24765982779271561;0.24855435517855043;0.24918550608588094;0.2567686640827983;0.261904761904762;0.2765136770944871;0.2774048520726556;0.27861477379578375;0.2897623410920672;0.3;0.30068023254448517;0.30350972685220834;0.31385202177757876;0.3142857142857143;0.3179482303474381;0.3188740696088466;0.3302261629601177;0.33679184314528277;0.3431406892872657;0.34317445702010374;0.35473026263647656;0.3679898787423317;0.3754036166322489;0.376416182638405;0.3824321443400902;0.3981036267088612;0.4117735011726017;0.43135803012216334;0.4340222131316524;0.44455239764121596;0.4522166033360608;0.4738456559458342;0.49865971654596175;0.6;0.6;0.7;0.8660254037844387
1;-0.09376525841263811;-0.05454545454545456;-0.016513417442182734;-0.015215616085293971;-0.010829872316364127;0.002685903833913696;0.015169631478737558;0.017669045204573634;0.017674895798641944;0.02663202478882264;0.03347309635022892;0.03347309635022892;0.047119369611507006;0.047418866929990935;0.049999999999999996;0.05540663517177352;0.059110746092021764;0.07142857142857144;0.08127245286175347;0.08429056441737551;0.08571428571428573;0.09794103312113839;0.13715494794663213;0.13770372212354656;0.14315044815718686;0.14553674669852718;0.14636356825318683;0.14925444134112906;0.1504314824681716;0.15204641748430164;0.15383085789399806;0.15694871797581966;0.15708248611553438;0.1657050962615244;0.1676590229130428;0.18327418867774575;0.1885898771495337;0.19278891120970293;0.2;0.20160238929436666;0.20205859332093787;0.20331348358070706;0.20428079886915404;0.21456333142499429;0.21608433500196586;0.22848847162496014;0.22956727921529133;0.230619976705226;0.23165398915502072;0.23721776172623382;0.23816953779799063;0.2421241381428198;0.24620559865075206;0.2479090339263116;0.25016315151094337;0.2511235615925317;0.26666666666666666;0.26970344615478054;0.270501999420653;0.2841824191068384;0.2985190497127819;0.3;0.3014377939843143;0.3141619656313061;0.3163291223370762;0.3172343126756779;0.3287718867448278;0.3311541046933938;0.3382790972297703;0.3397588304618701;0.34803921568627455;0.35333927101925255;0.3606875449686406;0.36462124153942393;0.36889022403331895;0.3801618903536402;0.3856960797692326;0.3874150745493052;0.3943642978891033;0.39537187410719926;0.39929797613153684;0.39999999999999997;0.4003576987734774;0.4028293788137048;0.40566036886162565;0.40865808136254733;0.41362006210412394;0.43030303030303024;0.4356009186588059;0.4450234502988023;0.46083262787179224;0.48571428571428577;0.48729809119209044;0.5081128767879514;0.5228869856160021;0.5421926776042434;0.5979024471108928;0.6;0.6087595874350709;0.7142857142857144;0.8660254037844387
8;-0.2244583003227454;-0.108787563138244;-0.09999999999999999;-0.0912900668902971;-0.05351849523329457;-0.03530920969491424;0.0;0.0;0.00507254676658534;0.011379203718605643;0.021447729743912333;0.02510482226267169;0.028571428571428574;0.044354217832603605;0.049999999999999996;0.060288421459605085;0.07019251651181986;0.08944605653568682;0.08994840138499341;0.09022571674878888;0.09441909369497911;0.09938798798671186;0.10847678389593611;0.11128476048977474;0.11549699453502321;0.11633842969146281;0.13135911833226763;0.14242724026176348;0.14397858183374204;0.15039459243805825;0.15337727032208012;0.16247328580396259;0.16551851114211638;0.18593506641663018;0.19163774709549075;0.19528704008187317;0.20433921304485256;0.20539705082448861;0.20974113471524683;0.2150497316902433;0.21772953942034226;0.22693862569084453;0.234386949233977;0.24050638541270966;0.24168467876658273;0.24230407321605138;0.24262197032134059;0.24848484848484845;0.24985953773375702;0.2571428571428572;0.260211107643126;0.26231923752244773;0.2631578947368421;0.2642442297211375;0.2676304182018355;0.27067095869418356;0.2742044947936211;0.2751874978171611;0.28186274509803927;0.2868996981089066;0.2882058737272038;0.2891569544258945;0.29028514161242935;0.2919819015866016;0.2932713155358516;0.29758627837606505;0.3056318624215217;0.31039179406438966;0.3134931096526189;0.3204188048784686;0.3243540527574612;0.3267368612121999;0.32937701572372363;0.3295554870617143;0.3333333333333334;0.335215178890727;0.3377156503389586;0.34234079696753156;0.3478730646174284;0.3503240407845435;0.35653237965447837;0.3669908812768669;0.38764356338712724;0.39499568945038543;0.39510706442167337;0.3987985363497533;0.39999999999999997;0.4058397249567139;0.4065446313164417;0.41527501021307484;0.42431649584930115;0.42474722823231054;0.4322933371414113;0.4518374778520775;0.4849992115707356;0.49918329000123907;0.5071102196304301;0.5182894350924423;0.5694802176196706;0.6;0.7142857142857143
2;-0.21796803753574376;-0.14285714285714288;-0.11904761904761905;-0.1188697691793791;-0.08746811070323243;-0.0603723679879705;-0.05474383663810206;-0.05371444059235022;-0.039954868739984155;-0.03776229259569087;-0.028571428571428574;-0.013051048417575683;-0.009090909090909092;0.0;0.0;0.00836827408755723;0.008936554059963471;0.01604474132364234;0.03659744619152485;0.04053232641023558;0.05402609265327798;0.05674908706128503;0.07068157395361606;0.07448910244370435;0.07777133821904472;0.0895585001273474;0.08956189840680642;0.0898956790414535;0.09737117850416921;0.10127486017979699;0.10199624372103011;0.11163062812437052;0.11213423289467245;0.11760843734627265;0.12066264394005624;0.12572715552570943;0.12749728822740822;0.12821977391531988;0.1290039615194196;0.13644164198615663;0.1388339995704664;0.14285714285714288;0.1710804366698302;0.17568645402332658;0.1758878706399845;0.18444138273631136;0.1861099974967616;0.19288049830773213;0.1942473886773303;0.19584365330287132;0.19756043457527667;0.20917934425731807;0.2093795671208841;0.21293816737477844;0.2156382163124774;0.21588297297684597;0.23832147039418733;0.24085608367381314;0.24102094966726564;0.24663187190108313;0.258320109312531;0.2708432536755085;0.27253399374422377;0.28322507303793204;0.284535726260466;0.2855436718916035;0.2875999507614304;0.2882444239042809;0.2924471928172889;0.29617513723418804;0.29852028819135873;0.30003428165995216;0.30028342856554147;0.30162845502394187;0.30511942610852366;0.3088382552451453;0.3137254901960785;0.3142857142857143;0.3269280016740746;0.35338822006655807;0.359330998339204;0.3712416185650104;0.3768511731740915;0.38704863170549425;0.39857031107437085;0.40175438596491225;0.4069868509769221;0.410517377691098;0.41666666666666663;0.41968133913087496;0.42241599989334566;0.4316416372227586;0.433824345413774;0.4773542137820486;0.4953701032893595;0.5030303030303029;0.5435204808859875;0.5594890746091223;0.6;0.6;0.8285714285714287
5;-0.07142857142857144;-0.0634020680268696;-0.05857791861290061;-0.044146717092543065;-0.03702501007226562;-0.018181818181818184;-0.013834218454323656;-0.002093725178054923;0.01459506563908115;0.04175633332533855;0.04502077390688314;0.049999999999999996;0.08571428571428573;0.09205874485429474;0.09624980337492149;0.10283248805684916;0.10773679224878487;0.10794209025094292;0.12039211810386438;0.12511175683948864;0.13513765481750814;0.14285714285714288;0.14568467335511176;0.1631435637478069;0.1665663916146414;0.16824152766958073;0.17567170573148752;0.17879939629585764;0.19195860207393078;0.20767051319969004;0.20886170609867818;0.209848630056887;0.21073206817574008;0.21173719955603512;0.21428571428571433;0.21448677427744164;0.23565272058600686;0.23735923061827477;0.23888352085367784;0.24172507623582862;0.2475694503831481;0.2540859780169966;0.257800579780943;0.25792018695243185;0.25941649671427414;0.2611611915071102;0.27017543859649124;0.2719153049116428;0.2784245343677573;0.28350541814336494;0.28565340957417096;0.3003032925349064;0.3033398749193666;0.30527455737403986;0.3056927555386237;0.3084215275079177;0.30900014340125653;0.309090909090909;0.3133115515557053;0.3177446992295464;0.31923093374293743;0.3196893240593908;0.32687775902970906;0.3298365330268425;0.33135525605840066;0.3380314821407464;0.34014531234425927;0.3452870650281075;0.34599059916346675;0.35225469451708774;0.377655527348011;0.3805064628020331;0.38201890742560013;0.3825305542925897;0.39494348052634015;0.39737568908899706;0.39999999999999997;0.40294961922567407;0.4068627450980392;0.41121357635467304;0.41405473054994585;0.4200180408182832;0.4238779456977957;0.44623408044022295;0.45056459400930104;0.45453859223726517;0.45700223812191726;0.4625173049529109;0.4745544188331559;0.4761904761904762;0.47757905078491664;0.49005810451629817;0.4928053803045812;0.49505567252174454;0.49543541887116205;0.49999999999999994;0.5316321267453489;0.5582825115468116;0.6061644555217015;0.8660254037844387;0.942857142857143
31;-0.2333333333333333;-0.21428571428571433;-0.14285714285714288;-0.1308956422465;-0.10977074464353542;-0.08106057622125953;-0.07975992045438371;-0.07969064118716339;-0.04192388387190165;-0.035746216239853884;-0.0303030303030303;-0.016610194762361013;-0.010495714886477502;-0.007638007159374656;0.0;0.012991231604303728;0.021915993485038223;0.024306009316121507;0.025200643610208427;0.02727272727272728;0.028571428571428574;0.02922142086026422;0.03141562976091098;0.03571428571428572;0.036601394054132756;0.0410640829845334;0.057634014412232336;0.07101384881290089;0.07214288734699151;0.07445206161702922;0.08068739107550375;0.08193011894325937;0.08868260596372447;0.09241222306899098;0.10882728816004561;0.10893940822542525;0.11489524678445664;0.12132977295406568;0.12957474192134474;0.1366819212455764;0.1418456484052897;0.14827328159891248;0.15620696656972916;0.15899720766358738;0.1660724367764968;0.1758878706399845;0.181450049650808;0.18321064303855825;0.1843258604585928;0.18751594886647766;0.18958814161160786;0.19312435763506058;0.20974113471524683;0.22009871016948426;0.2236124780853732;0.22418380546104455;0.22549019607843138;0.22716811285963087;0.23299603058631696;0.2349535051864981;0.24676727107941285;0.24885836504028416;0.25202507672880214;0.25272705852147265;0.25602438673126077;0.2627159097044456;0.26521370149252244;0.26551111064690835;0.2677610029200022;0.26842105263157895;0.27881166311193806;0.27966473784050405;0.2823951082948457;0.28373365597075545;0.2853790573195269;0.28732118066633894;0.3030434713620569;0.30756079727741964;0.32393970807071554;0.32761941690699947;0.33128647011259976;0.3380798345198254;0.33963112389938455;0.3417990760283109;0.34210689210233775;0.34230179179112014;0.3752191867599937;0.3804001386809489;0.40159344503791683;0.4099412027424482;0.4253647055890121;0.4285714285714286;0.4354393529305877;0.43759451554053963;0.46536941719824193;0.49999999999999994;0.49999999999999994;0.5200836252083403;0.6087595874350709;0.6190476190476191;0.8660254037844387
20;-0.011445219410596012;-0.0010967906452422668;0.0;0.005170118541093171;0.00836827408755723;0.01367466502635407;0.016673210750342237;0.028571428571428574;0.028571428571428574;0.033821002805249877;0.039949185754902736;0.04110004722622529;0.044125506098658576;0.04647008111181005;0.04678015351406481;0.061876058602997996;0.06486200782362715;0.06666666666666667;0.07080221224345531;0.07877426618553914;0.08763370392612882;0.09496033265283112;0.10732138297924691;0.11354466319217368;0.13187682247016616;0.13333333333333333;0.13792441082738954;0.13945495432399269;0.14054858016222344;0.14748586964420501;0.14928995570397796;0.15714808691296916;0.1588416124830949;0.17272727272727276;0.17839710386245627;0.17872714011185442;0.1837711667996705;0.18426641810931157;0.18787878787878787;0.18941939127769855;0.19163481979103014;0.1936232295561692;0.19444807452897206;0.2002125211113163;0.20744740306407541;0.2093542133177358;0.2235299422591679;0.2297498210316025;0.23581743375220365;0.24197649499762766;0.24392752887519487;0.2507892051903964;0.2561640295140968;0.25823898218962904;0.25966525232936893;0.2789149314713932;0.28424270396523527;0.2843137254901961;0.2928895930645031;0.3;0.3046490115402609;0.3078553983516491;0.30939374687508425;0.31401218445644846;0.31583125583357147;0.3214285714285715;0.3230558218688214;0.3274700151798744;0.32805107874325007;0.33869463111450215;0.3592101887276427;0.3659791572483636;0.37025729065396323;0.37881017120906163;0.3824918657037351;0.38474524807651245;0.38704863170549425;0.3937862433104368;0.39564659693258847;0.39876612430673974;0.39999999999999997;0.39999999999999997;0.4045035041399208;0.40593394802403565;0.41335160077051336;0.4137500396400722;0.416500298391405;0.421947855755002;0.4240097038541937;0.4241256804071484;0.4285714285714286;0.4285714285714286;0.45638687875391165;0.4576007066180464;0.46851297964654587;0.47713437437460193;0.4808046448522023;0.49999999999999994;0.5217041840226996;0.5630029057776987;0.6087595874350709
27;-0.3;-0.2777949261420116;-0.20000000000000004;-0.1785714285714286;-0.15461555956290338;-0.15250121385346746;-0.08571428571428573;-0.08368274087557231;-0.08184475910711347;-0.05934986978972169;-0.05666407750349085;-0.031453347528726174;-0.011300343215525177;-0.006203519093839645;-0.00479154192510798;0.007173845822599208;0.016867649439664713;0.017267154144841007;0.03340184547810695;0.03347309635022892;0.04670488310166525;0.05257547739674398;0.06271665674030186;0.07077101701558826;0.07951120584709828;0.08821890219795585;0.09237494689852552;0.09741115461670459;0.10292715562112166;0.10334367980165755;0.10701754385964912;0.10907317245207027;0.12517194532497816;0.13254210242336026;0.14285714285714288;0.1437679095259495;0.14449811042978658;0.1447795102012432;0.1453987783637396;0.1496834657134379;0.15770290800168718;0.15860884074186146;0.16265078686456566;0.16666666666666669;0.16716424700768928;0.17132670596264585;0.17159676399459248;0.17550397678614804;0.1766128889755047;0.17766124950126838;0.17917322935456717;0.18115509760222084;0.18945494607122562;0.1899281309153097;0.19556835092679156;0.19868339439584173;0.20749789926107937;0.21209747326621894;0.2169373203765559;0.21799539826121697;0.2185523540416207;0.22293780641355498;0.22568067839061962;0.22895485617708167;0.2298819936927996;0.23684245068671206;0.24287034200914992;0.24322413883694027;0.24383119865721825;0.2444369357435491;0.2535634189273754;0.27415798937749;0.2763697142118335;0.3031071384547537;0.3043614451367294;0.3047203401766756;0.3129675550823088;0.3178242276648753;0.3280999572051201;0.33637190788963856;0.33644452972288086;0.33748925835626326;0.3500058024799523;0.35075885964644776;0.36414805679501017;0.3711454613438729;0.3796434100898187;0.38707816452255206;0.3960868916041216;0.39999999999999997;0.406060606060606;0.4127392280286311;0.41299955751776785;0.4164434191942978;0.43332585153959974;0.441581709304007;0.48571428571428577;0.5952380952380953;0.6087595874350709;0.8660254037844387;0.8999999999999998
29;-0.1785714285714286;-0.15062893357603013;-0.09999999999999999;-0.09837093645309737;-0.09470645211780324;-0.08181818181818183;-0.07142857142857144;-0.062443675583216784;-0.04711745387886303;-0.045106943919613694;-0.03548844724280219;-0.03276817119374845;-0.02502131466330127;-0.019388764539216525;-0.005486845333243839;-0.0021423678617758183;0.012354953762956174;0.01818772424602522;0.028571428571428574;0.03996997630891957;0.05361932435978083;0.06403376502501139;0.06405243959473232;0.07074985680987894;0.07870642678749763;0.08416910514814065;0.08571428571428573;0.0864894842625864;0.09097349881829737;0.09999999999999999;0.1002060761043142;0.1215183477237817;0.12438135616810529;0.12901356477625472;0.1404894696944544;0.14099186871040942;0.1444618675365974;0.1474349003541079;0.15383085789399806;0.159702310057412;0.16502462345115365;0.17270670145104666;0.17324043955704316;0.17673067767375733;0.18595459145963975;0.19235845258707043;0.19888469653608556;0.19973059096021847;0.20041491559721192;0.2008385781013735;0.2026684195906599;0.20886355674572699;0.210761831416032;0.22303921568627455;0.22758931455220127;0.23117285910882937;0.23135949467520528;0.2321381322955555;0.23333333333333334;0.23502599233575147;0.23643120018767105;0.24204744751036394;0.2432830840723722;0.24848484848484845;0.24864874314815055;0.2511245930583703;0.2572801686236303;0.25903643833986384;0.2643066315506564;0.27098321572807144;0.27143033836143;0.27189363947879874;0.2782475074682943;0.28003594624300904;0.2931189731668019;0.2950145594584368;0.29758627837606505;0.30277119642994027;0.30626767583573244;0.30632822834366874;0.30952380952380953;0.31274742830705826;0.3186424249034503;0.3204312161560187;0.3496648356147602;0.35259287445822574;0.35687155724672814;0.3609141645594365;0.36896092774857314;0.37160453583459585;0.37227228406872065;0.3973821652102111;0.4058397249567139;0.4073929606911865;0.4328003776165624;0.43460412021793915;0.462090770494479;0.4627549822701619;0.48571428571428577;0.7999999999999999;0.8660254037844387
12;-0.18410202992625907;-0.16736548175114463;-0.05817855620540638;-0.053013606375050176;-0.0471046873566129;-0.042348554544809014;0.0018951423985700362;0.008936554059963471;0.01095975187513462;0.01818181818181818;0.019047797528970314;0.01998049379115224;0.026577781009856527;0.026848631370613316;0.028571428571428574;0.028983848332945;0.03571428571428572;0.04198285954591001;0.06077556383221554;0.07956735002426758;0.08065952727711785;0.08379344384775904;0.09498933218810644;0.09739163241469133;0.10000000000000002;0.10073870161415278;0.11023002049303934;0.11772113833137691;0.11773920109093725;0.12613033059616355;0.13582015727465183;0.13595588155629723;0.13627427873120015;0.13885626408406285;0.14609757035316637;0.15152775695211246;0.15967979841540766;0.17025012608685308;0.17428798556060035;0.17728635885566155;0.17807674513651095;0.18272741600897646;0.19045380498423353;0.19238184174202616;0.198131035457973;0.19945356370055486;0.20646969394449413;0.20758534797569708;0.21011313901213372;0.21661368366458106;0.21862964136109184;0.2210526315789474;0.2240195377186532;0.22628720516500067;0.22790846209429677;0.24174785551430142;0.2468713759593382;0.25;0.2554551528116629;0.256182123340674;0.2784978550329474;0.27921568942790076;0.2795233869119686;0.29028116354702166;0.2906151981636151;0.29372069281483504;0.29864973718354704;0.3;0.3090075166687182;0.3102049138449325;0.3142857142857143;0.3186274509803922;0.3223222221308484;0.3272199449826352;0.3386151593644502;0.33981622339076545;0.34280745373721183;0.34337388338074976;0.34793029013474497;0.3546087987834548;0.35837797822469036;0.3619737340439329;0.36963852595660107;0.3741597452900498;0.38095238095238104;0.3858891933402774;0.3900915091540591;0.39320837863839275;0.39470175282637204;0.39999999999999997;0.40393019638836164;0.4058397249567139;0.4207680630339957;0.43861136252996713;0.4460969686157239;0.4514474457243486;0.4673443030593111;0.49999999999999994;0.5075242943970549;0.7142857142857143;0.8660254037844387
15;-0.20667942504965664;-0.19247030401381632;-0.1785714285714286;-0.14285714285714288;-0.135869022508118;-0.11283386280716984;-0.10609069094380004;-0.10164592296703837;-0.029638062544069924;-0.012129933715969305;-0.010836034547242907;0.0;0.008113066923966794;0.028571428571428574;0.04012294853162847;0.0540559276641165;0.06148457030623472;0.061553017116006845;0.0648119863972756;0.06644769136762735;0.0775004704956985;0.07895430582356626;0.08571428571428573;0.0892084840083676;0.09086089063390419;0.09158818281034128;0.0989181929482735;0.10000000000000002;0.10023132433700671;0.11318410940112016;0.12150390297113264;0.1235413173745829;0.1242210009472467;0.12902271759557835;0.13104847633256428;0.1356873183030809;0.14123308662094902;0.16733059652526167;0.16912531576915854;0.1708065055859529;0.17488505509922858;0.182476432543971;0.182852547148804;0.18428121339090653;0.18576557228133697;0.1857720927180467;0.19390212621961228;0.19478883274429237;0.19557620811682097;0.19660418931919638;0.2035980889286078;0.20808108343931406;0.2121991303725494;0.2180657626682898;0.21861293563150686;0.22982456140350876;0.23689755334064252;0.23943774207595664;0.2404742078713933;0.24267994853915967;0.24369599055776883;0.2459762111575513;0.2496671478248318;0.2551239718606231;0.2620484899484669;0.27322818247958125;0.2803400934480867;0.28073357847072705;0.2938100506343855;0.29656862745098045;0.29866582427495814;0.3;0.31363375961062384;0.31651845354832303;0.32119722252660715;0.3212205847137539;0.32431558481702905;0.3266059661449506;0.33243981103064113;0.33749604543863576;0.3468355856134362;0.351314515807802;0.355549680158138;0.3571428571428572;0.3604278947287469;0.36083074517968844;0.36139105222539547;0.3748817197907236;0.37667127553435026;0.37884405592571346;0.39165386284315684;0.39999999999999997;0.4054422060738107;0.4058397249567139;0.4071921630941012;0.41708147823862113;0.45724117856809926;0.49999999999999994;0.5117493227344919;0.5464168999687222;0.7142857142857143
30;-0.4222482877358577;-0.25;-0.22594340036404525;-0.18312351056953619;-0.17575757575757575;-0.16363636363636366;-0.16170076575610026;-0.1487496018692777;-0.12505325075340037;-0.11715583722580122;-0.10773936928060998;-0.10471323719061126;-0.09999999999999999;-0.06494507219715008;-0.060714905198150905;-0.04809906750133934;-0.026601531029515766;-0.017574581221603755;-0.017567020087495635;-0.0047518560543948546;-0.002685903833913696;0.007204746089817311;0.008950517608506911;0.028571428571428574;0.03932083786383928;0.041247723704057895;0.06345093609451295;0.06427128858935797;0.06641137986279597;0.07017585624716352;0.07247204612605036;0.07432714249224658;0.0747165598418951;0.08324450587817796;0.08444361192025261;0.10052837347249359;0.105876069381809;0.1066275285059302;0.10813725831705565;0.11122048401111415;0.1246190321366901;0.1277632814695466;0.12826994144645593;0.13214084333216747;0.13899239349301243;0.14231856721837732;0.14418734175453493;0.14491009665601162;0.14795388693228004;0.15240706200652573;0.1543027461048075;0.1557440578159643;0.1590584594468938;0.16876747302893116;0.16877510155816916;0.17647058823529413;0.17653832642660458;0.17750660625863765;0.19473211967440482;0.19565477706628145;0.19575296726785363;0.19721617118645374;0.2055843170381858;0.20648021750188703;0.21116073916646613;0.21963426450341372;0.2314386113604586;0.23812694458118272;0.24248451881087474;0.24331417774149589;0.2571428571428572;0.25822315682332325;0.2597630789778789;0.26807259316567306;0.2770331758588676;0.2793316939389347;0.28596491228070176;0.3;0.31220447795865935;0.31290293091468274;0.31842743191683837;0.3207904207334028;0.3269649610183508;0.3312651599624833;0.3354002783821079;0.3431406892872657;0.3440249371538365;0.34721534464723125;0.35837324505045504;0.35885329339400496;0.36455247995418955;0.38726366524037437;0.39909362767215023;0.3997161747875999;0.4026229789243217;0.4058397249567139;0.48571428571428577;0.49999999999999994;0.501157813340643;0.6190476190476191;0.8660254037844387
