;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
18;-0.1538967528127731;-0.13679711361135388;-0.12137896586123566;-0.08043604397458869;-0.06712863316998799;-0.036060160771435604;-0.027382416669467415;-0.027192372524636025;-0.01503093725246499;-0.00934520443615524;-0.006135957331660435;0.0;0.001969785079351631;0.010057455163221563;0.028571428571428574;0.03566709557735694;0.05644569817673353;0.08697440339449702;0.0887317304782975;0.0912213117879413;0.11118739749916519;0.11595420713048968;0.12365680446706236;0.14097145386415608;0.14340506884760415;0.14994777162110384;0.15132715068816602;0.1563111203125438;0.156332166556379;0.16521488021120004;0.17060375240750011;0.1733176789814388;0.17351001506392966;0.17658346015501936;0.18903577925817833;0.19375370079656065;0.1970134709322726;0.1975113707101088;0.19984570964588524;0.20213781017618632;0.20551126612437068;0.20791729366683417;0.2098431042068308;0.20999070373014578;0.22296258207029324;0.2238677888800236;0.22791932822082128;0.2286289939565505;0.22885413448864778;0.24996519380472593;0.25464997251101223;0.26612009922071567;0.26866157920205674;0.27469108473727244;0.28171315860578344;0.2818388968342419;0.2844603024337327;0.28691392659408;0.29412138338026955;0.29415337951331;0.2946304589499265;0.29686850577136686;0.3;0.3;0.30641637569700236;0.30707737112346906;0.3179771298982888;0.3195054079465665;0.322961489105074;0.3232233370647325;0.3232285022991222;0.32716681244764945;0.32869569374807456;0.3314044841717195;0.3379896459735723;0.33834614594836826;0.3407116373414799;0.3436838052970438;0.34871691159158824;0.35076177940292536;0.35406972549808785;0.3629396475822335;0.36604723261329547;0.37872221860608063;0.38200715883041914;0.3887722265426758;0.4026720356629357;0.41303991559034664;0.41319301999822394;0.4263843180135467;0.4352708374301659;0.44136741475237473;0.4431190428326687;0.46354156618209197;0.4691530295151334;0.47044212127921137;0.4932294163316507;0.5428571428571429;0.709166480060546;0.7181848464596079;0.80511756018254
16;-0.17156324454931188;-0.11595420713048968;-0.11118739749916519;-0.09999999999999999;-0.08480690577248629;-0.08356521174617672;-0.07822911243552108;-0.06734039541973559;-0.05984873720496732;-0.028571428571428574;-0.017099639201419235;-0.006061754228857453;0.0;0.0066596655297535695;0.03147867021578959;0.0471711690055259;0.06425058181218067;0.10259783520851543;0.10389820451411085;0.10453323520246337;0.11303537747733852;0.11353940105215955;0.1222630773923601;0.14325082921111573;0.14447332566619261;0.14455692471155795;0.14729707590929486;0.1473501890310177;0.1525547471417176;0.156332166556379;0.159300129287421;0.16246855094109733;0.1728403802297835;0.17663999045436335;0.19119280588767298;0.19415169426922138;0.19431531789391623;0.1955660442962549;0.19869282853001732;0.19940867256260658;0.20142135272547296;0.20493968615944702;0.20674578901558607;0.20689485723753848;0.21068539508975268;0.21393822193074688;0.21593634556099509;0.21754649761552544;0.2185725279168951;0.22638694429976874;0.22723973241434073;0.23190257550557478;0.23195849639258273;0.23797947537252268;0.2455207649232702;0.2502303245889556;0.253415850574614;0.2539305228250645;0.2541760786964692;0.25682269944795605;0.2572965395605552;0.26030036647594573;0.26170357472650674;0.2654471717816787;0.2703251287632628;0.271916754337328;0.2729370531955849;0.2918419341460177;0.2923602989590263;0.3;0.3015199278975085;0.30414611956127885;0.305648038923662;0.30708347322051216;0.32466302975192685;0.32524141035507464;0.3258507601013629;0.3422506954543205;0.3463275782629765;0.3492960862345033;0.3514193021949198;0.3574758413197941;0.36159241745760606;0.36187796380063875;0.37273893413649223;0.3796214767337153;0.38482526012686447;0.3941111532762376;0.40295751085484177;0.40330037415905695;0.40533873788586905;0.40876473379553757;0.4267715303764065;0.4399886885269434;0.44136741475237473;0.49334675827375857;0.5166547158033179;0.5642880936468347;0.6463289438526494;0.7142857142857143;0.7563225565351133
11;-0.09999999999999999;-0.089151907143738;-0.08571428571428573;-0.07694837640638655;-0.04153636446983341;-0.01834702532939158;-0.012423038046113074;0.013265819813401358;0.016986901831413253;0.018184824186332698;0.021330668306806935;0.028287789796630047;0.03419927840283847;0.03600673749737335;0.06879961741484417;0.07207499701564472;0.07578488910558118;0.11148129103514662;0.11288980285248693;0.11595420713048968;0.12034024983604513;0.1363542164455223;0.1444037113883256;0.14444537231112167;0.15643654784686425;0.15823628829525727;0.16458605909362234;0.1775925084987623;0.17783059750751837;0.17809562349657226;0.179444387737385;0.1832448370516958;0.19281225035509045;0.195764920098162;0.20101093226362057;0.20230472526659188;0.20519567041703085;0.20570019456199373;0.2100831594286085;0.21207872758129687;0.21779115213193087;0.22075408653941944;0.2254877966014438;0.22561931619414533;0.23124447122588204;0.23274281815142484;0.24002880849166697;0.24009105380217927;0.24333207988641609;0.24430310148885298;0.2456432069698811;0.24761122339254601;0.2528902694294366;0.259593390665459;0.26031423319179414;0.2743538806902719;0.2796884641857292;0.28029181002080167;0.2805250976038926;0.2932698831087178;0.3;0.3055175453259574;0.30701525512058053;0.3071818886897757;0.3084920742470416;0.308704078209335;0.3111006534488279;0.3147003502553009;0.31508004741565715;0.31601442529389073;0.322981547699582;0.32382313018071335;0.3509599050693876;0.3578184258617423;0.35785061597576534;0.3640728464291027;0.37400493611829716;0.3789268365400881;0.3798408603427787;0.38102436002602835;0.387561605591024;0.39478483199281983;0.3965412516529751;0.3997515064487453;0.4020053601072024;0.403304381429441;0.40776489743898603;0.44136741475237473;0.44284504183290563;0.44474958999666075;0.45469570968483647;0.46044283058333807;0.46263937993766363;0.47268350016451866;0.4793606333573816;0.5007425268528176;0.5457445713185114;0.7142857142857143;0.7181848464596079;0.7563225565351133;0.8660254037844387
6;-0.11969747440993464;-0.11223399236622598;-0.09999999999999999;-0.09821703904913559;-0.09177788727679406;-0.08563809688810521;-0.07972710403386246;-0.07248847765342037;-0.054056247761733546;-0.0072237155599710265;-0.00017330643461688236;0.0138888807455375;0.020630906883735502;0.027410240096671454;0.042207472690418225;0.06246569091170943;0.06587735469931354;0.06810823409485812;0.0790564877212723;0.08001322641986389;0.08522104802622793;0.08909604237569896;0.09802494897705175;0.09811408182332165;0.10060445683401316;0.12414613226535978;0.12571355954248414;0.13556959407387975;0.14515885441809065;0.1494349260495595;0.15405641885347462;0.15714847808588336;0.16297846264574511;0.16427399183968064;0.16659986599309123;0.16878989451394444;0.16986087823385362;0.17133150075133854;0.1753926712452938;0.1826377502174771;0.18510575909295482;0.18724374524893214;0.1902391331190172;0.19422927357840766;0.20195389231212366;0.20420862887542032;0.20522621397258375;0.20566048619484675;0.20786307762028625;0.21031310475996912;0.21119489342752315;0.21153604474069226;0.21499229499063072;0.2182638180912862;0.21857940415278784;0.2274384375096745;0.23789042960829893;0.23822012940534293;0.2386480345067374;0.24730905100790826;0.24890276462951613;0.25640229300320516;0.2633039591621093;0.26487204895325533;0.26766820999736585;0.2732433941522122;0.27345790882849796;0.274112394425159;0.2759749671234568;0.28215521913937663;0.29282934631017554;0.2936592532660989;0.2947022483875519;0.2986706489685351;0.3011646867083386;0.30670794250792094;0.3077935056255462;0.320100510779204;0.3215114226693649;0.3451053207260936;0.35027342215351753;0.35309393180189985;0.3571199673175268;0.3596349915456017;0.36327381599502284;0.3777977085079969;0.38100017465963915;0.38851830219668837;0.401829444337665;0.4058397249567139;0.42451369063063793;0.43586103517583397;0.4368583342212181;0.4514882166877266;0.5406330701901043;0.6;0.6;0.6099375455928333;0.6858268237547558;0.7181848464596079;0.8660254037844387
1;-0.08549819600709618;-0.05371508481653155;-0.03197609971188702;0.001001763855291059;0.0103803237365173;0.013493746868845531;0.014872171329393575;0.017757519006207628;0.022990024493585146;0.0318042088852405;0.032732683535398856;0.03603749850782236;0.051871469733996825;0.08792523556915355;0.09120277553678931;0.10131226784260931;0.10259783520851543;0.10719777747629403;0.11114765480922503;0.11173509892316412;0.11595420713048968;0.11774748527826061;0.1243079790115638;0.12669670221519283;0.13458372640456442;0.142988272605736;0.14483383713699452;0.14998360138459849;0.15977502560522383;0.1603503997882472;0.16199530618510333;0.16417251036488933;0.16991986656424898;0.18333293959731037;0.18555514384413366;0.18726014654619538;0.1915587202240283;0.1945969403669359;0.2;0.20674578901558607;0.20722675915196892;0.21353714538681298;0.21438080549203892;0.21559042352638264;0.22145769843009452;0.2302519759735231;0.23541725048656978;0.24018854236903667;0.2480564139105555;0.24979998320768146;0.2501578768715073;0.2594372608313854;0.2599446199242249;0.26586288463097196;0.26665126755716095;0.2741835285461648;0.2750467989537467;0.2877542208348556;0.2962383500238135;0.3;0.3008462355181552;0.31196940276890894;0.3168411799352919;0.31764312098941305;0.320155778012502;0.32655578408695485;0.32798494200047706;0.3308655433233155;0.3423034379200516;0.3442464771350857;0.3458096638736999;0.3555757856161261;0.35608700156041406;0.3585975420649281;0.3599283772974086;0.3617956807741899;0.36295724350962405;0.36391630905580064;0.37151583070734845;0.3784381535927543;0.3913003591967993;0.3935143469241535;0.3955913884280771;0.4040735106756285;0.4058340948620707;0.41221447063933536;0.42792717524302787;0.4620061601232027;0.46572715726290687;0.47588171344835056;0.47776327946333363;0.48571428571428577;0.4899982906100451;0.4954724046006516;0.5240156373655395;0.5260399459689619;0.5824459387262075;0.6179143806533246;0.7181848464596079;0.8295150620062534;0.8660254037844387
8;-0.10971343143406388;-0.09999999999999999;-0.08025789265433897;-0.07781058710997153;-0.07412493166611012;-0.04274909800354809;-0.040159121766180625;-0.0059822347638161955;0.0;0.012005910976356296;0.02413337750319572;0.028571428571428574;0.04182509562856521;0.043663297285215015;0.06054497296533434;0.07522473275465716;0.08052447157517144;0.10024308888224813;0.11114765480922503;0.11775999363624223;0.1355024798008253;0.13950258208087796;0.14713615675894492;0.14898913342440243;0.16148049883466292;0.17678917921146184;0.1828363228999254;0.18644355830342388;0.18869204027993494;0.18976147431405108;0.19186842359018064;0.1973176917736802;0.21139176180245317;0.21431192790454368;0.2185691429893721;0.2199668997488721;0.22021005128730023;0.22809262276056094;0.23274692994933288;0.2364654645311148;0.239008834860366;0.24132338363968203;0.243155355696279;0.2512717701528323;0.25365292617270613;0.25408657712993876;0.2566993940588142;0.26482044885142486;0.2674166281589624;0.2675829889473315;0.26839236416571205;0.2687174903608262;0.2696107675788147;0.26978348736978075;0.2709394318938239;0.27102388292288926;0.272208910890906;0.2755278591046411;0.27675187827803227;0.2827333034075803;0.2840920434794581;0.28535475430332713;0.2866199125063265;0.29150768848606434;0.29782592544401365;0.2991330820712812;0.3;0.3153155189984206;0.3153375378618685;0.3188740696088466;0.32021016418372256;0.3224220649604571;0.3288117437303158;0.3354912031221265;0.34562850221388447;0.35371455568889054;0.35598589637028444;0.3642386351158016;0.3722055818770216;0.3762119484731701;0.38026274948792055;0.3878161167648552;0.39189784227489954;0.3946432305466244;0.39745272523382874;0.3975979227198765;0.4120252966069756;0.4187290051402512;0.4280607179436324;0.43073141219127764;0.4381262235033515;0.47069878437061907;0.472754406465987;0.4776175256818465;0.485281514359176;0.5106695901790151;0.5543093554254341;0.6176032130147538;0.7142857142857143;0.7181848464596079;0.7563225565351133
2;-0.20519567041703085;-0.2031875417340776;-0.1468446196428705;-0.11199521874385678;-0.09348490722877124;-0.08252537313847544;-0.07655103085051576;-0.048832851220740756;-0.03266432702356672;-0.028571428571428574;-0.016705504682424342;-0.00545544725589981;0.0;0.0062815713491346705;0.01783173861307792;0.025318484177091663;0.05718892949864993;0.07016014879604014;0.07054715072692869;0.08309307282394353;0.08384729562049296;0.0893713235088831;0.09502933650353278;0.10052748119457608;0.10338942895208532;0.10532309747554272;0.10964096038668582;0.11124416436545294;0.11452297890189239;0.11453418843876581;0.1185296592606693;0.11874548958487846;0.11954812736664275;0.12010995895653497;0.13191281881128814;0.1389570846020612;0.1416330893549615;0.14401017421960555;0.15068340184177798;0.15455141072960502;0.16828763931841537;0.1765469659009499;0.18836633973415942;0.19163593202345122;0.1954873957350145;0.19666583645377733;0.21112014950026461;0.2131741568524228;0.21709204477425997;0.2246536090686892;0.225295198839202;0.22602682899842472;0.22913732401133569;0.23108754173181772;0.23251737028742628;0.24049688505383315;0.25377836650476915;0.2541736794721445;0.25465132982498134;0.26139439054954244;0.27728414705024584;0.28982123412095867;0.2900296055620447;0.29024837881473353;0.29382488529848544;0.2971692733634847;0.2984695324937971;0.30227247597593193;0.30366564947232755;0.30815930857877827;0.3114889831734386;0.31917857344838785;0.3382302293532506;0.33984347086899847;0.34154966206607573;0.3455485220085262;0.35407785369203826;0.35537128992454703;0.3567023150845799;0.36017871833665344;0.3671437475614677;0.3900024123577331;0.3992245028882718;0.4010747313715555;0.4058397249567139;0.4147575310031267;0.41524042923994525;0.4195322308790187;0.42700672501383563;0.42749098003548086;0.44592516414058647;0.4646728623461361;0.48209438637629637;0.5046175342108239;0.5293923811590776;0.5405624776173354;0.5942635567089637;0.6179143806533246;0.7;0.7181848464596079;0.8285714285714287
5;-0.07099329422788163;-0.018443642147922188;-0.004293742578774028;-0.0038665663717348583;0.02888334921727573;0.030050985366609696;0.031069117187681086;0.03419927840283847;0.04115814086855776;0.06751595780557776;0.08254840512986122;0.08571428571428573;0.10637849410756049;0.12414613226535978;0.12644078496206507;0.1285366178280646;0.1327492165602287;0.1401535124038243;0.17382065566180285;0.1792708526337072;0.18115015406580076;0.1834794716429226;0.18458654831277418;0.1865781444381006;0.18862335233237867;0.1911281010307883;0.19474633034239278;0.20291986247835694;0.21063035588050494;0.22135835839604262;0.22237479499833038;0.22639530940300953;0.23084512921915967;0.2327263715750173;0.2443893186600505;0.24719283758615768;0.2483221577176664;0.2563526799739038;0.26737593586780495;0.27005197075019033;0.27241982672414294;0.2765049247625514;0.28951367528964816;0.2924647865638513;0.2929820967611499;0.2948272953331487;0.2955021690418441;0.2956668727356542;0.2972694502563175;0.2975421342222397;0.2998913597436031;0.3;0.30338758513014125;0.30867964667577885;0.3105544322777926;0.31113690146552814;0.3124550454003819;0.31486752753221464;0.3215523932292066;0.33727600342413894;0.3406614034027062;0.34231883596164364;0.34633066140934976;0.34634474286364136;0.35305546044116004;0.35309885888997705;0.35451710145325344;0.3555332099453355;0.3598437168895682;0.36113527804252377;0.3620403849156599;0.36535200543144675;0.37304904825767005;0.3766344632105819;0.37839373433213486;0.3805232140411594;0.392227929049464;0.3986228634484234;0.4158987989547814;0.4177124544965423;0.4214110041107628;0.4299843922537798;0.4300057334480025;0.43228588536224977;0.43351058262091097;0.4398655844615202;0.44136741475237473;0.4639455881201929;0.4722445815139976;0.5126824718487862;0.5181196916290272;0.5195872013816006;0.5412601311173864;0.5612160267568949;0.5635998602332413;0.5642880936468347;0.5906728403542268;0.5921747573302062;0.8295150620062534;0.8660254037844387;0.942857142857143
31;-0.23630585231952217;-0.128486745034354;-0.11175938502847675;-0.11114765480922503;-0.10303401347134163;-0.09999999999999999;-0.09066623473823955;-0.06888270651661262;-0.031245191327388427;-0.02898855178262242;-0.02778304021559666;-0.02702004866981393;-0.025458753860865782;-0.012599462108683887;0.0;0.008549819600709618;0.018506023517979267;0.02445009820533084;0.028571428571428574;0.028594432504452594;0.06968433261609405;0.06991101780613154;0.07642511234986474;0.07737634337516039;0.07842499416869451;0.07970704262008925;0.08320790807319263;0.08423758177472358;0.08885374142944596;0.09882308777026974;0.10131772171392926;0.11263833222743748;0.11657020959433179;0.11945349093491384;0.12491316852000764;0.12665172679977182;0.13185259622617496;0.13743491131023464;0.14713615675894492;0.15571299126312643;0.15585555773667825;0.16114520289816037;0.17372972904326803;0.17743251344178834;0.17788051055373771;0.18607889552079426;0.19125345509530198;0.1912740325042427;0.20565629218723872;0.2065683208156007;0.20712952344266822;0.20943836219709341;0.21145077383582142;0.21928192077337164;0.22073870798021858;0.22082595662014945;0.2246249333364905;0.2300864849553265;0.23307296814116635;0.23414198971063013;0.24259066236790047;0.2534250155446616;0.26009603409821314;0.2623525693731716;0.26623684758314703;0.26694074522570904;0.2674956779352144;0.27600031324065405;0.27859416750376464;0.2848374769286457;0.28553277164956187;0.28709721956477924;0.28856747023466056;0.29239080183592564;0.2974059387397313;0.30055600961819345;0.3167124204267634;0.32480549269930126;0.32701784469520867;0.3344438731054398;0.3411178838847572;0.3416304257032496;0.353564321841175;0.35856521062232727;0.3587854814394685;0.36733823120906883;0.37521813648620267;0.39212069290615553;0.39425394152705334;0.4170327569516246;0.4201123179909;0.4285714285714286;0.4348833308122949;0.43745850826817173;0.49999999999999994;0.5009049314858033;0.5449184902288304;0.5642880936468347;0.6179143806533246;0.8660254037844387;0.9027075674773933
20;-0.042226634793588604;-0.027517281387522304;-0.010720594952125764;0.0;0.0010398386077012942;0.017283590913368292;0.025318484177091663;0.028571428571428574;0.036133114853921164;0.0545544725589981;0.05462934892228089;0.05797710356524484;0.059256738922586795;0.0742297956218825;0.07899986326454875;0.08285523256567699;0.08921825916908124;0.0923478219950191;0.09292368841413347;0.09724064075458831;0.09867543820659301;0.1210948888724251;0.13679711361135388;0.13722805114369638;0.1378358971662353;0.14429369346417875;0.16216874328520064;0.16346583168636075;0.17065084963411584;0.1728766338237133;0.18026672653642772;0.18346555339042409;0.18945420012853537;0.19616457733899895;0.19762905630569128;0.1997768298352854;0.20031823649524103;0.2006625911948657;0.20464889685473966;0.20519567041703085;0.21374549001774043;0.21523554275785856;0.22274548344025633;0.22466587236200994;0.22655661326751406;0.22990024493585143;0.24302944507767762;0.25158916912762797;0.2569065476786205;0.27552958631387514;0.2768408300471149;0.27886515050962757;0.2820041952867906;0.2830963970722811;0.28361368116260277;0.289289590652672;0.2934753281720179;0.29667194493102783;0.2971287550659605;0.2975596014236154;0.3;0.3;0.30005796316174493;0.3000978333193754;0.30707491580893426;0.30855238477655295;0.30947424176578675;0.321166893805007;0.3248905419393407;0.3325258324127556;0.33716138581979965;0.3398738953263338;0.3421423357650412;0.35020917884631125;0.3511483673939846;0.35120348305685384;0.3592174933354724;0.36103419659365;0.37264707263090474;0.37801768346351033;0.38102880085068835;0.3863231443166224;0.3866563806332641;0.38916817669053383;0.3980053067728023;0.39818077361397614;0.41213019110321003;0.4159325481711774;0.41867387022103963;0.4281855257559959;0.4285714285714286;0.44052209911393925;0.4420944119198507;0.4451563441569749;0.44707479234352643;0.4524175189313488;0.4773568582513524;0.5642880936468347;0.6179143806533246;0.6587325492402599;0.7145525545926513
27;-0.25697808437502334;-0.23424374030084538;-0.22477586270599198;-0.18081074823646795;-0.12414613226535978;-0.11141130596723893;-0.08571428571428573;-0.07694837640638655;-0.05834124794421048;-0.050636968354183326;-0.02546441053214844;-0.02332640225547984;-0.022625413195317953;-0.0022231596317134725;0.010102923714762421;0.04707181608184125;0.048358688968296835;0.05053285061256708;0.052118714005552375;0.06349496142051707;0.06391001024208953;0.06501933407938525;0.07133419115471389;0.07911814414762863;0.07957119337928638;0.09600853447127969;0.0996620473405643;0.11071147412501225;0.11084932202008399;0.11410000704254118;0.11624228790689412;0.11999812217026437;0.1251277554439637;0.12818759011169048;0.13000089441036924;0.1397362535346562;0.14058800565712132;0.1441570036002341;0.14437064994017806;0.14678251919818916;0.1488347718645358;0.1521923242835812;0.1587032935503035;0.1617483258747314;0.16380504255847622;0.16769531470558688;0.16867356085240434;0.1712076716049635;0.1712098789898359;0.17122290346239785;0.17393131069573453;0.17963726075878395;0.18656162692082473;0.19074310712956447;0.191197313569255;0.19530786384551416;0.19668992215066394;0.20492331950150447;0.2131403975936947;0.21831148333029582;0.23094726716642527;0.23165132651152812;0.23344412108304122;0.2415296714613575;0.2522492859331352;0.25261901652090424;0.2567764409199915;0.25905942449546737;0.2623525693731716;0.2656010169149454;0.27467032896213495;0.2749545309183873;0.2757703146026358;0.2767442287869201;0.2869959091109767;0.3;0.30224081294088384;0.3089194494367276;0.3228550882185047;0.3232324656204176;0.325389034676461;0.3268985256697921;0.32741261588121584;0.34403155667761487;0.3543113015531463;0.3568971368003134;0.3577697644451003;0.3645946573864204;0.37261371914192015;0.3740415833656597;0.37892547001893323;0.42051092840243043;0.43469567054854297;0.4499346146480158;0.48571428571428577;0.6179143806533246;0.6193405057508146;0.6283753620789647;0.8660254037844387;0.8720815992723809;0.9271050693011065
29;-0.22229530961845007;-0.19999999999999998;-0.1486669370415915;-0.08071902493602894;-0.0729074137809515;-0.06251754618777658;-0.062416923113103984;-0.05462934892228089;-0.04219747362848611;-0.02665768067016045;-0.015240031849275654;0.008549819600709618;0.013715367507285912;0.020888273143424233;0.02131166819366708;0.028571428571428574;0.04728054288446502;0.04866256869904633;0.055770885082871945;0.05686791746916671;0.0634235437843972;0.06361486216790643;0.07239052029050545;0.09496748291876676;0.09999999999999999;0.10360195708779768;0.10808264844228067;0.11178537322274713;0.11495012246792571;0.11595420713048968;0.12363507078186706;0.1284217139972229;0.13485748632420294;0.13534651838021539;0.1408263821746534;0.14086742650440448;0.14383053087129977;0.1480517465417928;0.15290248082463065;0.16055765811429643;0.16309196532454442;0.1669821649427159;0.17360995119402864;0.17540028242185954;0.1789253855116917;0.18041860989000583;0.18410010882484742;0.18524563682640657;0.1912550964467556;0.19919343952797114;0.20982491010311305;0.21492661593684834;0.21996157357991733;0.22192262825412243;0.22237479499833038;0.2228187259471357;0.22535716750045837;0.24350771885372996;0.24692732917748006;0.25246382714403764;0.253289733579387;0.25498817454396083;0.25632834670925586;0.2571716831607543;0.2595301424310434;0.2634794622774564;0.2640314014270335;0.26570252880562284;0.2714680985520337;0.2731491897109575;0.27446114949808714;0.2789085032032078;0.28937883623696636;0.2898497768424764;0.29613776086711235;0.30247518857629146;0.3099845607909358;0.3106182505009135;0.31543054108759383;0.3172650291155829;0.33381684624760544;0.33893394240878494;0.3489608772148773;0.35435133024575866;0.35939329977490003;0.3645946573864204;0.3647724189084259;0.37668596812227645;0.3800050667680022;0.38166360140743805;0.38827002214460316;0.402107605700899;0.4086103813679471;0.48571428571428577;0.5116770805500142;0.5129963566918736;0.5202460248306842;0.6179143806533246;0.7181848464596079;0.7563225565351133;0.8660254037844387
12;-0.21098736814243052;-0.19664585081632122;-0.09558454410104589;-0.07630049560219397;-0.05738756968159857;-0.039640412950128254;-0.03258192898010881;-0.02064600534341443;-0.01091089451179962;-0.004648696038219027;0.010460572920722128;0.016621662592800988;0.028571428571428574;0.05274254574547824;0.06914982357513356;0.07136003901523871;0.07207499701564472;0.07873965291123995;0.10145983065366379;0.10162852256075568;0.10259783520851543;0.11397239150174321;0.12820541625803594;0.14283828288393893;0.14891525454578208;0.1505345121871793;0.1509284983206965;0.1510114078835662;0.1513304633774941;0.15488123767763193;0.16503805691800474;0.16523860424745507;0.16946677111919378;0.17809562349657226;0.1812868416887889;0.1911685733652314;0.19286175431377847;0.19727295203891002;0.19777347537362167;0.20084479425951338;0.2035736517955838;0.20388515187664719;0.2051347000783154;0.205420802578687;0.21339194303119066;0.21365220093624845;0.2206520978923931;0.22569780823083965;0.23123758499190214;0.2315480308612874;0.23451879725415678;0.24529697515712562;0.24841293877959364;0.2505516660818705;0.2528902694294366;0.2556069811380937;0.2594438993430632;0.2598326210690982;0.2601230124153421;0.26321813699225266;0.26482044885142486;0.26799437329344233;0.27067027562773494;0.2742629482304222;0.2760863469270343;0.2911597953482401;0.2970540856953482;0.299753184036771;0.3;0.30411603960980427;0.305080139747996;0.31190513999185066;0.3166591781656053;0.3231345002179393;0.32357096396244217;0.32433650447209417;0.337250721050488;0.34098898012702483;0.35198744073851007;0.3520292621448096;0.3533707479732939;0.36499841258160126;0.377823175091206;0.3910450108645014;0.3953833064521022;0.4058397249567139;0.40712515977982505;0.4100597034138719;0.4127010226177338;0.4186375099101029;0.44675247876228774;0.45358657307743383;0.45424483985576847;0.5025957746414492;0.5152385767924361;0.5188745216627708;0.5642880936468347;0.5996496312410691;0.6587325492402599;0.7142857142857143;0.8660254037844387
15;-0.2616243364966139;-0.25392960735783393;-0.22477586270599198;-0.16659288788148696;-0.14357134675442415;-0.1171574646728576;-0.08688831224030596;-0.07900204698376596;-0.028359234755489838;-0.01614130568826051;-0.00454631567164309;-0.00010367289891324372;0.0;0.02898855178262242;0.033357683517458735;0.05551212197678641;0.08571428571428573;0.08854036174682929;0.09412205946299924;0.10190525647998834;0.10382393097020734;0.11118739749916519;0.11315115918652019;0.11473709053552762;0.11725920593394658;0.1387746883823183;0.14450380793804465;0.1453469332120635;0.14556099976052764;0.1475054720074441;0.14786283639713668;0.15097850530497015;0.1513093084485917;0.1582184709820272;0.15961513215728784;0.16243794993817617;0.16644681067773442;0.16731173209559658;0.17601564653067944;0.17929476912159867;0.18523140251462664;0.18570564456433558;0.19557294058964383;0.1956924076376183;0.2059714602177749;0.20874821353019668;0.2097835531198848;0.21094396056145928;0.2111436634412498;0.21150822534098337;0.21193103880920774;0.21452157466139282;0.21836396634445535;0.22003716620579622;0.22475089652846547;0.2264859055534178;0.23246845954583223;0.23342914146842786;0.238814442223959;0.24116255415456925;0.2609692291312344;0.2644577569567461;0.26482044885142486;0.26716519245450027;0.27454687918604825;0.2779990405909023;0.28118811552702133;0.2815931912366975;0.2851159126154171;0.29305870713932086;0.29321961676880254;0.2954735257630431;0.3;0.3;0.3084920742470416;0.3115320116335757;0.3118598199093415;0.3157390177990789;0.3163043550844049;0.3167431230663264;0.31746586876986876;0.3204796264431989;0.3337546086825956;0.3469611515569251;0.3529749722945427;0.35427503510315456;0.35535107660041343;0.3639448237822776;0.36823421015137314;0.3704055782485744;0.37434645858235466;0.3987085762077655;0.4078619233761369;0.44133921789546926;0.449462087304642;0.4747704030350022;0.5183068779826797;0.5278353041463304;0.5642880936468347;0.7075275528876865;0.7142857142857143
30;-0.4023487942437256;-0.3;-0.21374549001774043;-0.21098736814243052;-0.18832651969900696;-0.1538967528127731;-0.14255023600571012;-0.13168138004799115;-0.12473524802932882;-0.10669018206651619;-0.07650354071499162;-0.07217243160178946;-0.05057805388588733;-0.04335383540255701;-0.03166085958267807;-0.030184400983819675;-0.027794726739877245;-0.026152637843828132;-0.004378755989429796;0.0010652187101029091;0.013556502208586053;0.023680801298908247;0.025925715306158736;0.028571428571428574;0.03008716049473525;0.03370337127071715;0.04345115906266246;0.04728054288446502;0.056828945895538614;0.07299742295579928;0.08307272893966682;0.08402141291052874;0.08913120202345054;0.10066274371545389;0.10088398184188106;0.10408407608130034;0.10491736579838963;0.1103669030546463;0.11736251594692666;0.12322878960827158;0.12698180141091708;0.12906018623131227;0.13877426083154665;0.14533222866063225;0.14751566961243984;0.14876620032521834;0.15398361493643253;0.15548995677774274;0.15730868060259395;0.15783641793734302;0.16293336113753196;0.16312265124815567;0.16411639222238514;0.1767397108360681;0.1774545058600058;0.17860441705989843;0.1824067886535261;0.1841396838761071;0.1872992653453153;0.1892750919986446;0.19137847863742083;0.2008460741772068;0.20344665637961648;0.20350834382599717;0.20895108616374372;0.21321991691555947;0.22225869611983282;0.22261082899543622;0.2320790807372769;0.23223068275299635;0.238243400354657;0.2559155443855901;0.25992094999320886;0.26482044885142486;0.27362113821357353;0.27867038229653496;0.2818919949258391;0.2885797205665596;0.2917864268355348;0.3;0.30261021127653176;0.30372355146663327;0.3091903740740851;0.3135338913714982;0.3207994379625465;0.34786262139146906;0.35869267992974013;0.35907972933847626;0.36348023621358305;0.3636572232147805;0.3724156113882808;0.3874423615622471;0.39025358571456653;0.40969589368104986;0.4459015799933134;0.4765897829537914;0.48571428571428577;0.5027002896631718;0.5642880936468347;0.8660254037844387;0.9027075674773933
