;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2657;2659;926.528;652.84096;0.21033;22.3706;24.131;planar;105.0;7.1590400000000045
2658;2660;299.37919999999997;755.41504;0.40417;26.2656;26.418;graphs;108.0;10.991235182708088
2659;2661;434.2912;758.36416;0.3396;23.046;20.23;that;111.0;6.63584000000003
2660;2662;673.5360000000001;743.36256;0.33948;24.6727;26.3443;surface,;118.0;21.63743999999997
2661;2663;846.8992000000001;746.97728;0.32361;24.3249;25.3192;planar;121.0;18.25441855656877
2662;2664;903.7696;758.19008;0.40417;20.3108;25.0572;graph;122.0;7.351577692332461
2663;2665;392.0;851.87584;0.24292;24.8906;29.4646;overlapping;126.0;18.12415999999996
2664;2666;591.5391999999999;835.328;0.32336;25.1283;26.653;plane;130.0;34.672000000000025
2665;2667;676.6976;832.55296;0.33984;24.6035;25.8753;graph;131.0;37.447040000000015
2666;2668;791.9616000000001;833.24928;0.37183;26.0837;26.4957;overlapping;134.0;36.75072
2667;2669;856.9472000000001;834.53952;0.0647;25.1547;27.9899;overlapping;134.0;35.46047999999996
