;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
418;420;745.2544;321.9456;0.53391;24.5932;24.8425;are;9.0;29.054399999999987
419;421;873.5360000000001;318.54592;0.2912;22.9396;23.6412;encased;11.0;27.45931180212641
420;422;956.3008000000001;348.1088;0.43665;21.4505;21.8671;protective;13.0;0.0
421;423;299.2896;455.12704;0.38818;22.697;22.7981;ours.;16.0;0.0
422;424;723.3280000000001;638.40256;0.40448;25.4912;24.9213;mammals;47.0;21.59993052196234
423;425;598.912;639.42656;0.37146;25.6435;27.1616;unlike;46.0;20.573440000000005
424;426;707.7632;631.45984;0.35556;25.0781;24.8509;mammals;47.0;28.540160000000014
425;427;856.6528;580.52608;0.22672;22.5519;24.6643;humans.;49.0;80.47482406322118
426;428;726.2336;659.93728;0.25827;22.7597;24.1533;mammals;47.0;3.2342082119740154
428;430;803.1104;623.08352;0.42068;25.1124;26.422;humans.;49.0;36.91647999999998
429;431;803.456;598.30272;0.27487;23.4415;25.7318;humans.;49.0;61.69727999999998
430;432;690.9055999999999;477.55264;0.30731;22.7888;24.9147;regulate;23.0;2.5526399999999967
431;433;605.6448;365.8752;0.30753;22.8957;24.9873;since;6.0;0.8752000000000066
432;434;532.2368;318.78144;0.42044;18.6999;19.5681;freeze;5.0;27.218560000000025
433;435;595.2512;325.57056;0.43704;18.0828;19.1609;since;6.0;20.42944
434;436;876.1856;326.1952;0.33951;18.7082;20.1033;encased;11.0;20.059365652981157
435;437;483.5968;342.29248;0.25867;22.5785;22.4553;brain;4.0;3.707519999999988
436;438;420.3904;420.28032;0.22653;21.991;22.0933;unique;18.0;30.719679999999983
437;439;611.4432;619.60192;0.24286;22.4421;24.3099;they;34.0;39.60191999999995
438;440;701.8496;684.48256;0.24231;8.5313;14.0215;mammals;47.0;4.482560000000035
439;441;571.3536;634.89024;0.43661;23.6309;25.4927;discomfort;45.0;25.33271955826304
440;442;755.6224;616.704;0.51752;23.0374;24.2973;like;48.0;43.29600000000005
441;443;864.2176000000001;369.6128;0.46881;24.2348;25.2099;encased;11.0;4.612799999999993
442;444;808.7040000000001;471.68512;0.21033;23.1972;25.3296;body;25.0;0.0
443;445;681.3696;678.42048;0.25885;25.436;26.459;mammals;47.0;0.0
444;446;631.488;629.77024;0.29111;25.0538;26.4635;unlike;46.0;30.43032260193118
445;447;742.8095999999999;569.00608;0.29105;22.9204;23.7332;like;48.0;90.99392
446;448;905.8176000000001;421.46816;0.29108;22.2108;24.087;temperature;26.0;30.53183999999999
447;449;712.96;772.18816;0.22641;25.0319;25.9605;mammals;47.0;92.18816000000004
451;453;656.2048;320.11264;1.1647;17.9842;20.1663;their;7.0;25.88736
452;454;674.2272;625.44896;0.92203;22.865;23.705;mammals;47.0;34.551039999999944
453;455;550.72;510.0032;0.27524;13.9438;18.9079;allows;20.0;40.00319999999999
454;456;477.68320000000006;369.46944;0.34009;22.1225;22.0901;brain;4.0;4.46944000000002
455;457;395.28959999999995;377.97888;0.33984;22.0535;22.9604;immune;2.0;12.978880000000004
