;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;0.043930717384398923;0.0790189174178064;0.10778636357219329;0.12644615483071953;0.1418584968785427;0.14307169629581037;0.1646196615129278;0.17451591753940351;0.1763820506199094;0.177711044907581;0.19718798825711964;0.22925716610381588;0.23494724109809523;0.24008515423949364;0.24255718974373477;0.24385747839974795;0.24691719535186812;0.24871107705001047;0.2568905226491243;0.257752510199429;0.25886633562465916;0.2618653623392516;0.264176132396909;0.2692908957293509;0.28058397232021665;0.2826267778857592;0.28571428571428575;0.287728569894778;0.2888315815114653;0.29422507502556056;0.2967005115123117;0.2974145290154169;0.29874573289262113;0.3020637580066575;0.30252075284158925;0.30442004334556577;0.3064171003747488;0.3146436467248188;0.321715946158685;0.32229147778454414;0.3261198364066707;0.3272078261146142;0.33005168123060713;0.3321428571428571;0.33535880284455927;0.3558839694048479;0.3613337237563806;0.3616566317253594;0.3619154504344486;0.3685281233482122;0.3713577183983521;0.3759516044183853;0.38029742971097596;0.38035975625402435;0.3805964796467145;0.4000455169103436;0.4029244872872401;0.40997324369759713;0.41140690142588365;0.41258404017147216;0.41475057486751665;0.42457800644872834;0.42810219715931286;0.4292634405818558;0.43148699814573954;0.4316154426754905;0.4325732733713064;0.4411882674528558;0.44683475718083626;0.44736811158547635;0.44742618430643416;0.4528983411099689;0.45631696231640223;0.4584563910583461;0.45875575796222084;0.4592583709750914;0.47035917486475;0.4721376174225883;0.47799754209538076;0.4782466822631807;0.47887890981393644;0.49029811765807096;0.49370348605782055;0.49748961007527825;0.49883626238597945;0.4992954898522301;0.5;0.5080589894999904;0.5131420413289647;0.5159446172797132;0.5162286611946288;0.5199763685054204;0.5433424868457791;0.5510313853687411;0.5527074429224408;0.5649062385688335;0.5741188452386872;0.5972740241586562;0.6741017394854617;0.9276336570439174;0.9999999999999999
19;-0.10704759665535729;-0.10313356820418776;-0.09685524716086315;-0.09583940380866343;-0.06100232342355459;-0.03313256769463375;-0.03142937320852305;-0.030623967756558085;-0.025261262312335702;-0.013171232697425232;-0.005339297536223509;-0.00437936229638278;0.0012149171489582757;0.02816971260815995;0.028462098746532105;0.03675880019119474;0.04629375885128822;0.053853698956495714;0.05420749682281288;0.05830414886399891;0.05865440278254214;0.06493665519936398;0.06785714285714285;0.07456723925202809;0.07923991994336174;0.08073949387036128;0.0872608645103885;0.08780218553884325;0.09267856601601746;0.09463961646146653;0.09728701925628545;0.10222468035279796;0.10319809460132892;0.11163956263104122;0.12900847194482032;0.1337798511714543;0.13847610531240462;0.13987865276306025;0.14474762206836297;0.14477217577140825;0.14484460199808386;0.1484504995346336;0.15038003587287024;0.15056404171953697;0.15349734408309373;0.15375751084539624;0.15470963524250855;0.15527641044924453;0.1613330697392459;0.16720818678183677;0.16885683745119703;0.17556042272485756;0.1806601902200666;0.1845607262046333;0.1953963521528628;0.19612972301031203;0.19731994750324414;0.19785348101635064;0.20062676997962822;0.20196612175517445;0.20329670329670327;0.20585813844915263;0.20960043649964172;0.2111459645939901;0.21342523605726096;0.21428571428571433;0.21977660061823048;0.22105491233507427;0.2355854242319202;0.23763588998813678;0.23874168210291685;0.24229043377009157;0.248200080308428;0.2671759206042928;0.27712087599387303;0.27826200202372725;0.2816336018002162;0.28351117398558073;0.2953572677873468;0.2994888619039868;0.307038229043518;0.3130350645763419;0.31392399778354585;0.3153952396481396;0.317328237239675;0.33062090259855365;0.3421808258268759;0.34441206757279536;0.3477731292137103;0.36933020357034896;0.37159583845027205;0.37639988636958993;0.4035987461654965;0.4115948063498151;0.45100808206622106;0.5003162996499104;0.5417234816401737;0.5745079106586904;0.8696565534786727;0.8982196964349441;0.9999999999999999
7;-0.16047521171117346;-0.14055632149468136;-0.13501186232459123;-0.09130304369297922;-0.059890305551792075;-0.059426111185731864;-0.03709797643673403;-0.029065139510554772;-0.022492412760218468;-0.004359851869170354;-0.004251017709185786;-0.00291246085092549;-0.00010204341950819172;0.0033232993947412528;0.008504271113077368;0.011387440826284456;0.018248960185355066;0.018784021628376613;0.020742822191999608;0.027469099210906994;0.03785147590194652;0.04252456470465302;0.06222558211947005;0.0662651353892675;0.06778465667619335;0.07581599995520473;0.07721283273067112;0.0800603487710561;0.08088243438228762;0.08092790224779454;0.08418343140637384;0.08550227805163359;0.08713356930255615;0.08752691072643239;0.08978328173374613;0.09404653261987622;0.10073740480641852;0.10265418321810311;0.10409625396819998;0.10615335332076786;0.10778636357219329;0.10824870490156233;0.11003147769661734;0.12043732409015911;0.12228160942954537;0.12373019427559143;0.12639715177265656;0.12994561805276833;0.13250485333663337;0.13298094334367894;0.1338923854009157;0.14522287794063632;0.14601827888797778;0.14828849430835736;0.1483467973953936;0.151585057694071;0.15678102643112654;0.1586196783273001;0.16278447729079876;0.16785385731056796;0.1701552868911394;0.17939907784408352;0.18089831292095132;0.18230833420360582;0.18562135556024467;0.19003215184294725;0.1940253594716409;0.20407168838316805;0.21055520724233645;0.211214209453544;0.21277927029161967;0.21994117885128872;0.23392567757765062;0.23543358467058645;0.23615429498902257;0.2398054198547816;0.24403345837419957;0.2533829182590464;0.25756486299076575;0.26716186779596024;0.2689794068859526;0.2743743399469943;0.27614484964066954;0.2784741655836253;0.2901844266630844;0.30986683868975945;0.3165082650572354;0.319055333178761;0.3431612866458641;0.3448295757197747;0.346459436900634;0.35712335643225596;0.36036118061045636;0.3678927625017779;0.37889185148664334;0.39999999999999997;0.42035616032422307;0.48587344332046334;0.5439560439560439;0.9276336570439174;0.9999999999999999
17;-0.17964393928698885;-0.17450643669500343;-0.15766974139031184;-0.12551444644733328;-0.11750593570029877;-0.08288317745034957;-0.07007710199999867;-0.06746809572066771;-0.0661647340133484;-0.06267532603090818;-0.060766956967092264;-0.05857397071411968;-0.034055727554179564;-0.03212613365847378;-0.025127728303922646;-0.023910853204556572;-0.010138884503115713;0.008052583798028463;0.010893272039920462;0.015346684727752071;0.01823169465143195;0.01964016715973459;0.021225031257703877;0.02167929188229627;0.02246794965279858;0.03659948657856797;0.04239768735626747;0.042738980806990644;0.0443352659821308;0.052580632953277535;0.05510607531551794;0.06680078459596063;0.07355404850061174;0.07617064905278788;0.08097842583295496;0.08744818542395416;0.08971978822259985;0.09785555007349504;0.11317828368979102;0.11568197486882129;0.12194019258419558;0.12362721525441227;0.13072305135775505;0.13629124777250445;0.13643451689023423;0.1373198445130869;0.13789337054223585;0.13990152731241393;0.14351191040140907;0.14391999867834818;0.14741551571541228;0.15717684181355673;0.16024200475361547;0.16342813037881135;0.16371389378148155;0.16488960142341608;0.16979452713930596;0.17028713981606075;0.1703645451652806;0.1729706598600576;0.1747424131337729;0.18651103716200376;0.192291516510004;0.19780219780219782;0.20180767663932855;0.21071428571428572;0.2139474808340542;0.21451870099280637;0.2172384349460196;0.22138579323232552;0.22180484615056112;0.22346316815213818;0.2239749265963987;0.227086161626665;0.23008066386201217;0.23077110907695714;0.23119803678304393;0.23655663252292672;0.24084257142654003;0.24301115270776535;0.2497404901053432;0.26362695420533394;0.26400131693210444;0.26741615081539594;0.2739758325587762;0.27447868980969536;0.27910837909187547;0.2817153126361712;0.2930177190461827;0.2988912948262285;0.31690926684179943;0.33065250021864845;0.33436348793102943;0.3359477524682245;0.3997385442166767;0.413711963901817;0.4431366957687628;0.4638168285219587;0.4883446083719252;0.5812754426377915;0.9999999999999999
9;-0.11689426381483485;-0.07034350688564839;-0.05826255104219584;-0.04780623821934658;-0.047386876226564;-0.04350165366650957;-0.028521126930252664;-0.021456937978537836;0.0021429118096720264;0.0035714285714285704;0.015741145752720093;0.025825496419498824;0.026290377761724028;0.02767922970185921;0.029570154011711244;0.0495118533187521;0.05183201354778813;0.05183201354778813;0.05988131309566294;0.06896536861810246;0.07055598863112926;0.07220475859586112;0.07814243704895461;0.09369250917546186;0.10780147376969573;0.10990678388757487;0.11175357931119025;0.12096097299560603;0.12204670061451037;0.12255062417952794;0.12423456210586058;0.12479754903821615;0.1267976865446742;0.12806024609683017;0.14006039980004265;0.1416081735900877;0.141915211672789;0.14416072184458018;0.14453168204672026;0.14453756039472307;0.14804630077645065;0.1489164246919513;0.14896919585740523;0.14965402582395698;0.15161670384390274;0.15368699217584114;0.16378898890565108;0.16663735990105313;0.16766277300196047;0.17460056637787696;0.17612329871492394;0.1785714285714286;0.17938132728174216;0.18243968992555168;0.18322222931522902;0.19002734204015415;0.19056705343285077;0.1913173734938684;0.19158532993169325;0.1969703132758773;0.19711042311661509;0.1979296389660583;0.2058865256759961;0.20631268053342397;0.20775462311371315;0.21009453024580327;0.21033847143776893;0.22025051667856496;0.2282034415841943;0.2342249097833758;0.23824729985227053;0.24506793378867864;0.25694702504448347;0.2607254684742876;0.26418122579482606;0.265674816541231;0.2896858583682605;0.2916170607333424;0.29649413261299473;0.29652566408038084;0.31449756808682705;0.3153652315208958;0.32571031180065463;0.33227655537972933;0.33409264716929393;0.3401830501216981;0.3439960596220279;0.3513294610888957;0.3516159744087953;0.3516483516483516;0.3560168379330046;0.39503434998245684;0.4093119516498267;0.43371161133707753;0.47184268618667913;0.4794706733066649;0.48211698599456826;0.5147037495223891;0.5212262223157677;0.9276336570439174;0.9999999999999999
10;-0.14888833677679006;-0.14361295268679708;-0.14285714285714288;-0.14119755414742285;-0.11926822433407305;-0.11238219449532524;-0.10566918730712252;-0.1007518470519038;-0.09115285141162742;-0.0715767145843716;-0.07145276987106344;-0.05757304858570781;-0.05126649034536282;-0.04484808287385027;-0.025454961154789398;-0.020485864721288213;-0.01915971004667466;-0.011647391404277785;0.011375025904873647;0.01197626261913259;0.019478226296116046;0.027650665667130956;0.030712345244563;0.04851802108471419;0.048629181661069026;0.05852145641650193;0.0648990850645563;0.08614111964567717;0.09114885675657912;0.09345739337204047;0.09391124871001032;0.10147276962189238;0.10236281401333486;0.10459974980771697;0.10850524473350796;0.11013292805154977;0.1303376647445093;0.13158659927861974;0.13519596548039495;0.13780622192542533;0.13922991820206213;0.13981522936512417;0.14188791306510684;0.14201809914515556;0.14209012964942325;0.14277264382412957;0.14679977148832057;0.14888393759098764;0.1584312157404205;0.16359337656929032;0.16450515669356816;0.17010704860004197;0.17282016341572468;0.17377405566918414;0.17927952984690726;0.18061192258023015;0.18373054000634773;0.18439156635298268;0.18643470213126312;0.20697216875848878;0.20718264059262698;0.2138556642108178;0.21579028595451646;0.21854839091829337;0.22209686608376744;0.2230253683690471;0.22427121054564636;0.22477383701214465;0.22499336002650802;0.22645084761783316;0.22733011888799573;0.23250718752385055;0.2353099261429067;0.24420525581120828;0.2471452637256288;0.24724700657320206;0.24791786508849134;0.24861881322175022;0.2533653569077509;0.2542851345405105;0.2582759985635014;0.2605698416254795;0.2637439603078212;0.2653833833019197;0.2734759998675094;0.2752053408488865;0.2802197802197803;0.29762293120592553;0.3028907356503294;0.3060480488478573;0.3368097360136978;0.34642857142857136;0.35377337772433587;0.36640055587438564;0.38339238220369465;0.3938504315665578;0.4030573652951053;0.42886977084989863;0.4391067671066752;0.7247137945655605;0.9999999999999999
22;-0.26401535579428087;-0.25941649671427414;-0.22484634538633577;-0.1964333080141312;-0.1916467701195279;-0.17440660474716205;-0.17221103998679643;-0.15200248232431382;-0.1511597396689828;-0.14909750841969072;-0.1479230749095449;-0.1343797548231291;-0.12635713279032149;-0.10617876511851389;-0.09675522374247446;-0.08698533784245262;-0.0806705614666055;-0.0554762671657745;-0.03566224296705149;-0.03480408857900916;-0.012231300678532965;-0.005728328875929891;-0.003552698807956619;-0.0002579962477115762;0.006586238879510602;0.010961164946749194;0.01807018934908631;0.03611449893001719;0.0563394252163199;0.05747427452629994;0.05780357550578806;0.05830585287085691;0.06638049775469215;0.06704693057425173;0.06791263753893034;0.07512265334399859;0.07598114036287269;0.07748630739674751;0.07861645612198696;0.08112462318906037;0.08627257519058165;0.08926815416896813;0.0893248307273478;0.09186757406239357;0.0926860533580641;0.10113828623930762;0.11027640057358423;0.11140002841423696;0.11164313119895303;0.11428571428571425;0.11550846354475124;0.11965174443113084;0.1240584732053339;0.12661513327085244;0.1270471755220814;0.12971890567962005;0.1341381660498435;0.13417519175599477;0.13690539830874035;0.14089231637111624;0.14595123736753132;0.14602779309181013;0.14676071390845216;0.1514517047142265;0.15849345955826052;0.16175602314605456;0.164739680807633;0.1648247237989901;0.1670449308176334;0.18068733240574272;0.18109503847913605;0.1813775729553508;0.18945494607122562;0.19011999255132395;0.1905610589114342;0.1910828849537708;0.19505042200806497;0.20817948765391528;0.22552286206592154;0.2302805525953534;0.2409745428713323;0.24935636705830624;0.2566006029123359;0.26667119540604495;0.26740522515257203;0.2737929693817883;0.28853469623651157;0.3012035711490745;0.3043926097668655;0.31463185255832765;0.3173345628035477;0.32791906114483166;0.33497349318571124;0.34065934065934067;0.34508397727842993;0.34731161595484505;0.34981574815853533;0.4006561186219938;0.41892897748984;0.7826908981308054;0.9999999999999999
23;-0.23350803824440022;-0.19651006464032916;-0.19162298967166846;-0.13992409435778969;-0.125;-0.11433145850728622;-0.10615335332076786;-0.1044317930804571;-0.10207919089552156;-0.10147865379380397;-0.08813466621470344;-0.0761673060731457;-0.07189352445299778;-0.06735725616355498;-0.06243209798241099;-0.06192204904858459;-0.05997950035815858;-0.04405720521321798;-0.04107615174968047;-0.03902779642332969;-0.03820003890764118;-0.02752409412815902;-0.026997008547711858;-0.018784464023461116;0.0;0.003095975232198142;0.007255600630841747;0.007942278464205392;0.0126633005769523;0.018200090760760897;0.02114622879335697;0.023020659116562432;0.023695499278513846;0.025993619730862373;0.02969879914604852;0.03762889722349683;0.04225456891223992;0.04228952650344259;0.043034837046480784;0.06163179495493725;0.06694619270045785;0.06813691639918519;0.06874866173545369;0.07295718159657841;0.07405621828536395;0.09395337441238316;0.10122314405107484;0.1018921063079981;0.1042254720107829;0.10675495818243733;0.11297576031076638;0.11683125535575355;0.11878724386746056;0.12591103482794877;0.12744719687910544;0.128686378463474;0.12916649566440339;0.129665243155648;0.13419853785275634;0.13677766762017088;0.14184387115285937;0.14209551342585613;0.1423026617398894;0.1452454090305107;0.14989118801343906;0.1528455736388201;0.15407241441242875;0.15965948581392933;0.16052799694616635;0.16716797912050588;0.17315291297752297;0.183200644163761;0.18637814774600192;0.19112109068156646;0.19720511408230465;0.19899778228478796;0.20109015400520103;0.20330745101211267;0.20846226631073375;0.215925190298574;0.21748172675007899;0.22255328006913824;0.22353258969736453;0.22553174483515495;0.22652000526918234;0.22687410557289348;0.24568699493430382;0.25581151662390994;0.26079081688590516;0.2988161234939565;0.3358437543592421;0.3601154460944082;0.3632259469357201;0.3681318681318681;0.3825717140420066;0.3908773434116244;0.40560022907778664;0.44491472365590373;0.6377481392176932;0.730552019767088;0.9999999999999999
11;-0.12159958233645389;-0.10824720745807119;-0.08582775191415135;-0.07724686856770113;-0.07235235381019225;-0.06651357473419518;-0.05876981440419908;-0.05576334994990766;-0.055548043168799646;-0.046416115220698974;-0.03462438465811375;-0.021075681051342127;0.019567112647457446;0.019862394837555735;0.028351884553240544;0.038437910648956505;0.060768567607751615;0.07142857142857144;0.07167885652450923;0.09395653929775652;0.09595073063746372;0.102265580949141;0.10303583525253628;0.10714285714285716;0.11026644258878084;0.11292775746817027;0.12027228215780765;0.12404304599794878;0.1280297735026402;0.12807147432379642;0.1376699382590703;0.14077615877656832;0.14175868919514453;0.14579273576644203;0.1505256629455392;0.15055394703936612;0.15441084023337753;0.15569723807840935;0.1569588932130792;0.16114476106026412;0.16123622798379666;0.1716248353699468;0.17342089087553378;0.17442559110161737;0.17653788911036375;0.18055750829525982;0.1839539006427211;0.1902736538904968;0.19262623482632904;0.19321318220209382;0.19512288485393056;0.19857143759123963;0.19963230812119293;0.19983681498081524;0.20053203636806596;0.20832897519768953;0.20832960322899036;0.21011596657529125;0.2137948377628549;0.21413105487686554;0.21557272714438658;0.22172395072799583;0.2326667023903841;0.2361144696988151;0.23626465935419338;0.23635886954717392;0.24157549488023544;0.2435889555405281;0.24781630107706235;0.2506138997275216;0.2535241218377692;0.25709554361579084;0.25973073260600765;0.26745324204715276;0.2679126701173658;0.26858582096991956;0.2794792927999496;0.28593841796217284;0.287559654384664;0.29804306640850625;0.30517180509153485;0.30563303543067855;0.311008507486488;0.3168667067248582;0.3279551845458715;0.33562066222401105;0.34115504510791117;0.3571428571428571;0.3590736750500487;0.3608583834356238;0.37324869205811934;0.39010989010989006;0.3914210678264001;0.39898005549584425;0.41053295149348057;0.4329677587835722;0.4331061507349318;0.5061202964807067;0.5075901504175787;0.753702346348183;0.9999999999999999
16;-0.30309012689132175;-0.21564814980906483;-0.20497659818003275;-0.17365763725682187;-0.1585258780202993;-0.15411600756872704;-0.12093210955421436;-0.11714794142823937;-0.11295193532261504;-0.11194830408755907;-0.10595657822399801;-0.10216718266253869;-0.09649544078853707;-0.07384504390006191;-0.072842416083896;-0.06944925526727724;-0.06418277800293509;-0.05988131309566294;-0.055432730683737205;-0.054797316275898955;-0.051719327858995016;-0.04512093608933214;-0.04342442223605238;-0.04299736359960068;-0.03042832900600837;-0.025327414941134368;-0.024742288585312983;-0.022350481941042905;-0.017565590156843135;-0.015292513807908182;-0.014013274211724686;-0.004365403611086034;-0.0007221424273713048;0.0010125677843352253;0.006574314875542257;0.008223874317078907;0.010564434397867395;0.011280000493130075;0.02205772995610617;0.026809662179890417;0.03300391482493114;0.03325796207774763;0.035746216239853884;0.03688865482359521;0.03960731619227533;0.047087260775369226;0.05086779835392345;0.0566475039956723;0.057713084555788406;0.06540740252011691;0.06654436174250755;0.06948631914200513;0.07171376902502799;0.07335609094476458;0.07395688553052555;0.0777288060122186;0.0788471714313083;0.08153697588404164;0.0853157302868838;0.08707549433697559;0.08870759678138898;0.09065072943986069;0.09568927710615678;0.09664911696876495;0.10013509364173624;0.10221988220449148;0.10823713879543763;0.11128375506722805;0.11785714285714284;0.11839423190018057;0.11930598486568846;0.12676370673671977;0.13535776393820872;0.13662393782987;0.1389981512293851;0.14187503915195113;0.1482306077881152;0.14882294022007134;0.1494535460281958;0.14963788027702618;0.15176557120145104;0.16459448892244197;0.17361529748723717;0.18119541362474367;0.18162810411554509;0.1868131868131868;0.2066296267678677;0.21378493338887014;0.2225179835219389;0.2238069541767574;0.25428413928383753;0.26154256175732665;0.2750599073844538;0.28277837056711125;0.2830840470375234;0.3151481203890588;0.3356187994471355;0.4058397249567139;0.44914767815464934;0.4815806058710335;0.9999999999999999
8;-0.13404831089945207;-0.1338923854009157;-0.1268828024665826;-0.1246405802010227;-0.10882822353450221;-0.10825557871066066;-0.10073740480641852;-0.1000894054715909;-0.08156562277012927;-0.06978753972971395;-0.06727460393146426;-0.04898426293193079;-0.044356179790590644;-0.042525808506006686;-0.03774063852657615;-0.03571428571428572;-0.03200766275151651;-0.029654628273748523;-0.022004210027999585;-0.012993566819069007;0.0010319917440660476;0.005211488972667807;0.006248722632131023;0.006502687704877879;0.008391416675862145;0.011534306614558346;0.01606042830832523;0.017462716880069735;0.017857573455830108;0.02047504662877257;0.027690381102779146;0.036515949751690244;0.04127656319106355;0.04629427845166478;0.046600898894292024;0.04753719408504791;0.05055842157494996;0.05944385298506316;0.06004792631978881;0.06181336874218729;0.06946550846961655;0.07017506101865956;0.08111374428857093;0.08120148169355118;0.08127547586202444;0.08324113938782308;0.09547523713499637;0.10160942801236748;0.12112919017261457;0.12182487405043041;0.12220069560654244;0.12766001873730076;0.1353225501065788;0.13843099632303768;0.14457847721294725;0.1467691823426517;0.15067352174102072;0.15454718752777974;0.1569154860086003;0.15985400003391606;0.16962865282311093;0.17008950431476547;0.17617053710605493;0.17661863707317402;0.1772604238441867;0.1780690363134417;0.1805668659303952;0.18474989379705103;0.18623092597722105;0.18627716886646914;0.18678476653076628;0.19892472225367422;0.20678029766971914;0.2096832403398544;0.21059765299542318;0.21599023135485063;0.21853542581699312;0.23127556910642877;0.2358385880636153;0.23626373626373626;0.2418244979616696;0.2504684587696693;0.25155764397215064;0.2518395190730045;0.2533790887928033;0.2701785033529931;0.274762696078951;0.28195842196968773;0.2845961568594367;0.32018493478724586;0.3227163658059074;0.33099412314587934;0.34771378136563386;0.3602042860385445;0.37700014167047263;0.3796698734529436;0.4194702674679023;0.4642857142857142;0.48652999493037613;0.6377481392176932;0.9999999999999999
18;-0.1726574658078604;-0.1449701234450734;-0.12190746690784693;-0.11455108359133126;-0.11030409251190428;-0.10435668983344605;-0.09036154825809203;-0.07488665212627944;-0.06313139377204875;-0.05335624325172739;-0.04453114811993708;-0.03521214076019994;-0.019171159636392744;-0.01850349647029632;-0.00793669931370227;-0.007203380639386819;-0.005200492726954551;-0.004510649112944195;-0.0009388893721855539;0.006491003612894622;0.01087124840744886;0.022578977242478517;0.030771197563247716;0.03082857360308696;0.033958905427861195;0.052160512213020156;0.05489972365793203;0.0608751039531221;0.06601263008399877;0.0667094762086594;0.08047783820844777;0.08278886750339551;0.0829059125586143;0.0950712138630208;0.09759759333939033;0.1025639853476053;0.10636327556407874;0.11034486661260819;0.1119411434508171;0.12182544982988398;0.12441776547141858;0.12908616110522575;0.13071614432350384;0.13267972425150873;0.1349431473217324;0.14285714285714285;0.14460506574706236;0.14687340136755775;0.1560301078568478;0.1582172702496627;0.15935625187566096;0.16019406444393655;0.16488960142341608;0.16711295070193383;0.16828959237160088;0.16881457316020837;0.1712687595665011;0.1740653565339192;0.17720545742589286;0.17741236167733246;0.17786921479291698;0.17951232985498577;0.18592709008242436;0.1900878733226972;0.1925049787913587;0.1926847527181974;0.19544458040120424;0.19628684881351238;0.19654705408353107;0.20422082963128227;0.20828029311658372;0.2138088662615556;0.221501284801123;0.22402130858392427;0.22553771712023624;0.2269216971422562;0.23138559651985996;0.2394771328695315;0.24607572435638894;0.2466488920549918;0.2508394238209152;0.2515015150017844;0.25386404139835805;0.25962326513368433;0.26544326927699263;0.28565307942817414;0.28789661402000155;0.29492958884770626;0.29516981707226814;0.30169653767003124;0.31836963450859146;0.3203816545548598;0.38592507270105497;0.39539853773068523;0.4129387384461432;0.4142857142857142;0.4323157138845539;0.4970516355676194;0.5080446861475184;0.7247137945655605;0.9999999999999999
6;-0.13941024333543017;-0.11597947774365458;-0.11166947899623543;-0.10711482727089353;-0.10527520326865977;-0.10139563318472468;-0.10067795069213278;-0.08895579664527521;-0.07274275557243916;-0.0642228862990377;-0.06234360736791192;-0.06135363344595852;-0.04611639083384803;-0.04184137043778616;-0.04113567667708635;-0.031975585388540145;-0.027694667152499762;-0.020603519381733323;-0.013889227548364007;-0.007634552411806219;-0.007223942208462332;-0.0036922214794678537;0.003768904710582282;0.005285111762942838;0.005376716548723781;0.006079030475734722;0.010908841678620787;0.015635085121196737;0.016912261574026324;0.019761742763999633;0.024997620996853903;0.026143852895809113;0.029176336445051184;0.030384283803875808;0.03251342857411509;0.04304439589797159;0.053815702325071234;0.06007620910546104;0.06268722464282867;0.0646628949300684;0.07160674008218211;0.07828109116932978;0.07900050058135392;0.07900433351232178;0.07963554466284219;0.08276314982158899;0.08640584878949441;0.08951640915740336;0.0941892516603073;0.09647176745995291;0.09670683607791622;0.09903679269991686;0.09972400043631299;0.10326796559127879;0.10496036162016151;0.10937566747725594;0.11341064840076745;0.11379778400307612;0.11420575433114538;0.11598771315182022;0.13254386949851385;0.1379327138330349;0.140282916006289;0.1420528211006356;0.1454655436304981;0.148302324662037;0.15934065934065936;0.17262321007302436;0.17515843486014535;0.18069360527393968;0.18397616865639188;0.1886284555928394;0.1902230436515751;0.1968400141748643;0.20006913252743208;0.20045778454614926;0.2005315255903583;0.2022382125254679;0.20392352812926368;0.20827138728760913;0.21259310686202312;0.21861462623619343;0.23945810288394392;0.24727362930480165;0.2517060527166587;0.25561029560592896;0.26140622318607803;0.2669079422471149;0.27260023240045284;0.2928571428571428;0.30474638797411047;0.31935009532757963;0.33614330185862595;0.36221426112920363;0.4028331206276439;0.4058397249567139;0.48142909396105366;0.5000123987948392;0.5851322315998932;0.7784570702436183;0.9999999999999999
1;-0.3696883419083936;-0.36613056746157013;-0.3371381704213617;-0.292816304915294;-0.28243427996568926;-0.27436705062116956;-0.2584033863697;-0.2581764206598205;-0.2561984241869365;-0.24840550274500853;-0.24642857142857136;-0.2323076684614473;-0.23056361059114872;-0.21195552925395061;-0.206696039274563;-0.19565873205197357;-0.1926686588971131;-0.19230769230769232;-0.1901739996667135;-0.18456358586209773;-0.18007425610353053;-0.17681280485245596;-0.17641931815510845;-0.17636321996851112;-0.17329620710596197;-0.168299108814681;-0.16585968435520718;-0.16027103311966023;-0.1569635967103989;-0.15651845265375702;-0.14730578270233566;-0.14638209097294602;-0.1459266884937871;-0.14195170822841624;-0.1413828689370485;-0.13879966583997835;-0.13482500791731214;-0.13388608398237065;-0.12996345126187467;-0.12521950563889978;-0.12486176508227033;-0.12430815857543445;-0.12283919572345915;-0.12071673084421841;-0.11826269216414853;-0.11272549414991259;-0.10860958622255774;-0.10810843442640035;-0.10306875344664097;-0.0958008090953696;-0.0944495588855204;-0.09098633209290367;-0.08687050924443034;-0.08588132607753995;-0.0855505097896736;-0.07243198400489845;-0.06825509734799873;-0.06597269681339085;-0.0629227517123953;-0.047138101979628796;-0.04603876735627219;-0.04578205257260698;-0.04468277029981736;-0.04431019173157736;-0.031342707988740726;-0.022581823666889326;-0.021081019061011088;-0.01719151056530047;-0.005117808488740247;-0.004365403611086034;0.015634203866889435;0.016168828552453076;0.020441333358625354;0.03352052208484711;0.04299168468302448;0.043269212664677786;0.04430310980607644;0.05300029924823681;0.06607430135850591;0.0893767210490644;0.09890297026780763;0.09974402808682699;0.10392902537529933;0.10516953845178403;0.10577532299915221;0.10867577177654056;0.1338923854009157;0.14181143857420003;0.17758759499126264;0.2060852585141475;0.22880823605460832;0.23180882900950747;0.24455494142190964;0.26686932346441633;0.2676122697775195;0.26809662179890414;0.3147593930990206;0.5797710356524485;0.6826469692905576;0.6883387493612673;0.9999999999999999
