;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;0.07898096371555582;0.0815265500839128;0.09229925043174912;0.0990136150735215;0.11263635067889344;0.1594712035301064;0.18664700157435066;0.19826863432361774;0.21061772742766321;0.2125425127542515;0.215366859150429;0.21550769635799005;0.21582553114189668;0.2230145810642782;0.22781369225498443;0.24200103929942188;0.24833404271852919;0.2554665935408704;0.26615162433325634;0.2712925273335629;0.277179269657203;0.2802329100629377;0.2887298206779151;0.2901225603013085;0.29988668809860064;0.30708677524030953;0.3080632907074292;0.3089601120018358;0.309816413033998;0.31152482187800984;0.3126509632584507;0.3154959679730329;0.3177106333566047;0.3185269693329799;0.31988663543358326;0.3326674880615455;0.33818261007972433;0.34154804475178224;0.34208943484846077;0.34259486770936254;0.3455085200191041;0.34938469628926594;0.3517854743633684;0.35217374877566304;0.35614228129384723;0.36131573217450264;0.3653095574123225;0.3752262562219543;0.3774899346183674;0.3820520205864833;0.38310493973975435;0.38798602380024705;0.38876674762359514;0.3891854587673165;0.39358690417841363;0.4014000580763707;0.4061110940190899;0.4071016495505997;0.4126193363640193;0.420343153679592;0.4269343438864549;0.42825810131606695;0.43203432013645815;0.4416994442506276;0.4458350973369441;0.4512886668210298;0.4523663883561254;0.4582628471275135;0.4607275002284954;0.46094308214615937;0.46493555432312605;0.46545097071093033;0.4677286750783798;0.47038587804213317;0.47112622426078654;0.4775609718120949;0.4811175171341273;0.4857807615203756;0.492588907880922;0.4929692812718525;0.4939102840662527;0.49643737094996804;0.4987047468018714;0.499450872917389;0.5049613229039748;0.5081012124064185;0.5096505429301313;0.5207616648884646;0.5239478846490008;0.5264520869761643;0.5488680182866729;0.5541709066436614;0.5622553854964107;0.5636535271776439;0.5769948911375348;0.6078149814811188;0.611899290832312;0.6490462793093832;0.7031450299421333;0.9856107606091624;0.9999999999999999
19;-0.142528508552851;-0.07509956923397754;-0.07059602260860223;-0.06621702488365976;-0.06105485256633518;-0.055760486903136945;-0.04578645963733697;-0.025075426748035697;0.013039460934804804;0.018947888711547876;0.026739355720622426;0.03158854084009244;0.03653029169259362;0.03809057032084647;0.04085294792961728;0.04112025368396018;0.05123760570637658;0.051557359156242204;0.06917332007560487;0.07136499956300114;0.0732175822522301;0.07330571300918755;0.08139504302547604;0.08399711947239064;0.08944384559296527;0.08984558580676107;0.09495324083690136;0.09592700009066103;0.10031260308787833;0.10338237111017165;0.1110924222962684;0.11302951414339862;0.11458491796747246;0.11641029021645194;0.11898173607698635;0.11935856826343211;0.1302782888941588;0.1310579199119941;0.13365702235160998;0.13848564369579258;0.14468346535940566;0.1447988813454199;0.15592468136570986;0.15844411565730424;0.16677728019621602;0.17172124528910218;0.1727888820868843;0.17369225881364256;0.18472705557843028;0.18626169703833917;0.18988863132818745;0.18996273710378736;0.1936773262136717;0.200681403166999;0.2010979257412637;0.20376741902151274;0.21264888478331115;0.21533906011146073;0.22077023304403906;0.2223194012414911;0.22412296602766482;0.2248243608219995;0.22638277127407802;0.23958474263838064;0.24021480696296138;0.24060780919602723;0.24438743157328252;0.2461427475690934;0.2519469297895808;0.2528673112127714;0.25880477046299927;0.26117699049572457;0.2661560281846559;0.270238769089785;0.27856570560201527;0.28494531474269075;0.2865653764988556;0.29592731652258764;0.2965084683067908;0.29678954530500073;0.2976220375781661;0.30398109754822994;0.3043545244925122;0.3184498987968719;0.3208990347074769;0.32373671064721304;0.3256288536985164;0.34333042615909126;0.3495094329463969;0.3504638648490222;0.3519814532646171;0.3541730263317165;0.3696377574038902;0.3920844764003688;0.4273376321251075;0.543946272731287;0.5613931000463654;0.6074655155734668;0.8072875102923989;0.9276336570439174;0.9999999999999999
7;-0.1124825820926773;-0.10491922313888001;-0.09297199007412525;-0.08841846637443783;-0.06742829474971324;-0.03823046650498022;-0.029821665961029725;-0.021277057668741304;-0.020958585166326628;-0.020544910379937695;-0.009265339146989151;0.006345709897402447;0.02077359768405135;0.022213687573172707;0.02342679069968023;0.023529817826132803;0.023847902405498306;0.033614632272640714;0.03740203307922563;0.03843801549801128;0.040379678287263736;0.04814114267805251;0.05169478333259257;0.05806731055028538;0.0659707838555168;0.07504750463333157;0.07601549273519514;0.07931434197371268;0.07952672190154932;0.08186475770463669;0.08402651262222903;0.09322136317910926;0.09378514406400663;0.0981427625350978;0.09839244705624049;0.10367425830306269;0.10415531655501375;0.10627610981742347;0.10831568595118762;0.10977686344963958;0.11050167813290288;0.1108555196338875;0.11216142874191411;0.11679708630835126;0.12516991999698052;0.13056495094284476;0.13169844777012057;0.13752750825275098;0.14758146492360338;0.15343828437907997;0.15525795385130203;0.15562956321132476;0.16313223242784725;0.1652553546683684;0.1666964018251985;0.16733983034365665;0.17352512424924113;0.17609970826903426;0.1786213658829936;0.1799879350191364;0.18603966528657895;0.18705264229034715;0.19308331292559597;0.19572413363358276;0.20661647875127118;0.2118683249803717;0.21198936312313083;0.22316860516337045;0.22616778503113544;0.23442029374352671;0.24153259366000934;0.2423270522232741;0.2447527630031375;0.24791610015260496;0.24819567802929773;0.25810004248647345;0.26102966702919955;0.2674175867722225;0.28485458322901885;0.28822473655705355;0.30809705693873524;0.3111973357220331;0.32117292615649506;0.32262180415831987;0.3242368075406372;0.32532481758051895;0.32709583704144635;0.3398752282683137;0.3432444335041814;0.3477524860613223;0.36169263110130945;0.36517922022395033;0.3788853947071968;0.38121778119280636;0.39984112881000133;0.4263422226251601;0.4488254428078711;0.4839476201760928;0.5005460795647947;0.9856107606091624;0.9999999999999999
17;-0.14458880781356398;-0.14301202824995374;-0.12593941619664076;-0.11229875290239585;-0.10924755488608233;-0.09566133865468879;-0.08438667128005456;-0.07626838943363781;-0.0664700955901559;-0.06030419252494172;-0.05743116244011441;-0.03446838317128842;-0.029788900318064495;-0.026116245274777496;-0.024993886741496538;-0.020149019318918784;0.005395083946847607;0.020284106126646342;0.021352191688643832;0.02650676738997404;0.03267851328346149;0.035415955681413785;0.038093693605514435;0.0474212106068902;0.04937839715590386;0.0513867018573348;0.05262974267326286;0.0531453203907455;0.05678241562294338;0.06773153727091549;0.06927617657588814;0.07433316644744496;0.07521159084252481;0.09127255220363047;0.09306163561823273;0.09721495654062412;0.0998536759934973;0.10115813135390313;0.10601238114846807;0.10827606507824013;0.10843596944340973;0.10937439955794621;0.11890478542012271;0.12129142475779539;0.1317020272361031;0.13479194513811196;0.13681090494722886;0.1425538332784156;0.1443798017192131;0.15239350887418465;0.15436594771649761;0.16108285486644316;0.16227123113855846;0.1659956798798126;0.1694319686164137;0.17170059030388757;0.175541154694482;0.17950934971767032;0.18974412745977667;0.19428552476383862;0.19858788452749862;0.2004552692569509;0.20407651711324593;0.20584999667524745;0.2091413281213488;0.21183294125467536;0.21446291551931618;0.21507711239357086;0.2169766246388987;0.2231891357422899;0.23372761377170403;0.23543711347488722;0.2358193226438;0.23614973076585508;0.23722503878774592;0.24196723145974755;0.24931419907648877;0.2523425316464124;0.261421676754908;0.26508879031045973;0.2664372281265852;0.2705538663197238;0.2721342087205601;0.273208234713312;0.2773500981126146;0.2846838582863065;0.2863989258002398;0.29112721235886757;0.29445137229711965;0.2983964206585803;0.31886655045556034;0.35084185216827013;0.36239088923138607;0.36739894602679046;0.4058397249567139;0.41364442046108296;0.4155475704579812;0.46600520032282383;0.4914839099542806;0.5967863156479286;0.9999999999999999
9;-0.09581240627813108;-0.08277480224006031;-0.07267510471970146;-0.06722926454528143;-0.0460253579456224;-0.03890597232931716;-0.012492860064755695;-0.011753331359094392;-0.005564723145216363;0.0014006851952255686;0.0022184095260928656;0.021933780936911593;0.024457193309742505;0.03236781688384148;0.03314163815694696;0.034797008333934884;0.03616926311013094;0.04188558335278792;0.04882850519867677;0.08222284564708351;0.09212466510735083;0.09229547742931611;0.10898495299218591;0.11117687736395525;0.1199606801301948;0.1220625238044803;0.12496561102485658;0.12770244772703268;0.12770741168522426;0.128062966111059;0.1322636495142534;0.13342236357155324;0.1423488459659563;0.14401522549478635;0.14533740213123658;0.1498130082795097;0.15335351184627385;0.1537619134337955;0.15467856003028563;0.15716628171858657;0.1572050861484605;0.15949895043001588;0.16193346096168695;0.16549493135196042;0.16621286214446795;0.16635355025001788;0.16863899846109043;0.17513955461919978;0.1782347276206904;0.18524993307869445;0.18743914319484195;0.1885481500177546;0.19360819705376023;0.19651595325009133;0.20084904160324812;0.2016261797121088;0.20612594646933277;0.21026352689036654;0.21140380673570472;0.21233620839008563;0.21473962475737796;0.21544129638435536;0.23263309906831958;0.2364802392880417;0.23817914395979425;0.2420748886757505;0.2542204534485286;0.25757352689021074;0.2609925055338546;0.264166820201213;0.26507948099153394;0.2651968383264106;0.27035387806797334;0.2705165672099201;0.270614423178914;0.2747966941093566;0.2764156253232961;0.27783278524948285;0.2860290501781037;0.28758001338313727;0.2902739080970917;0.30960458023287496;0.32050165289367927;0.33519989204730466;0.33671812515860977;0.36146755394235;0.3733990728192202;0.3774182735093612;0.37761813835469205;0.3869821879482213;0.3880496750555759;0.3933843228331982;0.4044478932230253;0.41349184794907945;0.42000873593121846;0.46727213084569275;0.4680519611097995;0.5717832246528136;0.5862205561095952;0.8696565534786727;0.9999999999999999
10;-0.14557458721003042;-0.1256223824914873;-0.11418351662644528;-0.09865856727666547;-0.0839118648055159;-0.07071227460309029;-0.06466490931505273;-0.06020296246954524;-0.056937747233324836;-0.027666972751366488;-0.017763645667076135;-0.012657717264448982;-0.010075449941780223;-0.005436523387274671;-0.0015239864685651682;0.007233852622026188;0.022987162985439714;0.03179493516908322;0.040365104454249984;0.043376699886361586;0.04460900512158879;0.052242999990245266;0.06235147680937629;0.0639351255533964;0.06806553911997267;0.07061667688380595;0.08097522041663748;0.08237071668377988;0.09224674881564278;0.09467323656040194;0.09539160962199322;0.09741167389419547;0.09888336246903333;0.10117890704335283;0.11406498185710987;0.11685918604954362;0.11918915680230767;0.11994516838236279;0.12650206447401874;0.13407860794853782;0.1353549008927152;0.13650746338608105;0.13786551982320694;0.14134376443251565;0.14285237265887912;0.14330255740827286;0.15314976650697174;0.1562915629689233;0.1586841873766004;0.1725187108871777;0.1729711202767961;0.1781026627467738;0.18615831777786257;0.18635710910954087;0.18678680076972004;0.18719250249529754;0.19086621703498385;0.19354415187077464;0.20211256449309525;0.20804592998282467;0.2099460895565076;0.21057068054171857;0.21094714581194185;0.21271009546121283;0.2132541754928101;0.21688321172034594;0.21810186493332065;0.21915305332537546;0.21986279985033952;0.22479341432026;0.2253788189025486;0.22738864925719274;0.24107992595220143;0.24169285848842592;0.24173798925254375;0.2430960501571953;0.24496429065960953;0.25500722521855995;0.2565699955321564;0.2743672548611391;0.28810335656522496;0.28897956047943657;0.2917904736506401;0.29459791783010286;0.2958111309804465;0.3090026645887148;0.3113580781851615;0.3118696740357747;0.3339680743897087;0.35084185216827013;0.36000744514723126;0.3606488753140206;0.3758919343003689;0.39043756154759235;0.39499677404973094;0.4256905084567739;0.43164535597645526;0.44015981765629686;0.4894335946780769;0.7826908981308054;0.9999999999999999
22;-0.3311440747422238;-0.220128961928061;-0.21788601217972345;-0.20101727625158902;-0.18488047749952394;-0.18253651095365128;-0.17402020487928516;-0.16862902382821496;-0.1530027999149129;-0.13855235315177628;-0.12248742042881003;-0.11005483020027988;-0.09756528967256262;-0.09594215303091758;-0.08874659460570253;-0.06764968562626703;-0.060289950421685654;-0.056475074527641576;-0.05177721126471515;-0.030252622919313594;-0.023862165058193774;-0.01545174774846583;-0.009012841021909178;-0.0022435618183058704;-0.0006846104330304269;0.0025277627964007147;0.00388659623517056;0.0076011832641327895;0.032425420153321415;0.04225934850852745;0.04529594636918597;0.058243629732213996;0.06677667774259635;0.07030963209522863;0.07600635565104105;0.08567066512485408;0.08967949895952872;0.10477468748667731;0.10689483717960034;0.10710807180540906;0.10741111198826084;0.11237251690921603;0.11322577493713068;0.11406339208353528;0.11538847754904787;0.11611175374871399;0.11985312206182133;0.12034871679053795;0.12190258668831841;0.12245401481919492;0.12714001550532975;0.130566651705647;0.1314555186427577;0.13450276911901887;0.13717157817993128;0.14264684694176955;0.14488151542674696;0.14806474157606836;0.14887841344291278;0.14977998894841507;0.16275615322031897;0.1644829648491924;0.16509327941878654;0.17243697637866126;0.17404994106034655;0.1760569489588094;0.1826595431835004;0.18320652969611642;0.18599605711833275;0.19968528811662214;0.20095810705779232;0.2037661146422554;0.2048248793701744;0.20661756983344076;0.21264520665040013;0.21469182945315954;0.21962506973281115;0.22174186171135796;0.2382592714874132;0.24188769078665287;0.2500166271049784;0.2528302901988866;0.2687885150335796;0.2730779364814886;0.27959550795170895;0.2845210527066685;0.2872228582680195;0.294383592030708;0.3195523084690311;0.32149695995186445;0.3289407458901239;0.3353005821177368;0.33653389193692307;0.3864767878708569;0.4037845516440863;0.4066251923915034;0.41402327382810106;0.47828741409216186;0.5783552312542559;0.7247137945655605;0.9999999999999999
23;-0.17594553185781453;-0.16237843484602946;-0.12107092906043354;-0.11619732989164594;-0.1083459920748025;-0.10156495583148077;-0.09696363906245883;-0.08771831557381189;-0.07000603382198782;-0.06090213325352802;-0.05167008939167343;-0.05014497190726785;-0.04209288293670245;-0.04057717421145601;-0.03698609887919477;-0.03438534765443942;-0.028901462344155814;-0.013924149792229681;-0.011328509097909683;-0.007606408170876541;-0.005831325574136597;0.0048003813348495355;0.007519403268187028;0.008415800951209168;0.01885249478700062;0.01899387816541115;0.020289921431117262;0.020697359346678136;0.02538283958960979;0.02735442871658274;0.02802932280933449;0.03706246583305506;0.04702004204317022;0.0498613756324018;0.05133797337182257;0.056510581310130543;0.06263255991024169;0.06272751408638522;0.06362896057152183;0.06679861424105274;0.0689623219229026;0.07234621429791462;0.07537223383648718;0.07573877312467368;0.07764016261646009;0.0860013464910034;0.0932234845284899;0.09947985194587068;0.10152255090487584;0.10204915062708725;0.1077734239760142;0.10819849936935093;0.10985290694894052;0.11252250675225078;0.12250426640167619;0.12806386367929032;0.12828628523330649;0.12907682441697818;0.1328799444692843;0.14102384343055976;0.1415199009283158;0.1416960458101184;0.14350990266145552;0.14850126892336732;0.14946913105045598;0.15003739443889524;0.15126584522688322;0.15296074512771274;0.15368070195625916;0.15722742667633852;0.15914727612497953;0.1686432048802423;0.1709002522658621;0.1745915620371297;0.1906710262085507;0.19490657788038018;0.19796601353953425;0.19855654242343818;0.20027392029078522;0.2019036619791719;0.20464956551339689;0.20488327250088822;0.22265220726289983;0.23013916174232077;0.23451388648425284;0.2553107997333346;0.2604734863335653;0.26705558971845694;0.27153835843975443;0.29455601506306694;0.30049504984168357;0.3491317600608092;0.37317872094368526;0.3848940137073018;0.38495993402926226;0.41234396805039303;0.45910052314087335;0.4724845064907666;0.6957252427829381;0.8193365776101958;0.9999999999999999
11;-0.13622884904442234;-0.09001045079963026;-0.06750185353488931;-0.051463874042450015;-0.0489085076232379;-0.04680198876191737;-0.03706246583305506;-0.03186350975655969;-0.03163747726816703;-0.02979893643949571;-0.029637125189739242;-0.024141249253902694;-0.00951856484610367;-0.008292623784307387;-0.00803447014947695;0.02404148901654369;0.03445358537342786;0.036520855122170716;0.0615395235452704;0.0728135440025179;0.10461204564521992;0.10844160586017297;0.10948538957449559;0.11051955335353914;0.11075647417121605;0.11785300607368349;0.12686029529062984;0.1321504544374526;0.13280174517151272;0.13506581846837584;0.13951326098391148;0.14027025199340534;0.14048218357723333;0.14357790610028603;0.15242872057929796;0.15393137278877017;0.15877333035880042;0.16374980011396234;0.16696555339234084;0.16778718653627758;0.16857809746501015;0.16904258173076844;0.1725616552878259;0.17627186818092752;0.17802217992249467;0.18537173346338578;0.19649272234070936;0.19720071005355327;0.19791828034560838;0.2007248462665501;0.20837994284479378;0.2110885234629891;0.215218054860307;0.21589575701633118;0.21879432056172415;0.22670799883041043;0.22862281793625602;0.2368790315881441;0.23853335524298475;0.23973461723678588;0.2404441195254978;0.24098169042757653;0.24219931655494464;0.2433888616090291;0.24429155956154955;0.24455134350243252;0.24653262413770044;0.2483302843090579;0.25799544245929984;0.26621682284073567;0.2677276677603417;0.2717398922657142;0.2737126362438897;0.2831031959291208;0.2840634731553736;0.28474055327199066;0.28863117950855055;0.29084725545789114;0.2932467270750379;0.29406327973336893;0.30041496650301863;0.3029083771594834;0.30310317072567555;0.30528830770800397;0.3311943238918853;0.34476396948493715;0.34515731825489454;0.34618121326983115;0.35243246586370297;0.3570073933203697;0.3580757047902963;0.3655134933447027;0.38881957843390763;0.40341137904221386;0.4118392296259201;0.4651464433899732;0.4831878523085148;0.5133602478665036;0.5401279351360624;0.6957252427829381;0.9999999999999999
16;-0.2895230140689867;-0.26335823757113214;-0.22497544365012487;-0.1946661653436715;-0.14895300906665468;-0.13856472203101736;-0.13601762225545178;-0.12564678750925926;-0.12202003568338012;-0.1111238114056334;-0.1096593724244801;-0.1030342741667227;-0.09829912406715108;-0.09639253854237599;-0.07934254551967408;-0.07647110079821605;-0.06752709604643169;-0.06710688816430918;-0.05717870316113335;-0.05414816450054288;-0.0484290499943339;-0.04506669489431617;-0.03966993874779976;-0.031717118060634486;-0.02095155357543104;-0.01976952861239511;-0.013433847554763052;-0.011767179734701165;-0.006098665020859231;-0.004991140714135975;-0.0024073199417565293;0.01131721341942831;0.014467705244052376;0.017337080070190865;0.019022292652733495;0.01974671486012331;0.023529817826132803;0.029154044691414343;0.030082415703766664;0.03353170691497403;0.033906487154251215;0.03492113024616248;0.037130945373418475;0.043047493935778385;0.045892008466902924;0.04744851837949339;0.0488175380356974;0.052511128038362935;0.05575306101857668;0.06567935040562349;0.0692745518504579;0.06974151796849787;0.07249230810759515;0.07376809719236732;0.0799609368152513;0.08164238347889957;0.08494472689833164;0.0965022152290258;0.1017233026392616;0.10352571938108021;0.10723602798565167;0.10782419222825401;0.11639133707694284;0.12184373285611481;0.12343229574542618;0.12648821369621513;0.12777811505946135;0.12868577778592413;0.12987608753755597;0.1352474808005742;0.13604269754536666;0.13644321666432596;0.13822599598225602;0.13883018796474145;0.1537779467325858;0.1598460179221831;0.16006484129814655;0.16046787603078427;0.16637861030660234;0.16761415184481263;0.18806327006387447;0.18952339277445523;0.19185400018132207;0.1953943441884024;0.19689162660801016;0.19748615727777952;0.2178862536485935;0.22749500825840585;0.23742818752923145;0.24609421556439118;0.24626394835022716;0.2547057030694633;0.26560543905334955;0.27090059711914505;0.2886705102804764;0.30160475018858063;0.3040393739058032;0.4638168285219587;0.4640131618288904;0.528276317080274;0.9999999999999999
8;-0.15773555366987835;-0.1553132120270208;-0.12372865141663461;-0.1176512129542425;-0.10502100630210075;-0.09021930429623706;-0.085327910798064;-0.0687215999092488;-0.060004766685619194;-0.053475885088636294;-0.049063484319159446;-0.04140260650593224;-0.04067377792583606;-0.036742220696628435;-0.025991574616824165;-0.010220834812129808;-0.004839103234826904;0.0006350073492718628;0.009713465469227881;0.026066311931591174;0.02653392497571917;0.02697999345807434;0.03077027222785852;0.036147201953390995;0.042202286320524876;0.04618411771725875;0.048683168530503244;0.051264881941596153;0.052120749517475376;0.0537923237370915;0.05571763333502196;0.057109928692654355;0.05712898051743444;0.06027446389410249;0.06950725018895974;0.07025718839451314;0.07073126074703659;0.07351253379946508;0.07440307804385646;0.07448500195334448;0.07624797639806316;0.0784590548277136;0.08564412181498654;0.09086690014297771;0.09513151295471856;0.09674750785053929;0.09733462684597728;0.10869235945953387;0.11058751417159086;0.11244319921558832;0.11478826707587952;0.11818884683912059;0.13032117110286595;0.13087389091427784;0.13327672580588992;0.14458270191460518;0.1472882347774841;0.1499780390320277;0.15096138831947467;0.15656256460386633;0.16398279781922898;0.17482721507505414;0.17580464553013478;0.17795295753682638;0.1811265946857891;0.1825108164339665;0.18371289266689236;0.19197313224326756;0.19266472863880316;0.19556146865686957;0.19983440711587042;0.207714709540598;0.21117352778110832;0.21215574518606958;0.21276422470689468;0.2164377283542134;0.2203275397574336;0.23083561726258434;0.2492689245242819;0.25652195045624304;0.25664202922915086;0.2603863721390466;0.2749396979411916;0.2774913163240173;0.28313700191554464;0.3075071463508212;0.3190678149566561;0.321209118564711;0.3295963307789825;0.33613396949730434;0.33620836593121184;0.3576285413246724;0.39943296307532805;0.4287969132648998;0.43304903400858724;0.4449204034427387;0.4512121856116278;0.45754117834315644;0.5378340735768775;0.5797710356524485;0.9999999999999999
18;-0.2517964529988794;-0.20385593045405365;-0.12970035778366604;-0.1213553740053795;-0.11667064009456586;-0.07844457454671745;-0.07608286964947969;-0.06526543610877095;-0.0498407091839683;-0.038784386050769865;-0.036109429786960995;-0.029113893101218237;-0.02656745188833133;-0.008692059392685542;-0.006582062244421937;0.013049134137089255;0.027233504207806656;0.029354631874881684;0.035528518552096676;0.046134280525620124;0.046309561112666105;0.04958781376689786;0.050486956424958776;0.05940183958266734;0.07306796535226534;0.07977948328206438;0.08438009755964326;0.08729305766339016;0.08814998519320795;0.08815496544019397;0.08954893197551302;0.09215070629956114;0.09460029346867817;0.09650081438503966;0.10250544776961706;0.10273159009089816;0.1063375179853583;0.11444639592855053;0.11797296228155967;0.1207366926820739;0.12504320445813882;0.12806174546843324;0.13244425876005;0.13471879809978324;0.13477433338553688;0.1358941156790346;0.14040319867681442;0.14848294450686758;0.1583854005202037;0.16225954697542777;0.16647606448495492;0.1669951757168043;0.16822721318775094;0.16868483699595527;0.17016270183264792;0.1716237736281891;0.17261891493241052;0.18060485702218207;0.1853481575671656;0.18571599856538368;0.1874473903490454;0.19532137997331986;0.20034327055918752;0.2085039094048209;0.2126665323842168;0.2131632011002984;0.21506768012071822;0.21510960178033633;0.2202018261731461;0.22545547154475654;0.2289360852508619;0.23428519721317084;0.2350117847251558;0.23582841099041238;0.23772865552509823;0.23993724612462075;0.24130620704536615;0.24163594366606775;0.2419612650625773;0.2465043186968898;0.25762712011141864;0.2584221820917921;0.2590974021989196;0.2705559587290423;0.2737214934770397;0.2790503885939481;0.2859607740774853;0.3009942317227347;0.30924719959161956;0.33519652889809615;0.3379933000819493;0.3618096450128061;0.37352108685170693;0.3884085464592628;0.4258689463980822;0.43492610530029685;0.4622325627658362;0.49551890460879394;0.5604923283114924;0.7826908981308054;0.9999999999999999
6;-0.13629605730093325;-0.13013009965908476;-0.12450629267412772;-0.09021246909832595;-0.08342301905259934;-0.08002831824536713;-0.07277035387398678;-0.06785239516912392;-0.06599768340126275;-0.06497936569707184;-0.06463022311417486;-0.0591860219709822;-0.047576774505587206;-0.027132716822125612;-0.025318484177091663;-0.021078433729753588;-0.019769022771518503;-0.0191502450454487;-0.015149197272101006;-0.00612429310186641;-0.0016942522358292474;0.0013421298238150252;0.0031067666071630177;0.01567720833622601;0.01911523325249011;0.030951381495166814;0.032724833968070195;0.04449230569473949;0.04599286250591769;0.047979352671371635;0.04817325224388948;0.055521415952966495;0.056104828235967144;0.056852674143847405;0.05719119882915429;0.06361955405019674;0.06497299703145813;0.06511893075799093;0.06890457943301351;0.07319871004320497;0.07419630860288484;0.07564506601285845;0.08024238170735441;0.08556646581409134;0.08574713964993509;0.08704277605878633;0.08896979962215132;0.09042636603798489;0.09100636048206841;0.09984065989631576;0.09985803892585621;0.09997347306768557;0.10753730754241773;0.11427520420542428;0.11848099571635733;0.12098187679190427;0.12209556702248942;0.12735463688844548;0.13299766611039254;0.13716217276738316;0.13727020373251156;0.13907350120302214;0.14414697187068048;0.15175494537008602;0.15686969747292046;0.15809178757061648;0.1589589837242382;0.15925653518634433;0.160391852971637;0.1720097297080082;0.17470714385605743;0.17618780471364376;0.17619647483613668;0.1778310538017208;0.18370478519435832;0.1896533998014266;0.19417807580396299;0.19830135185818681;0.20653210459487734;0.22680684343222063;0.22832170650267852;0.23760829498707564;0.24994272226743794;0.2581991962508844;0.25903668475925956;0.26133217381689766;0.2653133187763831;0.2712385985319746;0.28928203038949557;0.2991641210138589;0.3149648363810839;0.33212532778327547;0.35084185216827013;0.407491313104893;0.4401481700407999;0.4638168285219587;0.4922626906010716;0.5874209176344464;0.5897734079648048;0.710894971750023;0.9999999999999999
1;-0.3429848120306663;-0.33608904320306915;-0.30941254476720237;-0.3006066757181761;-0.29649972666444047;-0.28269948991883875;-0.2582541188299045;-0.2562365402973395;-0.2503461481772512;-0.24755246075228243;-0.24472571478788002;-0.23968966686186988;-0.23671054646790457;-0.23504701410470163;-0.23435536658717226;-0.2313337559176464;-0.22834564434328314;-0.22123029959733753;-0.220250360849402;-0.21508783118937458;-0.1960902694551512;-0.19285675530283872;-0.19026974810389188;-0.18988863132818745;-0.18859827125338402;-0.1862938833981718;-0.18095790208060997;-0.17770357507078427;-0.16654170968413082;-0.16381259872172213;-0.15786606222626579;-0.1557821563802897;-0.15271588290297597;-0.152548543722502;-0.1481004557918012;-0.13977014595654802;-0.13479949919046574;-0.13029474954476175;-0.1289261031283151;-0.12745171154255483;-0.12649178940181555;-0.12568275045059427;-0.12268640723747627;-0.11554912299165808;-0.11163730198616935;-0.11050929455678245;-0.10925965788430266;-0.10203252119951473;-0.10024325728656383;-0.09952394390859885;-0.09704470471863072;-0.09467707283483671;-0.09430142848307627;-0.09415988142301786;-0.08727735975654749;-0.08516296747236592;-0.0718643614929934;-0.06704889823892776;-0.06447268660822054;-0.057870820976209505;-0.05757691764745463;-0.04811860191712952;-0.048079799155010934;-0.03243574469214376;-0.03190383717257791;-0.006637554903360779;-0.005627874248863817;-0.0016576668412252647;0.0025831571610612446;0.0074291547338798;0.01733515883230075;0.0178412904395952;0.022941531344083034;0.026010267934674623;0.026223968950581353;0.03162024916441797;0.036719746926265444;0.048951467696356846;0.05029852901693462;0.05343984126947798;0.07749216469908848;0.08362766699214627;0.10388283794314812;0.10549394601731589;0.11576916556941558;0.12823943734035326;0.184403904750746;0.212581281562982;0.22589851265447602;0.22629874123879876;0.22689876784032487;0.2288453989453483;0.24665216391668712;0.25069358106824796;0.264166820201213;0.2733050658567424;0.46187074117725674;0.6377481392176932;0.7224963158070731;0.7349931063856169;0.9999999999999999
