;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99
12;-0.12855970427035182;-0.07207499701564472;-0.05506673236607644;-0.039424747056200915;-0.03239962421138222;-0.024831522237400407;-0.003786269356860753;0.018923858514004514;0.028571428571428574;0.0316781269430827;0.034108383742457185;0.03885673653144393;0.043236621802979255;0.05712304658619611;0.061009889247430005;0.06343939693319782;0.06700891448241114;0.06752862752448764;0.07198569130217652;0.08448114454871009;0.08549819600709618;0.10183501544346313;0.10722505069810644;0.10945089102577106;0.11604238377047209;0.11850527307904313;0.13072968150233624;0.13521020757592786;0.13555889124162585;0.14833010653021622;0.16119151629505343;0.16183420332650436;0.16466953209409269;0.17246982677513037;0.17664110300905253;0.17860454059762507;0.18148222099766423;0.1885182008473982;0.18979103092020472;0.19141892511626662;0.20080295981065677;0.20117828534959983;0.20291986247835694;0.20519567041703085;0.21216498843694512;0.2131558004434442;0.21335229882506598;0.21403020369045606;0.22056601522465308;0.2294173884183242;0.2338367028411057;0.24239157846836865;0.25020504267509575;0.25342347703931056;0.26118681256551274;0.2640536269826756;0.2648331379811311;0.26509839181858036;0.26958892199984413;0.27185609135472005;0.27291314891373025;0.27489037182051257;0.27499368522611667;0.2751299499977258;0.2758371058365418;0.27708018314226673;0.2773992445722387;0.2795225638108564;0.3;0.31537473557258344;0.3158636579329154;0.3199107933948652;0.32051380977387034;0.3208038711229974;0.32698007339944873;0.3298538953015187;0.3321265476772585;0.3326558321701805;0.3333377778666686;0.34004372906887564;0.3410057627218159;0.3533462220278658;0.35346744766953675;0.360107322686877;0.36803747756948385;0.3724521517471794;0.38691232160444095;0.38782408762098664;0.39999999999999997;0.4060131355543273;0.4072938768893682;0.41115585491811935;0.44136741475237473;0.48571428571428577;0.5107564164268656;0.5216933160767765;0.5642880936468347;0.644533585675281;0.7563225565351133;0.8660254037844387
15;-0.12848904218751167;-0.09850350621893361;-0.09283444198266944;-0.044138630781352245;-0.04379377558232435;-0.04274909800354809;-0.029876728742864303;-0.01387042735846755;-0.012888051561155616;0.001768345559113528;0.0027795550716747785;0.006976121602962965;0.028571428571428574;0.03253752078856126;0.039425494945467064;0.04231020344800931;0.05841962723674088;0.06469188892186409;0.06985190218184015;0.1054963532904222;0.11148129103514662;0.11261613060314758;0.12994504354497688;0.1370732139210831;0.13806425015642998;0.13943112009006733;0.14172688421950813;0.14184162865339506;0.1425381518602279;0.15498539230155478;0.15535852010046908;0.158837108683389;0.15951773077858314;0.1778887169611637;0.17844748282664044;0.18447372364119086;0.18658784599414643;0.1873401507068333;0.19085192246477;0.19168149254866026;0.19272823365490682;0.19758679183946976;0.19970750984696062;0.20291986247835694;0.20357671005934724;0.20563091841816564;0.20611435693781047;0.21582421838119073;0.2179229987797357;0.22461479537198656;0.2256636213798478;0.22692453404020482;0.22846475332517482;0.22910188051272165;0.2372828971528184;0.23851257501140088;0.2459660173114266;0.2539798456820683;0.2586332252708169;0.25959137403241905;0.26146311826551244;0.2626701689589349;0.2632421367607479;0.2663209645990027;0.26913625188415674;0.27117448462038335;0.2730950029853893;0.27592327214793577;0.27719054781406904;0.2844656468513176;0.28602835031196083;0.3;0.3;0.3113880309966755;0.3227194084072005;0.3267267621888452;0.3327299058019305;0.3331263786581794;0.3333494614342333;0.334636374375678;0.33891719071000387;0.34333853514462914;0.34911692649823073;0.36555581947969756;0.37839373433213486;0.3798793616301512;0.3829183630783157;0.38480042286235794;0.41685992528160487;0.42415544655341825;0.4310276779867408;0.44136741475237473;0.448145486159937;0.473798438969862;0.5495965943750558;0.5642880936468347;0.6;0.6140124966600169;0.80511756018254;0.8660254037844387
20;-0.22237479499833038;-0.19410837869103612;-0.13006150620767104;-0.10259783520851543;-0.09999999999999999;-0.09294689817581428;-0.08696565534786727;-0.08571428571428573;-0.0690421607076266;-0.06525005495341492;-0.06366249312775306;-0.041793190329193826;-0.030700791129876864;-0.028720946444841227;-0.017099639201419235;-0.014135130170652047;-0.011634698989370272;-0.004872470626145657;-0.003421205664137043;0.024826369523105192;0.050917507721731564;0.05568501560808113;0.0666284465449814;0.08547665480553523;0.08776376123013273;0.08827348295047496;0.09192547197409875;0.0927263030864003;0.09999999999999999;0.11397579627937708;0.11553179392202712;0.11594402241237314;0.11663573613439249;0.12029530646751198;0.12122311391146297;0.12233146832413909;0.12623132500778084;0.13268078940724648;0.1334794063614627;0.1440825964279527;0.14614639235423682;0.14629871919433096;0.1483773920623552;0.1513572515614451;0.15486575956223675;0.15813475582886946;0.16147777663816992;0.17063254051032187;0.18131647049794297;0.198206241793023;0.1995124258277358;0.20075940038656281;0.20121569173524684;0.20514859530185436;0.20730398879668027;0.20734024137922968;0.2106465204679107;0.21084926014142572;0.2192710743437209;0.22068796328506374;0.22154281450973493;0.22757578541340373;0.22880970937427633;0.2307419422736136;0.2336404125776073;0.23657364987609822;0.2403454725312284;0.27117448462038335;0.27529345281020856;0.2776030575033858;0.28007706431195983;0.2973449997613225;0.29868134731437046;0.2991227447693054;0.31143073622667444;0.3149019906486757;0.31693064855783154;0.3205520807813956;0.32527876630447694;0.3286970569987049;0.33207513840868164;0.3323384175454235;0.3343522377446343;0.34867131564853543;0.35052103607042995;0.3760079526966611;0.393793621869452;0.394817125612919;0.3955133040891105;0.404915114375354;0.4051028409138631;0.4198420743917915;0.4254998880363275;0.46062054669257146;0.49601202208849987;0.5214833415745319;0.6;0.7807200583588266;0.8660254037844387;0.8720815992723809
27;-0.37312793209194667;-0.3724383967960793;-0.2663164174728503;-0.22237479499833038;-0.17393131069573453;-0.1603503997882472;-0.15196284633233353;-0.1453469332120635;-0.08074479095818363;-0.07899262497106886;-0.06317541242321494;-0.06110759517275461;-0.0601743209894705;-0.05834438445275299;-0.05100706626531591;-0.0469716789139531;-0.04095101321839718;-0.04003094994028977;-0.02720635614728074;-0.023135025784924882;-0.016704842232433;-0.014547859349066158;0.0;0.0;0.030664270782254796;0.03598790078812614;0.051105700655538135;0.05162956238541122;0.05641470963789993;0.059108634271944474;0.06685258598011978;0.07242058260217854;0.0748282162096423;0.08827348295047496;0.09104023962236771;0.09700733183334517;0.09733285267845752;0.09738543575568648;0.10345155133259872;0.10368859523555285;0.10476659403177925;0.10910369500504186;0.11200995688315965;0.11318767932748718;0.11509112862978702;0.11952984608106576;0.1236766568824932;0.13410162009807008;0.13632648472195655;0.14139424744086027;0.1419630155465783;0.15231747707789936;0.16236015706283694;0.16385796458847438;0.16558268408285767;0.16760748030369893;0.2;0.20148263774938685;0.20773458225506433;0.21715963350283615;0.22607696355164425;0.22804492568591067;0.22977882040975298;0.2346875287075726;0.23484033056719839;0.23577785942034807;0.23643655524764198;0.23816841965512256;0.24658572684811908;0.24887348092097478;0.271472524249897;0.27234082459810016;0.2799656367161805;0.2803163756101527;0.28041665163297336;0.2882745523018639;0.2905710531149992;0.29429448439852585;0.3;0.30162845927874166;0.3095624518136142;0.31067080897173516;0.3122276885915924;0.31375498039588934;0.34259645875111455;0.36533649273663094;0.36829148561599545;0.3714285714285715;0.37307862203237097;0.38473287041755017;0.3857315833125956;0.3860020081342212;0.3977243799349757;0.409576551834225;0.4409268991594845;0.4477437728699054;0.47449139715149563;0.5957443238683641;0.7181848464596079;0.8539125638299666
29;-0.37062465833055064;-0.25697808437502334;-0.16559786884571415;-0.1603503997882472;-0.15483512643770364;-0.11114765480922503;-0.10530685591907979;-0.10259783520851543;-0.09999999999999999;-0.08696565534786727;-0.08367157442575106;-0.07731379520733636;-0.06439725077771764;-0.058190552165641805;-0.05775815361865686;-0.05528607604503353;-0.04866135046458304;-0.03258192898010881;-0.03091420111676559;-0.027540415572389537;-0.01772806571416468;0.0;0.0072016825095743125;0.01359309153506411;0.0365834128345819;0.045485941217082264;0.04583129751836366;0.04762642525703607;0.04902455060768092;0.05788168073527511;0.06480176986599559;0.06531489676620271;0.07139485401058251;0.0720125781964401;0.08010737457322598;0.08686486452163401;0.08827348295047496;0.09012439600225043;0.09119704892168969;0.09232860239137225;0.09782966479913009;0.1001759804918457;0.11327693679623016;0.11840492372325462;0.12057189305861206;0.13174599272271117;0.1337106488967124;0.13788820796114817;0.13789165676239232;0.1390245870025835;0.14924675684403194;0.14958618249463984;0.1520999295239906;0.15864676200093905;0.16469957643441574;0.1731751144639167;0.18673900404534488;0.2;0.21089110384228024;0.21704975860963846;0.21713805251823912;0.21936161378405505;0.21957507420746375;0.21989468469390824;0.22158651478498234;0.22704063918849307;0.25215094107970054;0.2525489260463532;0.25599341877931253;0.262838386943489;0.2699305649661614;0.27552689829045357;0.2824089448814318;0.28449340716163074;0.28683955068765926;0.28992222054152994;0.29127998468948685;0.2942052609919049;0.3;0.3138248512042742;0.31610578735657646;0.31726611339116023;0.338004506756802;0.34005180677349867;0.3478635703262493;0.358577120452445;0.35909242322980395;0.36458599112002116;0.3714285714285715;0.39055374378060853;0.39295386188492376;0.39856951537580043;0.4037623382802451;0.41437419094255823;0.4185547072940419;0.42041752749752076;0.48086076509289344;0.5488472054534325;0.5781531266803184;0.8539125638299666
5;-0.18531232916527532;-0.18355577455358812;-0.12659242088545833;-0.09999999999999999;-0.07019918579132814;-0.05174593396670974;-0.02898855178262242;-0.009244324452099243;0.012120535186423973;0.02564945880212885;0.028571428571428574;0.03141288837071285;0.03825827394917507;0.050602472645416424;0.05474806721684946;0.05643527781227365;0.06213823237013913;0.08571428571428573;0.08842012934410147;0.10161187851841032;0.10199893339504032;0.10709099137648166;0.11391776595607654;0.11729369613338982;0.12698992284103414;0.12864063987698585;0.13667094039123195;0.1377900263245218;0.14025245584468896;0.14691857619878304;0.14723439797351928;0.14820638279579523;0.14915137588995242;0.1530705387475297;0.155393444936417;0.15638948800246122;0.16029881205991833;0.16912537512423698;0.1752536740348756;0.17932219104996414;0.18841114749235074;0.18980319610351234;0.19017850076599538;0.19540472046313123;0.20271615788072642;0.22215265335415876;0.22292343112932084;0.2263038552296978;0.23590509293256465;0.2404905280769904;0.24054596096896902;0.24882803174346546;0.24951839247773652;0.2519877882925518;0.2534996886559303;0.2607539033323536;0.26388311624121497;0.2713318370356362;0.27421307194393274;0.27898122871084946;0.28145011809130804;0.2910299931365278;0.29262617462858914;0.29678311758181464;0.2971357775999365;0.30794956789939054;0.32513749924266305;0.3342059072838355;0.3359338168097455;0.33900032260670065;0.34200571549177466;0.34591383265826403;0.34923994015749266;0.35113815576100504;0.3602234378846392;0.36049204695725007;0.3610645013400754;0.3863231443166224;0.39012966842699726;0.3920119593297851;0.39443483249768946;0.39999999999999997;0.4029605970931511;0.4070525203186612;0.4161911584697834;0.4336477936295789;0.4368583342212181;0.4396595214116142;0.44648832614101985;0.4702016292958941;0.476205663555184;0.48667315568533615;0.49928682328582735;0.5326328349457006;0.5973307978853231;0.6099375455928333;0.6179143806533246;0.6858268237547558;0.8207826816681234;0.8660254037844387
2;-0.10183501544346313;-0.09290107586262217;-0.05129891760425771;-0.015059255286929142;-0.005562920404711307;-0.0007525986856832462;0.0;0.014177246845438947;0.016020506239238688;0.02409547871639398;0.055879692514238376;0.0625879063917954;0.06697169228727812;0.0696805174388575;0.07201682509574314;0.0776967224682085;0.08141363892688648;0.08457894703422258;0.0919950980142954;0.09797976973127989;0.10639030235263877;0.10724944082472915;0.11135469407906728;0.1171574646728576;0.13508304767492518;0.15023557708931728;0.16042963906283397;0.16263515962976982;0.16878989451394444;0.17230784829194676;0.17281454584257658;0.1760074801102431;0.178663178959586;0.18695690837324794;0.20079560883090314;0.20132548743090778;0.2013412170360278;0.21016603448740526;0.21066947561173457;0.21497040141168366;0.21842710426590098;0.22903164185243982;0.23010576043779618;0.23084512921915967;0.24253393615421934;0.24354840309717626;0.2479447684205789;0.2527587294678864;0.25483989399074386;0.2571428571428572;0.2571428571428572;0.2644194027496009;0.27036206115619393;0.27165716285634034;0.2744609247326793;0.27886035032612577;0.2803214748195214;0.2949670715860157;0.29713936557284576;0.2980279250672897;0.3;0.3037855957643998;0.3087754948347509;0.30982723766623754;0.3138119570506304;0.31390797831990186;0.3165964669635943;0.33104165795347307;0.33502589190856025;0.33953329668134963;0.3553098571313418;0.35576102110747543;0.3560953939928944;0.36808637827367297;0.3706919569061712;0.3789836544636143;0.3830227998920782;0.3846824392934691;0.3869580904498814;0.3959793703320965;0.3989375276833134;0.402107605700899;0.41132974762579605;0.4252163327247785;0.4352288624882544;0.43864022734905334;0.4443303641700086;0.44633704516144135;0.46355253465055324;0.4753846887459196;0.48247205530412735;0.4857084308233967;0.5304211462478962;0.5709239004031735;0.6087595874350709;0.6162494938424505;0.6668859288553503;0.6766078377327757;0.7944613465542746;0.8660254037844387
30;-0.41894116043477125;-0.41443123283995714;-0.37062465833055064;-0.29109003770288283;-0.19318016629644594;-0.16184045919136936;-0.1603503997882472;-0.12867243341198392;-0.12696075501039047;-0.11114765480922503;-0.09825930444563012;-0.09588215981838707;-0.08827348295047496;-0.08696565534786727;-0.08694268536009112;-0.07764677755711455;-0.051264786865915374;-0.04909902530309829;-0.04828179294245193;-0.046341785814219945;-0.0420098146391835;-0.006566900414595574;0.0;0.0;0.0007404911297266792;0.007446988829525093;0.016577196942463988;0.01840445876807211;0.021681206338713146;0.03141465669538273;0.031430711414736516;0.03373183497351565;0.043196464890903195;0.06277990999072289;0.0639573894270649;0.06670087541537222;0.08049203947990557;0.08571428571428573;0.08792979646811562;0.08993225441649105;0.09072769276289559;0.09372793220888502;0.09625873368016792;0.09698849410567056;0.0975324794628873;0.10693075419684532;0.10982237392175155;0.11070192077004445;0.11237346258894113;0.11641032723739342;0.12596292905409914;0.13187307978951457;0.13633195875469717;0.14083501913631202;0.1478724150320603;0.14943001859153146;0.15086556660668013;0.1517855435596996;0.17540969831636838;0.18383283521041183;0.1902391331190172;0.1933966074660353;0.19559998849597135;0.20281871709233648;0.2071833204797318;0.21368795406226565;0.22329801914021705;0.23298281436410595;0.24001950408808503;0.2525156898070542;0.25662603646117765;0.2593824253547772;0.2653203557361361;0.26710994340674216;0.278614659915464;0.2828094922283491;0.287124641853784;0.2895656438476158;0.2908503766608422;0.29355767044801595;0.3;0.30733743119306844;0.30778492266983654;0.30985248122340103;0.33537102995961965;0.3390519166503819;0.34358663421565594;0.34612652599229066;0.35909242322980395;0.3714285714285715;0.3728500991709804;0.3750243143374129;0.37966390601634353;0.3877973663115896;0.39616585184480096;0.4211060915341334;0.4723824245079078;0.48604581947627;0.5481734338598425;0.8539125638299666
37;-0.34199278402838473;-0.3158636579329154;-0.22237479499833038;-0.21113309165165894;-0.1873651223367485;-0.18667490746372617;-0.13503191561115552;-0.12870377247419645;-0.1077535301438474;-0.10512431949802914;-0.10259783520851543;-0.10183501544346313;-0.08969730509427222;-0.08827348295047496;-0.08764951919949796;-0.08571428571428573;-0.08181038547546746;-0.07385208459947418;-0.0661362807691718;-0.06481514258616883;-0.02508295400739623;-0.019662402763806288;-0.017099639201419235;-0.014819009387960233;-0.01335122909553766;0.0;0.0;0.008334912064678998;0.011292662727126706;0.019909656139438608;0.024450039644447374;0.026436489493993465;0.038987157088954685;0.04634036753643004;0.04668382849784031;0.048756155100684456;0.050331371857726945;0.052412734295825755;0.05864541787106229;0.07697260510031592;0.07804991241639761;0.08684063151196826;0.09347647493544053;0.09691609141708035;0.10408450475936552;0.10516925317104249;0.10525722757731701;0.11685736479024116;0.11810573684959008;0.1186002733946729;0.1365531533870182;0.13920903072050242;0.14149312843072065;0.14251197686167089;0.1452712081686938;0.1514711575954086;0.16356864002030147;0.1688824470472338;0.17505429053864002;0.17620590329406416;0.17740100783527002;0.18022385034969612;0.1813494540013061;0.1842885800556856;0.19474633034239278;0.20450804195457878;0.21764385310089865;0.22899564753779866;0.2407420513743353;0.2410801112271207;0.24505984761674784;0.24939726618686622;0.2525156898070542;0.25290542275082045;0.253038181646783;0.26873601483996;0.27489079172209196;0.28035654084896444;0.2845694842427244;0.3;0.3030007840409296;0.30667075563733515;0.308209453597657;0.30955725912172305;0.31859012324963465;0.33558634698334594;0.34786262139146906;0.35359688266838324;0.35664493495651883;0.3580894826327488;0.35909242322980395;0.36571461069830996;0.3714285714285715;0.3884962168297566;0.4138761691497001;0.4739745588252762;0.48894979371277153;0.5116293491724304;0.5426441053007354;0.80511756018254
39;-0.22229530961845007;-0.18392019594868117;-0.17757293153773368;-0.14824986333222023;-0.11815292615976108;-0.11114765480922503;-0.09211582812650139;-0.08183170883849715;-0.07905537806801595;-0.07342230982143524;-0.04028056269220075;-0.0339010379446307;-0.024498954100218674;-0.022775626104152482;-0.017204019328427526;-0.006605539330066425;0.006121648490621603;0.007812169239857939;0.016704842232433;0.018080700251654768;0.03994021269388687;0.041147132279330256;0.04338696165071759;0.050452356002364786;0.060034230677409144;0.07013799444333843;0.084019170169851;0.08706295545634384;0.09106444096767279;0.09999999999999999;0.11195569636704601;0.11306024672774813;0.11798637544126415;0.12850845556957663;0.1285812825978301;0.13608574772636192;0.1422740020719139;0.14285714285714288;0.16664201444934224;0.1846666367309204;0.18569809504234916;0.1866132402724953;0.19064258617712915;0.19173915468637684;0.19676442702987865;0.19956626755892493;0.20291986247835694;0.2035736517955838;0.2086265259035142;0.2164001888082812;0.2166293168930486;0.22165707502694856;0.22760807971756344;0.23230664265760104;0.23311756535769002;0.23317734335132106;0.2371725526876378;0.24071119381372993;0.2472638432479214;0.24831732004889526;0.27795547475156346;0.2831259359949057;0.28331142441547386;0.28456913307684284;0.2866458672940501;0.2868617014252208;0.28910656819425556;0.29059781412560104;0.2970089974067031;0.2976300482558474;0.29817639681597846;0.29851193652627145;0.3;0.3082781510762986;0.30973599390126355;0.31567087800750193;0.31867091564053524;0.321257496906579;0.3291191722732455;0.3300189061193688;0.3338571279866618;0.3362012547729341;0.3388075743529987;0.339677564111641;0.3439911564847012;0.36057570612901124;0.3939647010173907;0.39651533415041645;0.3999208877469342;0.4179111365625704;0.42466471995699634;0.44248628229115916;0.45956479762195507;0.5205269162143492;0.5642880936468347;0.6;0.6499196602073863;0.6824637932953744;0.8539125638299666;0.8660254037844387
28;-0.22237479499833038;-0.21098736814243052;-0.18580215172524434;-0.17393131069573453;-0.16216874328520064;-0.1583640210237298;-0.11114765480922503;-0.10367573976923469;-0.10259783520851543;-0.09999999999999999;-0.09193543362829437;-0.08262124671716863;-0.07171510482827312;-0.06395219942377404;-0.050997151918880185;-0.04546206046583175;-0.04460173572241522;-0.03958472979497796;-0.03731945940379175;-0.025257309286906053;0.0;0.01138626619255618;0.020216215288082526;0.03176654858452231;0.03680891753614422;0.03800887991164221;0.04663518604236107;0.049211953324071134;0.0553642074021833;0.05592710887659568;0.06027266623869801;0.06968959180300653;0.07515710994248624;0.07771694187069228;0.08827348295047496;0.08946301000722835;0.09006138453978317;0.0928190272551628;0.09999999999999999;0.10523909992953216;0.10683367739744142;0.11353390187476727;0.12162969472843585;0.12290026468865833;0.12415101107914198;0.13670172905316663;0.14347733178202568;0.14420755965122065;0.14509804890029315;0.14644930036915202;0.1478097930041303;0.14836208493824046;0.14974953255305667;0.15455922353946466;0.16517782266732275;0.1674696328606586;0.1693875131262426;0.18636799963171072;0.19676442702987865;0.2;0.22063335030607772;0.22813356841359272;0.22818442074611772;0.229976573618422;0.2300434144010833;0.23329036023436667;0.2501358050163509;0.2504645526549884;0.2515275059354589;0.2515776139096253;0.26135656606070584;0.2674713845669719;0.278638002545715;0.29015742404416767;0.2937096230309101;0.2954403636211926;0.300954325228521;0.30634226105199036;0.31592223816344306;0.32339209272278924;0.3241264510480885;0.3301495384782549;0.33799767724329083;0.34811862110591535;0.35179462885389123;0.3686486092916609;0.3696616650637302;0.3714285714285715;0.3765225758155003;0.40369843714608683;0.40533873788586905;0.40575094808527434;0.4222447704286743;0.4306033282988542;0.45946894500255486;0.4633670986562513;0.5199605104295676;0.5519063138997462;0.7181848464596079;0.9271050693011065
26;-0.37312793209194667;-0.3304003941964586;-0.2663164174728503;-0.23190841426097936;-0.22237479499833038;-0.2;-0.1603503997882472;-0.11438847131454423;-0.11114765480922503;-0.11052911683401682;-0.08827348295047496;-0.081788824085089;-0.07088623422719474;-0.0697101736318607;-0.06772233337472837;-0.052320710335064816;-0.04050194681983592;-0.03818813079129867;-0.03472900895860578;-0.026784153696907113;0.0;0.0;0.010989327284803835;0.018210302213963157;0.02434635893892162;0.03051094942834352;0.03216178485637729;0.034503735619179306;0.03840897338439633;0.04034304931810717;0.043308633457954084;0.04878271426210458;0.0538340284545674;0.055704681486783925;0.06115809890117627;0.06765167906906144;0.07177524037745334;0.08734929306430089;0.10770816946004172;0.10797641641855112;0.10982237392175155;0.11575728488102174;0.11984820998440848;0.11986360561328564;0.12039165433700152;0.12892405852742145;0.13285464346491102;0.13405409021202813;0.13599857786005376;0.13707356801990964;0.13742315890113738;0.1410834770185066;0.14182054710699424;0.15379144873640174;0.1607383212748588;0.16361269968403147;0.18534402847906936;0.1861164908602779;0.20073313547891677;0.2102026050305254;0.21356943417646942;0.21680429836480383;0.22155111006042638;0.22414650866771002;0.23820458841115527;0.24172286245771132;0.2430323969131549;0.24313236602671692;0.24519874752954113;0.24584529877013075;0.25732640842058274;0.26241846996184215;0.2682180154817016;0.28210320838489966;0.2886882304168878;0.2897306230687981;0.29306551335068043;0.2938007043260238;0.3;0.30203907609322395;0.3223604845250058;0.32297981160183203;0.33150873585786717;0.33218186019691776;0.34882817985687187;0.3553380712058688;0.359063544715741;0.3623642945193631;0.36304712992858784;0.3714285714285715;0.3913140058853505;0.3980330361280358;0.4093416644400113;0.42872348980869235;0.4294771863106968;0.43463145653902563;0.45318553732162087;0.5621717340094812;0.7181848464596079;0.8783100656536799
21;-0.22237479499833038;-0.22026692946430576;-0.1603503997882472;-0.11114765480922503;-0.10406011426205294;-0.08827348295047496;-0.08696565534786727;-0.05662254075464946;-0.05639001546607275;-0.05486372706728472;-0.044246079480283994;-0.029382012152478976;-0.025342891305129532;-0.020036197204776854;0.0;0.0;0.02031670001241851;0.028571428571428574;0.033732488950239156;0.04945197278161726;0.050610105423521984;0.05637295497763136;0.06526376766614984;0.07151486609902456;0.07725459661377225;0.08134651899657334;0.0815730862306435;0.08356521174617672;0.0872332189701466;0.09823408279585064;0.09999999999999999;0.10259783520851543;0.10621082720740022;0.10891089906093328;0.11839268180862181;0.12088893268347271;0.12162050071040534;0.12204379771337408;0.12536463583259033;0.12750512143400033;0.13506408508195172;0.15021994169647457;0.1512723358223325;0.15471718422475997;0.15523626742860183;0.16035086789907801;0.16537731469625913;0.16672121962439676;0.16880367792283807;0.171660912282628;0.1807635201903641;0.18986814441501013;0.19272823365490682;0.1950649589257746;0.20624055553089715;0.21706542531134781;0.21988756947781368;0.22342568317569175;0.22548341779771414;0.22794122148879756;0.2288610488676564;0.22889927495301288;0.24200322673120142;0.24771962713448892;0.25410302546511787;0.2561203076294323;0.2576887527008825;0.2685226076878548;0.27363080617481683;0.27970178213519103;0.281731887515276;0.28260093065590924;0.284135542018044;0.2875313501766582;0.29241756284652753;0.2975443510970941;0.2985032644540343;0.30225572743856155;0.30558315729086166;0.3111721270937729;0.3275146295494396;0.34783234019423365;0.34985658438141426;0.3779591371134154;0.3837487440524655;0.3889565709352215;0.3897819131044047;0.4155703246131253;0.42189660268165724;0.4310529037094815;0.4479746897096119;0.45063490251948607;0.4576814227514596;0.46964985611532817;0.4871089749122311;0.5402877247755463;0.7142857142857143;0.7181848464596079;0.8539125638299666;0.8660254037844387
14;-0.14421923602823358;-0.11815292615976108;-0.11118739749916519;-0.10811249552346709;-0.08571428571428573;-0.0458189155085938;-0.04001970325452099;0.004461248617323098;0.009932608894960162;0.009952825738137022;0.02162539256665919;0.02436235313072829;0.025652396274561538;0.04084712217181803;0.051078279751678;0.05296134274292901;0.05609750816247712;0.06585152150489217;0.07327523549175535;0.07859658071132977;0.08361953580561286;0.11008466229675846;0.11638287479252926;0.1400631094312804;0.14401280170691955;0.14731172150120192;0.14821611498486564;0.16104223857138186;0.1672219365527199;0.16780300647594681;0.16840551190921035;0.17254726678004748;0.1735659782419896;0.17393131069573453;0.1746908012164442;0.17472418615124713;0.1803120371946779;0.18554603801453082;0.1917801768508356;0.19437938551388;0.19506610575905728;0.1999369211969365;0.200579323333395;0.2078010242989678;0.21095200698682043;0.2113595022914031;0.21374549001774043;0.21556138877752357;0.21681119236990282;0.2183977194799306;0.21899891852652942;0.22095878416078646;0.2274074826992877;0.23090634919783243;0.23343901275548007;0.23626887674822622;0.24636294050064353;0.247279610983482;0.2476526181942673;0.24863474436124888;0.2508775903585758;0.25719253985292423;0.26395845561873194;0.27013871717628096;0.2720241810019592;0.2744801626833779;0.27835918397602505;0.28073969165283125;0.28343981944583;0.29889176062194306;0.29973817465183206;0.3;0.3035163956301538;0.3075183804513608;0.3076713388895879;0.3097315191244735;0.3182994014481617;0.32195088060667926;0.3393101949308384;0.34546723917131933;0.3467082189200987;0.3506713423157354;0.36808237452761394;0.3752853401932903;0.37633815097719586;0.37824428625774004;0.38956626876455025;0.39999999999999997;0.40041111783856354;0.42046671064299307;0.4280607179436324;0.43160262997131404;0.44136741475237473;0.478896091032897;0.5599553364857884;0.6;0.6553057347394917;0.7563225565351133;0.8207826816681234;0.8660254037844387
13;-0.08899426005811588;-0.08571428571428573;-0.08309654755392092;-0.0805142657476059;-0.07207499701564472;-0.05165042653910763;-0.04460540576970991;-0.03780606204558771;-0.03706246583305506;-0.030128653342605838;-0.01715632445493119;-0.017099639201419235;-0.016358633793001807;0.002751411110884104;0.025298023395360206;0.03252629416359879;0.038151626800073696;0.04534243034483445;0.046026107145437437;0.05129891760425771;0.0711366369840599;0.07780971382280928;0.11083734250270613;0.11453183634852311;0.11595420713048968;0.12562935044479634;0.12967643294345482;0.14386006246537394;0.1469005091350794;0.15564814897687806;0.15741154162390295;0.16223167776862948;0.1651567100629333;0.16540694221659571;0.16548190009562758;0.16789206581402727;0.16838084163567266;0.17201297838239865;0.1729677565474642;0.17394880678899405;0.1802641689865601;0.18049180529658906;0.18289908830348436;0.1885182008473982;0.19333356270176802;0.19492167612556902;0.19670186952810292;0.19948307001568039;0.19985213549382866;0.20052126921302466;0.22027187849066224;0.22240452548843395;0.22784177329801217;0.22826566599522216;0.2310052228537279;0.2412903110514203;0.2435772078252837;0.2497650540446927;0.2511943854685169;0.25425059889719476;0.2593738547677578;0.26024195979703624;0.2643726025053766;0.26482044885142486;0.2665011029265435;0.26869257843336725;0.27378795825325203;0.2873875313059009;0.2906162399659694;0.29854071701326607;0.29954266237558214;0.2996819227658131;0.3;0.30256240926355565;0.30384464031717956;0.3043549936473142;0.3155211429974996;0.3183222211091283;0.3213779019534273;0.32294500330063025;0.33455208546589643;0.3349719823929098;0.3400211251888823;0.3418889072047472;0.34767363021722153;0.36938180807558413;0.3788552034511864;0.39999999999999997;0.40217058052728444;0.4153388712218691;0.41875060194629243;0.4203320689748105;0.430748647719689;0.4984370906078644;0.5054786184034452;0.5978542730637008;0.6;0.7181848464596079;0.7563225565351133;0.8660254037844387
