MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 10:16:31.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,127885,2068.49805,30319485929,0.72181,0.38054,2068.10986,0.38818,4524,1,0.65261,0.36871,1,0.35703,0.47731,0, ,0,568.1,0.25933,0.54654,15.15112,1.05839,1,0.49979,0.51868,14.61957,1.05839,1,0,0.00000,19,3.27267,1,3.65238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.74609,11.50967,0,
0,NewMedia0,127915,2068.98340,30324336818,0.64867,0.34800,2068.51416,0.46899,4525,1,0.60854,0.31965,1,0.35703,0.47731,0, ,0,568.1,0.26282,0.54501,14.74983,1.14286,1,0.50293,0.51838,14.01028,1.14286,1,0,0.00000,19,3.17178,1,3.54526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.51871,165.94992,0,
0,NewMedia0,127938,2069.35547,30328060728,0.63624,0.37131,2068.99951,0.35596,4526,1,0.66802,0.36717,1,0.35703,0.47731,0, ,0,568.1,0.26338,0.54574,15.03209,1.05839,1,0.50345,0.51857,14.17631,1.05839,1,0,0.00000,19,3.28768,1,3.50114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.37831,226.52922,0,
0,NewMedia0,127953,2069.59814,30330485479,0.58592,0.36337,2069.37158,0.22632,4527,1,0.53949,0.36098,1,0.35703,0.47731,0, ,0,568.1,0.25674,0.54639,14.98969,1.10536,1,0.49655,0.51909,15.00838,1.10536,1,0,0.00000,19,3.22844,1,3.43738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.98862,174.92792,0,
0,NewMedia0,127978,2070.00293,30334532339,0.54471,0.37571,2069.61426,0.38867,4528,1,0.51940,0.47267,1,0.35703,0.47731,0, ,0,568.1,0.25965,0.54359,14.02950,1.07013,1,0.49909,0.51596,14.68709,1.07013,1,0,0.00000,19,2.99132,1,3.04305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.47543,189.56094,0,
0,NewMedia0,127996,2070.29346,30337440340,0.56025,0.46220,2070.01904,0.27466,4529,1,0.59978,0.46061,1,0.35703,0.47731,0, ,0,568.1,0.27301,0.54070,14.38150,1.10763,1,0.51201,0.51768,14.30232,1.10763,1,0,0.00000,19,3.03857,1,3.13377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.11740,287.71454,0,
0,NewMedia0,128017,2070.63330,30340839993,0.67974,0.44657,2070.30957,0.32373,4530,1,0.76029,0.46604,1,0.35703,0.47731,0, ,0,568.1,0.27896,0.53878,14.43955,1.15460,1,0.51658,0.51665,14.94075,1.15460,1,0,0.00000,19,3.17959,1,3.38290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.08215,4.20814,0,
0,NewMedia0,128042,2071.03760,30344882309,0.77155,0.45649,2070.64941,0.38843,4531,1,0.82209,0.48303,1,0.35703,0.47731,0, ,0,568.1,0.28202,0.54357,15.17156,1.09362,1,0.52085,0.52115,13.45291,1.09362,1,0,0.00000,19,3.44862,1,3.17886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.20084,356.52197,0,
0,NewMedia0,128055,2071.24756,30346982669,0.64642,0.49895,2071.05371,0.19385,4532,1,0.46360,0.54163,1,0.35703,0.47731,0, ,0,568.1,0.27301,0.54315,14.42798,1.13112,1,0.51217,0.52127,13.87777,1.13112,1,0,0.00000,19,3.12427,1,3.03184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.17349,190.80615,0,
0,NewMedia0,128093,2071.86230,30353129715,0.41568,0.55559,2071.31250,0.55005,4533,1,0.46555,0.54023,1,0.35703,0.47731,0, ,0,568.1,0.27194,0.54540,14.37677,1.10706,1,0.51166,0.52236,13.73317,1.11937,1,0,0.00000,19,3.04493,1,2.96226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,894.44824,187.86153,0,
0,NewMedia0,128119,2072.28271,30357334425,0.43921,0.53139,2071.87891,0.40405,4534,1,0.39831,0.26156,0,0.35703,0.47731,0, ,0,568.1,0.26774,0.54284,11.74838,1.10536,0,0.50788,0.52197,13.07364,1.10536,0,690,0.00000,19,2.83661,0,2.88040,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.38595,30.05008,0,
0,NewMedia0,128175,2073.18896,30366393484,0.55156,0.57823,2072.59033,0.59839,4535,1,0.43480,0.52516,1,0.35703,0.47731,0, ,0,568.1,0.26558,0.54531,13.03736,1.10763,1,0.50474,0.52068,12.30986,1.10763,1,0,0.00000,20,2.80994,1,2.90071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.12839,346.80191,0,
0,NewMedia0,128204,2073.65771,30371083556,0.36724,0.54827,2073.25342,0.40430,4536,1,0.22012,0.44663,1,0.35703,0.47731,0, ,0,568.1,0.25593,0.54368,15.94494,1.04845,1,0.49434,0.51888,15.68730,1.06076,1,0,0.00000,20,3.81922,1,3.55881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,710.74078,174.77592,0,
0,NewMedia0,128226,2074.01367,30374640900,0.20309,0.41426,2073.72266,0.29102,4537,1,0.24006,0.58622,0,0.35703,0.47731,0, ,0,568.1,0.25446,0.54313,11.78200,1.01865,0,0.49459,0.52078,10.66826,1.01865,0,691,0.00000,20,3.03545,0,2.79338,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,693.62207,155.33456,0,
0,NewMedia0,128264,2074.62842,30380790530,0.42839,0.44489,2074.27246,0.35596,4538,1,0.43737,0.37733,1,0.35703,0.47731,0, ,0,568.1,0.26297,0.54302,15.48199,1.05839,1,0.50287,0.51814,14.82557,1.07070,1,0,0.00000,20,3.30047,1,3.39127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,867.67804,355.62692,0,
0,NewMedia0,128283,2074.93555,30383861573,0.52161,0.36495,2074.64453,0.29126,4539,1,0.57798,0.35818,1,0.35703,0.47731,0, ,0,568.1,0.26695,0.54283,14.49776,1.07070,1,0.50665,0.51850,14.28520,1.08301,1,0,0.00000,20,3.22977,1,3.37940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.43414,25.75113,0,
0,NewMedia0,128302,2075.24316,30386936603,0.61268,0.35740,2074.95166,0.29126,4540,1,0.66297,0.34378,1,0.35703,0.47731,0, ,0,568.1,0.27130,0.54321,15.11788,1.10536,1,0.51113,0.51931,14.91832,1.10536,1,0,0.00000,20,3.26626,1,3.55385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.08878,2.66994,0,
0,NewMedia0,128318,2075.50195,30389524312,0.72723,0.38261,2075.25928,0.24243,4541,1,0.78073,0.40266,0,0.35703,0.47731,0, ,0,568.1,0.27503,0.54371,15.68248,1.10536,0,0.49885,0.51350,5.48452,1.10536,0,0,0.00000,20,3.37196,0,1.94084,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.22977,352.94302,0,
0,NewMedia0,128358,2076.14893,30395992804,0.22921,0.37365,2075.76025,0.38843,4542,1,0.29550,0.37382,1,0.35703,0.47731,0, ,0,568.1,0.25677,0.54499,15.24309,1.09532,1,0.49660,0.51920,14.89324,1.08301,1,0,0.00000,21,3.66439,1,3.39878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1912.49463,179.42020,0,
0,NewMedia0,128392,2076.69873,30401492002,0.30415,0.35664,2076.16504,0.53369,4543,1,0.32649,0.30102,0,0.35703,0.47731,0, ,0,568.1,0.25948,0.54444,13.98688,1.21369,0,0.49948,0.51919,13.65264,1.21369,0,693,0.00000,21,3.39926,0,3.33518,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.10553,7.27601,0,
0,NewMedia0,128434,2077.37793,30408283978,0.48817,0.36428,2077.05420,0.32349,4544,1,0.51631,0.34995,1,0.35703,0.47731,0, ,0,568.1,0.26538,0.54328,14.91854,1.11824,1,0.50524,0.51839,13.83834,1.10593,1,0,0.00000,22,3.09725,1,3.30114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,706.82953,358.66220,0,
0,NewMedia0,128451,2077.65283,30411034541,0.48122,0.35327,2077.39404,0.25879,4545,1,0.22378,0.37074,1,0.35703,0.47731,0, ,0,568.1,0.25417,0.54503,14.48524,1.09532,1,0.49335,0.51862,14.21803,1.08301,1,0,0.00000,21,3.80425,1,3.45330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.74652,138.29582,0,
0,NewMedia0,128469,2077.94434,30413947987,0.26644,0.34999,2077.71777,0.22656,4546,1,0.88481,-0.13346,0,0.35703,0.47731,0, ,0,568.1,0.25133,0.54371,14.38022,1.10536,0,0.50028,0.51425,19.25616,1.10536,0,694,0.00000,21,3.14465,0,7.83446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,824.78552,179.50783,0,
0,NewMedia0,128493,2078.33252,30417828229,0.16640,0.39351,2078.20312,0.12939,4547,1,0.16907,0.48948,0,0.35703,0.47731,0, ,0,568.1,0.25056,0.54401,12.11320,1.10763,0,0.49098,0.51900,10.97718,1.10763,0,0,0.00000,22,3.09548,0,3.31342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.48782,193.75021,0,
0,NewMedia0,128529,2078.91455,30423650924,0.49088,0.32572,2078.63965,0.27515,4548,1,0.60715,0.32715,1,0.35703,0.47731,0, ,0,568.1,0.27008,0.54299,14.68007,1.09419,1,0.50996,0.51833,13.75499,1.10650,1,0,0.00000,22,3.26434,1,3.42818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1254.57739,6.70248,0,
0,NewMedia0,128560,2079.41602,30428666922,0.61029,0.35843,2078.93115,0.48486,4549,1,0.57018,0.38077,1,0.35703,0.47731,0, ,0,568.1,0.27047,0.54312,13.71480,1.07013,1,0.51005,0.51937,13.85336,1.07013,1,0,0.00000,21,3.15083,1,3.43095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.94583,351.24045,0,
0,NewMedia0,128583,2079.78809,30432384758,0.59021,0.36828,2079.43213,0.35571,4550,1,0.64465,0.37324,1,0.35703,0.47731,0, ,0,568.1,0.26988,0.54449,13.97180,1.07070,1,0.50998,0.51972,13.58517,1.08301,1,0,0.00000,21,3.11564,1,3.28936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.98866,195.42564,0,
0,NewMedia0,128628,2080.51562,30439663614,0.67827,0.35952,2079.80420,0.71143,4551,1,0.60378,0.35660,1,0.35703,0.47731,0, ,0,568.1,0.26816,0.54524,15.50048,1.09419,1,0.50767,0.51990,14.59426,1.10650,1,0,0.00000,21,3.31939,1,3.60250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.67914,3.20272,0,
0,NewMedia0,128652,2080.90430,30443546458,0.64877,0.36752,2080.53223,0.37207,4552,1,0.72297,0.35504,1,0.35703,0.47731,0, ,0,568.1,0.27287,0.54553,14.91459,1.09532,1,0.51258,0.52058,14.52165,1.08301,1,0,0.00000,20,3.34169,1,3.79254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.59042,188.67319,0,
0,NewMedia0,128672,2081.22754,30446780590,0.67342,0.36772,2080.92041,0.30737,4553,1,0.60389,0.34343,1,0.35703,0.47731,0, ,0,568.1,0.26838,0.54576,16.34072,1.09532,1,0.50835,0.51989,15.26678,1.09532,1,0,0.00000,20,3.44433,1,3.66208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.65723,359.73849,0,
0,NewMedia0,128696,2081.61621,30450665431,0.58610,0.37316,2081.24365,0.37231,4554,1,0.53722,0.35982,1,0.35703,0.47731,0, ,0,568.1,0.26635,0.54508,15.30903,1.05839,1,0.50609,0.51994,15.06649,1.05839,1,0,0.00000,20,3.27204,1,3.49151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.51465,182.00703,0,
0,NewMedia0,128721,2082.02002,30454707609,0.56492,0.35784,2081.63232,0.38794,4555,1,0.61628,0.35900,1,0.35703,0.47731,0, ,0,568.1,0.26875,0.54578,15.47485,1.11881,1,0.50866,0.52030,14.52403,1.10650,1,0,0.00000,20,3.29684,1,3.47964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.80553,157.86008,0,
0,NewMedia0,128727,2082.11719,30455676119,0.59819,0.41182,2082.03613,0.08081,4556,1,0.59666,0.47650,0,0.35703,0.47731,0, ,0,568.1,0.26809,0.54301,14.12554,1.05839,0,0.50821,0.52154,11.31440,1.05839,0,0,0.00000,20,3.71275,0,2.94649,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.96423,317.61499,0,
0,NewMedia0,128773,2082.86133,30463117439,0.21413,0.36789,2082.42480,0.43652,4557,1,0.29306,0.34039,1,0.35703,0.47731,0, ,0,568.1,0.25768,0.54468,14.96103,1.11824,1,0.49734,0.51835,14.30888,1.10593,1,0,0.00000,21,3.43697,1,3.42863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1477.83984,176.31863,0,
0,NewMedia0,128796,2083.23340,30466838849,0.32947,0.36064,2082.87744,0.35596,4558,1,0.43937,0.36620,1,0.35703,0.47731,0, ,0,568.1,0.26124,0.54436,14.10066,1.09532,1,0.50081,0.51813,13.65553,1.08301,1,0,0.00000,21,3.16364,1,3.29621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.18234,2.02499,0,
0,NewMedia0,128821,2083.63770,30470882310,0.46929,0.36534,2083.24951,0.38843,4559,1,0.53145,0.35655,1,0.35703,0.47731,0, ,0,568.1,0.26568,0.54402,13.89639,1.05839,1,0.50541,0.51817,13.68116,1.05839,1,0,0.00000,20,3.18107,1,3.43879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,537.00476,358.91675,0,
0,NewMedia0,128827,2083.73486,30471852103,0.49863,0.33729,2083.65381,0.08081,4560,1,0.47094,0.27722,0,0.35703,0.47731,0, ,0,568.1,0.26496,0.54312,11.15445,1.05839,0,0.50540,0.51893,13.77985,1.05839,0,696,0.00000,20,3.13468,0,3.21545,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.92353,28.26998,0,
0,NewMedia0,128864,2084.33301,30477836061,0.58797,0.36730,2084.04199,0.29126,4561,1,0.61266,0.35171,1,0.35703,0.47731,0, ,0,568.1,0.26737,0.54487,15.05782,1.05839,1,0.50715,0.51920,14.69341,1.07070,1,0,0.00000,20,3.24717,1,3.48004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.13605,349.30023,0,
0,NewMedia0,128879,2084.57568,30480262588,0.55020,0.35375,2084.34961,0.22632,4562,1,0.51120,0.36358,1,0.35703,0.47731,0, ,0,568.1,0.26285,0.54532,14.36514,1.05839,1,0.50298,0.51937,14.01862,1.07070,1,0,0.00000,20,3.09697,1,3.31634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.96049,168.59111,0,
0,NewMedia0,128911,2085.09326,30485437669,0.22750,0.37895,2084.68896,0.40430,4563,1,0.46005,0.28682,1,0.35703,0.47731,0, ,0,568.1,0.26277,0.54632,10.37972,1.05839,1,0.50278,0.52013,9.54830,1.05839,1,0,0.00000,20,3.39348,1,3.13464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1240.36292,182.51518,0,
0,NewMedia0,128934,2085.46533,30489159725,0.54870,0.36328,2085.15771,0.30762,4564,1,0.66206,0.35197,1,0.35703,0.47731,0, ,0,568.1,0.27009,0.54521,14.83353,1.09533,1,0.50995,0.51946,14.06103,1.08302,1,0,0.00000,20,3.17327,1,3.41737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1233.87207,1.57192,0,
0,NewMedia0,128950,2085.72412,30491747201,0.71771,0.35042,2085.48193,0.24243,4565,1,0.78837,0.33831,1,0.35703,0.47731,0, ,0,568.1,0.27460,0.54543,15.29234,1.11824,1,0.51471,0.52104,14.55097,1.13055,1,0,0.00000,20,3.35197,1,4.02670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,649.59271,2.45080,0,
0,NewMedia0,128969,2086.03174,30494821710,0.78117,0.36218,2085.74023,0.29126,4566,1,0.60236,0.39660,1,0.35703,0.47731,0, ,0,568.1,0.26599,0.54582,14.19837,1.01721,1,0.50679,0.52016,14.40767,1.02952,1,0,0.00000,20,3.31245,1,3.18503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,245.00685,354.04907,0,
0,NewMedia0,128984,2086.27441,30497248142,0.21216,0.48993,2086.09619,0.17822,4567,1,0.21696,0.48088,0,0.35703,0.47731,0, ,0,568.1,0.25389,0.54891,15.31672,1.05839,0,0.49422,0.52352,13.65503,1.05839,0,697,0.00000,20,3.89496,0,3.24310,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2202.35352,187.19769,0,
0,NewMedia0,129021,2086.87256,30503232591,0.24551,0.38439,2086.53271,0.33984,4568,1,0.66227,0.32656,1,0.35703,0.47731,0, ,0,568.1,0.27063,0.54586,13.37995,1.14230,1,0.51003,0.52013,11.19214,1.12998,1,0,0.00000,21,3.10931,1,3.51750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.47476,60.67416,0,
0,NewMedia0,129052,2087.37402,30508246314,0.80156,0.37203,2086.93750,0.43677,4569,1,0.42397,0.43413,1,0.35703,0.47731,0, ,0,568.1,0.26572,0.54658,11.99420,1.09362,0,0.49789,0.52183,8.82657,1.09362,1,0,0.00000,21,3.25633,0,3.22850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2135.39893,0.71635,0,
0,NewMedia0,129078,2087.79443,30512451231,0.22230,0.47195,2087.43896,0.35571,4570,1,0.27006,0.48557,1,0.35703,0.47731,0, ,0,568.1,0.25325,0.54880,15.30557,1.04798,1,0.49340,0.52107,15.08714,1.03756,1,0,0.00000,21,3.63584,1,3.26622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2234.80469,185.54199,0,
0,NewMedia0,129096,2088.08545,30515360417,0.27897,0.48550,2087.81055,0.27490,4571,1,0.31631,0.54150,0,0.35703,0.47731,0, ,0,568.1,0.25443,0.54791,14.07192,1.06789,0,0.49444,0.52095,13.06224,1.06789,0,698,0.00000,21,3.27411,0,2.91586,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.57231,352.33990,0,
0,NewMedia0,129140,2088.79736,30522479593,0.45159,0.44879,2088.39307,0.40454,4572,1,0.54296,0.46347,1,0.35703,0.47731,0, ,0,568.1,0.26260,0.54714,15.30407,1.07071,1,0.50293,0.51942,14.67729,1.07071,1,0,0.00000,21,3.16580,1,3.37149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,667.58655,6.82150,0,
0,NewMedia0,129165,2089.20166,30526523184,0.51692,0.44060,2088.81348,0.38818,4573,1,0.26653,0.36930,1,0.35703,0.47731,0, ,0,568.1,0.25195,0.54957,15.52082,1.05839,1,0.49227,0.51999,15.84058,1.05839,1,0,0.00000,21,3.85247,1,3.51725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.49002,4.03364,0,
0,NewMedia0,129184,2089.50879,30529595115,0.21426,0.36497,2089.26660,0.24219,4574,1,0.20689,0.46037,0,0.35703,0.47731,0, ,0,568.1,0.24805,0.55101,14.34279,1.10764,0,0.48882,0.52186,13.78542,1.10764,0,699,0.00000,21,3.61862,0,3.26980,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1173.63916,171.99893,0,
0,NewMedia0,129232,2090.28516,30537358602,0.57698,0.44092,2089.96191,0.32349,4575,1,0.53222,0.43235,0,0.35703,0.47731,0, ,0,568.1,0.25745,0.55348,6.83219,1.05839,0,0.50091,0.52352,14.86730,1.05839,0,700,0.00000,22,2.27620,0,3.22332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1402.47290,353.28253,0,
0,NewMedia0,129249,2090.56055,30540109175,0.37572,1.53405,2090.44727,0.11328,4576,1,0.40354,1.57806,0,0.35703,0.47731,0, ,0,568.1,0.25336,0.57731,10.81245,0.97698,0,0.49205,0.54862,13.59366,0.97698,0,0,0.00000,23,2.95431,0,3.20909,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2484.42334,251.87605,0,
0,NewMedia0,129284,2091.12646,30545770303,0.53129,0.48434,2090.81934,0.30713,4577,1,0.58582,0.55398,1,0.35703,0.47731,0, ,0,568.1,0.26283,0.55215,14.60246,1.07014,1,0.50398,0.52418,14.38253,1.07014,1,0,0.00000,23,3.31550,1,3.21853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2344.75073,75.23962,0,
0,NewMedia0,129305,2091.46631,30549166980,0.56126,0.52691,2091.14258,0.32349,4578,1,0.53686,0.44702,0,0.35703,0.47731,0, ,0,568.1,0.26079,0.54983,13.66638,1.07411,0,0.51762,0.52615,6.88765,1.06370,0,0,0.00000,23,3.12055,0,1.57517,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.30754,321.37561,0,
0,NewMedia0,129342,2092.06445,30555151289,0.27076,0.36568,2091.82178,0.24268,4579,1,0.52031,0.33846,1,0.35703,0.47731,0, ,0,568.1,0.26266,0.54556,15.86963,1.07432,1,0.50290,0.51905,15.20082,1.08663,1,0,0.00000,24,3.32422,1,3.42582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1168.61768,162.66203,0,
0,NewMedia0,129390,2092.84131,30562917271,0.67053,0.38991,2092.46875,0.37231,4580,1,0.53698,0.39476,1,0.35703,0.47731,0, ,0,568.1,0.26262,0.54554,15.85447,1.13112,1,0.50292,0.51914,15.21857,1.13112,1,0,0.00000,25,3.33628,1,3.40234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1536.00879,358.04736,0,
0,NewMedia0,129420,2093.32617,30567766653,0.53312,0.35415,2092.90576,0.42017,4581,1,0.49553,0.34234,1,0.35703,0.47731,0, ,0,NOTRIAL,0.26167,0.54421,15.59984,1.05840,1,0.50212,0.51743,14.93090,1.05840,1,0,0.00000,24,3.29400,1,3.25089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.27814,171.67180,0,
0,NewMedia0,129444,2093.71436,30571647917,0.48982,0.33191,2093.34229,0.37207,4582,1,0.47839,0.21287,1,0.35703,0.47731,0, ,0,NOTRIAL,0.24271,0.54599,16.90029,1.10537,1,0.48222,0.51268,16.67856,1.10537,1,0,0.00000,24,3.58047,1,3.55194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.07227,163.88524,0,
0,NewMedia0,129531,2095.12158,30585720650,0.51972,0.20662,2093.73047,1.39087,4583,1,0.50817,0.22190,0,0.50078,0.24074,0, ,0,NOTRIAL,0.26468,0.54256,17.31094,1.05840,0,0.50498,0.51573,16.91048,1.05840,0,703,0.00000,24,3.75197,0,3.63384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.97519,67.01042,0,
0,NewMedia0,129564,2095.65576,30591060802,0.52038,0.33985,2095.42920,0.22656,4584,1,0.50610,0.39642,1,0.50078,0.24074,0, ,0,NOTRIAL,0.26262,0.54546,16.56491,1.08188,1,0.50354,0.51791,16.66379,1.08188,1,0,0.00000,24,3.65858,1,3.52714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.78796,270.50458,0,
0,NewMedia0,129584,2095.97900,30594293195,0.53627,0.40509,2095.67188,0.30713,4585,1,0.62855,0.45864,1,0.50078,0.24074,0, ,0,NOTRIAL,0.26038,0.54851,15.58642,1.07014,1,0.50035,0.52035,15.08118,1.08245,1,0,0.00000,24,3.47561,1,3.51025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.56151,293.41260,0,
0,NewMedia0,129633,2096.77148,30602220405,0.64782,0.47769,2095.99512,0.77661,4586,1,0.64613,0.66296,1,0.63073,0.49306,0, ,0,NOTRIAL,0.26702,0.55186,15.65002,1.03853,1,0.50613,0.52497,15.72907,1.03853,1,0,0.00000,23,3.39835,1,3.37805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.15430,339.89276,0,
0,NewMedia0,129674,2097.43457,30608850375,0.64488,0.70527,2096.83594,0.59839,4587,1,0.64406,0.54176,1,0.63646,0.50556,0, ,0,NOTRIAL,0.26969,0.54694,15.65264,1.08245,1,0.50940,0.52116,15.64522,1.07014,1,0,0.00000,23,3.65817,1,3.49401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,491.70236,268.68433,0,
0,NewMedia0,129691,2097.70947,30611601360,0.64967,0.61845,2097.49902,0.21045,4588,1,0.64156,0.79517,1,0.63984,0.71806,0, ,0,NOTRIAL,0.26897,0.55372,16.38070,1.05840,1,0.50934,0.52789,14.47106,1.05840,1,0,0.00000,23,3.36038,1,3.34565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.43115,84.39812,0,
0,NewMedia0,129743,2098.55078,30620011034,0.63516,0.73230,2097.77441,0.77637,4589,1,0.57588,0.61122,0,0.63880,0.74630,0, ,0,NOTRIAL,0.25968,0.55285,11.17460,1.16173,0,0.50365,0.52739,11.47873,1.16173,0,704,0.00000,23,3.01473,0,3.02352,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.14923,257.23373,0,
