;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.16736548175114463;-0.16114476106026412;-0.13759255290632771;-0.08579091897564933;-0.075;-0.07407424987145915;-0.061230328664913486;-0.05198385425292201;-0.04643962848297213;-0.036478301513630386;-0.029305712981314916;-0.012803034815923129;0.005525344115803877;0.007194811061252493;0.010175089965151497;0.016483516483516484;0.03913794446626501;0.05071700151951323;0.05239517774406201;0.054627726813109956;0.06316510201360925;0.06547024782155438;0.07115294796581474;0.07379571566337324;0.07399294422309034;0.07868848765973278;0.09027995469336332;0.09155156597651984;0.09730758869095564;0.10330657137105656;0.10926102221866454;0.11764992746849512;0.1220520296701698;0.13284981721658906;0.13345949351073186;0.14051486476500236;0.14995092929060053;0.15481264278204424;0.15903872667265254;0.15950539533435562;0.16145606623123837;0.1640720579411273;0.16894980211542907;0.17424557007515376;0.18705862553685715;0.19126374154025566;0.19989470388420782;0.2018141061902882;0.20294693249148626;0.20756195893008564;0.2195679920014795;0.22005201612441427;0.22373712377689128;0.2248199819543751;0.2307065316101526;0.2350420948058601;0.23868260941199548;0.24139051530296743;0.241743154382063;0.24712980007804236;0.24963043529093396;0.24995056107856958;0.2532424166264611;0.2588924647116928;0.26081395731689383;0.26551109015658647;0.26572651366786365;0.2659927874252535;0.2715102985642582;0.27259650954173026;0.27427998397278586;0.2762551901153878;0.2806619906829572;0.29597918978778165;0.3007715359723664;0.3014879891324772;0.3048115065864665;0.30937936508115715;0.31895150138833434;0.31921002949629557;0.32210281687300546;0.32964062661700644;0.33230784706574046;0.3366304867704165;0.34712257579126404;0.35573452815588014;0.3571279432923556;0.36321607109153103;0.3657346866576645;0.3683257617180198;0.3853486791916356;0.40674574151021325;0.4082066974215634;0.4107647861938804;0.44119763311618565;0.46086033164878853;0.5;0.5245476393859739;0.5953613190840936;0.7247137945655605;0.8742671711966791
20;-0.1284457725980754;-0.11974982440351052;-0.08572246013087889;-0.04061049964127461;-0.03171694709858034;-0.030384283803875808;-0.029162468191824904;0.004518077412904602;0.009920874142127837;0.009962983666221292;0.013796634460525863;0.021451417002484364;0.03521214076019994;0.040842437513165596;0.04176916784656377;0.047504858731704645;0.05472071814547935;0.06961090507410742;0.07625290427944324;0.07834446119677962;0.0857770057104714;0.09647491513337318;0.10469780864030033;0.10523690954397118;0.10689334500278784;0.1070462780106593;0.11044098583439615;0.11976887216241534;0.12280701754385966;0.1289418676799976;0.13199320242435966;0.1332411304962302;0.13381632162296864;0.13460829643357006;0.13712119687940535;0.14051995792091507;0.1436412980616525;0.144843482008452;0.14859684792691527;0.15408926232332462;0.1559107970068137;0.16512727215683606;0.1689026651465805;0.18224178844515185;0.18355945665170081;0.18441741231712586;0.19802449435794475;0.20090011674495073;0.20118112073123184;0.20329670329670327;0.21571700692527684;0.22089893621424;0.22182987649561878;0.22989687882112322;0.23464414813856818;0.23971994270988414;0.24247356570881295;0.24770019326550546;0.25427470452810164;0.2604199660037087;0.26316126188068695;0.2670337433702411;0.2680544098240456;0.2683429452546585;0.2710444696244919;0.2753594989031453;0.2754508022174447;0.27565371715864523;0.27727421109981115;0.27749066634828545;0.2801520863290869;0.28040805818486986;0.2850874539305408;0.29333269671614337;0.2958442948499315;0.29703018085210203;0.2990882994061483;0.29909969748312587;0.3074174616705972;0.31425170244229167;0.3183222599054731;0.32052711086346025;0.32425239942252054;0.3312182415928394;0.3349760634272601;0.33662857182514727;0.34913685756198337;0.3569817414011863;0.3571428571428572;0.360192198324547;0.3624841588353069;0.366603446374376;0.3684411456602426;0.3778856223146502;0.39787684050428573;0.4323535070107191;0.43553948392701974;0.4625316123019119;0.5646911905252161;0.6087595874350709;0.9221722216732094
0;-0.3137629788194962;-0.31193973345246884;-0.3117558534737491;-0.29378553420243775;-0.29011354218419916;-0.26764145559881053;-0.26662544602112925;-0.25902992776057787;-0.2505665324280829;-0.23992838095812152;-0.2311035234523187;-0.22766467706556806;-0.2162168688528007;-0.1905692076214284;-0.1876306032288674;-0.1820080478037625;-0.17958752412174442;-0.17758364714408828;-0.17168694169037488;-0.1691070667836727;-0.16383736774797067;-0.16012472570807162;-0.15700582104430102;-0.15541974785284945;-0.1536853644136621;-0.15355001355314193;-0.15022545498750925;-0.14835164835164835;-0.14514289920629478;-0.14373715265535766;-0.14062242147582385;-0.13464084241341692;-0.13204000538429675;-0.12786227433962033;-0.12240886211358062;-0.12166707827843348;-0.1214503943734457;-0.12024721261638693;-0.11337109151857401;-0.11271011345360907;-0.1104153958456465;-0.09954142681998969;-0.09951377287499558;-0.09781190666025388;-0.09472747303561281;-0.08438717797277978;-0.06506861245884159;-0.061667849759998845;-0.055050781015958845;-0.05455590923859095;-0.05000460879270398;-0.04721848619838399;-0.045142234184532254;-0.04481923255077471;-0.04410943358755414;-0.0432610114621027;-0.043193936925460794;-0.04235725969659614;-0.04079077863381511;-0.04039384308511047;-0.03571428571428572;-0.025939296482144786;-0.023720808481668885;-0.018361212084989087;-0.016142594957935897;-0.007410338866058272;-0.006898954679061451;-0.000717343153454967;0.008936554059963471;0.009083540428069846;0.016359433375901778;0.016787441409505173;0.033676946255825235;0.03501776027921238;0.04072168329666095;0.0460638638857872;0.05418064475695231;0.05825233003671236;0.07413417488312814;0.0853731104008049;0.08961060483274941;0.09330041931307206;0.1005008650753963;0.10057822138007122;0.10453701225994969;0.10563642228059981;0.10926281911438926;0.12218083506883927;0.13571597169285565;0.14048602877787822;0.15589893260257806;0.1607884933533212;0.16919335590104295;0.18399439789789576;0.18410202992625907;0.19457147144417936;0.20291986247835694;0.22504217288230674;0.25;0.6918823207865505;0.7065994945288229
27;-0.18181873062621878;-0.12198809014842425;-0.07681623050689147;-0.07015588623177402;-0.06788011559393309;-0.06356947889822766;-0.0427514788844522;-0.004601236631230048;0.006552842483421158;0.0325725826933526;0.03532358194834759;0.038609034388048954;0.04363898699671267;0.04719628558620584;0.04950612358948619;0.05540663517177352;0.05622484112151589;0.06192138082396248;0.07142857142857142;0.07302645476507336;0.07433506818259149;0.07764544865993947;0.08119853526703087;0.08309772268017554;0.09655175828603217;0.09887318548712402;0.10231256891999806;0.1046652221994487;0.10675406599122055;0.10961980462901115;0.1113694288731729;0.11202655463932738;0.11248710010319916;0.12677608689365247;0.1278935960686864;0.1338660902309333;0.13735817873633274;0.1390801784580924;0.14084856304079976;0.1447175039961564;0.15872866592904286;0.16073969021067203;0.16486889189474738;0.16820472342418294;0.17411389334843866;0.1757228695375957;0.1785714285714286;0.19053168390663364;0.20013852932780807;0.20258396248772856;0.20693397728677249;0.20772771471506773;0.2193325703885887;0.2216837079634998;0.22553393410749387;0.22964023052540178;0.23476244223713677;0.2347885435451567;0.23532011093552851;0.24457965947372695;0.24473257958435254;0.25;0.2501474533767133;0.253267955519684;0.25743848120388385;0.2582377676175153;0.25907566454553727;0.26051562222360736;0.26159421420919055;0.2622941101161809;0.2717303000544516;0.27265619796396406;0.28475383500042517;0.28755388095019235;0.2876867442736901;0.288785144979153;0.2932313108559084;0.29424060538804825;0.3020073427206714;0.3028953170776623;0.3051806852619335;0.3207869417980778;0.3311703017336061;0.3345544685778954;0.3357392692836219;0.3378242689009306;0.34751010857595055;0.3501882371921061;0.3531673081422226;0.3645596817302432;0.3678869346428617;0.3682193266252767;0.37319007575518964;0.3768511731740915;0.3790557627760363;0.3845920727486905;0.3905065846090577;0.41175117094178293;0.4138334830306026;0.5103097020720802;0.9700772721497398
7;-0.1114459095183135;-0.09472747303561281;-0.08405254207638124;-0.057383840704367896;-0.056511227086527456;-0.042306009046261;-0.00566450146075864;-0.0027593268921051726;0.009203975287479493;0.021671826625386997;0.021991188287807727;0.030229112749235815;0.035714285714285705;0.036707234325873;0.03846153846153846;0.04951016029492946;0.054518589202787925;0.05891766947697959;0.062082685609678126;0.07348836926147634;0.07531446678801507;0.07817825646069969;0.08119853526703087;0.09391175663628519;0.09411875453342614;0.09660982635919778;0.09786459462649601;0.1087970328020995;0.1173135101922372;0.12863504026910838;0.13602157197173798;0.13792130561934324;0.1468990269374926;0.1598211804444936;0.16138510678376863;0.16619440278143405;0.16943896155990226;0.18052660782382346;0.1916769938078297;0.1917894020002384;0.19341124993651945;0.1990189696799963;0.19971104311536667;0.2006103140909689;0.20143884918307098;0.21618174957577813;0.21933272545815405;0.22000449596489627;0.22194816232889866;0.22741313145907116;0.2287272395625646;0.23029861873543375;0.23113128486931334;0.23660930240369246;0.23719126111004366;0.24272820699005868;0.24443566166221403;0.24632270085996144;0.24648498532139956;0.24956697299802863;0.2506682424028636;0.25271515885327617;0.25631601664136;0.25689764676106774;0.2599798700122549;0.26326711619496673;0.26832447469070314;0.26968452590909614;0.2717083977811357;0.2757774150687917;0.2791242620937898;0.2846100628342297;0.2848362017678523;0.29398107128871187;0.2955078853454444;0.2963971465247883;0.299746311315302;0.3065862049830749;0.309637267232315;0.31009160350218223;0.31327967206719726;0.3251226782697363;0.3280659645326391;0.3300855949435234;0.33148732073455417;0.33892534759965337;0.33961507430845994;0.3419654269919326;0.35687008883181603;0.3766066301305736;0.39046158106629497;0.4177991454082902;0.4206006933441466;0.42860144372912;0.4352461488249817;0.45684812118014706;0.4639635987177073;0.5;0.5912376043198747;0.7247137945655605;0.7545045450053531
12;-0.17243739042007197;-0.12444035878201774;-0.11878371190328682;-0.07964797074061582;-0.05183201354778813;-0.05020964452534338;-0.04850361197110423;-0.047592664553182756;-0.044226177719891055;-0.019172158790260015;0.01172615456771364;0.018711553926455706;0.024542652122304758;0.027472527472527472;0.027943465159324058;0.04285714285714285;0.04931650908125959;0.05072299122031534;0.05423444175456621;0.06409848340659624;0.06567841255081633;0.06875023905522698;0.07030263267981605;0.0780382815299915;0.08526993825732472;0.09124934498422138;0.09155156597651984;0.09619082749001746;0.1289449873832371;0.12920994449527143;0.13065649313765787;0.13871095771734354;0.1429675100843158;0.14461136918002526;0.15335279304506003;0.1645399295419339;0.1719844243176271;0.1922222052733553;0.19490790371816896;0.19986555002222484;0.20141922184557315;0.2065944376462363;0.21236079795233295;0.21443775200918458;0.21583747415999596;0.21627505629838686;0.21692676305298192;0.2214997190901286;0.22288409730818895;0.22421808413456668;0.2251312160906011;0.22631072960645213;0.22869098472740512;0.24159407621067056;0.24185905046772915;0.2446825073688048;0.24725700719085453;0.2477998480591007;0.2501262062642191;0.25024072813714304;0.25380830333591126;0.25867481292840155;0.2643557604454812;0.2666524020282696;0.2669141303504136;0.2719112497914415;0.27326217024369115;0.2768128091327342;0.28020334710809996;0.28236513658664275;0.28575811089596714;0.2875816501676833;0.29486775241325097;0.30242888006615015;0.30674417051201724;0.30788739807265947;0.3082632020220759;0.30828874534228584;0.31271471388262767;0.31354086353030025;0.32144201744300227;0.3238270175667853;0.3244773738086263;0.3287929163544338;0.3338093671596342;0.3465937720577199;0.34849952273113305;0.34966013721386147;0.36572642862927734;0.3718004314511789;0.38442070211482704;0.42423832549971263;0.4268598257901351;0.44035542269859823;0.4418482216989121;0.4441758441958637;0.4642857142857144;0.4797154492914566;0.5932994617019841;0.753702346348183;0.8982196964349441
15;-0.12051241959957971;-0.0724461275522213;-0.06274524694994185;-0.06024103217206136;-0.05004470273579545;-0.008936554059963471;0.0032007587039807823;0.008167899997275296;0.018160274156632718;0.021978021978021976;0.024970756099821495;0.027110656371113106;0.03570992861532074;0.04176916784656377;0.051521013014596245;0.06304047504482213;0.06636577317580035;0.08094302975432836;0.08707849574688376;0.08772275405180588;0.09155156597651984;0.0925279445184624;0.10073832787717626;0.10200852489487416;0.10631986929350828;0.10730139306788204;0.11357349936378641;0.12600267323923744;0.12801301058878656;0.1318694733144081;0.13459013020223484;0.14139044537877826;0.1422606594884729;0.14717895673294012;0.17989093825405522;0.19156560902345654;0.1928571428571428;0.19751270240803914;0.19776126803604893;0.20387396362072707;0.20463731647688532;0.20786552727101165;0.20836264650914713;0.21926822975195603;0.22958471763358135;0.23008544195135266;0.23826214679999555;0.24039605082759244;0.24041920729260322;0.24635517839962937;0.2472514452202139;0.24739184629774563;0.2515921584794824;0.2546250702908153;0.2646676755406021;0.2684708424067668;0.270026615946403;0.2702658912044235;0.27073291863317134;0.27248611701816583;0.2726805669626367;0.27453360622044193;0.2746186138185204;0.27581429475892527;0.2880233230023574;0.2923381657552528;0.29278758901402685;0.2974998256472715;0.2988339756326829;0.29945474515718584;0.30007929041549225;0.3001872428780275;0.30690401425711683;0.3103037559308982;0.3178074530161381;0.3253603314294982;0.3255165408680256;0.3258206211216866;0.32826037549512305;0.3287848353650127;0.3290565038586237;0.3312991449249334;0.3390049163023058;0.3395958883120388;0.3397589303676543;0.34455770186568824;0.346452715430453;0.34777489717107035;0.3582421715252894;0.3588397935394924;0.3852681297609627;0.39285714285714296;0.4115561588892181;0.41566990231255607;0.419432487803157;0.46661170854945166;0.4901799654068845;0.5025387753114722;0.5136602203180081;0.7247137945655605;0.8982196964349441
31;-0.16736548175114463;-0.1586474996615869;-0.15606965386562777;-0.08238675320070103;-0.07125328632649114;-0.02464411452771613;0.028816732292346575;0.03837570761577259;0.0418505736289969;0.0422808941035427;0.04602800797069629;0.04647541092190819;0.05191751808057097;0.0526407602040216;0.060325235121520306;0.06589776338311075;0.07142857142857144;0.07761627159379887;0.08367468158487218;0.08726007841314916;0.08901234895892746;0.09772083032421157;0.10159445219672336;0.10875966230399796;0.1113278702998427;0.11166583546373757;0.11210587780604457;0.11589735000498323;0.13826346805419412;0.13988191492371857;0.14828841686770106;0.15483255267544505;0.15526734499873301;0.15648280901531972;0.1608654682742683;0.1654700893411697;0.18789083818506563;0.1886917484813468;0.19103216606933868;0.19160054981626837;0.1944575047410557;0.20123839009287925;0.20139109469571462;0.20423041640915962;0.20457079614018817;0.20488871341796275;0.2051333109651707;0.2077965962031852;0.2087912087912088;0.2103293736921342;0.21237639573445583;0.21428571428571433;0.21447729743912333;0.22826875150322334;0.23386722953542566;0.23431866049685354;0.23708218855365415;0.2382967431291564;0.2432196701763153;0.24637579722860198;0.24999208996532113;0.25044274286445956;0.25235173038119263;0.2538333881664908;0.254647629013299;0.25772156650774714;0.28292548493032016;0.28308972527162357;0.28433942682671143;0.2850147797623366;0.2862465812129697;0.28720366862660945;0.2898204815742636;0.2941248581095912;0.2951895254546337;0.3021903016687587;0.30544734799936973;0.3068678066177694;0.31131846162011345;0.3163101035672439;0.3213280421940227;0.3223197360596079;0.3233069940668494;0.3280008071110364;0.3353372153364479;0.33781198983490696;0.3387802265970178;0.3475457171763452;0.3475864293993029;0.3484591878693678;0.35258440999717405;0.3619003921205742;0.3658979634013528;0.3743252642625515;0.393948428590542;0.39495733756478674;0.4155785643165283;0.4830322006209296;0.5652066548707434;0.6957252427829381;0.8383383833392812
24;-0.10005319310773357;-0.07685436491568585;-0.06388225670650931;-0.06084973507771022;-0.04954153597783019;-0.03571428571428572;0.005494505494505494;0.017080811007918077;0.02816971260815995;0.029433545971418798;0.04789283394104577;0.04861228329642641;0.04924763233651281;0.05566393514992135;0.05572016672106556;0.05820924727874586;0.06753828664750687;0.06832821429986334;0.07242462206877806;0.07603817230714564;0.07864167572767856;0.08266716149816682;0.08424783090009837;0.08632510159360542;0.08797622142626607;0.08895938582047706;0.10951457965795369;0.10957941621694947;0.11613298580696507;0.1184194461607143;0.14354277599696832;0.1458609190632691;0.1484845577625015;0.149752538589745;0.15834872334188846;0.16655141312028776;0.17853457172342618;0.18384298889628795;0.18720546472370359;0.1912660767797431;0.19403402309676557;0.19580006008663625;0.19811487834878394;0.20406554702254903;0.20486246827068155;0.20666102022049987;0.20672745089999614;0.20750630269623802;0.2128868039582642;0.21990094495415963;0.22313461095110484;0.22389251579241906;0.22825933591982936;0.22902656406658883;0.23104588485971653;0.2339673231671302;0.23795097087363637;0.24136197225659595;0.24186464675133584;0.24343548272127707;0.24391186933724932;0.24995985614069183;0.2534178661799203;0.2543353430093896;0.2592618537067324;0.2599798700122549;0.27036762735716546;0.2741813924665688;0.276914991161449;0.28501799044653114;0.2885311340636158;0.2912074756319156;0.29213504154175196;0.29232874970609124;0.2954452675829893;0.29989073768929897;0.3003490193384075;0.30738261350710444;0.3074139062267946;0.31392190850661855;0.32778845734316775;0.3294338500790668;0.3400071887528143;0.3413707738391581;0.3481708504079534;0.35474425445314256;0.35512075632470524;0.3571428571428572;0.3650275170259289;0.372365676678329;0.38459747048602877;0.396373290799971;0.4040647968869379;0.40823451578720477;0.4134960343606838;0.42277603490871624;0.4383549437766285;0.4638168285219587;0.4748687260379953;0.5783509956816909;0.8503146459584138
4;-0.05898125679575891;-0.04441554434875988;-0.01859135892018294;-0.015004397213443132;-0.004732245619960371;0.020670053035932553;0.024635634487697882;0.025799793601651185;0.03224408523816457;0.0331200414142032;0.03571428571428572;0.04014449712528239;0.04432565856528844;0.04929699706427991;0.05429251174659461;0.06926258408925595;0.07530129021507669;0.07673342363876036;0.08042898653967125;0.08059596746922644;0.08214285714285713;0.10289846500204886;0.10390285256130294;0.10609958253989586;0.1111137903918318;0.11152472251251812;0.11436854902928627;0.1267145787994691;0.1280739739148983;0.12885071846269588;0.14662527089261165;0.1586069993901815;0.1678378336326483;0.16846686095028052;0.17032967032967034;0.17087587521651437;0.17123322640789923;0.17584401507265948;0.17798050612105162;0.1803648208828539;0.18982048960986597;0.1930980945234932;0.19888111664442476;0.20241582632398278;0.20712648835847527;0.2073221574807598;0.21016955688627376;0.21428546261898682;0.21579312629030684;0.22233326394705077;0.23102472977734262;0.24419469652262846;0.24563336631952765;0.2467510943570201;0.24995900371549507;0.2540422452088448;0.25561657851216585;0.2631665348152519;0.26738633338202933;0.27152616046232747;0.2720393099639949;0.27577300718735365;0.2788766238257238;0.28009436662720644;0.2816340959372976;0.28188144082850014;0.28503696701254566;0.28571428571428575;0.28841760551450096;0.289698674109587;0.29053049469929243;0.29125199764127446;0.2936937513490847;0.30483368072806016;0.308334754355501;0.31066103726422634;0.3151568413373166;0.3165416031639408;0.3188460675510545;0.3231683600494863;0.32595421016667175;0.3370516915973678;0.33886586423996157;0.34602851896927556;0.3565268188549683;0.3647987470093617;0.3703135434148333;0.37115092904264324;0.37183738810136;0.3775077925431262;0.38159135436573594;0.4184137043778615;0.43247437448650294;0.44515326393484667;0.4581553341300495;0.46813370252840214;0.47508903164042543;0.4869883089179426;0.5167530063911722;0.790433332862751;0.8406680016960504
23;-0.13931846305367718;-0.10565142455307307;-0.07142857142857142;-0.04014725702314166;-0.03370517798706468;-0.03219552022150906;-0.02663842816206513;-0.01481484997429183;-0.00944175014784328;0.00753012902150767;0.00812538443347799;0.025558914182093453;0.040261911661521176;0.04184137043778616;0.04575562766078036;0.046960909967601154;0.04753719408504791;0.0638531703851113;0.06428571428571428;0.06462250291961925;0.06895007528778847;0.07521068274890845;0.0834112054755665;0.08502799742471041;0.0853038251857256;0.0940332896370936;0.09857026194357987;0.1010511810839981;0.10205284112766899;0.10366402709557626;0.11051807096636493;0.1152203951872944;0.11626111384489486;0.12287746601120675;0.12641063246839512;0.13928363543205222;0.14494275891311212;0.15028746764225323;0.15067465348508752;0.15600299788961;0.1588064012721635;0.1631001498963806;0.16387427932717263;0.17198160741161156;0.18849347742808112;0.19299602650321007;0.1991744066047472;0.20353647180386383;0.2055287514559383;0.20614480032477903;0.217573169679065;0.21868698800113526;0.22663717676868125;0.22846365206531372;0.23113697721020712;0.23321064212624015;0.24028321052805188;0.2449849281721093;0.24993783144937223;0.2507427172494013;0.2534588445447761;0.256329608298505;0.2563366217924128;0.25748663930528876;0.2582130880406318;0.26193253604606476;0.262839282685519;0.2652376444718203;0.269941611945884;0.27244521984151926;0.2765800012952271;0.27693210575776483;0.2774537240912429;0.28368629764992603;0.2865920349669035;0.2912787710241637;0.293158426685356;0.2959197757462821;0.3002954149331653;0.300301142272952;0.30142646095405184;0.30286354444075153;0.31687750729431974;0.31718164888465766;0.3301482016483092;0.33396264386389346;0.3521214076019994;0.35431447943902156;0.3626337922712913;0.3628344029350701;0.3676346354337381;0.3897579980104452;0.39327205411173255;0.40059590412444884;0.40117650202514005;0.4079354177720715;0.41105428533285465;0.44570585430613935;0.4642857142857144;0.4896911282509861;0.8503146459584138
3;-0.08375530391832064;-0.07379526441077516;-0.02816971260815995;-0.025022351367897724;-0.01644558827694683;-0.015686311737485463;-0.013248594817636749;-0.009828039493309125;-0.004232124148396213;0.002021359156017632;0.02241068908106372;0.02267013778420647;0.028925374954493;0.03393988341979587;0.04741029389109122;0.05538561547417175;0.06100289645685027;0.07553000532756306;0.07752413387578426;0.08050858356589363;0.08235017861311117;0.08719832655873057;0.09333176435613462;0.09524039176442724;0.09830209465959819;0.10651974547173426;0.10835913312693499;0.13047740177028141;0.13263009332239506;0.1357142857142857;0.14195871542741303;0.14314115920533535;0.15158661465531506;0.1595623903666516;0.16606976046872365;0.19161134150677994;0.19271285714747097;0.19560259928473525;0.19737357791787377;0.20144639105458909;0.20478258643698244;0.2096524010333623;0.21338312195403525;0.21653177224826511;0.217575126276488;0.22039925530532253;0.22273800419172887;0.2300855833019759;0.2315363011811075;0.2437685534613384;0.24747929583110903;0.248354732256408;0.24999189323998958;0.25432896001009714;0.2555975497089008;0.26288408351059;0.2637206093355319;0.26410497052619347;0.2682605496255916;0.27576922950682153;0.2783070867405522;0.27844902126565757;0.28041895651219495;0.2918745256157174;0.29590993276933863;0.2974922120810784;0.30343518153662047;0.30779501138161525;0.31838272440974996;0.31838410836171493;0.322612317316598;0.3265034978483789;0.3291091961231799;0.3310935060645927;0.3320938316576527;0.33277787087437344;0.3361472918114091;0.33800105761190513;0.3457660772419511;0.34845065132886155;0.35387682433806306;0.35473888682636034;0.3570854875716061;0.3571428571428572;0.3616068032013638;0.3620183089319932;0.363192628619484;0.37026193708193916;0.3790824692003516;0.38399209171724324;0.4018581554264178;0.4273931791904148;0.4377289923443744;0.4527968389835523;0.48953008033767137;0.5000351224037483;0.5048302879684835;0.5132785547569726;0.5780932635089273;0.7247137945655605;0.8982196964349441
16;-0.061684752673011135;-0.04850361197110423;-0.04367474832474448;-0.03177049380247591;-0.022222274961437742;0.007371029619981842;0.01166476034697922;0.016483516483516484;0.03195090293051807;0.04110814867583197;0.04137636932280534;0.04313954974118905;0.06734702365632013;0.07142857142857144;0.07612720156726119;0.07997795124565528;0.08209755452052915;0.08887715812493424;0.09290225219121344;0.09396152426336773;0.10016569788894149;0.1043595079881211;0.11286290131533763;0.11491702974371786;0.11687529626032314;0.12621044125921707;0.1289713638476619;0.1300193162752148;0.1315510505681563;0.13523476727760686;0.14006790510586925;0.14084856304079976;0.15247672750678049;0.16534759687136988;0.16824073776456944;0.16907140459599365;0.1804102831909475;0.18410202992625907;0.1850264733868171;0.19366126661564786;0.19683601256743682;0.20406565342690627;0.20770751465079842;0.21117311585156345;0.21290407626038949;0.21300799281357696;0.22092297214827944;0.22932247949190568;0.22966771610442238;0.23488046312914598;0.23557877605200592;0.2408504074890919;0.24114236709790332;0.24365679671381826;0.2447163810252976;0.24751232426399536;0.25318018241404744;0.2587269145284733;0.2602808173148411;0.27101009208797944;0.2750697318876107;0.27579806151707;0.27730434741443516;0.2800406705821795;0.2825733725546498;0.2826590406109013;0.28999481229934926;0.29289391616952837;0.2936373341242797;0.3061012818031878;0.3104126080101379;0.31209016918676064;0.31468044523709865;0.3147845524743102;0.3252721529114955;0.3265636197875895;0.32739948594359713;0.3291547035174614;0.33005785562042184;0.33150550638370657;0.33302958729474663;0.33372192295511016;0.33441216936300733;0.34020468678798477;0.34074696403513677;0.3495952349566093;0.3501612141050271;0.35346576332085367;0.36934295340720213;0.3726002959589208;0.3914044045741718;0.40285511796872076;0.4082731048659256;0.41653345975642314;0.42684210470824213;0.4324146872493793;0.47986488140750144;0.5;0.5737118165719448;0.753702346348183;0.9461247469114745
11;-0.18229938761599246;-0.15060258043015337;-0.09373309268087981;-0.09090936531310939;-0.08214285714285713;-0.0727670572266687;-0.07086854409400625;-0.06043956043956044;-0.05974594374980178;-0.047032726875932664;-0.03952694352485348;-0.035746216239853884;-0.017760573700433355;-0.01600379351990391;-0.014084856304079975;-0.013595068266499994;-0.012177365615024319;-0.00880785658584795;-0.007418847826758561;-0.004872030652714276;0.003095975232198142;0.01712199480864412;0.02063357709636728;0.03347309635022892;0.04228489195139923;0.05316530066399825;0.0629610119869182;0.06935779806273569;0.07429469910272964;0.08168578325555378;0.08485966187610212;0.08493748375392542;0.08619488715526054;0.0984732063984144;0.10615335332076786;0.11499139316986812;0.12016164239815719;0.1233615686328931;0.12728621308217106;0.1289864002199482;0.13052608543792896;0.13172373562467646;0.13266739772949704;0.1354660953852719;0.1451400248998592;0.14546315644004956;0.1517713208333325;0.16481994731525068;0.1653532549385855;0.1737846689367759;0.17664324630817121;0.1790024650382456;0.19199759219846355;0.19350604063058593;0.20084097433199624;0.20189016805190474;0.20284793427954426;0.21013182011123022;0.21235875374565163;0.21319504703339126;0.21428571428571433;0.21441329407202378;0.21570203177727787;0.21640617359301648;0.21973987784669197;0.2231617666059888;0.23141856546042316;0.2351892186548536;0.23653339263765555;0.23662113471653085;0.2396016861169128;0.23963558609558497;0.24393266439656602;0.260373728018721;0.26084634390416445;0.26154186788607764;0.27660849242938884;0.2812472873148478;0.28293297919373284;0.2840740204242685;0.2854588583094427;0.29185645395635806;0.292100734889249;0.29234951856669855;0.2935235173427477;0.2982152624727708;0.31047537187785107;0.31112060133315833;0.31769856114623496;0.334950231606067;0.3383910802398654;0.3498634462168074;0.3590207228856265;0.3596316785789947;0.37325904210466126;0.4030593418045426;0.4155994960392222;0.48753629817772376;0.5427839558403035;0.753702346348183;0.8982196964349441
18;-0.14835089778996666;-0.10041928905068676;-0.08906229623987416;-0.07125328632649114;-0.0662651353892675;-0.06492390135792596;-0.01966041893191964;-0.015300467616723181;-0.013230714475751772;-0.005494505494505494;0.012524887684456431;0.01313421849475423;0.01537721929418165;0.04510459518393998;0.05015077330676124;0.05842951214383865;0.06204866039611056;0.06542544895305198;0.0655834323310634;0.06858544928329617;0.07175469766340556;0.07192633753042682;0.07533539731682146;0.085348702457718;0.08832687856199885;0.09218118389007113;0.09295385951914793;0.0961128177687304;0.10088317248472763;0.10195141807936575;0.11165513096509655;0.11270006317187804;0.11393438455567312;0.12622387474752383;0.14790205858818575;0.1569665270368908;0.15860216874548447;0.178117169639609;0.17981168546601575;0.1865725148824198;0.19423787542930548;0.19982940859328055;0.2015620080894071;0.20423041640915962;0.20594390126176;0.20705466312549933;0.2082691471439961;0.21522425729843042;0.22007433936964035;0.22026196434296666;0.2223367300710952;0.2233215484555356;0.2259482859737277;0.23212558345160242;0.23551618631847074;0.2376791634634372;0.23946424872235572;0.24974415956511972;0.2574755787469996;0.25781617377809374;0.2583587952187257;0.2602703590199996;0.26486448695809345;0.2665146499735848;0.26849604952151085;0.2714887868687615;0.28164320973016954;0.2842914792908969;0.28964073541895685;0.2922524737761759;0.29575277640469205;0.2985642232442374;0.30336881054061127;0.30531183051408844;0.30617229466648854;0.3072307411806421;0.3108942410934239;0.3188740696088466;0.3271174167219755;0.32949658371117335;0.329819613767288;0.33114059135562784;0.33217788057326203;0.3335386362172588;0.33770959962702285;0.3391679990871866;0.33971309146270945;0.34194027356814316;0.34303975619988086;0.3552361430392116;0.35580773529604204;0.3580896375163615;0.3633044364388521;0.38713517821219284;0.40383921401586725;0.42623810019113895;0.4331036866064578;0.4642857142857144;0.4742078092307051;0.5847943000007828;0.9461247469114745
