;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.17690471087956422;-0.16736548175114463;-0.1636786658273064;-0.09184726522187822;-0.07857142857142857;-0.05733385320441899;-0.045301007251316215;-0.044480349500735386;-0.043270079732777425;-0.030822120853148272;-0.005377373367580698;0.014413941171662285;0.027282403890851556;0.027472527472527472;0.0374627795280202;0.04773425101384659;0.05199496005655415;0.05316530066399825;0.05325004887054437;0.05340383429909328;0.06691720951114997;0.08501835112603762;0.08649276908391168;0.08782799301916633;0.09155156597651984;0.09443276911363847;0.09939770308390124;0.10875123864066694;0.11409552372580928;0.11543094663344201;0.11853172938546348;0.1253681578728347;0.12791142635351832;0.12898120898145785;0.14087710481512855;0.14772044056035372;0.15320850049743834;0.15402096126051795;0.16268475895795706;0.16883893943707828;0.17169307723683694;0.1754880825051325;0.17752866727880456;0.1775582401038635;0.1806858449981312;0.18920486918830023;0.19624691823364848;0.196658364707471;0.20226049473910054;0.21544420503002923;0.22232023597604303;0.2297611891905949;0.23011732544645336;0.23342970911920177;0.23466390328834172;0.235287391079405;0.23762777875588897;0.24013675434721876;0.24297386401896442;0.24435941413267848;0.2461118983361294;0.2461764767538261;0.24753626942235105;0.2583446108712858;0.26091181208245345;0.2616953810309699;0.26769574155949144;0.26923622588399493;0.2711986861133875;0.27586163130542884;0.28632037733867016;0.28702982033297836;0.29095698595578534;0.2934436473571854;0.2990129616737318;0.30408291971762075;0.3137139395253547;0.32075215573688365;0.3213456500932252;0.3217205799225511;0.3322098211203028;0.33423342505197534;0.3391637047070107;0.35020022031862974;0.351033445378735;0.3610465891533019;0.36155064543830007;0.36733794204670117;0.3713451993102159;0.3774063852657615;0.390249679066636;0.4042958427554099;0.4168370860053187;0.4208581931107295;0.4360707628826347;0.45680798891988017;0.5;0.5587633505516515;0.7247137945655605;0.8024095954818835;0.9999999999999999
20;-0.13762047064079508;-0.08813466621470344;-0.08126934531888519;-0.0678086658769262;-0.03965151022531048;-0.034227015790341035;-0.029221586380924865;-0.001669764893676234;-0.0004966788405789311;0.01965607898661825;0.03521214076019994;0.057399423473357844;0.058666512483941155;0.06391928248901084;0.0654974580345133;0.06715831670994882;0.07735273720379886;0.08175337774454051;0.09075689595728735;0.09235031295227243;0.09342851723756256;0.09461192114320759;0.09488700561995288;0.1001031991744066;0.10560920462942015;0.11002641761035543;0.111928588584192;0.11212455709129668;0.11445796112691659;0.1200384820314694;0.13710594625040257;0.14441702626616684;0.14677560814239557;0.1493190398090062;0.1493546768778648;0.1536407850307485;0.15408592040152516;0.1555711664399971;0.1573912040794309;0.17341072651736417;0.1734940089925964;0.1764586161590655;0.18212931840789656;0.18454362290618734;0.19230769230769232;0.19339967625372945;0.19497043353543697;0.19573839888541306;0.19967830358380184;0.22142688118628925;0.22571711571755126;0.2262804693312766;0.22723261545886472;0.23150611342960414;0.2324220507141436;0.234350533226542;0.23559748619919207;0.24214687240771582;0.2552004492861286;0.2578333198699626;0.2581586724787052;0.2601623748927587;0.26958790903466046;0.26972400715753353;0.26992925163212256;0.27286091136702134;0.27459133678842684;0.2771478778716712;0.27900950930328544;0.2844787712914356;0.28813938518846355;0.2921158353337655;0.29503523852649205;0.2950356124223251;0.30110641084229883;0.3038058290481388;0.31641667505959253;0.3182154520566918;0.3231318727722483;0.32466888179718834;0.3260840759397112;0.32778881552057737;0.3302998255043609;0.3316584343498575;0.3413317160610941;0.3530961519262253;0.3571428571428572;0.35940866362365176;0.3594361187567534;0.36051392441302826;0.36110823323542923;0.37382004523525014;0.3781854144583493;0.37895230827636367;0.3819368799227567;0.39886209762505814;0.4624363979929495;0.5507736531959775;0.6087595874350709;0.9221722216732094;0.9999999999999999
0;-0.3206613781315421;-0.3092047704747361;-0.29298216538166605;-0.2850919411885281;-0.27554650873161074;-0.2740443038259441;-0.25643891510162414;-0.2555526555069626;-0.24684303179031575;-0.22850191821943713;-0.18207525573658062;-0.18012644050886692;-0.17947921880786658;-0.17637877198095472;-0.17361529748723717;-0.17150876456022013;-0.1627199822411975;-0.1626452838913352;-0.16202270381836945;-0.16132120102742095;-0.16057022655171746;-0.15580533810961403;-0.15147742829990074;-0.14961572805681736;-0.14693452382938843;-0.1447430482561842;-0.14447829097329523;-0.14308701243780902;-0.1423669284034876;-0.14161253651896602;-0.14033588327429605;-0.13736263736263735;-0.13406997389826797;-0.12641032951048617;-0.12185091365689622;-0.12057151697341101;-0.1190198885423155;-0.11796907185881113;-0.11608620302418611;-0.11350426285315145;-0.10123208694926263;-0.09787230505311063;-0.09529961052266077;-0.0907503530320688;-0.08805983258406784;-0.06496354702894329;-0.05997342129484697;-0.056411377086093076;-0.05384024481003723;-0.05212554964076661;-0.051296438663999036;-0.04903745035948563;-0.03571428571428572;-0.031749045308083035;-0.026474411242711837;-0.02496875882962673;-0.022073602581790173;-0.021815318796812127;-0.02144906855166172;-0.020960411024702575;-0.019418841459847402;-0.014845065369182769;-0.011949912478557584;-0.01068786972111305;-0.010237016000049472;-0.008204145105176143;-0.0008072808028610098;0.0005444402864541449;0.0033235360715750404;0.0042902805995322715;0.009379883756409435;0.015206198193056937;0.028614490281729146;0.034345968712382276;0.05118679991117535;0.05363782067121112;0.056763652192687725;0.06057394676619433;0.0640667742063029;0.07568593969056897;0.08694974400323412;0.08724548127892438;0.10563642228059981;0.10770244765493105;0.10916382236173011;0.11603784524926393;0.11667483745959377;0.11716555951689149;0.11818740302426549;0.13371893800338971;0.1342821476372216;0.15338833985738062;0.15352029696467168;0.17451118123995873;0.18410202992625907;0.18838219321824884;0.20291986247835694;0.23571428571428568;0.694539999355513;0.7065994945288229;0.9999999999999999
27;-0.1948168785072037;-0.08955395428327337;-0.06957991893740169;-0.0541946084177369;-0.050803888612655675;-0.05042482124832824;0.009150348513533189;0.010265555926625881;0.0221944437430317;0.024748301785832982;0.03321635183854009;0.039157873516349216;0.05268148186077074;0.054544972112751805;0.059628949188975315;0.06024103217206136;0.0610133759740862;0.07021509151612393;0.07045669565506948;0.07297330107964048;0.07313601068956138;0.07573565324408998;0.07692307692307691;0.08148504138818398;0.08238791003355223;0.0894083311083486;0.09459278381986518;0.10462773254429662;0.10714285714285716;0.11042311661506708;0.11280857347668309;0.1185669926439243;0.12473724155999766;0.12526217079578997;0.13587858332730993;0.13613177648293326;0.1387753160394585;0.14084856304079976;0.1494336329334856;0.15399479875148894;0.16156469735414342;0.16390671847452834;0.16485145869545473;0.17647615291885813;0.17783468350984452;0.1793342567670308;0.18073485128256575;0.20003455156916386;0.2113614431271278;0.21168092391408028;0.2173015566124446;0.2174866962267582;0.22276603552682717;0.2259681874956971;0.23733625689742946;0.24189157596067923;0.2443142739316954;0.24504610505200203;0.24741654036240315;0.24817001750485004;0.25;0.25100025329778003;0.25137073515670905;0.25147968295989354;0.25232175686430597;0.2524411697035954;0.25427042466063654;0.25608817891813307;0.25721238072823926;0.26817687987484273;0.26874350580180895;0.2691353970723369;0.2741088318228391;0.2783330849017671;0.28990895440393943;0.29211714386651577;0.293070162068573;0.29488666115620593;0.2977756171806663;0.30470707824370563;0.31584204366111873;0.3232805478809126;0.32729153198125205;0.3393598889854925;0.3394721036344802;0.3405714615813246;0.34287009654846784;0.3435417406269206;0.3472015774209834;0.35019254069515954;0.3559540262114214;0.3588759223797755;0.37428966057384505;0.3768511731740915;0.3812311525583481;0.38566845061055943;0.4030951338460811;0.4505290106719902;0.4909797891148044;0.8982196964349441;0.9999999999999999
7;-0.11372576009676963;-0.08599534556645483;-0.08460918142788047;-0.023433939152893487;-0.01870823632847307;-0.0004960437071063918;0.005159958720330237;0.009307541153745514;0.011219588440806878;0.012210301722593355;0.032818004017432324;0.03450163240960243;0.046474877858372135;0.05357142857142857;0.054330619313816414;0.05762347346189774;0.06593406593406594;0.07142573882650283;0.07203731036251855;0.07531446678801507;0.07814588148484866;0.07855597938555946;0.08866337723857037;0.08961367689240943;0.09586411595350763;0.11044089535466986;0.11104609263685086;0.1171231830197861;0.13704834819143957;0.13730600862835232;0.1385092478377714;0.1510172944556824;0.1516846966337745;0.1569714593915549;0.1577081048499103;0.1583411253174985;0.17034540294388953;0.18001443345737164;0.18880814843253463;0.19831393016631793;0.2027136536923025;0.20522909256917315;0.22144364231999586;0.22396239826664613;0.22863802068796035;0.22886640752181148;0.22927901975775292;0.2305396163109551;0.23269061108131228;0.2327729076973939;0.23567347817353068;0.2363953669866726;0.23883709664259187;0.23983618598960674;0.2414935350745359;0.24648498532139956;0.24730711614863285;0.25511664563166714;0.2559836499150113;0.2568049931767857;0.25877296462558597;0.26169026600430256;0.26236596144135754;0.26711452082115456;0.2680594904761384;0.2689420824358984;0.27200909194622824;0.274822143557139;0.27664218503161253;0.2784993996907476;0.282612109183005;0.2831372036937678;0.283838756297402;0.2840666153869451;0.2879917434585085;0.3047471425743577;0.3081387123365844;0.30938037222113823;0.31368073641140987;0.31725147042025853;0.3193762671853296;0.3197125388942766;0.33257962077747627;0.34044826072911294;0.345455050009818;0.3491383650717839;0.3636974779165868;0.3687462825470693;0.37152480000078986;0.3788221648460725;0.38169258653893123;0.39203692759039055;0.4034848869966018;0.4098326223370605;0.4474243623499883;0.4574595465842229;0.5;0.5327324011025202;0.6586944440522925;0.7247137945655605;0.9999999999999999
12;-0.1246190321366901;-0.11242874113896584;-0.10835160946068277;-0.09597523219814243;-0.09391369077279954;-0.08353833569312755;-0.05020964452534338;-0.04425282844418747;0.010282236450532597;0.016248330529153466;0.016599361660789437;0.025602438673126074;0.03343656798535839;0.03846153846153846;0.049999999999999996;0.051915335309147485;0.061674986885405673;0.07031121073791192;0.07076681106865501;0.0724038922177049;0.07591127981405936;0.07728361053963101;0.08504116913959665;0.09155156597651984;0.09302189827168966;0.09399930130093362;0.10602583499236105;0.11593152385191892;0.11704918003527917;0.12321865748298537;0.14782102471770478;0.14961944640672184;0.1521839197808309;0.1577081048499103;0.16840108330686251;0.16978174539465657;0.17237871363445523;0.17270461899229542;0.18546292165479378;0.1989699553638162;0.19995468220015958;0.19996252389349548;0.20761367707266956;0.2117528949047595;0.22040178574408262;0.2224160294393463;0.22651075175341384;0.22968628493869714;0.23275543885663924;0.23370987558807468;0.23486475139170876;0.2351982037481906;0.24136837851768433;0.24190615610399546;0.2431527650640207;0.2475927833201333;0.24760705334166566;0.2500656785144094;0.25064837639449666;0.2570247576143923;0.2579200514755908;0.2589825080350875;0.26031231630992374;0.26081083640801533;0.2622598748499656;0.26633539154389485;0.2684150924580936;0.2737694982751114;0.2762235457233484;0.28610728127817714;0.28994445610029396;0.2904942935279828;0.29323830158517367;0.29638723546304147;0.29918061562267984;0.30074917407263424;0.30246344112728074;0.31610919273722565;0.3167592894988713;0.31700628039286605;0.32085183344433577;0.32378394790986703;0.3326265824348725;0.33783723054145753;0.347682000248465;0.35083399094045054;0.3620991840483196;0.3634103928432584;0.375678537333497;0.37813360166104704;0.3825298203755415;0.41784670044640576;0.42978193803035;0.432073260921634;0.4601692629897866;0.4642857142857144;0.4692892932631375;0.5329901332752838;0.753702346348183;0.8503146459584138;0.9999999999999999
15;-0.11717258349058444;-0.10366402709557626;-0.09242365425106275;-0.0656904344457417;-0.05464999120500521;-0.007371029619981842;0.015251584603004452;0.027472527472527472;0.029068114696185608;0.029327285792542276;0.033433848871174156;0.06946701276687063;0.07358626931140651;0.08042027275154798;0.08062084182424263;0.08657556976292473;0.08682780219895421;0.0874512105185203;0.09155156597651984;0.10564858506982952;0.11399739704055167;0.11778089237252364;0.11814707070036647;0.12303033406195577;0.12373271132837366;0.12617718478022794;0.13552865594083507;0.13761248108533453;0.13839619428268332;0.1389246942553588;0.1391188978374072;0.14132671190955667;0.1422606594884729;0.14980069145441124;0.16265078686456566;0.1708976537427421;0.173007752869415;0.20168327088410187;0.20251169646374428;0.22305020225571554;0.22469702997965244;0.22998998633196366;0.23371959197763734;0.23928571428571427;0.24063432882270686;0.24172936516437163;0.24799172935541106;0.2508193212024639;0.2513701089361193;0.25195000497672715;0.251993361675776;0.25294967794538015;0.2534662338283317;0.253548494508471;0.25787256351753257;0.26130003079376857;0.26403998032068293;0.264611137151995;0.267823233176818;0.27148699452781694;0.2776906211188802;0.2787416082052479;0.2790874895157691;0.2810953963595093;0.2820925842060287;0.28264452466979817;0.2830427675944979;0.29490804332792436;0.29621455333605184;0.2989150281762321;0.30148964737814027;0.3069193308098578;0.3084683763538209;0.3134043472440409;0.3171143176066803;0.31798995296083765;0.32044495843460763;0.3214580498711612;0.3220514094924131;0.3275303365466316;0.33386644223935885;0.3430085979622999;0.3522696508571811;0.35245393754880594;0.356650866297958;0.35791258775727586;0.3589433691145471;0.3737253583569529;0.374807003708443;0.38009099517425854;0.385263856482203;0.39285714285714296;0.4098558496302814;0.4154882599765625;0.4170292132583766;0.4211252553918399;0.4693302866026555;0.5282912251547269;0.7247137945655605;0.8742671711966791;0.9999999999999999
31;-0.09771452123804077;-0.07371029619981842;-0.05004470273579545;-0.0209189009991793;-0.018882501331890764;-0.00768743529155322;0.008653903162614707;0.013554232238713807;0.01971671156844766;0.0496753728248822;0.053740696865622446;0.054068764074596716;0.05449485358563726;0.0652566490504664;0.06592774513857871;0.06699083876560583;0.06967517134268544;0.07142857142857144;0.08363831652256822;0.0894075972967065;0.09088072420054098;0.10130836197285686;0.10461430839421537;0.11167385686900541;0.11178601579210015;0.11415881636101219;0.1170859360808893;0.12641138879637234;0.12754032563999762;0.13427445370182167;0.13619914758514712;0.13679359215810868;0.1386963320099029;0.14002196460011596;0.14285714285714288;0.15333209147617166;0.15546313907786596;0.17174818404872008;0.17440660474716205;0.1777737109204626;0.17841176652209376;0.18913649351403786;0.19359977082925262;0.20128771666513465;0.20423041640915962;0.21031603690479023;0.21039955337619173;0.21428571428571427;0.21552095811922356;0.21736601670354966;0.22315381498877956;0.22952202336855215;0.2344469474934435;0.23647428550608068;0.2370805802109653;0.24144877571948603;0.2438669569561473;0.24705940986539607;0.24870996755751834;0.2521739421451144;0.25365922045537137;0.2595423639550945;0.25976481304740057;0.2605623795865641;0.26183745361573507;0.2630601758687508;0.27166787603910547;0.27356614464040246;0.27650309296252934;0.28071478550810675;0.28273537907296686;0.28807697336387283;0.28815015664907473;0.2908042037776883;0.2970679686586294;0.2985428352380036;0.3004794593679149;0.30236226125158816;0.30431942419575114;0.3080410296898772;0.3086326007635626;0.3137675710318284;0.31551224711817805;0.3164537071522449;0.31755622278960827;0.3210194566278868;0.32397728942334497;0.3331533712767566;0.36537175205813854;0.371158634778135;0.38015577471835166;0.38127296487972206;0.3849843544552653;0.39759188467832435;0.40499731612657014;0.44956634667608564;0.47282415359497193;0.5097942377265529;0.6957252427829381;0.7664808076244858;0.9999999999999999
24;-0.10714285714285714;-0.09828039493309124;-0.07362802860793548;-0.05145661523294675;-0.011212258790295224;-0.0009920874142127837;-0.0007206970585831143;0.0;0.010989010989010988;0.018967458986552787;0.019150365790152786;0.020479351435050468;0.02816971260815995;0.037625766696736056;0.04720635750522564;0.04795838977422522;0.04969885154195062;0.061230328664913486;0.062031598090438365;0.07272125070455442;0.08183995283248097;0.09683580467191942;0.1006579923030508;0.10962688571770313;0.12852368687056748;0.12904005525037152;0.13145543218279096;0.13145760359380002;0.13589625931717061;0.13605589242857755;0.1434908274589553;0.14356813507255506;0.1475748194014448;0.14842208824397105;0.1587879173248949;0.170929864345499;0.1715214782663738;0.17332688150321487;0.17602931294518256;0.17800910808936368;0.18117051776574924;0.19038232811837275;0.19347700504031018;0.2005216555524587;0.20337889301132805;0.21473460256809876;0.2184892181602912;0.21876001581668697;0.22682865839518218;0.22775058149999575;0.22855866986126405;0.22904073337456254;0.23199841186649492;0.2346662524640621;0.24140580334742;0.24167323376866326;0.2417382399146189;0.24900526662193026;0.2508613242986528;0.25977579382240623;0.2598950937715758;0.2657048819457976;0.27258293054675514;0.2747596622375126;0.2821973765566856;0.28409299753718537;0.285279886740614;0.286820496801483;0.287773348348732;0.2879226051178857;0.28853562920394316;0.2885382923799727;0.28969106406599815;0.293069794683926;0.2967431173448524;0.29768039245817557;0.301246226500668;0.3057351796168613;0.3120346264493271;0.3148452340923378;0.3204515952921075;0.32221879587988317;0.32342914056428185;0.3408829610898635;0.3426798157168599;0.3453326739050336;0.35667117516592856;0.3571428571428572;0.36755951900463557;0.3687455649831879;0.3731456248555312;0.37499672510603155;0.37599444948831756;0.41487104065395847;0.4326530158933952;0.44110561474580057;0.4638168285219587;0.48757358210956836;0.5296396150293561;0.7545045450053531;0.9999999999999999
4;-0.05315916755481185;-0.05234223251410328;-0.04845090067930684;-0.047625564973162726;-0.03594023276966987;-0.02449521131105901;0.0010319917440660476;0.011617568629263579;0.024750699610406452;0.029780205305207925;0.03397804684515229;0.046845308807902435;0.047684341832658225;0.04929699706427991;0.05281751303864769;0.057049407398955615;0.07688677460149075;0.089568344303581;0.10434975803552654;0.10714285714285714;0.10714285714285716;0.11110315440901618;0.11666844338115015;0.1247985207687175;0.1260275330066721;0.13643072284358845;0.13745248607753424;0.14101843025588093;0.14214490726772872;0.14851239403828453;0.15574207768933507;0.1716938007045252;0.1758893591729096;0.1764188383629416;0.1782717649456043;0.17879437202038026;0.18428594988210134;0.19230769230769232;0.1951134481580999;0.1961707594751028;0.20584777300416102;0.20721715249650585;0.21525245629618983;0.21931302074537004;0.2209031528838307;0.22916966222225305;0.2329543367982451;0.24074488900262417;0.24323597059921484;0.24494937477270326;0.24548220610114999;0.2493851782906821;0.24944980459170008;0.2515908804912933;0.2581561757065365;0.2584880454476298;0.2640087778018502;0.2645599752516174;0.2652356201429516;0.26669927720990794;0.26789054666336565;0.27446752789482426;0.2766606807930434;0.2770606607059438;0.2792947164458111;0.27938632843109606;0.2813107341281686;0.2829654735962472;0.28571428571428575;0.28574839446726746;0.2908589828068804;0.29106968314660325;0.29369183696971235;0.2950245994199945;0.2987582802605181;0.3037075641696444;0.31183135104319987;0.32634030883284315;0.3328650844680242;0.3370895724959641;0.337260120195021;0.3406123849107275;0.3456284882793489;0.3571625215363432;0.364255118174507;0.3678053113564447;0.37264456816253844;0.37595175963432187;0.38066182413973915;0.3830695035870055;0.3894728053866728;0.4184137043778615;0.4363093209684856;0.44162756603853437;0.4439847791726839;0.45113421196308146;0.5043818620985155;0.5092359100459393;0.5748606057183643;0.8406680016960504;0.9999999999999999
23;-0.13941024333543017;-0.12285049366636405;-0.09586079395130007;-0.066532309519341;-0.06043956043956044;-0.05624584638310341;-0.043831907681090666;-0.0009568251696798589;-0.00016777541993876033;0.009369061761580486;0.015766700282572002;0.027013991385944455;0.033730972083234646;0.04184137043778616;0.049054581540493226;0.05443014761427278;0.05974359298657601;0.06031481167196136;0.06380682027778337;0.0700713952447877;0.07904484763538273;0.08150932231047081;0.09886309618697157;0.10638474099103165;0.11428571428571425;0.11477765190301915;0.11563650590832919;0.11636635701854217;0.1199751847135465;0.12088437097270997;0.12213125424858555;0.12291342645311915;0.1250496690047426;0.13160479755599755;0.1342075462290468;0.14494275891311212;0.14655660232028103;0.14893739178212909;0.15739674853660932;0.16323073218366924;0.16615067079463364;0.1773956148941304;0.19126527714629485;0.19250491107113368;0.19756008586615242;0.20313807720660393;0.20542675887819611;0.2083351085330728;0.20989673332672984;0.212523400656056;0.22276442599636487;0.22312616112930575;0.22424408779523342;0.23615199631675418;0.23991906944233035;0.24272930539030943;0.24372608067906265;0.24656426019074773;0.24814492897368587;0.25255143857558515;0.2531796607153517;0.25330640523964076;0.25407352687287327;0.2558707709462896;0.2570532731166873;0.260509008993357;0.2612013140809085;0.26475236436022637;0.26861829197397463;0.2690214201749469;0.2738800433428389;0.28272480365569885;0.2871333165968728;0.29084227153771214;0.29125477269317873;0.29626684005276654;0.3023490851381943;0.30450311721147283;0.3050360994742823;0.3056465859665695;0.306768515221141;0.30907399344433134;0.3227816654261787;0.3328548468991328;0.33336717168488617;0.33872605994189847;0.34605710076658147;0.3521214076019994;0.35463516992956995;0.35845839816473235;0.35943690931273764;0.3655687167823892;0.367407587902533;0.3785722129948065;0.3915646424937968;0.45068037145507417;0.4642857142857144;0.4682993579116008;0.4794706733066649;0.9700772721497398;0.9999999999999999
3;-0.10537207841315822;-0.08221629735166394;-0.04668318759321833;-0.03912038415976512;-0.031042427536183196;-0.02816971260815995;-0.019757553024216872;-0.01678184203222385;0.03151551328020514;0.032297796935823;0.03253297887339547;0.0387284461372707;0.05606713395937233;0.057501466892866025;0.06039536963766466;0.061509419681192584;0.06257361338397903;0.0646694973596613;0.06575965952718893;0.08134620735542099;0.08771929824561403;0.11320426059649547;0.11662540789640231;0.12937898493051528;0.1303517886492781;0.13708713971833436;0.1520670793610371;0.15260143933528048;0.15712096064366374;0.1580111723436146;0.1626708018043173;0.16409002008716164;0.16725078852373393;0.16747670197041722;0.175;0.18373514812478714;0.18600284454753865;0.18939704613789138;0.19221414023969638;0.1977900780741924;0.20589734828433207;0.20824476785120705;0.217575126276488;0.21934841619898016;0.2237006524167439;0.22870279176036265;0.2293834153311872;0.23412814297520815;0.23775919950071364;0.23863960517516172;0.2507368208426065;0.2536936232084074;0.25442289915067995;0.2560460444903578;0.2602289363482558;0.26776033783865394;0.2751809373107972;0.27906680961478453;0.2802501095075672;0.2806714280663772;0.28407293436494496;0.28935236368946426;0.29054617171257796;0.2946198256304805;0.29633116043931007;0.30257995248310693;0.3055371510207207;0.30650804099647044;0.30731179546907417;0.31436248213268336;0.3166102425633913;0.31862595061823473;0.32666254211907614;0.32962939888183884;0.3297176203706628;0.3313371987381162;0.3513897077763829;0.3517592012678971;0.3535891368703845;0.3571428571428572;0.3572905688418772;0.35822071705298475;0.36587565691897;0.36750252754865376;0.37606841148115716;0.37889904426506704;0.38304143953199277;0.38378945736805203;0.3876062173740823;0.40340888557177274;0.4125986205477778;0.426511426736759;0.46228139962854803;0.46271604885572665;0.49259024059316864;0.49653337190187263;0.5156896810024921;0.5664953157345618;0.7247137945655605;0.730552019767088;0.9999999999999999
16;-0.07739938080495357;-0.075481387133537;-0.06923122530091766;-0.039285714285714285;-0.03439813822658193;0.010386097424780402;0.010989010989010988;0.04035635298369298;0.05010041441774558;0.05477297645231669;0.05609822675501665;0.056314516180528316;0.06538850071267964;0.07051219320303981;0.08413271806106941;0.08834557083019556;0.09419797404842334;0.09459424988409373;0.09517982603663669;0.10714285714285716;0.10945055159906002;0.12131877456710168;0.12198285161561918;0.13266553018003757;0.13445965678739324;0.13465351550563526;0.14084856304079976;0.14149068599614276;0.14257705339739338;0.1538868740825659;0.155120657843058;0.16040131016012732;0.16174124809368318;0.18191900178273393;0.18410202992625907;0.18672001704349073;0.18886556128108695;0.19069509895433312;0.19855911991924918;0.2078219174301096;0.2090716216375654;0.20970244927896442;0.21264853507185286;0.21418065415967869;0.2198788870827681;0.22299465958526565;0.22376859173515135;0.22909731457107796;0.23016785975928042;0.23805642479994482;0.23874812477845758;0.23928713271489976;0.24474829916252905;0.24855537467488864;0.2529899380117262;0.25347820007956495;0.25456975931178794;0.2710790934347824;0.27139882958048384;0.27442193143199484;0.2787793576263206;0.2818357991990089;0.2824722827724734;0.28426779786132067;0.28462790709978447;0.28766709325928874;0.2931673475988893;0.29498795252368587;0.2957082017515968;0.29981066549393365;0.3060791184649892;0.3116303374950887;0.3132837258007794;0.31357154744435023;0.31511204193626563;0.31570838371419496;0.31591815287052544;0.3189262429639621;0.32339434204105977;0.32564810608743294;0.3266373659554978;0.32768675120390545;0.3286598307611492;0.3355901849533222;0.3391416718655298;0.3395436695604265;0.3489855714825011;0.35818742707270307;0.39084356937984616;0.39411271977978674;0.41203989400199126;0.4125986205477778;0.41527256113850136;0.4159455780066353;0.42366254008632703;0.456610846745692;0.5;0.5164952742184085;0.753702346348183;0.8742671711966791;0.9999999999999999
11;-0.16339908059880695;-0.14971944850758628;-0.12039348379303674;-0.10500238408361759;-0.08624341467711268;-0.068036927438023;-0.06485797859893208;-0.054175804730341386;-0.049999999999999996;-0.049450549450549455;-0.040247678018575844;-0.01802250723803702;-0.014084856304079975;-0.007626975279850288;-0.004321700433424825;-0.0005460402088630789;-0.00025819743618037366;0.006233104689337156;0.014245739052956364;0.0318344248207306;0.03347309635022892;0.03781752742395654;0.04987672536519423;0.052580632953277535;0.06361359261851436;0.06941437708086794;0.06989412106237812;0.07564582754714516;0.08244038895544464;0.09124934498422138;0.0914601762982067;0.09225887964662285;0.09466468471851076;0.0963339061686658;0.09841618779464155;0.10391578049680583;0.10511684432409561;0.10873815673643128;0.10922259574940708;0.11377841275163376;0.12475844696377097;0.140756960929336;0.14743713087003701;0.14935732245422056;0.14979035037624358;0.16079770570863122;0.1677603606984385;0.16914582914398577;0.1750353308115689;0.1869305581630124;0.19708863823181708;0.19730785840302603;0.19935368942339868;0.20144391808305465;0.20606577846756088;0.2072989283790689;0.20804416234551523;0.20891601401608328;0.2090796300982208;0.2090872088754419;0.21143667716925912;0.21428571428571433;0.22297457336491902;0.22550811423599573;0.22605109448153735;0.228529924773187;0.22899059965145085;0.23259287645041604;0.23297484523978362;0.2343022129627973;0.23927517503000598;0.24270723730941524;0.24892585714012916;0.2505291305053726;0.2563737143540204;0.26584494777708156;0.2686712849827758;0.26940047563052144;0.2726214541868051;0.27398701359822436;0.28317088935416046;0.2867755082259519;0.30057859263009795;0.30187907804969394;0.3069797428513782;0.3235230871754765;0.3272961829664753;0.3293507812254909;0.33407997996895356;0.33573975768833286;0.3532062398952738;0.36295137575414077;0.3640917437589734;0.37143154323247274;0.3835693199158064;0.3970788330871175;0.42454567211400285;0.5000004151615332;0.753702346348183;0.7784570702436183;0.9999999999999999
18;-0.17385662175713057;-0.1259066660210049;-0.11302245417305491;-0.10041928905068676;-0.08683573883387731;-0.018584066618328336;-0.001198395856705431;0.0;0.0032274804789703404;0.008928786727915054;0.01647797999456773;0.018341608225863535;0.02828875660151219;0.03370789681274115;0.04577854884327792;0.052631578947368425;0.06268541597748145;0.06582366468392443;0.06794867965104054;0.08360595919058167;0.086226689484422;0.09320450052364068;0.10398011242820128;0.10659810894710026;0.10886029522854555;0.11131539687452176;0.11458995151770288;0.1161903494460735;0.116576776955394;0.12175027189347556;0.13840294431595881;0.1421918394167834;0.15109941665071433;0.15205216838100072;0.15568659626123052;0.15839900251475017;0.16026378477174516;0.16114476106026412;0.16511330922790957;0.17191334598368285;0.18117293743866833;0.1925832070927089;0.19876474934365976;0.20423041640915962;0.2082397133553513;0.21084693043684102;0.21763736366880984;0.22090882480775884;0.22421333358568277;0.22685086923362877;0.23014161660370214;0.23162516706306294;0.23714091316799554;0.23923715774801899;0.2404930323146729;0.24340271456986426;0.24692735222699985;0.25201446198733746;0.25369820518732905;0.2589520420340445;0.26285959919824325;0.26443680424635335;0.26451686266302077;0.2647445590183415;0.26887624781346975;0.27452873515633597;0.2786881346694044;0.28054439755922794;0.2842789903898738;0.2925199708941978;0.3037412882458161;0.30650886674336286;0.30697093588443436;0.30715142479369223;0.3072749419845198;0.31142934951766654;0.3188740696088466;0.32390447399684774;0.3259876900703539;0.33378496380144945;0.33676677084539364;0.33829031529298215;0.3391133840519812;0.3420818956568327;0.3429460411799517;0.3432489467496513;0.3440906171759722;0.34800555339443046;0.35748399008232323;0.36055839252256855;0.3710412860393615;0.38201778161306016;0.38958885787215936;0.41247209866179135;0.4177271723218284;0.42105291895855657;0.4285039158557044;0.4642857142857144;0.5494849923321591;0.8263621207201486;0.9999999999999999
