MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/26 10:42:11.468),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,1878,30.37524,6937582909777,0.19728,0.20752,29.95490,0.42035,67,1,0.25903,0.17021,1,-0.34896,0.49537,0, ,0,STARTTIMELINES,0.20664,0.55497,13.19028,0.96556,1,0.44052,0.56000,13.15425,0.97470,1,0,0.00000,27,3.21669,1,3.10938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,843.39972,118.86547,0,
0,NewMedia0,1901,30.74762,6937586633466,0.30359,0.30475,30.43982,0.30780,68,1,0.18221,0.22183,1,-0.35859,0.49398,0, ,0,STARTTIMELINES,0.17771,0.53844,13.95591,0.94633,1,0.41102,0.53541,13.71366,0.93720,1,0,0.00000,27,3.34820,1,3.22319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.08508,332.77615,0,
0,NewMedia0,1930,31.21698,6937591327250,0.21942,0.25505,30.76355,0.45343,69,1,0.27827,0.25502,1,-0.36484,0.49167,0, ,0,STARTTIMELINES,0.15662,0.53663,15.97623,0.91674,1,0.38810,0.52514,14.97866,0.93667,1,0,0.00000,27,3.95567,1,3.81423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.57449,161.62660,0,
0,NewMedia0,1954,31.60541,6937595211302,0.30435,0.23646,31.23279,0.37262,70,1,0.34340,0.22533,1,-0.36484,0.49167,1, ,0,STARTTIMELINES,0.17827,0.53376,15.83431,0.97502,1,0.41017,0.52578,15.75552,0.97502,1,0,0.00000,27,3.95556,1,3.66786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.59384,7.01913,0,
0,NewMedia0,1975,31.94501,6937598607270,0.38236,0.21833,31.62097,0.32404,71,1,0.43936,0.14327,1,-0.36484,0.49167,0, ,0,STARTTIMELINES,0.18630,0.53404,15.50171,1.03240,1,0.41843,0.52927,14.95605,1.02161,1,0,0.00000,27,3.61904,1,3.64475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.10736,7.44795,0,
0,NewMedia0,2004,32.41534,6937603310950,0.47915,0.19989,31.96106,0.45428,72,1,0.55333,0.19324,1,-0.36484,0.49167,0, ,0,STARTTIMELINES,0.18524,0.53507,15.40232,1.04490,1,0.41692,0.52994,15.65346,1.04490,1,0,0.00000,26,3.40594,1,3.42351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.80170,6.11676,0,
0,NewMedia0,2019,32.65656,6937605722937,0.48854,0.27436,32.43036,0.22620,73,1,0.22437,0.39999,1,-0.36484,0.49167,3, ,0,STARTTIMELINES,0.17661,0.53741,14.51717,0.96460,1,0.40767,0.53260,15.68490,0.97540,1,0,0.00000,26,3.37086,1,3.79783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.84700,282.63464,0,
0,NewMedia0,2038,32.96320,6937608789251,0.18810,0.38131,32.72107,0.24213,74,1,0.22079,0.43007,1,-0.36042,0.49167,0, ,0,STARTTIMELINES,0.18127,0.53683,13.59215,0.90595,1,0.41341,0.53361,15.32628,0.91508,1,0,0.00000,26,3.34811,1,3.61960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1176.59094,191.32301,0,
0,NewMedia0,2066,33.41614,6937613319143,0.64355,0.25647,33.07654,0.33960,75,1,0.68494,0.26263,1,-0.02630,0.10185,0, ,0,STARTTIMELINES,0.20582,0.53389,15.25320,0.94613,1,0.43721,0.53376,15.38565,0.93533,1,0,0.00000,26,3.52633,1,3.58289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1769.59387,8.76500,0,
0,NewMedia0,2089,33.78821,6937617039672,0.68901,0.26367,33.43231,0.35590,76,1,0.75338,0.22217,1,0.54427,0.21620,0, ,0,STARTTIMELINES,0.20924,0.53579,14.97832,0.97502,1,0.44134,0.53756,14.79416,0.97502,1,0,0.00000,26,3.62644,1,3.74866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.25804,354.90900,0,
0,NewMedia0,2102,33.99866,6937619144292,0.49533,0.27556,33.80426,0.19440,77,1,0.21163,0.30782,1,0.25469,0.00000,0, ,0,STARTTIMELINES,0.18636,0.53636,15.33021,0.96792,1,0.41696,0.53482,15.30564,0.94799,1,0,0.00000,26,3.67288,1,3.36398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,744.17456,181.97774,0,
0,NewMedia0,2133,34.50037,6937624161321,0.18211,0.28364,34.06366,0.43671,78,1,0.24273,0.33100,1,0.11641,0.05972,0, ,0,STARTTIMELINES,0.17659,0.53731,14.31107,0.92422,1,0.40647,0.53317,14.09687,0.93335,1,0,0.00000,26,3.98272,1,3.75852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1202.89148,180.83134,0,
0,NewMedia0,2152,34.80713,6937627228983,0.18692,0.29947,34.51642,0.29071,79,1,0.16017,0.31219,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.17894,0.53611,13.38639,0.97005,1,0.40910,0.53262,13.22958,0.96091,1,0,0.00000,25,3.30532,1,3.27495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.86266,298.37726,0,
0,NewMedia0,2170,35.09839,6937630141544,0.19506,0.30168,34.82367,0.27472,80,1,0.21626,0.59605,0,0.11198,0.06343,0, ,0,STARTTIMELINES,0.18089,0.53646,6.42892,0.93335,0,0.41102,0.53364,10.88950,0.93335,0,65,0.00000,25,2.38436,0,3.27838,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.61997,351.31705,0,
0,NewMedia0,2200,35.58398,6937634997608,0.24997,0.26150,35.26025,0.32373,81,1,0.30107,0.23786,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19011,0.53448,15.50531,1.00244,1,0.42108,0.53268,15.70832,0.98251,1,0,0.00000,26,3.87193,1,3.60359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.01727,22.37231,0,
0,NewMedia0,2223,35.95575,6937638715066,0.33127,0.31373,35.60016,0.35559,82,1,0.41148,0.28458,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.20154,0.53294,14.92947,0.95660,1,0.43283,0.53413,15.19872,0.95660,1,0,0.00000,25,3.51690,1,3.47475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.95096,340.13168,0,
0,NewMedia0,2246,36.32782,6937642435556,0.42140,0.26433,35.97253,0.35529,83,1,0.46141,0.25290,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.21144,0.53179,15.03177,0.98848,1,0.44329,0.53572,15.22834,0.98848,1,0,0.00000,25,3.29966,1,3.49695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.17456,17.13477,0,
0,NewMedia0,2267,36.66730,6937645830487,0.47946,0.28129,36.34387,0.32343,84,1,0.52460,0.29308,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.21973,0.53143,15.10493,0.93335,1,0.45155,0.53769,15.78116,0.93335,1,0,0.00000,25,3.51430,1,3.43017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.94006,350.66898,0,
0,NewMedia0,2287,36.99164,6937649073921,0.55523,0.28028,36.68347,0.30817,85,1,0.60115,0.26419,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22732,0.53052,15.12605,0.95890,1,0.45937,0.53873,15.30155,0.95890,1,0,0.00000,25,3.27246,1,3.60736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.96497,0.42959,0,
0,NewMedia0,2311,37.37933,6937652951106,0.59653,0.27484,37.00751,0.37183,86,1,0.60529,0.33734,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22962,0.53124,14.92759,0.86156,1,0.46233,0.54071,15.25733,0.86156,1,0,0.00000,25,3.30727,1,3.54926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.02675,4.23740,0,
0,NewMedia0,2340,37.84808,6937657638123,0.68424,0.30317,37.39532,0.45276,87,1,0.75543,0.29555,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.23664,0.53147,15.06587,0.94377,1,0.46918,0.54137,15.23622,0.94377,1,0,0.00000,24,3.38097,1,3.76194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.31995,349.70251,0,
0,NewMedia0,2361,38.18787,6937661036231,0.71323,0.29576,37.86493,0.32294,88,1,0.38071,0.35115,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22339,0.52958,12.62751,0.94415,1,0.45599,0.53756,14.17230,0.93335,1,0,0.00000,24,3.49650,1,4.28625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.46651,8.18177,0,
0,NewMedia0,2392,38.68909,6937666048256,0.19866,0.39046,38.25244,0.43665,89,1,0.20483,0.39593,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19234,0.52393,13.39076,0.92422,1,0.42171,0.51907,14.41763,0.91508,1,0,0.00000,23,3.29242,1,3.72388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1986.50830,185.91025,0,
0,NewMedia0,2414,39.04517,6937669609172,0.23584,0.43166,38.70551,0.33966,90,1,0.26966,0.44551,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.18344,0.53430,15.21996,0.91508,1,0.41344,0.52827,14.53082,0.90595,1,0,0.00000,23,3.61118,1,3.58163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.23546,328.06390,0,
0,NewMedia0,2431,39.32043,6937672362001,0.24984,0.35796,39.06110,0.25934,91,1,0.28363,0.23738,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19039,0.53216,14.78610,0.97261,1,0.42125,0.52771,14.95702,0.98175,1,0,0.00000,23,3.70177,1,3.71451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.02458,71.33989,0,
0,NewMedia0,2456,39.72461,6937676403718,0.26668,0.26789,39.33624,0.38837,92,1,0.21988,0.30581,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19672,0.52268,15.42409,0.94377,1,0.42773,0.52109,15.99097,0.94377,1,0,0.00000,23,4.30333,1,3.79955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.01657,71.61403,0,
0,NewMedia0,2491,40.29053,6937682063021,0.22555,0.28373,39.74121,0.54932,93,1,0.26169,0.22669,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19510,0.52945,15.44691,0.98657,1,0.42739,0.52795,15.54389,0.97578,1,0,0.00000,22,3.95264,1,3.70292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.60272,192.22311,0,
0,NewMedia0,2518,40.72742,6937686431577,0.28850,0.26980,40.30701,0.42041,94,1,0.31495,0.20461,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19996,0.52951,15.12233,0.97502,1,0.43348,0.52872,15.72103,0.97502,1,0,0.00000,22,3.71971,1,3.69402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.59352,7.09533,0,
0,NewMedia0,2537,41.03510,6937689508241,0.32850,0.26034,40.74323,0.29187,95,1,0.18953,0.32206,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.20141,0.52936,14.32993,0.95911,1,0.43467,0.53093,15.26667,0.93918,1,0,0.00000,22,3.49478,1,3.82175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.95317,7.57764,0,
0,NewMedia0,2570,41.56873,6937694844762,0.20090,0.32385,41.09949,0.46924,96,1,0.24771,0.38986,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.21332,0.53000,14.03785,0.94377,1,0.44590,0.53185,13.92903,0.94377,1,0,0.00000,21,4.22376,1,3.35258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.82529,195.64073,0,
0,NewMedia0,2584,41.79517,6937697109275,0.34548,0.32993,41.58459,0.21057,97,1,0.41009,0.25276,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.21912,0.53063,14.98730,0.95418,1,0.45298,0.53441,15.12754,0.95418,1,0,0.00000,21,3.43638,1,3.51320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.34247,358.64493,0,
0,NewMedia0,2608,42.18347,6937700992115,0.45536,0.30382,41.81140,0.37207,98,1,0.51375,0.33695,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22333,0.53635,15.24457,0.90002,1,0.45864,0.54166,15.74308,0.90002,1,0,0.00000,21,3.35725,1,3.60854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,425.69165,7.61319,0,
0,NewMedia0,2637,42.65234,6937705681200,0.50858,0.32305,42.19952,0.45282,99,1,0.54340,0.28462,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.23074,0.53374,15.01040,0.95456,1,0.46540,0.54129,15.74463,0.93463,1,0,0.00000,20,3.31247,1,3.59014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.54329,348.51123,0,
0,NewMedia0,2661,43.04059,6937709563553,0.62830,0.31155,42.66840,0.37219,100,1,0.68651,0.27609,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.23548,0.53474,15.37502,0.94377,1,0.47053,0.54228,15.69112,0.94377,1,0,0.00000,20,3.43512,1,3.68283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.39545,3.09281,0,
0,NewMedia0,2686,43.44464,6937713603838,0.71300,0.28525,43.05634,0.38831,101,1,0.76539,0.29246,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.23353,0.53479,14.54068,0.91572,1,0.46886,0.54100,14.94580,0.91572,1,0,0.00000,19,3.59513,1,3.76248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.17160,9.90738,0,
0,NewMedia0,2699,43.65479,6937715705040,0.50387,0.37658,43.46082,0.19397,102,1,0.31988,0.47245,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19008,0.53822,15.20292,0.86156,1,0.42195,0.53396,14.64667,0.86156,1,0,0.00000,19,3.73486,1,3.68917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,826.93439,193.80151,0,
0,NewMedia0,2730,44.15613,6937720718610,0.24599,0.44795,43.71948,0.43665,103,1,0.29236,0.40902,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.18342,0.54384,15.59923,0.90595,1,0.41860,0.53832,15.54312,0.89681,1,0,0.00000,19,3.62199,1,3.70715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1002.18683,188.84854,0,
0,NewMedia0,2775,44.88428,6937728000031,0.26428,0.44290,44.17236,0.71191,104,1,0.29008,0.40626,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.18753,0.54212,14.24088,0.88896,0,0.42387,0.53890,15.77074,0.88896,1,0,0.00000,19,3.27325,0,3.59821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.07560,8.82811,0,
0,NewMedia0,2790,45.12683,6937730426078,0.34583,0.40525,44.90051,0.22632,105,1,0.35283,0.43138,0,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19341,0.54181,16.45694,0.89681,0,0.42803,0.53859,15.93642,0.89681,0,66,0.00000,19,3.85760,0,3.76065,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.53946,14.55784,0,
0,NewMedia0,2821,45.62830,6937735440187,0.42683,0.38468,45.33740,0.29089,106,1,0.55181,0.41605,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22099,0.53793,15.17262,0.87918,1,0.45707,0.54063,15.34351,0.87918,1,0,0.00000,19,3.34635,1,3.42322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.19745,8.12955,0,
0,NewMedia0,2844,46.00024,6937739160078,0.55339,0.41550,45.64465,0.35559,107,1,0.59903,0.40072,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.24617,0.53326,14.25159,0.92422,1,0.48061,0.53958,14.42219,0.94415,1,0,0.00000,19,3.28533,1,3.40179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,490.52863,352.20013,0,
0,NewMedia0,2866,46.35614,6937742718731,0.63984,0.38516,46.01648,0.33966,108,1,0.67645,0.42198,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.25495,0.52982,14.87398,0.90659,1,0.49036,0.53629,15.04862,0.89745,1,0,0.00000,19,3.27169,1,3.46948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.37482,11.16727,0,
0,NewMedia0,2898,46.87341,6937747891852,0.68528,0.40715,46.37268,0.50073,109,1,0.73303,0.41178,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.25028,0.53454,14.97297,0.93335,1,0.48596,0.54088,15.47230,0.93335,1,0,0.00000,19,3.41640,1,3.41897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.83908,344.77231,0,
0,NewMedia0,2929,47.37531,6937752910626,0.74849,0.39795,46.89001,0.48529,110,1,0.41878,0.40178,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.24263,0.53405,13.57275,0.95418,1,0.47622,0.53969,14.04107,0.95418,1,0,0.00000,18,3.92017,1,4.19762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,243.53818,4.68039,0,
0,NewMedia0,2946,47.65009,6937755658548,0.28824,0.41380,47.43958,0.21051,111,1,0.24484,0.55494,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.20225,0.53952,15.66824,0.91698,1,0.43600,0.53644,15.66906,0.90002,1,0,0.00000,18,4.03400,1,3.86396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1767.69141,181.10974,0,
0,NewMedia0,2987,48.31311,6937762288676,0.27139,0.51126,47.66620,0.64691,112,1,0.30522,0.49573,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19955,0.54091,14.50615,0.90627,1,0.43357,0.53674,14.69074,0.91540,1,0,0.00000,18,3.71189,1,3.48583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.23297,252.91454,0,
0,NewMedia0,3003,48.57196,6937764876998,0.25097,0.51414,48.32910,0.24286,113,1,0.20057,0.56114,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19687,0.54226,13.42185,0.86156,1,0.43148,0.53861,14.69957,0.86156,1,0,0.00000,18,3.25993,1,3.52007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.65910,184.53612,0,
0,NewMedia0,3028,48.97693,6937768926637,0.22090,0.55109,48.58813,0.38879,114,1,0.27686,0.56203,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.19676,0.54571,14.92816,0.89809,1,0.43183,0.54133,14.64027,0.89809,1,0,0.00000,18,3.55662,1,3.45924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.36737,214.65216,0,
0,NewMedia0,3049,49.31592,6937772316387,0.28005,0.52766,48.99261,0.32330,115,1,0.31142,0.60540,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.20225,0.54498,15.72387,0.88832,1,0.43718,0.54148,15.57382,0.89745,1,0,0.00000,18,3.66816,1,3.54073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.70595,12.56103,0,
0,NewMedia0,3078,49.78522,6937777009485,0.36398,0.51292,49.33203,0.45319,116,1,0.44597,0.50721,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.21163,0.54024,15.45429,0.93335,1,0.44587,0.53870,14.91731,0.93335,1,0,0.00000,18,3.48903,1,3.57686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.85992,5.64181,0,
0,NewMedia0,3113,50.35114,6937782668716,0.44800,0.50993,49.80151,0.54962,117,1,0.51990,0.52476,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22328,0.53968,14.85232,0.93335,1,0.45844,0.54118,14.80791,0.93335,1,0,0.00000,18,3.44956,1,3.29907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.70148,1.14676,0,
0,NewMedia0,3132,50.65869,6937785744282,0.49204,0.51029,50.36737,0.29132,118,1,0.47020,0.53251,0,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22142,0.53906,15.69602,0.96574,0,0.45595,0.54021,15.48257,0.97653,0,67,0.00000,18,3.41347,0,3.45497,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.11531,359.73654,0,
0,NewMedia0,3178,51.40253,6937793182907,0.54673,0.48020,50.86993,0.53259,119,1,0.58322,0.46581,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22832,0.53103,14.53840,1.00740,1,0.46167,0.53259,14.98474,0.99661,1,0,0.00000,19,3.33948,1,3.40020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.83694,17.19644,0,
0,NewMedia0,3203,51.80737,6937797230898,0.60492,0.48174,51.41907,0.38831,120,1,0.67250,0.46835,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.23218,0.53982,14.69658,1.00210,1,0.46765,0.54294,15.60781,1.00210,1,0,0.00000,18,3.31219,1,3.48147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.47447,359.14713,0,
0,NewMedia0,3228,52.21118,6937801269353,0.66447,0.51973,51.82361,0.38757,121,1,0.73328,0.49720,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.24134,0.53891,14.81442,0.92422,1,0.47694,0.54294,15.69885,0.92422,1,0,0.00000,18,3.36403,1,3.50456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.94960,340.25961,0,
0,NewMedia0,3246,52.50281,6937804185605,0.68678,0.53223,52.22748,0.27533,122,1,0.47984,0.55405,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22528,0.53640,12.58819,0.88898,1,0.46190,0.53985,13.99380,0.90595,1,0,0.00000,18,3.93154,1,4.41965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.82418,342.50705,0,
0,NewMedia0,3276,52.98828,6937809040154,0.23549,0.63411,52.56775,0.42053,123,1,0.24644,0.66885,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.20255,0.54261,15.59350,0.85668,1,0.43658,0.54067,15.61292,0.87364,1,0,0.00000,18,3.37999,1,3.67251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1746.87012,187.23701,0,
0,NewMedia0,3307,53.48920,6937814049254,0.23645,0.64402,53.00378,0.48541,124,1,0.23122,0.57957,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.20487,0.54183,13.52171,0.95418,1,0.43975,0.54125,16.12083,0.95418,1,0,0.00000,17,3.46299,1,3.54497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.72088,279.77155,0,
0,NewMedia0,3326,53.79694,6937817126711,0.27133,0.62113,53.50537,0.29156,125,1,0.29946,0.61492,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.20458,0.54310,14.81762,0.92550,1,0.43932,0.54184,15.70416,0.91636,1,0,0.00000,17,3.47287,1,3.48544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.77350,20.26119,0,
0,NewMedia0,3372,54.54053,6937824562854,0.31955,0.62148,53.81305,0.72748,126,1,0.38428,0.62279,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.21924,0.54263,15.22520,0.90595,1,0.45498,0.54403,15.74392,0.90595,1,0,0.00000,17,3.45325,1,3.49609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.16634,359.76608,0,
0,NewMedia0,3395,54.91254,6937828283020,0.39935,0.60269,54.55713,0.35541,127,1,0.49307,0.60022,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.22916,0.54360,15.64922,0.91969,1,0.46582,0.54643,14.99637,0.90889,1,0,0.00000,17,3.36803,1,3.26901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.10800,7.54482,0,
0,NewMedia0,3421,55.33319,6937832489344,0.49499,0.61146,54.92853,0.40466,128,1,0.56656,0.59895,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.23332,0.54175,14.91377,0.90595,1,0.46973,0.54554,15.14386,0.91508,1,0,0.00000,17,3.37901,1,3.29287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.74591,357.04730,0,
0,NewMedia0,3448,55.76996,6937836856928,0.56297,0.61637,55.34924,0.42072,129,1,0.56816,0.66326,0,0.11198,0.06343,0, ,0,STARTTIMELINES,0.23484,0.54122,13.29809,0.93335,0,0.47038,0.54535,14.46007,0.93335,0,68,0.00000,17,3.30234,0,3.39225,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.25845,357.67346,0,
0,NewMedia0,3500,56.61115,6937845268948,0.61640,0.60839,55.98053,0.63062,130,1,0.66279,0.63852,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.24133,0.54242,14.71905,0.89942,1,0.47799,0.54882,15.94274,0.88246,1,0,0.00000,17,3.35639,1,3.43453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.89417,4.80228,0,
0,NewMedia0,3528,57.06390,6937849796239,0.67039,0.63871,56.62683,0.43707,131,1,0.69295,0.61035,1,0.11198,0.06343,0, ,0,STARTTIMELINES,0.24075,0.54240,15.09548,0.94761,1,0.47726,0.54821,15.64598,0.93848,1,0,0.00000,17,3.15821,1,3.43380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.41971,342.46906,0,
