;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.10262292412139204;-0.095848547241847;-0.044882559958123625;-0.0420182903408009;-0.038644862205148484;-0.010457401275194246;-0.0075763151360453895;-0.00015522401871089978;0.00349008829983916;0.02991500907991662;0.036138488130794864;0.03750347768334884;0.04481746759179214;0.056974381863104454;0.06123185985658796;0.06938979979249107;0.07790612403302909;0.08251650495165058;0.093809500612161;0.09914127899274636;0.11154021788816763;0.11445610779370352;0.1157733193645281;0.11980242528741908;0.1220580253956124;0.12338728464672363;0.12738025500237668;0.13407912326092872;0.13521936234940196;0.1406051046669635;0.1443352551402382;0.1804664134680303;0.1818327789764562;0.1859902195854747;0.18925910363099138;0.1931323592742057;0.19321095270854172;0.19826436694535593;0.19853035746366207;0.20966422470951246;0.21526642763621368;0.2202768150229994;0.22097004826412414;0.22160981129288468;0.22188825132307738;0.22284712029166015;0.22409573466860433;0.2269585950561712;0.23122592452863763;0.2361894258526272;0.23912374307390016;0.24378081420264086;0.24550090618678372;0.24797878018914726;0.2633021746070277;0.2641220561783221;0.2706268484846443;0.2741670729345483;0.28108238164598226;0.28376785678969585;0.28763947440583887;0.2931931922393221;0.29355562491918746;0.2940061347806584;0.29984354556065973;0.3051203541938238;0.30947726873817966;0.31259997827563574;0.3126118497644333;0.3204724112618452;0.32137846733164865;0.3249277079721498;0.3327449555504482;0.3354478825644795;0.34391117381494785;0.35351735078259794;0.3583080468237358;0.3610109605834945;0.3628992778270807;0.36313811612664415;0.3782886873551919;0.38397559859128805;0.38963190244578616;0.3948070070951458;0.3950630360688134;0.4025981909876011;0.4076871241636057;0.412446404383533;0.41831235383913146;0.4339465449599004;0.441398219647095;0.4467706604848372;0.4518894275195649;0.4651324259626252;0.4757557475230432;0.5045612203863267;0.5572677979015034;0.59661586693904;0.6024533658898499;0.8406680016960504;0.9999999999999999
20;-0.10557198977962207;-0.07563292261344161;-0.04328970969499295;-0.0245112836818939;-0.022549734285576255;-0.01647642496656337;-0.01586427474350612;0.002537588885563667;0.030350904760049854;0.033915896027657016;0.03588564719540671;0.05246036391717303;0.05270865699499682;0.06008968545152738;0.07224478429122609;0.07892190693747655;0.08015130425007877;0.10044104312569098;0.10655200648778726;0.10663535617470474;0.1252819237579269;0.12641547137065082;0.12695619478935097;0.12974869529068744;0.136651713233984;0.14119672818459095;0.14604516450391136;0.15991432346092763;0.1700340102034012;0.17337897494280563;0.17558859647910052;0.18149256620343615;0.19025822853896895;0.19531402079470708;0.1960162175055064;0.20348490511025755;0.20376741902151274;0.20449058069792692;0.20919949170045143;0.227070270682223;0.22725056750358114;0.22892499157091561;0.22996070284735037;0.23187989040177964;0.24207904996521756;0.24301097720173065;0.2431334516847132;0.2460053135191279;0.2537118612111728;0.2578321723950248;0.26997369941251914;0.2701945063901887;0.2716869616222647;0.2718120708516849;0.27516041662975527;0.28154147128233303;0.2853327680724803;0.2866894682325861;0.286858116728052;0.28778100027198306;0.2888517510201456;0.2914019419934693;0.2919037628980937;0.2931950038653658;0.2998902636197248;0.3045086064431422;0.3065935499086982;0.3075998066407802;0.31812799812320497;0.32150953373781377;0.32506868312185727;0.32980964487599207;0.3325614377276995;0.3335621924974956;0.3357669751665497;0.3422819117628924;0.34533255438629573;0.34833147767426226;0.35572129989257817;0.3648564478607142;0.3674738806297668;0.36949571069828324;0.3770482513517827;0.377234013806717;0.3786748134552074;0.38190916761594396;0.40203781782455755;0.4026221956809843;0.405046751430581;0.4101184269639936;0.41261471979604164;0.4344606861548804;0.4474237779452405;0.4481841476093896;0.45499501598866204;0.4692292345568684;0.4886424427295823;0.49881982099223665;0.6667366910003157;0.8554837795635868;0.9999999999999999
0;-0.35562543682947684;-0.33663856276065685;-0.31033044865306164;-0.3043488232787733;-0.29649972666444047;-0.2748863996369952;-0.27420061065834583;-0.26920022931644044;-0.26081867851322216;-0.25726100876255237;-0.24633445504628218;-0.2257481331009921;-0.2256010268707491;-0.22051341893473503;-0.2185848376897111;-0.2169427131348889;-0.2154990050348974;-0.21391874305301717;-0.2125419676905719;-0.21112931751195688;-0.2033750271270333;-0.1804362505413536;-0.17993208773267716;-0.16821222358684304;-0.16244657663187864;-0.15283885449700427;-0.15037549125986577;-0.1458802304048925;-0.1338853077406288;-0.1333122529597253;-0.13066799745761506;-0.12649580684286507;-0.1250250075025009;-0.12104874511969316;-0.11517261829628987;-0.11176554651335989;-0.10693510004338981;-0.10374778800169453;-0.09571942463521323;-0.09352607782747385;-0.09339340038486002;-0.09305116203254063;-0.08836126968232995;-0.08165877850292556;-0.07915385656732576;-0.0726863560112561;-0.07244361693160542;-0.06677972651354842;-0.06515161189845683;-0.05904210354832681;-0.05889684401452201;-0.054981454293991955;-0.053594344294334934;-0.05069765663233627;-0.05066366299523854;-0.05007176650386825;-0.05000901626721199;-0.04997561630160275;-0.0477908271361546;-0.0462839273722832;-0.04213394186513669;-0.041499013126863354;-0.022694353310563367;-0.01558452975190743;-0.011419001810486978;-0.005667060691980926;0.013838329889720887;0.016890067337063;0.02299034130838314;0.02454376686464054;0.029622486982735462;0.038507520832150116;0.04015916049301907;0.0475076152912559;0.05592023702862328;0.06093746307182559;0.07518404209849854;0.08433269911535222;0.08767755320416357;0.08924670184950181;0.11479226907719862;0.1152982424570749;0.12213737018339217;0.12605487102240268;0.1261996409749059;0.1282849977660782;0.1303711380496191;0.1395687322010701;0.1445117759438193;0.16670904912362353;0.1685838699767875;0.17120628716447306;0.17621623293185149;0.2735695928511444;0.31286412590263263;0.3188740696088466;0.32994688764370494;0.4076871241636057;0.554257096618662;0.8171837211706088;0.9999999999999999
27;-0.18561201449902162;-0.12302655875651958;-0.0700140042014005;-0.055401978950069326;-0.0425652538733292;-0.03079080080247121;-0.021890602325068287;-0.00988876053821971;0.00042574872332375293;0.003173904869733774;0.020250291116143487;0.025470927377689093;0.03444670159618114;0.0446559297697484;0.05132665217157162;0.07080480148937329;0.0814856872610839;0.0870392987748338;0.09712119021730138;0.1063514215701549;0.108839089591393;0.11427662407857671;0.12372716574507125;0.123738381544045;0.1266241578329281;0.12707459773180088;0.13540826320026483;0.13822509057244287;0.13993547220961292;0.14193233969912183;0.16637861030660234;0.17277248740936235;0.1766416689297268;0.1782588088807762;0.1803147180057775;0.18958389241335732;0.1980345129015976;0.21258495401933056;0.22121556314800106;0.2217237144769098;0.22234702174169363;0.22380800552095706;0.22857980418854426;0.23216241377868943;0.23470585065814403;0.24052379734093632;0.2422239156580177;0.24250780950493134;0.24738549396211257;0.24889899934742812;0.253276840595494;0.25342279384693067;0.25368600127220514;0.2560482002585298;0.25714136460801884;0.25846964745794987;0.2606145487176043;0.2606895283774981;0.2653973558989027;0.26566324158868776;0.27041753377756317;0.274043026388633;0.2789326999811318;0.2814681886278789;0.2818823878239914;0.2910723646891593;0.29295916040668646;0.2964305223418094;0.3030338901696136;0.307759858472531;0.31883863520432254;0.32025745171111253;0.32313864278699;0.32412650072812216;0.32492439676120266;0.32585153365959985;0.3268623706792894;0.33287481919769146;0.3461922068544429;0.3551332446832614;0.35834866295861173;0.3605964916218288;0.3697472255946903;0.37871296183612013;0.3851254901767771;0.38720453538186245;0.39061757779256095;0.3948781260182316;0.41447599773094085;0.4213529378945977;0.42535555337595404;0.4267420818404099;0.42947843667252156;0.4363689306089338;0.4431445188371077;0.44474958999666075;0.4493134056866897;0.48402550239419506;0.4928053803045812;0.7711403083390079;0.9999999999999999
7;-0.09093267386351447;-0.024306392153154194;-0.007704755837831935;0.00587010565141496;0.008624103399541028;0.02632809080405776;0.030743873643611305;0.03183246779638659;0.040368489754337294;0.05882560647712125;0.06826114102166266;0.06874676626985292;0.07090011618424301;0.07163908698275662;0.07805400308322936;0.09387913352796602;0.10185207673211678;0.10402296499141234;0.11573251572863298;0.11672608389250533;0.1242788169098321;0.12673020821637276;0.13615800037691186;0.13899310546433288;0.13996942508824972;0.140028008402801;0.14275270043868898;0.14539431168402975;0.14713842836814225;0.14972194612428885;0.1506463153026928;0.16685498176138247;0.18440694458091705;0.19345585987780775;0.19386897052630983;0.21217218499584767;0.22192128453564253;0.22399480596746218;0.23136157069081748;0.23482518618230352;0.23575440452098603;0.24004687355799625;0.24063030464845414;0.2412064300085374;0.24410671609643636;0.24581873203020502;0.24904906769296004;0.2491905513103215;0.25576643806996013;0.2586552654587862;0.26498735081836083;0.26868476587341605;0.2691247798391217;0.2692830050119091;0.28053532478516;0.29666973237183814;0.2980825531819592;0.30010535116550996;0.3007682470965618;0.30228613360968154;0.30362730882187583;0.3046217454826337;0.3079848432731968;0.31830333242876646;0.31996345785504815;0.32242567545449435;0.32484541395371325;0.32660683022789144;0.32841355486543056;0.32862510964447916;0.33010773976772423;0.3315009067939375;0.3317445744058064;0.3342875052711858;0.3586865708166779;0.3611694613390431;0.3736524228058258;0.37445388222458037;0.3828989824870726;0.38606414001445033;0.3883781909240595;0.39930386693034975;0.40203781782455755;0.402834971526361;0.4076871241636057;0.4153375600929113;0.4191376142632337;0.4246433932648242;0.43087104557543376;0.4361140571023577;0.4403368402610483;0.4415884655415723;0.4547650374668374;0.49837321257941786;0.5022957213001148;0.5290545301933627;0.5570066518960165;0.5723748803376475;0.6024533658898499;0.8406680016960504;0.9999999999999999
12;-0.1283904513226246;-0.0931848763121464;-0.09225951221198753;-0.046385586213976794;-0.033614632272640714;0.016927492638580132;0.021762699951079916;0.03706246583305506;0.04029954859598611;0.048046847500770956;0.0664820007828464;0.08243361366083736;0.0826671693384488;0.09345607260643927;0.09530442401675092;0.10711423808723303;0.11314937061939938;0.12252450735245085;0.13025042846037418;0.13587672002245232;0.1443352551402382;0.14510677720639414;0.14763858134000923;0.14810976902973108;0.1502297648067829;0.15088317353960876;0.15263690434507088;0.15300623014523898;0.15958321142136628;0.16417494518673856;0.171671086969537;0.19953873653711818;0.19980414569674756;0.20699140533087437;0.2071431662159792;0.20885063003418178;0.21204957103500985;0.21657386342274312;0.21696493831535354;0.2202768150229994;0.2262025228718223;0.2294560868849894;0.2301593119206246;0.23115259008116676;0.2344790057620904;0.23461866393181338;0.24264827155289173;0.24276917758140512;0.2439124769435029;0.244966322092178;0.2456837488229378;0.249521369281273;0.25555095240945647;0.26102990658422764;0.26964549101552915;0.2716432953059849;0.2819808272157316;0.2847516128298984;0.2908725935076212;0.2910586854260198;0.29391184001530873;0.30629009597533224;0.3105381978606401;0.3172272430286804;0.32128198402515534;0.32168668577588483;0.3229815273696605;0.3231140163570439;0.32714274175363744;0.3320943101097684;0.3339112278639803;0.3410294489237477;0.3448492490519361;0.35149321972056985;0.3545287549985228;0.35878354807987634;0.3592923154392198;0.3705887177533175;0.37104712725824807;0.3744538225436888;0.3776069605450799;0.3778533950498765;0.3808495991541532;0.3833851224810914;0.38517119076704587;0.3985796678932143;0.40820090957651434;0.4199055176545761;0.42124825115959713;0.43340531079542116;0.4334633726339662;0.4374437618535069;0.4472419739778943;0.4573461829422732;0.48181205582971587;0.4908088845594361;0.5136035361638593;0.5401840878568919;0.7952384429746019;0.8116794499134278;0.9999999999999999
15;-0.09275340681697676;-0.05711138907662203;-0.044373297302851264;-0.04020279501662781;-0.021240130752485008;-0.004633994521845948;0.005425389466519642;0.02996199759576386;0.042244468649584956;0.06649111378884259;0.07048471580424644;0.07905648199709486;0.08318848851398586;0.09889177843510916;0.10084389681792215;0.10698186833947779;0.10829597659074762;0.1087192116092951;0.13169844777012057;0.13745012829094597;0.14712315098839673;0.1499954612241691;0.16003534806304634;0.16052150325337872;0.16164742904126628;0.16175463391610065;0.16384450416193552;0.17337080070190866;0.17503501050350123;0.1787936186369742;0.18492995042637103;0.1865536414400478;0.19717065640829698;0.1989078738332143;0.212896478170515;0.21586268863730038;0.21747833903335753;0.21900598520766923;0.22012158933247836;0.23817676813287017;0.24776454749287893;0.25831782479062;0.26020778633247565;0.26090520295514874;0.26913368907049406;0.27391132589673645;0.278736974787277;0.27987555786701823;0.28056282993877024;0.2839728730758514;0.2848989476061044;0.28932780899375926;0.29161789037272456;0.2967376425167129;0.297201576266357;0.29822036395666834;0.29843955583761206;0.3104802555595443;0.314322209141566;0.32134147760606985;0.32144418489207166;0.3219695758430101;0.32278556625204063;0.32357700610266976;0.32382107046578484;0.3238968970453561;0.32919470755288166;0.3360070111778954;0.33637704684888947;0.3404222192590801;0.34464420530424356;0.35016996659088007;0.3548935226124632;0.35709233153574205;0.35855514446996795;0.3651464428148202;0.36642310922387183;0.36908449230382856;0.37480679788168664;0.37710624526928255;0.39629254758891724;0.3999697494526892;0.4031001022112578;0.40341378620864454;0.4039483318514658;0.40542086637740077;0.4108668189640112;0.4170511062260903;0.43263068891698986;0.43448625284752557;0.4357806930047997;0.4467706604848372;0.4528324889973459;0.4613686428041978;0.5110516189137202;0.5188745216627708;0.6014595437193829;0.6257282518052653;0.6626987024788349;0.8406680016960504;0.9999999999999999
31;-0.20132066449292754;-0.13278709236996064;-0.07154191262661982;-0.050421948408961074;-0.03329602953415149;-0.01037039791503413;0.002532194749471309;0.025538458698173224;0.029689789961094906;0.04866654133591788;0.0663729128316661;0.0781510069364326;0.09987237893952268;0.10678040890806961;0.11002200660220077;0.11302768312505415;0.1155408688682;0.12653066051508866;0.12691146934365505;0.13333796287715566;0.1449456179106849;0.1456312574786074;0.14979520745548516;0.1534856864118732;0.1601076315735048;0.1629934054588743;0.1648899389968978;0.16777604828194637;0.17032991655515306;0.1714450207051122;0.17381419817950775;0.18173958043131705;0.18488725597050565;0.19467368608434357;0.20131963500397304;0.20269822037687438;0.2120113887153607;0.21322794272896436;0.21735674117748577;0.22166836265746456;0.22363070732694504;0.23070941428502006;0.23148961129015988;0.2339191368267944;0.23789971082440356;0.23829442445290003;0.23992583186370053;0.24070083221310265;0.24958770775758937;0.2530083338838343;0.2575393768188564;0.25850421870777746;0.26512375881136613;0.2696594185196151;0.2719966527782659;0.2736645419698991;0.2863471041882903;0.29608013229665187;0.3008232015617533;0.30382181012509996;0.30824779727194573;0.3104169938158677;0.31404270327145245;0.3148444647380758;0.31725884219873635;0.3177877321915807;0.3181226663890365;0.32208907912345536;0.32456825142076456;0.32479906521711005;0.32687808618079084;0.33622320052112437;0.3372655442633039;0.34260449032556;0.350480057463028;0.35634159307102453;0.3569973772487943;0.35728578812603357;0.358868926312287;0.36679883953513936;0.3689791071451767;0.3745988702483678;0.3746109123043562;0.37840117387471267;0.3810873465216224;0.38430370240480793;0.39348889736853987;0.39630705994697357;0.4119855881718462;0.4162378464356385;0.43466694601979355;0.44765933375641814;0.44866232916532867;0.4705920418990715;0.49282211416853633;0.5193047696487954;0.5409782048949143;0.554257096618662;0.5855058872400493;0.753702346348183;0.9999999999999999
24;-0.11149317925771084;-0.08208115246543603;-0.06464064341794978;-0.04588862489087572;-0.00847236940898484;-0.005136342444988089;0.0003167312197299798;0.017880970034912805;0.022606731592783477;0.04750950285095033;0.05061234909691575;0.052774058818957734;0.07465880062974027;0.0916069587688484;0.09310120951219072;0.1029121102969768;0.10499417658775032;0.1082203374443773;0.11838616361206178;0.12124932829887382;0.13250491578360235;0.15552783137356305;0.15971268110485626;0.1611707224186561;0.16143623350299305;0.1632393807407885;0.16614270924843358;0.17025435201513378;0.18253328506003852;0.18386391706258615;0.18771051793091637;0.18908050769873908;0.19025633106570292;0.19125405561112016;0.19742485562052095;0.19896286515946301;0.20096856140425773;0.2124206341430626;0.21317111131258004;0.2135919475872919;0.22357814031527093;0.22766284657282754;0.23823662520354158;0.23938518392703662;0.2411380029593757;0.24402372492253496;0.24939054921869971;0.24979582932929087;0.25246110967760765;0.2594372608313854;0.26543543782790036;0.27327147249902506;0.274493596335816;0.2754927609772363;0.2789423369668331;0.2843351049183272;0.2859869308994085;0.29272159128385866;0.2953819684510211;0.2962936506402497;0.29807327971037045;0.30912292062702185;0.3147205048088726;0.3150263439109101;0.32076789486473056;0.32489536202549296;0.3320517449847646;0.33291918803966525;0.33643780596854117;0.3416955643290562;0.3420933273762085;0.34389602934051733;0.3484842213997885;0.35100087106284555;0.3512853627388688;0.35847974900863866;0.358526310180011;0.3614800584717984;0.3749387721062929;0.3763841900973424;0.385462698288947;0.3950100671103673;0.4015153314818242;0.40467822429071976;0.4086456751528856;0.4096053534635978;0.41002094501008113;0.413175441510509;0.42133652550592504;0.4254676769846315;0.42710189827386524;0.4286142088264268;0.4366595760143315;0.4403410441989915;0.4514718245802388;0.4586570032901838;0.5136408028289002;0.5217939320872036;0.5682564544662372;0.7711403083390079;0.9999999999999999
4;-0.03000600180060021;-0.010992682779617357;-0.0008309571211318928;0.006075681706420243;0.006342100863647904;0.011178243817954944;0.018916909323977615;0.02304890111342209;0.026170887695891692;0.027126947332598208;0.041456815411867395;0.04397138181072453;0.04759282423051835;0.058545293515673946;0.06090605111140034;0.06556355679468029;0.06765378853432368;0.07384383656990272;0.07544443235619831;0.10884848202324184;0.11148803628219055;0.1115249253691677;0.13721386065676577;0.14583835291892516;0.15304281258461594;0.1618397384072889;0.17288267778389424;0.17342355334892276;0.18184038752482867;0.18363586379213998;0.18719774527398078;0.1919949086785118;0.20646636713546726;0.21188686502704998;0.2164377951479545;0.22155167573957454;0.22347879247239222;0.229200898900319;0.22969029204511704;0.23004542385332488;0.23387214128893172;0.23396792069804287;0.24762453419201447;0.2525012936486937;0.25572213298516483;0.25997423833470035;0.26116329097705904;0.2633711370078359;0.2648439270571494;0.2740120111900501;0.2850027180398538;0.2874073616859621;0.2972993123438118;0.3023154801322676;0.30467502991751755;0.3063802877050659;0.3149375616728544;0.3175684473807758;0.3232048760606516;0.3249801730705106;0.3255149501488321;0.3268810445836762;0.3281798729583564;0.3300932434458296;0.33041522253449906;0.3354383252360339;0.3359823973366489;0.3390504948510947;0.3535906185476781;0.35990189147656687;0.3610355044173948;0.36186253193265594;0.3669823227877724;0.36972042831836854;0.37062465833055064;0.37334091064202996;0.3770520357377798;0.38422654706726533;0.3848940137073018;0.3860857068509417;0.39479319281793684;0.39503939597534804;0.39821293810151853;0.4091905226718319;0.4137231895380359;0.4257929842293125;0.43777058738312047;0.4468644913678936;0.45164049850560756;0.456128985639054;0.47286281594606505;0.4744470324914024;0.486246932626574;0.5099866098528464;0.5210268002259312;0.5312943532680042;0.5335482253443116;0.6038597343868077;0.614502433207647;0.898645105261295;0.9999999999999999
23;-0.13233037378957643;-0.11966003631966649;-0.11750728251982251;-0.08558369304801364;-0.08450710760224539;-0.052522163421997184;-0.04561561266620375;-0.04016755239061877;-0.03728104564723937;-0.014848606334474474;0.0025005001500500177;0.01819939970413858;0.06485011657207883;0.06699234657888083;0.06935249710020755;0.08710075769879132;0.0874426200110267;0.0892567676069871;0.11685276843361346;0.11686490502234642;0.1195218950849238;0.11957182045986285;0.13621577806649723;0.1375404960172591;0.14019772183443494;0.14584975192029073;0.15171046852782444;0.15400629380888883;0.17456476783535757;0.1746503890263643;0.17855365972650183;0.18238647701274882;0.1835665394853078;0.1855396931553647;0.18948583928972915;0.19458671467417846;0.19859020208197595;0.21421146046562392;0.21481130263480516;0.22314753066709841;0.23455018508675532;0.2386769267066654;0.24820319455433618;0.2531476877591076;0.25425539755906534;0.25722388992645706;0.2595641127088915;0.2601331782700265;0.2608969660436018;0.26489605532023486;0.2669080338445802;0.26767654634107657;0.2677514563311414;0.26878761436702103;0.2803332508859915;0.2820800404495864;0.29008401733250927;0.29147922575559504;0.2925075172553232;0.2930221883798588;0.29704279919427595;0.29810050757595735;0.30253169045376643;0.30354071659432363;0.30757904650862944;0.3092678513975053;0.3126603844406892;0.31931502788804067;0.3212652633615765;0.3239187395075603;0.324381201050503;0.3257822843280241;0.3291970230576118;0.33861894705278295;0.34208735147223845;0.3459683172286144;0.3476829003068159;0.3477866716655437;0.35571414975958765;0.3572355658677333;0.35962336538584416;0.37118620971043936;0.3716490053952724;0.3733497276910535;0.37535801414580444;0.379186883209871;0.38571385339130476;0.38911326349545056;0.4036881062184344;0.40460052150239106;0.40769744725899904;0.40807969731586663;0.42441785159629347;0.4376480836325844;0.43767804528398585;0.467750749043221;0.47747582609858746;0.48181205582971587;0.5400334819918695;0.9157291161525718;0.9999999999999999
3;-0.011084308995955323;0.00046339945218459486;0.01868332734302103;0.030082820221892508;0.030743873643611305;0.03268621214341612;0.04904454160187986;0.04972450962582913;0.050498018822716984;0.06155873444271602;0.06293760132388737;0.07574423331559337;0.08505020504239683;0.08822378488682188;0.10502100630210075;0.1119076276995302;0.11559667896093098;0.11649778347215442;0.12868329130028844;0.1331780219664769;0.13704959877716227;0.141548459398138;0.14451975673166842;0.1461530295747763;0.14824986333222023;0.1487927571615266;0.1499954612241691;0.16027170552646203;0.17171360319197132;0.19895970389174136;0.20160882665044602;0.2016877936358443;0.2034546477496723;0.2046954034501702;0.21491138132552948;0.21515760907621487;0.22458803758282733;0.22917508408181914;0.2348561434489536;0.23887405957813718;0.2392830952443036;0.24292665145723977;0.2449779231705702;0.24897722000172057;0.25035812717478706;0.252913350935541;0.2532988309768266;0.2547414610823952;0.27959550795170895;0.2808246037197867;0.281701745699461;0.2828110939608144;0.28286835405877586;0.2862363553135056;0.29551318350970185;0.2996356233361162;0.3035358653045747;0.30828642825376784;0.3094925387635763;0.3097380471126306;0.30998651471696065;0.3176210560188924;0.3242144030514038;0.33345499101468057;0.3335621924974956;0.33723946407653693;0.3411973620153006;0.3420631785437474;0.34508437275871107;0.35348983097768977;0.3559088942399414;0.3615768637542584;0.3731178180340581;0.37371829196800915;0.3828418680709869;0.3876788047435536;0.39445606310212256;0.39923401395268;0.39998400022686587;0.4006108683761534;0.40256227457901916;0.41029275637034485;0.41417117230178463;0.42199081886061035;0.4389881313968355;0.4410237673446413;0.4415884655415723;0.4455644176776762;0.4527742692108598;0.4781426983367559;0.48005496695463595;0.4884010722603874;0.5079637398036277;0.5168232229244628;0.5344476025693671;0.5355868324105459;0.6688060700935955;0.6727482938484355;0.686796837114429;0.8406680016960504;0.9999999999999999
16;-0.07195338830971618;-0.03706246583305506;-0.030935335749836926;-0.012820718177107124;0.01888011622443112;0.021156839118641416;0.051657972981513034;0.06876793884423177;0.08506654967349613;0.08888525649963762;0.08947889145835249;0.10365043898887627;0.10616889601029915;0.11037401863665273;0.11258471860921537;0.11915109994223122;0.1223532701816912;0.12351038803405096;0.12605487102240268;0.12786948911453533;0.13002600780260093;0.14112992770454225;0.15835062618586174;0.16418200089596927;0.16431579936250462;0.18507032831518294;0.18765960051625585;0.19562868646895434;0.19931274647302294;0.20162761598241433;0.2073971605303533;0.20779552045031105;0.20960457180314965;0.21496545855954588;0.21756759694393485;0.2192018285070768;0.22449745337316657;0.22996108101796986;0.23294794614170483;0.23418534811739444;0.2372508538580516;0.23752170054635718;0.24172908928197098;0.24574516263717247;0.24611292095725457;0.2521405779262325;0.2543516877537343;0.26115630427228803;0.27039598801318193;0.2746169022524568;0.2779838850351705;0.27968264247206737;0.2843059026301354;0.29190679988363905;0.29480330423069717;0.297524880360304;0.3022010589250456;0.30374102768295164;0.3128236892552976;0.3153680810874544;0.3160717827932874;0.3162038151136604;0.3213406427855593;0.325784790464573;0.32758945071682305;0.3297603864504457;0.33580396785784755;0.34361970725443325;0.34535758475262385;0.3510018401717469;0.35235625208963867;0.35394328858276974;0.35452431177841814;0.36167932258404584;0.3636813211505186;0.3755613248683721;0.3780538747523378;0.3810535778463814;0.3827986563664613;0.39018725517759406;0.3953980489458787;0.40618130525976315;0.4076871241636057;0.4129137562278198;0.41725607555018823;0.4191574680530002;0.42219755824317695;0.4268981234169808;0.4318596655296546;0.43457137677555685;0.4354061374250321;0.44539459367625467;0.4479401878074885;0.455169205595372;0.4741777848446916;0.4860865131922591;0.5298797045634184;0.5338306419725322;0.8072875102923989;0.8116794499134278;0.9999999999999999
11;-0.1540902733496427;-0.09779083354641106;-0.08463746319290066;-0.07412493166611012;-0.07008034232192097;-0.0420182903408009;-0.03978618942114404;-0.024398393486467794;-0.01755769035499409;-0.004919106247471695;0.006645299204835032;0.011814074495928247;0.011972329213306862;0.024100437873143345;0.03538899739408767;0.05346406780400824;0.05578899658982597;0.06024627098876138;0.062729694438792;0.06287036029683193;0.064858988263117;0.06711643031872946;0.0704864931727406;0.07184123375490856;0.07223114634546848;0.08678553988627742;0.08816361742392147;0.09093890547135904;0.09501900570190067;0.09905360646879093;0.1044131493401394;0.10444437010891325;0.11369125936670935;0.12206427673718265;0.1226063003390418;0.1333367582894814;0.1335286754646167;0.1387843032097343;0.14184226896789437;0.15617953601223614;0.15930494957053612;0.1638282224151988;0.1639411173890765;0.1790351067724388;0.18246914701522624;0.18325509614516033;0.1882948174549119;0.19387007332556275;0.2004754773298954;0.20670507516585246;0.21104769201975576;0.21216907666319518;0.21445731855500022;0.22253137717316362;0.22782606230460015;0.22856310637904598;0.24452627335779978;0.24651676927018246;0.2503661626207512;0.2564418340502174;0.2570453231906662;0.25995069358450995;0.26230557288633494;0.26510825714135733;0.26626123394002194;0.26742203832385064;0.2689409193614759;0.27232778996250295;0.29343753095749225;0.29567632652268805;0.3012403016770498;0.30306226122245883;0.3110982181749799;0.31829896421944487;0.31861638771616263;0.32102706694127864;0.3218411424063872;0.3283822636288282;0.3336804592437534;0.3344638050873238;0.33773552338524615;0.3490364482727323;0.3508116313292279;0.35089788438713;0.35128564969378107;0.3583286336242534;0.35924950310474135;0.3607217476677602;0.36244993498917266;0.37579635066820705;0.3852048713080155;0.3978220907109912;0.4076871241636057;0.4144202256432385;0.4263524018004932;0.4427807790185873;0.5371135571854444;0.5397605247979345;0.6265515005254438;0.8116794499134278;0.9999999999999999
18;-0.12532777047369834;-0.08915530252551186;-0.033090938534278184;-0.015479382594919166;-0.006783179205531403;0.0009782877323897003;0.008403658068160179;0.02566397379973647;0.031131133461620004;0.03628512762275932;0.055452178868076886;0.0657953004573399;0.06665015791710735;0.07521830871619682;0.07572813150129311;0.08147339136257492;0.083500940351815;0.0870392987748338;0.08992730464245695;0.09001800540180063;0.09820559411398187;0.10570289453114416;0.110064098856168;0.1142180092923935;0.13109624942953108;0.13899310546433288;0.14698742103628443;0.15633194327387268;0.16305248244526752;0.16503802156447472;0.16707952226871914;0.17109579924473428;0.19847512551271693;0.20057181261928353;0.20261813316972538;0.2027519215926377;0.20880298306469414;0.2129807323881691;0.22126530414173223;0.22431750184789043;0.2316967236743398;0.2326046662791528;0.2336935614026923;0.24228655661327278;0.25059724853046683;0.2605216655531689;0.2627048082595696;0.2648833548451781;0.26890225065175904;0.2704139153227739;0.27415996182740665;0.2790968000462347;0.281224241455536;0.2834383896286407;0.28448440005015824;0.29470795318187315;0.2949722457759015;0.3000082141529275;0.30642711597806305;0.30887674093779227;0.3124395020368656;0.3148482465235005;0.31741950577233435;0.3191512261470338;0.3229368781638091;0.3238718946558086;0.3243895946937356;0.33113598660990157;0.33671080531391906;0.34247601582509424;0.3428697062828164;0.34400877416475745;0.346483031725472;0.35395623542288673;0.3545005878576497;0.36429769765328357;0.3675573263199584;0.36838640954364166;0.3769491040092339;0.38263726854165614;0.39324433329625835;0.3935537606448366;0.40147225963869243;0.41052113629998616;0.41133696182126545;0.4129700337365461;0.42049884491130174;0.4262379228751631;0.4296689244236597;0.43230484841450934;0.4379853442408095;0.440527338569619;0.4448667707329291;0.46080951553176236;0.4626060585367789;0.4675412619717454;0.48181205582971587;0.4928053803045812;0.5606563023731619;0.710894971750023;0.9999999999999999
