;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.11793647391970948;-0.11715583722580122;-0.09009543018612573;-0.056645014607586405;-0.052631578947368425;-0.045644426822935506;-0.021191630531367724;0.002521450334544484;0.007125246480742034;0.00753012902150767;0.012043561179933493;0.012251849995912943;0.021498790856840463;0.022296487162539888;0.027374159010459646;0.053300702580516536;0.05952524485276703;0.06043956043956044;0.09013338423950815;0.1010275757850526;0.10192379400728681;0.11434918954838298;0.11591086590979018;0.11972127858467979;0.12054749288893465;0.12458343894975639;0.12612896212951363;0.1316125095747592;0.13651734598367796;0.13662669280327497;0.14030628778971432;0.14204978962715623;0.14619733633952706;0.14688669630002335;0.15027026547911929;0.15940337428359608;0.16881111191915224;0.16940231592380758;0.17219240960847176;0.17429517589011592;0.17492693311761998;0.18557215390549325;0.18837253658499964;0.18915033305849296;0.19696335107483467;0.2076896798539318;0.21055008145013004;0.21366453958517476;0.21856091998088006;0.22691900900616394;0.2278481698673688;0.23089915572250944;0.24611055175419597;0.24910403471155293;0.25425318032888417;0.2623965502619374;0.267823233176818;0.27022202552974933;0.27081483406165924;0.2733766741021825;0.2796360534948105;0.2844737033378571;0.28869837642607943;0.2908428959283808;0.2947051378208655;0.2951678012577612;0.2958224935460759;0.29702093026475856;0.3147025503126225;0.3147075752805599;0.3197114912316995;0.3197509282029329;0.3204900682130041;0.32692815425924193;0.32731952534525;0.3279026006551634;0.33236840516242505;0.3354983422158589;0.3368685008167839;0.3607142857142856;0.3656483640065322;0.36654929674100584;0.36766420007800693;0.3690111209615626;0.37466370139523486;0.3780331953676772;0.3815681384002585;0.38556421520399276;0.39285714285714296;0.3974394052429825;0.3994872220832719;0.40377584002537065;0.40589056863412704;0.41105428533285465;0.4432238476325767;0.4453813855796317;0.5211344533281547;0.5534882330014507;0.7247137945655605;0.730552019767088;0.9999999999999999
20;-0.08257228238447704;-0.045644426822935506;-0.04166767139693692;-0.023112834518605428;-0.008719472979052345;0.020553595617525098;0.023235040555905025;0.029337775591186988;0.04235845006427653;0.042513604284724026;0.04257856640181695;0.04356118534763182;0.04367474832474448;0.054054217213200174;0.070077455123955;0.09455360130650961;0.09616261987179614;0.10332721914537278;0.10666316467030092;0.10721695838743123;0.10747790020279795;0.11231892878919378;0.11502493553129466;0.11598421215414018;0.12190936336477415;0.12857142857142856;0.13999908480383969;0.14037842967795555;0.1410105672802002;0.1487836235105538;0.15078844982262557;0.15376676986584106;0.15733166312547828;0.16128805416024086;0.1664742974566696;0.1674410373629723;0.18250686754425688;0.18552365443283977;0.18585667427418343;0.19002401768081317;0.19900153885863947;0.20429890990616398;0.20532886965985422;0.20709024605947707;0.21127284456119963;0.21189014642375495;0.21256531876500598;0.2171959465245847;0.22527472527472525;0.23163025659971803;0.24192028798202797;0.24397846584725336;0.2476332054925334;0.26116798872760616;0.26137161291396743;0.27240256912980637;0.2786454113552253;0.2802306352700423;0.28283118367199467;0.28551315021232854;0.28700645574966815;0.2871456083171035;0.28751501809335933;0.2902416714885353;0.2923060832770808;0.2925975215523306;0.293561217101482;0.29851450132460455;0.30173020719068083;0.3066250602827822;0.3094591345103732;0.30962528556408847;0.30966694758759133;0.3214285714285715;0.32558807764579634;0.3282271837923992;0.3384324344489623;0.3501067061451087;0.35097945881968284;0.35693247906694225;0.35920350494747716;0.3604618029106625;0.36082925592297915;0.3611478045491615;0.3663598347536881;0.37416665422584744;0.37525853535077236;0.37754262852618076;0.38102720161438963;0.381796098619731;0.3848314562221828;0.3869453372080566;0.40161994298274367;0.41879625662822023;0.43086849692318885;0.43523847114617203;0.4463663184684359;0.5353097228301569;0.6087595874350709;0.8982196964349441;0.9999999999999999
0;-0.34257133517984034;-0.3351754375840153;-0.3347893201823935;-0.32479646758852626;-0.30498684230845446;-0.29840779059006334;-0.2820673942961197;-0.2568915451961508;-0.2529784842331478;-0.25129570281544394;-0.24564174557684232;-0.23830679270710292;-0.23512104032175277;-0.23413771637104294;-0.2301642800973658;-0.19010115780915243;-0.18978645159378527;-0.18378196765568494;-0.18023512513204046;-0.17985216688279665;-0.16376300496173762;-0.1579238813976614;-0.1560284488771912;-0.15552683617373375;-0.15536943935945785;-0.15479162201961869;-0.15384615384615383;-0.15130598986754498;-0.14015591290744403;-0.12974754707786007;-0.12596536377968479;-0.12209827868077543;-0.12012364680421811;-0.11180310245345598;-0.11007211407200376;-0.10427981621025871;-0.10374763968398498;-0.10272312115927054;-0.10183943437402206;-0.09943485273900936;-0.09865783209921741;-0.0894177048384562;-0.08757822978764203;-0.08741778937678281;-0.08671305703563661;-0.08194033452853339;-0.08014619734791976;-0.07355511715245827;-0.06926555852664819;-0.06749699368869486;-0.06142722713697393;-0.05118508000024735;-0.045582013266935735;-0.043983092477219335;-0.04367474832474448;-0.03589624931989693;-0.03479384332309638;-0.03431612866458641;-0.03382986834708145;-0.025807639206811988;-0.020230929518326404;-0.01580545920677636;-0.006073676529619854;-0.005152437020777548;0.0015983750064275208;0.019341280151999634;0.020154429232091993;0.023175530393449825;0.025222198442786257;0.026685115427905606;0.033960204135928804;0.04879498559156535;0.04888780136433188;0.05518427384577181;0.055263230219415226;0.0631325658074611;0.06462694607873554;0.0657953631211196;0.07277110013321916;0.0837885399093844;0.0969105518969632;0.09749536401976253;0.10289536561941165;0.10751064864751292;0.11023933115852635;0.1126788504326398;0.11538323800279962;0.12211161336550944;0.13954670811711806;0.1412343520862404;0.14130018505831698;0.1425534341675242;0.1785714285714286;0.2008385781013735;0.20291986247835694;0.21242824287923623;0.28697724788608636;0.3142857142857143;0.6347419188140273;0.7476935707347613;0.9999999999999999
27;-0.14119755414742285;-0.06586902729253775;-0.06389662746094969;-0.0628436699676953;-0.03891480770251418;-0.03162654189033221;-0.01892573795097326;0.0020669676309217513;0.027472527472527472;0.03867740881062714;0.04067558398272413;0.0450374598261415;0.04541722193020617;0.08302826693540834;0.08665826676092359;0.08737421470067652;0.0874541512796652;0.08875141866541833;0.08928571428571427;0.09648197834839922;0.09745776481130392;0.1161892102621267;0.11715157376715278;0.11917977349718409;0.12074303405572755;0.12228152847739171;0.12359847553207538;0.12410446177236864;0.12649821665125383;0.14044154171958387;0.14063645677124512;0.14285714285714288;0.14344155908580336;0.14711046894651292;0.1498619514999338;0.16294463874921758;0.17204118728940124;0.17559954528351784;0.1842007272784446;0.1846672577482128;0.18504579246394764;0.19382025018387705;0.19424298897556813;0.1987272722267643;0.1996881044359092;0.20100584033598068;0.20156281456016437;0.21714969474173076;0.21977936505221754;0.22009670809530318;0.22088381593490924;0.22132697256305686;0.22625201155857302;0.2371587381112414;0.23944255716935958;0.24051991049109922;0.24069047294487086;0.24246677291999544;0.24762747863673962;0.24842971210835899;0.25686286671356756;0.25884712167190327;0.2668835217338121;0.26808461389580096;0.27177316289471903;0.27331890803018705;0.2745991042459608;0.2867284928403195;0.29284248487888603;0.2981651064942701;0.30126367770593804;0.30379928256687855;0.3040876112348986;0.3058904307982196;0.3185036544334571;0.3191599075491043;0.3214285714285715;0.3351547164305906;0.33804020492215364;0.3385458423542088;0.3425372755153709;0.355589505070434;0.36960220377250075;0.3716631118505105;0.3731345877275923;0.3768511731740915;0.3789304276640916;0.37958010932162123;0.38512088225235747;0.3865962492744781;0.38906275243730054;0.38930698346661013;0.4018585139584637;0.411026559790405;0.41243941563013375;0.42066973690647;0.44161433169433734;0.4774737702341902;0.48530968131400354;0.8742671711966791;0.9999999999999999
7;-0.08683573883387731;-0.05133068588235847;-0.048257391923802746;-0.017199069113290964;-0.009850797004815467;0.005952524485276702;0.022222274961437742;0.02444479745384705;0.03335749511021053;0.03723434794553227;0.03987443785746044;0.0430255268260192;0.04412585396046315;0.052710903150553684;0.05857791861290061;0.07464476137024224;0.0775950499741153;0.08339869110165649;0.09599135357498209;0.10113636355510112;0.10120080213831235;0.11799270647922733;0.12103004820955017;0.12335208407017194;0.13001835753958585;0.13211577762395205;0.14285714285714285;0.14620073468448844;0.14635644778806228;0.14767459977235653;0.15162807237054826;0.15472125241433157;0.1692330605835756;0.17096305209215287;0.17620356393838174;0.1765088281796077;0.1773074080097151;0.17897967217166746;0.19003067429759396;0.2122438801988261;0.21319022518610578;0.22139352699342418;0.22704370690917597;0.2314684860612094;0.2341359498753159;0.23433831085613413;0.24487151516739342;0.2507653298002585;0.25360281758818054;0.2545609428206548;0.26558545978152565;0.27150495734514396;0.2741273762157136;0.2742981437700387;0.27484902008266493;0.2763856003017819;0.2792161018232691;0.28428004943747043;0.28733550715306116;0.2878404551534423;0.2929244431424304;0.30202347780434957;0.3064584728678563;0.3075150216907925;0.3090587582165026;0.3092480506694723;0.31096658180754505;0.3253350831351146;0.32817054422214564;0.3326993574504235;0.3336614289868148;0.33464984194036923;0.34204075999559186;0.3432164138218498;0.3456270186672468;0.3545093054793141;0.35499116151771204;0.35500959391650544;0.35908151452059184;0.3600061979063054;0.3656444937180387;0.36910157272536226;0.3729608925110599;0.37387053325868735;0.37599754233655824;0.3802911202101593;0.3807437189962178;0.3843285161141174;0.39285714285714296;0.39895324571639784;0.4125416788902037;0.42083727583099895;0.4213035372239921;0.4357142857142856;0.4386124862831161;0.4686772977413953;0.5097942377265529;0.5227243617607781;0.5868368683374969;0.7247137945655605;0.9999999999999999
12;-0.10714285714285716;-0.10545133790756898;-0.10083960127198352;-0.061747057976362894;-0.05020964452534338;-0.044226177719891055;-0.024213811790215787;0.0;0.017543859649122806;0.0327523127666094;0.034873888259823675;0.03846153846153846;0.03979657453053462;0.046058852548992044;0.05672792390436926;0.07362432717516033;0.07819413565103793;0.09120948764743092;0.10338801767017472;0.1076475146384035;0.10801324874934339;0.11344549852175168;0.11972127858467979;0.12394573649560824;0.12875628124991398;0.13187235870103012;0.13240060410277874;0.13936895770942098;0.15216452147904444;0.15970044643121742;0.16121420480957735;0.1626451196442598;0.16407705967728373;0.1695706195151142;0.1709661255321549;0.1730253693473256;0.18099904246320764;0.18195110887944418;0.18394159848031383;0.19229617881283623;0.21509056134223334;0.2240808458419789;0.22471574234046368;0.23404267331578676;0.23414437550370543;0.2353332189827049;0.23700956277355983;0.23787683723334715;0.23802131879960675;0.242442178053612;0.24430848834555957;0.2527360519093611;0.25505919666860305;0.26105496059382377;0.2614151809429536;0.26507528001887615;0.26532491046808176;0.2677638534471895;0.27432770807253615;0.2802778131960424;0.28414309178589897;0.2861115603149676;0.28651586009893376;0.290022902944656;0.2954417862400084;0.29580114084832165;0.3076803572114249;0.3159701366307355;0.3188764716483761;0.321311016965556;0.3237531710983588;0.3266636799569327;0.3289462727739735;0.33718726715252556;0.3378433131549613;0.33899252359603177;0.3422455014446408;0.34547456633905366;0.3541668495916191;0.36273196846930567;0.37196538677814034;0.37212856792194454;0.3723979872406939;0.3799671931878202;0.38615513767785137;0.3929378305972358;0.3943939300559926;0.3976244810913265;0.4035714285714285;0.40905690496066655;0.4123895320557585;0.42300903849715815;0.42857142857142866;0.43320791684753973;0.4353131355443625;0.4393908840000314;0.472938537021347;0.4856462644806077;0.753702346348183;0.8024095954818835;0.9999999999999999
15;-0.08711405850962692;-0.08042898653967125;-0.04987672536519423;-0.02962969994858366;-0.012143166921474815;-0.007149243247970777;0.009828039493309125;0.011351909184726523;0.04395604395604395;0.05132227144717322;0.05242646697843856;0.06534319997820237;0.08191643500103776;0.0843374450408859;0.08627099431960748;0.08907582755859123;0.09375496920271814;0.10199932814203504;0.1026332324817507;0.108787563138244;0.11021667596112708;0.12214436252182859;0.1272320117055751;0.14434871876796004;0.15032123112466864;0.15143279631978915;0.15556651116937392;0.15657077005810174;0.16182552081688392;0.16376118708588397;0.17117402443992275;0.1723138483400636;0.17813043619245392;0.18154718944659282;0.1875286017083611;0.1932982339375299;0.1941078732761203;0.19710458728843003;0.20423041640915962;0.22792998413353402;0.2344479420141691;0.23487200341092818;0.2395841862839563;0.24201503727289594;0.2420984680087275;0.2441562204961939;0.2464366928113724;0.24736846112136493;0.2545609428206548;0.25703323241573756;0.26528468445194553;0.26860385872985854;0.26866805470584254;0.2731787448655989;0.27339024434040504;0.2761832863113122;0.2850553951458735;0.2982193182440051;0.29898883900827244;0.29994244629168004;0.301272833877742;0.30334313978343236;0.3149871312252901;0.3196474430957382;0.322507844088427;0.3396653842034848;0.34263433311068736;0.342735549747991;0.34686599717619554;0.34717223985667695;0.34724787540861163;0.3480784808198408;0.3487595510170669;0.34948411019192194;0.3497847054706835;0.3500094328490917;0.3568677780861875;0.3579710309619044;0.36145274304391833;0.3627117764135142;0.36527194075329733;0.36874668017384593;0.37095242050589533;0.3769852045349754;0.3832819094564093;0.38658263831365175;0.39265432243810106;0.39285714285714296;0.4045961088704911;0.41744609658447057;0.42632173579410976;0.4305634281657538;0.43157178330791507;0.45100009538379904;0.45522085459199146;0.4595364640376359;0.5112109865024704;0.5499999999999999;0.7247137945655605;0.8263621207201486;0.9999999999999999
31;-0.11715583722580122;-0.09487962567099663;-0.062474068036958236;-0.017199069113290964;-0.015615102935967474;-0.012551340599507584;0.003968349656851135;0.0324188238288899;0.05325059958005032;0.05752002242656651;0.06375542182598921;0.06412968468651135;0.06743750475675273;0.07199030340103824;0.07959942726438753;0.09796290356245921;0.10714285714285716;0.10787023607522798;0.11248710010319916;0.11481938918276129;0.11694444012883053;0.12372233447808416;0.1265302918145887;0.1304254572331886;0.1306348853150862;0.14348879569421422;0.14691823050293693;0.1537087298313717;0.1578147917503765;0.16011005274406978;0.16220247068079727;0.16415979096364197;0.1762626491758939;0.1798695518533323;0.18853721198094162;0.1886654743951014;0.18974284091305207;0.19779451535020176;0.2043995104824332;0.20528529688841105;0.2071435856820077;0.2087912087912088;0.20921190677845394;0.2166008033704374;0.21890941961316;0.22305662934210208;0.2271064791298562;0.22813827832142797;0.2285714285714285;0.22897681458600785;0.2348140688427896;0.23559951004073412;0.24338710838594715;0.2456755431102146;0.2480729410799953;0.2513508845975501;0.25974313999480003;0.263357918584105;0.26484621151019266;0.2666707602969556;0.2695644320912149;0.27427339220927;0.2750837077050223;0.2899730092453685;0.3032425247299166;0.3185065340394261;0.31931210064447435;0.32392466693219557;0.3243669211857491;0.3247302510678861;0.32509975417294484;0.32801641169482737;0.33328751022400444;0.33779439973337755;0.3394487341026329;0.339685822270516;0.34087133856113466;0.34215002405348693;0.34432464035293914;0.3525800703620199;0.3660221979180343;0.3675617110592009;0.36877095231425827;0.37281044149431203;0.37869341762088554;0.37895230827636367;0.37923617558551137;0.3792624880043302;0.3873335483621993;0.39030804978036293;0.4108942213457999;0.4184244160107472;0.4196505649652823;0.422635121660023;0.44340887989562283;0.4596920907630911;0.5098123250972836;0.5335055976208112;0.6957252427829381;0.7185757571479554;0.9999999999999999
24;-0.09830209465959819;-0.07942623450618978;-0.05421692895485523;-0.01636944233451093;-0.010723864871956167;-0.008956859733994254;0.022581841168937584;0.03571428571428572;0.03854467803946259;0.044513888337286374;0.05066455778581719;0.053639123676264173;0.059718886000586655;0.06700862720564431;0.07043032098271933;0.07692307692307691;0.0798800820552121;0.08483265241051467;0.0901755749428726;0.10588910155062356;0.12386026428322362;0.12773932048536688;0.1278502809234321;0.13092590193386508;0.1317399044730781;0.13366673568645196;0.13928571428571426;0.1459698453349342;0.1475748194014448;0.14789099119283972;0.15131356165513793;0.15438619464155848;0.16206817778416355;0.17022446007407288;0.17141318820027687;0.17926413397846175;0.1812515302068986;0.18930680731143887;0.19319846894815024;0.20070608084950103;0.2124414858713836;0.21724210432152458;0.2251581785033813;0.22884339521078673;0.23138099866092401;0.24130776996260497;0.25086917837258793;0.2571162344163684;0.258760378626756;0.2595511722033832;0.26214873535775324;0.2649806356859965;0.2709221248685774;0.27137381142995703;0.27199148280031943;0.2737797489459454;0.27567456349221814;0.27706322176402504;0.28007782630438943;0.2801546626180528;0.28267908135804093;0.2846609812455713;0.29825114504715466;0.2996475032842043;0.30209029768581613;0.30873366042780137;0.3095521057763368;0.3124562457742344;0.31309945576208936;0.3214285714285715;0.33156816530841365;0.3341032293902581;0.33819209425199365;0.3407755573433599;0.3426930932126714;0.34354566027536204;0.3517467622910093;0.35272765015907176;0.3528450500520866;0.35359942989300813;0.35740123500849463;0.3603729453800528;0.3622554709510622;0.3673793361752124;0.36918724463625247;0.3721472087492019;0.3730012762085802;0.37359412788766183;0.38840078123341026;0.3939947256456642;0.3990216852151854;0.41382959689717536;0.4305859389667814;0.44175294411694216;0.44667327693694114;0.45783463861920787;0.4638168285219587;0.46936283031808224;0.4914728095978778;0.730552019767088;0.9999999999999999
4;-0.025592567507358673;-0.02214359830914401;-0.01608579730793425;-0.013415892672858616;-0.006313568660661568;0.006020561750983311;0.01475602970329009;0.04326122351906024;0.04513997734668166;0.058098163612204275;0.059272447288538845;0.07142857142857144;0.07546244982365201;0.07849217757954498;0.07975714114986464;0.08254432147824574;0.08433086175213085;0.0951790272174667;0.09624864310421485;0.09760371747768735;0.11730880556508427;0.1214466367291206;0.12195924393418914;0.1246932243353592;0.13005371429646037;0.13615301828535373;0.1535550070695903;0.17467227402807595;0.17553486463122828;0.1785252552798249;0.181820248982554;0.1828946710108856;0.18762079836990908;0.18942808444669473;0.18977039708041668;0.19204597650909908;0.19728938036350094;0.20259101353316983;0.204551697063105;0.2101297184739818;0.21329959639835458;0.2253577008652796;0.23620802597261117;0.23684807953349785;0.2373800167437696;0.2437175485708988;0.25275703569887065;0.25510371299241924;0.25557164750574807;0.2563555730211543;0.2619130355359855;0.2650026568382469;0.2714869398098765;0.27337978924712997;0.2738892930670105;0.2747252747252747;0.27731068925548813;0.2836158909478207;0.28571428571428575;0.28799051604947495;0.2925711431914476;0.29799018890495477;0.3098469599411452;0.31759258899100945;0.327713940673245;0.33937950920119536;0.3409467596677144;0.3423764179755098;0.34283133398569093;0.3559674373353377;0.3564789458363896;0.3575241638174011;0.3591883702349765;0.3595450505263152;0.3607701447922426;0.365467017556454;0.37507323022152594;0.3774418029854744;0.3804808175357933;0.38102860440573216;0.3818033505010945;0.3829757642393996;0.38424733351835444;0.38741097885734066;0.39673851677504696;0.3969606900654773;0.4081086923659213;0.4169293459878801;0.41800401847723306;0.42499999999999993;0.43151876513832793;0.45370173846725753;0.45900501809999145;0.4683990697027844;0.48265864826994453;0.5020964452534339;0.5085055768627345;0.514410054002486;0.5988131309566295;0.8406680016960504;0.9999999999999999
23;-0.13186813186813187;-0.12776451341301862;-0.11927107455535572;-0.11202655463932738;-0.06960131476219619;-0.05202710855064303;-0.03747766077702988;-0.006005808821525953;0.025794272769532375;0.027015314659002747;0.03644837622841117;0.04478715033201325;0.0473102824773243;0.050049294414191724;0.08990270362710392;0.09446404699212564;0.09556562544059921;0.10197549260937014;0.10452075176248607;0.10843385790971045;0.12061584325072304;0.12231170972521246;0.12740044206130588;0.13502720834192522;0.13528646845304823;0.14273546958672215;0.14494275891311212;0.1475748194014448;0.1485109035435117;0.15076613183181958;0.15562192314012688;0.15728335145535713;0.1601982814936372;0.16096812179315995;0.165488004915637;0.1678268751162353;0.17420150610715995;0.1750739990700546;0.1773763375796122;0.18168065294342053;0.19392599059431637;0.1990476527359933;0.20083316042519883;0.2077325313296701;0.21098993670469365;0.2180777031988251;0.22735573979247858;0.22998809496837094;0.23420274238608862;0.23686399589889492;0.2384023010039955;0.23990651583479547;0.24267994853915967;0.24410728731245;0.2444155147351772;0.2583710038120048;0.2585455146575932;0.26153373339975666;0.2653846507551426;0.2662818044966636;0.270579256084873;0.27223775614028967;0.27523423786423323;0.285827815759661;0.2865836339749155;0.28702829960307574;0.28812232054945636;0.2909224783313351;0.29675677144188684;0.2990868035571;0.3049477838368718;0.3077502681291537;0.3084312598609795;0.31118021111366717;0.31146370372119675;0.3157117651985221;0.32298127085810824;0.3288761685005025;0.33002087710293004;0.3342193943568829;0.3360945389536853;0.36247564688915923;0.3631588920218649;0.3639629708465733;0.3687044670140369;0.37186756938365606;0.37899765119051704;0.38705312329329;0.38928571428571423;0.3950438542766367;0.3997065503182438;0.40415581634883446;0.40773229731213684;0.4121719214344592;0.41738925878377203;0.42857142857142866;0.4507154017305592;0.45800660671785737;0.4604988121326602;0.9461247469114745;0.9999999999999999
3;-0.033958905427861195;-0.022604419182879556;-0.017199069113290964;-0.016071838572540197;0.0;0.0006346451851841898;0.01726502031872108;0.017352236173719966;0.031250753547702695;0.03834431758052003;0.04231166150670795;0.045825739262295384;0.06265457890148117;0.07323106985103818;0.0826119562158554;0.08377422240063163;0.08734949664948896;0.0937943014854659;0.09653101462304738;0.09701799056887579;0.09853896166314827;0.1126788504326398;0.1279385804528109;0.1282237384712615;0.13658140783360012;0.1370544265924946;0.14148382878946192;0.15419131817935142;0.17762832186419852;0.17854274378580304;0.18065472935150068;0.18111975876770064;0.18977851894188075;0.1946365303559077;0.19664300503323814;0.2000234370918087;0.2008385781013735;0.20513678697888105;0.2085226677792114;0.21206017625933557;0.21736849682262535;0.21763165327567183;0.22707015027140515;0.23189387004941528;0.23944429529759031;0.2414307274691904;0.24188560277096327;0.24216493673315842;0.24801665050285948;0.2489608164970702;0.24945605040705568;0.24957965887671352;0.26470953199170644;0.269792777641122;0.28236155043027417;0.2956257205862752;0.2956554409638518;0.2995630343942834;0.3118442035275059;0.31362814264609606;0.3152881862203429;0.3214285714285715;0.324781786037644;0.32847221874340254;0.32952796392238204;0.3332047112842803;0.3343379087404798;0.3494847318185585;0.352157411823241;0.35374642310937404;0.3538765126636777;0.36617816608863163;0.3769628557177855;0.38033653554779934;0.38315126548012657;0.38501114415428916;0.385844744978955;0.38697573577992833;0.38751694929009944;0.3882250671164076;0.38866162103251906;0.40144876155613557;0.4032423548904032;0.40405041074814363;0.4121984199287198;0.41537484073776537;0.4329556208887926;0.4347823129048495;0.4355960759311867;0.4511765961313994;0.45332023585089154;0.47445954610197943;0.4993682215553948;0.5167467641764103;0.5302033537319901;0.5311449051737746;0.5752582096085268;0.6035714285714285;0.7065994945288229;0.7247137945655605;0.9999999999999999
16;-0.04468277029981736;-0.022222274961437742;-0.008163473560655337;0.0;0.021978021978021976;0.05015077330676124;0.06206528769216232;0.07093425011621403;0.07135809999110594;0.07379526441077516;0.0738836186711485;0.08215946467847504;0.08619617646843863;0.10669678529849864;0.11223605086240197;0.11248710010319916;0.11996795275937966;0.12296207760542635;0.12414993870323235;0.12498137053645239;0.12938919020588976;0.1338923854009157;0.14195206672983715;0.14285714285714288;0.15224529143145088;0.15335986158051335;0.15338440869861383;0.15489109747586582;0.16676305395498064;0.16714827395780663;0.16762676790811437;0.20173257267771513;0.2065124069920164;0.20963102400882488;0.2111452171572446;0.21155451162523267;0.21355720480693371;0.21483889965187233;0.2252327840931326;0.232611139285315;0.2353993818978995;0.23727437071561483;0.23847597757409045;0.2391446238085097;0.23944255716935958;0.24243490700938253;0.24286359829487325;0.2515701774296937;0.25681148160787076;0.25780394675581475;0.2591217878754484;0.2613324833930511;0.2625669811613;0.264439017611761;0.2699672814756679;0.2710829125293733;0.2722689896694665;0.2767450568806031;0.2777197929669184;0.2778162445620464;0.2888173010626012;0.29069931045398667;0.29220524417790855;0.2958461498190898;0.29646265064456;0.3229562255969841;0.3312218496360212;0.33198980821774743;0.34263993515123164;0.3441644839023095;0.34628629127498656;0.3485251660586699;0.34921057139367523;0.3530201553520698;0.3581092224806243;0.3583429786033038;0.36303676456526246;0.36330605901007235;0.3645173575872506;0.3656485788342002;0.36580936149959326;0.3702618731401023;0.3849558528230075;0.39081863831312197;0.39285714285714296;0.3944129582247864;0.3978745129125434;0.4001037147099436;0.410593359132419;0.41785714285714276;0.424984337858383;0.4286141990307576;0.43324830658745334;0.4343149938464975;0.43728111647999185;0.44285797829589435;0.456403381550716;0.47525812657622013;0.753702346348183;0.8982196964349441;0.9999999999999999
11;-0.16170373161052154;-0.1233244460274959;-0.1028194470245243;-0.0864232820412661;-0.061425246833182026;-0.05020964452534338;-0.04645326822859058;-0.0351762081540946;-0.033551277882955026;-0.027472527472527472;-0.012041123501966622;-0.011510013545814053;-0.007042428152039987;0.00753012902150767;0.009287925696594427;0.01577422665703442;0.019395791545210615;0.02128752261189999;0.03720327803297939;0.03963034528228944;0.045197641258553425;0.04598590655312281;0.05053159150668183;0.060064422974938664;0.06070867218191035;0.06741561947097885;0.07400120849999489;0.07771654469179942;0.08357590509549323;0.08836743421914312;0.0929963254119237;0.09765703122531749;0.09791071915351876;0.0979260762993151;0.09891747314855073;0.10627723225494523;0.11342973259622112;0.11466716753071611;0.12329921739637162;0.1268356909220769;0.13461948533739473;0.14661394758623789;0.15165889871034507;0.15580925851832564;0.17157177784511138;0.17400019659733362;0.1817143105399051;0.1822685142573723;0.19613905492676847;0.19908020215872552;0.20757300194457748;0.20836480456175469;0.21428571428571433;0.21640552548648112;0.22255328006913824;0.23054594261705674;0.23110862161864315;0.23296265255800558;0.2348532107125514;0.24285680306905238;0.2465909266319455;0.24823972749174641;0.24894073184492724;0.25532246841711076;0.26133839261463815;0.2642249205311848;0.2759504342714324;0.2820442419575535;0.2842231048500525;0.2865140770219891;0.2866683011582964;0.2870045005759635;0.2881177120893104;0.2882381945123232;0.2890103058887441;0.29339944698162884;0.2950894679973986;0.2992723338256939;0.2992996114629828;0.30211813188752223;0.30290050272953783;0.30964089601483563;0.31796477828393904;0.32836853801092797;0.3284190513494132;0.3357212978024688;0.33678111491323454;0.34574698927195074;0.36844069255933654;0.373230645251993;0.37499257394572394;0.37900768542170976;0.38205928855771787;0.3845019987126934;0.38928571428571423;0.39446125763260526;0.39937848794993663;0.41005188686700994;0.7065994945288229;0.753702346348183;0.9999999999999999
18;-0.10714285714285716;-0.078624315946473;-0.06593406593406594;-0.06512680412540797;-0.06318097783153868;-0.022226378115907164;-0.01673654817511446;-0.013571774794589498;-0.00630310265604103;0.022713733804260533;0.033730972083234646;0.040225348184389345;0.04367474832474448;0.0665132056670366;0.07679647026261364;0.07848180605187337;0.08157384806752453;0.08665171362375404;0.08821631667734481;0.090860293161454;0.09393084996866591;0.0944195749432104;0.09863194283822399;0.10623134221502586;0.10835913312693499;0.1260899318456027;0.13326902417065933;0.13528589790213932;0.1428441186385814;0.14452131651853006;0.1502721730270129;0.15468791127640177;0.15777341671251502;0.16131736849061087;0.17287459397624913;0.17516734257962174;0.17522937807244343;0.18651917743146415;0.19447761885005468;0.19931367791716917;0.20702983773319036;0.2150370136563307;0.22327413577958988;0.22405363926061558;0.22518899185382488;0.22525901324046832;0.24087476980069347;0.24266721930397114;0.24431234059370407;0.25070513400571104;0.2518987708488274;0.2549440688050042;0.25694934376319034;0.25963140583096367;0.2630193852501223;0.27238345086680066;0.2920054341813985;0.2963169035834829;0.29776943478494416;0.30242081866055015;0.31121146478538575;0.3115524701863435;0.31381886919758945;0.31595252588238054;0.31597409363467654;0.3188740696088466;0.32860813924997706;0.3296858989868373;0.3316506341213016;0.3325097017141519;0.33571428571428563;0.3380365512979194;0.33818112121985683;0.3385972660217031;0.3440409547823541;0.35080346504160737;0.35746894220082737;0.3583614336947701;0.3598249375981587;0.36059840642941265;0.36067318468232135;0.36311898348102917;0.3660801486232735;0.37530203013330055;0.3755956282593802;0.3769363800449331;0.3796756553817736;0.38096405854116555;0.38245437592857257;0.3828590060682051;0.4028031822959925;0.4075107139075714;0.40847860024090227;0.4161013188280978;0.42857142857142866;0.4391856109784195;0.44085694451296975;0.4489085007385408;0.4989694864704784;0.7784570702436183;0.9999999999999999
