;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.09908180456686001;-0.07142857142857144;-0.05287179192501588;-0.0412714390460542;-0.03171067057765703;-0.005480958831340026;0.0;0.000451212912733602;0.0028973134077201453;0.021320281032206616;0.02265800584303456;0.02520819019986772;0.03653321719846857;0.03804492132052628;0.038820286052033325;0.04577911214478949;0.06338185336835989;0.06576698387302957;0.0727790266224941;0.09043889950033066;0.09090936531310939;0.09631626594411774;0.1000894054715909;0.10111951236701404;0.11421211869712167;0.11460738698456335;0.11669766270163462;0.12053862082685322;0.12258238054323688;0.125011861988978;0.13625350664904895;0.1489186008343397;0.16201302124113254;0.16623962844381474;0.17655981174511234;0.1799797670194543;0.18488634378307978;0.18833058878712725;0.19229999738240838;0.19384959858774775;0.1967749363686681;0.19780219780219782;0.19941265713078832;0.20011114248746442;0.20314308025924577;0.2056722235197211;0.2197515259416988;0.22330169430225377;0.2236694291006439;0.22531678335416888;0.2261177972375089;0.22639303374637954;0.22928751617295928;0.235416485417953;0.23619747686121;0.24072303724965152;0.24452265061717046;0.2659089730163384;0.2766489440954359;0.2795658269241169;0.28212367284095957;0.28763276201919424;0.2879507171268245;0.2908614136183872;0.2932613751353791;0.29577579907358587;0.30740016281794064;0.3102190351216911;0.31478412672298517;0.3185007253364621;0.3193891706869804;0.32188447576773055;0.3315397932450818;0.3326288064758513;0.3360179292503787;0.34066401452712913;0.3477792302468486;0.35538018183551306;0.35650643463021986;0.3723060110635549;0.3728418447685509;0.37773605980794683;0.3793631673058595;0.38112454884597863;0.39347558356888523;0.3978039513227894;0.3994956700918859;0.4086325365235673;0.42278139942028264;0.4316123922903899;0.4345228713183059;0.4464285714285714;0.4969858923959729;0.5;0.5042795239624084;0.5072180642759905;0.5360829193484479;0.6098135747475814;0.7247137945655605;0.730552019767088;0.9999999999999999
20;-0.0779295092098899;-0.06543773350360711;-0.007699891448337189;0.0002740479415670013;0.0034723059497447435;0.013674280251041015;0.017120648296250783;0.020019055974294906;0.021480139806474355;0.023235040555905025;0.02899090031616027;0.040247678018575844;0.05722898056345829;0.06131767558484655;0.06501805681359955;0.08695166860130603;0.09099191369102468;0.09788072118980111;0.10071993979481537;0.10081000024495558;0.10782931882364463;0.12016012239191305;0.1264988671816675;0.1312258793586403;0.13125171097758562;0.13188756172070992;0.13939978162208386;0.14109363908221884;0.15210170339060952;0.1668849276515815;0.1684248216844137;0.16979452713930596;0.17250816204801217;0.18020499667286377;0.18274330200930114;0.1832563078893163;0.1938462994213945;0.19718798825711964;0.2039318194861643;0.21104924769657285;0.21249874793830684;0.21424974536542127;0.21521313411211354;0.22068144207645535;0.22114575472401743;0.22142857142857136;0.2250726989108039;0.2260991799000974;0.23674078381780617;0.23902907805189622;0.24787300367007872;0.2681683595058686;0.2731731065763947;0.2745565582251256;0.2787356835713646;0.2788978273354293;0.2802197802197803;0.2805803595251278;0.2823677023488694;0.287472231876102;0.29052130052345093;0.29197110051675795;0.2935866356156455;0.2953624516519251;0.303896373343678;0.3045599878200267;0.30833775584917383;0.3099406652521172;0.3111597936193298;0.31236442442825885;0.31434065602123906;0.3196548896909875;0.32056754042041097;0.3212587112773931;0.3223271694438942;0.3225716094471122;0.3319611726572293;0.34242500087732686;0.34683938281668614;0.3491506829949142;0.351533465794643;0.3620344635831299;0.37779376794158;0.3809391264719928;0.38124139608429325;0.38377961887273426;0.38378981157478564;0.3903718340728856;0.39405365529046255;0.3981691417949323;0.4037825199093246;0.4254749263965315;0.4279812668474502;0.4304760385779474;0.47795300447201616;0.49252968279632664;0.5293818828565923;0.5357142857142858;0.6087595874350709;0.8982196964349441;0.9999999999999999
0;-0.3303194851839274;-0.32563092257840104;-0.3252179126882386;-0.3023001622693148;-0.3006921064149426;-0.2844156393243098;-0.28057019791705984;-0.2776114649055169;-0.26281825069930165;-0.25374353040626224;-0.25;-0.2261959304405147;-0.19941535442061223;-0.19536482756149368;-0.19401152233256203;-0.19323009433590446;-0.185221333028964;-0.17814641449309435;-0.17631290152554155;-0.17252564447469437;-0.16526095414065875;-0.16371435865155023;-0.16131098274229705;-0.160326861942361;-0.15966642901112074;-0.1589923814683675;-0.1553686830672893;-0.15123876939760297;-0.14178672696322892;-0.13495447656131085;-0.13404831089945207;-0.12349411595272579;-0.11973873735661884;-0.11457710309672654;-0.11229872675771714;-0.11056544429972763;-0.10562577264720613;-0.10530005652054564;-0.09549080340042135;-0.09440958392639029;-0.09168533567434764;-0.08906558100927542;-0.08865754285062238;-0.08593079398814331;-0.0805633511279005;-0.07982144657542684;-0.07823228756888889;-0.07491681823706378;-0.07418706384803049;-0.07104955778783167;-0.0565269189832777;-0.05497381415787357;-0.05489695279866317;-0.04476673964227571;-0.03798969512248017;-0.011441302901341955;-0.009552822833855284;-0.005494505494505494;-0.0054743710430123355;-0.0026585940340259967;-0.0015036204779128458;0.006535963223952278;0.008502400812671092;0.012754672254476542;0.013737189416149759;0.019790032034512125;0.026235686929586527;0.028499219514428912;0.033958905427861195;0.03778702034442859;0.04272007854162797;0.04606453192668171;0.04770953318344108;0.04916790811753802;0.05568100570512242;0.06867449748867198;0.07042428152039988;0.07393934388486506;0.07668607683767882;0.07776336090677619;0.08762439220730807;0.08913807374399833;0.09168515864310668;0.1050887526969583;0.1289845471602949;0.13085966619503137;0.1323025185048454;0.14264787757346414;0.14274772143546582;0.14526262599066944;0.1744681733170082;0.1762287535216478;0.2008385781013735;0.20291986247835694;0.2291665715503714;0.3146444309227148;0.3714285714285714;0.5714285714285715;0.6347419188140273;0.7795857135623104;0.9999999999999999
27;-0.08071270596738596;-0.07078321280217209;-0.051521013014596245;-0.04850361197110423;-0.023827138455162766;-0.022005785168160152;-0.02007490983291967;-0.014742059239963684;-0.007522146603124643;-0.0022120179909864354;0.005855344856088544;0.010076462586606168;0.04794351997547085;0.05693506762806603;0.06131407799207202;0.07834239069194052;0.07989122748989072;0.07999659747636072;0.08534777400964468;0.08708210566571821;0.0873793869248598;0.10119291624970395;0.10607826239292807;0.11052977695002181;0.1151575900035826;0.12408500875242502;0.12482886865485987;0.12520239912432626;0.12811475092437344;0.14322177575791975;0.1463017308560683;0.16483516483516483;0.17094296756179947;0.175;0.17601868481418093;0.1807451191042997;0.18310313195303968;0.18522333848435926;0.19190202629971448;0.1964753190354519;0.19716952424767853;0.19839150013118906;0.2034718802164121;0.20739176772852566;0.20838339013412333;0.21481751711882416;0.21792976304052544;0.22004409520639334;0.22150011599097863;0.22569975917327326;0.22694603716367198;0.23272943028064824;0.2362351028348244;0.23890589769637458;0.23924590636965706;0.24338155650321494;0.24530370171111626;0.2470864986765909;0.24865196454617813;0.25253480695455177;0.2525925289612021;0.25591475261101787;0.27243451775265626;0.27387344535537195;0.2814472529103084;0.2816723867121766;0.2919254221969386;0.2946118638977468;0.2959318342377667;0.29871269521625604;0.3020421123595139;0.3043142341774511;0.30581647312799426;0.30735970250128025;0.3218859320113499;0.3231630583323607;0.3234358016276813;0.3288830754387454;0.3299950889795007;0.33683711409889744;0.3464075515289252;0.359682810201982;0.3648012250261919;0.3667687714140367;0.3768511731740915;0.38263711692113594;0.38681437424334464;0.38942988443000826;0.398929308046252;0.39958329030342876;0.4061014160702328;0.40731597178264456;0.41747911660496456;0.4337349261080308;0.4393905359282658;0.46671309585250337;0.47603132309451124;0.5029334547158728;0.6071428571428572;0.8742671711966791;0.9999999999999999
7;-0.04819282573764908;-0.02722461619233506;-0.00907161600571926;0.0015990210774154963;0.0173584261722221;0.01985349520813947;0.024302056826520754;0.03043877445523333;0.03918885564408118;0.043722288220708935;0.052084589246171153;0.056653955241986034;0.05857791861290061;0.07984849091770453;0.0878979891575872;0.08960485992995873;0.09281067778012234;0.1087277168508733;0.10902595953155435;0.11131576153459535;0.11546212917351892;0.11740204789728001;0.11925494083581009;0.11974982440351052;0.12334239245825122;0.123639229111322;0.12956761302428224;0.13267853315967318;0.13760402507086342;0.1464290641199596;0.14776229798736668;0.1492807124407472;0.170772022915754;0.17275512588087372;0.17302512963889288;0.18073747705195364;0.18186396902559812;0.20859385568775235;0.2099724399958559;0.21248430970806964;0.22069106330606023;0.2267522469751923;0.23076923076923078;0.23237602761753057;0.23335510078359267;0.23477827076988964;0.23708958470832842;0.24200430278423266;0.24930265108181413;0.2508208834253559;0.25216847746944226;0.26085858862937;0.2649031273035266;0.2733125465543067;0.27758543447784195;0.2798915141723136;0.282305706813695;0.28416284260707547;0.2866945641847269;0.28794341020063463;0.29149470553468504;0.2938490720209954;0.30068517884352663;0.30351034661181037;0.3041591844778855;0.30975773983685695;0.3146400085928829;0.31511543216942045;0.3169581252258647;0.3217706432849338;0.3292189971830956;0.33020610089959507;0.3309864157733232;0.3431217884060644;0.34641742350441457;0.34822430422994455;0.34970586173553486;0.35680487673548617;0.36524761431590586;0.36620626390607935;0.3698359925699215;0.37677408901690473;0.404151553906186;0.40864108928810355;0.41115597818566285;0.4172546826208147;0.4173961772263979;0.4232882409915621;0.45933718106667604;0.46311140747207175;0.46451106947971016;0.46486967760787434;0.47395267813163194;0.5;0.5071428571428571;0.5288479021821243;0.53174504997599;0.5520623140597958;0.5868368683374969;0.7247137945655605;0.9999999999999999
12;-0.07422641015968753;-0.07212635736659447;-0.07041487796465051;-0.060768567607751615;-0.05020964452534338;-0.04850361197110423;-0.0025888912681965182;0.00860781724687459;0.02940846513581359;0.038640759760947184;0.06301398900528218;0.07649475492425456;0.07847083054540531;0.07930302045062096;0.09155156597651984;0.10535396978886057;0.10628921560616343;0.11403352130040426;0.11499468313883392;0.12086173241010537;0.12177284834205394;0.1305111419488581;0.1370000650810943;0.1374598600161026;0.13759255290632771;0.14285714285714288;0.14857452353403794;0.14964206225741272;0.15072465293345166;0.15192141901937903;0.15225204829935718;0.1583817968858593;0.182109411631025;0.19332698139743193;0.20410916746678873;0.20491663655988318;0.20525359034490853;0.20834880871092434;0.2087912087912088;0.2172729749572892;0.21727793628426098;0.21973172102286695;0.2210448126838953;0.23066032380447224;0.23125013147831042;0.23253328261593254;0.23353821285829351;0.23460247988103777;0.23574869615132382;0.23802799777193126;0.2421480472834331;0.2494271465403942;0.2563280609614639;0.26373708486974495;0.2672419847220834;0.2690888446673926;0.2751890321210515;0.28020869070757193;0.28331913739595954;0.2887160563448845;0.2923876069370884;0.29669811951816727;0.2985998790012914;0.2996986295790478;0.29976791548258336;0.3070935737986406;0.308856701946342;0.30940070461256325;0.31597619225947243;0.32573943394931437;0.3311212953907244;0.33272603408573265;0.35102728101821484;0.3516319881904082;0.357556515370418;0.35803457544187894;0.35869680472055016;0.359707932590068;0.36543080323233307;0.3692075106483049;0.3717347162278054;0.38097983859116735;0.38245037369348145;0.389601239091002;0.39297628676350405;0.39345440137941295;0.39500980909682576;0.4088878684696263;0.4245213826595731;0.4488451730015417;0.4598222695967184;0.46353130545766424;0.469295828370027;0.4724453644112646;0.47857142857142854;0.49334279807999076;0.5152066133545901;0.5357142857142858;0.753702346348183;0.8024095954818835;0.9999999999999999
15;-0.0855029577689044;-0.05558702723668793;-0.052753245306349936;-0.05018208189998337;-0.006024103217206135;0.0006979311281249668;0.017897664348664712;0.02428633384294963;0.02810718528474146;0.031372623474970926;0.0590647004037486;0.0697490745934903;0.07424026430857661;0.08334149343160192;0.0881924203425669;0.0995702088682625;0.10256493503128503;0.108787563138244;0.11312173141591836;0.1317057269387333;0.1322610000874594;0.1380911053745054;0.14523220862184286;0.14611072582939783;0.15253013542355576;0.15303266574369667;0.15910145888156252;0.16032936898897798;0.1626452838913352;0.1760607038009997;0.19209903310350557;0.19901779973950973;0.20329670329670327;0.20983688991745342;0.21032253181311014;0.21091227499697662;0.21162252038713317;0.21668928948038366;0.21727536698046435;0.22158037277218756;0.22237278908793504;0.23363740461740445;0.24354771458565813;0.2438106715904026;0.24594622761874213;0.25671442885809714;0.2580474773030998;0.2596285627202305;0.2613161187525302;0.2616987374692201;0.26314895735727173;0.26519293291305396;0.2659501669622401;0.27388378542973485;0.2896185131784748;0.29101159963202317;0.2938548358759026;0.2980975899314736;0.3012031053859651;0.3054201131587488;0.30674417051201724;0.3172427429794591;0.31857958875778425;0.31923119619497436;0.32054131075172615;0.32428631852713297;0.3309505832274873;0.3335715766056737;0.33785395573283267;0.338274600923559;0.344054082508879;0.3454509564228231;0.3543962724559833;0.35576028077719946;0.3566306398996774;0.3576212380913043;0.36050883575049897;0.3648811374723079;0.3726779253307138;0.37565851559568225;0.38279357088804655;0.3849310144285276;0.38915267565771966;0.3937793746345989;0.395721249345681;0.3977238210641822;0.4260434637238978;0.42605958913327735;0.42623210317469;0.42946594638910957;0.43744789199871426;0.4469235402752033;0.47835091264938423;0.48643194160511505;0.5247679449884041;0.5435180031119898;0.5714285714285715;0.6107142857142855;0.7247137945655605;0.8263621207201486;0.9999999999999999
31;-0.14285714285714288;-0.12728863571250504;-0.11715583722580122;-0.041172778082053815;-0.013415892672858616;0.0026975001902701094;0.011122732726392897;0.01921858822888305;0.021495530293274653;0.026527206361204387;0.04169203504104353;0.04512093608933214;0.055361270917000945;0.05829017384895556;0.07391051235885239;0.07959942726438753;0.09336637518643666;0.0978102058209638;0.10966077069415033;0.11817132513641282;0.12279199778345072;0.12927802272457228;0.12978065718674234;0.13203036025647483;0.14362876588177947;0.1491943760825751;0.15649651621301272;0.1615861011120583;0.1672525618919357;0.1675447842271527;0.1686740035542377;0.17814961683319155;0.18084831579409605;0.18489431619044294;0.18737877880486078;0.1937993536157916;0.19910249797459065;0.20730198427549335;0.21046754241668286;0.21135700012524075;0.21770165290395505;0.21774104072265493;0.21833777616442637;0.21937046304924024;0.22212009826407927;0.23385439697950913;0.23546111376012488;0.23601967953599556;0.2560938115408623;0.26152885569307266;0.2641634539576253;0.26834012745860086;0.2687144622249857;0.2691249312361726;0.27633345343267185;0.2803146297236272;0.2808424859007581;0.2821428571428571;0.2867795560720091;0.2894964798990277;0.29158700982728936;0.2937180482026028;0.29414575599170045;0.29898883900827244;0.30188519889176924;0.32080442127026687;0.32599916169116916;0.3280073312116079;0.3283113836561692;0.3290738066511893;0.3290862861192301;0.3310734561878693;0.3313964101530083;0.333416074519993;0.3419291364346882;0.34316367590259733;0.34777808481396133;0.3559726795128135;0.3566148705621556;0.3599717771979392;0.3606661528530504;0.36087980143654513;0.36179310148105837;0.36477224992209306;0.3681318681318681;0.37319161455897437;0.37570146627748424;0.3776048788795493;0.37903429118881676;0.3926365466417244;0.42225497207045876;0.42958811727443924;0.43355222718883446;0.4501679128894064;0.45819057170817884;0.47041610569246806;0.5528234549509253;0.5762891382995815;0.6957252427829381;0.7185757571479554;0.9999999999999999
24;-0.07784115355408124;-0.055242724298334975;-0.009029384914026597;0.0015212770159845268;0.005361932435978083;0.010733274346778312;0.01605071624873239;0.019482377302472476;0.0196078431372549;0.06330507450197731;0.06525638751492203;0.06726505880109067;0.07067349810559731;0.07093425011621403;0.07215771180896004;0.07274347305340934;0.0738806748018231;0.08357079026770435;0.0877925123172017;0.08780836248679898;0.08845235543978211;0.12512528495361014;0.14008833843576185;0.14770063910525785;0.15385293624145743;0.1572235100631163;0.15904177178283876;0.1620066252626181;0.16220275245621282;0.16262213566468514;0.16333791758732433;0.16785714285714282;0.17088616233026102;0.1760607038009997;0.17771784726815842;0.1898703472099619;0.20883815444448298;0.2094141360951432;0.20993992583921853;0.21644306345651662;0.22188971319017914;0.22371748871153793;0.22401523855982808;0.22563939321016832;0.22905422744642853;0.24075430621652857;0.2408482312741169;0.24175824175824176;0.242033603282786;0.2467026116953312;0.2474441031761661;0.25;0.25516961388490295;0.25674287705187926;0.2604728010867132;0.2630177358486548;0.26364121243272587;0.26742922245263584;0.2721280025061198;0.274609652908445;0.2869302384546789;0.2872207393349131;0.28821154221280293;0.2966935947907872;0.3022776698310813;0.30234853249205745;0.3127730760378142;0.3198109150229331;0.32035593193534406;0.32055636656288317;0.3276200128110641;0.3292123735095728;0.34792015764293893;0.35246960477744727;0.35264299790199255;0.358028092939599;0.3586351564203356;0.36298570310763134;0.363345134930387;0.3636918747208313;0.3647302276463984;0.3666012159913833;0.3789819112705727;0.3854104494966054;0.38897359263493547;0.39555116034724047;0.3963891591750683;0.4015900391254769;0.4082152765111521;0.4174471192696672;0.4188307351509801;0.42370842091273414;0.4267615473043618;0.4327323180702135;0.4500351490439915;0.4638168285219587;0.4776412681584117;0.49183225742510994;0.5380142022531902;0.730552019767088;0.9999999999999999
4;-0.004914019746654562;-0.0024035011314781957;-0.0008756044127924803;0.02086420488520806;0.021403864918889685;0.026420738932305135;0.026857423782290387;0.03660173787411016;0.047756320329833735;0.04932862948206023;0.05371569741967411;0.05566126981102617;0.060784938160425225;0.06385842101847726;0.0655834323310634;0.07017687889809669;0.0773428107562852;0.09115285141162742;0.09474434805732086;0.0986824436347849;0.10393362905483607;0.1065520624819696;0.11478489772193735;0.1164212270284268;0.13594803505820738;0.15010349315376298;0.15811189997381078;0.15813270945166108;0.15888837657056043;0.16507479399179048;0.16922529548800347;0.17834921602760842;0.17951746392862594;0.18055497569493145;0.1842007272784446;0.19104494488404702;0.19520321851203723;0.19718798825711964;0.21253789349132501;0.21357564295510337;0.21754492102913647;0.2198392298751014;0.22272872858201592;0.22357452312850087;0.22558789252974107;0.23484511121341797;0.2478332820275588;0.25063826482159746;0.26776389814612;0.27565479442810475;0.27609546181552064;0.27760169024448944;0.2787817321215308;0.28427469881065565;0.2853615294623861;0.28613923610747427;0.2941984340606118;0.3060977569776521;0.30926154061647176;0.3196709651223777;0.32086326153228056;0.3210609755156495;0.3215272981000568;0.3225179897388234;0.32327652061239753;0.3344499218541802;0.3358905153836622;0.3437891868776209;0.34384156966574797;0.34998186489613453;0.3508293414854643;0.3515742012968831;0.36233640992841826;0.36386731316188886;0.3676728071205686;0.3824930958467956;0.3873142110458237;0.39189483133569836;0.39200758892195725;0.39406132697849944;0.39779186735992467;0.3984440967533719;0.41208791208791207;0.41816907774224576;0.41994832344566296;0.4288365604883439;0.440891760622584;0.45239755459012915;0.4711522345412926;0.482568197130154;0.4987117542977148;0.4988389326811691;0.5;0.5020964452534339;0.5082562597006421;0.5166874068952532;0.5487037086599897;0.5714285714285715;0.5988131309566295;0.8406680016960504;0.9999999999999999
23;-0.10025524303054383;-0.06629497512594036;-0.06508209364760924;-0.05898125679575891;-0.027772818522574533;-0.010989010989010988;-0.007928912523843454;0.02603455444886512;0.027626720579019378;0.028645429495302046;0.02948411847992737;0.0461410023593728;0.0572990709178527;0.06658821690803331;0.07228923860647363;0.08152734778121776;0.08234325537966106;0.08685650495522967;0.09228631162204319;0.0925058671312524;0.09405460507521728;0.09847517924088098;0.11192048618244989;0.12295938755561638;0.13389099351165965;0.13638690840312345;0.1389296667733644;0.14494275891311212;0.14560060513546746;0.1492419672254463;0.1586647976742873;0.15935823547196304;0.1620308641223672;0.16652655174768613;0.1677785636506206;0.18318708984435395;0.18340086638687167;0.18607781937854026;0.18692435352222364;0.2047983238586902;0.2060407387333281;0.20982505419393174;0.21574632466243684;0.2211802030014533;0.2214173932955715;0.23226948725199822;0.23314108787334517;0.23895230817054858;0.23971823600005993;0.24052697248990382;0.24267994853915967;0.2525797263779861;0.2534701394505046;0.25603236662306716;0.2599394072338553;0.2628564185554069;0.26317039874126824;0.2638102757353071;0.2668629564494412;0.26873900411950147;0.27904905262201585;0.2835850840778002;0.28427671883859224;0.2864723489301324;0.28885079537394986;0.29671179375451295;0.300109935399448;0.3008875611779343;0.30568984632116136;0.3117946512623918;0.31456670291071426;0.31766691310558687;0.31827045652795316;0.3239491125708719;0.3286561369691481;0.33182023341285666;0.34391113799454837;0.3471954367852246;0.3482831969399935;0.35340154101987825;0.35774949035321824;0.3598861266734481;0.3599068901869391;0.36086057678043904;0.37270992596264674;0.37337402055097607;0.3739667693955578;0.38779111796978716;0.3909797060824978;0.39389343408695277;0.4000388521667858;0.4053829159634733;0.40965804816497103;0.41918486466029464;0.4332988632300853;0.46480025803463915;0.48214285714285704;0.5350792852177676;0.5357142857142858;0.9461247469114745;0.9999999999999999
3;-0.018072309651618407;-0.004658815006639021;0.015864221517727588;0.0181720586322908;0.023929181874670958;0.03221138725149846;0.03412443364692119;0.0348091510841806;0.03698654502377793;0.05719394598376622;0.06072831053004033;0.0655107189065598;0.07148802099455465;0.07692307692307691;0.08311385631706411;0.08333534279387383;0.08450913782447984;0.0845317910297828;0.09214151195443189;0.09312381676480382;0.10714285714285716;0.12130861695419368;0.12343996001920961;0.1246146350138358;0.12530750353969133;0.12988944773848923;0.1368305179102689;0.14979686463447112;0.16455916170981108;0.1656310449821115;0.16793082934502943;0.1680726705234839;0.18930803661941317;0.20028227859493322;0.2008385781013735;0.2020130177142278;0.2023446659444763;0.20348439252516684;0.2164480053100824;0.2218957733458471;0.2269592474995267;0.22746244647066555;0.2275333885404156;0.23283529154740512;0.23593098584124841;0.23701335366999185;0.2371163113736755;0.23808365255857214;0.26271351375915164;0.26500898253740873;0.26596185540757344;0.27470687560269863;0.2770331758588676;0.28572144441791325;0.2896130339425224;0.2910881911711275;0.299847445450287;0.2998827868144283;0.30758058005136796;0.3117143597245357;0.32119483584122294;0.32809352411379417;0.33574882819010343;0.33666471239719975;0.3413404308391717;0.34190264446366864;0.3425831890122433;0.3440334770216723;0.34521347808316827;0.34874850496625454;0.35717500419984266;0.3592853517142226;0.3639767304865504;0.37507618035283236;0.3750809513908963;0.3753920178857435;0.3813610387414309;0.3818425140266117;0.39175499796178936;0.3980495151570603;0.402551898813768;0.402621306413633;0.4124124757624889;0.41265374318147496;0.41803371658778693;0.41982874556361727;0.43098687460007273;0.47198821321593276;0.4819185053157572;0.49738546106680676;0.5029560507960928;0.5109803860283196;0.511982772729324;0.5357142857142858;0.5453654398390837;0.5615984044520519;0.6142958761319884;0.6642857142857141;0.7065994945288229;0.7247137945655605;0.9999999999999999
16;-0.0100738036926705;0.004518077412904602;0.011351909184726523;0.022341608816076542;0.02765376668671996;0.03644837622841117;0.041469631686691405;0.0516727527822892;0.057080745489183224;0.06784730592025608;0.08518160914374652;0.08717096525163005;0.08924060489195056;0.09364674298647352;0.10573136238307257;0.10714285714285716;0.11298902173570259;0.1281179817374795;0.13109974822058473;0.1338923854009157;0.13938828169689613;0.14206391115245603;0.14302115962103312;0.14554169817973064;0.1471939294413073;0.15479162201961869;0.15850042901127995;0.15934065934065936;0.16037386086935954;0.17223653205370523;0.18866679718935794;0.1914401340189597;0.199792534339938;0.200084290030965;0.20349063590351113;0.21127284456119963;0.21192761171607136;0.22158037277218756;0.22437446296795788;0.22915839625952858;0.23136334872825898;0.2377123379950284;0.2390155172346346;0.24127031025744758;0.24928003078747044;0.2503303422201599;0.2506816366253332;0.2529873775371931;0.2530197684107358;0.25390952587179705;0.25750725331085705;0.25939435343724276;0.26108708701781036;0.2647940802613056;0.26536691629906933;0.2781594320928316;0.2812970270925705;0.28153232088089253;0.29260400023203126;0.2938901055946267;0.299699733534941;0.31761073560591263;0.32058614675235564;0.32276981908503016;0.3252697136220156;0.32668381361803717;0.3301625737741618;0.33921558991564804;0.34392594675678667;0.35193555104123625;0.35733551936191804;0.3585231161745647;0.36438347989749653;0.36489286990822084;0.36543080323233307;0.3661466930309602;0.36616218406096207;0.37070983093871657;0.37363085055178413;0.3796781605587425;0.3835905193526655;0.38479937805974573;0.38742673301467534;0.38799106156544055;0.3914044045741718;0.39186139371642636;0.39836545036703463;0.4009537343054546;0.42301822534977823;0.43367224438167573;0.43984013525161564;0.44840515107564755;0.4767887654361603;0.47897611546099356;0.48571428571428565;0.5;0.5020323587279906;0.512887023799717;0.753702346348183;0.8982196964349441;0.9999999999999999
11;-0.10912421886673741;-0.10843385790971045;-0.10317493142371416;-0.1001031991744066;-0.07746670967243986;-0.05020964452534338;-0.041107191235050196;-0.025214147771436574;-0.023910603463540528;-0.01109257133241427;-0.0069261546930886745;0.004010360129342286;0.006262280853681351;0.021350813198244112;0.021837291774753027;0.03192761357954182;0.03753352705184659;0.04905688933776817;0.04993999933405464;0.05678675814665265;0.06096686961809074;0.06115262064342465;0.06275212718014027;0.06455505946090861;0.07142857142857144;0.07272267524745907;0.08680764874361858;0.0934065934065934;0.09347210709291798;0.09377016655367269;0.09604664589776042;0.09722832854038764;0.10604392125560735;0.10638793417528018;0.1075382931038291;0.12039348379303674;0.12321550408050837;0.12511175683948864;0.1269604050304541;0.12943481137900037;0.13422942755609343;0.15811581719550363;0.1590567415114503;0.1699029540968443;0.17183512035926818;0.17209088433631525;0.1801689339248825;0.182941980665402;0.18528678309073746;0.18959397871728517;0.21756651707530503;0.2188828725819174;0.22117032933415628;0.2224841632585023;0.22449270352197115;0.2268797214402612;0.23134285801264673;0.23893773994987494;0.24802444340997665;0.24911340108285998;0.2506523422745425;0.2532582718757361;0.2686429136456712;0.27352813181738644;0.27508604313286106;0.2801302345984266;0.28688196865256205;0.287148723985778;0.28785544637063726;0.29092953851283626;0.293779930760291;0.29454980849787954;0.30635997297314077;0.3078646971622894;0.30913487300451226;0.3108644253885304;0.3113709666239307;0.31376558912103514;0.31430400632885613;0.3189974978030468;0.3193872158035682;0.3232107481003707;0.3272616797452005;0.32769528790513086;0.32879842524699504;0.34872589723955694;0.35347124967200205;0.3627568683296056;0.3659578997712792;0.37475412729314106;0.39029304225355205;0.4177838520499202;0.42857142857142866;0.4317230675247098;0.44893547332895806;0.46071428571428563;0.4694712387784588;0.48058876551599095;0.7065994945288229;0.753702346348183;0.9999999999999999
18;-0.03753352705184659;-0.03644837622841117;-0.02409641286882454;-0.01673654817511446;-0.001917745541300477;-0.0013040128053255038;0.005159958720330237;0.02577175313854044;0.030936892593374114;0.03296002450114593;0.03910749472154057;0.042639694798443935;0.04308272596093427;0.04561943122157424;0.05926814318436079;0.0610673763851061;0.07297730671444375;0.07424203731624662;0.07817731471961642;0.07975714114986464;0.08899742878342255;0.09582338505976395;0.10416917849234231;0.1043956043956044;0.11358541435227969;0.11859346476783725;0.13234723631305229;0.13395400751973596;0.1356624046713323;0.14136017512865448;0.15674796787021733;0.16295238492047376;0.16529151059992678;0.1661820912310368;0.1713137619819226;0.17694377038727674;0.19062787286474014;0.19540011676770677;0.2043458615859291;0.2087940685920582;0.21104790104878474;0.22387703443138818;0.22721978858659764;0.23099527329279212;0.2361418017477523;0.24348172833527607;0.24853847471815188;0.25391246078602275;0.25896669826629914;0.26010224869443654;0.2627402969141761;0.2811158429993554;0.28160068315534287;0.2839385979396141;0.28851575705694854;0.29557133510416483;0.2969438968263818;0.2988048741104868;0.3103025607711869;0.31031886283390453;0.3113640579769274;0.3123987361929574;0.31493966185400796;0.31623223968247466;0.31635682588976755;0.31641530392056866;0.3184485037976207;0.3188253091861552;0.3188740696088466;0.3194063551071153;0.3201486552806874;0.3212449691209806;0.3237368523992658;0.3239516949938394;0.3278799550807145;0.33302046542021785;0.3341340765134827;0.33599518770759174;0.34219716699426533;0.34392594675678667;0.36933034629841877;0.38179710385424653;0.38342368578376335;0.3855820480938879;0.38886727241241587;0.3901207193200691;0.39947173061017105;0.40795103091372903;0.4221427780200355;0.43214285714285705;0.43981216111142457;0.4412585578029161;0.4415004439519327;0.4452681439456268;0.48346064453276766;0.4863551781201232;0.5053960596239905;0.5146911490090628;0.5357142857142858;0.7784570702436183;0.9999999999999999
