MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/23 18:18:00.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,75642,1223.52356,4630912515573,0.63497,0.51798,1223.18359,0.33997,2677,1,0.66144,0.50578,1,0.36250,0.92130,0, ,0,984.1,0.33339,0.33612,15.94486,0.91667,1,0.57041,0.33175,14.85387,0.91667,1,0,0.00000,3,3.73349,1,3.68214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,587.94550,356.65546,0,
0,NewMedia0,75664,1223.87952,4630916075241,0.71542,0.52283,1223.53979,0.33972,2678,1,0.75118,0.52765,1,0.36250,0.92130,0, ,0,984.1,0.33404,0.32960,16.75632,0.88974,1,0.57214,0.32530,15.49851,0.88974,1,0,0.00000,3,3.65474,1,3.67040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.10556,358.05777,0,
0,NewMedia0,75696,1224.39661,4630921246862,0.76521,0.50973,1223.89539,0.50122,2679,1,0.80236,0.52505,1,0.36250,0.92130,0, ,0,984.1,0.32405,0.33671,16.17439,0.91667,1,0.56255,0.32980,12.71244,0.91667,1,0,0.00000,3,3.72815,1,3.25133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.27591,8.41852,0,
0,NewMedia0,75718,1224.75330,4630924812948,0.26196,0.63504,1224.51001,0.24329,2680,1,0.21000,0.66559,1,0.36250,0.92130,0, ,0,984.1,0.28551,0.35694,17.05397,0.89266,1,0.51877,0.34347,15.48281,0.90131,1,0,0.00000,3,4.26921,1,3.82575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1951.34326,187.97318,0,
0,NewMedia0,75751,1225.28601,4630930139800,0.23923,0.64721,1224.76965,0.51636,2681,1,0.29863,0.62567,1,0.36250,0.92130,0, ,0,984.1,0.28185,0.36984,18.03109,0.91667,1,0.51418,0.35537,15.77581,0.91667,1,0,0.00000,3,4.20028,1,3.91661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.15572,196.76082,0,
0,NewMedia0,75772,1225.62634,4630933543801,0.31922,0.63346,1225.30261,0.32373,2682,1,0.36993,0.64032,1,0.36250,0.92130,0, ,0,984.1,0.28202,0.37287,17.04488,0.91667,1,0.51464,0.35904,15.27504,0.90801,1,0,0.00000,3,3.79755,1,3.67494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.59412,5.52288,0,
0,NewMedia0,75794,1225.98206,4630937101215,0.38949,0.63428,1225.64209,0.33997,2683,1,0.43684,0.64733,1,0.36250,0.92130,0, ,0,984.1,0.29550,0.37561,14.86285,0.89006,1,0.52899,0.36309,14.81815,0.88141,1,0,0.00000,3,3.92333,1,3.68785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.84259,359.62390,0,
0,NewMedia0,75817,1226.35400,4630940819995,0.46338,0.61758,1225.99829,0.35571,2684,1,0.47403,0.62122,1,0.36250,0.92130,0, ,0,984.1,0.29409,0.37248,15.63519,0.91667,1,0.52730,0.36631,15.42295,0.92689,1,0,0.00000,3,3.61240,1,3.54166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.02142,7.24524,0,
0,NewMedia0,75850,1226.88794,4630946160097,0.58192,0.60799,1226.36975,0.51819,2685,1,0.63052,0.61146,1,0.36250,0.92130,0, ,0,984.1,0.33973,0.37085,15.63775,0.88974,1,0.57463,0.37682,13.46258,0.89997,1,0,0.00000,3,3.38884,1,3.23512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.66479,2.60554,0,
0,NewMedia0,75872,1227.24304,4630949710897,0.65417,0.61026,1226.90369,0.33936,2686,1,0.69170,0.60158,1,0.36250,0.92130,0, ,0,984.1,0.34304,0.37103,15.40359,0.92214,1,0.57809,0.37978,13.98576,0.94102,1,0,0.00000,3,3.34579,1,3.31434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.48303,358.98752,0,
0,NewMedia0,75892,1227.56665,4630952946577,0.72912,0.61928,1227.25964,0.30701,2687,1,0.76462,0.62149,1,0.36250,0.92130,0, ,0,984.1,0.34812,0.36964,15.39932,0.91667,1,0.58263,0.37924,14.21545,0.91667,1,0,0.00000,3,3.56824,1,3.31569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.46680,356.12726,0,
0,NewMedia0,75906,1227.79309,4630955211200,0.62962,0.65297,1227.58289,0.21021,2688,1,0.30834,0.72276,1,0.36250,0.92130,0, ,0,984.1,0.33341,0.37188,16.89675,0.90538,1,0.56752,0.38137,14.71166,0.90538,1,0,0.00000,3,3.71170,1,3.29171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.94800,190.78334,0,
0,NewMedia0,75927,1228.13330,4630958612674,0.34297,0.69816,1227.85828,0.27502,2689,1,0.38414,0.71312,1,0.36250,0.92130,0, ,0,984.1,0.33219,0.37272,15.80554,0.89936,1,0.56657,0.38171,14.95521,0.90801,1,0,0.00000,3,3.84087,1,3.38748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1105.05554,185.06758,0,
0,NewMedia0,75944,1228.40808,4630961360555,0.44276,0.69607,1228.14917,0.25891,2690,1,0.54845,0.71282,1,0.36250,0.92130,0, ,0,984.1,0.33503,0.37294,15.28138,0.91667,1,0.56979,0.38108,13.85499,0.91667,1,0,0.00000,3,3.31235,1,3.35006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.22006,0.67497,0,
0,NewMedia0,75966,1228.76392,4630964919589,0.58423,0.71068,1228.42480,0.33911,2691,1,0.63267,0.70203,1,0.36250,0.92130,0, ,0,984.1,0.33973,0.37352,15.28931,0.91667,1,0.57510,0.38252,13.77163,0.91667,1,0,0.00000,3,3.24941,1,3.12329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,544.16058,356.67535,0,
0,NewMedia0,75994,1229.21667,4630969446964,0.66540,0.70190,1228.78015,0.43652,2692,1,0.74512,0.69556,1,0.36250,0.92130,0, ,0,984.1,0.33880,0.37457,15.17625,0.89070,1,0.57418,0.38302,13.17075,0.89070,1,0,0.00000,3,3.40948,1,3.37983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.26953,3.48185,0,
0,NewMedia0,76011,1229.49182,4630972197952,0.69589,0.73323,1229.23291,0.25891,2693,1,0.34227,0.81164,1,0.36250,0.92130,0, ,0,984.1,0.32904,0.37656,16.46025,0.91667,1,0.56416,0.38558,12.62019,0.91667,1,0,0.00000,3,3.60991,1,3.28734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.23177,329.97217,0,
0,NewMedia0,76038,1229.92834,4630976563992,0.33391,0.80373,1229.55676,0.37158,2694,1,0.42664,0.80020,1,0.36250,0.92130,0, ,0,984.1,0.32527,0.37843,16.57371,0.88452,1,0.56027,0.38603,14.26176,0.86845,1,0,0.00000,3,3.59506,1,3.21258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1398.31970,186.25203,0,
0,NewMedia0,76058,1230.25195,4630979799555,0.43609,0.79396,1229.94507,0.30688,2695,1,0.56656,0.79811,1,0.36250,0.92130,0, ,0,984.1,0.33074,0.37882,15.30181,0.92689,1,0.56707,0.38650,13.97591,0.93712,1,0,0.00000,3,3.40098,1,3.09480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,392.93832,3.07864,0,
0,NewMedia0,76076,1230.54285,4630982709223,0.60840,0.79944,1230.26794,0.27490,2696,1,0.66215,0.81782,1,0.36250,0.92130,0, ,0,984.1,0.33593,0.37838,14.61471,0.91667,1,0.57226,0.38710,14.53414,0.91667,1,0,0.00000,3,3.30772,1,3.21815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,661.77618,358.97513,0,
0,NewMedia0,76125,1231.33533,4630990633079,0.73743,0.80439,1230.55933,0.77600,2697,1,0.76662,0.79936,1,0.36250,0.92130,0, ,0,984.1,0.34289,0.37823,15.77992,0.88974,1,0.57784,0.38680,14.86370,0.88974,1,0,0.00000,3,3.52516,1,3.42986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,495.59067,358.76379,0,
0,NewMedia0,76177,1232.17700,4630999049797,0.78097,0.79941,1231.35205,0.82495,2698,1,0.70735,0.81531,1,0.36250,0.92130,0, ,0,NOTRIAL,0.33620,0.37844,15.39860,0.86845,1,0.57120,0.38582,15.14254,0.86845,1,0,0.00000,3,3.42444,1,3.26652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.53928,3.68120,0,
0,NewMedia0,76199,1232.53284,4631002608194,0.73014,0.79587,1232.19312,0.33972,2699,1,0.63924,0.58409,1,0.36250,0.92130,0, ,0,NOTRIAL,0.33421,0.37455,14.75117,0.93788,1,0.56919,0.38182,13.56623,0.93788,1,0,0.00000,3,3.40409,1,3.30756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.33698,177.75662,0,
0,NewMedia0,76319,1234.47351,4631022014886,0.57766,0.48739,1232.59729,1.87622,2700,1,0.53573,0.33716,1,0.56953,0.51574,0, ,0,NOTRIAL,0.28790,0.39894,16.33292,0.91667,1,0.52122,0.37757,16.48212,0.91667,1,0,0.00000,3,3.77899,1,3.63325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,887.02600,131.30725,0,
0,NewMedia0,76366,1235.23401,4631029620650,0.51328,0.29365,1234.53821,0.69580,2701,1,0.41321,0.26484,1,0.51068,0.24120,0, ,0,NOTRIAL,0.29193,0.39356,16.22790,0.91862,1,0.52503,0.37470,16.19205,0.91862,1,0,0.00000,3,4.08325,1,3.69257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.04700,120.57281,0,
0,NewMedia0,76387,1235.57324,4631033012678,0.41682,0.28827,1235.29846,0.27478,2702,1,0.54514,0.27620,1,0.58880,0.22361,0, ,0,NOTRIAL,0.29742,0.39239,16.70474,0.92689,1,0.52936,0.37353,16.15893,0.91667,1,0,0.00000,3,3.88893,1,3.59677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,370.58862,178.20305,0,
0,NewMedia0,76426,1236.20435,4631039323633,0.57627,0.26957,1235.58984,0.61450,2703,1,0.58193,0.31352,1,0.57005,0.23611,0, ,0,NOTRIAL,0.30318,0.39237,16.91138,0.91667,1,0.53595,0.37385,15.51229,0.91667,1,0,0.00000,3,3.73960,1,3.56499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.61884,3.77428,0,
0,NewMedia0,76448,1236.56018,4631042881513,0.52862,0.70299,1236.26892,0.29126,2704,1,0.47875,0.77208,1,0.57292,0.53843,0, ,0,NOTRIAL,0.29691,0.37869,16.70370,0.91667,1,0.53004,0.35391,15.01065,0.91667,1,0,0.00000,3,3.64557,1,3.53480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,953.90076,258.94107,0,
0,NewMedia0,76471,1236.93201,4631046600858,0.54168,0.74449,1236.57654,0.35547,2705,1,0.57337,0.78680,1,0.57005,0.71389,0, ,0,NOTRIAL,0.30149,0.37823,15.74404,0.86378,1,0.53652,0.35374,14.97908,0.86378,1,0,0.00000,3,3.57940,1,3.45146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.71510,299.22531,0,
0,NewMedia0,76517,1237.67651,4631054045315,0.63088,0.73470,1236.94861,0.72791,2706,1,0.62847,0.60338,1,0.62448,0.73102,0, ,0,NOTRIAL,0.29203,0.38340,15.84213,0.91667,1,0.52511,0.35247,14.83920,0.91667,1,0,0.00000,3,3.45936,1,3.42451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.18021,3.53276,0,
0,NewMedia0,76542,1238.08069,4631058087611,0.58713,0.41196,1237.74048,0.34021,2707,1,0.58250,0.29620,1,0.62448,0.73102,0, ,0,FIX_CROS,0.31722,0.36775,17.51309,0.94848,1,0.55003,0.35808,16.07228,0.94848,1,0,0.00000,3,3.77154,1,3.80167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,717.07599,103.54945,0,
0,NewMedia0,76559,1238.35535,4631060833711,0.55240,0.38024,1238.09656,0.25879,2708,1,0.50435,0.48460,1,0.62448,0.73102,0, ,0,FIX_CROS,0.30535,0.37421,16.53878,0.93788,1,0.53811,0.36126,15.74531,0.93788,1,0,0.00000,3,3.84728,1,3.80317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.93367,152.80821,0,
0,NewMedia0,76594,1238.92200,4631066499604,0.49373,0.52115,1238.41992,0.50208,2709,1,0.39190,0.43480,1,0.62448,0.73102,0, ,0,FIX_CROS,0.30096,0.37394,16.95757,0.91667,1,0.53383,0.36356,15.77707,0.90801,1,0,0.00000,3,3.89526,1,3.78431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.67569,233.49097,0,
0,NewMedia0,76611,1239.19653,4631069245216,0.39979,0.40976,1238.93811,0.25842,2710,1,0.36656,0.36295,1,0.62448,0.73102,0, ,0,984.2,0.29943,0.37259,16.46186,0.92727,1,0.53196,0.36215,16.32509,0.92727,1,0,0.00000,3,4.24286,1,3.86402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,433.60736,146.29720,0,
0,NewMedia0,76626,1239.43958,4631071675981,0.30580,0.39837,1239.21228,0.22729,2711,1,0.25384,0.44130,1,0.62448,0.73102,0, ,0,984.2,0.29280,0.37448,16.45911,0.88974,1,0.52619,0.36417,16.19190,0.88974,1,0,0.00000,3,3.86229,1,3.84353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.75919,176.10043,0,
0,NewMedia0,76650,1239.82739,4631075553854,0.30026,0.44320,1239.45544,0.37195,2712,1,0.41510,0.46022,1,0.62448,0.73102,0, ,0,984.2,0.29653,0.37539,17.00115,0.90996,1,0.52969,0.36374,15.20785,0.91862,1,0,0.00000,3,3.76232,1,4.08010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.14212,257.60931,0,
0,NewMedia0,76678,1240.28003,4631080080192,0.42535,0.44424,1239.84399,0.43604,2713,1,0.46838,0.41261,1,0.62448,0.73102,0, ,0,984.2,0.30048,0.37543,16.50243,0.93086,1,0.53319,0.36421,15.56638,0.93951,1,0,0.00000,3,3.66723,1,3.55258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.35083,359.73206,0,
0,NewMedia0,76698,1240.60388,4631083318640,0.50771,0.41922,1240.29614,0.30774,2714,1,0.55093,0.38353,1,0.62448,0.73102,0, ,0,984.2,0.30309,0.37611,16.24276,0.95909,1,0.53580,0.36483,14.66040,0.95909,1,0,0.00000,3,3.78449,1,3.45212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.84659,9.69710,0,
0,NewMedia0,76720,1240.95984,4631086878702,0.61048,0.41707,1240.62000,0.33984,2715,1,0.67009,0.39251,1,0.62448,0.73102,0, ,0,984.2,0.30825,0.37556,15.82826,0.95871,1,0.54103,0.36532,14.80274,0.94848,1,0,0.00000,3,3.58393,1,3.27485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.66415,0.67421,0,
0,NewMedia0,76743,1241.33118,4631090591807,0.68973,0.39961,1240.97595,0.35522,2716,1,0.72734,0.43937,1,0.62448,0.73102,0, ,0,984.2,0.31028,0.37626,16.69876,0.91667,1,0.54308,0.36595,14.74327,0.91667,1,0,0.00000,3,3.64213,1,3.53375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.64804,7.06449,0,
0,NewMedia0,76764,1241.67175,4631093998222,0.72180,0.44093,1241.34741,0.32434,2717,1,0.33853,0.51371,1,0.62448,0.73102,0, ,0,984.2,0.29761,0.37816,15.68580,0.91667,1,0.53062,0.36726,14.66182,0.91667,1,0,0.00000,3,3.63734,1,3.60442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.09019,324.06760,0,
0,NewMedia0,76795,1242.17322,4631099012547,0.25329,0.53243,1241.73621,0.43701,2718,1,0.31576,0.48908,1,0.62448,0.73102,0, ,0,984.2,0.29436,0.37949,16.36135,0.95909,1,0.52776,0.36815,15.24724,0.95044,1,0,0.00000,3,3.92616,1,3.59909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1809.90198,186.26917,0,
0,NewMedia0,76813,1242.46448,4631101924452,0.37090,0.51670,1242.18909,0.27539,2719,1,0.44203,0.51426,1,0.62448,0.73102,0, ,0,984.2,0.29793,0.37936,15.29813,0.90801,1,0.53184,0.36823,14.71033,0.91667,1,0,0.00000,3,3.69799,1,3.29676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.89865,4.30242,0,
0,NewMedia0,76827,1242.69055,4631104185586,0.52955,0.51436,1242.47998,0.21057,2720,1,0.65973,0.50983,1,0.62448,0.73102,0, ,0,984.2,0.30547,0.37961,15.73983,0.94848,1,0.53933,0.36896,14.25640,0.94848,1,0,0.00000,3,3.41136,1,3.29323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.23706,0.47535,0,
0,NewMedia0,76850,1243.06250,4631107905206,0.66051,0.52905,1242.70703,0.35547,2721,1,0.46842,0.58410,1,0.62448,0.73102,0, ,0,NOTRIAL,0.29940,0.38141,15.18384,0.93788,1,0.53293,0.37013,13.91983,0.93788,1,0,0.00000,3,3.51392,1,3.31736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,503.88638,356.38962,0,
0,NewMedia0,76870,1243.38574,4631111137305,0.51438,0.60315,1243.12634,0.25940,2722,1,0.54728,0.63664,1,0.62448,0.73102,0, ,0,NOTRIAL,0.28916,0.38306,14.03702,0.91667,1,0.52316,0.37026,14.87785,0.91667,1,0,0.00000,3,3.70866,1,3.54112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,583.51971,195.91995,0,
0,NewMedia0,76885,1243.62830,4631113562941,0.53753,0.51969,1243.40210,0.22620,2723,1,0.52244,0.36640,1,0.62448,0.73102,0, ,0,NOTRIAL,0.27552,0.38654,16.64788,0.96932,1,0.50761,0.36461,15.92675,0.95909,1,0,0.00000,3,3.82115,1,3.55340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.00031,63.75128,0,
0,NewMedia0,76903,1243.91931,4631116473146,0.47458,0.32452,1243.69299,0.22632,2724,1,0.46245,0.31337,1,0.60781,0.66852,0, ,0,NOTRIAL,0.30913,0.37684,16.69460,0.90801,1,0.54180,0.37014,16.44271,0.91667,1,0,0.00000,3,3.90396,1,3.64685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,485.95404,119.83009,0,
0,NewMedia0,76933,1244.40454,4631121325671,0.46157,0.31955,1243.93567,0.46887,2725,1,0.44244,0.36452,1,0.45130,0.26991,0, ,0,NOTRIAL,0.30749,0.38280,16.15532,0.89904,1,0.53950,0.37382,15.95550,0.91792,1,0,0.00000,3,3.99549,1,3.77250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.09876,167.87256,0,
0,NewMedia0,76952,1244.71216,4631124402164,0.37291,0.58789,1244.46936,0.24280,2726,1,0.37191,0.49351,1,0.44453,0.24028,0, ,0,NOTRIAL,0.30791,0.38535,16.94556,0.91667,1,0.54008,0.37644,15.46255,0.91667,1,0,0.00000,3,4.08191,1,3.83059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,672.20691,239.57083,0,
0,NewMedia0,76968,1244.97119,4631126991569,0.42830,0.51321,1244.72839,0.24280,2727,1,0.46818,0.53450,1,0.45182,0.33843,0, ,0,NOTRIAL,0.30789,0.38632,16.92073,0.88974,1,0.54063,0.37685,14.77731,0.88974,1,0,0.00000,3,3.78541,1,3.69906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.94724,37.17650,0,
0,NewMedia0,77014,1245.71484,4631134428804,0.44241,0.52870,1244.98718,0.72766,2728,1,0.48556,0.56706,1,0.52266,0.61759,0, ,0,NOTRIAL,0.31017,0.38990,16.38915,0.91667,1,0.54367,0.38063,14.44889,0.91667,1,0,0.00000,3,3.78749,1,3.75465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.68039,328.30408,0,
0,NewMedia0,77042,1246.16833,4631138962947,0.61450,0.71095,1245.78003,0.38831,2729,1,0.63811,0.74460,1,0.60755,0.72731,0, ,0,NOTRIAL,0.31410,0.39335,16.63430,0.91667,1,0.54822,0.38440,15.60377,0.91667,1,0,0.00000,3,3.77859,1,3.43602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,769.19348,329.21735,0,
0,NewMedia0,77081,1246.79858,4631145266012,0.59916,0.73858,1246.18408,0.61450,2730,1,0.62293,0.75941,1,0.61979,0.73843,0, ,0,NOTRIAL,0.31633,0.39458,15.50624,0.91667,1,0.55163,0.38633,14.57409,0.91667,1,0,0.00000,3,3.54485,1,3.36396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.85497,225.37457,0,
0,NewMedia0,77112,1247.30029,4631150282956,0.61269,0.73654,1246.81519,0.48511,2731,1,0.57058,0.74677,1,0.62083,0.73796,0, ,0,NOTRIAL,0.31629,0.39467,16.16669,0.92815,1,0.55135,0.38599,13.70951,0.93837,1,0,0.00000,3,3.58333,1,3.41687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.14160,4.84772,0,
0,NewMedia0,77143,1247.80176,4631155297453,0.48990,0.43472,1247.60730,0.19446,2732,1,0.49025,0.36626,1,0.62109,0.73796,0, ,0,NOTRIAL,0.31588,0.38553,16.23183,0.95023,1,0.54889,0.37595,15.38466,0.94000,1,0,0.00000,4,3.86906,1,3.59060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,804.57397,125.87659,0,
0,NewMedia0,77157,1248.02808,4631157560748,0.44957,0.47437,1247.81763,0.21045,2733,1,0.43193,0.58369,1,0.62109,0.73796,0, ,0,NOTRIAL,0.29706,0.38790,15.59176,0.84615,1,0.52965,0.37856,13.18420,0.84615,1,0,0.00000,4,3.46775,1,3.72457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.97098,208.94325,0,
0,NewMedia0,77171,1248.25464,4631159826263,0.44001,0.40770,1248.04443,0.21021,2734,1,0.44175,0.34346,1,0.62109,0.73796,0, ,0,NOTRIAL,0.29679,0.38313,15.88412,0.89872,1,0.52868,0.37327,16.26402,0.89872,1,0,0.00000,4,4.09820,1,3.61582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.61259,104.30125,0,
0,NewMedia0,77191,1248.57788,4631163059493,0.38991,0.28978,1248.27026,0.30762,2735,1,0.36656,0.28916,1,0.62109,0.73796,0, ,0,NOTRIAL,0.29879,0.38346,15.00235,0.91667,1,0.53106,0.37495,15.33780,0.92689,1,0,0.00000,4,4.12163,1,3.86617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.19803,127.06428,0,
0,NewMedia0,77204,1248.78796,4631165159373,0.46429,0.44217,1248.59399,0.19397,2736,1,0.51189,0.53952,1,0.62109,0.73796,0, ,0,NOTRIAL,0.30498,0.38672,15.75568,0.93788,1,0.53773,0.37862,14.36503,0.93788,1,0,0.00000,4,3.48187,1,3.22540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.80518,310.94867,0,
0,NewMedia0,77221,1249.06360,4631167915786,0.46462,0.51942,1248.80408,0.25952,2737,1,0.42712,0.52623,1,0.62109,0.73796,0, ,0,NOTRIAL,0.30563,0.38538,16.90090,0.91667,1,0.53859,0.37836,15.22638,0.91667,1,0,0.00000,4,3.84697,1,3.63674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.86491,270.43512,0,
0,NewMedia0,77239,1249.35400,4631170819827,0.43112,0.52285,1249.07983,0.27417,2738,1,0.62763,0.51186,1,0.62109,0.73796,0, ,0,NOTRIAL,0.27101,0.39698,15.04781,0.92727,1,0.50261,0.37598,15.49402,0.92727,1,0,0.00000,4,3.78243,1,3.61208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.85306,183.29616,0,
0,NewMedia0,77256,1249.62988,4631173579342,0.50462,0.52205,1249.41895,0.21094,2739,1,0.39280,0.55720,1,0.55052,0.68102,0, ,0,NOTRIAL,0.28952,0.39768,14.51590,0.89038,1,0.52015,0.37637,14.33472,0.89904,1,0,0.00000,4,4.38648,1,4.14574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.24527,0.35077,0,
0,NewMedia0,77313,1250.55090,4631182789054,0.37479,0.54035,1249.64563,0.90527,2740,1,0.44619,0.68923,1,0.37422,0.48796,0, ,0,NOTRIAL,0.28297,0.40607,15.35489,0.89266,1,0.51475,0.38225,13.84240,0.89266,1,0,0.00000,4,4.13521,1,3.77016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.11179,184.53329,0,
0,NewMedia0,77336,1250.92346,4631186514286,0.50347,0.74238,1250.61609,0.30737,2741,1,0.54123,0.76895,1,0.37422,0.48796,0, ,0,NOTRIAL,0.29124,0.40068,16.37643,0.91667,1,0.52478,0.38396,14.82209,0.91667,1,0,0.00000,4,3.68941,1,3.35190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,659.24005,318.55112,0,
