;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.11664987276729961;-0.10366402709557626;-0.08400360816365664;-0.08104594397700825;-0.07571621727507827;-0.07347639439789619;-0.05536589409009029;-0.04176916784656377;-0.03571428571428572;0.021541071268319643;0.025081795433100393;0.026856698273566126;0.02916309869762548;0.030931989283793926;0.06250150709540539;0.0665176264117628;0.06707946336429307;0.07783528232697634;0.08654598595648821;0.08772870540847061;0.08958773883903025;0.09236770336358877;0.0992893585655931;0.10414971975325356;0.10590204950511156;0.11098707968791462;0.1268220201943478;0.13427855283781676;0.13704834819143957;0.13743063006859046;0.14286507956729538;0.14744367211486087;0.14934151535388301;0.15253651780019586;0.15443009745464711;0.15547419628430167;0.15744809264478418;0.15793614424358232;0.16129515378927073;0.1614094857399261;0.174579191451775;0.17540169388563345;0.18460295160591123;0.18736630443716695;0.19878456261892669;0.2031328840066169;0.20332644761983;0.2043187262459498;0.2080036118864856;0.20981548764925972;0.21103488837749715;0.21127284456119963;0.21398233228393182;0.2232175481338579;0.23837048340786032;0.2469360605537381;0.2532839101485199;0.2558771609056218;0.256074979158985;0.2595430312161102;0.2663343689858876;0.2826538376510145;0.2906785012317531;0.29259393467885925;0.29444913093575587;0.2977944965215075;0.3052230924128052;0.3057255535382178;0.3074837708041631;0.3083834129604667;0.3094493235192757;0.31078384101597795;0.31129644736990386;0.3141275019200706;0.3158215310698922;0.32758462836397506;0.3303243684142023;0.332507662299113;0.33869943257800333;0.3433652761636019;0.3455753322205551;0.3501840027509277;0.35190598335784;0.35274369791748106;0.3558529266934304;0.35766637283171093;0.36604073568446055;0.3716051132835664;0.373090491047993;0.3864634663725478;0.3903975069149301;0.4220112205505992;0.4299150445678961;0.4378331099920367;0.4432522606839783;0.46056739272869057;0.46145806861009;0.5142857142857142;0.6347419188140273;0.7247137945655605;0.9999999999999999
17;-0.09651478384760549;-0.07701281355865537;-0.07531446678801507;-0.061425246833182026;-0.03451163979295124;-0.007149243247970777;0.003836671181938018;0.008278886750339552;0.030754709840596292;0.03846153846153846;0.0764721018512363;0.0798193676279813;0.08268744602046338;0.08960666761716721;0.09550860951507784;0.09785039655391276;0.10619287145802613;0.11956762807551997;0.130581586648232;0.1384376316648957;0.14097026875073518;0.1496820945116688;0.15014105565728458;0.15362239609061767;0.15493589662149043;0.15653747564413545;0.1596663420243197;0.159738145844081;0.16389862214409914;0.1735866801316173;0.18320212915531828;0.19196979380010784;0.19639919724396662;0.19875863602616067;0.2053663570691434;0.20954724519004558;0.21145750522184922;0.21212426963461337;0.2150882719410583;0.2192867209007897;0.2224679388282941;0.2289021590029207;0.23091732843729476;0.23842461325397543;0.24425233615053232;0.2452245748042939;0.2458743045878938;0.2482270777591678;0.25;0.252241613729895;0.25300071696566373;0.2537992862866554;0.25408780552096755;0.2543352508538586;0.2612979201987001;0.2630350547270375;0.2676122697775195;0.27642889061444603;0.28759857162822206;0.2893323923280209;0.2901197121918609;0.30654432761619105;0.30893304758494405;0.30918017402399417;0.3114348817902777;0.3226335731839169;0.3228898966776578;0.3250403574224259;0.3253406837135862;0.33274276605973846;0.3330955969256707;0.33317323085851946;0.33758052508383035;0.34770202605973294;0.35260590695792376;0.3575808586200245;0.3605251620901421;0.36197959131377155;0.36480289646242486;0.36583281570393067;0.38388572911575936;0.3848414995935476;0.39167295855167705;0.3922222626062129;0.3924945505073616;0.3965872502243534;0.4032896028778867;0.4258501164031786;0.4284298478079263;0.42858078766767665;0.43126211698034495;0.4324745858974498;0.43296009156844706;0.4340874995971956;0.43440712586546265;0.4525913270948841;0.45692336271864326;0.47857142857142854;0.6087595874350709;0.7784570702436183;0.9999999999999999
19;-0.1146345802499784;-0.09174698042719671;-0.03979971363219376;-0.027451045540599562;-0.014017380611894276;0.022322759953384216;0.027472527472527472;0.027863777089783277;0.03872547770335876;0.04823243771579223;0.04914019746654562;0.08082931314604533;0.08909495192697317;0.09251327909802748;0.10874800948228648;0.11675642128064406;0.12439913093862959;0.12657097304190318;0.13095553867608745;0.13584064771948787;0.1400879195494657;0.1405359264237073;0.14344263085508555;0.14646132492807715;0.15115247140572774;0.15125313785507286;0.15298004619239888;0.16401873107815562;0.1644196025446648;0.16499443003058945;0.17168694169037488;0.1718488871212189;0.17329620710596197;0.19896153761963103;0.20036939185008545;0.2027656741003997;0.2039834050998383;0.2058450633971288;0.20601998367689103;0.20907071409171055;0.2098853071529404;0.2161254921925993;0.21814426752855556;0.21932487518432925;0.22928751617295928;0.23240012901731957;0.23457896077358034;0.24724196876039062;0.2473092067285143;0.2512876155446233;0.2519033526607109;0.2530296339161417;0.25341408981215363;0.25691620688144284;0.26519363967260234;0.2751995498162047;0.28111645220180254;0.28139466696992166;0.28178424727347084;0.282729007344407;0.2908091013214962;0.295689018514591;0.3037128765113645;0.3075845654997214;0.31084164594851393;0.31352495434799416;0.3261982084365601;0.3282461604840174;0.32973701329328575;0.33880463184761517;0.347038066127144;0.3514675116774037;0.35295274548113004;0.3551786935109693;0.3562442095717081;0.36082925592297915;0.3618861177582002;0.3689166892231536;0.37374865491972775;0.3752424177770732;0.37980995749731283;0.38033653554779934;0.3818033505010945;0.3844520414344325;0.38718181161442544;0.38928571428571423;0.3898251778496375;0.3953802472571644;0.39615352802460474;0.41062854068416055;0.4108771580704127;0.4211920088498616;0.4231967419775345;0.4252364517395211;0.4530069203690043;0.4569262802120306;0.4569591423099991;0.4868835227203292;0.7247137945655605;0.8024095954818835;0.9999999999999999
9;-0.1785714285714286;-0.13253511966853757;-0.12530750353969133;-0.08711405850962692;-0.0448802808044723;-0.026582650331999125;-0.023735810113519093;-0.023026582914617663;-0.01601582346384138;-0.005494505494505494;0.009036154825809203;0.012041123501966622;0.014894405877384363;0.02091476698548477;0.030754709840596292;0.03220424598436414;0.03913794446626501;0.06349579511831555;0.0652094865316505;0.09920463344926683;0.1051347685446959;0.10943173400562231;0.11350625229632662;0.11972127858467979;0.1208709490113452;0.12575684956770236;0.1309439873089247;0.13174595317159019;0.13357431221906654;0.1407845837753617;0.1463933990893925;0.14685915192890553;0.14694982686599384;0.14764927247657653;0.15118456900385494;0.1538399221662102;0.1742854320486621;0.17992945922670628;0.186372962387414;0.18665796628610654;0.1877336126841351;0.19035472222665986;0.19223019650138146;0.19615005001704036;0.19651236129148866;0.19874775306686113;0.1992241509504522;0.20278106470697385;0.20463441781148806;0.21460671540892123;0.21549238615583824;0.21988930176722232;0.22430712978131315;0.24105663376015424;0.24255806928883605;0.2460347144643352;0.2504401536723015;0.2561656373946061;0.267803618348603;0.26934205976408915;0.2834518849283449;0.29037933699118323;0.29384857147202736;0.2951656013282857;0.2986834579734053;0.2987564628855042;0.30002031833314136;0.31285145565195305;0.3154449737179396;0.31637823660167996;0.31709417514451277;0.32636012156591543;0.3265433958392727;0.3274175116166889;0.3298662374957625;0.3308945319686805;0.3383386377544034;0.3389583372353887;0.3424377314248665;0.35624215454654784;0.35633089654092004;0.3655221640319931;0.36616830976395903;0.36631669608865386;0.3669166308757112;0.36718993864684174;0.3855705688442009;0.38936856448348417;0.39285714285714296;0.39410772984265224;0.3964487941375327;0.4064709290092974;0.40723274081128685;0.42499999999999993;0.4539059512848022;0.46064997105818273;0.46494883966567313;0.49771237579456545;0.6347419188140273;0.7247137945655605;0.9999999999999999
7;-0.062236974799626324;-0.052045779365176466;-0.0393121579732365;-0.012908492567786253;-0.01179612246374961;-0.009174698042719672;0.001151533481239255;0.004518077412904602;0.006535963223952278;0.02263996984596258;0.026308602390432125;0.027472527472527472;0.030577027783568984;0.056816523818179955;0.05809776581276302;0.0650272292656349;0.06576990612121349;0.06795798787357568;0.07415699658306983;0.07834156192574418;0.09393084996866591;0.09692086260620777;0.11008116372007322;0.1240880696371194;0.1297288036105464;0.130491427796637;0.13224099798347688;0.14495838533176608;0.15044047334436084;0.15254120497753415;0.16462290750037994;0.17531983576330357;0.17670400311023204;0.17781157453952423;0.18004038175519976;0.1828746305123312;0.18748697743612552;0.18796758128397015;0.20397162085193574;0.20609996442642547;0.21020732128909736;0.21028742619193283;0.217575126276488;0.2371327112984057;0.2374079292813157;0.24303948804553732;0.24968181861197658;0.253965333072598;0.25557371294365555;0.25610310811063985;0.25698503298012965;0.26283549330101796;0.27138198380495016;0.2730196956633943;0.2736008002507957;0.2767531024730171;0.27831663001904594;0.2830801858200469;0.28543200788390166;0.28550582356812837;0.29692716243849837;0.3013701570424317;0.30661681330303964;0.3104938874885078;0.3127039811627405;0.3171915908972505;0.31832475725398396;0.3307705230958707;0.33262122489283086;0.3358778634190947;0.3370400624608968;0.33796549101502354;0.343901931069039;0.34491072302236647;0.35106038190515276;0.3597293659344498;0.3605131945372292;0.3621280893920787;0.3633448721176994;0.3652995355210508;0.3681824862203978;0.369591327686113;0.37013991360389314;0.37616934164824184;0.3803436175632275;0.3838733330385352;0.38492044607139075;0.38535614816126934;0.3873335483621993;0.39285714285714296;0.39817809356399253;0.4097134565705794;0.4178243208565377;0.42146078070535664;0.4392857142857142;0.45101288154565783;0.47628905526727483;0.521678564438149;0.7065994945288229;0.8116794499134278;0.9999999999999999
0;-0.3571428571428572;-0.3234684485959602;-0.32162714254377894;-0.31166502265936014;-0.30913444215852404;-0.2997022362241616;-0.2895443515428165;-0.27027108606600087;-0.2696935574650474;-0.2662338313814878;-0.2599176949235574;-0.24771684715343112;-0.24572969884310764;-0.2436151381293773;-0.22602811630506134;-0.2073406388643598;-0.20170852070918438;-0.20011838246135522;-0.19780219780219782;-0.1945996089524043;-0.17980701259434773;-0.16982921973044393;-0.16227509032236553;-0.1621074793529259;-0.1572439879243041;-0.1564495207252386;-0.14382422247839183;-0.14220838863532562;-0.14084856304079976;-0.1344278446258322;-0.13301252518021234;-0.13190559831991758;-0.1250482951032284;-0.12303333558743867;-0.12273101823786299;-0.1219149479320055;-0.1186203150752487;-0.11583666470102451;-0.10253040011392023;-0.10174460775413785;-0.10054357170009753;-0.09814230575058798;-0.09638565147529816;-0.09364850347127411;-0.08883309767591194;-0.08400360816365664;-0.08166628658696638;-0.07926551734474305;-0.07524434078133226;-0.07015991623560074;-0.06948168991500603;-0.06763381309371416;-0.06131091134705446;-0.061066993627393505;-0.051317042519266366;-0.04434185734804037;-0.043041272851534036;-0.042439826074509884;-0.03713621126709641;-0.028153232088089255;-0.024150767125555375;-0.016052777299083824;-0.012483859963994258;-0.007877917389505145;-0.005746322363999892;-0.0051749629749997545;0.004023192020202207;0.0069305068131527234;0.016209324164543397;0.021774157210501126;0.022302068346167606;0.025756166120360944;0.03098727237256597;0.03195022904526964;0.04372823765203486;0.05153148036791558;0.057999383258378966;0.060745282081407566;0.07142857142857144;0.07957979178108472;0.08387489726025711;0.08480047879717889;0.08968650135598634;0.0943161061121676;0.0993507456497644;0.10501114246483326;0.12481394065470718;0.13179215215319678;0.1332436164929247;0.13466883598711246;0.13536503399422123;0.14371676523695473;0.1713922509597492;0.20291986247835694;0.2170555624094818;0.2677847708018314;0.284132463379245;0.4107142857142856;0.6826469692905576;0.7277609814675432;0.9999999999999999
30;-0.15185821851108822;-0.12145177315600916;-0.10857419835671599;-0.07014784703542312;-0.061508648340663094;-0.04395604395604395;-0.031561996571873495;-0.026290316476638768;-0.016566283847316874;-0.007149243247970777;0.0;0.006496011785658292;0.020822683408463955;0.02935499021059157;0.03615088391943631;0.0373806708782876;0.037810026866381526;0.040432390100363265;0.0441217185922872;0.04444844505991301;0.06600325660601021;0.06794695876285645;0.07051962998003873;0.07261058202611011;0.08102060280211298;0.09436517742382639;0.09980750703999404;0.10061352741613823;0.10084626283497175;0.10199213022882588;0.10714285714285716;0.11232641780214483;0.11692001948329782;0.12060027139345564;0.12083677867261176;0.12367067546608083;0.12570001348620066;0.12601648619578362;0.1260735828524689;0.13200930152714618;0.15391490113286346;0.1593280001211586;0.16619886235230433;0.1745273990308713;0.1751382047804134;0.181148105947539;0.18214899980300955;0.18853785353713498;0.19854753300550085;0.20736433651775127;0.20743034055727552;0.20851306269905642;0.21132522026393752;0.2181791056566785;0.21874370767054938;0.22449097472684557;0.2253577008652796;0.22550811423599573;0.22590308401942957;0.23009657426341415;0.24365741992623619;0.24444502457581518;0.24549386607340762;0.2568807345749039;0.2569964233932649;0.25864767321720644;0.2708502715777526;0.27475427671065994;0.27585276655067403;0.27716376732276854;0.27811677482912317;0.2805730194025228;0.28791107715365694;0.28865065484522123;0.2944860446860449;0.31421595462343727;0.31705372429936096;0.3185281095156384;0.32039370397330924;0.3222757085321023;0.32350084126958784;0.3264515175542175;0.328303090558872;0.33033193035806047;0.3311380636323067;0.3609988512511624;0.3694430896426427;0.3699610401244525;0.37047983448005123;0.3733480094491598;0.3766838601949666;0.3857142857142856;0.3867858517349919;0.3914071873384824;0.4029150308844952;0.4096233225692446;0.45762347842711665;0.5182993994277542;0.6957252427829381;0.7784570702436183;0.9999999999999999
3;-0.03571428571428572;-0.01693603272111771;-0.010723864871956167;0.0;0.00443888874860634;0.015686311737485463;0.015810519177141314;0.027234556425078053;0.03425599269587516;0.03822245995526261;0.052631578947368425;0.06182375405279586;0.07042428152039988;0.07440655606595878;0.0814511475822878;0.08289628077696706;0.08405254207638124;0.08882665124539586;0.09325643514933805;0.1069278321054089;0.11700604527289686;0.12665470993194328;0.12842802434008543;0.13030220774066412;0.13292326761360862;0.14638463708096563;0.15469222090397314;0.15670406558671865;0.1618810511638509;0.1626373028869228;0.17945048941677644;0.1891735956441244;0.1915458567786066;0.19348813619820304;0.1955292073594477;0.20225950140946783;0.20637379863549027;0.2113661687117817;0.23051710987048085;0.23198695179955764;0.23673449861997564;0.2368013178198683;0.24154901486777364;0.2452339683357779;0.24557933133910897;0.25353301729621824;0.2571703395509235;0.2574547529803069;0.26192224014028487;0.26273444622379427;0.2845213189769458;0.2861972303617147;0.2890627686377804;0.2963457024290606;0.3004111734365576;0.3011756612772175;0.30531434275734254;0.3057637096930291;0.30651127791178634;0.31209649909985643;0.312416714771235;0.3197220915986715;0.3207842488094995;0.3214285714285715;0.32741291235157166;0.33002889135494073;0.33118376946249356;0.3356481967280396;0.34506753528091255;0.3453690678465426;0.3638329960509311;0.3790497381564502;0.3801980165707982;0.38216838257452285;0.3827487675873717;0.38713517821219284;0.3931135520909632;0.39399123177797607;0.39666779653185946;0.3970032702233398;0.3990213000465728;0.4044031376496111;0.40450658672576884;0.4119072399022789;0.41615088719843907;0.42321666247375916;0.42435233851357607;0.4329821341128285;0.4346826325364155;0.45296795744704327;0.4774710029764469;0.5020347137183166;0.5070374019213416;0.5083735527198481;0.52950258271199;0.5354411557855063;0.579124192199982;0.5821428571428571;0.7247137945655605;0.7784570702436183;0.9999999999999999
4;-0.03571428571428572;-0.030658258372076315;-0.01807359114328888;-0.013415892672858616;0.002908237455983464;0.009174698042719672;0.009401226326824526;0.022818010526894028;0.04880185873884368;0.054809588313400256;0.05650128236590557;0.06096601493103873;0.06657641748019859;0.06846697794244622;0.08238262402188361;0.10643070169746209;0.10688685980728659;0.10738386172888403;0.10811930908706803;0.11044098583439615;0.11167748988490138;0.13038534651144024;0.13051057746143624;0.13704834819143957;0.13811949101673862;0.1501598209836295;0.17075855013829971;0.1747136130621513;0.17935003637015737;0.18799341162102978;0.1888367774189489;0.19329627583533018;0.2008596710442856;0.2035835413652005;0.2068262217935962;0.2115610863511843;0.21335238910661833;0.22278606749624544;0.22394353240618348;0.22453832539302443;0.22628531487605988;0.22810363908477838;0.23972211347661343;0.2434218994589664;0.24861881322175022;0.2514034418354234;0.25324303967025485;0.25352741347343954;0.2621165079253624;0.26238393087241885;0.2628670548252689;0.26373626373626374;0.27134873333172616;0.2738287001602711;0.2741686821670497;0.2771859391733936;0.27797183361690214;0.2811355395963467;0.28403506649432697;0.28571428571428575;0.287250638138333;0.2885948748674187;0.2987202398409541;0.31542283269756105;0.3197563464306494;0.3264515175542175;0.3400559882344155;0.3414957996020605;0.3448839057637602;0.34803693816291636;0.3527373814131031;0.3575361233470854;0.3622414936407657;0.3626618487264341;0.362757032154108;0.36360299591018475;0.3713450101571677;0.37250301861455115;0.3765723339400754;0.3774727214950213;0.3782276131572571;0.3791288673366555;0.3854939293662485;0.3877621341897413;0.39414752516964413;0.395232289441386;0.40776595817249534;0.42142857142857143;0.4217614573258421;0.4221999466288018;0.4507829957248604;0.4517790073813192;0.4536791583479915;0.46886579964537944;0.4708021124908146;0.47860087164142934;0.5213921855009183;0.5349953579156289;0.5988131309566295;0.8406680016960504;0.9999999999999999
28;-0.1926686588971131;-0.16750637217499428;-0.1302215232863459;-0.11800754251783327;-0.11540884726229884;-0.09226412952178889;-0.07750197711647162;-0.013554232238713807;-0.01042685185100068;-0.005863312679704464;-0.003603485292915571;-0.0017873108119926943;0.021105952452138543;0.030254894453680726;0.058133180767139164;0.0684166962324497;0.07168387868287865;0.07208941634098966;0.07319920246513982;0.07571260275103807;0.08211735159228437;0.08339975806263612;0.0876756523861944;0.09665964491170169;0.10629514963880288;0.10665017847422895;0.10867072195088155;0.12944789308237378;0.1305049609995287;0.133228362328799;0.13911483373514819;0.1464463583335557;0.14664613506100982;0.16483516483516483;0.16773976388761222;0.17402044289504578;0.17606832863432237;0.1764800004079802;0.17927126809176364;0.1801045768271661;0.1831573665095445;0.18442033512377928;0.18632336321862664;0.18698424490340798;0.18943139091647784;0.1951447621441313;0.19540539923311748;0.2010450397269538;0.21037146020399605;0.219696093122044;0.22480468341189763;0.23571428571428568;0.2432148228407944;0.2453953364096138;0.25090086032188763;0.25196770027370796;0.2554964949723274;0.2560910643349648;0.26108751333471314;0.26428346108973017;0.2654190150650397;0.2735654925793677;0.27673881022454294;0.28251883145688655;0.28625174272399123;0.28719084947019;0.2902056463409216;0.2947982336464404;0.29943396322470595;0.29969034883541035;0.30175357794121993;0.30265945330088667;0.3052343388857736;0.3095200356171365;0.3104981240934289;0.3175377379235531;0.3251723372069413;0.33232033267349814;0.3323918785108497;0.34124298712219586;0.343281672381536;0.35160759228176963;0.3549157153613924;0.3562145442440537;0.3616566317253594;0.3753420191645849;0.3829601868833013;0.38846401749667403;0.3905628857597465;0.3912614277842136;0.39195725425576644;0.3930502556211892;0.40141840466627926;0.4027997017828665;0.4167529233588655;0.41746763888180294;0.4332928293933983;0.4516101438219993;0.6957252427829381;0.9461247469114745;0.9999999999999999
26;-0.17032967032967034;-0.15479162201961869;-0.10582018631223337;-0.05050085955169678;-0.004083949998637648;-0.003367432843770327;0.010019508326985845;0.027108464477427614;0.030967417397071144;0.040179540275617744;0.04110814867583197;0.046932912756012746;0.07003342935495485;0.0741099460864548;0.07447811668778531;0.08479019628168864;0.08583898367457325;0.08914231360862981;0.09116415130065406;0.09865143552987829;0.10178696876819049;0.10835913312693499;0.11257208632772285;0.11972127858467979;0.12217879295335321;0.1226118714438744;0.1262367030074508;0.12740029013458487;0.12832564326107979;0.13367568640657676;0.13675437404943958;0.13949289341386742;0.13969021112294888;0.15511274450711654;0.17656480270167538;0.17857142857142855;0.18310565946123286;0.19732992167058544;0.2005742703987254;0.20154825138845553;0.20380283032425547;0.2051148516593749;0.20532590885999613;0.2057209525634543;0.2125722664970559;0.21428571428571433;0.21945168341355634;0.2230060323977124;0.22640669754590495;0.2275613567279224;0.23130003278808592;0.23136137180096797;0.23459290870274488;0.24024999485907156;0.24377229146400684;0.24583451154442854;0.2469055348266099;0.2506229413379618;0.2515727858624186;0.25248899257828766;0.2565350860760052;0.2570572824992177;0.273763720398259;0.28430189066969225;0.2847963716155274;0.2858306718061221;0.2871236899016811;0.29631718053007183;0.3074879368518922;0.31299578678861056;0.3158574034904658;0.31822942031184653;0.3232572102160277;0.3237938389852551;0.3331385483690858;0.3350783166477121;0.34336632136045186;0.3436904292588064;0.3489694411240862;0.3493099364040998;0.3506606217788512;0.35800075297242856;0.3628502964192778;0.36323174208719816;0.3682968728325482;0.37188986397406837;0.37545024062415483;0.3784951263129513;0.3815827452843159;0.38629816972525155;0.39724142751468206;0.4028934185428604;0.40577227130827;0.41033419649478964;0.42263913729214475;0.44561892670839737;0.45290450406740607;0.46933161277599617;0.7247137945655605;0.790433332862751;0.9999999999999999
21;-0.18313434664324127;-0.15280659146041586;-0.15030124325323677;-0.14835164835164835;-0.14285714285714288;-0.07919268180341844;-0.03965151022531048;-0.03199174406604747;-0.014742059239963684;-0.007447202938692181;-0.006632822268032462;0.012306076511181758;0.01644287649402008;0.01901502457322061;0.04528247736030165;0.05007165139214039;0.0600117976163265;0.06683580222687723;0.07506705410369317;0.07672667477608867;0.07856533045942353;0.10134893572014839;0.10542180630110737;0.10676124294916009;0.10681305187986834;0.11955301731770265;0.12234651848300446;0.126125599892162;0.13050906146819966;0.1390895586747591;0.14370468806773448;0.1518565958300632;0.15227079307129027;0.1538182001432498;0.1576293455664443;0.15941159647963782;0.1672351862463599;0.18682783071200604;0.19213039853243338;0.20848259205814212;0.20903903244351005;0.20976125226000153;0.21183222082713862;0.21298452056600134;0.21709824703171748;0.2176623018153766;0.22268357331775165;0.22281347589599637;0.223295233212811;0.22511230269375138;0.226804297778324;0.23541717004714846;0.24157101261007893;0.2528746614869287;0.25592157650399516;0.2577508921711522;0.2603718758295242;0.27856998522104365;0.28310171463341127;0.28405011665057356;0.28443961711680804;0.285570467786288;0.28557678782475143;0.28870491221579686;0.2895784503232197;0.29029934013722125;0.29097842009019487;0.29276997929134796;0.2928571428571428;0.29572522853092986;0.3004488162521553;0.30710002710628387;0.30824804349092905;0.31483588214166686;0.31524536645169465;0.31925713306478326;0.3255656246978967;0.3305502297071955;0.33319931811113357;0.33447168952936124;0.3372980423859026;0.3401722314896168;0.34157495383201175;0.3433724287061015;0.3433863930561457;0.3527991057287079;0.35552269676777737;0.3589842572907358;0.3623091084435021;0.3700439288252654;0.3889178487003884;0.397146397699812;0.39894824393880385;0.40204610720090106;0.4055932289112061;0.4136999908766945;0.4263383348281472;0.4366305454264792;0.6957252427829381;0.8982196964349441;0.9999999999999999
14;-0.11899597222203558;-0.1138047539193167;-0.11260058115553975;-0.07625959115539224;-0.061425246833182026;-0.0208276435590921;-0.012375186561592671;-0.012143166921474815;-0.01153115293732983;0.0010319917440660476;0.00566450146075864;0.009661260262323841;0.010989010989010988;0.01573783720887537;0.04762887699189977;0.04841184642325409;0.057657518125712;0.059163779864373364;0.07834678454098214;0.08263523398751609;0.09702000631534771;0.0989200835465951;0.1025467309839885;0.10268104737102311;0.10569779195936999;0.10714285714285716;0.1199597919979527;0.12275216435491557;0.12506615040746943;0.12600868407844099;0.1312507973514952;0.13332175359054016;0.13351061779170376;0.13657907663978633;0.14026949579081838;0.14459144730694326;0.1527865776654421;0.1542855291463801;0.15528006372574568;0.16350848112486494;0.1656628384731687;0.17669715249468923;0.17812897506925793;0.21263933907096558;0.21952688765446282;0.22103345703190416;0.22383370171670147;0.22731093433239175;0.232580344886185;0.23545066238844795;0.2404452057082779;0.24228346821019758;0.2504722084328707;0.25453977130715977;0.25763500039115084;0.2584048036229698;0.2619094822193672;0.26310113138103086;0.27152616046232747;0.2743854667837849;0.27456925922569597;0.27597202968899975;0.28398927601221013;0.2876646399717944;0.29026882224619455;0.29578198238567943;0.2984472279243661;0.30323405456267377;0.30424285243877347;0.317691861080221;0.31877090097247224;0.32056979216502196;0.32625248566306336;0.3275595632069983;0.331865264272268;0.33324834881398624;0.3357770932649588;0.3363440215198983;0.3391631481717176;0.33934752508066907;0.34801032286537475;0.35315707321458906;0.3595230308046481;0.3599235968160403;0.36385036787583896;0.3667835518679931;0.3709747008866343;0.37742502923879184;0.38691415187750794;0.38953128530753994;0.39787899344670846;0.412371476421883;0.4139557900500159;0.4188517398327472;0.43078372155442907;0.43214285714285705;0.4393849666325582;0.43993207371930765;0.7247137945655605;0.730552019767088;0.9999999999999999
13;-0.13407622571119499;-0.11438789196753243;-0.10623408534604914;-0.07810366334659537;-0.05081762291507948;-0.03176753374391229;-0.027863777089783277;-0.025272391132615476;-0.025022351367897724;-0.019661287364802816;-0.01965607898661825;0.009562521876549455;0.019934209839400006;0.020234525229023456;0.03933462521889395;0.0447725901676339;0.05621437056948292;0.060091515820243385;0.06015132352395547;0.06357221337567917;0.06545089478874384;0.07955477113817075;0.08300459503896707;0.08581556132940579;0.08867497269497811;0.09318758552345265;0.10714285714285716;0.10723108897487742;0.10989010989010989;0.11346652459511708;0.12244691865860868;0.12778059114081983;0.13102424497423346;0.1320357139267386;0.13662724052079261;0.13676426860811144;0.1403503557458283;0.1431323244604572;0.14336530294077285;0.14683982856093405;0.1496150172284836;0.15407455481416846;0.1588130005248074;0.1648350405440434;0.16740246456672384;0.18348623898207425;0.19113715633913916;0.19353853360265771;0.19626924416980013;0.19654383048188628;0.21101146280919353;0.21163362725398788;0.2272239490645638;0.23761583955691776;0.23911106877338695;0.24177824463398037;0.24634859213453544;0.24648498532139956;0.24945408249234968;0.2634139791854576;0.2650436458934021;0.2659140350110894;0.26933662364552896;0.2722469385816783;0.2765255126855679;0.2843199582002202;0.2876741912912629;0.2941870315280998;0.29478584722916223;0.2960253855157831;0.2982577027428792;0.2984773026186224;0.30274617947086513;0.3028490215349822;0.30504313110484826;0.30539719467749404;0.31007549872612306;0.31149656746193827;0.3146461879799941;0.32018460818183997;0.3294108795219567;0.33819106763090734;0.3392592730176491;0.34453852871962154;0.35834366038176657;0.35908215241202196;0.36448662474968874;0.36778661160471;0.36881536397838205;0.37681660199895417;0.38097046571347826;0.38774422962349747;0.3902339946727086;0.40103126082028123;0.42642178876293024;0.4369519364373357;0.448821350961655;0.5928571428571427;0.7247137945655605;0.7784570702436183;0.9999999999999999
5;-0.12530750353969133;-0.08902851061813213;-0.07666789769714222;-0.06970512166771509;-0.054695562435500514;-0.053747032897290915;-0.0443888874860634;-0.03435322645912845;-0.016980080964935983;-0.006535963223952278;-0.0037713093616817913;-0.0029400055872602342;0.0;0.01204820643441227;0.013999398700347526;0.027581204211457024;0.029762622426383514;0.03296703296703297;0.036276571912850504;0.0416552871181842;0.05414417198215104;0.05589657267948088;0.057527354240109754;0.06132940684367355;0.07635306185100021;0.09858284452294037;0.10060510426938549;0.1021862082237569;0.10447834376440238;0.10490884578803807;0.10492449049474767;0.10583241705017565;0.10615867872413763;0.1084260207463716;0.10855549180784374;0.11207728401582626;0.13357943869672792;0.15188924286766867;0.15408215368863168;0.15464810816634086;0.15662633078272117;0.15927606935613672;0.16965317496761287;0.17344410053146375;0.1760607038009997;0.18394540505004164;0.19247030401381632;0.19546086179874553;0.19742996806086271;0.19845894256987234;0.21254757568402607;0.21480932740657696;0.2157306065555283;0.2223237427342072;0.22579944552036604;0.23442643935988397;0.23530633319669558;0.25650259310292484;0.25729833144520076;0.26271420323132955;0.26874774629887876;0.27752312319465866;0.28383170056702833;0.28436944141675274;0.2853673041733407;0.2875002185092183;0.2908974197456526;0.29159141861108817;0.2920899497784051;0.3005315539033046;0.30086140559808816;0.3019634425927992;0.30608071280305443;0.3079895386495749;0.30846864909225064;0.3101965575253668;0.31236954244583653;0.31439500481687527;0.32655450944155817;0.3308809818358216;0.33831756783606626;0.3430963347084633;0.3450598032828461;0.34517105404749054;0.3612970446078336;0.3645084855121167;0.3708599478040288;0.3721633881654291;0.373370799455993;0.37399655921703223;0.3909309079363466;0.39285714285714296;0.3997641744819008;0.40454884231718247;0.4126292085946467;0.4250865258064021;0.45919217441106025;0.475;0.5868368683374969;0.7247137945655605;0.9999999999999999
