;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3631;3632;756.3136;583.33184;0.56616;21.0565;21.0316;864,938;37.0;9.331840000000057
3632;3633;977.0112;635.65824;0.16211;21.2269;20.9686;(1.392;39.0;59.65823999999998
3633;3634;321.2032;671.82592;0.25903;20.7234;21.442;comparison,;43.0;0.0
3634;3635;620.2112;658.5958400000001;0.2915;21.8814;21.2132;the;48.0;6.7888000000000375
3635;3636;829.056;668.7744;0.22656;22.2854;20.7256;Earth.;51.0;7.94399999999996
3636;3637;1052.9279999999999;677.09952;0.56616;23.4575;22.6169;48.;56.0;10.749900847468393
3637;3638;1010.9056;666.4396800000001;0.25879;22.7175;21.4706;6;54.0;0.0
3638;3639;599.5904;652.96384;0.24316;22.8372;21.9484;times;47.0;0.0
3639;3640;811.6352;695.57248;0.22632;23.3724;22.4404;of;50.0;25.57248000000004
3640;3641;459.92959999999994;653.6704;0.27466;21.9665;23.1954;is;45.0;2.9295999999999367
3641;3642;442.84159999999997;658.30912;0.24268;22.4696;23.0105;is;45.0;0.0
3642;3643;543.744;669.99296;0.29126;21.8446;21.727;times;47.0;0.0
3643;3644;945.7664000000001;639.42656;0.19409;21.365;21.5712;8;52.0;12.573440000000005
3644;3645;282.5856;638.78144;0.2749;20.2813;21.5892;comparison,;43.0;12.218560000000025
3645;3646;415.9104;649.5027200000001;0.32349;20.0868;20.907;this;44.0;4.187251551841572
3646;3647;584.6656;650.0761600000001;0.24292;20.602;20.9126;times;47.0;0.9238399999999274
3647;3648;726.1696000000001;673.01376;0.24243;20.9651;20.2321;radius;49.0;3.0137600000000475
3648;3649;717.7855999999999;527.94368;0.19409;22.4279;21.3043;864,938;37.0;25.056320000000028
