;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.2786272596348907;-0.24727867840280424;-0.22208566381186598;-0.2177905318939304;-0.19659824813430216;-0.1821163829935376;-0.16089067814647837;-0.15334861697766075;-0.11997825139901641;-0.1031494881206918;-0.09683982882603798;-0.09274538575360605;-0.08494699085126753;-0.07644587940347032;-0.07412493166611012;-0.06504352644837509;-0.04340311573215713;-0.04084494762476765;-0.03820397206899483;-0.038086858436805295;-0.03746128288209573;-0.0224955401194896;-0.022479260164223944;-0.02048986432870861;-0.018042923643062064;-0.007923059757738845;-0.007886607371276496;-0.001858572689670631;0.0;0.0034109407258734415;0.0067810086227275135;0.007746323452909047;0.014741391628101721;0.0182816159516653;0.024098134635593998;0.03278536616006845;0.05882560647712125;0.05956161670760249;0.06003479604711679;0.06555765381704953;0.06970756503168896;0.07723950912156434;0.08311314419751775;0.09403079635689464;0.10572120301764032;0.10855310262998157;0.1118890690202442;0.11590661386427943;0.11835305674076602;0.11845233937117701;0.12237388628011645;0.1228489774221908;0.12452453384648002;0.12713367471819406;0.1289000030187178;0.13272207854566295;0.14330275491600492;0.14570603406308677;0.14585774250658975;0.1541517436644495;0.1557821563802897;0.16205425500959847;0.16541126324689515;0.1674485959744573;0.18699126220775275;0.19123942899510768;0.19175202845406358;0.19439616496665846;0.19450060435322017;0.19521658631902852;0.2049148485708422;0.20525598857234156;0.20890652238300217;0.2168137404051924;0.21978513602150365;0.22503588234565913;0.22666734538586888;0.22714656574459535;0.22988026201234163;0.23677444477917628;0.24151532085747407;0.2440824403704862;0.2545815186528983;0.2814525876081274;0.28148543566238055;0.29138282252323683;0.29269616140750815;0.2951984647429218;0.29768471049767975;0.31043343538120305;0.31230206380092684;0.32462929705487875;0.40197053489189255;0.4022416047170804;0.4405536300459988;0.44785881856827947;0.47794367518133357;0.5397711122268559;0.6957252427829381;0.7023023194025275;0.9999999999999999
16;-0.19418605427449068;-0.15609456691545232;-0.11414300855821007;-0.08738614352350142;-0.04971500454329962;-0.04675707071241175;-0.030744652025359753;-0.020257239760915684;0.017523212947622793;0.01819194742191451;0.019705078559906834;0.021519217179822428;0.023271248399472002;0.03512548170635762;0.03854486551586354;0.04931235819661781;0.0557726199925365;0.056884772980451165;0.060609792898212694;0.07412493166611012;0.07613515843127878;0.07776391568678152;0.0840365806816018;0.08465093584145167;0.08646665009450606;0.08727197873910529;0.09206438014091978;0.09587839230644432;0.11317317304375485;0.11342650232282818;0.11440817586157441;0.11467647588999014;0.12930672027762527;0.13828315241046532;0.1409729863454812;0.14186771935951054;0.14594304382952925;0.15070168946881016;0.1529062642835896;0.15490333625819375;0.15737666055530267;0.16392381937459047;0.16824148559258573;0.17188060949273065;0.17269924648494117;0.1730784868069636;0.1738735459731915;0.18122645228497591;0.18253604284013825;0.18337298368519359;0.18520678198123203;0.19104294076972816;0.19131931150467296;0.19460858564018357;0.20085808634523392;0.20205520467440694;0.20278361742831102;0.20369543698355475;0.21003850394821416;0.21027192815037365;0.215187537495799;0.21764513020347714;0.22416634873590288;0.22674848899216646;0.24695188758196465;0.24709039025565901;0.2474130803772934;0.2503601728646845;0.25354389093242485;0.25925458558274106;0.26174467597606765;0.26576821351829016;0.26626412806241917;0.2779071648201138;0.28348507865637274;0.2850454599640723;0.28625209317090783;0.28770132801609605;0.288096597535157;0.2908733099531224;0.2955045059562807;0.3153367363118049;0.3215133598298306;0.3268838392040215;0.3347527999261682;0.3375209262449184;0.339756723572042;0.3427176481433326;0.3447994422454808;0.3500053177349095;0.395644575750633;0.4047740898081104;0.4058397249567139;0.4431184686789972;0.4492042311322237;0.5027527572308201;0.5339044841312863;0.5462098870993327;0.5546047503095846;0.6024533658898499;0.9999999999999999
11;-0.25094701659798957;-0.2019870444762048;-0.17647681943136376;-0.1752321294762279;-0.16393974809483924;-0.14824986333222023;-0.14367297725725445;-0.11822675098140524;-0.11563459654759062;-0.08596928306198562;-0.07504084111960302;-0.07298915074607064;-0.06771947209371403;-0.06235825198777128;-0.058500256284127264;-0.05322772714341037;-0.04813516045026275;-0.04750950569033042;-0.04685483349866459;-0.04407984938051832;-0.04020279501662781;-0.04016065395877268;-0.021950303832185256;-0.016722051869772936;-0.009722101212658773;-0.00846482451468675;-0.0044708942553298705;-0.001316451920802213;0.0005661982389059766;0.010535096022074045;0.024098134635593998;0.02497739252238622;0.02800605242107756;0.03326624475562759;0.03335263900225971;0.03802846751889963;0.038178454215607775;0.039660686858765296;0.04119517195324597;0.04141851777519967;0.04682144667501992;0.05573958536176736;0.05943547227404157;0.06807744377043945;0.071507427744064;0.07259292159632444;0.07490012818909983;0.07775999757238838;0.0777944151618263;0.08041757884186847;0.08849273916532081;0.0904682149705942;0.09154012881654025;0.09712712549245403;0.09985082575677802;0.10363656084099052;0.10660591349418536;0.11374587744851904;0.11530719151171621;0.11822372184890145;0.11854915147057545;0.11935856826343211;0.11985321783398088;0.13626852315476892;0.1368310574721854;0.13920368216568552;0.14170912373293215;0.1417489334452182;0.14335747440282823;0.14921751398386274;0.16353017779881845;0.17833842553636026;0.17920320713927448;0.18531277888040792;0.1970268749941826;0.20172930706110456;0.20461314310099832;0.2120926091675234;0.21567387874210164;0.21702420266343814;0.21986838360013122;0.22779730566106238;0.23004283279940865;0.23564574930801543;0.23743237750047147;0.25007812763514525;0.2625725985445714;0.2660935689284213;0.2821202522590214;0.28530540326128173;0.2915006133224418;0.2922337005042586;0.315488386174039;0.31577845603957716;0.3313190675167033;0.33618705274618405;0.3552851855209668;0.3982930007855372;0.44022912161909233;0.4638168285219587;0.9999999999999999
6;-0.3329921702365836;-0.3232101925572676;-0.31097267869312945;-0.3022394204803968;-0.2694050694949141;-0.2605134001129656;-0.24032387934108848;-0.24023361597869572;-0.22237479499833038;-0.21337449530015729;-0.21295518037090344;-0.1973939926324829;-0.19550745546976134;-0.19381171830987426;-0.17787722121286326;-0.1748710551013205;-0.16027013649943944;-0.14763097857715912;-0.1355016054534953;-0.13228587120181912;-0.128113150131863;-0.1092625518233086;-0.10446576459243558;-0.0999516883381808;-0.09727831587386264;-0.09427578567451528;-0.08398745892922925;-0.07125303161660883;-0.07065132627954007;-0.06997962422081332;-0.06879624651808602;-0.06872108495455323;-0.06646615093276088;-0.06469852458381706;-0.06414314261665324;-0.05622039755563568;-0.055959170832689795;-0.05397291068718993;-0.053355036798917066;-0.05329277782814501;-0.042378637199871304;-0.03441581450097214;-0.031616955048485454;-0.028088312555177936;-0.024214466031034;-0.0240490144683742;-0.01925026083201816;-0.013067903756270562;-0.01028935136625677;-0.00989476099971135;-0.00793722196705368;-0.005125809296453651;0.001687744062230965;0.009255160473557353;0.02386544820835666;0.02632219956246968;0.02871753750298269;0.029901443170467;0.03181551879356391;0.04331929102804028;0.04995379157711274;0.053530970474144714;0.0555683173064417;0.05796176532178516;0.06355047753927227;0.06453606568458675;0.06660334182616681;0.07247501048601136;0.07290489238630586;0.07536638990124092;0.08141780008083449;0.0907578687579408;0.09290372619788147;0.09319765709498364;0.11058713597388012;0.11458079957414982;0.12010566409549353;0.12447097444006072;0.1390899641504478;0.14640118448303158;0.15480871191972828;0.15663787513136096;0.15931446811681638;0.16033016346549522;0.16263623612307457;0.1825398167529984;0.20703386656044628;0.20812470612577594;0.21693522970682286;0.2179862016425488;0.21951976444266594;0.23190841426097936;0.24585043976502086;0.2504125415347363;0.25708258323545996;0.2603694798608218;0.30054683895453227;0.34179953639073746;0.3716975576299189;0.6910834325111135;0.9999999999999999
20;-0.13252650795265095;-0.12532777047369834;-0.11118739749916519;-0.07181421842123864;-0.04582505693825437;-0.012196034584112746;0.001808463155506547;0.006539035123155549;0.011261012243159688;0.02513030663676776;0.025388689362429242;0.03895794002678751;0.04352539990215983;0.0581882559451192;0.06707818921403871;0.06733830668673532;0.08281102738472267;0.08506343337875756;0.0858450496513856;0.0878760259806458;0.0936773195252655;0.10150072849710971;0.10380583206911623;0.10822068948446056;0.10847466068343896;0.12090269545227936;0.12512408437339786;0.1257737946519181;0.13054367108526435;0.13338187275633354;0.1350403858693171;0.13896205714269416;0.16677206926962088;0.16873183182217505;0.1698285970088492;0.1701349685614304;0.17601814212524391;0.17982440170323535;0.18073600976695497;0.18710502448355246;0.1943023615563204;0.19441739024679033;0.19604690888703263;0.19891865235301048;0.199757762733074;0.2050416370763336;0.2057104589669345;0.20869522226903137;0.21205423677014604;0.21448563398869425;0.21807069892697023;0.22272929858911494;0.22344460812345737;0.2367567738198958;0.23758933227298795;0.23995710858020466;0.24261880415597958;0.2432413417647339;0.24431414123398085;0.24440140175368613;0.2578321723950248;0.2582735575543875;0.25995172602675126;0.26083016049693963;0.26121665089276674;0.2616041939326729;0.2700756812825374;0.27384859555342017;0.2795193766756974;0.2865986533290226;0.29233123956825396;0.29297103119206064;0.2941280323856063;0.29474569931207256;0.30562973891216694;0.30705442239809794;0.3123832119582027;0.3368010650960576;0.3386693987388251;0.34706651779390835;0.3477604658296522;0.3541574535202245;0.3596674984366888;0.37055331239783096;0.3762280196588691;0.3902620941562767;0.3923302666373267;0.3949268671872681;0.3949588478522313;0.4126126688093024;0.4222736499081332;0.44971936333023993;0.4508712331331136;0.47605698744938013;0.4909949981455808;0.5613505931231274;0.5713619984052883;0.6193392932442896;0.6763946270297436;0.8696565534786727;0.9999999999999999
12;-0.24754951485495175;-0.14824986333222023;-0.14286218715872304;-0.14198318044359934;-0.11574164195241901;-0.09318909046481892;-0.08930853201614003;-0.04195735931527701;-0.03964639757579311;-0.03588225897180795;-0.03168111550004838;0.0018000033565219852;0.007319657958053797;0.011032151284480365;0.012469784732746302;0.02103095299007066;0.031138117881831937;0.038268275145798406;0.039977240455270825;0.041296302271231544;0.04303212188730251;0.0526822758420588;0.06317708168018488;0.06904387848816086;0.0805502530656854;0.08303778213630192;0.08587864596861505;0.08894824238103549;0.0906553004384303;0.09201505589515886;0.09639253854237599;0.09763837388224733;0.10782744968736747;0.11014619716344264;0.1105553147566066;0.1129501816420408;0.11341618702149775;0.11457871010246162;0.11541010753975453;0.11777708693233736;0.12100390374057547;0.1231759429658125;0.12610320116872684;0.12681669262807754;0.126952079132136;0.12770782192653526;0.1304348075353548;0.13391090469280673;0.1407665165302223;0.14449890290020487;0.14808680239660715;0.1501139860550947;0.15023149716739867;0.15181824808539854;0.15354275288358088;0.15766715578113027;0.160422301348803;0.1698221967053905;0.1744265128335391;0.18479506816124391;0.1869017616455984;0.1885737179031647;0.18994406197713795;0.1927746970161532;0.20173831640231157;0.21456028455189863;0.2166040582925698;0.21669182599910985;0.22578937469103422;0.2421102989077199;0.2433518164765222;0.2506678076341657;0.2587181133238167;0.2598812095763156;0.26232322088738524;0.26401650844639124;0.27504601034234494;0.28301030419654544;0.2840651265911341;0.28464187475068925;0.2863747776871272;0.29414282454045715;0.30813798297618955;0.3083729795548829;0.30905712366905963;0.3123056534005304;0.3126509632584507;0.3333348871367235;0.33754277225672313;0.3516718821119898;0.35366247772499065;0.35371635815406693;0.356964713321235;0.3604588251709906;0.3694086788958215;0.3909638027156669;0.3924106164078519;0.4165321903848749;0.4638168285219587;0.605371136660709;0.9999999999999999
5;-0.383746235236865;-0.3725434100343487;-0.3361463227264072;-0.3335621924974956;-0.2828657160775584;-0.26493338821655216;-0.26277443547701085;-0.2546518526743247;-0.2531582185508409;-0.2434309811247523;-0.22645337213558722;-0.18856654006303042;-0.1824010746851755;-0.17709070294683066;-0.168686942449158;-0.1669760794759618;-0.16112944356052455;-0.15147863985866725;-0.14042334757074726;-0.13719599293655219;-0.13632481491762244;-0.13612031842389255;-0.1335292086392884;-0.12353835826408689;-0.12223216319081293;-0.11675490961290097;-0.10724134605485587;-0.10371064534484147;-0.10312473265999238;-0.10091056660597157;-0.09890592246769969;-0.09582052707409727;-0.08968908108120509;-0.08259479649667584;-0.08252152661307813;-0.07439013924579349;-0.0743123676109984;-0.07168610833759033;-0.0690817262633331;-0.06848818750432441;-0.06613328979220429;-0.06485899382867931;-0.06244258051518376;-0.056013986777386594;-0.05002940637877665;-0.04770934533829593;-0.04550489839547666;-0.045489498568108994;-0.03974628444219088;-0.03833617081120276;-0.036748558460600524;-0.034752779543843544;-0.025313652487990054;-0.023473557263019872;-0.02293909190083367;-0.022672799228691778;-0.009480984814816367;-0.004280510206778388;-0.0035368700487460702;0.0031211094571973706;0.00405417767318068;0.00512550676216421;0.032367509585724236;0.04925367445334759;0.05107134865599736;0.05525693058173372;0.06442336558261214;0.06966349015077754;0.07537435222545644;0.08064758817294745;0.08696565534786727;0.0923619874302412;0.09257484345338349;0.10074227875687759;0.1013083837975438;0.10804429992298022;0.11287839659413905;0.1141040606445726;0.1157069007984658;0.11786135429030473;0.1207969630771287;0.1360075184235808;0.13759862683533566;0.14094847187945114;0.1533230458092417;0.15362224444898134;0.17238881991180371;0.20064515488337248;0.2096382276269964;0.2122915193606849;0.22960298034663731;0.23569557412477476;0.24322588821518956;0.2604186943929428;0.291220511266323;0.29255348954051547;0.3234344798450657;0.3261164412075395;0.32782147567138475;0.7018535639268709;0.9999999999999999
2;-0.42708331835228003;-0.42018290340800896;-0.41395282452401383;-0.3762613263383728;-0.35445877847928325;-0.3465074044158958;-0.3260870002909041;-0.31430591441073313;-0.3098396029273238;-0.30526813983140105;-0.2902782248632056;-0.2771461158580465;-0.2763738701357391;-0.27011881355806916;-0.26543198284834074;-0.25635962523158207;-0.24904906769296004;-0.24709039025565901;-0.24485771571990053;-0.2407281362212048;-0.23867599140878;-0.23558447994106585;-0.2334447855403981;-0.2327530237804768;-0.22905078356908837;-0.22449306906816002;-0.2199146558346294;-0.2163582709724468;-0.19740261797697975;-0.19702385616108892;-0.18531232916527532;-0.18425965498343458;-0.18012614591006176;-0.1754970531538998;-0.1686631312725621;-0.15890405293853085;-0.15705979582433885;-0.1555888303236526;-0.15516633003791902;-0.14594431215069428;-0.14578121193934943;-0.1430363765455101;-0.1409653344535999;-0.1365787486511478;-0.13654795558732322;-0.13537961691678269;-0.13355170953561535;-0.12503316981235565;-0.11431336789815966;-0.11293304694973993;-0.1114746190264266;-0.1050742650284592;-0.10418626055074891;-0.09761734925393506;-0.09025416926798828;-0.08569968131724263;-0.08518716607759062;-0.08474568230148294;-0.08316339081840664;-0.05776194646883072;-0.05358744308511199;-0.045611936676071656;-0.0436390939054571;-0.03982124484450656;-0.0382170129456028;-0.02888601592141235;-0.027038388032429875;-0.02539950610712728;-0.013929452085451384;-0.012237866924089211;-0.007590303750367313;-0.006214971550226316;0.0;0.0;0.00747852429697249;0.010732920186077511;0.0194613073912188;0.037352384844776584;0.04469527073330911;0.05177501170137106;0.06304291990396137;0.0723831617806126;0.07492051704275299;0.0941667183369818;0.1106668771172681;0.1314555186427577;0.1336701673146969;0.14099323665849328;0.14453876557930398;0.15766715578113027;0.15981627975371734;0.180176195890555;0.18526060276392228;0.191697094483694;0.200411327496603;0.23939392735984674;0.2679322813236042;0.31389882237267486;0.3604444865998479;0.7063411186834367;0.9999999999999999
15;-0.23115044415893926;-0.17350679954544634;-0.1417009084791818;-0.122888461156198;-0.12116703141893867;-0.07744129592981684;-0.07412493166611012;-0.06719246503802638;-0.06688297198091232;-0.05870926374976337;-0.04993990425471572;-0.04811765611833718;-0.04654782710445218;-0.034791943621201346;-0.0214612624128464;-0.018443176977252704;-0.0011904696729194081;0.0;0.0011457634295165128;0.00328188849048982;0.004266328120554741;0.007429119693892332;0.007760336619661979;0.01808046877105319;0.01907784336709862;0.026966848086948856;0.03508505275480397;0.04534656343238015;0.04563310060732613;0.05750213916723575;0.05905972778893381;0.06578239249430365;0.0776370482699153;0.07797570329061203;0.07825860114758894;0.0876593079580392;0.08813067200159787;0.08817011076060365;0.08982246830715573;0.0921703653288219;0.09244831643548289;0.10210406055850389;0.10699708872395787;0.10806479261380637;0.10865223336966254;0.11961437670463271;0.12309492922462233;0.12346736480173212;0.12372411464524785;0.1242703336099389;0.1252425399178897;0.13445852909056286;0.13485062161183728;0.14001169872953687;0.14355085252118335;0.14546109378134184;0.15513122635607154;0.16180077781381966;0.16209167470350394;0.16395358445347127;0.16498902061525822;0.1702828200794883;0.172120745761331;0.1722461455461633;0.1732582116450026;0.17513817953575783;0.18220873843522925;0.18950465220957752;0.19735241440770238;0.2030548922226327;0.2055697802565265;0.20611485936864798;0.2114689173655236;0.21292830047535782;0.21646376846767867;0.2184864030470318;0.22320649794464156;0.22736455960404048;0.2406849912797443;0.2447149371889165;0.2594433636989951;0.25960103620559666;0.2652974663565677;0.2748863996369952;0.2772129955327959;0.2785787760344253;0.29054748476536535;0.3024149049751629;0.31468212386117683;0.3206704031883558;0.3312058898651492;0.3327598300435026;0.3890644077884104;0.3953305625124982;0.4131950441269564;0.41525904321322277;0.44796963787133415;0.4638168285219587;0.49384640787414374;0.4981185779787895;0.9999999999999999
3;-0.38442558669556376;-0.36346535242972433;-0.3496755222149613;-0.3491489923914523;-0.3335621924974956;-0.32527788708103;-0.3132256639577375;-0.3034907067735871;-0.2941280323856063;-0.2924420215533648;-0.29065902043560116;-0.2893541048810475;-0.27875004033081296;-0.27369030724794435;-0.26533412067912093;-0.26311864667305596;-0.2595286035670423;-0.2538706159726596;-0.2502010538634615;-0.22470038456729952;-0.21526220684436081;-0.21099681719443983;-0.20894750794286374;-0.20418787995287285;-0.20093731597954728;-0.1998696275475476;-0.1981928493449625;-0.19265241714289982;-0.18731143214222862;-0.1766408585151444;-0.16763489269189566;-0.1655838479627321;-0.1626266918938599;-0.1611368942332929;-0.15998920792606486;-0.15591072882751622;-0.1429769606229686;-0.1427597199716078;-0.14211920615307458;-0.14020025012922896;-0.1332026182821144;-0.12150312623308235;-0.11709647063328166;-0.11582860705525361;-0.11373060404472914;-0.11096542049724924;-0.11082321402813958;-0.10481488842110702;-0.10185343367517802;-0.10073814462126386;-0.09905837583998811;-0.08695320953433268;-0.0762961465164045;-0.07553541218072062;-0.07492168261467523;-0.07304172645731463;-0.07044487924157865;-0.06716843130066961;-0.06258510119627265;-0.06095343515580675;-0.04706523398161761;-0.04356974956970501;-0.04324194103862817;-0.04196134765202469;-0.04027788998175745;-0.036147201953390995;-0.03038693294711639;-0.029169340429812826;-0.027406758441591045;-0.013985070956860806;-0.00648921749320588;-0.0019849842351666565;-0.0014710725307315975;0.0;0.004220960803648865;0.006522379624377217;0.015209913692820988;0.030673033980918033;0.03353096105787084;0.03500816614593023;0.035237117969862786;0.06750418524898369;0.07119497574341034;0.08819405406336035;0.10988563733626268;0.11656089998440398;0.14079212503263536;0.1437374830600663;0.15198446236718272;0.17436132521677936;0.1836572865479308;0.1869101698285305;0.19418301619447054;0.2145148443381618;0.21508533384435002;0.2586102312374362;0.2709301273449188;0.3752465829197074;0.4205680329693773;0.718457516526164;0.9999999999999999
14;-0.07412493166611012;-0.054253894665196416;-0.039100814388841054;-0.02162949287940544;-0.013836178351288567;0.004315304961096311;0.008938388586339887;0.010134369353690878;0.020943230045396565;0.02390484171682671;0.04692044358881088;0.0575115034511504;0.06121195459737999;0.06876793884423177;0.07094684027299739;0.07887796137048447;0.0840365806816018;0.09318387297060862;0.09396711113743172;0.09670496557113921;0.09833257772999915;0.09929523738534866;0.11844071564365646;0.11984799038305544;0.12161893222612463;0.12349816711073615;0.13327431081922586;0.13343045018940547;0.1336982745288855;0.13565843340295583;0.13895886563890641;0.1418814983823652;0.15138408271635972;0.1593781768003761;0.1638086097287404;0.16655147145305932;0.16737287519933883;0.17288988567900368;0.17397417948508445;0.17587468643078466;0.17719555813552496;0.1862120966278065;0.18702354985677336;0.1904213526710654;0.19301401162978976;0.19756889665335667;0.2030289244654739;0.2101452673431847;0.21296597880373824;0.2142893554437097;0.21444563064885255;0.21536680461250676;0.2156563165365876;0.21671329024903283;0.21902294311959952;0.2241937311338227;0.23032283544297616;0.2328696986635613;0.23498477155768227;0.23679822268654535;0.23827959635442839;0.23948106855425272;0.24431201311198608;0.2505400668085517;0.26699814695655316;0.2712117709181266;0.274784762345248;0.27836550833393187;0.27924340665652675;0.28263205016327525;0.29052855978432646;0.29057539588004244;0.2910426674384513;0.29415337980581957;0.29634763352246346;0.3027294087193031;0.3090981114032411;0.3099913437508445;0.3120968044148324;0.3126075237939979;0.3141272850405704;0.32109229052307514;0.3261486293260407;0.32819545255674026;0.337373884898316;0.3398860778076464;0.3635245980285344;0.3700210694445961;0.3749452095295092;0.39330719757916593;0.3934653391249995;0.39426645115904363;0.3996224162678936;0.40128876508430533;0.4155475704579812;0.4638168285219587;0.4947625769872897;0.5094185475537819;0.5377321241742471;0.5605562461884002;0.9999999999999999
13;0.04226773559710098;0.04714772899029709;0.059403651359052304;0.06722926454528143;0.0710811646837142;0.07412493166611012;0.0796133078973154;0.08530372319187093;0.1036808924113033;0.10509715129864952;0.1295132925899865;0.1302093471964714;0.13747381136981202;0.15024752492084179;0.15575370476204434;0.1621964723418809;0.16351932681724854;0.16976394814002996;0.1939410100869327;0.19500869047121397;0.1951386639258003;0.1975395118539514;0.20153420848685683;0.20441406866237374;0.20505458742971505;0.21174021849708818;0.21264435434067358;0.21506525767391252;0.21602798700189557;0.22376220447055906;0.2278017683190963;0.2309024980080944;0.23209649891388387;0.24258096898705686;0.24558311795783502;0.24677135869246453;0.24725571976070504;0.2479695095838857;0.25188488734966036;0.2535537325280953;0.2537650532476598;0.25889286643434667;0.25981086481370197;0.2663229395507266;0.2676333812692287;0.26793944600017583;0.27038415243376;0.2726981092483614;0.2755931895839885;0.2835686172705812;0.2842190641547153;0.3006357257571096;0.3006559433692204;0.3072444888979627;0.3095739775309237;0.314153504032782;0.3197376067704394;0.3228758773051835;0.3250146905719979;0.3252758618843781;0.3273988117303817;0.3317842627993266;0.33307633054944213;0.3335950766781595;0.3338000921938455;0.33453718625218454;0.33823035404605606;0.33921569141672187;0.3436978036474707;0.3482900385542958;0.35035138505908203;0.365643402714592;0.3666532636705906;0.3807230274396979;0.38541972432512056;0.38579481013168576;0.39545444947299696;0.40971374927444576;0.4132802418516597;0.4167638340006501;0.4167654313638522;0.4220826538045861;0.4394800612914402;0.44008201825664706;0.45038461174404687;0.4518699459962533;0.45641038768857467;0.4567568715382471;0.46181707719760307;0.46187074117725674;0.4704086243038146;0.471084328102107;0.5090588546844363;0.5133355782525006;0.5180830603926815;0.5362625920004512;0.5490399901412982;0.5994309226367766;0.686796837114429;0.7247137945655605;0.9999999999999999
4;-0.3865682711353683;-0.37743356973989783;-0.35098340040751946;-0.33637414692421774;-0.3335621924974956;-0.31061308111995883;-0.3093217035623203;-0.2999909224483382;-0.28994984921788874;-0.2895125000534215;-0.2829512980960703;-0.25708629444843567;-0.25375057915840243;-0.24944508508331775;-0.24527714810186751;-0.24465768413205172;-0.22974109090557399;-0.22301115816783978;-0.2220497078283021;-0.20851667726306128;-0.20567441396911076;-0.20565735465105453;-0.20253206444087352;-0.19771357409545087;-0.18974833226306143;-0.18516069633224216;-0.18475999712973099;-0.18304367068879943;-0.18038156254781065;-0.17742120456932087;-0.17210233971535746;-0.16858726618284162;-0.1667706376328836;-0.16068169781126973;-0.15775816934592413;-0.15417946206345415;-0.14566692606359638;-0.13843160214126607;-0.1361047725724078;-0.1299931940803389;-0.1237778369239454;-0.12249999686152328;-0.1216338373584029;-0.10905264202661681;-0.1081320384158151;-0.1053099387508922;-0.1037210577991799;-0.09818059990839542;-0.09766223660117698;-0.09629279769176147;-0.08847905622560454;-0.08528981355299323;-0.08471451533894774;-0.08328744240340713;-0.07634148185004738;-0.0746597186894491;-0.07230007404767272;-0.07220565281549597;-0.06680946957262329;-0.062265191053333016;-0.06161056421864494;-0.05534557303708876;-0.053097639171382625;-0.05210698001712923;-0.048196269271187996;-0.047346454943778024;-0.04548079239431361;-0.04058554097274554;-0.04019630343585551;-0.013867956345825121;-0.009116674344146326;0.0035167430503632345;0.006507877228514002;0.007611201354654787;0.011161588901489465;0.017749726610883598;0.02438727584991813;0.0294701143356795;0.03277074162112438;0.03481744714791774;0.046831503952015206;0.05028217957497274;0.07850175691446123;0.08860824772276343;0.09572604776714223;0.10029956900874634;0.1017982711583174;0.1157069007984658;0.16418475250532424;0.17987374153366995;0.19715900111699117;0.2133986523497726;0.2173149954587755;0.21734141155136633;0.2608969660436018;0.2943279253940755;0.3200076317901072;0.35985209672399143;0.3739711008872594;0.6906346770354569;0.9999999999999999
21;-0.22678823635335413;-0.18731635633861732;-0.16753351005335118;-0.10054074094007398;-0.09130766912099438;-0.09042315777532736;-0.08499776830880772;-0.07890351548930151;-0.062281806279657424;-0.055388466491759276;-0.04111996833033426;-0.009172040080335874;0.005244429560324227;0.025521712850943477;0.02733058636230476;0.0507461179093743;0.053068081432048;0.057902661192859;0.05855726366443038;0.061465826199037524;0.07756108530845864;0.07914187692244405;0.08036418232225101;0.0822250776781344;0.08629598715991404;0.09023242046264095;0.09086931107679225;0.09153983721614609;0.09209066413643435;0.10084389681792215;0.1030112651835564;0.10861075671926948;0.12319227594603363;0.1302681624468517;0.13187523467075923;0.1337945013386739;0.1406255649117374;0.1428378282540903;0.1441028024523952;0.1477676075491861;0.14815660886070608;0.14826646465723467;0.15298838763930303;0.15399582495281364;0.17441268193859097;0.17664210503214295;0.17741513297621678;0.17998890020702357;0.18049368370828597;0.1873409110857323;0.18927857691063593;0.1943722062645283;0.19529903462592496;0.1957699757359331;0.19731776208234694;0.19784758312820405;0.197935305316534;0.19854329245202426;0.198841165073383;0.20029777049166916;0.20080432735514672;0.21157826421848694;0.21219521816570505;0.21279835930980823;0.22898725102243864;0.22903632228823598;0.23144263019933073;0.24308121557671858;0.25334533136590504;0.26687090249314915;0.27080890562648774;0.2767278651854438;0.28559429386628343;0.3057060566458892;0.31989205120282255;0.32061018140971204;0.32977903494565924;0.34597920331467197;0.34717590289340705;0.3484118665473458;0.34990474087148465;0.35234155412053914;0.35891960146141005;0.3768511731740915;0.3801203479082363;0.3810348161898867;0.38330191644398165;0.39085481146917356;0.4307617134642596;0.44296206517626846;0.46057485619209154;0.46457851188471855;0.46542359303246644;0.46661905780848223;0.49232151806526425;0.504534898499617;0.5066449320162643;0.508021883309431;0.6265515005254438;0.6396032874841928;0.9999999999999999
