;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.28919348124302646;-0.26011808728489005;-0.20956028354478168;-0.19999999999999998;-0.1888228845120227;-0.17693470407151415;-0.15526910360152532;-0.1537087298313717;-0.15063688600103214;-0.10714285714285716;-0.10438152996928912;-0.09119687736310365;-0.08301434954898412;-0.07478364114106871;-0.07142857142857144;-0.05336578473756274;-0.052401179523453655;-0.04604761905972731;-0.03888329092243321;-0.033917909278979114;-0.03206776088033205;-0.016007490473397258;-0.01587380907841156;-0.01393535771552581;-0.012064672337251604;-0.01197626261913259;0.003521894124043124;0.009174698042719672;0.014722699460247715;0.02411348755374773;0.03179905640664432;0.04007714568401305;0.04206321498801922;0.04379790050889419;0.04414295757100763;0.048109303702947366;0.0492625826076804;0.054536864876711694;0.07753563161670907;0.08368274087557231;0.0887884086924464;0.08896248562206341;0.0896980703223618;0.09177197054536375;0.09858108222345231;0.09968585995445428;0.10866516873919531;0.11555091073586819;0.11665954330226641;0.11867905056759545;0.12516397664622236;0.12600034885602235;0.13603116750695982;0.1380198022848554;0.1417817119836188;0.14739882661187687;0.1476410181769278;0.14909655462585186;0.14922316776477962;0.15384615384615383;0.15833963819350783;0.16491584608085735;0.16716924435587077;0.1672663919089677;0.1700965846008537;0.17031359151117373;0.17045672111718796;0.1805028583935437;0.18173048256243665;0.1837650560952232;0.18379109503611132;0.18627704139318843;0.1875938800603018;0.1893354660919878;0.19301395717459693;0.20419885461732346;0.21306621774693643;0.2194136493460419;0.22125017323301277;0.2301332029679957;0.24416345247118276;0.2442208430490848;0.25783651864710805;0.2617977622828489;0.2692104441860201;0.2701531465900275;0.27731594114034464;0.28083199172447243;0.2865722165928001;0.29578198238567943;0.29926581013188097;0.3003758969288323;0.3051184062101668;0.3097492351648575;0.35716663851016645;0.39565998706134253;0.3981725203029571;0.5312765123444326;0.6377481392176932;0.6839092850796632;0.9999999999999999
16;-0.10365173257376332;-0.08539756477946421;-0.06914344685242517;-0.06351520577254058;-0.0450877874714363;-0.04471177348993893;-0.03571428571428572;-0.03571428571428572;-0.022939635574828525;-0.01351431452791886;-0.011811004198655743;-0.011285785797336276;-0.010714285714285713;-0.00986207075461004;-0.008487965214901977;-0.007149243247970777;0.02510482226267169;0.02935383475912839;0.038639948944563816;0.0426891043403173;0.044939068294823234;0.04534740167494537;0.047364587009147925;0.05725003358943439;0.07110877644686728;0.07236042299334575;0.07420849468875296;0.07733488904030883;0.0773833968629048;0.08594892596353758;0.08888909984575097;0.08919040927657243;0.09627291526554947;0.09842087811565091;0.10716807335461635;0.12235510380824041;0.12552762968533185;0.14545666038358118;0.14638957478310302;0.1476317220444745;0.14803147240906828;0.15157049319498572;0.15182255962811872;0.1532834430286715;0.15567023234926083;0.15798728328545475;0.1586794000292676;0.1704275120639968;0.17740953299287707;0.1782527782014132;0.17879581701544223;0.18295742645122248;0.18533821765684017;0.18806368615458963;0.1896585138285992;0.1903800824477498;0.19629246181409185;0.2000806684211566;0.20031606848068825;0.20126481056044995;0.20935409101287614;0.21131461922732295;0.21718066139705505;0.21815815745354952;0.21916951365029522;0.22300675649944562;0.22779215867319688;0.2280693610682321;0.22813144466284355;0.23193825027321294;0.23233619088768845;0.2449751389157617;0.24592243421206658;0.26800773479410084;0.2701307017194526;0.2746546979295595;0.28343738050136974;0.2838480313080449;0.28910321246246223;0.29306747149183765;0.2933820139254217;0.3123626914327508;0.3169547591564284;0.31732561163758227;0.33655981082519004;0.33738576383695695;0.3389272809322991;0.3447891636636295;0.3524498487024776;0.3605640923953977;0.368272052955022;0.4121511496498519;0.4200180408182832;0.4285642153051304;0.43595784616579514;0.4469329460138473;0.4638168285219587;0.5210242064357943;0.5549450549450549;0.6107893935757621;0.9999999999999999
11;-0.2521576262291437;-0.22113088859945526;-0.21426812676878226;-0.18639660773979205;-0.13568298116770186;-0.133402463787495;-0.12801069532860576;-0.11795388557262512;-0.1044273473361979;-0.10250929423932437;-0.08742910452898844;-0.08368274087557231;-0.07883696200063822;-0.07551080212399007;-0.06757038797244397;-0.06621004877606362;-0.06449144112917717;-0.04478219117124579;-0.04201034416047933;-0.03733972938045294;-0.023264677345904455;-0.02314094521766599;-0.01885871544110948;-0.0030120516086030676;0.007908851793233989;0.011034648817930292;0.01155160904186505;0.01452510943514936;0.02457673145712571;0.026086976177970605;0.027902529455697878;0.028457916442869862;0.030540853368892985;0.03678541392238456;0.039366376048752934;0.03983352559270313;0.04249475872482498;0.043697227807357096;0.04987659243911675;0.051901674042882276;0.05357142857142857;0.05563930158539456;0.05988131309566294;0.06361418292025403;0.06404000864757943;0.06654390154351084;0.07327141382868937;0.07568210461819477;0.07960758787199851;0.08195194026487167;0.08336316079643015;0.08400360816365664;0.08714563629880899;0.09197719308048692;0.09249197331045114;0.10140943021519234;0.10733065220797329;0.10914337634025836;0.11345584780873852;0.11607953945432328;0.12051819897844981;0.12228106637486019;0.12301883936238517;0.13057070311126887;0.1395001364695907;0.13957167109905608;0.15385330643108344;0.15818306333673074;0.15937680821867728;0.16220427353453037;0.16602299487372446;0.1690540486640092;0.17122741876530564;0.17340222605040836;0.1753375123675571;0.1785714285714286;0.18872365164648386;0.19577570772890637;0.19948720381702767;0.20305059082411742;0.20448871225804302;0.20689367417389568;0.2204889355209684;0.22555106759865545;0.2264363542383609;0.23240012901731957;0.2416133061314817;0.24651524770037303;0.25001990345179087;0.26556247894600066;0.27345855423488225;0.2784050285256121;0.2833893303061767;0.28627488973523707;0.3295785365932662;0.3317293907624727;0.3626373626373627;0.4058397249567139;0.4361649986184574;0.46553669599658426;0.9999999999999999
6;-0.32056940238498427;-0.31893938216953777;-0.2963850054977459;-0.27764211568598274;-0.2592904662011378;-0.24138962745650674;-0.22809297289585403;-0.21844025877033457;-0.21366090324654338;-0.21127284456119963;-0.20756075287193693;-0.2055936916707045;-0.19661968817973255;-0.19477448334894906;-0.19247030401381632;-0.1703840105415918;-0.16499732235343162;-0.15995781902750056;-0.15852332995144217;-0.13668425132184603;-0.12275072522355902;-0.12185057307089076;-0.12180101386814607;-0.1209540793400829;-0.1124597749187093;-0.10439706928461676;-0.10189313509806605;-0.09596875956029265;-0.08927822794799832;-0.08801734207801139;-0.07820605987437904;-0.07142857142857144;-0.07120970002369018;-0.0711048984110183;-0.06438632391147102;-0.06331321241345739;-0.05222858886705895;-0.05019949883331297;-0.04776890493027045;-0.04484732166273662;-0.0406141008181116;-0.02901415132622717;-0.02781648171118713;-0.025947934995065498;-0.025602438673126074;-0.022803777127160252;-0.01808099509743465;-0.010856655952598082;-0.008936554059963471;-0.007370931722776832;-0.0009574342062750173;0.0002503894126678883;0.007219119600397987;0.007321786230733154;0.00978920901462059;0.012343715629592016;0.012401092677659797;0.014036858916200412;0.02354290084819725;0.024319750922645388;0.024677603828235018;0.031178704328715827;0.03480408857900916;0.04039986187834451;0.04073459958118568;0.04503351447853088;0.049101001682050165;0.054097082960022455;0.05681880363205105;0.05988131309566294;0.06577667795994122;0.06965936607010212;0.07361657907785993;0.0798755726131741;0.08333536529018405;0.08977149162339396;0.10203825210016178;0.11351966088152364;0.11373045883591454;0.12264496773456963;0.13150481439362555;0.13500306525036548;0.1450861940208687;0.14740222787466103;0.15376676986584106;0.173422932988004;0.17393131069573453;0.1751950225869492;0.18417287757859854;0.19063039180892902;0.212562835818;0.21688887462644046;0.22508579087343003;0.23151418431113846;0.23703759958866927;0.25274725274725274;0.2573942188044071;0.30357142857142855;0.31335188182337875;0.703398927918721;0.9999999999999999
20;-0.14285714285714288;-0.09296155517196265;-0.0692486663115527;-0.038355998285512206;-0.02663317345141433;-0.01313043793638603;-0.0035746216239853886;-0.0015251087614582609;0.006637415849158196;0.009036154825809203;0.03423332011720163;0.0447014317244761;0.04650937495684239;0.04885108323045278;0.05476311048892278;0.06550772507424278;0.07011674126273272;0.07152651274898733;0.07471226173978286;0.07605080982362952;0.07694542927281754;0.0802086622209835;0.08285387995177047;0.09394416486984884;0.09904202992884861;0.1027356150399168;0.10404702087067114;0.11493445370557129;0.1192544545658245;0.12237939810049227;0.13102169558787907;0.1456498814016123;0.1468792605271181;0.14723164980549158;0.14841168914583164;0.1534422339093407;0.15433596666845384;0.1579598421104412;0.16399034842811605;0.16809138027843237;0.1699215869312869;0.17660656923328447;0.1775488888725073;0.18069481476943333;0.18363471992649694;0.18885448916408668;0.1908842212870942;0.19162020190612145;0.1917367504479237;0.19519618883245757;0.20725424107786103;0.2111735034270687;0.21254190075037943;0.21381350416262404;0.21428571428571433;0.2171772439993096;0.22351662273503237;0.22612046925623758;0.2269884731230722;0.22740052126404967;0.23162635484486857;0.2339916497335797;0.23532489404975662;0.25160227325326173;0.26097393657558504;0.2805810250240996;0.2849392649441828;0.28532879823902196;0.2863541694100017;0.29305750190528645;0.2986984801526996;0.3067975525559942;0.30903202469213054;0.31135015513296527;0.3140768974090887;0.3155401592766579;0.3161478719510207;0.326362689414732;0.3285714285714285;0.3301549133102701;0.3315830782371791;0.35567159623006117;0.3602428184800018;0.3609514539848094;0.36257069868508435;0.36989765218911486;0.383850924481471;0.389698611219173;0.3922382640459249;0.39260452508912524;0.3934797393699123;0.3974165717241292;0.4136904522891579;0.42622825475838577;0.4427577541304532;0.5070548269468791;0.5320274064297154;0.5780130548484831;0.6098901098901099;0.9276336570439174;0.9999999999999999
12;-0.1854593764087214;-0.1785714285714286;-0.1422606594884729;-0.1304736892754667;-0.1264290446278193;-0.1171941811511797;-0.10699252535433902;-0.09152191068011752;-0.08053763269712017;-0.06255587841974432;-0.026985940112716725;-0.015234868337142462;-0.013687079505229823;-0.010237102769710191;-0.006638610645293474;0.00026954456158174544;0.019351907294699815;0.02401400066770719;0.02644036919621264;0.03485310806087907;0.03611753965610639;0.0430255268260192;0.0437936229638278;0.04614366544101256;0.047938184134043896;0.04871153930075608;0.05685300393843166;0.0692910409031945;0.07690322505643431;0.08354300794411215;0.08645987435693403;0.08770202990038317;0.09871042423404554;0.10337578263339528;0.11348128608524957;0.11516142260733318;0.11817394142747427;0.12213916365933672;0.12419956509060516;0.12615350041204806;0.1264918434854857;0.12966085150896273;0.13796456382898525;0.14239667324327468;0.1436518261934858;0.14374633968648587;0.14387952945500324;0.14730270739008888;0.14800283942399722;0.14884803525035525;0.14949543053924663;0.15046090297248174;0.1560301078568478;0.1571313887111568;0.15889987098066558;0.165148426488062;0.1785714285714286;0.1818592345169512;0.18447736880906343;0.18542082374343274;0.18901060032903091;0.19014556010507966;0.19360070236872848;0.1991744066047472;0.199337031262694;0.2009899057403655;0.20418171499248197;0.2084782289908756;0.20993312746494436;0.21236522785294376;0.21677110000549324;0.22031569631953152;0.2220672118271236;0.2335279978658022;0.23861957127316544;0.240087715759847;0.24548914518727818;0.25695428028588485;0.26106564185855213;0.2758492198829385;0.2870526394202817;0.29056261554161145;0.29613494185780653;0.29940656547831473;0.30475800218607124;0.30781931023824;0.3136387655549398;0.3186813186813187;0.3219313500733353;0.32638190608164797;0.3313908157088868;0.34367215120729705;0.3579639301487276;0.38608979639133006;0.3911010207379422;0.39736676335278215;0.4058397249567139;0.4069770219584885;0.414643335921669;0.6298698208440939;0.9999999999999999
5;-0.3702570932036372;-0.3644324792901948;-0.33906736251916475;-0.33422712184263387;-0.2761530448893886;-0.2718246574082454;-0.26829919184698764;-0.2680218477468713;-0.2481879150847751;-0.22185486273998914;-0.21557272714438658;-0.18216294153762588;-0.1795268595220681;-0.1780933291177126;-0.16241115844478393;-0.1539980338483897;-0.14968014348789943;-0.14678091913918265;-0.14249786713640517;-0.14235915628782922;-0.13409905787980064;-0.1288762550997145;-0.1263379325519131;-0.1260520794704393;-0.12020847446129232;-0.11906857657896645;-0.11741573679121252;-0.11419238869530438;-0.11248759772401176;-0.10412480347129063;-0.09599340245746181;-0.09478742245441442;-0.09186757406239357;-0.09146644176689737;-0.08786095607117951;-0.08391161522503557;-0.08072882150399849;-0.077825053880515;-0.07514436590882441;-0.06664767994433254;-0.06631865788627758;-0.06593406593406594;-0.06455019413670748;-0.06436938799020356;-0.06338185336835989;-0.060502921732735;-0.05348199321565344;-0.0514307116763348;-0.04872266027170746;-0.04851147274785732;-0.04364621579076588;-0.02976969935691722;-0.021744071347507846;-0.01183950373309697;-0.010063365979700856;-0.00991303200759841;-0.00301723531977494;-0.0025136056707506776;0.009467743346116643;0.018565367101344682;0.02898855178262242;0.03210579737833453;0.043590771934993264;0.04489137836008213;0.04609869341276003;0.04811623958932001;0.05420429979561245;0.06311340618862905;0.06634639247521489;0.07125246480742034;0.07154593133948922;0.07207669202506231;0.07533539731682146;0.07992349953201958;0.08061719429728534;0.09359360423186593;0.09830209465959819;0.1014062253236254;0.10934258415088821;0.11132330788577895;0.11524445783731559;0.11560715101157612;0.1156331980554695;0.12275498329894205;0.1278448106644406;0.13333340176778155;0.1347107978746364;0.1482417704826748;0.1487856198215025;0.16652862911793487;0.18923077988934928;0.21035679630028117;0.2117652084560538;0.2321428571428571;0.23386242585981915;0.23743025390812147;0.2579795856728615;0.26738567192120594;0.3214325170223054;0.7087142850566458;0.9999999999999999
2;-0.4299759792042239;-0.42857142857142866;-0.4254105944645493;-0.4202627103819062;-0.3540285236687001;-0.34086964431200245;-0.32865662279745367;-0.3214285714285715;-0.31300918631352675;-0.30903522952728213;-0.28917639048361593;-0.28448190795960326;-0.26630931098691146;-0.26556240688983246;-0.26520640577382354;-0.25187449604460865;-0.2455148689027336;-0.24276557996741308;-0.24168605673162466;-0.2387601469213578;-0.23279720159925052;-0.2221658824789781;-0.21730531696667665;-0.21706786383680002;-0.21579075099834666;-0.2151162746890308;-0.21367802743438485;-0.2129043033469252;-0.19677331959309052;-0.19184631792237425;-0.18897606717849189;-0.18040125476837443;-0.17139516668491153;-0.16483516483516483;-0.15455343109736389;-0.15254687134549258;-0.14709030095381048;-0.1467418127842515;-0.14672921981807913;-0.14060945934582933;-0.1388928161639974;-0.13407969887291749;-0.13350495837919232;-0.12687613003013726;-0.11896104378540943;-0.11568703865821206;-0.1061352558425518;-0.10340987769617369;-0.10294151235932954;-0.10291827128115828;-0.10152738533019709;-0.09606558359886028;-0.09553823645273138;-0.09391124871001032;-0.08879959835854712;-0.08351999499223839;-0.08263763309614383;-0.08227998956254375;-0.07812222170086427;-0.06089075817280116;-0.05797710356524484;-0.052343393626355345;-0.05124017033459744;-0.04929699706427991;-0.026809662179890417;-0.02601673038207056;-0.023722314867735093;-0.02259038706452301;-0.020582622092809543;-0.014220632975507535;-0.01167066534519795;-0.006064319260898871;0.010905598183833297;0.026779534191740593;0.03173685012514392;0.035061942736891547;0.035714285714285705;0.047608643847031284;0.05271344321257854;0.058031286614229176;0.06898820753877029;0.07030644742447352;0.07362997141677673;0.07445228066434964;0.07620231033518078;0.08026791070287258;0.08036281576698558;0.08897992220035918;0.09070986865867742;0.10778636357219329;0.11446724798979575;0.1157152118193008;0.13179215215319678;0.1341207356086583;0.1390036033241492;0.1702616399712534;0.21612251727202197;0.24338520330918584;0.26976679105303436;0.6772650886572572;0.9999999999999999
15;-0.19124225688321828;-0.17046920684328584;-0.16615684642251524;-0.16408668730650156;-0.14285714285714282;-0.13704834819143957;-0.11594238080778946;-0.10778636357219329;-0.09186386933960818;-0.08416547142753307;-0.07826873782206772;-0.0742670140647037;-0.07142857142857144;-0.06563411211255714;-0.057462526045145346;-0.0319224666295646;-0.02258512491483852;-0.0205230190276632;-0.016816264700272667;-0.008295199700139285;-0.006584034622599529;-0.0056092983260414;-0.0004741864746638197;0.001621074793529259;0.0018595540197928308;0.006906456458043587;0.009530485871999821;0.014238901975080848;0.014976695539358561;0.021422965454178704;0.02282691271762898;0.0230122534363707;0.035551676675145534;0.042701626396488224;0.04653038896927955;0.06817705396609401;0.07855186410898284;0.0787697022552547;0.08066532312122555;0.08205928728152637;0.08277980676315518;0.0857466193996198;0.08861348549811819;0.09042805392827341;0.09055228377158969;0.09059082203327166;0.09671232319264464;0.10052070908832786;0.10184314084208469;0.10699174031340132;0.1098234789486598;0.11322737660229339;0.11828804442016351;0.13131292948107548;0.13417296809743123;0.13427410852065466;0.1369169949491602;0.1457144269529878;0.15015297682511972;0.15022054858454448;0.15510601570360555;0.1559279645220245;0.1653992762331495;0.1655875831394895;0.17197074160952672;0.1721021073040768;0.17270132679085834;0.17567081020599665;0.184665483654456;0.18799116169437638;0.1888277080352352;0.19002516805768954;0.19346769307153663;0.19777831460294404;0.1983175422783709;0.20063099248840413;0.20603382194746964;0.217575126276488;0.23152257600139695;0.2365781767565657;0.2376049357039617;0.24626413419724857;0.25356635937362093;0.27001085649611617;0.278590938423928;0.28080352991050256;0.2865946207385499;0.29818386057754614;0.30835362345111245;0.3157198228808839;0.31635401372270694;0.3347208136503484;0.3355192794563866;0.3360314522736479;0.34062402561975624;0.36620626390607935;0.4058397249567139;0.41208791208791207;0.507259798758575;0.5138178566660683;0.9999999999999999
3;-0.4189801208295127;-0.41807188972506143;-0.38904348599143673;-0.36942669796361205;-0.36820405985251814;-0.3238788049407479;-0.31063185363579576;-0.29715066731136214;-0.28501314530596455;-0.28153840531525753;-0.2770331758588676;-0.2657481415364458;-0.2605868038010292;-0.2524209945723718;-0.2453535733530087;-0.2439717564261535;-0.23688582209649203;-0.2285412498386109;-0.2204827114165457;-0.21057659103160703;-0.2102076829629181;-0.2016798449661076;-0.2000173654855498;-0.1967975931937012;-0.19639191564592176;-0.19350950264062033;-0.1852034888710278;-0.1839408748521049;-0.18365899232029415;-0.18270787236952513;-0.17546368407982754;-0.16984726446532275;-0.1641070759794599;-0.15878801443135143;-0.15102798642712767;-0.14769058921109104;-0.1404577320105688;-0.1379554422557466;-0.13194762609030025;-0.13051462058569901;-0.12664044100633748;-0.12581289470812515;-0.11972127858467979;-0.11940710955810604;-0.11539811663286575;-0.1105646369593056;-0.10263079988219669;-0.10242427852738503;-0.09591050254134754;-0.09572015020782114;-0.09452542905495774;-0.08502265588129522;-0.08263072385705866;-0.0785491320148105;-0.07692307692307691;-0.07645692726668168;-0.0692990230350347;-0.06791781085572239;-0.06348985441199881;-0.06102745216761954;-0.05797710356524484;-0.05789095071153798;-0.052631578947368425;-0.04985315850401545;-0.0479962456942237;-0.040907601898190524;-0.029820872695796287;-0.023545412163898896;-0.019704131463572694;-0.018167735003598025;-0.015856731299483225;-0.01197626261913259;0.0031748389898807517;0.010374980241903996;0.015729640095555674;0.019785692298676154;0.03997471853061286;0.04518660761289099;0.051983027883765104;0.056655783899097034;0.05722898056345829;0.05866656311601552;0.05912885196191187;0.06281321871628968;0.06471821166324994;0.06549656594353755;0.09564273160688345;0.09715052015989104;0.10344678516339506;0.10890992279888281;0.11497228768972867;0.11785714285714284;0.12423154577361097;0.13974683531242307;0.1586833459594355;0.20017088705466257;0.22596010716161694;0.3376914332375343;0.3774774153104505;0.698969463637117;0.9999999999999999
14;-0.07506705410369317;-0.07142857142857144;-0.06927718699787055;-0.06866307384701664;-0.043510416552842754;-0.038172011210437486;-0.03494953021110588;-0.03427270999481413;-0.022436786981530194;-0.01489562333755706;-0.005102170975409586;0.010722833203344823;0.03571428571428572;0.059695130778764136;0.06197917908045509;0.06290024671941112;0.07125328632649114;0.07177346781840355;0.08359133126934985;0.0897724945326185;0.09673654821211532;0.10041928905068676;0.10203226051199808;0.11517430447646991;0.11986416125925824;0.12097200029394668;0.1255612265075311;0.1260326235355449;0.13188756172070992;0.13615034623367797;0.137885947151967;0.13918024076282678;0.14123990498551445;0.1489993891907768;0.1538636603501322;0.15757756640102574;0.16186211907855444;0.16595429861373845;0.1671184316594144;0.170838729997336;0.17209913085716458;0.17466372713853334;0.17956782197251386;0.18868128740034185;0.19380233423650284;0.19381744943839363;0.19718798825711964;0.2013740552999426;0.20391770331695466;0.20470155883348556;0.21071356255191379;0.2144317081848702;0.2191857113788625;0.22023798963291155;0.22107415606660558;0.222771720709247;0.22583435085961728;0.2261667165078209;0.2269178128392086;0.2306122490798294;0.2314949873557593;0.2380394055454224;0.2467538151358538;0.2507673739302791;0.2527965545692548;0.25649414334124127;0.25745859324741244;0.25779203006948365;0.25800126122517614;0.25991264370346573;0.2627138943922111;0.27438325405653297;0.27766094397843444;0.2795160309196245;0.28145911102651766;0.2817245523845549;0.28794161038494276;0.29160315345974713;0.2924860920592876;0.2953610699871737;0.3004878543982648;0.30337939449118706;0.3057026659371505;0.31138282809744733;0.3267337520864249;0.3277261304899442;0.3321232605199795;0.3390157986245125;0.34401739667637;0.3495282221427545;0.3708561395669024;0.37103619404527133;0.3765493280319791;0.37843272433858144;0.4050162847441743;0.4058397249567139;0.44250348173224324;0.4792069192813489;0.4945054945054945;0.6231724270943343;0.9999999999999999
13;-0.01825437016297426;-0.011351909184726523;-0.008818284243079958;-0.0008211304305717712;0.034427304667397664;0.04193151278024993;0.04636484410218035;0.05891766947697959;0.07142857142857144;0.10714285714285716;0.10892138111293649;0.10934799638529853;0.10993988371401199;0.11413387123457147;0.1233244460274959;0.13061481405816794;0.1316870328753214;0.13267853315967318;0.14086073745535202;0.14555022364784337;0.15356959616499352;0.16122042619082283;0.1633475477026894;0.167809476800871;0.18039269783858314;0.1876689418087919;0.1970503304307216;0.19803689104638825;0.2025148062893232;0.20552829802540046;0.20707206465115907;0.21266511512444852;0.21276960453047913;0.2140277030216494;0.22625239721065904;0.22809835025056702;0.23102535932825907;0.23580530785554146;0.23878654025706508;0.24107724165370645;0.2418367298509612;0.24274177756824916;0.24767995060082992;0.24846662030432587;0.24863338473110805;0.24871489778724656;0.25365799839013575;0.26730762207186226;0.2708663759532249;0.27461170440708865;0.2769385593881397;0.28245378423331613;0.28966867423632037;0.2900911210762235;0.2903730180841945;0.2981474575092752;0.3043367183023001;0.3098279199132797;0.30988837104446754;0.31131606406412804;0.31417817426358985;0.3158872975023873;0.31912652087471527;0.3276508971650807;0.3292020536503895;0.3366129250590262;0.3495559760233904;0.3533075142479954;0.3599467693384734;0.3670482775159465;0.3684357689222439;0.37465575790225675;0.37519424563723475;0.38149587848677835;0.38188009940283957;0.39169047216331965;0.3943110508581672;0.3943759765142393;0.3956124423353871;0.4009555364435254;0.4080785542564042;0.408984116438446;0.4096153152357358;0.4149487981495198;0.41711604556382986;0.4230545241773873;0.4375759145780058;0.44818435180227684;0.4560201176326385;0.45620193401999143;0.46642258885290505;0.4695590343861531;0.4762287454450987;0.4821427748718671;0.49318058739650594;0.4995600191886454;0.5630853660820473;0.6373626373626374;0.7784570702436183;0.7826908981308054;0.9999999999999999
4;-0.4023891910422388;-0.39189775262121024;-0.3785147590194652;-0.36620626390607935;-0.3632424938956318;-0.36282409483451694;-0.35983578576496095;-0.29335592913956965;-0.28591911882186144;-0.2819331187010504;-0.27935923025752607;-0.27697366254351463;-0.27051492927667203;-0.2670291541919628;-0.24664968933483875;-0.23362401680654696;-0.228660014070416;-0.2286557329694814;-0.22178817468927303;-0.20886444702777252;-0.19915441843769083;-0.19473097104494547;-0.19470424815593948;-0.19193291717838548;-0.188855545112929;-0.18572198523708358;-0.17993930208174774;-0.17929156963941117;-0.17928014400817005;-0.17799642617381106;-0.17319839602557782;-0.16790866726365272;-0.1587213865405094;-0.15042658209819842;-0.14835164835164835;-0.13980809301507927;-0.13929329312054659;-0.13223357861118837;-0.13173888881045848;-0.1236621504460631;-0.11443973905003728;-0.1056479849494676;-0.10507021918565079;-0.1046652221994487;-0.10194817856298627;-0.09800098355773697;-0.09500325343377843;-0.08658802135424684;-0.08313523911013436;-0.08184185358440035;-0.08125633022333774;-0.07783903517309006;-0.0763332685397182;-0.07401343395159503;-0.06870639527663112;-0.06749940726117083;-0.06264892918799882;-0.062217872863796035;-0.05998028406664333;-0.057197142669757346;-0.04850361197110423;-0.0457545043213994;-0.03924122579136702;-0.033771025608858855;-0.03252508757886321;-0.03167033211405858;-0.02748457502703799;-0.025184123244279388;-0.02387046794411714;-0.006957545366099783;0.008869029099637334;0.0100222243418622;0.013327088384412019;0.016833619850565595;0.02204691427566771;0.02475592665937605;0.02826790813580409;0.03064470701978281;0.03191897742389126;0.0472233531139536;0.05067503140739285;0.05069886918989523;0.05485459932188915;0.07622443833709211;0.08953129309761818;0.09285714285714285;0.1029522934777996;0.10320092050070798;0.1207557534279594;0.13941024333543017;0.14494275891311212;0.158795358598097;0.16265078686456566;0.1661998153088797;0.18265929859829028;0.2214396085082546;0.2522881804445579;0.2685043564693356;0.300301142272952;0.6750503565164552;0.9999999999999999
21;-0.22005663416941543;-0.20554074337915984;-0.1641568126688672;-0.14654825040778885;-0.11927107455535572;-0.10357142857142855;-0.10216718266253869;-0.09152852644005552;-0.08760789377724626;-0.06625340231831865;-0.04543588382497134;-0.011179756219398429;0.021297868472692296;0.023431417333368912;0.03458572864285971;0.03505574241007023;0.03580107883711839;0.037830371690761914;0.03831412488447774;0.04022589431827223;0.04308272596093427;0.05155950691633903;0.05688922868087159;0.06151472685057079;0.062156396668542724;0.06893708621818366;0.07104461784776445;0.07283250513729295;0.07647713279100636;0.08172908313626509;0.08296880595699942;0.08864888544609027;0.10041928905068676;0.10642383528313447;0.10661559870754281;0.10714426811904663;0.111571828331241;0.11426908506634188;0.12658736692350486;0.12925256498391408;0.13126896401059363;0.13422095035310405;0.13557342712668513;0.14516730308897202;0.15039163127603916;0.1508837748316136;0.1583450946203025;0.163862798603357;0.16405687000353605;0.16696063542811707;0.16983854390240158;0.1699063848020902;0.18464435386744005;0.1895512580713597;0.19586369446682136;0.20289504362146335;0.20379004916369114;0.21093000329401673;0.21186263708765865;0.21558851481381677;0.22173074746962104;0.2259186408976287;0.22928898497613048;0.22960717539511197;0.24736971387029796;0.24954520598662813;0.25953156013448603;0.2711275221466727;0.27473471549828893;0.28012326901655854;0.2827929133624488;0.2852998108552428;0.28765398202906994;0.2982128042590989;0.2998671059029268;0.32090912347635386;0.3215419269155689;0.32655524680592596;0.32743750461269455;0.327835323755397;0.3283803593055371;0.3543098277119934;0.35586379919629896;0.35635326868116773;0.36345932815146115;0.37039542639187006;0.3839059279040073;0.38605913539042197;0.3923220272619383;0.39328843778842126;0.42254568912239926;0.424800419252666;0.42562149620636563;0.43114545428877316;0.4349083602413768;0.43893651208892803;0.4928053803045812;0.4984761285467604;0.5093883923844642;0.5604395604395606;0.9999999999999999
