;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.5181818181818182;-0.42857142857142866;-0.35335514605263885;-0.33514864417788565;-0.33473096350228926;-0.2912359173865765;-0.2662315686556561;-0.24049671475298404;-0.23640101325772742;-0.2345928168695095;-0.21618700069633145;-0.2098344473988105;-0.19999999999999998;-0.1897614896754134;-0.17919475212723568;-0.17363411979239649;-0.1695130613524869;-0.1657872086535308;-0.1596387352559626;-0.1554960406433644;-0.13703095064956722;-0.1370025794192222;-0.1329305626015683;-0.13227251224656428;-0.13021870742446062;-0.12286091573278059;-0.12238495015608311;-0.11747961475935494;-0.11595420713048968;-0.10250239483977933;-0.09651478384760549;-0.09237935747551003;-0.08571428571428573;-0.08571428571428573;-0.08435453191401138;-0.08385246925750071;-0.08093052341661004;-0.07840596556016086;-0.07329750484785622;-0.07086344210975407;-0.07019095887850024;-0.0666686854616484;-0.05911010379958195;-0.053221158482061874;-0.05178477766839993;-0.0487969904916708;-0.047489350254880526;-0.04731736160202602;-0.04569858453889026;-0.03269400190095139;-0.0316518453548323;-0.02260081118533353;-0.019767145587150054;-0.008397735138838507;-0.00692794464838635;0.0;0.0;0.0;0.01191479924716968;0.012663940303330184;0.020338054176741917;0.021595499694478888;0.023809523809523815;0.024369381449170176;0.02789887721157369;0.03219253716051913;0.0352130228358254;0.04670839819023903;0.06023644316978019;0.07917714029798813;0.0808884777334333;0.08249544740811579;0.08360079864806234;0.08966235311562888;0.09150522248280038;0.09999999999999999;0.11612001862086432;0.1165644804328508;0.11796876228214906;0.11872166257200019;0.13481954836318824;0.13641265601605734;0.14138078350285477;0.14356858580504162;0.14989203717908336;0.15229112840367673;0.1536497966791702;0.1540910359975848;0.16217394030170046;0.17293718432724492;0.19434784449985162;0.19530121832639746;0.2755707242864465;0.2771929824561403;0.2977706011027347;0.3142857142857143;0.3382352941176471;0.39999999999999997;0.40153139259490633;0.4268003828002642;0.46899366642784485
6;-0.39999999999999997;-0.39285714285714296;-0.3289091925521418;-0.2571428571428572;-0.23431167445160245;-0.2008385781013735;-0.1785714285714286;-0.14285714285714288;-0.1270918012105212;-0.12375494870252987;-0.11704084566213047;-0.1003749405630372;-0.09770276216228256;-0.0885598898100178;-0.08757822978764203;-0.08288485168314123;-0.045454545454545456;-0.04504607701216471;-0.03159280690271501;-0.030550468425097815;-0.02405637579686754;-0.010929180976015768;-0.0041702191105502115;0.0;0.0;0.008224184138778361;0.01437911909269501;0.025022351367897724;0.028152344487327723;0.02995008748877531;0.03254287397629261;0.036327972632939014;0.03831327545663097;0.04600336452114582;0.04665423887268582;0.057298137314459374;0.05797763690084029;0.0598611382279124;0.06602806882596439;0.08571428571428573;0.10310716264515297;0.11431451499906799;0.11466859476954376;0.11545286375125252;0.11840041335533846;0.1268639674339712;0.13173296917790747;0.13962098514915117;0.1412984068234299;0.14477477420272336;0.14863038553149904;0.14965334813887615;0.1509773343917485;0.15494509062825867;0.15680944777185513;0.1686748900817718;0.17049871836061675;0.1780940474166806;0.1791778073202695;0.19389304010647881;0.2038369780152346;0.20536820591110877;0.2124793194035426;0.213603037709146;0.22764583168120148;0.22994479939617593;0.237352325741175;0.23977060307638484;0.24689539900017263;0.24706617355048924;0.24922606091218458;0.25139756438750444;0.25360286277369026;0.2562371565564931;0.26724470080934026;0.27221940410819945;0.2792470894764719;0.28338732130408784;0.28571428571428575;0.28771929824561404;0.30069253087090686;0.3159040046702883;0.32127719971605334;0.3226404965089195;0.3351022388055345;0.34803921568627455;0.35390628684644715;0.35593978340753285;0.3577792627709215;0.3634064550031215;0.3697287490670041;0.37250465018853207;0.37384495463508755;0.39999999999999997;0.4114238250580728;0.41422860989110216;0.44952927615981575;0.45130322867215256;0.49265964916485305;0.5524948014955281;0.6
23;-0.41818181818181815;-0.39285714285714296;-0.2244583003227454;-0.2035980889286078;-0.19660418931919638;-0.1815843639840859;-0.16735565181218473;-0.15658773812776894;-0.1411768056373692;-0.12428738635353932;-0.11692476486209845;-0.10423842235346621;-0.10335745392762169;-0.1019184890076173;-0.10000000000000002;-0.09999999999999999;-0.09816883853931432;-0.09548555229163239;-0.09470025894454687;-0.08571428571428573;-0.08550842161348701;-0.06422500030085286;-0.054859621676494476;-0.05322703701475003;-0.05120487734625215;-0.04864695236668243;-0.046330596530349835;-0.04481755566680772;-0.041526063146831715;-0.03499923745960928;-0.032075167729156716;-0.028908807054492145;-0.028571428571428574;-0.026563547062387796;-0.026312927516535214;-0.025792531816647275;-0.02468107950200189;-0.015376115240653826;-0.014896385262410793;-0.013436811104430324;-0.007107354349577574;0.0;0.006726348273047254;0.007008389555917028;0.007475809868161671;0.00836827408755723;0.018816289043668607;0.022883894488166016;0.023273696268473868;0.02464406661033696;0.028571428571428574;0.030384283803875808;0.03571428571428572;0.04219565729062942;0.04375409872391234;0.04419440475662081;0.05020964452534338;0.05509371319322586;0.05797710356524484;0.06096361980543632;0.0671757555289882;0.07352941176470588;0.08004438530342732;0.08125801569699405;0.08231588058708432;0.08589103742412148;0.0941160989834057;0.09999999999999999;0.10607952876878042;0.11165322020566733;0.11771434034333582;0.12256908977177362;0.1240067408902519;0.12568255464760003;0.13904790573042936;0.13997936249755996;0.15904409881725556;0.1660420697570195;0.1753003011317166;0.19877950013246257;0.20501568201530757;0.2142857142857143;0.22206612749663315;0.22401293365810168;0.22876305620700094;0.23046499898987272;0.23060623123671364;0.23241920837068838;0.2432188195715072;0.251226104925508;0.25440360949034097;0.2599791450190659;0.2704144496646747;0.27183094417324255;0.2823038340077136;0.3046150327445278;0.306402307640327;0.3211136583732982;0.3473684210526316;0.3801946732688167;0.6
11;-0.39999999999999997;-0.3714285714285715;-0.23190841426097936;-0.2266806597318815;-0.19247030401381632;-0.16416586139931041;-0.1458969497759645;-0.12552411131335847;-0.10958667929004999;-0.10903473390358834;-0.10671341207506309;-0.1017990444643039;-0.08571428571428573;-0.08418188068924241;-0.0662831911911114;-0.06440597258179569;-0.04761904761904763;-0.04322382470584737;-0.0321715946158685;-0.003921577934371366;0.0;0.0;0.020977988318567165;0.03410138027733869;0.03445095639436269;0.03571428571428572;0.04416934334422306;0.04421516819165;0.04946675098247069;0.05165926628352654;0.05209990249362062;0.05255408317257799;0.05548011942411319;0.059315582367782775;0.06147740481421703;0.06586601729779704;0.07111857933413991;0.07555948184940643;0.07913609529184816;0.08006194170657759;0.08221629735166394;0.08571428571428573;0.08685327894496594;0.09594465623183542;0.09999999999999999;0.11995584911718989;0.12467942258851757;0.1270429890084983;0.13720513508506635;0.14163929758022298;0.14514652093724476;0.14531433524824175;0.14655723759077463;0.1554603968952528;0.16682793311825805;0.16813818221084514;0.16915650577345345;0.17344292871082892;0.18213993730779884;0.18229028890626023;0.18610427530740928;0.19418315438095232;0.19870900024755908;0.19964377535883318;0.20007635394913528;0.2002125211113163;0.2077884078553583;0.21125523357673542;0.21446172509457687;0.2182526909523026;0.22058823529411767;0.22312545650373228;0.22350599302150034;0.2243978448409286;0.2275705987704945;0.23943774207595664;0.24120816927864394;0.24154528116980684;0.2419624033673058;0.25050635138763744;0.26277254973650976;0.2649568586228651;0.26672394771171637;0.2689885802083394;0.2758456847389446;0.2850492112606193;0.3;0.3053233809645134;0.31206243559871233;0.31896106122576134;0.32268570413084396;0.33039412780594446;0.34471838510944525;0.3557612224340018;0.356140350877193;0.41178775637043663;0.41465301365119167;0.4481683200022263;0.47834497163971923;0.4908556894493583;0.6
16;-0.3;-0.21428571428571433;-0.1866781903674318;-0.1785714285714286;-0.17393131069573453;-0.1725494291123401;-0.16428447835118856;-0.14545454545454548;-0.14285714285714288;-0.1274096940352614;-0.11079954138018011;-0.09999999999999999;-0.09999999999999999;-0.09518882433892975;-0.09515567423601488;-0.0946919528205518;-0.0860026410129464;-0.08324450587817796;-0.06212919657921417;-0.060768567607751615;-0.04667767782181055;-0.0064143281182370455;-0.002675890933884937;0.0;0.00836827408755723;0.02003729350450124;0.025930925383009427;0.034122828661830966;0.03482753400461151;0.03987193763467332;0.04553862052128402;0.04554575241449482;0.05575879108830911;0.06182816865189224;0.06717958459433429;0.06790374657541616;0.07019251651181986;0.07905844597898876;0.08571428571428573;0.09651478384760549;0.09933353139342069;0.09990836986946207;0.10041928905068676;0.10702642355730918;0.11038654232479923;0.11255768821494813;0.11725505772243873;0.11990787942249118;0.12086297916856044;0.12364002091731369;0.1286131928826069;0.13180858536914244;0.1378720815381536;0.1383072143992436;0.13874518925037532;0.15105001592739878;0.16254645012902386;0.1653804661903844;0.16576810301298212;0.16807766648554218;0.17386913262533352;0.1793298554076785;0.18488138351891945;0.18778158465868694;0.18875134612496705;0.1936274509803922;0.19627262109658786;0.1982104536395249;0.20783156099361166;0.2142857142857143;0.21900594012449714;0.22439718257183014;0.23818292168384517;0.23910078097500817;0.24535514364882588;0.2505446202031538;0.25148098139918523;0.2547082655731597;0.256140350877193;0.26332027900936406;0.26619946970448716;0.266460295128214;0.2687471716685449;0.2869088175898176;0.29293020817271065;0.3045816691213213;0.3063607541695706;0.3073381738387116;0.3163444431797608;0.33416327277821334;0.334612158556312;0.34227540234768244;0.3561650532864773;0.37428857866485454;0.39794191945684365;0.4003946092469492;0.41910566048028625;0.44894077428640555;0.45141864896382455;0.5010420591396173;0.6
5;-0.3571428571428572;-0.3;-0.2928895930645031;-0.2727272727272727;-0.21742717391902974;-0.20920685218893076;-0.20723500673883252;-0.1785714285714286;-0.17821393057309873;-0.17814832781253184;-0.16160692961409379;-0.1549603533314659;-0.11507343106786844;-0.11470259246613669;-0.10293683286939342;-0.0960797731797808;-0.09388243882146949;-0.08181818181818183;-0.07336623672316142;-0.06265649775454495;-0.062357911700657895;-0.05627205291733931;-0.05017295501034257;-0.04279570094171252;-0.03915765063126809;-0.03753645931643696;-0.009573961005808818;0.0;0.0035746216239853886;0.006071816069504536;0.019398513018342462;0.019500517736165648;0.028571428571428574;0.028571428571428574;0.03139915088730524;0.037789451340383626;0.04424242685721399;0.04647008111181005;0.04761904761904763;0.04811275159373508;0.056969027746203105;0.06530305988499535;0.07373593896797652;0.07448425949230676;0.0775704164525432;0.08329512845190855;0.08358282603843968;0.08366600265340757;0.08571428571428573;0.09136424720374807;0.09317925835836217;0.10503265760496551;0.11040151085858399;0.11563445936367332;0.11595420713048968;0.12977523587031695;0.13022443619357005;0.14272548086720618;0.14671903448598653;0.14924579973410856;0.15322434265774554;0.1608393026453686;0.1658206068928076;0.1739138586945567;0.17512274980574868;0.17545954643402528;0.17571530297928661;0.18895011545414886;0.20000007601046893;0.20100219752846196;0.20198537885051845;0.20311120087343443;0.20662078180884705;0.2107906490187508;0.21234963840651627;0.21663608050423672;0.23766412392193945;0.2525015838002058;0.25519300317333543;0.26136680097464354;0.27956431049215913;0.2836214994899427;0.28445477946359565;0.28574261231205395;0.28726363091803525;0.28771929824561404;0.29073841539035605;0.29677064284728627;0.2986739252341576;0.30719610404940123;0.30769465754496517;0.3110547977469047;0.31659946744113876;0.3654940826155066;0.3690517183167928;0.37254901960784315;0.37658756270847366;0.37830948567676886;0.39999999999999997;0.48009054875397084;0.7999999999999999
18;-0.31456670291071426;-0.3088785426906101;-0.3;-0.29313139396923776;-0.28223964496028386;-0.2727272727272727;-0.2571428571428572;-0.18692410750773045;-0.12552411131335847;-0.10714285714285716;-0.10488871817703921;-0.08571428571428573;-0.07272727272727274;-0.056892729493973095;-0.04615838783382379;-0.03092174923534142;-0.00903845979608315;-0.007184401271218923;0.0;0.0;0.002444037474007825;0.008684624811769622;0.015371353838137395;0.016254490572350698;0.0162783365144667;0.017873108119926942;0.022749763848785715;0.023082600364683133;0.03340868060973772;0.03936989056132953;0.044122192911916255;0.050678746452664014;0.056645014607586405;0.06583389594394688;0.07546415253418493;0.07579631324697256;0.07612416918750133;0.08080711221973974;0.08571428571428573;0.08721943905666825;0.09194056807253866;0.09464113308336419;0.0954960394508015;0.10221015562247451;0.11057854665699679;0.11595420713048968;0.11681202107468124;0.12294720123184363;0.14652937080742442;0.1482454520377768;0.15262436049872602;0.1533068497598546;0.15512762454804985;0.15624106908102312;0.15742581111711854;0.15789473684210528;0.1580639272089973;0.16953557243616363;0.17581063445719347;0.17647058823529413;0.18056224320695008;0.1852447911912248;0.18831034500686045;0.1963712163584456;0.20860794755554246;0.21518340829888583;0.22503750605336617;0.2269384440152254;0.22727495760935898;0.2274098964495316;0.23246208780521765;0.23514767271149392;0.24074697889297336;0.24724253034175314;0.25176615871078006;0.26096769484209453;0.2656646980103482;0.27585014842943495;0.2814834408213133;0.28240572928893665;0.2829504282516291;0.2862923195881261;0.2880007530957122;0.2937179802857527;0.2970007798128873;0.3;0.3002474575921202;0.30647212617702857;0.30952380952380953;0.3139326682711685;0.3386417990408038;0.3568703676829215;0.35910045996814866;0.3683776903267457;0.3693969275818684;0.3797710392192266;0.3965991087398025;0.4710343541328349;0.5053828416780799;0.5686229099414221;0.6
2;-0.28571428571428575;-0.23190841426097936;-0.23123639957171355;-0.21428571428571433;-0.1785714285714286;-0.17272727272727276;-0.16800721632731327;-0.14305305018745293;-0.1385445997936377;-0.13333333333333333;-0.12515416852774597;-0.11734522076324241;-0.11185671892079624;-0.10874038241968742;-0.1063183351096237;-0.0998529716445077;-0.09355257254337376;-0.08968816588212232;-0.0780425752243642;-0.07108381553110876;-0.06868120063638004;-0.03788258084712129;-0.035497474927061824;-0.029792770524821585;-0.02859697299188311;-0.027495173457695463;-0.025886419053048594;-0.011483652131454232;0.0;0.004452731889889164;0.008810204245474351;0.020102247504096893;0.028571428571428574;0.028571428571428574;0.028571428571428574;0.034602721039972195;0.04121727749765273;0.04649329904916967;0.05911010379958195;0.07531446678801507;0.07672389898643774;0.09319050924779645;0.0944514306356325;0.09523809523809526;0.09819652770238757;0.09859201144304096;0.09999999999999999;0.10281223881171958;0.11647409224784241;0.12085017318035092;0.12701785385735057;0.12951821916993192;0.12966785741532125;0.14111970774761376;0.14441154443142237;0.1641156942765184;0.1748828342663119;0.1824248419393092;0.19119670769419742;0.1930253567075755;0.1986799256352921;0.19889214360427612;0.19922650549059964;0.19999999999999998;0.20161521017702716;0.2043707298503253;0.2068184393817401;0.2118081782728786;0.2164221232087091;0.21798075442862064;0.22641164446688214;0.22807017543859648;0.22914653509379965;0.22939053031772147;0.2363270949235178;0.23733534511016216;0.24019607843137256;0.2583086760774906;0.2603707105675164;0.2628645524779939;0.27806647924247035;0.2929479400255056;0.3030666561640818;0.3078059294580092;0.30846035165302116;0.3095103817997673;0.3199730251015782;0.32157549615384134;0.3237517273701361;0.3274938858216971;0.3334049346396455;0.34952645826140055;0.36084103559379344;0.36659974668234296;0.37290097791309895;0.3966004518226466;0.39999999999999997;0.4174384486728034;0.4557821665385799;0.45938147601156776;0.5393662039281344
3;-0.31799441532717476;-0.3;-0.2732032627612052;-0.26666666666666666;-0.208824380921107;-0.1864545220566066;-0.18220619544017996;-0.1787169480055306;-0.1785714285714286;-0.15832354692152542;-0.15766126954257645;-0.14701118542530162;-0.14545454545454548;-0.14462011624927956;-0.12198333776326072;-0.10714285714285716;-0.10595183807991129;-0.09692959114624229;-0.09505052984459388;-0.06055423928598806;-0.05651863820149978;-0.055940737656838956;-0.05539411652707946;-0.03971560895262716;-0.028571428571428574;-0.01307361969807618;-0.008971185967801497;-0.008163341798130134;0.0;0.0;0.0;8.092692231923066e-05;0.002168478489523772;0.004921362026527162;0.010581329486864683;0.022879148277717143;0.027582857676817597;0.028571428571428574;0.038410836439691745;0.0386743698829357;0.042895459487824666;0.06464415480276792;0.07210133540388569;0.074570432781747;0.07814343039340833;0.08571428571428573;0.08738150049261142;0.08871863979721305;0.08948743837766444;0.09523809523809526;0.10349099337809889;0.10549167503961732;0.10611801935048433;0.10969997923756651;0.112216177618469;0.11595420713048968;0.11936421159805612;0.12828787073522493;0.13959331840084896;0.14092915237143583;0.1501845535078274;0.15232450577013046;0.15865567746380135;0.16124219441692747;0.16736083147750203;0.16755990211182994;0.17220578405166037;0.17568654995835745;0.18138706139397887;0.19262686969795037;0.1929103751972391;0.1932155463422377;0.19755601517535773;0.19790683582523275;0.19944836443017377;0.23731224704621856;0.24073558743944387;0.24207676792900432;0.24509803921568632;0.24736842105263157;0.2619623506411083;0.2667684719321804;0.27346405844481486;0.27410822736876567;0.27669692330128076;0.2776790590013419;0.28656045544204534;0.2995121152012128;0.3;0.3028267690301747;0.3065305392664437;0.3087352898818145;0.3263482452229202;0.33856932318636135;0.3404824386013914;0.3482128611969542;0.3832973539889114;0.4248179177642129;0.4275074150598054;0.4510650235678984;0.6
19;-0.3;-0.2983216339734579;-0.27272727272727276;-0.2571428571428572;-0.25104822262671694;-0.25;-0.1866781903674318;-0.1785714285714286;-0.14285714285714288;-0.10658965553308332;-0.09472747303561281;-0.08948300667722997;-0.05177710020167181;-0.05020964452534338;-0.04543982094963867;-0.03308974626921236;-0.022816332938359375;-0.01807674287866804;-0.005867859992651933;0.0;0.0;0.015166402453628896;0.017018361237670074;0.017963288110554188;0.02151534824628781;0.02197250850264154;0.022016285455563087;0.025662393477082164;0.028475014729256037;0.028571428571428574;0.030936892593374114;0.0321715946158685;0.032500862893609414;0.05351164760335068;0.06664304973258436;0.06914999346538549;0.08639169016861979;0.09523809523809526;0.10637709854797356;0.10917444280667736;0.1092137380835267;0.11041199625701406;0.11879051937823606;0.11949163011801996;0.11953033572153873;0.12793737483739132;0.1316469526656445;0.13333333333333333;0.13422832195009476;0.13543501380006165;0.15190934231432018;0.1540524893268875;0.15498447028025983;0.15886777031316385;0.1649621156120826;0.16594441033247606;0.17112017996982853;0.17647058823529413;0.19040784096828767;0.19320862140336242;0.19917348178858488;0.21585654450002348;0.21792122685285925;0.21821109451043819;0.22482042927111465;0.22501272826534768;0.22569414999172843;0.2298170010303383;0.23799936577241404;0.24943464971068022;0.250944709767577;0.2518885887235419;0.2653570663193463;0.26619202826144683;0.2697469563129062;0.2766115673405461;0.2790390604120125;0.2793458494747257;0.2861449028172915;0.2882062819232612;0.2969825806316815;0.2997034107035684;0.3;0.3051079242089378;0.3055739981992387;0.31699448355352405;0.3347544207477335;0.3360298706494789;0.3442410037883699;0.3464126279706014;0.3496151002746402;0.3527574795028998;0.3759899525634809;0.38728938927713447;0.4295095843499017;0.45769685131951054;0.476037576355129;0.5213350321171306;0.5618130146780946;0.6;0.6257362485779226
4;-0.35983578576496095;-0.3571428571428572;-0.33333333333333337;-0.3142857142857143;-0.1785714285714286;-0.17393131069573453;-0.16865760364966695;-0.1550323561046956;-0.14838480238415297;-0.14677320773257693;-0.1360245852755785;-0.1272727272727273;-0.12217676498923329;-0.11595527380168058;-0.06926471828716478;-0.067397554900868;-0.06448817047632914;-0.05024080805570544;-0.0451189671044174;-0.04454884406827322;-0.030463804010968498;-0.028571428571428574;-0.021695249317528406;-0.00836827408755723;-0.007149243247970777;0.0;0.014298486495941554;0.017832561204034873;0.018837285826240408;0.01888701592187809;0.026267204300682665;0.02688441221408608;0.028571428571428574;0.03387425126373069;0.04761904761904763;0.0546418618802386;0.058972326088769275;0.072291001390372;0.0763268434161161;0.085058084988344;0.08723915829337264;0.09476449782161682;0.09701979907648443;0.09871717242398188;0.10828373624297546;0.11902399586051662;0.12334404209155628;0.13912956485122135;0.13957352512323;0.14683202370429188;0.1469380680304728;0.15271263161600732;0.15350695989349225;0.15499298114943244;0.1619543649032897;0.17170647120672616;0.18162455110777675;0.1824870770809081;0.19104024974082237;0.1986116187190797;0.20414905860394975;0.20431969333056604;0.20573699480640997;0.2222540931129763;0.22250917499458883;0.22617679108822666;0.23192797386243624;0.2370466827627525;0.23945634580659494;0.24009904187385858;0.2421052631578947;0.2445931711530221;0.2524316566085766;0.2525551523349848;0.2564600258620905;0.2585877181547737;0.25859662520526516;0.2628215221268715;0.2652228634170923;0.2741377667369368;0.276855953536792;0.2808107209563115;0.29901960784313725;0.3;0.3129860008471137;0.31820498309969947;0.32001568632622746;0.3390711140166851;0.34038200667378893;0.34934231928962356;0.355040856545194;0.36079202007504146;0.37712295933275475;0.39999999999999997;0.4197440117019472;0.42270066770211834;0.4594863009714014;0.4802251727956635;0.4829348354538181;0.49984000187842503;0.6
17;-0.3;-0.25104822262671694;-0.2377123379950284;-0.2075796657867003;-0.19247030401381632;-0.19090909090909092;-0.1785714285714286;-0.14285714285714288;-0.08222729813803545;-0.06698544868133442;-0.06236838169558251;-0.050403663187166395;-0.04329044892947798;-0.018086959682875;-0.01441411272344887;-0.014089348450415465;0.0;0.0;0.008953725862275157;0.021786544079840924;0.021939449237996532;0.028571428571428574;0.032363200960196;0.03318509158610645;0.033958905427861195;0.041861665068154155;0.04638210952067224;0.04994670352690678;0.05572591951128402;0.055805522323178675;0.06344670709827684;0.07015131001729545;0.08331769709464924;0.08345072155773035;0.08571428571428573;0.08772253611539095;0.09227877713440706;0.09999999999999999;0.10135374478023886;0.11349364935895571;0.11904761904761905;0.11976469258292262;0.12354825741426621;0.12790599177894113;0.1284191417427023;0.12941815578673624;0.13304640021563566;0.13481393124392177;0.13890310003177092;0.1480607023476787;0.15199740977035361;0.16237538161087667;0.16789414379006948;0.17235886857009505;0.17536198977460823;0.1754013567506945;0.18298723095762426;0.19095129373221834;0.19117647058823534;0.19345182417203152;0.19879540616780247;0.19966067300693685;0.20150913144021618;0.20937786765000144;0.21060084628519551;0.21158859954288026;0.2122184915022098;0.21687868602907726;0.2169923104705005;0.22604310934182953;0.2342476336037057;0.23604456906919222;0.2421052631578947;0.2432737508278715;0.2507554379032915;0.2522751298648523;0.2577900924918797;0.2583856689726944;0.2587104192233533;0.27354812599356676;0.2807620502228594;0.2815304644684577;0.2837397679810719;0.29383148951258126;0.3;0.3032744516572813;0.31037500897875736;0.3127012240390892;0.3257228303702313;0.33047506747620164;0.34169032201800104;0.3549583526649339;0.38942784028163463;0.39799099171034846;0.4029972960492242;0.41129106984825814;0.4279239595890245;0.4508751721962224;0.475807643316021;0.5048954314966372;0.6
10;-0.3714285714285715;-0.3696969696969697;-0.3;-0.25;-0.23190841426097936;-0.21380694141342546;-0.1821956380847838;-0.14669277837245967;-0.14285714285714288;-0.14285714285714288;-0.10909090909090911;-0.0929401622236201;-0.08951295289102584;-0.07360107399470765;-0.07303587243719908;-0.05933342581521035;-0.05020964452534338;-0.03675376533080847;-0.033987008764551845;-0.030033238188477633;-0.028571428571428574;-0.021904015181498804;-0.01673654817511446;0.0;0.011609178001537171;0.013641564209087981;0.01366147622001971;0.021447729743912333;0.030059254392241434;0.04125331856405944;0.04260766633004344;0.05613154352602426;0.0686229590365265;0.0718843206613423;0.07880034616022476;0.07972558491262478;0.08218540570268333;0.08571428571428573;0.08932727027202722;0.09597105150061375;0.09844217036029418;0.09908050465309638;0.10682497807255903;0.10706631822834216;0.10766346200630678;0.11597676337824833;0.1175598960183187;0.11898488297581986;0.12687787213934043;0.12778728597424754;0.13982978335675628;0.1509773343917485;0.15162370044867593;0.15270321894542568;0.15522372543224713;0.16150166454744821;0.1641568126688672;0.16498864137465732;0.16778275540386073;0.1696500244279485;0.17887582470765906;0.1854045100012309;0.1947453034642604;0.19784276608996731;0.2004937129661761;0.20860763069218685;0.2168322079485147;0.2263883164408543;0.22758931455220127;0.22856077404920808;0.23040856159466905;0.2395790433462309;0.24425244683043942;0.2457489794302878;0.25290994239736597;0.2699216370219755;0.2770854846588393;0.27868391174171603;0.2923095973799693;0.295150560097211;0.2955076984875699;0.29590915944226365;0.2964912280701754;0.3;0.30553588240841695;0.3240034382699439;0.32555951442682435;0.3327902717154454;0.34313725490196084;0.3461317314286277;0.34822143058233984;0.3939904296877362;0.40393019638836164;0.40633314739814325;0.40991293469188805;0.43126211698034495;0.4616379915826014;0.4655337355492599;0.4935802072050545;0.49999999999999994;0.5209517817160327
22;-0.3022408796425086;-0.2840875997480841;-0.2571428571428572;-0.25;-0.19094221482055584;-0.1742923526387274;-0.15062893357603013;-0.13631946284891605;-0.09999999999999999;-0.08295623283524793;-0.06694619270045785;-0.06669443441121474;-0.055940737656838956;-0.045454545454545456;-0.03669969293650749;-0.03482753400461151;-0.033137926704474165;-0.030351562867340056;-0.025022351367897724;-0.017423472199447797;-0.011019659496134038;-0.010953224457654993;-0.003510311878079445;0.0;0.0;0.007639134081252279;0.012166629313765515;0.013640793184518912;0.016867761813942315;0.021447729743912333;0.022928271711910985;0.028571428571428574;0.029901461115432307;0.03330459998263102;0.03535607169270387;0.03571428571428572;0.0363639771007615;0.04026854338060801;0.04794304589877179;0.049689130304007637;0.055708618605466886;0.055855079922464225;0.05655164759003639;0.05722707658007381;0.06518162492995866;0.0666166271815326;0.07532037190624827;0.07848316706779213;0.08057711501741087;0.08545376601292828;0.08571428571428573;0.0872720632037368;0.09106295444728267;0.09563730223990281;0.09861862004349047;0.10251574257254642;0.10687420033841746;0.12426561423283056;0.12483266664536317;0.12614811702452094;0.1279229770903623;0.13792507421471747;0.14917306028939079;0.14950980392156862;0.15269093737158107;0.15407016898151032;0.16786578747947273;0.17213094327623535;0.1775048557770633;0.17961003178047308;0.1810194946171351;0.19015200627570691;0.19576212890488062;0.19649122807017544;0.1991798665926688;0.20881910498184453;0.2093375867979132;0.21515406565247897;0.21961253395872088;0.2403603514316421;0.24163416460546377;0.2671419821523112;0.27125389001533184;0.28085339246668006;0.2846709206437852;0.2851917089440713;0.2877879708621727;0.2968629820883023;0.29772517036889135;0.3;0.3029597582875692;0.3042499077829201;0.30695482307176547;0.32544252767548576;0.3526927082932497;0.3571428571428572;0.3645210536347397;0.36585366034437905;0.37168673949342984;0.4383927526949729;0.7999999999999999
