;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.37650645107538344;-0.3571428571428572;-0.3342055861847598;-0.3;-0.2894465563354467;-0.2712966765750765;-0.2600160508689229;-0.24208066677111562;-0.23190841426097936;-0.23077525895656942;-0.22267529480554674;-0.22009871016948426;-0.2142857142857143;-0.2018429329895681;-0.19825814593752536;-0.1949673953462589;-0.19310218604426638;-0.1787557464803185;-0.1785714285714286;-0.17627856093418293;-0.16474240867553458;-0.15120473686897967;-0.15067124287366904;-0.14207047611668014;-0.14119755414742285;-0.12651871715389593;-0.11561051297219849;-0.11159550884629477;-0.11156567124111184;-0.10227497301092477;-0.09398703036330337;-0.09122545291255495;-0.0867611655013015;-0.08571428571428573;-0.08406757177620837;-0.08221629735166394;-0.08008947592829234;-0.07121665204837269;-0.06948009128255692;-0.06484679761640354;-0.05706682110565585;-0.0541000472020703;-0.05162269698712169;-0.049999999999999996;-0.0464657269443888;-0.04562203284814607;-0.04092399808693799;-0.038948712332218215;-0.03857374235596186;-0.032659365400785054;-0.02983229115988158;-0.0291529912704288;-0.02544848956193018;-0.01605223455852316;-0.013828780416571804;0.0;0.0028873406592840527;0.004235379461327247;0.004416184056255193;0.005846054221936676;0.009969500961503047;0.010248161992068253;0.010873258587429928;0.012192808821148229;0.01673654817511446;0.02430988480297224;0.02493610314479343;0.03155904958459953;0.04645077385909517;0.058389847371150064;0.079913622127177;0.08215773138861629;0.08436933263042938;0.08722632342766784;0.08810746796205252;0.09114517698789958;0.09150111374568562;0.09294115960783995;0.09735595747498302;0.0974466545113253;0.10276018760107014;0.11192424627225762;0.12103584375236207;0.13987226865228058;0.14593507262568844;0.15291286719869457;0.17426954899027142;0.18716800219744528;0.18741075000303584;0.2008385781013735;0.2230677037874122;0.22939085835863252;0.23157894736842102;0.2571428571428572;0.27450980392156865;0.3;0.3;0.3336921523258709;0.3714285714285715;0.44173786456341035;0.5248143791163875
6;-0.3;-0.28571428571428575;-0.25;-0.24670761411454112;-0.2355700973684259;-0.15817031001964513;-0.15079298115212786;-0.14285714285714288;-0.13755708802655603;-0.11849992522160675;-0.10471282581518174;-0.08571428571428573;-0.08248552037308639;-0.07437282882757776;-0.07423881313592887;-0.06970512166771509;-0.0583802625563246;-0.04810486204135121;-0.04652459165576064;-0.04367474832474448;-0.03932083786383928;-0.01896702459010426;-0.009184151623839405;-0.008415746555893206;0.0;0.0013842686174181402;0.0017551559390397225;0.03401702859811932;0.0345768035998109;0.03836796316205424;0.04121800760659764;0.07142857142857144;0.08181818181818183;0.08571428571428573;0.08710684425188343;0.08859635843278364;0.09270032064134397;0.09274279424817926;0.09836518726008714;0.10187281227715783;0.10255235080959749;0.11345370882312739;0.11595420713048968;0.11923838864107764;0.12183230939462361;0.12308692111833062;0.12343954432021674;0.12757317433929596;0.1282341057517158;0.12987449020598557;0.13107769603348984;0.14268837167423823;0.1439572618202414;0.14451400458315852;0.14679494846085553;0.16023746710883854;0.16290385980108862;0.16774877947604366;0.16795795842604896;0.16936160458239796;0.16981740901989428;0.17033018248883383;0.176146974131782;0.17827834310842805;0.19097696074978807;0.1941329710297385;0.19503915100059527;0.19637429920026397;0.20073189550422982;0.20804697802861372;0.20929463918278018;0.21295482406001104;0.22092138254666363;0.2278819233087383;0.24513938507596758;0.24777408201399959;0.24855972922248512;0.26491228070175443;0.26502112472779604;0.2677847708018314;0.2773133496463488;0.2836974672188292;0.286764705882353;0.3;0.3074107532750277;0.3098684858172375;0.3225006159419798;0.3268101595548949;0.3281115834740414;0.32862258960405144;0.32935662414259675;0.33584563455763056;0.33787172301817814;0.34598839108331125;0.35430652574067806;0.35852574965958556;0.36436280091072076;0.37137584821826375;0.3714285714285715;0.38673478562676705;0.7
23;-0.32121212121212117;-0.3;-0.28571428571428575;-0.24096412868824543;-0.20375343256716716;-0.19999999999999998;-0.17727074984301197;-0.17516381440192105;-0.17393131069573453;-0.14150871057349415;-0.13742674631445806;-0.13491956075973605;-0.11916067044576228;-0.1140095495816524;-0.11163719261648646;-0.09556145459285201;-0.0947442396570861;-0.0917409664067299;-0.08571428571428573;-0.08259540795692492;-0.07166156444244001;-0.07135976744034006;-0.06694606962016468;-0.06560571960173382;-0.05984304232236824;-0.05845156490415797;-0.05702252040738972;-0.05442480528567575;-0.052845073923803526;-0.05165926628352654;-0.039070816447246574;-0.03663394329407545;-0.034635685582354914;-0.028571428571428574;-0.025102559700820683;-0.0220485521356218;-0.018474860746957783;-0.013090752977965739;-0.0028535235022495425;0.0;0.004381289783061998;0.00948471256466271;0.010103272633081958;0.013445266700042315;0.013715504924468528;0.015261657770501421;0.015856893318388503;0.01649725294955282;0.016986435703324324;0.018181818181818184;0.0184711875146618;0.021319891274929458;0.023809523809523815;0.02508348701084098;0.02510482226267169;0.036543641410994934;0.03676470588235294;0.03696601230533515;0.039040340422622055;0.03970488127633776;0.05911025434917931;0.0694144075297439;0.07285944535533413;0.07345484605229342;0.07473636295960234;0.07685436491568585;0.07977788078514818;0.08000974181069566;0.08635601197318489;0.09071463106519621;0.1066653482481028;0.10714285714285716;0.1181643277076441;0.11835767561227988;0.1275126096218508;0.15550055677522592;0.15810996155759585;0.16618366612842822;0.171729338013449;0.17309602928423917;0.18220393808548138;0.18908101140223987;0.1908425629397709;0.19167156365287924;0.19269804078953787;0.19442255746758258;0.21061476876620855;0.21547784321599633;0.21850270275273315;0.2250020026502403;0.23122239514138038;0.24091428924725006;0.2418250088856886;0.25352231513924817;0.2575218404158811;0.26625960074436145;0.2891772585396967;0.3385964912280702;0.3714285714285715;0.38494060802763264;0.7
11;-0.30952380952380953;-0.3;-0.2092403031129939;-0.1808283158626797;-0.1644545962760709;-0.14764946568918935;-0.1472299391063744;-0.125320946729439;-0.12047113502089016;-0.11595420713048968;-0.10714285714285716;-0.09955527475831936;-0.09678829133413845;-0.08571428571428573;-0.07547170537870806;-0.07531446678801507;-0.07506705410369317;-0.07142857142857144;-0.03732666984550849;-0.02472800418346274;-0.02166033132353738;-0.00623683816955825;0.0;0.0016764721218119553;0.01809134329047169;0.01825772342482548;0.019289937471816964;0.02259038706452301;0.028571428571428574;0.03423561067436805;0.034846944398895595;0.034960069587013275;0.03509751674129343;0.03661403620754927;0.0548239142476758;0.0591978402860581;0.06143607714812957;0.06780067028055704;0.07150933072308562;0.07953703109388875;0.08440404924766723;0.09999999999999999;0.1018068976650656;0.10509361138233647;0.10898391789881702;0.11282855937773459;0.11449149899426801;0.1168193478546765;0.11818181818181818;0.1195364881442081;0.128686378463474;0.137873354034708;0.1453705265048461;0.1464849179463624;0.14656885905574368;0.15175101736097532;0.1523766377044;0.1582489201223675;0.15965775386261075;0.16081816759034775;0.165464535944433;0.16604116065985078;0.17077245098710778;0.1726418660302283;0.1751125528024057;0.17820407818892697;0.18137469926133115;0.18249461250842103;0.18395992789686072;0.18627450980392157;0.1959739731642337;0.19704555265446397;0.19970788920889748;0.2;0.20225761599892458;0.20237599754006966;0.20698198675619778;0.21106638133765457;0.22572918810374124;0.23977454260075687;0.24253337089293145;0.24592184364841516;0.2505955984719605;0.25171248236042854;0.2585255089256442;0.2777550082092133;0.27843731984052117;0.2796537789719796;0.29242665962215314;0.2928895930645031;0.2952529530225715;0.3035653921898224;0.317181370129832;0.33109381236993424;0.3340743771767505;0.34111511589854343;0.34912280701754383;0.35023646586596685;0.35354995705189163;0.37323119641656655;0.7
16;-0.28484848484848485;-0.2613131449874862;-0.2380952380952381;-0.20403370583269131;-0.19999999999999998;-0.14285714285714288;-0.14285714285714288;-0.14285714285714288;-0.13549678025296197;-0.13334156454816562;-0.1093088485683242;-0.08150899329620931;-0.07865009380513634;-0.0702062375615889;-0.06791781085572239;-0.06589325074989619;-0.06396683083270517;-0.049839922043341645;-0.045454545454545456;-0.04184137043778616;-0.03664585915982828;-0.030448176816118295;-0.013483676564063359;-0.008322017913616978;-0.0038435933461274606;-0.0007360306760425322;0.0;0.02791690533278169;0.028571428571428574;0.03042700124757595;0.047254568540926606;0.0481223614515381;0.056379849538295036;0.05797710356524484;0.06801983000743185;0.07679227062999272;0.07784733031706506;0.07960946919142417;0.08117038185042975;0.09277207191815591;0.0942000294873326;0.10399801947869389;0.10983219966998757;0.1114459095183135;0.11796251359151783;0.12443424948315171;0.12465653488348084;0.1257989055143568;0.12689737915127874;0.12919409670795912;0.13248767519416801;0.13529743154333806;0.13557546549297905;0.13703640641846104;0.14188521195446277;0.15248680297460848;0.15275234212548908;0.16232311491196677;0.16513241638107648;0.16838449062478292;0.16989350208477744;0.16990495889459895;0.17278338033723958;0.1736244275781756;0.18137254901960786;0.18147536227814634;0.18231493877193589;0.18888019605586637;0.19228998886208726;0.19642737966069482;0.2;0.20060644361288207;0.20662732675110496;0.21307767470339412;0.21339068329867203;0.2240199137663193;0.2278996150186311;0.2311504417978214;0.23249423300396097;0.250802395944187;0.2516851969136014;0.2622552733716873;0.2723345924337548;0.2745156674484011;0.27543859649122804;0.2778607793471452;0.2849390234103987;0.2932371118203475;0.29706888481518917;0.29970818541640554;0.3;0.3138069477345815;0.31791891311700565;0.32867402521365185;0.3288409002467154;0.3400157367275389;0.3505409024939451;0.3615186543359499;0.3839402593278065;0.401677156202747;0.7
5;-0.3214285714285715;-0.3124190421049189;-0.3096261412396175;-0.28571428571428575;-0.2606060606060606;-0.23784446127657208;-0.22596529332780804;-0.16045162839055596;-0.14285714285714288;-0.12724880558037988;-0.1212897626051553;-0.11960921107759255;-0.1121398245975187;-0.10888042302013987;-0.09959045871731913;-0.08331589090334274;-0.08313754461081888;-0.08206194617908168;-0.06366665347767904;-0.061519237861273474;-0.03685872508852697;-0.017819537627309288;-0.007691570606600636;-0.007149243247970777;-0.006495615802151864;-0.001016964811759144;0.0;0.0;0.00014505713723676717;0.002613297800511434;0.006995788080081313;0.008961470738028693;0.009150282924834306;0.018181818181818184;0.03524039888573266;0.04017880858446189;0.04184350636197336;0.05731506987511471;0.059108637524044876;0.0635216412288495;0.06777116119356902;0.06811293435436189;0.07142857142857144;0.07435473676654823;0.07529575298111825;0.07607020492079922;0.07978889693123609;0.08571428571428573;0.08571428571428573;0.086207742541481;0.0890264218710285;0.09651478384760549;0.09842643034196702;0.10010543287394336;0.10511890259231765;0.10721431192686398;0.10836008453651955;0.1125418620077616;0.11597181926362561;0.11803340421741974;0.1246291410846522;0.1297297790338177;0.1440537077271887;0.15125606724491375;0.15148579517467398;0.15651394283325665;0.17580814817437487;0.18137105876875417;0.18174953763849885;0.1838031951234325;0.19040784096828767;0.19247030401381632;0.19413184129390162;0.19990794023984199;0.20290389363995845;0.20830168006522243;0.21005476750547725;0.21096566023932725;0.2178929720977176;0.22024109703731637;0.2225965633640695;0.2259129473736211;0.23506476403007096;0.2563698464538336;0.2631578947368421;0.26725863890512996;0.2693744934962067;0.2752431609576502;0.3;0.30026132409136214;0.30206308128873705;0.3090545298065945;0.3098105389774813;0.3136571055644073;0.3156038290964922;0.3186274509803922;0.3215275691968128;0.342825240272123;0.343649595607517;0.5428571428571429;0.8999999999999998
18;-0.3646114056465097;-0.3571428571428572;-0.28571428571428575;-0.2727272727272727;-0.26105622624008107;-0.25941649671427414;-0.21149629065428655;-0.1622322368669348;-0.1597673996980589;-0.11416149097836645;-0.08571428571428573;-0.0731515102733403;-0.07022702903048944;-0.06805117570326134;-0.0633036907096646;-0.05446475704347092;-0.046114061514412184;-0.03558384622421924;-0.012121325700253836;0.0;0.0;0.005738970546584911;0.02197577304184132;0.02641336120408867;0.028571428571428574;0.03932083786383928;0.043374768852313776;0.046849526720741136;0.05287110482669063;0.05859511258722247;0.06076321750111073;0.06479801702936651;0.06720466505698358;0.07142857142857144;0.076231268031528;0.08103880009770603;0.08278121971498283;0.08746945375377062;0.09090909090909091;0.09135733892302977;0.09395221250343688;0.09999999999999999;0.10361686118611002;0.10542180630110737;0.10906292243281164;0.11222205401485931;0.11715583722580122;0.1210113799052009;0.12197037917050652;0.1232028207227942;0.12678311068876216;0.1271013021157834;0.12801108991562585;0.13442765037471047;0.1349316277170171;0.14130313244843115;0.14285714285714288;0.16074621260198363;0.16205899476597874;0.16911566718663737;0.1738162597814212;0.17409669959576163;0.1750315123134826;0.1768172261586245;0.1789473684210526;0.193413700059797;0.19731011161727327;0.20155713001364234;0.20247908310836668;0.2041074495494532;0.20558617202030513;0.2059811907116372;0.20980839040950522;0.21592033777936148;0.21621811950021577;0.21765055907940162;0.22086306505717046;0.22762244724281425;0.24104238240359613;0.24658024553797728;0.24739858772042575;0.25521265842681473;0.26616263803469487;0.2673683679545551;0.279902693864509;0.29901960784313725;0.3013007182617523;0.30174110833830764;0.30719610404940123;0.30934557696051357;0.3196911249184032;0.3211510996168122;0.32282970125844357;0.32851042251085455;0.35584017208329344;0.3562287883311672;0.36788682394652544;0.3714285714285715;0.3830078558244313;0.5344288377094026;0.7
2;-0.2829285643475261;-0.2187369025616029;-0.20756451466098194;-0.18945494607122562;-0.18931265519747068;-0.1785714285714286;-0.15454545454545454;-0.15186490295446106;-0.14344727789983977;-0.14285714285714288;-0.14285714285714288;-0.14176539193676366;-0.120228181824221;-0.11904761904761905;-0.11666666666666665;-0.11595420713048968;-0.09351186242810051;-0.08571428571428573;-0.06714257572289709;-0.06246749657493861;-0.041017580740952145;-0.040662696716141415;-0.029493800661418615;-0.023163321413624077;-0.013849117528011804;-0.0072597800831032495;-0.004460316721798811;0.0;0.0048436142961888065;0.006437623423349286;0.009894959755309253;0.010723864871956167;0.01097378006628211;0.01416421628256647;0.01595380603006775;0.028571428571428574;0.03242154439465878;0.032640965522170814;0.04084624891236491;0.0553427065170592;0.05857791861290061;0.06273029516620085;0.0770334197232157;0.0770530752064316;0.08083320192845594;0.08117293299781653;0.0828989874876461;0.08592514528435977;0.08834054167029552;0.08910023913666824;0.10444735526365657;0.11301876294911863;0.11654935524309215;0.12536538498153096;0.127749186451969;0.1293426140361174;0.13984312202301313;0.14741468210790512;0.1587850407589227;0.16610172426243947;0.17302728872731318;0.1749072659199805;0.17573375583870185;0.18137217267228942;0.18722299514419813;0.19382910200885167;0.19514816737926466;0.20357585357880104;0.20474648025170777;0.2064582079750927;0.20877192982456141;0.21180201623431216;0.21466212713289137;0.22011634840545843;0.22518966986694536;0.23379044340057387;0.23509546708679713;0.23746603252154402;0.24693203992069557;0.2551841753064752;0.2628805110523134;0.27343594123206033;0.27941176470588236;0.2878228208503312;0.29194923685575025;0.2928167119449612;0.2936663979695411;0.296810564641901;0.29819279159068623;0.3;0.310004315109585;0.3129546710464201;0.3155019038795861;0.32332171069079096;0.3493032048005995;0.35362620174192894;0.3611117159116382;0.36125881554016925;0.39999999999999997;0.4094391122505369;0.5428571428571429
3;-0.36820405985251814;-0.3571428571428572;-0.2955738014151004;-0.2184850283819674;-0.2108437368131179;-0.19999999999999998;-0.19156002949357484;-0.16970671329544168;-0.15693022733474546;-0.1495039693106033;-0.14285714285714288;-0.1186190144631531;-0.11159473123887405;-0.10762877591117608;-0.10000000000000002;-0.09741115461670459;-0.09648936747998889;-0.08936554059963472;-0.08255878470234639;-0.07142857142857144;-0.06723302523133963;-0.05419284816985554;-0.03835238345905553;-0.03817820380441185;-0.028571428571428574;-0.021468319937003794;-0.007668593810364671;-0.0057000006010339156;-0.0018794467319543807;0.0;0.0;0.0005257361971732373;0.023809523809523815;0.026435552413345314;0.027657690195461312;0.028511136326369126;0.028571428571428574;0.029322440007983893;0.03560832602418634;0.03722835066216904;0.03916667586162462;0.05156030209892589;0.05328271973185945;0.054944198455576465;0.058913915534650176;0.06255704939880617;0.06265732013033354;0.07216588999372699;0.07348472902586904;0.08132539343228283;0.09651478384760549;0.09838788846820276;0.09939085727631823;0.09999999999999999;0.10064444583790125;0.10681657170529361;0.11001033031878445;0.11232257660033673;0.11579783827415362;0.11974017522604563;0.1201237420899538;0.12666450814196134;0.13255913724086513;0.13527399444842322;0.1422606594884729;0.1461337431369262;0.1566800668578397;0.1665248888569293;0.17259205432040509;0.17401960784313728;0.18242496479700937;0.18429048365227163;0.18447196337881397;0.18640144978001516;0.18649432325979018;0.18840308081763024;0.1906649146144056;0.19819607037336887;0.20282429636667829;0.20527709893464136;0.20613845266362568;0.2157373348273457;0.21766038364457452;0.23163963872435736;0.24281942390421657;0.24683998819186967;0.24701946498878213;0.24912280701754386;0.25608299446528365;0.25844290800489134;0.2599746832305216;0.2633121136302864;0.29187200867377083;0.3051439695015873;0.33170971444028274;0.33334045333020135;0.34741887874026917;0.3703733102488254;0.37168632534098384;0.5428571428571429;0.7
19;-0.32773863803923026;-0.28571428571428575;-0.21428571428571433;-0.16363636363636366;-0.14285714285714288;-0.14065654288126986;-0.1338923854009157;-0.11904761904761905;-0.11556268927507683;-0.1149360176961449;-0.1102399130439951;-0.10618693431190321;-0.09830209465959819;-0.08723915829337264;-0.08571428571428573;-0.025411169165822728;-0.023876836295240084;-0.02284111161532595;-0.0040753846930414025;0.0;0.001451784751234224;0.018058301553439387;0.01971580402377899;0.022078567772904113;0.026927184308237512;0.028571428571428574;0.03506290349805782;0.037246837141126476;0.04160948608827469;0.06508614121004677;0.06847563065844903;0.07482855475408659;0.07707499153424252;0.08041000640824796;0.08177287167293205;0.08559476016071622;0.08709432899120731;0.08852930299172215;0.09999999999999999;0.1000894054715909;0.10061032594423765;0.10552341031137899;0.10697121854129528;0.11595420713048968;0.12039097463074845;0.12536538498153096;0.13307259185572218;0.13829178707094278;0.14218199202305173;0.14377017773069348;0.14441898084585142;0.14912280701754385;0.15060258043015337;0.15593920334606648;0.15786694440362256;0.16076086543076804;0.1633232998347136;0.16382653295472108;0.16934566533145956;0.17374561117830742;0.17489034850520546;0.17785962349822684;0.18513097994673647;0.18869553234781106;0.18971006216947575;0.19082610707809192;0.19164036052133693;0.19246977390277592;0.19890381008044372;0.20563626592088757;0.20722334755959954;0.23529411764705882;0.2389177405065299;0.24066248755972108;0.24475746740523446;0.24589099208853585;0.2522256426713199;0.2652536972555712;0.2813694155595663;0.28599559381919165;0.2862806246247612;0.29071868004763857;0.3025721355144865;0.31035896147672665;0.314671050999244;0.3171216266104824;0.317800550169308;0.3235849954912217;0.33145803567465604;0.33473096350228926;0.34060806891301776;0.35750684986778514;0.359611937159356;0.359850300464017;0.36244805081705095;0.3628981756759778;0.3688417544724975;0.3714285714285715;0.3861315252243461;0.5349598871416342;0.7
4;-0.32224211432473354;-0.3214285714285715;-0.31666666666666665;-0.23331954434425115;-0.2283229819567329;-0.18440956900659305;-0.16047693407015443;-0.14285714285714288;-0.120228181824221;-0.11938135724947979;-0.11226308705204852;-0.09999999999999999;-0.09205101496312953;-0.08193011894325937;-0.0719005405400128;-0.06250575299701634;-0.05361932435978083;-0.037600847070175164;-0.028571428571428574;-0.02245014841382966;-0.02086897512115973;-0.020605145008017328;-0.008971185967801497;-0.008474601771417739;0.0;0.01140847547865925;0.01162778582516831;0.02521123628859492;0.027108464477427614;0.03636363636363637;0.04644542909090777;0.05245752682751333;0.05266666168067928;0.05361932435978083;0.05593306464675293;0.05797710356524484;0.06706457282451574;0.07080221224345531;0.07142857142857144;0.0774294030325973;0.07823215098743384;0.07963933114318102;0.0854348198249851;0.09297729572981987;0.10948723174410857;0.11106159190684205;0.11854535573017279;0.12481594753487273;0.12552411131335847;0.13238536317542388;0.1323977320312929;0.13422779473312918;0.13504819476743024;0.13515324951563742;0.13689614397586283;0.14212253925186474;0.147766319928977;0.14890468740762788;0.15594211035861044;0.162227430094905;0.16456614116192234;0.1662283265273533;0.16691955208209938;0.16813661395676965;0.1682500928755652;0.1690148767594988;0.17406579609463954;0.175262775553186;0.1919791488121415;0.20785691604987624;0.20790183038553875;0.20833333333333337;0.2119534065501133;0.2149251582908037;0.2167044042406188;0.2197518325148966;0.2210526315789474;0.23295992684969902;0.24830134925567146;0.25034261671654584;0.25305416560499583;0.26124150082861314;0.26640504480886124;0.2673579252039144;0.27354812599356676;0.277067812719927;0.2776195187698581;0.2877116133424017;0.3;0.30149544682124196;0.3108579068544397;0.31896106122576134;0.3398097687468595;0.347951950160877;0.3501721674535859;0.3660396934497228;0.38092530720048323;0.4088597855971934;0.42276239835822677;0.5428571428571429;0.7
17;-0.28571428571428575;-0.28571428571428575;-0.26902324685956364;-0.2142857142857143;-0.18410202992625907;-0.14285714285714288;-0.14285714285714288;-0.1300826246793578;-0.1272727272727273;-0.12636195566307737;-0.10160796083581049;-0.08703070307073743;-0.06367381044407887;-0.03643010859638563;-0.035162753761258665;-0.033335391137041405;-0.02336971136464742;-0.021939449237996532;-0.017563553565673923;0.0;0.028571428571428574;0.032455755319758826;0.035277381846317325;0.05719915406556968;0.06219871166990153;0.0646737370534482;0.06970512166771509;0.07010063652899197;0.07216834884070909;0.07565343877322885;0.07566764660549771;0.07609725631181223;0.07890511707485325;0.07924727870374708;0.09999999999999999;0.10103386546672358;0.10167344096841695;0.10356233081545331;0.10843385790971045;0.10894471036304554;0.10979233857457454;0.11595420713048968;0.1236435943442092;0.1290972626381238;0.1293560814807488;0.13106275077530233;0.13202537496524477;0.13281767032706643;0.13310709106434038;0.1345468216596025;0.140307581931257;0.14194559190939876;0.14268039408418673;0.1434495735227096;0.14451046129043324;0.1495519059474498;0.15458537023099495;0.15883186210821035;0.16826076173184557;0.1725450297284681;0.18037040907882082;0.18287094936182907;0.18779431723040546;0.19592384002779356;0.19889867423965057;0.2000649667062774;0.2039461027531699;0.20593081176630307;0.21202854245488362;0.21262700252620018;0.21297661775880677;0.21437183186683095;0.21666349183101685;0.24217860781420128;0.24294006906955484;0.2493130697669617;0.25000000000000006;0.259017382043783;0.2613565660607058;0.2685301423963236;0.27017543859649124;0.2719012325203211;0.2719103103122474;0.28184669710213306;0.2928895930645031;0.2930317598964864;0.2992332377375212;0.3;0.314104739682983;0.316142747124048;0.32454125011657553;0.3343367210219123;0.3367715943992562;0.3394990295959195;0.35512659560641036;0.36963133608239457;0.3701357656281145;0.38008232975813144;0.3997353908070328;0.5428571428571429;0.7
10;-0.38095238095238104;-0.3696969696969697;-0.25289134140414005;-0.23220835850228588;-0.22483713490395837;-0.21428571428571433;-0.21428571428571433;-0.15013410820738635;-0.14817702233575608;-0.14285714285714288;-0.11595420713048968;-0.07788152611322946;-0.07061826596102141;-0.05850155320849695;-0.05792014598831084;-0.049485445496013816;-0.04668679993334755;-0.04346923310149797;-0.03921486963194921;-0.03653005213598404;-0.03347309635022892;-0.015064099660138584;0.0;0.0009891201673385094;0.008483558512314273;0.009090909090909092;0.012276791694706612;0.015404070577175853;0.02161505353348396;0.031611290873091426;0.056534829289695804;0.05898424489680279;0.06791781085572239;0.07180630955159525;0.07352177284160928;0.07475988306501245;0.08571428571428573;0.08647639994419656;0.08850320762178787;0.08948743837766444;0.0901082019570561;0.09999999999999999;0.09999999999999999;0.1079450149664811;0.11030578827834855;0.11188740518862642;0.11729823966825109;0.1173024026346238;0.12320010415170296;0.12975699826728504;0.1332332543630652;0.13544041001793367;0.13941776024079944;0.1407866680096334;0.14317616676974182;0.14377594148788198;0.1491548390580078;0.15112622439340267;0.15130713237939356;0.1517725677828761;0.15882582977816645;0.15975953647975302;0.16095745272369835;0.16423446498401523;0.16756763125201452;0.1682678003200024;0.17187060318390243;0.18105737118739917;0.1926952004050307;0.19553480322677214;0.2;0.20396233618756854;0.2046754584795354;0.21433045965878467;0.21642567935631887;0.22096099099371694;0.23795861756232958;0.2451527356708472;0.2481381268736424;0.2564514592055214;0.2636416075833644;0.264152590089116;0.2888696562999884;0.28921568627450983;0.29473684210526313;0.3161535552590579;0.3175178765849561;0.31799441532717476;0.32536225570822563;0.33180941724008617;0.33382122078732196;0.3380911294612685;0.346222197316033;0.34771984543464146;0.35420997129845405;0.36860916865400994;0.3825382934286458;0.4155785643165283;0.421162399899848;0.428329038536345;0.6
22;-0.3125556681988316;-0.2919396906698684;-0.24890425382324244;-0.21428571428571433;-0.19999999999999998;-0.18443221444265112;-0.12675499713846752;-0.10905371634778381;-0.09859170649405759;-0.08571428571428573;-0.07760047014114632;-0.0663375627696643;-0.05020964452534338;-0.0321715946158685;-0.031297460328318816;-0.028757924721560864;-0.01931587444696383;-0.018831742117812245;-0.017087030153941793;-0.016367504187360056;-0.013554232238713807;0.0;0.0;0.007574171900303886;0.009471345098537769;0.015678780914900145;0.01646064885019386;0.020573257386702792;0.023116330892068184;0.0234787694895107;0.03182851743054413;0.04002737851107685;0.04244961557678393;0.05445961202253312;0.05609123465737941;0.05626663145912912;0.0569221262571592;0.06308036844009648;0.06390730631964062;0.06426336863984937;0.06524584230321495;0.06796574159903457;0.06877225885196561;0.07093467929221432;0.0711065258586139;0.07697698749364444;0.08571428571428573;0.08844055786970755;0.09118037018397733;0.09523809523809526;0.09577890991133389;0.09999999999999999;0.10000000000000002;0.10010282965390405;0.10288451445666624;0.10714285714285716;0.11223755572517205;0.11595420713048968;0.12240183995476278;0.12284684211561106;0.12342389243739518;0.12511175683948864;0.12858699887182143;0.12993032966778237;0.13599651571133778;0.1371238721859219;0.14507092495696286;0.15425166075672064;0.15444062060914338;0.15641140193025505;0.16962815062304226;0.17658097514879492;0.18616131353220156;0.18891085607389524;0.18905701632112085;0.1960062959367958;0.1984795403292417;0.19877917027688013;0.2008385781013735;0.20098039215686278;0.20291871065468403;0.2059744782406223;0.20624305347247449;0.20966424535767686;0.21428340107421942;0.2214547252373109;0.22608332580199622;0.2368421052631579;0.24139436828791488;0.25254704063531147;0.2686107956333695;0.2690406855160745;0.26928520870538564;0.28113834888214745;0.2884141702107355;0.29120265153393254;0.2913400488948975;0.3141164436074815;0.32587124250573335;0.3714285714285715;0.8999999999999998
