;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.4090909090909091;-0.39285714285714296;-0.3844681777805441;-0.3724752285294003;-0.3;-0.2891183205246301;-0.2845213189769458;-0.2679744921820434;-0.25107836589663723;-0.2379719790047399;-0.219773342515762;-0.21034816753657629;-0.20504299964257108;-0.19999999999999998;-0.18576809001294645;-0.17740090086423818;-0.16455653909071824;-0.1626452838913352;-0.1599908161135434;-0.1592020355307085;-0.15815752916755071;-0.1529774848546298;-0.15096484685334186;-0.15065076227458338;-0.1469003472234323;-0.13275308042677852;-0.12921064853715303;-0.12497288104457095;-0.11861465538974583;-0.1175954479156614;-0.11130043069338558;-0.10993988371401199;-0.10947153799539155;-0.10291412338221387;-0.09067472700065304;-0.08571428571428573;-0.08034966568877883;-0.07662401179742993;-0.06951365936272375;-0.06725650293788794;-0.061424557068698;-0.054916099834993785;-0.047615163114754666;-0.04413530577878429;-0.04306796845230964;-0.033616512615669815;-0.025760375898147676;-0.024750961806579753;-0.023445490602204175;-0.021447729743912333;-0.007124842182928407;-0.00040744909342652806;-0.00036775194396356734;0.0;0.0;0.0;0.009329094105038288;0.013536845810016974;0.01754226500092031;0.023454535361296578;0.024757020778951328;0.028241775169582935;0.028571428571428574;0.030717474929010207;0.04281507223563521;0.054401609203618015;0.0640379060942196;0.07058974305816029;0.0778570968578773;0.07887327510559466;0.08084553845995347;0.08288104298064278;0.08820470118156137;0.08969788110640164;0.09078504222106515;0.0988708784875863;0.09999999999999999;0.11195030722325956;0.11908482356376429;0.12213074686273982;0.13186100078368282;0.13484219893761534;0.14736842105263157;0.15139761862022955;0.1648257024723473;0.168639615650953;0.17052800667932516;0.17672317653918165;0.1799221185764633;0.18444114370768408;0.20630099959645049;0.20665658578916088;0.22144730888292874;0.23190841426097936;0.24942737442739174;0.29411764705882354;0.30952380952380953;0.3142857142857143;0.35413905951890867;0.37835776406953003;0.4315030166540298
6;-0.39285714285714296;-0.3571428571428572;-0.3511327866435027;-0.3;-0.23431167445160245;-0.217575126276488;-0.15306264027774533;-0.14285714285714288;-0.1296239727945512;-0.1220726384397937;-0.12083896040173685;-0.11595420713048968;-0.08571428571428573;-0.0840073778630399;-0.06528121776762377;-0.05806127393508377;-0.03591957846806994;-0.027620283322329395;-0.026327339085595834;-0.012511175683948862;-0.0021786544079840926;0.0;0.002033929623518288;0.005346904717270319;0.006479189865634413;0.007149243247970777;0.008405930394229303;0.01904410096322891;0.035626874863970405;0.04617131882340659;0.05713167199554225;0.06811784694900376;0.0774748926168637;0.08373667823113741;0.08453828567797793;0.08571428571428573;0.09286921943684875;0.09999999999999999;0.10000000000000002;0.10231333722138596;0.10652077321935131;0.11802944945573944;0.11909848805490551;0.12497975363142835;0.12576687389259203;0.12749435073966967;0.12801219336563038;0.1295353242866472;0.13038370989648898;0.13957385980004253;0.14062357887257004;0.14130950961915847;0.14809689336478862;0.15197512862930657;0.1568753877333416;0.15789473684210528;0.15921691288938292;0.16338666642983699;0.171417185657117;0.17461099558708862;0.1785542225462238;0.17902763356646362;0.18141929229540615;0.18777406656298412;0.19839040741595385;0.21319241378432283;0.217492457274792;0.22496329958126024;0.22813950656692925;0.22943434479223893;0.23325778064367506;0.2370300338403047;0.24553427732134045;0.2619880736203308;0.2627926835816048;0.2640922712460646;0.2742556671211557;0.27577482959390065;0.27648941039481206;0.2870841569802429;0.2916666666666667;0.2949727995969728;0.2953610014238054;0.31003980035061823;0.31719335364538637;0.3185610508472847;0.3306904653631562;0.3307260184021214;0.35825445107971876;0.3617737040607663;0.3818003845926647;0.3870369211684757;0.38983569517161165;0.4116454064091327;0.4282293437918504;0.43792562036848187;0.450211611179772;0.47802830589268974;0.5383727889703962;0.5714285714285715;0.6
23;-0.39999999999999997;-0.33677351353374174;-0.3;-0.28571428571428575;-0.26809662179890414;-0.23334773795928976;-0.20886355674572699;-0.20556778891654975;-0.19999999999999998;-0.19232404901659936;-0.18000719811277072;-0.1620918879540165;-0.1168709997242676;-0.10903873775706745;-0.10730468594633664;-0.10148422259388205;-0.09634981666097793;-0.09615340419467067;-0.09547341255168067;-0.08020943393484213;-0.07614335749436793;-0.0748434861527062;-0.06396683083270517;-0.06024103217206136;-0.058154097879968086;-0.056780535323218875;-0.051610671752676314;-0.05020964452534338;-0.04796669280043217;-0.04424561163334819;-0.04202965197114652;-0.038911684121584675;-0.03706513433970338;-0.03397706997987901;-0.031811036364143334;-0.028571428571428574;-0.026176161931463136;-0.02475139126964681;-0.022734655307531524;-0.016079374273680447;-0.016037583864578358;-0.012993707239525297;-0.008246168167761286;-0.0029605817293048356;0.0;0.004382419491667752;0.00836827408755723;0.015837105516102123;0.02131063057103912;0.028571428571428574;0.028571428571428574;0.03758340350425746;0.045695010156895526;0.04638210952067224;0.053396497164152845;0.055122965585636445;0.056372549019607844;0.05638596468948172;0.05715181554952085;0.060267145572802584;0.06363636363636364;0.06446200705120021;0.08303159829806785;0.08537450871511953;0.09198242386004911;0.09381871222644661;0.10567938477373456;0.10902595953155435;0.11527905345806627;0.11964386353628174;0.12149543275865007;0.12276084378434499;0.12535185058384166;0.13078421748518457;0.13121794366799108;0.1391437717576034;0.14230451592276125;0.1478370553534171;0.1737652761807599;0.17393131069573453;0.19038850220556508;0.20131148946216085;0.21106673650889948;0.21580176029487913;0.22419928099731035;0.22588564139951572;0.24338809224825791;0.243859649122807;0.26191028072951394;0.26204394482907056;0.26270790626748175;0.27215634391453775;0.2780657404401888;0.28781156328113267;0.2967360502015528;0.29871361025710425;0.31534080435904077;0.3245169025754689;0.33194125366879;0.523809523809524;0.6
11;-0.32121212121212117;-0.3;-0.3;-0.2571428571428572;-0.2266806597318815;-0.20920685218893076;-0.15213500623787976;-0.13969509068322164;-0.12552411131335847;-0.11172288946808095;-0.11087875219701637;-0.10703699046658914;-0.09126810883006557;-0.08571428571428573;-0.07506705410369317;-0.07176161692508701;-0.06666668355264632;-0.008278886750339552;-0.005654734827958389;-0.0034153690550049274;0.0;0.0;0.01788170647499688;0.02290449582771364;0.030491076349033645;0.0384353835708076;0.03902876196278265;0.04523172192195641;0.04659065179786053;0.05061252186910588;0.05959545214409233;0.06860521986514076;0.07299681119328504;0.07901882695358327;0.08571428571428573;0.08765009801785553;0.08881758968944202;0.09185978111675121;0.09476567391084008;0.11076617654428322;0.11287185445847465;0.11376472566157665;0.11550929197936645;0.11595420713048968;0.13171055644665056;0.13237380664633577;0.1391770242201273;0.14024226059379685;0.14131576096808762;0.1454006645987609;0.14545454545454548;0.149818731695184;0.1537087298313717;0.15537243286677072;0.1597973161259744;0.1647581893478507;0.16494863249550687;0.16599775846511702;0.1711890766461226;0.17244613026996208;0.18565736730360538;0.18627450980392157;0.19128309005501498;0.19212582419562763;0.1933666846205516;0.19690285890629478;0.19940708624377887;0.20497850692471978;0.20705522092289488;0.2079346882496369;0.20922450084413804;0.2243978448409286;0.22608852799693444;0.23139585686934985;0.23873409663869447;0.2419624033673058;0.2436724810854312;0.24431742960596384;0.2500152864316422;0.2539157053345751;0.256140350877193;0.26163930049784906;0.26270790626748175;0.26693553294630307;0.2695784341722517;0.2705002360103515;0.28497340716072117;0.3020384595344627;0.3058139915280785;0.30952380952380953;0.34556676067447917;0.3568299910752576;0.35814580856803124;0.3695790563722729;0.37735612992527656;0.39052514156247464;0.3997954959964738;0.4546246245283232;0.4655485413962586;0.4694440028693412;0.6
16;-0.3;-0.2606060606060606;-0.2571428571428572;-0.25;-0.20001234682224836;-0.19941697645942022;-0.1769067379283083;-0.14285714285714288;-0.13453750908618514;-0.10366402709557626;-0.09999999999999999;-0.09996946677606741;-0.0938315777404684;-0.09200134249338457;-0.08775779695198613;-0.0849324259837973;-0.06396683083270517;-0.05797710356524484;-0.037611980023712445;-0.03389023716193419;-0.0024032623018823153;0.0;0.00836827408755723;0.009031052479779745;0.01649943547320759;0.018181818181818184;0.026391488152310807;0.03306721809048299;0.03347309635022892;0.033526984383785916;0.040755462125490444;0.041379028513003374;0.04533797185037003;0.0548557641446412;0.05968899236918426;0.07141505492453791;0.07937699520503745;0.08571428571428573;0.09215242478703062;0.09789729382770755;0.09975338645893865;0.10050592794643821;0.10249372939431263;0.10399515802626172;0.10521066093369114;0.1111881527523331;0.11164142537708527;0.11874557071189791;0.12496576440498816;0.13398916404999062;0.13859649122807016;0.14705882352941177;0.15013410820738635;0.1549777988505796;0.15827064699924767;0.15836088626350747;0.15843732189812454;0.16285324346845068;0.16320482761085406;0.16686574081392397;0.1753018574942002;0.1770166726102528;0.1802111978088287;0.18373514812478714;0.1901541418714724;0.19238358976176007;0.19604747650563512;0.19611612130201717;0.2072565188586355;0.20913302346641147;0.21183668684565843;0.21389848790038832;0.21882986338016477;0.2195091827563993;0.22822781907416131;0.238989868962245;0.2539635917002093;0.2732084499843611;0.2777343542166253;0.2810790885239491;0.282134430135756;0.28368900706628414;0.2848147268845453;0.2910035879364035;0.2913816121405417;0.3097538302643025;0.31603672718684944;0.32108312256400345;0.3310367565649959;0.33144516000657237;0.33302483115075204;0.3332523414726704;0.35949128988899526;0.4018224159229328;0.4047619047619048;0.4410444588189064;0.4524657171569939;0.4565278131546568;0.46122261398678643;0.4642933031844674;0.6
5;-0.45;-0.3;-0.28571428571428575;-0.25941649671427414;-0.24848484848484845;-0.2216044274236733;-0.221144799959939;-0.21568678639042516;-0.20920685218893076;-0.17990348375157153;-0.1713084305177241;-0.15845259787146349;-0.13430246742963212;-0.10134331450487348;-0.09276524770602426;-0.09017087997597743;-0.07617640385291564;-0.07560145656044065;-0.06384182355829059;-0.04647008111181005;-0.03187158032402211;-0.024582720468425735;-0.014116255058300555;-0.009635753143531224;-0.006863792078570345;0.0;0.0;0.0008220104555511184;0.0012991231604303727;0.02698190025000645;0.028571428571428574;0.030464883885625824;0.0416068867757231;0.04271094331518307;0.04454884406827322;0.05911289787571912;0.05932337582054319;0.06440165064584152;0.06678893785960373;0.0715018983659407;0.07272727272727274;0.07442161034670575;0.07492925608493291;0.07917484060621166;0.0812535199143764;0.08383953457973715;0.08571428571428573;0.08813940763543111;0.09662003567028297;0.09935450012377954;0.09999999999999999;0.10066196222911186;0.10723864871956167;0.11977982931404403;0.12940100081360015;0.13008582824314444;0.1310789949739885;0.1350538950346197;0.13602018895505727;0.1457096850580493;0.14767977532659124;0.14804075635760433;0.16140350877192983;0.16946302241823435;0.17761448083916015;0.177711044907581;0.1784862551292399;0.179651865758719;0.1819024615348953;0.18371182256467258;0.18655188855663574;0.18725188309492583;0.19107538805813956;0.19724100310139037;0.2;0.20518298976427776;0.22226982971421455;0.22959370124001346;0.23347581018532518;0.24354068004917748;0.2578940801925922;0.2674523460271363;0.26989313187280944;0.2732084499843611;0.27405324779314416;0.2862061748010859;0.30417869355809124;0.30565618733297945;0.31617647058823534;0.32149831015875685;0.3234156685391214;0.32443141488703114;0.32884591008810754;0.3290390130323716;0.33891114860889376;0.3564672105325632;0.3670171961911384;0.39018597029602425;0.45589792073960556;0.523809523809524;0.7999999999999999
18;-0.39285714285714296;-0.38494060802763264;-0.2931189731668019;-0.2911290825968282;-0.2824396713928522;-0.24848484848484845;-0.21221832184285455;-0.1851689515686907;-0.1776940911006061;-0.12552411131335847;-0.09999999999999999;-0.08571428571428573;-0.08571428571428573;-0.07198583221987481;-0.06246560903800619;-0.04805098687940199;-0.01302894358332461;-0.009813526340843697;-0.009257212137619146;-0.008600520256694227;0.0;0.0;0.0;0.006971694105549096;0.009178089756063774;0.023605889891147893;0.02982456140350877;0.03365816021903191;0.034910544402710804;0.04585005501196333;0.05082001419829058;0.05519897319973429;0.05949244148790993;0.06627105121168013;0.0749543225076817;0.07603990070456362;0.07681342899578146;0.08097679786093276;0.08571428571428573;0.08645738098968415;0.08696793072384196;0.0929401622236201;0.09313725490196079;0.10000000000000002;0.10012390346163859;0.10037481261191164;0.10180496829155412;0.11184442259468509;0.12102895119084994;0.12136172699081733;0.12998821685769346;0.1345116824516931;0.13595749825113304;0.152014659972868;0.153919570571618;0.15665597552881882;0.1656439197315924;0.1686995713695713;0.1729434735582774;0.1790690398289224;0.1863297368202582;0.18846462843191303;0.19404256630101643;0.2023500834959671;0.21131198996933054;0.21691469060286012;0.21799404472541123;0.22569390095326025;0.2341238463551528;0.23644605127534085;0.2389817471206537;0.24491337475342634;0.24542395603914446;0.25018755862147857;0.2522938822164565;0.25557528377253214;0.2652660264859023;0.26538675427842634;0.26651766954739997;0.26910339928396154;0.271603555168661;0.2734654252705934;0.2758340434809782;0.2763899879326155;0.282280456767848;0.2909273808410737;0.29148942513594717;0.3186071737188774;0.32157549615384134;0.33902240745446033;0.3452316664930688;0.3674449921468723;0.3689332662317211;0.39570957447049965;0.4136312787216319;0.4203594139898343;0.446579707557039;0.4478680955223964;0.5714285714285715;0.5740300899306766;0.6
2;-0.34309923758984645;-0.3;-0.25;-0.2252011623110795;-0.19999999999999998;-0.19701965650460615;-0.1886024461262075;-0.16237538161087667;-0.13333333333333333;-0.13246218800543283;-0.1266480943215009;-0.11894080596927989;-0.09368365275612074;-0.09274979213379209;-0.08820671125518098;-0.08422605216550333;-0.06605383510481504;-0.06581834771398959;-0.05717676418572157;-0.053927530666435436;-0.046185436743550225;-0.03636363636363637;-0.023658964828534787;-0.00354879619377451;0.0;0.003188572692105487;0.006995788080081313;0.007536168295609301;0.007581690979340654;0.028571428571428574;0.028571428571428574;0.03201993596331438;0.05187458385012085;0.05361932435978083;0.054872763455082525;0.056661047765634284;0.057154897331019416;0.05867266945342004;0.07531446678801507;0.08308649787312422;0.08445491104825395;0.08849567286472076;0.0912280701754386;0.09399896989617693;0.09999999999999999;0.11201803299569824;0.11595420713048968;0.1182915197296174;0.11941268466703718;0.12246470132062949;0.1307816930612844;0.13959005518165016;0.1487496018692777;0.15333732934549682;0.15441176470588236;0.15556389840419868;0.16396690910434367;0.16662830998292527;0.1697997939634319;0.17018091588607331;0.18141731623776358;0.18658914196517565;0.1911260483662435;0.19179631657689333;0.19636185237025297;0.19999999999999998;0.2;0.2017013689128431;0.20339726898230487;0.2049706013712241;0.21224165750991103;0.21859555698181057;0.21897903531578383;0.2232202570991569;0.2238588583867593;0.24771945529035158;0.2520927956807745;0.2632903502835772;0.26862084719660345;0.27301555927567145;0.2778407445513195;0.27983849084712625;0.2805126998483513;0.2873253388564454;0.30719610404940123;0.3209022941341937;0.32787538920635956;0.32998387072655505;0.33007270535704447;0.3353312489429016;0.3361678902607264;0.34119834946021965;0.3428057197986865;0.34284293130543486;0.3502599445677538;0.38095238095238104;0.4011143855044402;0.4058967692182048;0.423370990251392;0.44550921695973655;0.5410076692820153
3;-0.3939393939393939;-0.39285714285714296;-0.31799441532717476;-0.30457588623617615;-0.26666666666666666;-0.23286794836680977;-0.2072913274635722;-0.20697026905731147;-0.19865028376292293;-0.19698910080248613;-0.1785714285714286;-0.15264539836858823;-0.13251427339749908;-0.12206383274706861;-0.09999999999999999;-0.09505052984459388;-0.07141502346391057;-0.07001914610332251;-0.064958766336172;-0.052690660697021774;-0.050208739418270074;-0.042895459487824666;-0.03762107459684982;-0.029839152846128723;-0.028571428571428574;-0.025557138481393734;-0.018181818181818184;-0.011628785051654008;-0.010605544733704123;-0.0006195652827210778;0.0;0.0;0.0;0.002407653733884029;0.005375748737238432;0.02632737696797147;0.0393028322375228;0.04171073647746594;0.04176520762383421;0.04448399703245973;0.047989650518482696;0.05620029783519515;0.06694881167298955;0.08571428571428573;0.08642589192054596;0.08922494932646506;0.09250316748767846;0.09967984408668329;0.10224668061344369;0.11081327034354704;0.11179342195495208;0.11228070175438597;0.11412408447026588;0.11473722636592609;0.12002505740891944;0.12043281625337049;0.12118675040486218;0.12647691829683946;0.1266654178803789;0.12966773635292583;0.13105926927825481;0.1312981973276373;0.13367977537943262;0.14376332983590812;0.15484344258057897;0.15654434083185992;0.1697393384728001;0.1720912268726161;0.1811074427609897;0.18222157377880566;0.1936274509803922;0.19716411930539673;0.19814849122693814;0.2;0.2111077230093224;0.21824391929752748;0.21859555698181057;0.21887903922587357;0.2297923673634371;0.24524068238755828;0.24962213261622085;0.26418921875051565;0.276827524815544;0.28410503302236617;0.28939445776724304;0.29035056538043624;0.29268616014583493;0.29678725545374146;0.3057232382732114;0.30720824924395185;0.3176538437617213;0.31912471734528347;0.32445749552913816;0.3403502135388913;0.3604713488492797;0.36318736196102913;0.39136495366779395;0.39254422889498203;0.4653554278252138;0.5000000000000001;0.6
19;-0.33333333333333326;-0.25104822262671694;-0.21779122209533713;-0.21428571428571433;-0.18042709196365667;-0.14477217577140825;-0.14285714285714288;-0.11595420713048968;-0.09999999999999999;-0.09223461075970213;-0.08571428571428573;-0.08181818181818183;-0.05613154352602426;-0.055747727789269515;-0.05353225614071154;-0.04912882662012051;-0.042057090282940524;-0.03347309635022892;-0.022816332938359375;-0.010133695437794502;-0.0013071926447904556;-0.0012368699694136566;0.0;0.0;0.012458927301554158;0.020000307964596502;0.020195388231178134;0.0225884572406012;0.028571428571428574;0.03755874533106956;0.04457246143241716;0.04736842105263158;0.05231653297560543;0.053013606375050176;0.0531601602361326;0.05644886713100583;0.06418015441638016;0.09510250377709176;0.09645777601186342;0.10568469360547175;0.10833343324978727;0.11019100129526031;0.11274509803921569;0.11594445561320456;0.11609688845754323;0.12175256869260248;0.12537403082766044;0.1266654178803789;0.1285594651020461;0.1311658047205292;0.1322610000874594;0.14418979099097026;0.14536203462762085;0.1536237742454641;0.15520943062685966;0.1568653411532483;0.1600540375611332;0.18209555373732247;0.1922237195606283;0.19421891248434073;0.19608882130546526;0.1975403447969488;0.20027036597451353;0.20250650495188774;0.2054712552109031;0.21575208752390368;0.22311074868530142;0.23673589452772384;0.23755658274153182;0.24186865109557132;0.253846245440588;0.25440014618938334;0.2569733186762807;0.26313082499677226;0.2649076217162787;0.2676403813727446;0.2755922331113442;0.2816268254043868;0.28332156949903375;0.29366764821168656;0.29516366158724067;0.3053167828525256;0.3124249739055613;0.3192664757417952;0.3441175424761532;0.34746225004426257;0.3501485392378323;0.3528618885063748;0.35752812138164164;0.3673480192429925;0.38095238095238104;0.38977445328281884;0.4061881649489744;0.41600410075840144;0.44085117646767286;0.45831357210836987;0.4583632106729658;0.48159535336730463;0.5114909777316947;0.6;0.6322055532079235
4;-0.33333333333333337;-0.326362689414732;-0.3142857142857143;-0.3;-0.28571428571428575;-0.20853772418793343;-0.17353825873081116;-0.1342694293365388;-0.11873295312098014;-0.1088445573084018;-0.10770749492137376;-0.10021810276726825;-0.09999999999999999;-0.08579091897564933;-0.07967033753084825;-0.06277120167834353;-0.05797710356524484;-0.05195730853391296;-0.04678038134092063;-0.035639075254618575;-0.0325566730289334;-0.028571428571428574;-0.00836827408755723;-0.0032911738166411116;-0.0003257235895831153;0.0;0.008802830936969428;0.023128701619765133;0.04233532216730031;0.043894879102026996;0.04408666450466337;0.05210299795870951;0.05454545454545456;0.054995180225173;0.0617083501204427;0.07128807847197988;0.07443971467480416;0.07743274214011867;0.09581749723191176;0.09999999999999999;0.10350877192982455;0.10366402709557626;0.10790017078698944;0.11272324873729384;0.11608346877045968;0.11973301464276802;0.12813128088110132;0.13319677459327034;0.1378720815381536;0.13893627107293136;0.14327299391062337;0.15287792132991893;0.1551665618743258;0.16768760825969298;0.17112393108756166;0.17455863348174597;0.18049736281003073;0.18983721481418514;0.19728938036350094;0.19918572733981288;0.1996335138536109;0.2;0.2010545653643866;0.20180906269282528;0.2020747914104001;0.2023628730634941;0.2060576687544276;0.20687775959178936;0.21331486634550226;0.21485990883043188;0.2179613017001895;0.22702873807404184;0.23087766622855352;0.23287282978756318;0.23529411764705882;0.24536846043382224;0.24630084920247455;0.24829421940268678;0.2519010783043021;0.2532135048220348;0.2650659764534809;0.27099754473566035;0.2779427670221212;0.2910871447878764;0.2927336181954993;0.31199697568100326;0.33203323586616135;0.3415880510912615;0.355908170015775;0.3627775704878296;0.36702457873354033;0.3713283856451065;0.3754799243161483;0.39836180313173236;0.41967586555280784;0.458861633066267;0.46006507197652974;0.48080451350879794;0.4813883816069227;0.523809523809524;0.6
17;-0.32121212121212117;-0.2627346893629261;-0.25104822262671694;-0.20920685218893076;-0.19999999999999998;-0.14285714285714288;-0.12241995983332918;-0.11595420713048968;-0.10000617341112418;-0.09999999999999999;-0.08872359200768648;-0.07990180002412221;-0.07192576580621918;-0.06593228922104435;-0.045454545454545456;-0.035911025751538456;-0.014299637233257487;0.0;0.0;0.0;0.005346904717270319;0.009439039442597797;0.010970160840249462;0.02896007299415542;0.03561057785191686;0.04047998144047825;0.042665368611117076;0.051699219440131575;0.07777133821904472;0.08047872636184918;0.08571428571428573;0.08698935311367154;0.09128446222909982;0.1002395034508164;0.10039407194963365;0.10187671628358358;0.10205743712546544;0.10206646444268859;0.10257581913225593;0.10493902357746937;0.11120739699018714;0.11259258928885585;0.11520983157410561;0.11929824561403508;0.12617989889540437;0.1276673826069788;0.13423834188036043;0.13480392156862747;0.1355947776857064;0.15603254265176325;0.1566843813962476;0.15762954582266733;0.16938199142041746;0.1847218536293679;0.18500616178705234;0.1897448815384973;0.19427732875489787;0.19692614038365092;0.19864415230376256;0.19907962021095096;0.2;0.2026229530744287;0.2095384364166141;0.21022963358438662;0.2114690442648195;0.21703954735737824;0.22174940877396637;0.22353595215206046;0.2244052831028211;0.22551939815318015;0.22627324607677107;0.2268261826800469;0.23531558830968868;0.2374865601854802;0.23783735698889422;0.23900035405293937;0.2426804971339302;0.2512515458468074;0.2644044560439211;0.2692867975922411;0.27089248022760715;0.2808489426574646;0.2938087647669504;0.29762792672785265;0.31124337238373234;0.3208834206263021;0.3257218069558565;0.3374595678896568;0.3669908812768669;0.3684044255951062;0.3733130048201341;0.380453741653896;0.38095238095238104;0.3886871146416464;0.3896660244431858;0.3978943706807964;0.42396346143068686;0.4363354607662672;0.4535506334170076;0.5115578496976828;0.6
10;-0.42857142857142866;-0.3;-0.2727272727272727;-0.2571428571428572;-0.21428571428571433;-0.18825160934475854;-0.1778803651923171;-0.13941024333543017;-0.12481153158536627;-0.10223023640166026;-0.08424748507390668;-0.07259788315697428;-0.07139304177486643;-0.05020964452534338;-0.03567508222000602;-0.03197267654240702;-0.028571428571428574;-0.01673654817511446;-0.016557773500679104;-0.008631675123952555;0.0;0.0;0.03625532408517336;0.037786966873879876;0.04170975302854341;0.042025131548533684;0.04294666255960789;0.04304160700936873;0.04543982094963867;0.05454545454545456;0.06547001674944022;0.08571428571428573;0.08861400434915731;0.0890670696894059;0.09175794100464839;0.09298720995250155;0.09472490930878662;0.0981012136388394;0.1062112985485844;0.10807611939935471;0.11081327034354704;0.11152714102291945;0.11284388395259555;0.11595420713048968;0.11838053705846577;0.12300414873271966;0.13554232238713804;0.13732409963324566;0.13791513611906023;0.14560446467532434;0.1456107504816183;0.15080994932052746;0.1521498556483421;0.15490650231584382;0.1666096866230293;0.16666666666666666;0.17705250995359317;0.17827356454233778;0.1798637961804424;0.1886325866914617;0.19019095539919662;0.19330436820897626;0.1969494496143216;0.1982721759804013;0.19858928586781807;0.1994622049980048;0.2017131225728387;0.2080300797628164;0.21242267715801777;0.21349193897091662;0.2142857142857143;0.21616051626905727;0.22627324607677107;0.2301813280107127;0.2571965515905416;0.2645858571872205;0.26734721793788;0.2698228758633969;0.28264283883972735;0.285807095294682;0.28652406625890764;0.2868732690280545;0.28921568627450983;0.2896132858269251;0.2943983209316142;0.3005356992636383;0.3009791358425038;0.3020424437750122;0.3108919278894228;0.318627984627916;0.32232427169206035;0.34413705694807933;0.3895508042839216;0.40610095812753183;0.41793609959116157;0.4469020440287185;0.4550710153069337;0.47279803408935356;0.4838460522527536;0.4862213672232852;0.49999999999999994
22;-0.3244644737338696;-0.28571428571428575;-0.23431167445160245;-0.22858843275079974;-0.19999999999999998;-0.19167822556050293;-0.1795211232178892;-0.14285714285714288;-0.11595420713048968;-0.1149360176961449;-0.09999999999999999;-0.08768839528784121;-0.08590679576571411;-0.08571428571428573;-0.07079128586737486;-0.06791781085572239;-0.06694619270045785;-0.06213169892807432;-0.041529757671847196;-0.03892807458793147;-0.036364705199414586;-0.034426763751404875;-0.03035908034752268;-0.022600686431050353;-0.01190990661818159;-0.011477761869164995;-0.010530935634238335;0.0;0.006679097834833746;0.013814024030894743;0.01756969878624089;0.018937019605837876;0.02024609650654782;0.02452578826310169;0.02629195093126854;0.028571428571428574;0.03005674867634462;0.03309803643341923;0.06059227721050986;0.06372549019607844;0.06506402521591287;0.06842105263157894;0.0708270601948098;0.0741227260188884;0.07591658068526;0.08219379136255699;0.08571428571428573;0.08743284521486941;0.0900048699869416;0.0929401622236201;0.09298388858969414;0.09677050696708352;0.09827924607954085;0.09857863825959819;0.10003711678858719;0.10252240146437192;0.10461360135431506;0.110330313759727;0.11395444855406582;0.11818181818181818;0.12314125023749521;0.13078367628923135;0.13111916382328515;0.13155821918489113;0.1353554830723464;0.14187744328717578;0.14423950913450526;0.15379214580974532;0.1656628384731687;0.16743718429659624;0.17268911321079222;0.17562330201348297;0.17687311701048491;0.1792105567865806;0.18124532641549243;0.20000427199812082;0.20291406985093788;0.2062386185202895;0.2115353368866919;0.2332768662124609;0.24110849693763356;0.2496088536552926;0.25120274387926095;0.25137535587515375;0.25812890840981695;0.25928446494949303;0.2611611915071102;0.28183131046279974;0.28444934687827317;0.2858566061641786;0.31346237637751734;0.3260912951104691;0.3296309229780325;0.3580615005765404;0.3622507573820089;0.3799509510306497;0.3903807244389223;0.4045155534543569;0.4333807244843888;0.5952380952380953;0.7999999999999999
