;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.3825889298207081;-0.3560718474677487;-0.3335621924974956;-0.33344296442767507;-0.3304205181778082;-0.2682032031452606;-0.2666842841255877;-0.2569843256965951;-0.23827135695567372;-0.2164001888082812;-0.21553595684063376;-0.21339593642236773;-0.21039644402228286;-0.19588171147373762;-0.18601067566925394;-0.17042938386912532;-0.16928887635985462;-0.16244657241348273;-0.1617432847694998;-0.16052916685986038;-0.15467076803592245;-0.15041221067499985;-0.13606624534514908;-0.13272692453799204;-0.13083286210617337;-0.1301463761378558;-0.12911225172296217;-0.1280431231837042;-0.12085894083719598;-0.11210989878088404;-0.10574904100215064;-0.10259783520851543;-0.10196999018665168;-0.10042346166128625;-0.09921383713109388;-0.09726214227851161;-0.09510010334775625;-0.09495408060700043;-0.08571428571428573;-0.08571428571428573;-0.06775578199728406;-0.05807584399042178;-0.05316430512130183;-0.05248275512050233;-0.04596273598704938;-0.030017298901721765;-0.02112761407023761;-0.01731861229234531;-0.0008676832457482258;0.0;7.685319197759694e-05;0.0016839006265029573;0.013333511114666744;0.017500876966347084;0.018021254041945017;0.021793068626612903;0.025318484177091663;0.032616122137046046;0.03674944378051493;0.04043588701941092;0.04622234010724419;0.04887693530507288;0.054782615624679086;0.061544042447358116;0.0736096852721073;0.08294685246599921;0.08827348295047496;0.08899919156454279;0.09134996872862601;0.09864135505445246;0.1016003691689059;0.10897478179597418;0.11435322512869231;0.1252387492492367;0.12741672609596863;0.12775574484311156;0.1288573160378286;0.12905273533653525;0.13009535619412574;0.13550753961695716;0.15223574290155953;0.15272577061741155;0.15389675281277312;0.16434332446754538;0.16480485510278475;0.172459774883595;0.18465584690496306;0.1850124531162383;0.1891850883589488;0.18934374049503047;0.1905339740907493;0.19387084004598756;0.2007504066921226;0.25624744876972005;0.2710355332928719;0.3;0.3426083604888615;0.3515119406907792;0.4058397249567139;0.41855618374586134;0.5855400437691199
6;-0.3530240882779643;-0.3394115526860479;-0.3335621924974956;-0.29924368602483664;-0.27533366183038216;-0.2571428571428572;-0.17393131069573453;-0.15191090506254998;-0.13979436622236804;-0.1266867659114994;-0.11783686007202737;-0.10507040663352918;-0.0941837204888623;-0.08827348295047496;-0.0754494105221772;-0.06926799605079997;-0.058160496290329725;-0.056297540817326325;-0.049515272432696815;-0.03765476170312262;0.0;0.009196009797434058;0.016968316324344538;0.031166257847629716;0.040555355282690636;0.04792979632779096;0.0486023361838031;0.052812338403544955;0.0724148271722364;0.07546512275532914;0.08397438653177465;0.08571428571428573;0.0876268370174378;0.08910563851303023;0.0969493415778974;0.11415048501907109;0.11421638606691131;0.11581472924341102;0.1272609377698237;0.1278700091620025;0.13000787298794247;0.13093868113093104;0.1353033581381229;0.15141535122671956;0.15303954383545856;0.1575884224043448;0.15864401631168282;0.16435949126129645;0.1687896875870197;0.17116901886644204;0.1722890122205901;0.17357557888240063;0.17518917679033946;0.17700180774427005;0.17876703693022467;0.18103102403295018;0.18685025102775388;0.19020622786260832;0.19784119765813568;0.19873035102367495;0.20058253706726686;0.20268468388381272;0.20272496343057703;0.21752904141705867;0.22605571618053852;0.22700491419742524;0.23487676892713893;0.23573142701151167;0.24270596443265968;0.2456725300963853;0.24740554301419854;0.24794011411844022;0.26261872024766675;0.26534096002803775;0.2655429265414141;0.2810029795437864;0.29282044770545873;0.29326106797631746;0.3;0.3000917944403192;0.30316543129675977;0.3033283051980928;0.3072481545928197;0.3080041067488018;0.31681494223805295;0.3221712011126282;0.32893462304818544;0.33736057730799546;0.3395645099532296;0.3577399045887669;0.3719487230590089;0.38187618033764575;0.3819842380375351;0.407679092820186;0.4171353307893609;0.4346084918318715;0.4488774709470441;0.4635770399555274;0.5599059614273278;0.7181848464596079;0.7319250547114
23;-0.3335621924974956;-0.3;-0.293689239285741;-0.23534939218530954;-0.21231198869106796;-0.21038579512423683;-0.20679379368951262;-0.20071369361111033;-0.19958232854787109;-0.19776473171647438;-0.16730038251426085;-0.14673172231191148;-0.14597800820623136;-0.11353390187476727;-0.11225530424048062;-0.10950996768051968;-0.10641579796789845;-0.10259783520851543;-0.09589602400463244;-0.09404801560780579;-0.09053436995560445;-0.08702356544822944;-0.08571428571428573;-0.0811453761969642;-0.08040046349141099;-0.07129442956874239;-0.06469982955108926;-0.06372784060077906;-0.06137435615664029;-0.054203015846782866;-0.05264426165370258;-0.03921520012214976;-0.032407571293084414;-0.03174018875259762;-0.028610152047104664;-0.028571428571428574;-0.02341771330990992;-0.015394064025339129;-0.009073517663768963;-0.009012301173931253;-0.005079648257745227;-0.00503017542865616;-0.00486023361838031;-0.0045227509327970825;-0.004347376710743459;0.0;0.009196009797434058;0.015799769864016294;0.01888344639155097;0.025300132293435584;0.03375797890278888;0.03894324306568968;0.04330451329137653;0.04997595205892497;0.05147693747192698;0.05797710356524484;0.059292819585591496;0.061243975762395604;0.06276213331748529;0.0798314192653135;0.08127416759923155;0.09581470292091734;0.09583117896526173;0.11262324911748413;0.1129866095449593;0.11993122413132214;0.12579499698547258;0.13210010984208564;0.1452055021975444;0.14714724219926292;0.1520020267072009;0.1644216348000575;0.1660496866515683;0.166236615241349;0.1689242588604788;0.17399159943786932;0.17654696590094993;0.17888997984100508;0.18308909439341153;0.1865644624207149;0.20151845652815364;0.20281871709233648;0.2028928582766852;0.2064661903973741;0.21185376184003246;0.2225537332623165;0.23142159838667217;0.23208477031428684;0.23307512829408925;0.23986346741670012;0.2454588986099508;0.2631345018842481;0.26784335527910264;0.28699865222714765;0.3024508837047952;0.32784491893774154;0.3322515330950016;0.33770899111002817;0.34583294761572014;0.7075275528876865;0.7181848464596079
11;-0.3077935056255462;-0.28214404682341737;-0.27533366183038216;-0.2270236213330519;-0.18580215172524434;-0.17382065566180285;-0.13503191561115552;-0.13159058138478055;-0.11578101004949823;-0.11425193046030212;-0.10259783520851543;-0.10168314874571668;-0.08827348295047496;-0.08571428571428573;-0.07683107086908188;-0.06325519427079017;-0.03548955540809936;-0.011137003121616225;-0.0004105083740090433;0.0;0.01091089451179962;0.02523971893238596;0.028624553252496375;0.03504143983267638;0.05061485600197983;0.05261024279812393;0.06490841216048021;0.06897007348075543;0.07063731571369918;0.08255109184479542;0.0860843865638931;0.08802056400590828;0.088839750465657;0.09958221936537244;0.09999999999999999;0.10322141618773184;0.1035106905224422;0.10982237392175155;0.11595420713048968;0.12322403366750136;0.13084443737360246;0.13097636365730067;0.13608574772636192;0.143430848180978;0.14384640293523987;0.1462935016786168;0.15060482381989446;0.15245850945348316;0.16322340235698501;0.1654413140115183;0.16611000408522994;0.17151022177698766;0.1735563151237904;0.17359158713930373;0.17473697056557783;0.17865232495898353;0.1830507410235313;0.18369843912361525;0.18382532611571073;0.18524796238165217;0.18818589861821428;0.19145399488607975;0.192643069008261;0.2095701403692157;0.21212395360095856;0.2131050565188684;0.2228052670769934;0.22408685784085577;0.2262151303484273;0.22698666621810917;0.23058167546004726;0.23091504836562557;0.23108806359201547;0.23161306303169732;0.23629825596820891;0.24467006460679178;0.24634001573948452;0.24739951247503827;0.24795869839968543;0.2538076957787689;0.2646701956261349;0.26493475287346013;0.2678099483281378;0.2725637368295367;0.2760295929760803;0.28239479353368063;0.2857022828550073;0.28836562111003783;0.30224909000217687;0.31892388526501114;0.32648053704807245;0.3281702730106129;0.3282932637055258;0.333433054377167;0.34146751021847604;0.39490579264433934;0.4545998136007937;0.458560982401907;0.47481960919018945;0.4879500364742666;0.7181848464596079
16;-0.3;-0.3;-0.20519567041703085;-0.195555000554213;-0.18531232916527532;-0.17886824167443152;-0.17654696590094993;-0.14285714285714288;-0.12641502229949297;-0.1134793328247851;-0.10905755862001204;-0.10904884420456815;-0.09107273322442452;-0.0805142657476059;-0.06801404890011235;-0.06398117031319323;-0.04932947299277112;-0.035414920740718524;-0.03257833623426055;-0.02564945880212885;-0.019953274336655783;-0.014162538903311997;-0.007273929674533079;0.0;0.017982455911282738;0.036347085878286146;0.04803470620870306;0.052043795254448355;0.05767485068441688;0.058568619088005244;0.06202583855837728;0.06897007348075543;0.07510970940204603;0.08566134107379451;0.08778443935551378;0.0893068431831633;0.09205221429087487;0.10022566479711136;0.11595420713048968;0.12334269992332669;0.123431632181105;0.12604885753548137;0.12604908334760526;0.12904479341552474;0.13039346537044888;0.13067176051471432;0.13147827749922983;0.13423415467743738;0.13503191561115552;0.13791255784319092;0.1379198085943352;0.14172688421950813;0.14500608413885846;0.14620368226690517;0.15279157864543083;0.15489985960179448;0.16108549938086447;0.1629368779526135;0.17035996242528662;0.17663659089951578;0.17809562349657226;0.18216674819487064;0.18768268311861597;0.1884223981701514;0.19403911778461116;0.19724608206778535;0.19791233718091122;0.2006904927114991;0.20106749341549537;0.20345104015903026;0.20865937866799783;0.2132683044521189;0.21631633955236917;0.21789967886940237;0.2316490829484732;0.23278445875488782;0.23933652450826803;0.24057799576737507;0.25349136330561756;0.26060262459984934;0.2796810686417523;0.2881368330943335;0.2963297832118841;0.29661566697900205;0.30463659228973594;0.3087287437792986;0.31101626907198515;0.32265750482662964;0.32465632005518996;0.3248802681881859;0.34557411329687004;0.3655812213050621;0.38904991434748165;0.3934717717865712;0.4257705252772294;0.4283851970640391;0.44136640371810115;0.47586284906708437;0.49157725415228876;0.7075275528876865;0.7181848464596079
5;-0.39999999999999997;-0.35909242322980395;-0.34875597165181743;-0.2594372608313854;-0.22664407569409098;-0.20809228673208488;-0.2051347000783154;-0.19640281206292023;-0.1563334808761629;-0.1470374234655776;-0.14503838557962798;-0.1248187067050813;-0.12249477050109335;-0.09492473688704671;-0.07828724305557168;-0.06693186961030104;-0.05574064551757331;-0.050636968354183326;-0.029491320691237496;-0.002736722493393623;0.0;0.0;0.005164595809597424;0.015859361973886595;0.016233841541664844;0.02791369828290508;0.02846534658649738;0.028571428571428574;0.02898855178262242;0.02913567947463368;0.03093967575172093;0.032407571293084414;0.03299853421322183;0.04388942043519103;0.054272276596734496;0.0545544725589981;0.0696289796852394;0.079308250330595;0.08571428571428573;0.0861175621405114;0.08827348295047496;0.08930968865331708;0.09619593425924416;0.09828307004933873;0.10066274371545389;0.1137273747530489;0.1141201240173075;0.12192420728347557;0.12317507511556228;0.129040160824898;0.1335170742812084;0.1371362693551687;0.14342607539646504;0.1443484714088574;0.14598085889394033;0.14629871919433096;0.14660498690343593;0.1514508736071643;0.16043868665513186;0.16255617713293716;0.16586874187314254;0.1665343051023671;0.16767791405237684;0.17476415855705543;0.1769992978958386;0.17902433716464144;0.17943507215878288;0.18374274531945098;0.18605513337360977;0.18695990548722355;0.1956940413331633;0.203586116958503;0.20993250581235798;0.21415402057159283;0.22579784958986152;0.2260030133936013;0.2268258936808218;0.2332538259632168;0.23753206931130713;0.2607461580836947;0.27004535798337237;0.27156688569885423;0.2800497676661332;0.28178283972460955;0.2859845885202053;0.2862309476059488;0.28751846094319683;0.287752671614264;0.3;0.306760779956517;0.3144466100859833;0.3196873511350391;0.3371620979809795;0.3463224068210448;0.3494658717307136;0.35621007780780034;0.3599714417120209;0.3614784873664434;0.4728724180502271;0.51234753829798;0.8720815992723809
18;-0.3;-0.290693866424127;-0.27872206975543;-0.2595542738092201;-0.25822450344592435;-0.2571428571428572;-0.20519567041703085;-0.20493968615944702;-0.20159789490455135;-0.16736067007786465;-0.08571428571428573;-0.0805142657476059;-0.06040518174050182;-0.04446652270520893;-0.04082302015656453;-0.02904590567994196;0.0;0.0032138598663105557;0.003778106905613492;0.006003220668244359;0.00833446399203007;0.014223486588337733;0.018973557053105355;0.02758802939230218;0.028996087641629465;0.04665637174769246;0.04798278915014093;0.04912416875641553;0.05252374404953335;0.05428459184627293;0.05875707081287053;0.061911451824344606;0.06591640448473561;0.06890670878606316;0.07020705805113164;0.07024377896326912;0.08355309257369693;0.08827348295047496;0.09999999999999999;0.10274109431037944;0.10602171622964593;0.1062689308744958;0.10971343143406388;0.11595420713048968;0.1265343141066749;0.12740297977741616;0.1393190012728575;0.1589579047474543;0.168927108535731;0.1760818545490254;0.17906353651389467;0.18133117591421552;0.1851578622692847;0.18872110595023908;0.1898125280429267;0.19526839430347867;0.19571016260305782;0.1958165267643488;0.1958624557532992;0.19597648737692108;0.19738012131241947;0.20247893141001358;0.20887300715479432;0.21176949335797177;0.21279428829733646;0.2137979795792347;0.21725075570549182;0.21999952751677238;0.22157887271398782;0.22459604687076948;0.2273115170292106;0.23501530936527512;0.24273799661635767;0.24346358938921617;0.24466293664827818;0.2476900110099391;0.2478362071723581;0.25425101950704565;0.25632217252849626;0.27890325249258807;0.28263001120108205;0.28306286140934905;0.28665079937375326;0.29300053402658893;0.30117813680287275;0.3051990456261775;0.3117315580825784;0.31457741751496393;0.3166127439784233;0.3173375645290685;0.3248548485181794;0.35416924851659193;0.3651279944130266;0.3757063467203878;0.3802404930646798;0.40568063141156513;0.41393906641160133;0.4325714620322205;0.5413096990685204;0.7181848464596079;0.7563225565351133
2;-0.36711154910717625;-0.2722320716316564;-0.23844677074005186;-0.22296258207029324;-0.18531232916527532;-0.16342989109238248;-0.15820797042109447;-0.11578445345449713;-0.10259783520851543;-0.08827348295047496;-0.08665172675721942;-0.08658607389858004;-0.0830121189535393;-0.0794608711596813;-0.07750498340762021;-0.0743073540152497;-0.07209840939145003;-0.06839855680567694;-0.058989879481635685;-0.038987157088954685;-0.03486473929175959;-0.03415907248750155;-0.032037866504833465;-0.028667168118298197;-0.010608069900500543;0.0;0.0038780618664684035;0.004598004898717029;0.012006441336488718;0.026235835123264134;0.028571428571428574;0.028571428571428574;0.031999177347414066;0.03861221428968287;0.051975141619308655;0.05797710356524484;0.07450826705701051;0.07595545253127499;0.0772180402415468;0.08478015219027148;0.08534091953002639;0.09531302155606466;0.1055681282327008;0.11276076519724992;0.11575782739108398;0.11812443576905798;0.1295266314895803;0.13668762203286597;0.1400939961744259;0.14159556747242513;0.14479124635096613;0.15081008689895156;0.15112454500108843;0.15373856629147076;0.16434634032075193;0.1750479457109008;0.17707243215717894;0.17785408482808457;0.18364679856122013;0.1861318409201427;0.19045850241303358;0.19660720418191122;0.19755456451467648;0.2000443379416861;0.21061743300464203;0.21629855040540105;0.2164869121924973;0.22390553775994956;0.23686017428046977;0.2408505463834766;0.24333657784266807;0.24665145265646948;0.24705576076954355;0.25249805565193;0.2559997982768162;0.2570008221122148;0.2591300662218513;0.2691972160698698;0.27979209088605733;0.2810198299160781;0.2814358156463789;0.3;0.3069665420052637;0.3073872913627255;0.30769994258263905;0.308955235924872;0.3184451143387599;0.32597214439885425;0.33441944973638027;0.337536626721264;0.3377956099144878;0.34081676219575535;0.35595296448073577;0.35909242322980395;0.3741193500823819;0.3811615431064204;0.42452170350915197;0.4287360855444161;0.45076859531860825;0.5329977474836959;0.6343350474165467
3;-0.3;-0.25318484177091666;-0.24498899260873203;-0.24197149567308265;-0.23534939218530954;-0.22229530961845007;-0.2109145148523211;-0.20519567041703085;-0.19833088424289583;-0.18504999465473443;-0.18001352241902116;-0.1751655400064089;-0.14677741471120842;-0.1367991134169513;-0.13067836702200314;-0.12409645999915277;-0.09449890394986481;-0.09443527897353628;-0.05570760972991307;-0.03678403918973623;-0.03114517053411055;-0.028571428571428574;-0.01857695259411007;-0.011365789179107725;-0.010782331497498217;-0.010084671244200953;-0.009721742591020807;-0.00040009347275412856;0.0;0.0026947054495803945;0.004916871725906612;0.011553803929596113;0.019701793977598706;0.028571428571428574;0.03281644044780354;0.035030047915438366;0.047759038436596;0.05273599014036482;0.05348425955868495;0.05506673236607644;0.06440004622553461;0.06799661662439806;0.07768831957479884;0.07958437602146039;0.08827348295047496;0.09999999999999999;0.11521799273984;0.11595420713048968;0.11741839349757649;0.12024605462296012;0.12448082103534887;0.13016723634284283;0.13423415467743738;0.13658458543141758;0.14192152445509038;0.15278461629634474;0.15488747074351672;0.15758011909809316;0.15793663748090883;0.1593033536091666;0.16411124813292272;0.1652142347696158;0.16663591574972225;0.18363961550722954;0.18597116225778854;0.1864540457611682;0.18774702678504915;0.19075589690066191;0.19419860930601324;0.1956940413331633;0.20385089473769938;0.20404548318670776;0.21174153483056513;0.21358090033451427;0.21813441494190403;0.22610638551809434;0.22639337706839346;0.22755352403603357;0.22935372123694595;0.24412302735145516;0.2449488376694009;0.2586701156245349;0.26172313366018013;0.2664892818029819;0.2707946662802244;0.28172546590801256;0.2852329710327517;0.2927787971937668;0.2972526358535807;0.3087443485018584;0.30928142922195834;0.31096025372857705;0.3140434245222596;0.3297524122997503;0.3459332926307076;0.37552773201430145;0.3792657176931486;0.40660891349939043;0.42563094091758824;0.5855400437691199;0.7181848464596079
19;-0.2571428571428572;-0.22786635759382498;-0.18594527622271775;-0.18531232916527532;-0.1753251729106737;-0.17393131069573453;-0.1453469332120635;-0.1238681011501629;-0.11544655131239152;-0.08827348295047496;-0.08549571420816536;-0.07541256998969567;-0.07342230982143524;-0.06277829183431204;-0.05517605878460436;-0.04909902530309829;-0.030440823401216954;-0.021278017386135415;-0.020768182234916704;-0.010814761408717502;-0.008608186669315952;-0.007442016104631403;0.0;0.012492329228153099;0.01621665033536237;0.01923364528075234;0.0238439065079315;0.028571428571428574;0.038643683208966266;0.050074010175096724;0.05818763573238622;0.067476526145634;0.07204387111871222;0.07327446210857508;0.07743287978111837;0.07822917623585753;0.08240848280065427;0.09681309313889827;0.09791534460225909;0.09999999999999999;0.10541757763832364;0.10962561153463121;0.1296623259231542;0.13013535082222408;0.13231632842542945;0.13366830407556976;0.13473430826898877;0.1384270912269636;0.1485111923824801;0.14883102141596838;0.1664731993472398;0.16792915331996217;0.16942346645940942;0.17801223339889616;0.1983419383198414;0.20000928747045382;0.200998979880757;0.2014266562731898;0.2041251324613042;0.20467083222000565;0.2084373287996524;0.2108272276535513;0.21207013815380998;0.2124906733366437;0.21525204068621656;0.23925936368239545;0.24513579932105736;0.2479209770553631;0.26201412998941254;0.26212363395558974;0.26244770892840563;0.26245853122005347;0.26472188717023853;0.26638876274814344;0.2675844974402447;0.27559886907709347;0.2769356752482161;0.28348706696005876;0.28380962301374757;0.28430146285698;0.2844487283091308;0.29475319574593684;0.303936803527828;0.30933805867637215;0.31569897376055206;0.3273376978650686;0.3321831314756701;0.3651807506729857;0.3677707277121523;0.3816344515732451;0.3839662420608704;0.38882015768070527;0.40326914333271274;0.42098911496562097;0.4328180849093061;0.441216030175322;0.47393452230838834;0.5234197730952319;0.5865581929030689;0.6343350474165467;0.7181848464596079
4;-0.29109003770288283;-0.27533366183038216;-0.2594372608313854;-0.25649458802128855;-0.23190841426097936;-0.18878926340881147;-0.17860866127508496;-0.17654696590094993;-0.17020879788181734;-0.1452203121934057;-0.13978500179748216;-0.09899414669713345;-0.08991602106138555;-0.07883873951047812;-0.06178163636386119;-0.04911054674430652;-0.04571683431970705;-0.03841518270722298;-0.028571428571428574;-0.022990024493585146;-0.006220373934794624;0.0;0.0018024602347862504;0.00992061903855188;0.010549801577993002;0.01142246955429452;0.02160504752872294;0.028571428571428574;0.03091420111676559;0.04069275232738501;0.04219747362848611;0.053627883870835794;0.0677320824568352;0.08302351314295485;0.08347406988011301;0.09298672116935153;0.10259783520851543;0.10314313041418327;0.12712160657540372;0.12974586395875518;0.1341227820645939;0.1362130208783985;0.1523944991607614;0.15693691799362303;0.16070764127810447;0.16249251231813408;0.16521314391327915;0.16779831030902506;0.17135880995192443;0.1729238548450741;0.17577263710313873;0.17690461444245056;0.18436679238469605;0.18469030077142218;0.18537165240883935;0.18669784842474707;0.19010035106832598;0.19299177602367448;0.1938986831557948;0.19429562907160625;0.20116335792634193;0.20343232710379058;0.20482560625505403;0.2078639588110513;0.209934852419122;0.2114535100381491;0.21219127977815827;0.21440503194598717;0.2221186051691534;0.2301798307489015;0.23385689499372508;0.2346240927754432;0.23592648937144634;0.24040445995258664;0.24272236615887294;0.2534362475117344;0.25533945935612856;0.26702335964939866;0.2721992293450034;0.2786382607795533;0.2883845332853816;0.29168498713914986;0.29267056896693505;0.3;0.3061508896579893;0.3171525607767708;0.32989380846039545;0.3332453807980917;0.33566156603658764;0.33913546363802133;0.34338520272136996;0.350028928343077;0.3567769451837792;0.37607657572488723;0.376474448859324;0.44756662379824974;0.4576612883923306;0.46826996626486184;0.47937178862436947;0.51234753829798;0.7181848464596079
17;-0.3;-0.28214404682341737;-0.18548520670059354;-0.15483512643770364;-0.14285714285714288;-0.13521020757592786;-0.09440586233651661;-0.09283444198266944;-0.08827348295047496;-0.07779251260367065;-0.07701885965603239;-0.05129891760425771;-0.04782661207517861;-0.03663486920633414;-0.031603755574873243;-0.02758802939230218;-0.02613567340440063;-0.014484116520435707;-0.005256249136837565;-0.002726199403633356;-0.0016078823214628532;0.0;0.018568227162261308;0.028571428571428574;0.036389187518548555;0.04911656896115133;0.05038772812524892;0.05897419387889632;0.061375981566712576;0.06328670765972752;0.07385025127377735;0.07529897476547373;0.09999999999999999;0.1036710030785276;0.10660770055878838;0.10686704963693756;0.10762514417086058;0.11595420713048968;0.12039165433700152;0.12154759577074124;0.12192420728347557;0.1325183322757039;0.13304871256097134;0.13956796214806402;0.14067119333347297;0.14189891304488406;0.1480264388524111;0.15022525395985412;0.15741348025968227;0.16087849681520464;0.16700366634150585;0.17032413221491138;0.17519492372611176;0.18423519201089766;0.18613059469096352;0.189731940733161;0.19030796680105788;0.1994680302874642;0.20831756183041483;0.2137989691566727;0.21652944229539867;0.21891644844608601;0.22144198588354952;0.2260807445247274;0.2300630223733966;0.23095288344467613;0.2341707664436943;0.2396704727103604;0.24266208106092046;0.24328055694701292;0.24614462187195843;0.24672241219435842;0.24773258047202995;0.25081755366726394;0.25273930322515187;0.25838555131952295;0.26559477764923606;0.26600354673760157;0.266293945923625;0.26986890417954945;0.27187477669519877;0.2736780179018333;0.27697690941314507;0.2818273606800596;0.3021518841784488;0.31701304657819346;0.3185810956807472;0.32136533269827033;0.3244089347896721;0.3477243434735254;0.3779730335614151;0.37904295416474937;0.3798513055228344;0.3830191952202376;0.3927756849442602;0.40656050620176715;0.4153995569405217;0.4472048984779974;0.4655184718956521;0.6587325492402599;0.7181848464596079
10;-0.39999999999999997;-0.3714285714285715;-0.3120448167410998;-0.23657668458905112;-0.18531232916527532;-0.16114163325046063;-0.1453469332120635;-0.1362549112651792;-0.10862272950696607;-0.0957117033870197;-0.09284113581130654;-0.0892577882686118;-0.08827348295047496;-0.06728384948943099;-0.06223168518744184;-0.015235211115865932;-0.009992077567057549;-0.004598004898717029;-0.004210492760595371;0.0;0.010594415906628438;0.01687898945139444;0.021785555806349024;0.03089452387614663;0.03455112147909448;0.03720869296613395;0.038512679765320385;0.05337075734975891;0.06844084275424783;0.08076908455520354;0.08571428571428573;0.08953409958213522;0.09999999999999999;0.10634515385238877;0.10663500164529105;0.11113045149158547;0.1115983039256251;0.11336851338876848;0.11595420713048968;0.11730565353955898;0.14132700632811165;0.15206148881737655;0.15245850945348316;0.15541382733746992;0.15992406537736076;0.16828909214672327;0.172508728060803;0.17331227488534842;0.1757711622011957;0.17885820805153746;0.1794589652507055;0.18184748864113484;0.18369184045360154;0.18782784229253793;0.19017828686229268;0.1902391331190172;0.19089780210395862;0.19322362038575908;0.19726537112724232;0.19748939951053177;0.2028192574904406;0.20857922334231213;0.21168660480569507;0.21884663775555271;0.21898382131245142;0.22155952141633434;0.22246927403504538;0.22501778065468178;0.22907402862427023;0.23019340305387745;0.23652886093036476;0.23675761803873557;0.25214534711079134;0.25279849325479875;0.25394983008247857;0.25475417447987947;0.2678021667941466;0.2709397218676445;0.2714530042129123;0.27949199472582903;0.2859460625842477;0.28623975976927113;0.28983327943371245;0.2906602400412113;0.2970149113572098;0.3109205152541874;0.3178693227953395;0.32435633037982675;0.3355916183958266;0.3378248559448469;0.33890206128454325;0.34894145617854766;0.37133828454346884;0.37965144842775717;0.38425663339526406;0.40015168361860765;0.4147575310031267;0.46936300401737807;0.4768797784997615;0.49600268856129387;0.5642880936468347
22;-0.3335621924974956;-0.3;-0.2854653456366098;-0.28214404682341737;-0.2571428571428572;-0.21068799442977296;-0.19709771395257517;-0.17441376056727675;-0.14447431119942053;-0.10407450426032744;-0.09192547197409875;-0.08827348295047496;-0.0671798761096715;-0.06561532953167708;-0.0573210648100855;-0.05136963688401156;-0.05116535885320744;-0.0492610048810852;-0.026526038803230435;-0.014879775681383274;-0.01370865471485557;0.0;0.00020734579782648744;0.004990856230017552;0.01342350237457419;0.017629073035682348;0.019423786316422453;0.025094925048320352;0.02536531746593459;0.025708782906908485;0.02727723627949905;0.032186034291019204;0.03828655867899146;0.038468243929346904;0.038896256301835325;0.043849907218624355;0.0535605282673619;0.05381676368638923;0.05797710356524484;0.06468382201954098;0.06521065066115188;0.06814093420738418;0.07411668594255537;0.08381801965327317;0.08571428571428573;0.09006785864861692;0.09283444198266944;0.10259783520851543;0.10357809941085919;0.10667614941253299;0.10681747741613289;0.11277192937896344;0.12254822487324818;0.12330252752937725;0.1365663730855669;0.1390685864881568;0.14255157124387216;0.14368218718660242;0.14908819840798923;0.14941351672743494;0.15280437080093;0.15388555603217113;0.15619616143105694;0.16094844127116412;0.1629230851402644;0.1662336484979309;0.167560708579659;0.1700633368806946;0.1715949513200929;0.1806690756037344;0.18355577455358812;0.18824738135905703;0.18919211231004102;0.2108808392782584;0.21412177597918658;0.21891015002462855;0.22046920390373217;0.2210391030851883;0.22128382835861235;0.22346235088120675;0.2253009482570619;0.22747241288270434;0.23528246796695504;0.23805305216115275;0.25414963317238215;0.2544901507655547;0.25489577613221465;0.2684068594356294;0.27811386783389996;0.3057988445604884;0.3064437582777274;0.3133207561575625;0.3257488865520942;0.32617656108072596;0.3406573729035795;0.3632667124586673;0.36455242667606313;0.3848783379278883;0.4255016635485108;0.80511756018254;0.8720815992723809
