MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/02 11:35:25.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2299,37.18555,23983395911,0.13768,0.72398,36.91064,0.27490,66,1,0.21237,0.75794,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31024,0.66864,14.96197,0.95629,1,0.55988,0.63593,14.68944,0.94809,1,0,0.00000,26,3.38793,1,3.41347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,507.22028,284.44669,0,
0,NewMedia0,2315,37.44458,23985985489,0.27077,0.72660,37.20166,0.24292,67,1,0.31097,0.72732,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31580,0.66966,15.37231,0.94925,1,0.56686,0.63931,16.11331,0.93387,1,0,0.00000,25,3.25649,1,3.22381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.37636,359.09775,0,
0,NewMedia0,2329,37.67090,23988248086,0.42827,0.72772,37.46045,0.21045,68,1,0.50711,0.72964,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31702,0.67216,15.28165,0.94809,1,0.56785,0.64120,15.27217,0.95629,1,0,0.00000,25,3.42936,1,3.40960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.60324,359.67404,0,
0,NewMedia0,2345,37.92969,23990837342,0.47063,0.68205,37.68701,0.24268,69,1,0.40616,0.50892,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31237,0.66962,17.39750,0.94002,1,0.56174,0.63863,17.44011,0.94822,1,0,0.00000,25,3.46943,1,3.51517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.60280,40.77820,0,
0,NewMedia0,2364,38.23682,23993908447,0.46520,0.50062,37.99463,0.24219,70,1,0.53358,0.15753,0,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31153,0.66384,13.38414,0.98089,0,0.56093,0.63018,8.11515,0.98089,0,810,0.00000,25,3.88533,0,2.53112,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.91428,92.14249,0,
0,NewMedia0,2431,39.32056,24004746021,0.47580,0.49459,38.44702,0.87354,71,1,0.43018,0.42700,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31001,0.66176,18.11803,0.98089,1,0.55989,0.63159,16.94461,0.98089,1,0,0.00000,25,3.69624,1,3.62885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.90696,24.47000,0,
0,NewMedia0,2468,39.91919,24010731233,0.46793,0.47517,39.33716,0.58203,72,1,0.50003,0.50032,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31242,0.65991,17.52458,0.94015,1,0.56196,0.63051,16.20655,0.93195,1,0,0.00000,25,3.50533,1,3.42527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.29204,116.86518,0,
0,NewMedia0,2486,40.21069,24013645555,0.47295,0.47550,39.93530,0.27539,73,1,0.34877,0.05779,0,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31480,0.65793,14.65077,0.94835,0,0.56377,0.63017,15.62928,0.94835,0,0,0.00000,25,3.74917,0,3.39275,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.43454,356.98962,0,
0,NewMedia0,2540,41.08374,24022378035,0.39081,0.33712,40.42041,0.66333,74,1,0.41641,0.33329,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31212,0.65763,15.87997,0.98089,1,0.56095,0.62911,14.74562,0.98089,1,0,0.00000,26,3.50855,1,3.60906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.44676,126.57463,0,
0,NewMedia0,2563,41.45557,24026095665,0.49480,0.30514,41.09985,0.35571,75,1,0.51524,0.28766,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31768,0.65756,15.66871,1.01851,1,0.56585,0.62980,14.33845,1.00905,1,0,0.00000,25,3.59999,1,3.50443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.07634,13.82162,0,
0,NewMedia0,2579,41.71460,24028685310,0.57829,0.32211,41.47192,0.24268,76,1,0.60904,0.36081,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31935,0.65775,14.96684,0.98340,1,0.56765,0.62997,13.62348,0.98340,1,0,0.00000,25,3.61555,1,3.39601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.27080,350.76416,0,
0,NewMedia0,2596,41.98950,24031434226,0.57463,0.33831,41.73071,0.25879,77,1,0.41944,0.30425,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31574,0.65809,15.22680,1.00905,1,0.56436,0.63018,13.72087,1.00905,1,0,0.00000,25,3.45606,1,3.73117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.23762,254.23007,0,
0,NewMedia0,2623,42.42603,24035800235,0.41864,0.34909,42.05420,0.37183,78,1,0.44990,0.32215,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31812,0.65817,15.56732,0.98089,1,0.56739,0.63056,14.38669,0.98089,1,0,0.00000,25,3.43748,1,3.25747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.97214,183.16440,0,
0,NewMedia0,2646,42.79810,24039521526,0.52579,0.35481,42.44238,0.35571,79,1,0.60678,0.35577,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32184,0.65879,14.98435,0.99982,1,0.57111,0.63144,14.22772,1.00928,1,0,0.00000,25,3.55099,1,3.68289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.27699,357.55460,0,
0,NewMedia0,2662,43.05688,24042108666,0.54026,0.34664,42.81445,0.24243,80,1,0.43438,0.35802,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31803,0.65975,15.11983,0.99036,1,0.56702,0.63230,14.64900,0.98089,1,0,0.00000,25,3.51900,1,3.51702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.32347,24.30831,0,
0,NewMedia0,2692,43.54224,24046962957,0.42359,0.37214,43.07324,0.46899,81,1,0.47531,0.36492,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31992,0.66052,15.98010,0.98089,1,0.56908,0.63351,14.36774,0.99036,1,0,0.00000,25,3.29492,1,3.50245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.60333,189.91801,0,
0,NewMedia0,2712,43.86548,24050195254,0.50150,0.39359,43.55859,0.30688,82,1,0.59021,0.39177,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32324,0.66048,16.08101,0.98089,1,0.57213,0.63378,14.61302,0.98089,1,0,0.00000,25,3.31492,1,3.56757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.11513,347.57870,0,
0,NewMedia0,2720,43.99512,24051489731,0.57336,0.40991,43.88184,0.11328,83,1,0.59626,0.40405,0,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32337,0.66035,15.81943,1.01874,0,0.57179,0.63371,14.41908,1.01874,0,812,0.00000,25,3.38449,0,3.59619,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.48660,349.70245,0,
0,NewMedia0,2759,44.62573,24057797527,0.39287,0.39972,44.25391,0.37183,84,1,0.44683,0.44740,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31633,0.66221,15.51546,0.91555,1,0.56522,0.63417,14.31543,0.91555,1,0,0.00000,26,3.38340,1,3.28391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.26274,177.41396,0,
0,NewMedia0,2783,45.01392,24061679304,0.47074,0.41576,44.64209,0.37183,85,1,0.53170,0.44780,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31714,0.66297,15.03434,0.95629,1,0.56559,0.63504,14.07980,0.96449,1,0,0.00000,26,3.50390,1,3.55257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.01783,350.64246,0,
0,NewMedia0,2804,45.35376,24065076637,0.57014,0.42253,45.03003,0.32373,86,1,0.63402,0.40489,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32149,0.66234,15.57635,0.99036,1,0.57022,0.63489,14.28870,0.99982,1,0,0.00000,26,3.60757,1,3.58961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.42072,356.88123,0,
0,NewMedia0,2823,45.66113,24068151957,0.61975,0.41791,45.36987,0.29126,87,1,0.35801,0.41841,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31863,0.66214,16.23101,0.98089,1,0.56787,0.63523,13.91531,0.98089,1,0,0.00000,26,3.32803,1,3.27566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.67684,4.26071,0,
0,NewMedia0,2850,46.09790,24072519049,0.37332,0.47224,45.72583,0.37207,88,1,0.42094,0.50957,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31761,0.66255,16.37627,0.92368,1,0.56642,0.63535,14.84009,0.92368,1,0,0.00000,26,3.52576,1,3.52771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.29904,190.00264,0,
0,NewMedia0,2872,46.45386,24076077051,0.43921,0.46684,46.11401,0.33984,89,1,0.53393,0.46675,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32010,0.66306,17.01593,0.97269,1,0.56927,0.63621,15.51696,0.98089,1,0,0.00000,26,3.41625,1,3.48665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.52025,3.75116,0,
0,NewMedia0,2894,46.80933,24079633845,0.52178,0.49194,46.46997,0.33936,90,1,0.67380,0.45544,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32447,0.66337,16.40109,0.98089,1,0.57342,0.63703,14.60063,0.98089,1,0,0.00000,26,3.47197,1,3.59339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.77000,346.33173,0,
0,NewMedia0,2925,47.31079,24084647871,0.63440,0.47772,46.82593,0.48486,91,1,0.45554,0.52162,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32118,0.66390,15.19800,0.94009,1,0.57105,0.63742,13.77356,0.93189,1,0,0.00000,26,3.19142,1,3.59637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.88713,5.76801,0,
0,NewMedia0,2955,47.79614,24089501877,0.44214,0.48667,47.37573,0.42041,92,1,0.56055,0.48763,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32179,0.66439,16.73272,0.98089,1,0.57101,0.63725,15.64964,0.98089,1,0,0.00000,26,3.37393,1,3.35669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.26337,182.13277,0,
0,NewMedia0,2982,48.23315,24093871103,0.52959,0.48622,47.81250,0.42065,93,1,0.42684,0.50952,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31648,0.66534,16.56850,0.99982,1,0.56569,0.63774,16.15488,0.99036,1,0,0.00000,26,3.44367,1,3.49299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.93698,0.23586,0,
0,NewMedia0,3011,48.70190,24098558608,0.40925,0.54386,48.29761,0.40430,94,1,0.37624,0.55645,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31410,0.66588,16.16902,0.99146,1,0.56368,0.63821,16.49766,0.98326,1,0,0.00000,26,3.20010,1,3.38708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.95644,200.96588,0,
0,NewMedia0,3037,49.12231,24102763268,0.18458,0.61082,48.76685,0.35547,95,1,0.22892,0.63942,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.30975,0.66720,16.11649,0.97269,1,0.55893,0.63904,16.32989,0.98089,1,0,0.00000,26,3.35881,1,3.31920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.63879,193.41063,0,
0,NewMedia0,3052,49.36499,24105189309,0.32360,0.63510,49.13867,0.22632,96,1,0.38899,0.68475,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31465,0.66696,16.33845,0.93189,1,0.56386,0.63866,15.27982,0.94135,1,0,0.00000,26,3.22177,1,3.15637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.67415,352.04608,0,
0,NewMedia0,3074,49.72095,24108749750,0.39020,0.63390,49.38135,0.33960,97,1,0.44928,0.62008,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31913,0.66658,15.94789,0.98089,1,0.56838,0.63944,16.30423,0.98089,1,0,0.00000,25,3.45768,1,3.29647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.25684,0.82584,0,
0,NewMedia0,3096,50.07666,24112306594,0.48760,0.63456,49.73730,0.33936,98,1,0.54132,0.62442,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32177,0.66647,16.66520,0.96449,1,0.57156,0.64010,16.60067,0.97269,1,0,0.00000,25,3.56334,1,3.43163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.67383,359.68939,0,
0,NewMedia0,3117,50.41650,24115704109,0.57419,0.63364,50.09302,0.32349,99,1,0.60390,0.61910,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32396,0.66683,16.63843,1.01874,1,0.57330,0.64047,15.96392,1.01874,1,0,0.00000,25,3.69318,1,3.64966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.83927,0.48699,0,
0,NewMedia0,3132,50.65918,24118130283,0.65915,0.62606,50.43262,0.22656,100,1,0.73481,0.62274,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32696,0.66714,16.46907,1.01874,1,0.57603,0.64093,16.14875,1.01874,1,0,0.00000,25,3.70307,1,3.55454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.02543,4.08254,0,
0,NewMedia0,3149,50.93408,24120881526,0.68211,0.61288,50.67529,0.25879,101,1,0.63498,0.59112,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32459,0.66754,16.61536,1.02805,1,0.57414,0.64082,16.24116,1.01859,1,0,0.00000,25,3.64963,1,3.52309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.33964,24.66620,0,
0,NewMedia0,3166,51.20898,24123629429,0.65059,0.62208,50.95020,0.25879,102,1,0.75389,0.63077,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32871,0.66810,17.36746,1.00115,1,0.57751,0.64184,16.67465,1.00115,1,0,0.00000,25,3.71052,1,3.61743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.43094,193.14325,0,
0,NewMedia0,3193,51.64600,24128000007,0.76906,0.64955,51.22534,0.42065,103,1,0.81152,0.67237,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.32939,0.66795,16.98162,0.98089,1,0.57832,0.64161,16.83254,0.98089,1,0,0.00000,24,3.72700,1,3.63732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.22856,349.49118,0,
0,NewMedia0,3206,51.85596,24130099719,0.63693,0.66225,51.66211,0.19385,104,1,0.47265,0.66266,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31964,0.66850,16.42185,0.98089,1,0.56882,0.64170,16.09594,0.98089,1,0,0.00000,24,3.54202,1,3.50032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.62572,184.39703,0,
0,NewMedia0,3225,52.16333,24133173577,0.43491,0.72011,51.92065,0.24268,105,1,0.35829,0.86548,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31438,0.67357,15.76299,0.99749,1,0.56370,0.64551,16.41562,1.01800,1,0,0.00000,24,3.41361,1,3.27659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.28647,192.90518,0,
0,NewMedia0,3245,52.48682,24136408023,0.35938,0.86957,52.17944,0.30737,106,1,0.37204,0.91912,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31212,0.67437,15.47093,0.96462,1,0.56106,0.64630,16.09596,0.96462,1,0,0.00000,24,3.32771,1,3.42782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.02518,237.71979,0,
0,NewMedia0,3259,52.71313,24138671897,0.47784,0.93782,52.50317,0.20996,107,1,0.65495,0.96651,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.31959,0.67628,16.08572,0.98488,1,0.56827,0.64805,16.61206,0.99434,1,0,0.00000,24,3.34926,1,3.28917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.95995,335.25430,0,
0,NewMedia0,3278,53.02051,24141745079,0.59781,0.91335,52.77808,0.24243,108,1,0.53387,0.88223,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.29395,0.67577,16.20624,1.00913,1,0.54232,0.64109,15.98187,1.01859,1,0,0.00000,24,3.43385,1,3.27741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.59251,9.26753,0,
0,NewMedia0,3295,53.29565,24144496004,0.50936,0.88851,53.03687,0.25879,109,1,0.46581,0.85966,1,-0.90078,0.39355,0, ,0,STARTTIMELINES,0.29502,0.66617,15.04591,0.98089,1,0.54294,0.63143,14.75004,0.98089,1,0,0.00000,24,3.83200,1,3.43909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.03813,167.33765,0,
0,NewMedia0,3332,53.89404,24150481251,0.44764,0.51367,53.36035,0.53369,110,1,0.47676,0.53271,1,-0.72578,0.13086,0, ,0,STARTTIMELINES,0.30541,0.65541,17.10379,0.94002,1,0.55381,0.62268,16.03120,0.94822,1,0,0.00000,24,3.55274,1,3.39763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.88193,101.63028,0,
0,NewMedia0,3356,54.28223,24154362813,0.53859,0.52450,53.91016,0.37207,111,1,0.41493,0.47833,1,-0.72578,0.13086,0, ,0,STARTTIMELINES,0.31683,0.65800,17.42210,1.05629,1,0.56532,0.62985,16.74891,1.05629,1,0,0.00000,24,3.52667,1,3.33970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.94304,354.55838,0,
0,NewMedia0,3377,54.62183,24157757806,0.46172,0.54129,54.34692,0.27490,112,1,0.50507,0.54043,1,-1.01641,0.00000,0, ,0,STARTTIMELINES,0.32729,0.66211,16.95800,1.00928,1,0.57578,0.63596,16.59771,0.99982,1,0,0.00000,24,3.65472,1,3.49743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.88444,189.91159,0,
0,NewMedia0,3427,55.43042,24165844571,0.60287,0.58349,54.68652,0.74390,113,1,0.57327,0.57688,1,-0.19375,1.03320,0, ,0,STARTTIMELINES,0.32944,0.66445,16.51259,0.99036,1,0.57793,0.63892,16.96660,0.98089,1,0,0.00000,24,3.65989,1,3.55791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.76791,346.54880,0,
0,NewMedia0,3562,57.61426,24187682569,0.56360,0.58850,55.44678,2.16748,114,1,0.56025,0.62430,1,-0.68750,0.22070,0, ,0,STARTTIMELINES,0.32552,0.66573,15.92393,0.91555,1,0.57384,0.63960,15.34492,0.91555,1,0,0.00000,24,3.30556,1,3.40586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.52669,185.82759,0,
0,NewMedia0,3584,57.96997,24191239871,0.57354,0.59371,57.63037,0.33960,115,1,0.59893,0.55785,1,0.99922,0.99902,0, ,0,STARTTIMELINES,0.32919,0.66476,15.99342,1.00913,1,0.57813,0.63930,15.78511,1.01859,1,0,0.00000,23,3.39303,1,3.51015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.79641,337.25092,0,
0,NewMedia0,3598,58.19653,24193505016,0.53010,0.67717,57.98633,0.21021,116,1,0.47383,0.80794,1,0.32344,0.68262,0, ,0,STARTTIMELINES,0.32615,0.67007,15.94184,0.94127,1,0.57487,0.64326,15.22547,0.94127,1,0,0.00000,23,3.54332,1,3.28433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.95903,236.95151,0,
0,NewMedia0,3613,58.43896,24195929913,0.42119,0.83145,58.21265,0.22632,117,1,0.34896,0.90482,1,-0.05078,0.67676,0, ,0,STARTTIMELINES,0.32506,0.67206,16.54258,0.98089,1,0.57337,0.64663,17.00130,0.98089,1,0,0.00000,23,3.59222,1,3.53416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.69464,228.57465,0,
0,NewMedia0,3631,58.73022,24198842770,0.34468,0.97394,58.45557,0.27466,118,1,0.43167,1.09828,1,0.27344,0.83203,0, ,0,STARTTIMELINES,0.32587,0.67266,16.75981,0.93189,1,0.57437,0.64922,8.82408,0.93189,1,0,0.00000,23,3.51542,1,2.33988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.72845,236.13101,0,
0,NewMedia0,3670,59.36108,24205149549,0.66210,0.93802,58.79492,0.56616,119,1,0.55214,0.95875,1,0.74453,0.90332,0, ,0,STARTTIMELINES,0.32987,0.67397,16.08932,0.96595,1,0.57847,0.64784,15.90665,0.95649,1,0,0.00000,22,3.79085,1,3.47103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.95917,5.17288,0,
0,NewMedia0,3699,59.83008,24209840051,0.32083,0.94331,59.42578,0.40430,120,1,0.30624,0.96168,1,0.30937,0.91406,0, ,0,STARTTIMELINES,0.32476,0.67449,15.88239,1.01984,1,0.57286,0.64784,16.07400,1.02931,1,0,0.00000,22,3.32772,1,3.34444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.85925,180.71048,0,
0,NewMedia0,3730,60.33154,24214856163,0.31057,0.93630,59.84644,0.48511,121,1,0.34931,0.88007,1,0.30781,0.91406,0, ,0,STARTTIMELINES,0.32625,0.67002,14.81632,1.00928,1,0.57424,0.64313,15.11140,1.00928,1,0,0.00000,21,3.36911,1,3.37018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.96655,151.33931,0,
0,NewMedia0,3755,60.73584,24218898086,0.44251,0.49512,60.39648,0.33936,122,1,0.38284,0.19758,0,0.30781,0.91211,0, ,0,STARTTIMELINES,0.32958,0.66327,14.47370,0.94809,0,0.57735,0.63836,12.08878,0.94809,0,0,0.00000,21,3.74277,0,3.46071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,482.30298,69.50289,0,
0,NewMedia0,3773,61.02710,24221811084,0.44386,0.91783,60.94604,0.08105,123,1,0.47493,1.60240,1,0.31641,0.89160,0, ,0,STARTTIMELINES,0.32913,0.68751,10.73216,0.99036,1,0.57416,0.66151,10.54502,0.99982,1,0,0.00000,22,3.02126,1,2.76515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,432.85849,270.22873,0,
0,NewMedia0,3800,61.46387,24226178394,0.46630,1.88386,61.09180,0.37207,124,1,0.37136,1.21481,1,0.31641,0.89160,0, ,0,STARTTIMELINES,0.32792,0.69050,14.26057,0.96462,0,0.56945,0.65079,7.80987,0.96462,1,0,0.00000,21,3.09395,0,1.99794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,989.63165,271.66321,0,
0,NewMedia0,3829,61.93311,24230870314,0.47571,0.54028,61.67407,0.25903,125,1,0.51632,0.48489,1,0.31641,0.89160,0, ,0,FIX_CROS,0.32571,0.66149,15.56342,0.98089,1,0.57403,0.63669,13.47340,0.98089,1,0,0.00000,22,3.28769,1,3.55823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1375.87866,89.49842,0,
0,NewMedia0,3888,62.88745,24240413333,0.48496,0.49744,61.94897,0.93848,126,1,0.36147,0.37722,1,0.31641,0.89160,0, ,0,278.1,0.33478,0.65832,13.35587,0.99982,1,0.58386,0.63560,11.28353,0.99036,1,0,0.00000,22,2.84655,1,2.89712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.43785,74.89581,0,
0,NewMedia0,3905,63.16211,24243159705,0.17672,0.30515,62.95166,0.21045,127,1,0.04773,0.29639,1,0.31641,0.89160,0, ,0,278.1,0.32347,0.65721,13.92418,1.02805,1,0.57273,0.63380,12.77614,1.01859,1,0,0.00000,22,3.61364,1,3.42313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,440.95242,153.47780,0,
0,NewMedia0,3925,63.48560,24246395392,0.08970,0.33115,63.17847,0.30713,128,1,0.12278,0.30601,1,0.31641,0.89160,0, ,0,278.1,0.32342,0.65747,14.18123,1.00123,1,0.57216,0.63358,13.72966,1.00123,1,0,0.00000,22,3.94354,1,3.66016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.52332,193.44293,0,
0,NewMedia0,3946,63.82520,24249792597,0.19551,0.28745,63.55029,0.27490,129,1,0.28536,0.30502,1,0.31641,0.89160,0, ,0,278.1,0.32491,0.65720,15.57570,0.98089,1,0.57389,0.63326,14.01620,0.98089,1,0,0.00000,22,3.43877,1,3.56306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.63795,18.28374,0,
0,NewMedia0,3968,64.18115,24253351826,0.31317,0.33051,63.84155,0.33960,130,1,0.40612,0.35138,1,0.31641,0.89160,0, ,0,278.1,0.32774,0.65762,16.24239,0.98089,1,0.57611,0.63311,15.78376,0.98089,1,0,0.00000,21,3.60254,1,3.60251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.92682,343.68124,0,
