;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.3066855984607809;-0.25;-0.15899720766358738;-0.13852943657432956;-0.09999999999999999;-0.09915294728793549;-0.08579091897564933;-0.06177618594117417;-0.05577355284439277;-0.04901948946888878;-0.03206903938340833;-0.028694404672912486;-0.024135135660004022;-0.01602397990776176;0.0043878898475993066;0.014592940507748328;0.01818181818181818;0.028571428571428574;0.03413542218891478;0.03433565823178804;0.035422440367163785;0.059438960089816154;0.06112338673174235;0.06140350877192983;0.06534146171588757;0.08561302300454295;0.09382623546694734;0.09564777219655733;0.10000000000000002;0.1211709900961814;0.12769523343408146;0.12784023979812945;0.12878658570675233;0.13261179765875022;0.134069390296589;0.1366471498463212;0.14031174960615916;0.14705882352941177;0.14827920322171814;0.1538975911075389;0.15928936929575352;0.15948966834282324;0.16037963730102814;0.16170349281673835;0.16521474102112502;0.1672068947997517;0.167902437723951;0.1686595576995679;0.17458375609217655;0.1785714285714286;0.17965173467482273;0.17997635242633347;0.18086830691718928;0.1883986782658466;0.19593121100958213;0.2012888916758025;0.20440992716358794;0.21572648397529035;0.216138544732616;0.2350283590354111;0.24163690784004932;0.24396324822836496;0.24587153196644865;0.25086477505171284;0.2515634686616112;0.25257097946742857;0.25420388300599694;0.2551762442913099;0.2631127148304967;0.2645595148453503;0.27159203279495814;0.27542768074546004;0.27634855517836365;0.27833970326244417;0.27861477379578375;0.29165798692729134;0.30324740089735186;0.30422117722858727;0.3056022261784006;0.3078368883047381;0.3142857142857143;0.3333333333333334;0.35340411967472135;0.3552775223171774;0.357611479568443;0.3675317482635968;0.3741597452900498;0.3814500791353944;0.39048191832770174;0.3934083687199598;0.40208138906413665;0.4159402030698661;0.4248456758130017;0.44252831052114056;0.48436123005002024;0.48571428571428577;0.49960393102579154;0.49999999999999994;0.550782483869826;0.8660254037844387;0.8999999999999998
20;-0.28571428571428575;-0.1785714285714286;-0.1785714285714286;-0.15250463026511837;-0.14445336159384603;-0.13636363636363638;-0.09999999999999999;-0.04923758962044049;-0.03514611759278905;-0.034384985149699655;-0.02481407637535858;-0.020463641227261273;-0.014286721094278367;-0.005257547739674398;-0.004129491675596867;0.0012042055001608774;0.0038845555639863806;0.012108711755009072;0.02859697299188311;0.040636612532255964;0.04896815393394243;0.07966107688886381;0.08070720138542059;0.08204421238183707;0.0940688257246415;0.09914256496999178;0.10672309537081909;0.1091597471786911;0.11480186880848053;0.11586178311535535;0.12339250280499624;0.1266408833498459;0.13242495870907056;0.13462489174451236;0.13524720556427366;0.1404124751231778;0.14210526315789473;0.14285714285714288;0.14522590646244377;0.14705882352941177;0.16375346310510983;0.16475886947995952;0.16489756722645213;0.16736548175114463;0.1696656267633121;0.17037460542986096;0.17095790678714773;0.17344274598541218;0.1745789593519864;0.17575757575757575;0.18329852897111817;0.18772329668218884;0.20451356813866844;0.20787193814201513;0.21027054400224957;0.23089535631310992;0.23103506835175314;0.23178729973502407;0.2341277256730926;0.23445490602204175;0.23734667031092163;0.24295125572186713;0.24332356116527332;0.2496980094371416;0.27193873377209743;0.2752243363532001;0.275867352028798;0.28142714827570653;0.28300413636954064;0.28720187754422866;0.29411153898037135;0.29564954719019687;0.3;0.30550846242425095;0.3063129433131304;0.3135634939423833;0.31626541890332216;0.32089168838933496;0.324990512558614;0.3293756786417157;0.33424341463852253;0.3396874069404131;0.3738515528764596;0.39668854510331963;0.402227389811374;0.4065446313164417;0.4170258372218068;0.41784612786036657;0.4210875444013805;0.43383173495629485;0.43482733408186913;0.43952648769797137;0.4401699995435054;0.4432530813741882;0.44628810746737524;0.4583866360616575;0.4761904761904762;0.48571428571428577;0.6;0.6957252427829381;0.8660254037844387
0;-0.5545454545454546;-0.45357315532598114;-0.4518868007280905;-0.4423781138835481;-0.39534271067530025;-0.3772839025196896;-0.3696969696969697;-0.3505100114722784;-0.35;-0.3432246980664628;-0.33473096350228926;-0.3214285714285715;-0.29148942513594717;-0.28511136326369124;-0.28340718444414187;-0.27090491986979126;-0.2659479246373088;-0.25795510531836013;-0.251035876333472;-0.24671848321067133;-0.23857645422149687;-0.2325911573558907;-0.23198440098026377;-0.23180882900950747;-0.2259584749136488;-0.2138556642108178;-0.2108168218238159;-0.2051618355761943;-0.20350841003171544;-0.20227142927348002;-0.20042511610652808;-0.1908971843761776;-0.1854393073836592;-0.1809503676434737;-0.17011963701003519;-0.16867950831113207;-0.163461624484836;-0.1521019812703454;-0.14841101252190014;-0.14674423227030564;-0.14405125749313274;-0.13619910743847827;-0.12456812558625482;-0.11973655376888755;-0.11453415916770461;-0.105880402160958;-0.10373641516630142;-0.10173547728421911;-0.09999999999999999;-0.0852471422223933;-0.08374235469015776;-0.08000711205939974;-0.07840410984418997;-0.07327974329170048;-0.0671202642582805;-0.06497895285978686;-0.06406319177494987;-0.062214314919480374;-0.059374715693563083;-0.05713422108927126;-0.05111633046386654;-0.04901960784313726;-0.04821485084192685;-0.03790918806776922;-0.02459219721204321;-0.02335943047908527;-0.014702633228850438;0.0;0.0011292857341623243;0.0013072174640400055;0.0062495560291895985;0.008946060277937236;0.009285310837426201;0.011081425323953056;0.02018474642866269;0.03052939427011376;0.03298920774210062;0.035746216239853884;0.035916248048070656;0.03783193620634079;0.042005732118478994;0.04831258933793749;0.056950029458512075;0.06253596400486351;0.07406141278780146;0.08571428571428573;0.09999999999999999;0.11138792856927916;0.11658294548162253;0.15828606582782226;0.18786906826466418;0.1897780757308439;0.19088690142599848;0.19629860282368028;0.2;0.22456140350877193;0.2380952380952381;0.32199228250040657;0.4285714285714286;0.4928053803045812;0.8660254037844387
27;-0.3714285714285715;-0.3571428571428572;-0.3;-0.28890672318769206;-0.28484848484848485;-0.20375343256716716;-0.20000000000000004;-0.18410202992625907;-0.14285714285714288;-0.10039735899751064;-0.10012405113864115;-0.07543607965326203;-0.06961131961752981;-0.05857791861290061;-0.05380109456121138;-0.04948816332036237;-0.04636867661666583;-0.022758407437211286;-0.015093389277440148;-0.005585212629129277;0.0;0.0019560750042300953;0.0069390876270285185;0.013067604149585849;0.01765035808055854;0.019558286334562806;0.035050318264495985;0.04609113532609785;0.04826678832359237;0.05267921796905551;0.05577355284439277;0.07019673166772665;0.08053515752442525;0.08763542808473168;0.09578702227208362;0.10030928561853564;0.10175230161698968;0.11531913932101762;0.12088863764257896;0.12261549497180539;0.12357270062888348;0.1279229770903623;0.14075461315599655;0.1431949975674316;0.14937136686338015;0.15314357378374802;0.15762954582266733;0.16230084047885837;0.16309354000464543;0.16581584929031273;0.17393131069573453;0.17473206507788513;0.1890938632355245;0.19428458884731728;0.19465168213902195;0.19645518818622015;0.19816529121291288;0.20296471539173117;0.20336777453642643;0.20583887803900097;0.2058823529411765;0.20755005524447673;0.2157894736842105;0.22991421640173795;0.23949756479246867;0.24552168756868997;0.2535762485517677;0.2572197504867572;0.2579418909171131;0.2598326210690982;0.263085932265112;0.267505401412656;0.26818404129100476;0.27027527387580086;0.30959461237695346;0.312573177204772;0.3250239473154774;0.3251272115719234;0.32818691399224736;0.3333333333333334;0.3336700699900313;0.3365341667824926;0.3498362953475811;0.3571054680581432;0.36144619303236813;0.3661988996455807;0.3750824514367094;0.38115080751869024;0.38650512701244544;0.39623842529042674;0.40490819518779747;0.41655220711397645;0.4229145596815153;0.4285714285714286;0.43186806075991974;0.4411679530518522;0.46014054734208193;0.4647008111181005;0.5081078878002409;0.6;0.8660254037844387
7;-0.15899720766358738;-0.12000740809334903;-0.11054896958195758;-0.10462934643840714;-0.09999999999999999;-0.08622315483779028;-0.08385978392624592;-0.07685436491568585;-0.03532851551745968;-0.026579583777405925;-0.01768509216850009;0.004381289783061998;0.01970316252963364;0.028571428571428574;0.029434271492224284;0.042669790235388104;0.0502564376090738;0.05089952223215195;0.054740567196932106;0.06429349943591071;0.06833571951982638;0.06968705665702585;0.07179727903249401;0.07471758942762201;0.10133160651356908;0.11666625708446253;0.1193640948950542;0.1272727272727273;0.1280701754385965;0.13119669073403115;0.13886114221808488;0.1434796536424224;0.152075957854969;0.1566655221168014;0.1635230767604882;0.16568655200651636;0.1683753592795503;0.16956151968204822;0.17447148706036592;0.17546831569037338;0.178295555353206;0.17894146800287164;0.189885104604861;0.19119699035941254;0.1929894036775745;0.19407506788240772;0.1941041949100536;0.19444619561601137;0.19633162282919475;0.1985294117647059;0.20046393720172134;0.2039177161762465;0.21353893758671996;0.2142857142857143;0.22491707778204495;0.22573743985957598;0.23061658122725848;0.23251892753002815;0.233531827562773;0.24039788254220928;0.24119015452221035;0.25052122206826777;0.2571428571428572;0.2587727574178408;0.25962126868706387;0.274601717827965;0.2761530448893886;0.28353471055686463;0.2861449028172915;0.28690800523945215;0.2905571572376727;0.30149544682124196;0.30738702407108515;0.31414750169713307;0.3179850708252371;0.33333333333333326;0.3343306199212775;0.33578390390152213;0.33719668612185555;0.340746511732738;0.3524784058182423;0.35800645959293753;0.36648758484427574;0.375338543978152;0.3818003845926647;0.38763194561145914;0.39514206991704076;0.40047039385868255;0.40110727664954393;0.41222712022985963;0.4146005692527835;0.43482827673933633;0.44490127164216686;0.49999999999999994;0.5;0.5045859411194421;0.5046516493570601;0.5058089597939325;0.7142857142857143;0.7999999999999999;0.8660254037844387
12;-0.35335514605263885;-0.19394121120406138;-0.10714285714285716;-0.08524220210589882;-0.053889864331662575;-0.046364117024127016;-0.04618747344926276;-0.02510482226267169;-0.009960772632775493;-0.0018981544324569762;0.0;0.007252697698370907;0.023026621721201398;0.028571428571428574;0.032959334378615104;0.035746216239853884;0.04242424242424241;0.048963972724934274;0.052409128817449586;0.055235612601718956;0.05616534268759595;0.08340442532803526;0.10406868687180533;0.11778972963712285;0.12590176986879717;0.12637122761086003;0.12806435607681088;0.13207579341485534;0.13212799751247914;0.13875305584102898;0.15068028627564653;0.16094521619087462;0.161613194718315;0.16235732804370864;0.1663108369053561;0.16719765753943594;0.16721631561883907;0.1732991454526593;0.17359889804726492;0.1766120100821622;0.1785714285714286;0.18181818181818182;0.18313955952114208;0.18346621879172464;0.18355237048305764;0.18382352941176472;0.18665261894129617;0.18732414074668938;0.18830430035799822;0.18921461685491694;0.19199517450624423;0.19478326482938266;0.19983788306058883;0.20000880258839096;0.20196314971934606;0.21155634025215403;0.2140325126822038;0.22091540267535512;0.2236351972227315;0.22482042927111465;0.22608504886827904;0.22815702927798037;0.24884952526368873;0.2489130302184139;0.24911406272535944;0.2571428571428572;0.25717124350801246;0.25746026228574576;0.2748497979889803;0.28666556790502257;0.28988551782622424;0.29132400863806857;0.2936429657456548;0.295688144208761;0.2964912280701754;0.3;0.3072436915322814;0.3098965932449378;0.310241315686116;0.31069584068342243;0.32271219567012427;0.32536225570822563;0.3254303516878083;0.3291358890022143;0.3333333333333334;0.33431624464553705;0.3359285500227372;0.3387415272494442;0.3594472825173215;0.3599833203610572;0.37393098044963247;0.3741597452900498;0.37464507473371783;0.42746607065865;0.44146577056219555;0.44530641134575666;0.44968280762976187;0.47667286774945744;0.6;0.6571428571428573;0.8660254037844387
15;-0.1785714285714286;-0.12552411131335847;-0.12552411131335847;-0.10530093371024137;-0.07229128142052296;-0.05862763655020732;-0.04260062601838398;-0.02905400897422049;0.0;0.0063228482677837325;0.0075104581655572955;0.009634266972210568;0.01191774948425772;0.019557502132327195;0.028571428571428574;0.028704418857935985;0.04064289175455863;0.054030629318005494;0.08579091897564933;0.08990546449414695;0.10061309730180612;0.11127262927374616;0.11579783827415362;0.11770529991328262;0.11877543921396022;0.12727272727272726;0.12919161100206075;0.13257419263528877;0.13818823288063667;0.13831557477292813;0.14199159346881918;0.1427798371681654;0.14285714285714288;0.14545454545454548;0.15269856669645585;0.15845924589831137;0.1593137254901961;0.1606433983786736;0.16404147440196518;0.16842105263157894;0.17866177677456724;0.17924966586864693;0.17952982615790852;0.18142635291500042;0.18432200097213264;0.1851594524141609;0.18600031435958295;0.18604708837239903;0.18717172280542269;0.1938970880032559;0.19561889299849133;0.19801670152057096;0.19816100930619276;0.19939848802077165;0.20403668370872646;0.22955353316816077;0.23712229527517378;0.24826997902199724;0.24872377393546913;0.24953691146841384;0.25654120353413795;0.2565768241849986;0.2597048964561449;0.26278357343443515;0.2684232454694576;0.27531185634192845;0.2769754910257997;0.28075395868189296;0.2825262065013462;0.2832551322716736;0.28582362680989;0.2865165618042338;0.2974457180111995;0.3;0.30402702582571905;0.30727340196551856;0.30952380952380953;0.3253015737291313;0.3293608095049141;0.33775815215884986;0.35295942325778906;0.3604278947287469;0.3635994253933711;0.36868634360728764;0.3862778204146258;0.38796591622667687;0.3919009070934593;0.39285714285714296;0.3952082390618667;0.39993167076452;0.4117735011726017;0.41186296864580335;0.420087700931218;0.43482827673933633;0.4423546792196021;0.4559772225912565;0.4932977841099836;0.513792399453772;0.6;0.6;0.8660254037844387
31;-0.21428571428571433;-0.1807754915243161;-0.14285714285714288;-0.09999999999999999;-0.0785228977283929;-0.04242424242424241;-0.03645024069456229;-0.028571428571428574;0.0004691240665317842;0.014011771445393324;0.01836864140692933;0.03265336719252054;0.03597898964378493;0.040992619529694234;0.056440098513413944;0.06222606345581061;0.07133808755623856;0.07517313271772672;0.07654511695449596;0.07930302045062096;0.08029383660408786;0.08537776582921916;0.08571428571428573;0.08596491228070174;0.0880175138001549;0.08803156225694675;0.09310579200447656;0.0988469023267649;0.10714285714285716;0.1111111163019037;0.11712381680185285;0.12169887041660996;0.141252235486623;0.14259478630428568;0.15062893357603013;0.15184218844754327;0.15276436351448106;0.1553992920027242;0.15786160834196375;0.1580067268473819;0.16382408659781852;0.16617851975662717;0.1709598327926605;0.17125809953869398;0.18707373510197364;0.21429798194658203;0.21906448915309992;0.22064664503663467;0.222325230764872;0.22727272727272727;0.23063398821572179;0.232843137254902;0.23482088668801238;0.23614737491534568;0.24111906671859076;0.24163707188032124;0.24428306971144415;0.2483352251178756;0.26783221896259607;0.2679423095074946;0.269407245979997;0.27355550039481674;0.27442087946056304;0.28433526212443505;0.28598236570325547;0.2874137990694568;0.28988551782622424;0.30016654183520886;0.3148763987550129;0.3189375675091571;0.3226138285123545;0.32492025735704655;0.3260823546994691;0.32682168641588283;0.332001201629987;0.3352485258085071;0.3372621057223214;0.347112969545849;0.35182230310452733;0.3550438686073361;0.3560303578381551;0.36418724668238506;0.3719883736624789;0.37511551379903213;0.39987940044910397;0.40015270789827057;0.417434976479381;0.42317297813662413;0.42340150451573033;0.4300525348295726;0.4425554814476658;0.44611325868420415;0.4629719179931571;0.5016787072452585;0.50332093061832;0.5714285714285715;0.5737267706496548;0.6;0.7;0.7999999999999999;0.8660254037844387
24;-0.34316367590259733;-0.3214285714285715;-0.2121212121212121;-0.15334279923039046;-0.14285714285714288;-0.1170586491090448;-0.10253667887692167;-0.05857791861290061;-0.05454545454545456;-0.042701626396488224;-0.04184137043778616;-0.0334516349213164;-0.032230263703874454;-0.026058687710227128;-0.015283412985123535;0.0;0.002968487926592776;0.022839083977627486;0.02982261164054709;0.046330596530349835;0.059789784389023715;0.06975788792660734;0.07211632123867025;0.07711070018189117;0.08141401354978782;0.08571428571428573;0.08696565534786727;0.08800585561938615;0.09055753115132652;0.0920464542877202;0.0939935853172913;0.09533452630610469;0.09999999999999999;0.10433873971422246;0.105097486251577;0.10703563735539749;0.10736832471304085;0.10765423161361795;0.11228070175438597;0.11897054109523285;0.12737908960760058;0.1317619754385882;0.13590715409989973;0.1393362872727233;0.14813787424624864;0.1511478906102521;0.15675112435937824;0.1613815060036418;0.165442796079507;0.16549588677609384;0.1658622362392538;0.1896118800535164;0.19214723436529468;0.19607843137254904;0.19787533781579555;0.20792195027559568;0.2142857142857143;0.23090226002035694;0.23191481213164344;0.23238440049756962;0.2355785258497087;0.2443235171559309;0.25145092361525634;0.25406594209062244;0.25505865289998253;0.2653773431966857;0.2663533030163743;0.26949747550162007;0.2778066602205135;0.2831451129028365;0.29035021530740074;0.3135608677025061;0.32432504002413637;0.3283136253377344;0.3311596269743977;0.33135525605840066;0.33597927757734725;0.33662132027435393;0.3415759989738019;0.34621632225469434;0.365720236139668;0.36963834980121774;0.3751961539756838;0.37720592339228065;0.3869363693558416;0.39125547603836064;0.39207204534956486;0.3955927912559283;0.40032302401150316;0.42498471334108384;0.4285714285714286;0.438875780211176;0.4395130340936581;0.45345657179108245;0.45884965286576024;0.48257391923802745;0.4957099768845272;0.5290829062699988;0.5960221975835963;0.6;0.8660254037844387
4;-0.21428571428571433;-0.14285714285714288;-0.12633741737210724;-0.09999999999999999;-0.08243320287407258;-0.07614048505678225;-0.05454545454545456;-0.030384283803875808;-0.024051873200349006;-0.02193092665382872;-0.01673654817511446;-0.00871461763193637;0.0;0.011251227095431474;0.011379203718605643;0.020847991535305577;0.025074653349141628;0.053013606375050176;0.05570156440617127;0.06318561380543002;0.07272784992555947;0.07599870488517681;0.08116656934595423;0.08398552775419722;0.09464113308336419;0.09471250419529337;0.10462636102034528;0.10489007184903965;0.12335613389661441;0.1247658511840929;0.12578328571728575;0.12940452942138236;0.1512367456192258;0.15959407676302995;0.16272220211333263;0.16315789473684209;0.16827444140398307;0.1693611848678725;0.17095093260866184;0.17151435843357973;0.18468527529362636;0.18682194185547035;0.19072957457451414;0.1962080574721694;0.196443702804808;0.20292172915294104;0.2060570935766812;0.21134571419494477;0.2187322943245559;0.22092739831841524;0.23402994581076497;0.24012930172815283;0.2402295829452764;0.2456628724699176;0.24848484848484845;0.24973314560956664;0.25;0.26200824639533443;0.2623933919667822;0.26348151762080096;0.26609699866801745;0.2671465351303647;0.2686808638723554;0.27082158407479634;0.27227588658078955;0.2749343977804621;0.2843137254901961;0.2932713155358516;0.29995662389689415;0.3;0.30266739980468793;0.3065918801545253;0.30827800095245067;0.3123100983599434;0.31948837727291135;0.33194125366879;0.3333333333333334;0.33822885261888863;0.33903531713228346;0.3465434523603244;0.3604464803551246;0.3649848254900236;0.38868707618640214;0.3989740076546408;0.3990968381399065;0.4052023139322947;0.41147398961281995;0.4168535151830915;0.4186523459733413;0.4285714285714286;0.4313817631332017;0.4356793525919971;0.4408414817728049;0.4519630846802001;0.4593388786821225;0.49692297823094495;0.5329902186227025;0.550782483869826;0.6;0.7142857142857143;0.8660254037844387
23;-0.27272727272727276;-0.2571428571428572;-0.25;-0.15163434679569285;-0.14285714285714288;-0.14285714285714288;-0.14016421414516464;-0.08868116639617242;-0.07531446678801507;-0.04184137043778616;-0.032602647391045375;-0.02646901734545225;-0.024441710312795094;-0.02000205746029932;-0.006651027819043568;0.0;0.013773915276152432;0.020555384431563774;0.024266762674364964;0.0303030303030303;0.051820463207302034;0.05330259348162422;0.057690855710803;0.05868041424784766;0.06953797861146079;0.07448192631205396;0.07719217914784512;0.07866961690053702;0.08435229268732047;0.08596491228070174;0.09999999999999999;0.12068674185614675;0.1219026141870856;0.12234966292769468;0.12244209936925311;0.12712530835998737;0.1381269876223185;0.13915909944196653;0.14285714285714288;0.14484358169105618;0.151039486000817;0.15533534746549812;0.1614414718907657;0.16839463057807277;0.17081854860464538;0.17351264497553762;0.17536741854487262;0.17681866406665336;0.18546560941698104;0.1859029092216643;0.19097110458326477;0.19303067921499192;0.19565299438697553;0.1992101990810085;0.2099482112610486;0.21191118767774061;0.21445048704522351;0.21636329898678056;0.21928337740731302;0.22678175664674843;0.23272950475713583;0.2380128827136092;0.2380952380952381;0.23950208115458183;0.24392752887519487;0.24945684564613715;0.2525462615868541;0.2539290539018129;0.256182123340674;0.26151056828372704;0.26470588235294124;0.2688001082663012;0.27067095869418356;0.27607386407713647;0.28571428571428575;0.29066298023019604;0.29295805383181617;0.2970622926163798;0.3010058314530005;0.30360946902165414;0.32228830418626747;0.32719242580500113;0.3385578896295702;0.342193357756042;0.35948480261100146;0.35994394168842603;0.3620883350543033;0.36525514087127764;0.36879468796904263;0.3817517263676507;0.38716781847017473;0.3888306818713068;0.40718187086263297;0.4253027342398973;0.4368563546708827;0.45560531996038806;0.47225923799006553;0.6;0.6;0.6362826490693991;0.8660254037844387
3;-0.15062893357603013;-0.09999999999999999;-0.0923333735937954;-0.08571428571428573;-0.08400360816365664;-0.08181818181818183;-0.07142857142857144;-0.06971125230168604;-0.06193004654697543;-0.03333333333333333;-0.01380635790033493;0.01357872795155283;0.024994291720717876;0.026271590970444555;0.04183016463329458;0.042105263157894736;0.04635895212225022;0.06008918703764979;0.062214314919480374;0.07036263657058754;0.07355254294001122;0.08898993648948053;0.09039053086054573;0.09697060560203069;0.10714285714285716;0.11173329046383983;0.12059201121747694;0.12607484217100662;0.13444510902573542;0.14733099817150663;0.14948036883670798;0.15219138974214633;0.15575155087513257;0.15576902311118415;0.15661716856059246;0.16162025790718867;0.18167233208998254;0.1874723332629949;0.18946743670892294;0.19187276609832465;0.19528487807976733;0.19886128895293315;0.20894248375418217;0.21361009866676453;0.2154708079261995;0.22248992609795826;0.22724965589857776;0.22776925040263343;0.2283427262854068;0.23373100290652657;0.2390989658440858;0.24683541431037248;0.2482565446957102;0.25077360290039347;0.2563407569774398;0.2592742724773501;0.2681216155946219;0.27082158407479634;0.2788140866562649;0.28353938967655784;0.2859756848358801;0.2882973306868004;0.30433797955684194;0.30637254901960786;0.30654679028677395;0.30918540340956147;0.30952380952380953;0.32228952212052825;0.32552975448931465;0.3290731987581078;0.3302237445559506;0.33432849401537856;0.33996086935456143;0.3602464065996917;0.3816123398684072;0.38824431835334144;0.3893331781608205;0.4017240936034798;0.4094285766388171;0.4152813831163377;0.42071570820647664;0.423732839089223;0.42881092224471873;0.43482827673933633;0.440626038400592;0.4424242424242424;0.44575440036416625;0.4539769462461444;0.45565955249067663;0.4599238302794168;0.475766800489823;0.4788860722041121;0.48571428571428577;0.49999999999999994;0.5084013829745738;0.5451096825046823;0.5528420640986051;0.5901075437578576;0.6;0.7142857142857143;0.8660254037844387
16;-0.1785714285714286;-0.15062893357603013;-0.10192324478425163;-0.07470694615258487;-0.05520425126658117;-0.05361932435978083;-0.02510482226267169;-0.01331769642127072;-0.004836642005366503;0.0;0.0;0.012063138691402549;0.012796170292756906;0.02091508231664729;0.02167182668717338;0.028571428571428574;0.04751939198323408;0.06318561380543002;0.06640409651473261;0.07405141087442503;0.081261363322235;0.09818464642538303;0.09832781271340525;0.10303030303030303;0.1065787519595986;0.1248548249144265;0.1270623824379515;0.12788781413956532;0.13569188955327527;0.14259514650574434;0.14285714285714288;0.1438069648009454;0.14460064256332864;0.14719568131290142;0.1482889559194569;0.15998960451163793;0.16485855297203017;0.16837217793781514;0.18101878868665855;0.18103477586527836;0.18125745990826259;0.18312934484763596;0.18422876279401657;0.18437422866261896;0.18590050262729066;0.18938290189461315;0.19090909090909092;0.19298245614035087;0.20432218258350185;0.2049087310323506;0.204916498259813;0.20705075759178354;0.21481494355864802;0.21608955248853357;0.2162854569223619;0.2164836919008443;0.2255567423159231;0.2327339938889773;0.23509560047237005;0.2377450980392157;0.2383779603285808;0.24145473485004082;0.24332078013627567;0.2467757335031512;0.24847840233981752;0.24910458563702553;0.2668727723652546;0.26702193844166644;0.28302086452330466;0.285807095294682;0.3;0.30174110833830764;0.30518414483373246;0.30652357290615095;0.30946721742472055;0.30980028512500657;0.31320603432182553;0.32680436601000135;0.3283908394014551;0.33042429833766196;0.3476461154202861;0.3677729222171591;0.37040710427479634;0.37722160899946106;0.38414383338774977;0.38831688343478993;0.3892915013343885;0.4039322435103489;0.4105942037226174;0.41092869918392977;0.41415709618292185;0.41780121095543105;0.41892245441538184;0.4543931161262718;0.48292242377864697;0.49999999999999994;0.5132400582404735;0.523809523809524;0.550782483869826;0.6;0.8660254037844387
11;-0.34309923758984645;-0.3;-0.15899720766358738;-0.14471224265515958;-0.13955065068875477;-0.13450559634000334;-0.1167605251126492;-0.09999999999999999;-0.09847517924088098;-0.09688751710616414;-0.09090909090909088;-0.03541739179023608;-0.03126179877522571;-0.024184976526546307;-0.019051219651814884;-0.008817861923830904;-0.0010520671319129782;0.0;0.005362784438763316;0.009568139619311996;0.014387564164695534;0.028571428571428574;0.028606383231556266;0.036704955470819686;0.038522881015466526;0.04468277029981736;0.046511632384552644;0.04662029243484371;0.047078843974014274;0.07817231794806835;0.08571428571428573;0.08718146184462743;0.09136178089667432;0.09209280294153582;0.09664102253095576;0.10002257896510011;0.10097646715854422;0.10285337670271036;0.10793849067324673;0.10928727782797719;0.11539456567880575;0.12052197595994424;0.12129157351446863;0.12576464838754747;0.13003716010321908;0.13034280690482294;0.13847682342739134;0.14597819675012785;0.14691527328372675;0.14802456846872467;0.1549660143627468;0.15558626213421506;0.1562748045746256;0.1568119311203217;0.1593137254901961;0.16239142840074672;0.16877335536353272;0.1725995482591632;0.17855118705039458;0.18463647443806067;0.18587749863341946;0.18992873414225586;0.19046296388830192;0.19727566760306645;0.20312472392461783;0.21198228103265532;0.216942118878792;0.21818181818181823;0.22210619280591165;0.23664295973531566;0.24019584707619127;0.24698823190545158;0.25181796625763153;0.25359449621758196;0.26345228927004;0.26842105263157895;0.28630899862490794;0.2954859756769613;0.30756079727741964;0.31187841723735665;0.31843382577876583;0.3198976193687539;0.31999726548226765;0.3315092670673417;0.3333333333333334;0.3347872751791197;0.33849387312427315;0.3451735405991246;0.3463876560125436;0.3691553062674327;0.3727308857947219;0.4163689729179345;0.42615289327704176;0.43482827673933633;0.4674733408421727;0.47251450931465055;0.4915104732979909;0.49999999999999994;0.6;0.6;0.8660254037844387
18;-0.21428571428571433;-0.15062893357603013;-0.13607543281370338;-0.09999999999999999;-0.09251787371214153;-0.08762579566123994;-0.06645125537807892;-0.029593922266719478;-0.023873831070332963;-0.019185646951715672;0.0004130652158141496;0.015067124287366902;0.02125720655890395;0.036858274719834175;0.04114610771734687;0.04340623580815353;0.049366504565102096;0.05004470273579545;0.06765838575507786;0.07858828726241973;0.08398303340310719;0.08527754209154768;0.08571428571428573;0.08671044543776689;0.11111532302450208;0.11573904997709306;0.12456140350877193;0.1272727272727273;0.13194491882956907;0.13381434265725778;0.14729969042092456;0.1495675383144369;0.15227807149152378;0.15612089185363592;0.1562102495805486;0.15774642528235558;0.15948775053869327;0.1630424611257475;0.1641659403421504;0.16546926527783765;0.16666666666666669;0.17071631985785865;0.17404822467156567;0.1793552307673661;0.1814947078924357;0.1819605835041757;0.18410202992625907;0.18640991157228656;0.19331903540071654;0.19373554453241335;0.19949459724008545;0.2;0.20659018669309087;0.215344653190347;0.2155352574395548;0.21742455413500003;0.22743479477188036;0.23807308379249073;0.2430795735032406;0.24829248519354036;0.2529259467903004;0.26255981021426894;0.2739862863527671;0.27749424949150325;0.27843731984052117;0.28571428571428575;0.2867633992470977;0.28792229365882505;0.2926951840910043;0.2956229015497166;0.2985603182681702;0.2994478884792009;0.3;0.30277119642994027;0.31429247470811855;0.31469464076697234;0.3201231353701273;0.32121212121212117;0.32698851546112545;0.32914405644557254;0.33051287199332297;0.3333333333333334;0.3337091142339563;0.33591504203892214;0.3429299174498667;0.34337388338074976;0.36089760104888413;0.3816274530594999;0.38410368035954806;0.3978622347450551;0.41306886636010726;0.41641346447992456;0.42611730061339276;0.43482827673933633;0.439636701238873;0.45149291343713766;0.46291350030610784;0.46830807737192676;0.6;0.7142857142857143;0.8660254037844387
