;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.15218283979930158;-0.022818010526894028;-0.008760862882433922;0.02409641286882454;0.03296703296703297;0.034082378164702457;0.03918885564408118;0.044163439280999424;0.06955041486627107;0.07152397786940225;0.07152751745619867;0.07184806374328336;0.07386060408734815;0.07422088324363793;0.07506705410369317;0.08293926337338281;0.09056759702861136;0.10189035437892943;0.11056544429972763;0.11488851584692912;0.125069672965774;0.12698699120521398;0.12928071478395842;0.13743088881491997;0.14297248406145155;0.14642519078760163;0.153502397195414;0.15408592040152516;0.16202270381836945;0.16551153001839947;0.16919125267423604;0.17243916856536468;0.18016005965545448;0.18358075961034329;0.18764228011793163;0.18880009877687992;0.1967971139487773;0.19986405400540883;0.20209629357658848;0.21127284456119963;0.21284518183668777;0.21428571428571433;0.21488566136550183;0.2175700242252778;0.21822182745822127;0.22139699813269773;0.2293368877224931;0.23056035395388866;0.23259180502221521;0.23328690492533252;0.2446950072531937;0.24976507395086212;0.2510466926282471;0.2515273439432088;0.25645568550795755;0.25941649671427414;0.26581920573967455;0.26666716166670223;0.26801629253920584;0.27591088153116267;0.27801967464445493;0.2799421425973751;0.28450117810150344;0.2851610882315828;0.28654657088593355;0.288525239769638;0.28950832412246186;0.2897371700155552;0.29095745603115564;0.2951651184782901;0.2966691510326004;0.30608621455200574;0.31160945318017425;0.32612447825418484;0.3332027940828314;0.3339821255378166;0.3346741467382195;0.3469072377392289;0.3579028614463155;0.3615338704088204;0.36689863883860985;0.3754216523167899;0.3778193601499128;0.37857142857142856;0.38014442945561855;0.38364564321441097;0.38552280453372767;0.3963968749551037;0.40149353466638377;0.4065663058280512;0.42318063255672544;0.42327764366783793;0.4248551623180715;0.4294324810559919;0.4601236754351971;0.4710059876550639;0.49880416819806267;0.598969569502785;0.8742671711966791;0.9276336570439174;0.9999999999999999
31;-0.10187671628358358;-0.09809809745312033;-0.06858306990327406;-0.06746194416646929;-0.06575997531028269;-0.05974749580764128;-0.05341072089981074;-0.03846153846153846;-0.03425599269587516;-0.02319746298696405;-0.020704206913713715;-0.01113278702998427;0.0;0.0035026175981482297;0.009032434736289483;0.012605783177916243;0.02164876623965413;0.02738868458831623;0.032671599989101185;0.04062539153941306;0.061347755437308776;0.06189239966463289;0.07166243658705043;0.08107349679925831;0.08449174053102072;0.0877678212717515;0.09406354613278571;0.09478831720331486;0.0980675773347573;0.10748061516262329;0.11059389713896807;0.11779185856847356;0.12321865748298537;0.12349411595272579;0.12950476950278825;0.1331251221763609;0.13380613488875975;0.1386797683999466;0.14767891538693442;0.14874786763489461;0.15057271788704105;0.15487222542717569;0.15522047470620604;0.1582574267182939;0.1589549584390764;0.17779256419006437;0.17801915541127258;0.17853457172342618;0.20221186901652305;0.20296706317659216;0.20830433296725787;0.2110352531069532;0.2150501555519731;0.21547203075590923;0.21691186683540412;0.22583600318589048;0.2293675091504407;0.24093290421959299;0.24959978356426618;0.25144710119133273;0.2674196617087814;0.2697575886419522;0.2734585151165254;0.2737962943807281;0.2749729841559834;0.2772276259711886;0.2844737033378571;0.2845965893863146;0.2846091899876768;0.287773348348732;0.29569919297337777;0.2991194744090136;0.2992163579612899;0.3004174632946066;0.30972996572996814;0.31074179459303974;0.3113219133754322;0.31144269620270904;0.31527650872519153;0.3243574299976023;0.3270587560929383;0.3274047307217658;0.33571428571428563;0.35362213965388284;0.3588785200486224;0.3667918742144744;0.3689722302646475;0.3717031416225472;0.38738621985599275;0.390213362479151;0.400765186795836;0.4054792718010711;0.4100454302903043;0.41883472610159184;0.420341270595536;0.4618450893576377;0.4979385577794237;0.583803392315412;0.6377481392176932;0.9221722216732094;0.9999999999999999
36;-0.12560175376145236;-0.11438789196753243;-0.10366402709557626;-0.1029262254795738;-0.09685524716086315;-0.09442999951575368;-0.08846402016089183;-0.06406445512184746;-0.05924017426363448;-0.0398993830745581;-0.03151551328020514;-0.026922670167662085;-0.021978021978021976;-0.01819749631759873;-0.007742799039824704;-0.00723134373862325;0.0;0.0014867661906630138;0.013693244113079173;0.015285376494839355;0.018226397118917156;0.019644968570737747;0.03330400553382627;0.04112349806180126;0.041416923181769615;0.0445135144642757;0.04510292125209031;0.060865813831625905;0.0710661448350175;0.07496887082439561;0.08753803885058;0.09299378629356843;0.10271126187172;0.10291985973719124;0.10309408216560594;0.10414517680728307;0.10598652109921024;0.10843385790971045;0.1184019993937152;0.12958168627964872;0.13380613488875975;0.15049189692436693;0.15108922355415122;0.1539420172459567;0.15415778259863727;0.16459259117744307;0.16485471191928627;0.17295179688088053;0.17379608368740274;0.17853457172342618;0.1867854897642827;0.1887492233572122;0.18957714482457672;0.1997337288898088;0.20195474751572928;0.2024661044986085;0.20286587057373706;0.20872953781448095;0.2197355862208473;0.22155304060815337;0.23073758717682707;0.23755218101749692;0.24349657301949704;0.2451094073615483;0.25115080314604066;0.25159681268327816;0.2562253077475172;0.2605441381227701;0.26093292508846266;0.26380237463319023;0.26646826019603326;0.26681390162729024;0.2682773872671419;0.27256810767871487;0.2726660532626032;0.2829667002539895;0.2892272737525839;0.2902585798712734;0.30573011181127546;0.31178390034933284;0.3143581521777073;0.31799441532717476;0.3284202938729532;0.3291847300433594;0.3334614845550084;0.34271536072723907;0.35240114419734103;0.35471511618458873;0.3624387715439932;0.36785714285714277;0.37167214099676327;0.38247140730343115;0.3871145881021798;0.3897740037756422;0.3928319315020568;0.44484573019010626;0.47396122573477584;0.562984910191873;0.6377481392176932;0.9221722216732094;0.9999999999999999
38;-0.12224134462603586;-0.11982599243912508;-0.11355442770583957;-0.11081327034354704;-0.10965565069225956;-0.09401016030568538;-0.06890644078063722;-0.06514301415869385;-0.049859476159131846;-0.048372505094545576;-0.027089247866852646;-0.025259920868144305;-0.023756884578744517;-0.022168217690533565;-0.010139773837979047;-0.0059218508970438795;-0.002502118711115804;0.0;0.003363252940054533;0.016483516483516484;0.020835572726540037;0.03240408150480187;0.040903718553871336;0.045539753419180776;0.04619579893351226;0.05314395022982507;0.05447687527392176;0.06435270419370237;0.06753067298764354;0.073981479143439;0.084719989810722;0.0882683110552567;0.09381236046507455;0.09625131586579977;0.09695989596374473;0.09886981390366954;0.10496996291960926;0.10843385790971045;0.11972127858467979;0.12726688793832425;0.13018176138602103;0.137187152533737;0.13959930242198135;0.14157606002931683;0.15299409842055056;0.15781840908083192;0.1581800105305067;0.15921662639765846;0.1745576408929397;0.178238728612307;0.1797632100970213;0.18277993312935367;0.19604593181252333;0.1982521370147112;0.20084201851663536;0.20754968815436486;0.21563367223087418;0.21779803796559336;0.2241000078328973;0.22584061520658444;0.22868856475786004;0.24045407636738902;0.24474050257941413;0.24706194421924232;0.2517564795046983;0.25269099944543155;0.2545378479979103;0.2629494492898957;0.26418522433888575;0.26639864643570527;0.26780586941505796;0.2733888500906237;0.276036579117192;0.28128551972285903;0.2828744095118559;0.28536589290522296;0.2858239506611052;0.2888669378111313;0.3052961471370708;0.31799441532717476;0.31839179123021294;0.3214285714285714;0.3239229305008953;0.3285581412407182;0.32969888034409095;0.3355734996317441;0.3368244443473799;0.3478627343279935;0.3490467762192057;0.36447040665615493;0.3840132411009363;0.38671396894789306;0.3875190965536972;0.39773482621514916;0.4058550414750261;0.41005188686700994;0.47241917201404915;0.5674143744734771;0.6957252427829381;0.9221722216732094;0.9999999999999999
8;-0.08085512425834188;-0.0321715946158685;-0.002457009873327281;0.0;0.007643335491131328;0.035804410116024865;0.047504411759803286;0.05863872470875574;0.05979744383180035;0.06833732040121582;0.07426785419879942;0.07570295180389304;0.08139223864539938;0.09627040096439428;0.09835416648689024;0.11248710010319916;0.12122102644026049;0.1286307352371099;0.1370788434239518;0.13788352092587994;0.15212914110054065;0.15337733544727813;0.15934065934065936;0.16078832413170252;0.16188286641742655;0.16232451175043944;0.16514244616422905;0.16674207107474998;0.16714682688307325;0.17769535672112852;0.17801217347002923;0.1901486291038083;0.19906504113136944;0.2084882831719641;0.21233381689097477;0.2181976674616863;0.23094053018365812;0.23608067975255895;0.2367588136301474;0.23945810288394392;0.24348399878530638;0.24645818523517007;0.24745073353050615;0.24795834608663725;0.24898423451169668;0.2571093136801515;0.25849875294396363;0.25884561965068437;0.2617206168708779;0.26331303810427253;0.2634641614772386;0.26460053448461596;0.2654385820685879;0.2714285714285714;0.2791737050495827;0.2817535444135271;0.29306628987452454;0.294626886874441;0.3009309452292943;0.30212002131025223;0.3056276117853042;0.309139490131257;0.31521227141330843;0.31770808910166154;0.3222121644630699;0.3233795183778859;0.3237938389852551;0.3275631280558608;0.32770324763836534;0.3297846469323246;0.3303263527241987;0.33049662353077774;0.3316516966505717;0.3347787412727495;0.33773485233169653;0.340071308849328;0.3436172410519876;0.34397758010185153;0.3522458882555348;0.36260499006147856;0.3636393488835219;0.3712824446333826;0.37324869205811934;0.3880779564722815;0.39320357949780144;0.3995734484089166;0.4064262549359261;0.4064710423862439;0.4068419629982518;0.4172612687777538;0.42857142857142866;0.4293460838607274;0.435150252552976;0.4609671769559913;0.4702231662087146;0.522171269937306;0.5268369846786006;0.6100520529316232;0.8982196964349441;0.9276336570439174;0.9999999999999999
6;0.0037967092606254554;0.016993504382275922;0.024770451141715003;0.03183584361182271;0.03323492837612826;0.04971980385568949;0.05540663517177352;0.05699389695643234;0.07142857142857144;0.08152337927525778;0.09409558603869624;0.0961759228864707;0.09716710095099293;0.09973495732150409;0.10441997108605719;0.10895480389061982;0.11455108359133126;0.11660358377705918;0.12626104631943544;0.14231373939146683;0.14247571617353613;0.14285714285714288;0.14360112138110864;0.14749293756788695;0.14835164835164835;0.16570358311659242;0.17052326925737554;0.17207350157203005;0.1734477587656695;0.1742682482774226;0.17443074917145746;0.17460236326576334;0.17772032407002764;0.18543508842038212;0.19020736435161475;0.19090159139412535;0.19796319243491653;0.20588796887821303;0.20632553518931018;0.2071039680047433;0.20916806415502504;0.21092758055239308;0.21494225341056578;0.2237672775920897;0.23055491490844046;0.2342826607519574;0.23471373537146742;0.23892774615287682;0.24364411524765409;0.2436708901344736;0.24982288725594945;0.2502000243060106;0.25352741347343954;0.257699655055873;0.264357077189184;0.266765467047306;0.2726212842370735;0.2762208413793219;0.28171392831001674;0.2871009563188108;0.28732893157389366;0.28904455881032504;0.28962737740589695;0.2943407667948819;0.301446940770781;0.30150264458355674;0.30154026952251056;0.3021662552957611;0.3045387398959449;0.3049961966208678;0.3055794844152627;0.3072042212479383;0.308902996491314;0.30920459969379727;0.31147510857371796;0.31236362879606583;0.316647400507925;0.31943145234249554;0.3208522477590982;0.32499999999999996;0.35076970690454284;0.36273136616592894;0.3668175459085172;0.3687730523880103;0.36903192986214284;0.36993066453257933;0.3871059114479927;0.3873168423279385;0.3960948265500168;0.39612801043669693;0.4138945314442972;0.42184159415581934;0.43627175380856187;0.44751273540691283;0.4522940298568438;0.5060083409346205;0.6108840083916779;0.6265469119884985;0.753702346348183;0.8982196964349441;0.9999999999999999
1;-0.044590722576419585;-0.03437798247602313;-0.031941128353254654;-0.009246960454123623;-0.004932862948206023;0.0;0.018552451564118354;0.04316000304432175;0.04721785614148583;0.048257391923802746;0.05915013470534297;0.06100232342355459;0.061259249979564716;0.06270170681778715;0.06759592222395511;0.07434661506232065;0.07574215724175919;0.0818393329136532;0.08596930408386626;0.09198178388180568;0.0944326117227667;0.09762474343030833;0.1043956043956044;0.1092513484015404;0.13356143508790908;0.1393188854489164;0.15626214647368697;0.15661575802688085;0.16053843348807498;0.1638307100204018;0.1691200304726842;0.17163112265881159;0.1716645493501047;0.17480041076294764;0.17711680827923323;0.177711044907581;0.18288181695258743;0.1835080438040849;0.18359708002734879;0.18458322744403602;0.1906875361096071;0.1919383418847914;0.20755594124254634;0.2080924779713389;0.21322676738918267;0.2296548173470375;0.23181505341599565;0.23909656419761574;0.24068250570893537;0.251263180439767;0.25171222721932085;0.2643589462927929;0.2644219033370357;0.2644582851053741;0.27147975719503914;0.27261424223281383;0.27435500268320206;0.2769951909342417;0.28269439487614;0.28713287280387;0.2883230236848587;0.2895712249606206;0.2916908074594663;0.2928895930645031;0.29681286288381264;0.3;0.3017065085973663;0.30186425571446857;0.3084585066280558;0.30924664364712046;0.314546919787505;0.31701664301775995;0.33934621607438314;0.33967751952638287;0.34281403316776576;0.34485522814893893;0.3450789794499594;0.3472090870214378;0.3488345809672403;0.36081336446690737;0.3609104499582659;0.3610557873238194;0.36265178763963685;0.3643483092256766;0.36845355880645814;0.36941732108577663;0.38370542356794474;0.39333616570986196;0.3978911157880932;0.4170214473401477;0.428680186109567;0.435183667542595;0.43627196963608;0.4638168285219587;0.46454570052708477;0.4674454126894107;0.473370847123988;0.47448493005792913;0.5142515944141078;0.9221722216732094;0.9999999999999999
15;-0.06547776933804372;-0.06240591272345462;-0.033098126070801544;-0.02948411847992737;-0.01725581989647562;-0.003235668813104663;0.0;0.010723864871956167;0.021978021978021976;0.024657855155225686;0.027668646070125442;0.033416488117224585;0.0427514788844522;0.04751376915748903;0.0517870354004073;0.05572295475915675;0.05857791861290061;0.05924155119182808;0.06750529115395171;0.06778720162554328;0.07073759269429752;0.08343065729304978;0.09225615541770393;0.09241158800804042;0.10160777722531135;0.10689407344115656;0.11873698364069057;0.1365755513548401;0.1402031423620032;0.14084856304079976;0.14643674846212512;0.14739961261590212;0.15701074879067548;0.15761973339480212;0.16674074327510563;0.17402627289483016;0.1780426240553106;0.18089181066493984;0.18150376542608743;0.18288033150985725;0.18322075064290763;0.2002004559257762;0.20497788013906817;0.20949802872016252;0.21166954365827345;0.21657648045888991;0.22088381593490924;0.2233027698188147;0.22962653948046505;0.23020183344651723;0.23183805638528412;0.23426212590299278;0.23700627619942105;0.2491950460799464;0.2502959554915515;0.2552089062313181;0.256113859889548;0.2578839915796764;0.2579934419562263;0.2744543176600943;0.2758559182952617;0.27703413747907696;0.2801873566764661;0.2815400917102214;0.28459473452663514;0.28528822720486896;0.2853716586584919;0.28715151883732126;0.28911866429971;0.2918294210768494;0.29384999533701034;0.3001932354600593;0.3012610966883422;0.3065123731889417;0.32130484910389795;0.3214285714285714;0.3245938647851475;0.3265653153613065;0.33373762244712923;0.3371899666146352;0.34300166428841344;0.34517699086228765;0.354185325863157;0.3575333744039933;0.36100133895072894;0.3624559220678686;0.36665006491513813;0.39732029575835714;0.4084208302721899;0.42052996998298514;0.4282969506998847;0.4294619612223776;0.4378626259804068;0.4482762659716151;0.4534886816108872;0.4567384354877301;0.4635584200695109;0.5626293331431066;0.9221722216732094;0.9276336570439174;0.9999999999999999
12;-0.10893272039920464;-0.028110287250710284;-0.01965607898661825;-0.014467333557568776;0.0013658668115920604;0.031118345745784357;0.04464393363957527;0.06629029173158205;0.07142857142857142;0.07174661257862133;0.0763938882098101;0.08143121038970066;0.09699227024253623;0.09761889232353253;0.10025009461160532;0.10183984279475405;0.10230480293882124;0.1044309150069454;0.10714285714285716;0.10714285714285716;0.11248710010319916;0.11252200743436963;0.11348303508612365;0.11364192650685495;0.12301288113700422;0.1432714621670645;0.15036817811142722;0.15937858378513603;0.16059209375826275;0.16461506669451392;0.17479926555676092;0.17921707071188253;0.1828892657091872;0.19209918184164415;0.19492978178603607;0.19621225806428186;0.20117635765163722;0.20842187194072273;0.20939908224193768;0.21438714144424453;0.2206313448593831;0.22427787296245766;0.22975260387455362;0.23312475629286272;0.23450930170730314;0.23553425946437864;0.23842535577524826;0.23993276898953678;0.24919151242121285;0.250378100318523;0.2530281196345846;0.25352741347343954;0.255485089227886;0.26054302112669425;0.2649883399490896;0.26706393608296586;0.26719038021367897;0.26892661508334575;0.2689794068859526;0.27011179059445517;0.27540624270499414;0.27614479103519174;0.28420967578748696;0.2980256787076896;0.299671470078121;0.301787353894031;0.3026333789690823;0.3064422241106462;0.3124618524798141;0.31557917546801584;0.3181074901020478;0.3186670548353559;0.3188720661441167;0.331732586421201;0.33469986059231055;0.3352636243316501;0.33857688320117085;0.3474174526486826;0.3477129461059169;0.3524775491367663;0.35983578576496095;0.3614137860851683;0.369767239123452;0.37123346528782175;0.3790502682448549;0.3835215431785956;0.3850035983879928;0.38710176274359975;0.39024973803818513;0.39067982835514153;0.39936858569605965;0.42760137581391794;0.4384062597545898;0.4428900318934446;0.44609846817841553;0.475;0.48067762036318584;0.5847943000007828;0.8406680016960504;0.8622909085775463;0.9999999999999999
29;-0.11793647391970948;-0.07738281830859714;-0.06418381448645527;-0.060768567607751615;-0.05637304840570868;-0.054945054945054944;-0.05299033854368185;-0.04434104325087565;-0.03466014866902612;-0.025589746193516637;-0.016990972377154082;-0.0033398361089952812;0.013991073573024;0.016510486146550544;0.030359367352337196;0.03232558036469427;0.035939902311434006;0.06708579152991649;0.06709220330992688;0.06722244938686835;0.06968940018111916;0.08023760585558673;0.08174928539866398;0.09428876992491657;0.09859399412855982;0.11374953017531786;0.11454373839794521;0.11535631376217724;0.11876566539141402;0.12334230492997877;0.12349411595272579;0.1268397732221579;0.1331269349845201;0.13333358083335112;0.13338521338092144;0.13579780926148932;0.1381309908104611;0.14806343778232675;0.157046543468418;0.15785428967268642;0.1616708312551128;0.16514699459079327;0.17055783698400062;0.1832993559496897;0.18491797930571843;0.19954777246648575;0.20012146147038964;0.20408018180799817;0.21555674089735563;0.2242959731028922;0.23196057236878628;0.23374335325123868;0.23384233922873918;0.25686458011980867;0.25861935177920353;0.25979960590160384;0.26299112087284343;0.26579047613691364;0.2672596432355957;0.27550589523089275;0.27926078047631353;0.29125905506246885;0.2921773240584785;0.2965232066165937;0.29704224871925045;0.29750066783536505;0.29875348508974603;0.30328122356243875;0.309735155542977;0.31273206749779064;0.31387737423762474;0.31878385118864544;0.3214927149586246;0.32255079147463794;0.3246066259195404;0.32851266003286905;0.3285714285714285;0.33035052249482155;0.3333122144020097;0.3337347682251196;0.3382685321170097;0.3442361820264481;0.3547344559778969;0.3622774885448719;0.36786494452351687;0.38073509077920203;0.38190162489594176;0.38235415516355403;0.4006914690372468;0.401677156202747;0.4036185329240909;0.4053259579679924;0.4163315201560624;0.422011884204199;0.4296679648268772;0.47462210590080156;0.5311860080659381;0.5651996423326752;0.6377481392176932;0.8742671711966791;0.9999999999999999
27;-0.08731353578413167;-0.07049104394062164;-0.06538225070843207;-0.05464999120500521;-0.054068764074596716;-0.035512447406789056;-0.0344898327559823;-0.030384283803875808;-0.028500985922968135;-0.018460471139903588;-0.004174795136244102;0.022081719640499712;0.02483536589259969;0.033091499438596864;0.04837916250526878;0.050912676382704185;0.05217848145870544;0.06155557027870291;0.0700102326712657;0.07351109997547767;0.08708226373351022;0.10224750634720811;0.10435266310916769;0.10894942554953536;0.11428577294381276;0.11469301804182352;0.1148107197089974;0.11637786535165329;0.11787395381092755;0.11870434921739748;0.11972127858467979;0.12349411595272579;0.12637362637362637;0.1287368909018839;0.13233559665026745;0.14285714285714288;0.15266191064398224;0.1586788533080613;0.16014062236603818;0.16408668730650156;0.1643910497982576;0.16502208739856147;0.16804022944546168;0.17336961668678494;0.17534148259715324;0.18387607128041764;0.18555905893008956;0.18707061238507866;0.20650691426519555;0.21548607951108464;0.22295683528713187;0.23364630911776382;0.23736208397362116;0.23960137543041246;0.2510089049675452;0.2510454742754559;0.25129993616281093;0.2548283411653369;0.2726361178353546;0.2741767091053609;0.2775976951727746;0.27976340085694423;0.28346127976771035;0.2841341936514261;0.28764693467828223;0.29213731708299295;0.2929111967485162;0.2935779823713188;0.2968694166766027;0.29705382711022615;0.2975129146590565;0.30006537566047464;0.30150579894644686;0.31538385172485534;0.3265930889324379;0.3284675090824229;0.3285714285714285;0.3286137771972402;0.333544059305947;0.3349614313953349;0.33550692934000015;0.3377930462115856;0.34418078048136225;0.34974803841640445;0.35080632217001606;0.35515075293599335;0.3780817262577147;0.3796781605587425;0.3958516286609297;0.40349537014919074;0.40551972264622277;0.40746196986929223;0.4238148236432512;0.4305265431873893;0.45259276703327767;0.5020964452534339;0.5229385785375004;0.560770178051071;0.6377481392176932;0.8383383833392812;0.9999999999999999
20;-0.08157949956508943;-0.07589760090384606;-0.07362802860793548;-0.04365184622536249;-0.023935492114466182;-0.009694124853278214;-0.0052287705791618224;0.007371029619981842;0.031366014222836816;0.038344788160439784;0.050580035275699965;0.05966877167012925;0.06976726351145503;0.07746670967243986;0.07861286268787175;0.08579091897564933;0.10022101540252601;0.10206867399005395;0.10352922360043976;0.10532551910261785;0.10556690181446954;0.11088930476444359;0.12308509318408123;0.1250001417570273;0.1320883013107931;0.13399460341605665;0.13637291700564894;0.1408012313467708;0.14146648959686642;0.15220590102570716;0.1583855154342792;0.15934065934065936;0.1635415652051562;0.1690389907529786;0.16974095867208674;0.17827411163772966;0.18059063587396026;0.18086269129099017;0.1877249776584299;0.18858591314802897;0.18938836397108197;0.19043579593410268;0.19701953884976106;0.20408018180799817;0.20740463899886286;0.20756075287193693;0.21534140890131698;0.21735154355308112;0.22072353470022904;0.22722719146889767;0.23242817630014737;0.2387958241893301;0.24522174016170104;0.24708889481836177;0.2487408612631928;0.2570569691898472;0.26212299820031865;0.2635221005359675;0.2663294307406301;0.26797030168661834;0.274438618632718;0.2760613631477248;0.2780777969980333;0.2928571428571428;0.2928895930645031;0.29438466702939514;0.2990899610421728;0.299721910434408;0.3100742329053162;0.3136273100150045;0.31557027927727926;0.32233034154717305;0.32260538343202955;0.3244169597357548;0.32860016094731725;0.3342281433260357;0.3353973168214654;0.33560302841849743;0.35562876960730505;0.3559540262114214;0.3624340956230839;0.37187675749600374;0.37426877160931254;0.3783007540073677;0.37899142110550715;0.3840178301537141;0.38654087692316585;0.3882162601803617;0.411627800264136;0.41636964247077946;0.4187499057111822;0.44491958053074954;0.4638168285219587;0.4651273886706166;0.47026336200007884;0.4927839143241502;0.49684665317999066;0.49805308278501553;0.5041370114489436;0.8383383833392812;0.9999999999999999
11;-0.10045162267328;-0.03872547770335876;-0.03571428571428572;-0.01587339862740454;0.0012702996081077568;0.009287925696594427;0.02489904249118416;0.02959930051231178;0.03467094239930149;0.03846153846153846;0.03952139395644416;0.04176916784656377;0.0422152808154911;0.042895459487824666;0.06777116119356902;0.07399156468119973;0.09327491218378843;0.09433123338793384;0.09932293853695469;0.10003891003569108;0.10515911194965374;0.10983929466231637;0.11353816934063164;0.12177278036726415;0.12523990929611958;0.12898547113599731;0.1350872790919856;0.1357310561926764;0.13826791127186844;0.13920186664456155;0.14454775752372895;0.14754300544455887;0.15596309915040393;0.17199360842454403;0.17659862609570093;0.18911258130804265;0.19167151685963446;0.20454452901511053;0.20628176747659824;0.20747488875645118;0.20781884222452957;0.21186360103887458;0.21955044665828924;0.22009724293458108;0.22440479336897365;0.22757329670033158;0.23161042852675431;0.23217306021166126;0.23554604761377076;0.2377239631085235;0.24046287410407832;0.2415563557894111;0.2508760251599953;0.25493464774191393;0.2618206090657293;0.2623848370629385;0.2637444646077941;0.26454256038334706;0.2787521084911536;0.2803171089410157;0.2849443989170849;0.28688944127946225;0.28908387926541856;0.29012160725268926;0.29141293395740553;0.2950685307568709;0.2952597271180795;0.29578198238567943;0.2979656392472751;0.298502647185354;0.29899049245327786;0.30058936906241673;0.30777785139351466;0.3096427530466348;0.3107141846392192;0.31234680376337837;0.3130915566697868;0.31490939911125354;0.3185089136921579;0.3191616325342317;0.3203645168373385;0.3240198756745733;0.3248016026087507;0.3276572301747406;0.33473096350228926;0.33571428571428563;0.34127243639753174;0.3536182227176114;0.3862469447423439;0.38794407315929985;0.3951813452686903;0.40983549117383283;0.41320538322505396;0.4164294342942871;0.44870820258646965;0.45534892814889494;0.4632527919804996;0.5036086655802247;0.6957252427829381;0.8024095954818835;0.9999999999999999
16;-0.128686378463474;-0.07330151888877391;-0.045636021053788056;-0.043417869416938655;-0.030289786731910087;0.016769552688164664;0.02709730420886845;0.027404794156700128;0.04159319074854822;0.04545788491509768;0.04863005028234692;0.04941864445621287;0.05368899826353911;0.06789979944178068;0.07010714225977518;0.0706283117411452;0.07142857142857144;0.07371029619981842;0.0814952026670285;0.08241758241758242;0.0843374450408859;0.08571647238688104;0.0879589766062862;0.0922542329481286;0.09511235357508736;0.10644763690933852;0.11502559038556548;0.1298429175285691;0.13605830815945444;0.14252829785793558;0.14355633266306203;0.1523814898653469;0.1535968366868973;0.15873488744149383;0.16008656388789103;0.1654402151823522;0.17440524271086738;0.17905473952077278;0.18410202992625907;0.1843604042267748;0.19014556010507966;0.19091847265221878;0.2101468389958207;0.21290510687682196;0.2131369197635285;0.2162991864797446;0.22011800370523865;0.22674218303714802;0.23279539768560642;0.24036245825533056;0.2436047935397852;0.24395577373124794;0.24671277299637726;0.25235379365415667;0.2533761245910555;0.25366478511798574;0.26089895421566517;0.2626741899573888;0.2651257329865479;0.26878633023404613;0.26938186419886484;0.28173339323536256;0.28541680264086555;0.2866984838317816;0.28680210609803497;0.2880529979197394;0.293229809252969;0.29474054542763445;0.29764467416403856;0.30007183829546724;0.3023823169818116;0.30774400755620623;0.30871255711714196;0.30968468228489987;0.3104738510257333;0.31209392565911376;0.31843758953506796;0.32332273009110396;0.32976749934260663;0.34145853495480366;0.3466669136792475;0.3607653307374465;0.3753999744554556;0.37605855437244773;0.3831950321973361;0.38928571428571423;0.39168044670416724;0.3917495436793901;0.3942223210627593;0.39431483853919;0.4104252215175676;0.429292326851992;0.4308722593387504;0.43885910635965897;0.4486274860371234;0.45317786052207687;0.4982478086328426;0.5461344740862313;0.8406680016960504;0.8982196964349441;0.9999999999999999
18;-0.1289713638476619;-0.09470370965927762;-0.07125328632649114;-0.04853656003212998;-0.035746216239853884;-0.0021786544079840926;0.0017873108119926943;0.025781200072658828;0.04367399116223695;0.06396720878852577;0.07351109997547767;0.07948660070312122;0.07986362164888791;0.08281313350358137;0.08850565688837495;0.09107901605746155;0.10084101668890633;0.1010229853131098;0.10547222765013468;0.10597322176061144;0.1114283310515925;0.11213095530622032;0.11295193532261504;0.12427614262957876;0.13236515577686161;0.13332580632639587;0.13355271517224254;0.13880523880246992;0.14039476028023887;0.15792327631266248;0.15924640246283664;0.1593345329462464;0.16477607127567018;0.1677191250133799;0.17004254017164236;0.18811707021707397;0.1911276983748304;0.2002540262434183;0.20528384879581799;0.20597219495937652;0.21041601057437692;0.21121426030928184;0.214995044491818;0.21524416783666148;0.22597579229247286;0.23588047631291414;0.23650115273358155;0.24049618155400213;0.24947744015071824;0.2522588671415619;0.25264480195695144;0.25613664440432954;0.25658928617181753;0.2582417582417582;0.2627150505322392;0.2627889144691867;0.26528392084024816;0.26566590476074203;0.2660121456392529;0.2731725758117969;0.27646651096953007;0.29733401960933287;0.3023735810113519;0.30313269033662144;0.30517731414587657;0.3073059348771473;0.3073235743876077;0.3115179474484885;0.31273800329257123;0.32685126187791896;0.32817450036441753;0.3353017217630478;0.33829031529298215;0.3436252949414924;0.348249121697228;0.36302969215324693;0.3631902143915286;0.3653820098279931;0.36838379061438487;0.3714285714285714;0.3742467836097393;0.3745022706484951;0.3749469875041352;0.38188607770147814;0.38294612516832294;0.3854530209444923;0.40141840466627926;0.40261372040424986;0.41647854914383636;0.41939844905401324;0.42170316264875896;0.4257778107026784;0.4388916698964107;0.4624158716283945;0.47880768028563103;0.5031437728067794;0.50991978923004;0.5324746689297565;0.753702346348183;0.8383383833392812;0.9999999999999999
