;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.03706246583305506;-0.003616926311013094;0.013998384232837509;0.019567018838049864;0.0246633237407435;0.05935704688230786;0.06134762950797875;0.06711516178397296;0.07507071125390437;0.09330114613738111;0.09698520949644439;0.10113227845978254;0.11418351662644528;0.11815341287728318;0.12050734579440811;0.12395069621507088;0.13456162114767098;0.13710445416603242;0.13810186767981159;0.14464256647712906;0.16620469311685535;0.1708674412173113;0.17229194649854174;0.1804362505413536;0.18044357559368066;0.18531943545873547;0.18639893193744506;0.18887064388548927;0.19702882075624545;0.1997434233989954;0.2044101612756191;0.20737268018196162;0.21849510977216466;0.21895112089809568;0.22264976077840798;0.22526239188474195;0.2423612913678733;0.24461341985623958;0.253309008620302;0.25605427140792925;0.2619128114374536;0.26316068622342303;0.2662356125236658;0.2669603540713592;0.27106388025843575;0.2740860011274256;0.2745558661376882;0.2778072965995517;0.280056016805602;0.28018020115458003;0.28930032108702386;0.291288896242378;0.2930373256037383;0.2973351025040897;0.29903772617316965;0.3025964134643472;0.3030403437534593;0.306964021299134;0.30970209657974657;0.3156825422138973;0.3193815559777279;0.3198235857782886;0.3242594640445593;0.3298389591308837;0.3311617363327098;0.332202043032135;0.33425858097897465;0.3373059429785762;0.34107377810012807;0.34134808995879634;0.34298524770974065;0.34949960509038946;0.3508754718197573;0.35449161824465086;0.36267316052143295;0.36800943673382364;0.37300726611208124;0.38299610102594706;0.38814925787115695;0.39292560494758466;0.39316313978955525;0.4123335889011634;0.4215596319531085;0.4217178019877598;0.42194783625623955;0.4226216886008205;0.4267092850241686;0.4274292910822599;0.4412650099435975;0.44302204887294394;0.44899169844373793;0.45504130407597815;0.4603540269091701;0.5194067190514258;0.5405837142253264;0.5503827731458966;0.590729279559131;0.6285491550102389;0.8072875102923989;0.9856107606091624;0.9999999999999999
31;-0.092523000323889;-0.05698894236582022;-0.021265958413783183;-0.006180738199579465;-0.0014928630900287233;-0.0013448205411087048;0.0;0.015271174496219151;0.02000400120040014;0.03706246583305506;0.04072005119852137;0.04624445968082458;0.04983664822522893;0.055613377062460834;0.057493056861738265;0.05906312870790414;0.061271783047937504;0.07405778029378807;0.07419630860288484;0.07678216110403638;0.07744680862339268;0.0855246039003155;0.1010023144122128;0.10185308722939268;0.10203032054986819;0.1228193020612815;0.1358012565434478;0.13600040890111703;0.13764707995167366;0.13860711323082092;0.14660886491667363;0.14799707396814946;0.149189010591733;0.15318421097588258;0.1556556673081;0.16142592501158284;0.1622195312226571;0.16407475408031585;0.1641205235531618;0.16546038918694145;0.16621450087493214;0.177213179774278;0.18340152142909819;0.1921364352808157;0.19253136858580075;0.19258612355155696;0.2119286959432281;0.22434817866247822;0.22606758645480302;0.2261927970437182;0.2277164068460039;0.22978769096773752;0.24152685818134098;0.2420039494285576;0.2459774049982702;0.25709108345285375;0.25746260641852653;0.2577289007116157;0.2622427425994719;0.2639418538510072;0.2735695928511444;0.2773207162492859;0.286516340851047;0.29004756391459324;0.2955590114740822;0.29558577281598397;0.30380070085748456;0.31444414302641815;0.32400135825881343;0.32494191786902715;0.32715967535608304;0.3284438909907112;0.33886581738059063;0.34955492726824267;0.35655304201999716;0.3581545973740476;0.36432814263330543;0.3698245649555649;0.37521503174069437;0.3838394215090556;0.38895689551500834;0.38964136271007466;0.39241748565220363;0.39781618418085424;0.4040843177240007;0.40444615123168715;0.4055826472718579;0.41418166166556813;0.4477697969212199;0.4583563527275162;0.4685235390852225;0.4737891616466679;0.4767918687519025;0.47948424267231604;0.48181205582971587;0.5555735456656741;0.6058351570946933;0.6385790418592949;0.6957252427829381;0.7470421737034139;0.9999999999999999
36;-0.12211250695414522;-0.10617358172053222;-0.07692284280708353;-0.055244092052866206;-0.04786642842966791;-0.038175047998613786;-0.032060815501014944;-0.01989309471057202;-0.00025375888855636676;0.0017570083465358883;0.0031742441290765937;0.008039747243140662;0.01000200060020007;0.014414255811754232;0.019850642338150773;0.02001544246933977;0.03565087814414292;0.036702936287741045;0.03706246583305506;0.04809978439305216;0.04951717212771247;0.05073710195808352;0.05295386712408625;0.05395638278547417;0.08144415392471052;0.09274538575360605;0.09559454445528964;0.09560216509011467;0.10877895489219436;0.11299339073084481;0.1159552995431456;0.11983370641380077;0.12127394627050281;0.1293353433523367;0.130539452922851;0.13817277295292127;0.13916102622336507;0.15012697992032906;0.15126584522688322;0.15634586139670067;0.15729604895064445;0.16392334922840776;0.16464986874145876;0.16865110072083306;0.17240890220071037;0.18579202565356395;0.1891446797022073;0.19172263402402898;0.19728847254219042;0.19974475787904536;0.20359955569608762;0.20500442793260656;0.20536081221898825;0.20828404056556982;0.2095924600846698;0.21043999260590984;0.2185164842762623;0.22002431012915727;0.23311778830761795;0.24904906769296004;0.25309117477180043;0.2610262143983758;0.2726822185179249;0.2735695928511444;0.2769237024207727;0.2784893996362892;0.2796732915705429;0.29186643463692047;0.2976236282329231;0.3128088322128069;0.31424008486022487;0.3154623882170862;0.3273348277274326;0.3278926400335785;0.33351911903882325;0.3362509313542685;0.33644043885075786;0.3372895224976799;0.33927681515687197;0.3432207708864941;0.3482137408363457;0.3484304408413083;0.35044475440374273;0.35257572395172637;0.3724391185435163;0.3979664458456243;0.4034638301405907;0.4054559909646174;0.40778034407622155;0.44059983081809695;0.4416506758161356;0.4481867643628934;0.46405387967809375;0.48181205582971587;0.5050014431997149;0.529736199069278;0.5859420623841213;0.6363352644810122;0.6957252427829381;0.7470421737034139;0.9999999999999999
38;-0.11859432249234012;-0.09428857202585278;-0.09326330452588866;-0.054540075665238885;-0.049482983268491515;-0.04702004204317022;-0.04456563421216894;-0.03704393546532153;-0.015210566865451702;-0.01412255803764668;-0.005001000300100035;-0.0009960766076119367;0.001413162334485709;0.010878477866844321;0.014009213216379483;0.020413189550320572;0.021412493487333952;0.03276326807639303;0.03706246583305506;0.03951616691965232;0.047950090721494365;0.05612322003396219;0.06306686231245212;0.06314768408924548;0.06339712453079843;0.09681103881776748;0.09735229421189329;0.10527557011668455;0.11082687051562444;0.11791481765484367;0.12079322877513819;0.12664547986785676;0.1335419936702895;0.13866671112232118;0.1390422669871956;0.1392667173152721;0.14130359572552334;0.15126584522688322;0.15340540203713243;0.154525408704388;0.15463280643225713;0.1552821629898941;0.15687038433147557;0.1668036071383079;0.16738551964325368;0.17076072805029718;0.17266325296284102;0.1877214037557408;0.19224127503897892;0.19678486901946105;0.19909313518513305;0.20437522367867025;0.20708353981654068;0.21029302368456396;0.21053652130651596;0.21583972961225087;0.21888023458685368;0.22382966687820907;0.22506099586185918;0.2363639336129573;0.2551631496287449;0.26152359601773945;0.2632558210386234;0.2753686462424291;0.2771346535230039;0.27939549982411194;0.2915006133224418;0.294639701408399;0.29649972666444047;0.2966569835301232;0.3057011710327753;0.3072926161321544;0.31021840022726704;0.3228089533868329;0.33305467781748244;0.33788574165969093;0.339344545393684;0.3451654978172653;0.34788424699216197;0.34890718670378884;0.3501970941822096;0.352343403841618;0.35316345665991167;0.3553317806473151;0.36335889446832026;0.3671162911998407;0.38919157659437204;0.39952100302248;0.4161971672839286;0.4179478006233233;0.43673981461751976;0.45214773539242836;0.45767411619152465;0.4635639337606031;0.48342663795661195;0.496188738535969;0.5986013044726671;0.6363352644810122;0.7470421737034139;0.753702346348183;0.9999999999999999
8;0.004582505693825438;0.05382040066939743;0.06191716880775349;0.06677667774259635;0.08178121728412115;0.08638494157809729;0.08951651382181695;0.09312144236640209;0.09411661147674821;0.09946547355286009;0.1097515130969496;0.11852226165802227;0.13154811728118368;0.14430676393061778;0.14759674839417058;0.14977115116460818;0.1559028308522284;0.16972955984228205;0.1781556579811563;0.19449516392014515;0.1995412598098965;0.20065089394181465;0.20254051215405142;0.21058845695812178;0.21060698929533794;0.21383538059017623;0.21752146389980978;0.22155131380030554;0.22404347932816784;0.228513127979262;0.23225662694640983;0.2394680521772934;0.24211347513706272;0.24502709372355608;0.24724525648283535;0.2484136136553897;0.24902985299414437;0.2507896881078334;0.25391238957870194;0.25535516660134344;0.2554143050740644;0.25625045336455987;0.26420626300379846;0.2658335087432777;0.2717564674205008;0.2754654526414399;0.27939118597729684;0.28199878153041313;0.2906148538243918;0.2917680823320821;0.29538395209270346;0.30478808181357275;0.30736945755383793;0.31096618498800666;0.3172373669391074;0.3214275743735733;0.3310983986741477;0.33374569251106445;0.33870303552542796;0.3404495080758654;0.34458835142709116;0.34915226609920474;0.3503360852999481;0.35821245975215216;0.3588168615600769;0.36123107186903464;0.3639406907574759;0.36503816923477655;0.3674663351054222;0.3742191514549663;0.38085402176284144;0.383386374093546;0.3840154280294436;0.3897418113801015;0.40447830028213705;0.4049382869186292;0.40507735775714443;0.4075348380430255;0.415789868543271;0.41919144712622003;0.4233295347771907;0.4250177818844519;0.4300499315982334;0.4358523256139473;0.44474958999666075;0.4508943906151095;0.4541587106927797;0.48236716912508015;0.5005111835273264;0.513872425078077;0.5187163708606114;0.5300604316263066;0.563045090566732;0.5703439673839876;0.5858186443380756;0.6192242830114866;0.6582805886043832;0.7101740621850929;0.7711403083390079;0.9856107606091624;0.9999999999999999
6;0.030584363844183258;0.05630506121579843;0.062273054051927346;0.062461775184268334;0.06936533484333729;0.07549539297303946;0.0953469862720142;0.0981292355735274;0.11376338263433912;0.1142781900478588;0.1146474502505379;0.11685918604954362;0.1337407686072126;0.135995222677176;0.14638575968216055;0.15530043979649646;0.1561004547423063;0.16292711664633375;0.16517007172886225;0.17376304233245599;0.17498905870188147;0.1838815282886375;0.18735613732114267;0.1877517117375228;0.1904647701091171;0.19317437091331469;0.20154400561281793;0.2113920187850204;0.2117611897513958;0.21244741263169842;0.21252158279357228;0.2135056611556937;0.21570858071477925;0.21754351305435154;0.22237479499833038;0.23110740998953083;0.23484727054782745;0.2368937331681787;0.24206472237988305;0.24595098914889044;0.24900092296970228;0.25156877338768724;0.2530908277044719;0.2531618409491599;0.2532474957515658;0.25576820492238217;0.2563787485267524;0.2580709941636936;0.26768806445038823;0.2690985248968978;0.27261875802199786;0.28924562421883143;0.2924738258603302;0.2954080367391249;0.29642105848388284;0.30672374520586065;0.30960269983656574;0.3118386134000775;0.31384266526600774;0.3168213658135364;0.31975666696887006;0.3205943058849687;0.34265145695726856;0.34367684798139064;0.345069730969172;0.3462047337158439;0.3533434388073442;0.3561306052704306;0.3563046833859684;0.36324183430890705;0.37246811744232466;0.378556371521112;0.380155909130979;0.3809583894198468;0.3894113683810634;0.3906303048021179;0.3948026128132275;0.4015583196042224;0.40401297177228535;0.41018120314675316;0.42690971191107535;0.43021379859546865;0.4308579146675582;0.43540658782247876;0.4378819394507663;0.44149607454661094;0.44671569183216175;0.4497475278524611;0.45767161288350794;0.4597676677352542;0.48679113995888446;0.5041588813665051;0.5205281624803606;0.5939440674159878;0.5941029483994222;0.6239197886497587;0.6248966996483541;0.7711403083390079;0.7899438584070568;0.8116794499134278;0.9999999999999999
1;-0.01944472497031205;-0.018580670201213484;-0.009165011387650876;0.0009757078251766006;0.014252387172546253;0.019880084697201192;0.03706246583305506;0.06274103839022356;0.06292150833761515;0.0662324116496037;0.08406885557238722;0.1075648814908928;0.10837930439785906;0.11000673398430424;0.11022299027268473;0.1216473558199807;0.12984354005504847;0.13012354029541842;0.1302178128528969;0.13254976919479508;0.13925166297400413;0.14811556058757613;0.14824986333222023;0.16099348163208096;0.16670950434967224;0.1750503025429725;0.17508813369706108;0.17883826293967506;0.18026531618689853;0.18195175021326662;0.18607871773889514;0.18753751125375132;0.18832231788474132;0.1990844399982307;0.21252383608855732;0.2147697276508753;0.21704884800866403;0.2284269179185464;0.22902959827245084;0.246625812003463;0.25343239079892416;0.25512614917862086;0.2568495248417271;0.2598761007027629;0.26115630427228803;0.264333975906175;0.2648671257568728;0.2699369646422934;0.28306711792247197;0.2876598182333743;0.2889883601635988;0.29471540145615177;0.29573202274752697;0.2959252702775183;0.30311274870302013;0.3114720033073278;0.3145619160613818;0.31555931421697886;0.3207574470503207;0.32116173072056087;0.33082574278686844;0.3349896171000176;0.349671670716756;0.3509327772037164;0.3537878388684006;0.35387241191221785;0.35406807029303144;0.3691247688235939;0.37215014258260387;0.372278585059695;0.3775171418033315;0.3827245761048168;0.38292216283155744;0.38705888141501915;0.3880306882711097;0.38861426063203913;0.3903861175326589;0.3977189311081551;0.39924624688126514;0.402217683958381;0.40418551772676675;0.4274865368876915;0.431671197149789;0.4369902195443293;0.4389796931431913;0.4452776961869621;0.45304359861947807;0.45405832208457736;0.4584842720780145;0.4662391459383159;0.47963500045330515;0.4801509867523133;0.4918518163904937;0.49917948560435926;0.5209906776357927;0.5217939320872036;0.5293467858078935;0.5302640654307506;0.6474298096713438;0.7470421737034139;0.9999999999999999
15;0.013566358411062806;0.016360770254934886;0.022258892580865452;0.025926299960416073;0.027598011818993646;0.033614632272640714;0.03706246583305506;0.04204586236847884;0.06973136299432722;0.07270039384133048;0.07525146601674532;0.08175966340862427;0.09518374852678817;0.10635565462602264;0.10777166274518833;0.11248546947732842;0.11824788490874835;0.12150063586932505;0.12352429092950212;0.12453038210666603;0.1265983080623992;0.15075263971433484;0.15580795757360918;0.15889259501003264;0.15947416913404483;0.16258831218704417;0.16263468230965902;0.1695268857520017;0.17253451035345121;0.17298294643607523;0.18152021725926418;0.18189919575294064;0.1889866339485163;0.19975583310031592;0.20377221096626585;0.20430720132591454;0.22478793322617496;0.239293417791096;0.24036616384577816;0.24104240047339687;0.24408226967019545;0.24674613505629114;0.25098350685849063;0.25702622857533497;0.2621680612535796;0.26533031287787423;0.26653548079840655;0.26991408087113006;0.2737491402786914;0.27972580397544655;0.2816459279271246;0.28339587433632646;0.2841062898542342;0.2904493912963363;0.2955114845294672;0.296002564777302;0.29649972666444047;0.30287404587998634;0.30395981952170564;0.3044863371598157;0.30538140181192824;0.3071758271017114;0.31113539200517143;0.3141414376581655;0.31699150469390175;0.3195535891798793;0.31975666696887006;0.3203790129551433;0.3268892442104605;0.3304175238824129;0.3599479537424468;0.36195353309564254;0.3630094389931976;0.3702889014689404;0.37200110206888315;0.37973569477371477;0.3828412961499608;0.38471282399785084;0.39474522312478405;0.3966998404804053;0.4055100574561522;0.4064743759796082;0.4137716423838193;0.4165732848013349;0.41719129576971486;0.4235173091292256;0.4308484572410233;0.43394854040425374;0.4378760386444367;0.43887809705569775;0.46171879244612757;0.4799740755761754;0.4807526293378237;0.5036189598462223;0.5045612203863267;0.5178764334184733;0.5238670054165074;0.5612517297362245;0.7470421737034139;0.9856107606091624;0.9999999999999999
12;-0.01689151836473953;0.009326871407605679;0.014430676393061774;0.03234304098958021;0.05195644169065397;0.07002480610789433;0.08914968020116265;0.08941887714839207;0.09645520118375028;0.09717015442642257;0.11135011174965623;0.11518946719889281;0.11792560177654283;0.11987283845351483;0.1204895510367445;0.12635251803128178;0.13967034307494677;0.1426990404703893;0.14312001314579084;0.14461265846841712;0.14824986333222023;0.15418475776455415;0.1544928514229923;0.1628644753415427;0.1781496279757745;0.1797402699327041;0.18003601080360127;0.18719901932233166;0.20621217827487556;0.21704549789010755;0.22444405156092206;0.22485260163934068;0.22626485788600526;0.23198706172853448;0.23659619409964694;0.2383590629350521;0.250847969625118;0.2537118612111728;0.2540640842426176;0.25733840531391217;0.26449207247781453;0.26497754246886135;0.26621315153206554;0.2670555350379627;0.2684556919760291;0.2713568375315622;0.2744265153677277;0.2788387516248173;0.2852020776068624;0.2859405161866173;0.294878884013125;0.29893107045605893;0.3035044770759212;0.3039509798700704;0.3098059408915465;0.3119965982157601;0.31332633456034875;0.31869095625509436;0.32634222254504625;0.32830560305629075;0.3283757884414281;0.3386018689313781;0.34117632101203615;0.3423449678488158;0.34408982068657235;0.35985528175629006;0.35990779822624497;0.35993489854958216;0.3622531893715782;0.3704513762945616;0.3706493117340608;0.374590498042814;0.3766022966522248;0.3766244986550401;0.384227290325787;0.3892729928631625;0.3894640857498212;0.39041726382121333;0.3924748221741557;0.4009550601492693;0.40623552648080435;0.4074970006802634;0.40938593517212907;0.4095552965026899;0.42279498008766175;0.4230187626658353;0.42351358500922914;0.4248112281125407;0.4309933887331537;0.44967597680687377;0.45379753568064973;0.4590415150799263;0.5069692872289202;0.5340088697321942;0.538922020340951;0.5408425759276345;0.5490230205155682;0.5823992060663039;0.686796837114429;0.898645105261295;0.9999999999999999
29;-0.055267002179848555;-0.03706246583305506;-0.0006114693386890583;7.208799462299383e-05;0.006025514180868564;0.009951672004204413;0.034736671575093386;0.04000800240080028;0.04213394186513669;0.04511220157299913;0.04702004204317022;0.0583561038829453;0.07508102121822276;0.07723168516352184;0.08374069196474691;0.08586490487518107;0.08860029771193349;0.0899077674103394;0.09274538575360605;0.09642904369736442;0.12053547206427419;0.1209666958319767;0.12136939586017896;0.12598827292592854;0.12996618412749786;0.14879659209784474;0.1511393032445087;0.15797905713850272;0.16089208857206574;0.16375187845083997;0.17009811965008645;0.1718675697694639;0.17213241741401078;0.17496232577884083;0.1807069691788664;0.1815157375158816;0.1835618802830637;0.1883965750374886;0.19158965790484542;0.19358909338594196;0.20018098552508906;0.2009576065826489;0.20868685598699682;0.21555415209273793;0.2188113125934496;0.22332643292423687;0.22581683411580872;0.23093537058862837;0.235302425908485;0.2434738920666936;0.25169859902514286;0.25802750856603485;0.2624912380865713;0.2635255887887979;0.2750624486467991;0.27688878394944905;0.27931962335307514;0.28018020115458003;0.28841446805489734;0.29147123812632963;0.2957393396476098;0.29831561339438967;0.30242901310239867;0.3027951819090568;0.3254537929233604;0.32577814211783107;0.3298647831970931;0.32989980431615773;0.3370181782361034;0.34361200473814135;0.3490073837004721;0.36451715160329123;0.36682685338189747;0.3768081673167049;0.37784746507074946;0.3785334393376491;0.3793133221755224;0.38180195853773047;0.3874110651031595;0.3880291099967377;0.3909953519177573;0.39688372717189707;0.41438244461222373;0.41688617142808243;0.4220849421966997;0.42416771710494877;0.4290743516218049;0.4325213697358762;0.4592939311838289;0.47647924090393023;0.48181205582971587;0.48324856459932947;0.4864346501619149;0.4932001208894026;0.4980738065510065;0.5396193371116154;0.6058351570946933;0.6080636695146485;0.6626987024788349;0.6957252427829381;0.9999999999999999
27;-0.0649551370037745;-0.0033019344289209147;-0.0017301118709518522;9.877892099784531e-05;0.017747276208742925;0.025933397613121918;0.026627446713952348;0.03000600180060021;0.03891899323476519;0.04882850519867677;0.05910576077746728;0.06271296736882463;0.07518840254147537;0.0786123210638121;0.0809232751951974;0.08781136806263443;0.09279140327275937;0.09940023468986618;0.10032149095649927;0.10167263687185224;0.10236085343380472;0.10387483204403879;0.1248353222965377;0.13142409710717093;0.1488479629345843;0.14919455918328162;0.1501622712739834;0.15479292201938372;0.15528410946502563;0.15700384724761252;0.15860648564439558;0.1619851099347631;0.16397777681711742;0.16550210422244668;0.1667134770283259;0.17315980842037842;0.17341113431971922;0.17541159470106502;0.18219915416375362;0.1824155888119406;0.19632377797920866;0.20745326705016495;0.2075001502760626;0.20791534427050246;0.21491541167668476;0.21696103439925257;0.21750319939883345;0.2194472306108371;0.24580779722098578;0.2522524817198864;0.2571621217696556;0.26528875779709876;0.26587716789244603;0.2672211481708604;0.2718988728606075;0.2860211708939347;0.29096894874166324;0.2923916244612929;0.29617739989396075;0.29830838946596594;0.305266979312396;0.3100863125653104;0.3110747711137331;0.31249292778419724;0.313484081524679;0.3252287568396757;0.33303932766927546;0.33855787752317607;0.33918986720753397;0.34454998079456733;0.34743789679842135;0.3509327772037164;0.352472028196267;0.35502083410715846;0.3607232003392076;0.36391337415814334;0.3669040087270317;0.37323024389036147;0.3798765603221027;0.38007134026797534;0.3800750497601734;0.39003058921984674;0.39128445348517427;0.40294641307876294;0.40461593010735325;0.4213917403895681;0.42671511323281186;0.42892775220458856;0.47715194076634504;0.4793788278915089;0.48181205582971587;0.4834285454252025;0.48637205485989765;0.49129417127608244;0.5154884229921682;0.5168881196142396;0.5977422935745473;0.6058351570946933;0.6957252427829381;0.7349931063856169;0.9999999999999999
20;-0.011811136696456647;0.026066311931591174;0.02898716260318163;0.032288483286505014;0.03956854536559985;0.06337775675862081;0.09638250118870502;0.09787707829102589;0.10002000600200071;0.11005022317317348;0.11623119467416253;0.11806380028763135;0.12709653420178554;0.12877718392639007;0.1335533554851927;0.13938411360822128;0.1447914042891793;0.14864536160970787;0.15076116027578815;0.16178191109537715;0.16473010571743119;0.16485213371057011;0.17722938923964163;0.1776425927604834;0.1885428541973805;0.18974412745977667;0.1944542517793291;0.19622187313265402;0.19630576759618193;0.19799851396990392;0.19979993826879583;0.20033253705729986;0.20316575620625904;0.21452364974163535;0.21539845725017479;0.22374610272022447;0.22575388321892922;0.22590653997223697;0.22995244288599564;0.2328426877100951;0.23489855248313274;0.23860214829802548;0.2507529384669696;0.2550889281506985;0.25883088911285773;0.25965524294163683;0.26949439999890223;0.27284821604720044;0.2728509176345806;0.273236946621732;0.28124953676945763;0.28521646336684686;0.29428504691265506;0.29522984446715395;0.29649972666444047;0.3040246220845465;0.30848337796609965;0.32014539826407223;0.32373905200462466;0.32725845245915186;0.32789750142589896;0.33894963391796556;0.3419549094754685;0.3463965230780534;0.3489186206810374;0.34914868006677613;0.3568039551720191;0.3580702135448776;0.35857795395524605;0.3612214890451376;0.36388171413794745;0.38106581178931426;0.3816275522429479;0.38445119384017595;0.38469541500778387;0.38520265212289456;0.3876051356620166;0.3926002351398568;0.3930442037994406;0.393783934178076;0.39458428448428884;0.3988540452965443;0.40449761710732585;0.41187054472429563;0.4159977357626356;0.42278556486539026;0.42362516901979935;0.42544587651196036;0.44745420496716204;0.4547194625581321;0.4547742400431535;0.45752458639036364;0.46283185182884845;0.4714338588803177;0.499874476300854;0.5092042945506301;0.5217939320872036;0.5680620714568025;0.5783552312542559;0.6261673888252262;0.9999999999999999
11;-0.017094290902809495;0.023113541002446402;0.03153343115622606;0.031925898092203406;0.0689623219229026;0.07138393374635674;0.07180296751278642;0.07412493166611012;0.07742395462660735;0.08449831127644254;0.08500854426851133;0.09007596123240655;0.0998523225432699;0.12019588407569914;0.12237358936000675;0.12283081719433053;0.13963694715553382;0.13982114759455805;0.14456138570419189;0.14683546486255278;0.14856383592154263;0.1514188531840338;0.15552783137356305;0.15822420600050874;0.1588830628065103;0.15893661770353132;0.1618979509457961;0.18349935125070796;0.1866939322568149;0.18700466465297066;0.18959246433480273;0.19494927619124675;0.1950390117039014;0.19928839135619295;0.199489258500229;0.19961165711106996;0.2160454199291134;0.21912604246180467;0.21916097205653126;0.2474146384008053;0.255858236145484;0.26133168625817627;0.26375572877724257;0.2657581865879673;0.27015565985938983;0.27113715645064884;0.27313408766990965;0.27455053961182785;0.2825296690276863;0.2833920916202368;0.28353550169621716;0.2868938390742991;0.290287950792593;0.2941280323856063;0.29753337344134295;0.30195502449662603;0.30308492456355884;0.31313689599850625;0.3177632209897147;0.3179416770044083;0.3231702662288036;0.3242236161162786;0.32547876303877005;0.33088662194824275;0.333850796845554;0.33424375358786296;0.33590266260630913;0.3362269895812085;0.340683815137647;0.3425031122666774;0.34294432746361153;0.34844401110561773;0.3496923424239624;0.35234787345986734;0.3565349499303344;0.3566391491895386;0.3582420322954962;0.36508329241354365;0.36829781309754656;0.3820723575500963;0.3846657021023968;0.38742434553404226;0.39325330502578015;0.40011370390545126;0.40640991391436554;0.40758471886669273;0.4082878630284042;0.4123771113283312;0.4235514822475739;0.43977118022810086;0.44671783951364497;0.45843938666021966;0.4807860564229617;0.49029355601893404;0.5027527572308201;0.5045475936180394;0.5061961765406077;0.5245680351750951;0.614502433207647;0.753702346348183;0.9999999999999999
16;-0.04397073111846943;-0.007620346547035558;-0.004239487003457127;-0.0008560570741646815;0.02703089287628496;0.03617953871915977;0.04760247911303771;0.052330024668576516;0.06575452504666851;0.0755513589010432;0.07903233383930464;0.0914423156009715;0.09610628431108319;0.10160859519334631;0.10387483204403879;0.11118739749916519;0.11465292794642848;0.11978914587578551;0.12442973066780391;0.13093958649508525;0.14026338961014548;0.14028323753634603;0.14614151760164953;0.15216573929895938;0.15695247397107026;0.16342082476936148;0.1694872252550543;0.17341034280216394;0.17403774145979853;0.17503501050350123;0.17510951850728362;0.17692117744112829;0.18820748182166716;0.19011566448204464;0.19073275003146106;0.19440996665960725;0.22029808226029077;0.22237479499833038;0.22768757529861658;0.233042839470737;0.2387377524528144;0.24188380309544397;0.2466415372881452;0.24825315633367007;0.24890504206469527;0.25427190649373327;0.2619986431527925;0.265906805669914;0.26729031645054613;0.27263643491966205;0.2735695928511444;0.2746344796883064;0.27494762273962403;0.2777610570362029;0.27787006832184036;0.2828749527669152;0.2896856591562218;0.29657489534307274;0.2975852737988587;0.2983202559302914;0.2994871884219459;0.2998080973901541;0.30242424819107483;0.3038210356219574;0.3069545885260365;0.3074979296482698;0.31648105221364575;0.3201801569792094;0.3261822658068041;0.33520697628177143;0.3370181782361034;0.3390211146322992;0.33961236503585457;0.35927156636450946;0.36202459065044595;0.36505499411497716;0.36925145311211716;0.3736109543263825;0.3792444746396709;0.3836635934612812;0.38497705206202226;0.38827436239743174;0.40505522579338527;0.4107624036478261;0.42170934174954233;0.42364756895895034;0.42452267997111254;0.4247510758279647;0.4306724707475575;0.4352529068383615;0.44340049502962997;0.4630680316863627;0.4682604248008726;0.4811985833318414;0.5115830833916263;0.5223377643770509;0.5437102723921202;0.548655349036038;0.7711403083390079;0.898645105261295;0.9999999999999999
18;-0.005067455509421859;-8.46676465695817e-05;0.0;0.005509304598194627;0.03327614289139299;0.04556535627919497;0.04799397027986652;0.055521415952966495;0.05557319659384432;0.07501500450150053;0.07749596016450701;0.08721946852325743;0.08986742943010673;0.0985200142309316;0.10040717031003756;0.12668209497243996;0.13726317091533696;0.13764201137890805;0.15148846663118673;0.15616690552848536;0.15764611502086456;0.1644433807288978;0.16870328930230835;0.17104083205740303;0.1771119718739184;0.1798961302669357;0.2131286398365597;0.21744860793199866;0.21806795159285378;0.2188240418162922;0.22570751116459373;0.22768123692990094;0.2279632349025528;0.2312298686700095;0.23491141823302947;0.23699724224065802;0.23865523519139326;0.24136458596764035;0.24233105621540757;0.2424822493245283;0.2457408582488077;0.2500995533205971;0.25055274549314244;0.2573193702122501;0.2580451587528564;0.26257906707001566;0.26975316648601316;0.28065652914084677;0.29281523095805523;0.2946681551106343;0.299328793550028;0.29949811451122216;0.3115357359420271;0.31251725802009606;0.31368210587904;0.3159319004683654;0.3196282385818805;0.3232118749594526;0.32990298169034676;0.3331815416900599;0.3332959909657712;0.3389394008911329;0.33924102413219;0.35405130173025906;0.3575621658664729;0.36059404452380595;0.36423908111633835;0.36508329241354365;0.36987695631967515;0.37234525166364124;0.37429265633744097;0.37756479457156644;0.38997113900032554;0.39039029897725425;0.39665748744902873;0.4013017878836293;0.40139659220521257;0.402164923928852;0.4081977718675082;0.41154174060079723;0.4116584182955415;0.41309591136451107;0.4223884790878073;0.42382416905173254;0.4306967170951065;0.447603245204305;0.45551657635921317;0.4641903365624356;0.46478192137837815;0.4718500272704535;0.476873115436925;0.4941302454433187;0.5084595931310582;0.5131911143078302;0.5215166651952431;0.5435863338470792;0.545174430566269;0.5484401463441643;0.5783552312542559;0.8116794499134278;0.9999999999999999
