;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.07581717339784642;-0.06024103217206136;-0.03151551328020514;0.0021108850724604568;0.032725771184140516;0.04699099468352229;0.05361932435978083;0.054068764074596716;0.05954449916851991;0.08182598467038438;0.08876315880158;0.09124124207972296;0.10017689114305288;0.10165388883776963;0.10300340813024728;0.1043956043956044;0.1179331912292536;0.12277939383589535;0.12585655903055903;0.13681672427933464;0.1439612080103196;0.14527425881047415;0.15395611938011267;0.15450127232603433;0.16830038502727043;0.16952317356384097;0.16953368125958238;0.17528419801973935;0.17634497524863993;0.19099342429153476;0.19952418488356055;0.2086564680920121;0.21352518873013665;0.2162857067292551;0.21691002876066756;0.21778488761053186;0.21955849189194995;0.22191335133682472;0.2227609239704423;0.22338550948063535;0.23176339886670413;0.23859893783726294;0.23860079305366502;0.23917795661566263;0.24413474392805756;0.2483720691001564;0.25;0.2592762226999357;0.25941649671427414;0.26087860651118333;0.27347781217750256;0.2746546979295595;0.27996837521767104;0.28069401185036286;0.284785261251504;0.2858626851487855;0.2888552704885687;0.2949487745019488;0.3016030800000296;0.31272017828124504;0.3152221650915642;0.31570447548121;0.3186560002423172;0.32140831305798073;0.321634126539874;0.3226714672809018;0.3235272946303166;0.32431829990622424;0.3243948914544216;0.33442055487395866;0.3391058674663143;0.340490239001711;0.34252834422625156;0.35452719966667073;0.3546665411698214;0.36487329067622154;0.3711675830825299;0.37128280510921896;0.3785877054852393;0.38127800998448813;0.3860628661282344;0.393363341924948;0.4050093950794262;0.4075290431798731;0.40874852439039344;0.4307841107840297;0.4346385320226424;0.4357142857142856;0.43904069169617016;0.43983685505161657;0.44352240970268014;0.4552824597401748;0.4597836221134187;0.5112264362570957;0.5154949551546651;0.5600561991839895;0.5906140379547837;0.6005159625393671;0.8982196964349441;0.9276336570439174;0.9999999999999999
31;-0.04805471088959323;-0.04647008111181005;-0.04147853857112962;-0.03590028034527716;-0.029511001111064823;-0.018019086037225147;-0.012511175683948862;-0.0024802185355319592;0.016335799994550593;0.021978021978021976;0.03639676547640987;0.03915667091183988;0.041822327063140985;0.04618747344926276;0.0465050493983046;0.056678074299214606;0.0617869680164127;0.06214489542066369;0.06356292227657089;0.06576574455975658;0.06719457929996499;0.06914344685242517;0.06935315499120775;0.07142857142857144;0.0801457750281653;0.08716300043827481;0.08826640965226862;0.08909446049298006;0.10423495686416215;0.10560417639411943;0.10890115083848502;0.11051194088309664;0.11274993442186282;0.1167801813052912;0.13264886750083293;0.1346737352530057;0.13509654400532398;0.13948506830761562;0.15991864315056978;0.1619758474969197;0.163159689323978;0.16872955092229244;0.17109858349713267;0.1735975700379504;0.17476975375940182;0.1785714285714286;0.1845340250258869;0.19290790042998185;0.21616973342893792;0.21858482503380158;0.22100745309431827;0.22865844180878547;0.2322541848852786;0.23557362380646188;0.23837292856250164;0.2387601469213578;0.24096054665340208;0.24745730604676108;0.2479436248170105;0.2535085965651033;0.25771479725952723;0.2607424103439583;0.26134958842361966;0.2868004467123993;0.2872061690891479;0.2977798452211178;0.3144485311282942;0.32106853684244774;0.326362689414732;0.32657250045077785;0.32867625332627287;0.32959348629640134;0.33339346815101484;0.33572090012916017;0.3357212978024688;0.33830847232239797;0.35601452955548973;0.36696441984217965;0.3669684756494358;0.3692049429196426;0.3742625813582146;0.37555967571417953;0.3774899650018243;0.38086772486981674;0.3887185511073737;0.39659431082002006;0.41794148003903636;0.4238403122778465;0.42902137444502714;0.4299679747563466;0.4300718576794781;0.44608440289887685;0.47296183915901013;0.47400501037203974;0.4796395735132027;0.4983883494239907;0.5892857142857142;0.6236685708498484;0.6377481392176932;0.8982196964349441;0.9999999999999999
36;-0.09613338921603913;-0.08553533714687094;-0.05383687026869221;-0.050523275394445705;-0.04815172467985807;-0.04795838977422522;-0.035746216239853884;-0.0321715946158685;-0.02838860692645989;-0.015533347609179106;-0.009128089637278528;-0.006714488673698798;0.0007206970585831143;0.0029422208672030504;0.016282575819124814;0.02265800584303456;0.02409641286882454;0.03973274895592729;0.0422998810477759;0.052689543293496566;0.05347126465666719;0.057530476169751266;0.05991577020205842;0.059940337958246534;0.06329229966349519;0.06599750780565447;0.06650507813725721;0.06832018641920273;0.07142857142857144;0.08359133126934985;0.08587385963548275;0.0934065934065934;0.0977411973864911;0.0980168848796286;0.10293824938910796;0.10641087028374911;0.11046461389445295;0.11852837612670956;0.1285040879241916;0.1391940342371922;0.14187086885328307;0.1442366499953228;0.14673783417287006;0.1497012105348978;0.15115238152908303;0.15322105231739122;0.1619758474969197;0.1785714285714286;0.18374499993786617;0.1894393771386944;0.19324781894727736;0.1959305594836891;0.19720147049076334;0.2008385781013735;0.20231251427025823;0.20247092768472907;0.20266737913996893;0.20613357734165644;0.2096360244019453;0.21007009215392505;0.21754156240362213;0.23323559866281418;0.2389999665803512;0.2460190145851384;0.2692688463204273;0.26945355843809543;0.27509724416521497;0.2814946011509608;0.2987381057572087;0.3064286799952066;0.3067792096308184;0.31080126418085485;0.3175314514548736;0.321987990192163;0.32327652061239753;0.32502525800157067;0.3369665640091803;0.3440138958137921;0.34427828579043085;0.34564286262462934;0.3522715996336065;0.3554677715981949;0.36266396702702414;0.3653139647782504;0.3705616400647449;0.37089156553082075;0.3832576367672384;0.3884647813932153;0.3986894565981112;0.42048260151779177;0.4306730184296509;0.4335055145885045;0.4432985966161184;0.4544860864592293;0.4578798083614834;0.46923627499199116;0.5785714285714285;0.6214538387090464;0.6377481392176932;0.8982196964349441;0.9999999999999999
38;-0.08512434655504836;-0.08093416156145448;-0.07685436491568585;-0.07185287227041869;-0.042861230065439446;-0.03571428571428572;-0.035584653678246765;-0.03267145161424593;-0.021447729743912333;-0.016576032347411628;-0.015072636786185069;-0.009839369349274256;-0.005197747456602875;0.0;0.00029047211570292034;0.00462910140644081;0.02409641286882454;0.03947781481535688;0.041038196294300194;0.04426080268575227;0.045041065449705146;0.047226604265577996;0.04957096055210585;0.05689573267025419;0.05820622522823419;0.059188866308959955;0.06801924312167332;0.07142857142857144;0.07372353184542328;0.07418827033684465;0.08174687564859713;0.08583898367457325;0.1018820756601398;0.10560417639411943;0.10658566767454879;0.10752574205587577;0.11061337665444848;0.12123753620345812;0.12195523005277621;0.13380613488875975;0.13447084867114797;0.14436227343848898;0.14711700170303252;0.14958137287036455;0.15231015290234082;0.15934065934065936;0.16837268053207693;0.18205220072132575;0.1847265221878225;0.18497144161852178;0.18878289071186152;0.18889130902519677;0.1890665092569689;0.19036411607870196;0.19676642757891155;0.19853376391567096;0.2008385781013735;0.2015279099713416;0.21427805949048487;0.21849565729560397;0.22679871536317014;0.22776113779185708;0.22965556614253338;0.2512437254237432;0.2634212668552666;0.26696386992019666;0.2690884355143677;0.28888973054785483;0.3026841080155954;0.31110402968309586;0.31130970428781357;0.31910179093837154;0.320740653272158;0.32152135259875786;0.32733571240403486;0.3361330738691641;0.33644010608539454;0.33854180905605774;0.34385802928427045;0.34393552138078304;0.35703954336463795;0.36267079761932075;0.36572323627409686;0.366186892592688;0.36971892822313535;0.37432100248323846;0.3923543574682306;0.39469922392086815;0.3963503186463749;0.3974230104015897;0.42165172020376246;0.42871093704517765;0.4476525275759916;0.45083041992387574;0.46232956637894757;0.46582336723312656;0.5821428571428571;0.6249974101343296;0.6957252427829381;0.8982196964349441;0.9999999999999999
8;-0.02440092936942184;-0.013889223798978974;0.033691381352604154;0.05004470273579545;0.06633926657983659;0.06768984156704931;0.08182598467038438;0.08378215218785942;0.0848331546270754;0.08841518590911208;0.09966364217067936;0.10714285714285716;0.1269874695910365;0.1285308370798742;0.1385543739957411;0.14192003096996167;0.14415213701130938;0.15714590687952634;0.16287644586353392;0.17005946121527504;0.17366098705746488;0.17853457172342618;0.1847942404169586;0.1942580174435083;0.1978486911282294;0.19843192346321747;0.2070656328666836;0.2117306952322322;0.21180102438532802;0.21509460167801256;0.21771607935747814;0.22019790198408268;0.22712718524448564;0.2279072480793118;0.2377556220014179;0.24165000011522464;0.24175824175824176;0.24893794965695173;0.24997302455983922;0.25051672048253965;0.2507776697575871;0.25688600168506326;0.2573210477187411;0.2591609333195405;0.2605009513323429;0.2613376850565412;0.2619591197525479;0.2686046070397028;0.26861615218495244;0.27356614464040246;0.27429154080515733;0.28824716318886306;0.2909524975200862;0.2979987385894433;0.30807257710620334;0.31492651891105355;0.3151461666919181;0.31619487661768014;0.3199892476872254;0.3209704910404857;0.32496664076530773;0.33845067589541494;0.34594116039327527;0.3474388559523122;0.34920558520317524;0.34977344238519514;0.35015215540232;0.3566764012809845;0.3571428571428572;0.3596334098756621;0.36560949620660066;0.3675929505699224;0.36813712993712716;0.36883080609359203;0.37125842088948746;0.382759762823227;0.3856968890834235;0.3861681248975378;0.38791474263528186;0.38992769260664084;0.3918626416870269;0.4087120956867883;0.42156599920271765;0.4312453170237779;0.43467322913457296;0.4366305454264792;0.4432204447308735;0.4467763899523105;0.4513294960817965;0.464812347646377;0.5094871207565538;0.5188329934285483;0.5242059565453717;0.543368569372191;0.6003748129659887;0.6067015346856953;0.6107142857142855;0.6260688292679882;0.8742671711966791;0.9276336570439174;0.9999999999999999
6;0.025663920006310216;0.030336844656707142;0.034396148735571966;0.03439813822658193;0.041447687463875255;0.06135363344595852;0.07738281830859714;0.08574763717344952;0.08719668738369941;0.10843385790971045;0.11102802355997839;0.11867905056759545;0.12076839441088573;0.12519528637885208;0.1268990676514813;0.12973764192811882;0.1306954797199723;0.15481885349383415;0.15529134684251056;0.16027188631826986;0.1625789350731257;0.16299185794144924;0.1785714285714286;0.1865128702986761;0.1865402364366076;0.18964117556436488;0.1904143952578097;0.1917054175831084;0.19340540650644575;0.19599929903740462;0.20005546612804392;0.20538449139808138;0.20853704974225798;0.2222193773239318;0.2233166074684443;0.224389709380506;0.2246036202219349;0.22486699198778784;0.23142049682015617;0.23174639231418503;0.23277242084305877;0.23906512776742786;0.24109444001703903;0.24542418394009308;0.24610689883214196;0.2500847129320651;0.2520798167681657;0.25402389209988313;0.25664520277058156;0.25857701285522683;0.2605698416254795;0.26733770407830804;0.2753303224297296;0.27673241655725866;0.2802197802197803;0.2838754730110626;0.28426853273411884;0.2884700069874906;0.293070162068573;0.2975328089009283;0.3020894640053953;0.3045846563136498;0.3058275620151587;0.3126762667906092;0.31548459153631747;0.32832444393524307;0.33180499159621435;0.33508435381757834;0.3367319802638136;0.3377229164559163;0.337840898910167;0.34643483473620706;0.3506683766204594;0.3572946767608699;0.35996507472338407;0.3650643495241944;0.3763918742355211;0.3798959487704489;0.38097046571347826;0.3935347982615715;0.3948889072880992;0.4067282507942521;0.4187870385033691;0.4214596697126553;0.42512867889499034;0.4261147192197429;0.42762098291013184;0.42789614161076356;0.43115943639165316;0.43550982294191454;0.44863244910922245;0.4810403895544161;0.5101153489172434;0.5264718021668656;0.5639805168959894;0.5928571428571427;0.6231963937425707;0.728039845617479;0.753702346348183;0.8742671711966791;0.9999999999999999
1;-0.01741135268918364;0.016136852557196126;0.018950253404840422;0.01965607898661825;0.022690664668012235;0.027092527879424903;0.029927760577915376;0.03891480770251418;0.040381341962301455;0.05297994175878437;0.05651352954564634;0.064343189231737;0.06441784184903523;0.06582366468392443;0.07142857142857144;0.0798193676279813;0.08400360816365664;0.09154181592779789;0.09315734120455137;0.09865143552987829;0.11148803539270304;0.11238043409750764;0.11502129153204026;0.12825026669539122;0.1312720160697293;0.1562609722280841;0.1664699727241134;0.1896098437221614;0.19316809857298733;0.1951711422667886;0.19638018585560224;0.20618478286669856;0.2065205268100776;0.20732061319225567;0.21192911951811907;0.2122649434380086;0.21620694077988242;0.21819834947673897;0.22573083710677935;0.23242379516830275;0.24175824175824176;0.24584191578824138;0.2487035091701182;0.24906670704479564;0.2511484108840376;0.26042294623085577;0.2613339896364095;0.26753876130044657;0.26989460029159684;0.27513672461171873;0.27643949638096654;0.2773015287013153;0.28184343616147645;0.288348678899017;0.28949070266982824;0.2909601275039945;0.29413642224579023;0.3103616558878912;0.31221585050649553;0.3134735390834755;0.31551134551906473;0.31793783640701356;0.3213118793143471;0.3278262398601305;0.3294873018658884;0.3358372710354012;0.33940504203103594;0.34657894415855284;0.34743160268844164;0.3498960482454007;0.35390031943649286;0.35664495514883554;0.36451438552157794;0.3656197912988416;0.36610917274424976;0.3693861276610492;0.37541498512310084;0.3943759765142393;0.3959941067754009;0.4004324267059494;0.40107818463415257;0.4025638345523487;0.4058943660099033;0.4100454302903043;0.41919042682049723;0.4232561298525123;0.4254656647633843;0.4285651397239462;0.44204670263085316;0.4451680225687542;0.4638168285219587;0.467888553056765;0.479920975728251;0.4846128640719418;0.5067820868976861;0.5078603608801324;0.517185755489632;0.5608252079337609;0.6249999999999999;0.8982196964349441;0.9999999999999999
15;-0.02859697299188311;-0.025602438673126074;-0.020595656005470902;-0.01463822916261794;-0.01158192811417976;0.009865725896412046;0.021825923112681243;0.02510482226267169;0.03439813822658193;0.03571428571428572;0.0463946861556185;0.04999662568775022;0.06599833194662172;0.07050921512794046;0.07142857142857144;0.08984689997002825;0.09253150619114142;0.09352238960208731;0.09716752261562038;0.10702258953333237;0.10751739477661083;0.11279532025855984;0.11790704684892424;0.12119284436326709;0.12637362637362637;0.1288754460855761;0.13497726378186323;0.14309218020381106;0.1450712165206765;0.16396720533154965;0.16794229189415447;0.17430186059887443;0.17550248659888476;0.17614173913767373;0.17649141038817046;0.1796551925948311;0.18016806732725685;0.19075571930570495;0.21701029448752998;0.2183152727132396;0.21862340500897529;0.2191877390194173;0.2206755025545488;0.2274831183334565;0.22917047491324985;0.23047140458062929;0.2336135571152618;0.2362169943541679;0.23762552899986908;0.24534431361383482;0.24567489318389532;0.24614656295123286;0.2625905055972896;0.27116870751025046;0.2737281464719355;0.27788196327156783;0.27953589120259426;0.282427169439236;0.2839831258424316;0.288101056191123;0.2896228979980172;0.29580918871407536;0.3101321711271926;0.3150769783413661;0.31681352863873125;0.3176593300675162;0.32706238567059487;0.32751470758006695;0.3346332862839133;0.33501459627111474;0.3437288538768113;0.34513316800905897;0.34977754025575003;0.3549139536055387;0.3560371517027864;0.37053103025706163;0.37147692868356075;0.37373494218225656;0.3946652674909197;0.39520475713252834;0.3962745101935093;0.3984913525767477;0.4002627051751169;0.403033013689676;0.40595843773303036;0.4173293192993729;0.42337729708969146;0.43034313477707853;0.43449519624070143;0.4380212060908855;0.44048122148691093;0.44357439661380094;0.46261297848049643;0.4892857142857142;0.4895586345719908;0.5026912653282295;0.540067167361044;0.5445880810496492;0.8982196964349441;0.9276336570439174;0.9999999999999999
12;-0.03571428571428572;-0.029780205305207925;0.003959480763124086;0.022088411771301907;0.02535778974778564;0.0393121579732365;0.05315916755481185;0.07230993821117247;0.08779272119131172;0.09226412952178889;0.09487962567099663;0.10837138886662669;0.11343872347203289;0.1139204076724497;0.12169725209427011;0.12177605720728586;0.12212161051541988;0.12332157370515057;0.12346763114901993;0.14285714285714288;0.14291228092583683;0.14429039033964502;0.14694645813731086;0.15355140739225717;0.15897320669116666;0.1703190939804892;0.17032967032967034;0.1756199913112045;0.1780728851032437;0.17920119742951732;0.18704477920417462;0.19473160957270225;0.19526765168967825;0.2049093998052202;0.20663792088763638;0.22046348594814552;0.2215734483913442;0.23426212590299278;0.23449709391023588;0.23824946725028492;0.24334757084233116;0.24392285353361398;0.2483687496672637;0.2490815122499287;0.2537911056883902;0.2686899605522394;0.2691843163767544;0.26933188326813484;0.2705854573383741;0.2712438499032331;0.2718265270971049;0.2720621620472425;0.2724018745471529;0.27354856849770304;0.2762654049291535;0.27638674099695765;0.28549196839252516;0.2908100710772921;0.30219652153947657;0.3042281958558336;0.3125095371797437;0.31690926684179943;0.3213207096514638;0.3216404142601437;0.32532985781682794;0.32814115723297765;0.32841657030206517;0.3289346218191187;0.3377805014333782;0.34243041469689184;0.3503247748868092;0.36202803031630126;0.36807282784800177;0.368973478593979;0.3700513721777371;0.3794479813218007;0.379833435974866;0.3801161596220681;0.38504335533923006;0.39332988717059825;0.3946652674909197;0.3959580882333083;0.3963561188958249;0.4100454302903043;0.4174058548878625;0.4199653318015966;0.4225736770834419;0.4252222446040022;0.4318751025773467;0.43552983064329176;0.44091721743349;0.45579577688728246;0.4713200056761907;0.48571428571428565;0.5094605315399905;0.5247288066291506;0.5270846828349894;0.5662375835617981;0.8143858581010162;0.8406680016960504;0.9999999999999999
29;-0.021307468444073437;-0.020756988736457347;-0.017880438260841517;-0.017873108119926942;-0.01587339862740454;-0.013702397078350064;-0.0037708767314859524;0.005571691077299881;0.03485847052774548;0.035746216239853884;0.03915667091183988;0.05056759545923632;0.05740544070858529;0.07163230470918447;0.07206970585831142;0.07568699766433348;0.0779295092098899;0.08502035418371573;0.08572057492454417;0.09111725261569699;0.09348495706168904;0.0935988451913028;0.09413733200799478;0.096062757234167;0.0987121073197091;0.10077606714789311;0.1052550943403925;0.10563642228059981;0.10989010989010989;0.11321677734571284;0.11429371832776533;0.12302998571311624;0.13614486271400655;0.14305061906321073;0.14368315874562573;0.14592094335185105;0.14733196356302944;0.14922739520511988;0.1635107075820175;0.17109858349713267;0.1785714285714286;0.1866264536143588;0.18847762247028466;0.19442321554021877;0.20572931329299568;0.20628176747659824;0.20750752099819875;0.2075942227639441;0.21599835559973551;0.22597779755910755;0.2484125315404269;0.25108944372082753;0.25503374170031734;0.26445206042157227;0.27120150082780703;0.2737827509183321;0.27681310034025847;0.27877128670433576;0.2845213189769458;0.2855350887019794;0.2908404189356298;0.29181795734832616;0.2935117766295084;0.29975756862534664;0.30520696787136187;0.3172853737267964;0.3270511357360385;0.3293391682055545;0.3312068417311078;0.33291045559884425;0.34329283811269334;0.3434582372951206;0.3525436297432107;0.3572047367061894;0.35898137726704765;0.36465139783301703;0.37189531075353977;0.3842989562867548;0.384655263355363;0.3860691973835309;0.3898575692184496;0.39037899244192037;0.3920260692481718;0.3978348852909266;0.40204651418722853;0.4025261454367278;0.4283007543594307;0.4309107962978694;0.44554337859567;0.451403876858498;0.4599702371530332;0.4655365771984487;0.47304898893589586;0.48890368152006086;0.5096006857439904;0.5108251664176076;0.5857142857142856;0.5935482137349409;0.6377481392176932;0.8263621207201486;0.9999999999999999
27;-0.028925367865623625;-0.02606184249593335;-0.021447729743912333;-0.020811724333730738;-0.01704597475525875;-0.002726572229316963;0.01636944233451093;0.038183694530443756;0.03915667091183988;0.048257391923802746;0.04836612785724686;0.05777210220612516;0.05901412819810857;0.06167652727174057;0.06319025810379818;0.06798575585967379;0.0708826962603191;0.07470093543331241;0.08043438629163635;0.09914757595481766;0.10007532607992306;0.10161182059068448;0.10374763968398498;0.10436317988045608;0.10517070460750785;0.10653791203012168;0.10658544881021645;0.10714285714285716;0.107619918867932;0.12477652353284159;0.12661951148075962;0.12676370673671977;0.13329533925420448;0.14064123375233342;0.14812570925873605;0.1539551485062427;0.15605132645796496;0.15612827566815787;0.16570358311659242;0.17193661921346937;0.17666471139157752;0.1785714285714286;0.1826378475072744;0.18673438008533635;0.19326761902751627;0.19449465423410242;0.19780219780219782;0.20643236092492392;0.226510865406016;0.2292367914584617;0.23070019880696696;0.24216181639155684;0.2521464075580325;0.25507098116076027;0.25882392282270394;0.2636125119227692;0.2683700118810411;0.28017490959790475;0.2846771124741433;0.2854063388028916;0.2862291526689421;0.2924907919008421;0.29598837790004884;0.30393717045748986;0.30844943530632885;0.3158864183878253;0.3168765828846226;0.3180711146411234;0.32914805794412344;0.3338401251792459;0.33424533348885177;0.348064296758451;0.35411238665825623;0.3551896194975531;0.35633772119253226;0.3672832516097161;0.36766917599230137;0.3713978277626644;0.3802029953297749;0.38627525364541837;0.3862852091154786;0.3871425649104998;0.38911728880005175;0.3901808177788048;0.3996301487878433;0.4036914736323113;0.4184137043778615;0.43544295598869776;0.44598396537302043;0.449651508747013;0.4544428056537205;0.47119843384799115;0.4838027805507384;0.4903917945361617;0.4916607533109172;0.5020622725436426;0.5857142857142856;0.5882328565970161;0.6377481392176932;0.8862434338158116;0.9999999999999999
20;-0.042895459487824666;-0.02856973509849513;-0.004453114811993709;0.006055852532700569;0.00836827408755723;0.022113088859945527;0.031250753547702695;0.03571428571428572;0.040662696716141415;0.05770140028736536;0.07989423809056757;0.0810187321213144;0.09229655029494935;0.09582335896145378;0.10388286046506746;0.10563642228059981;0.10805056005627929;0.12976538010602395;0.14655948658340096;0.1490086387100362;0.15384615384615383;0.16149957630535244;0.16301561364365216;0.16411693302744304;0.16609247606971012;0.16639820756542303;0.16919246116906173;0.1725494291123401;0.17520309778814483;0.17783759226866985;0.18065767069131708;0.18265929859829028;0.18352177766560343;0.19404001263069542;0.20598952945876084;0.21226103824224815;0.2143331146729254;0.21505148411175154;0.21596888522207325;0.22813559926299432;0.2284334791703849;0.22876094788398968;0.23231491939022283;0.23234336778718778;0.23423674371461964;0.24020226980610354;0.24045407636738902;0.2419292895994695;0.24353323786325592;0.24591803270103818;0.24721722966592066;0.24792701247525697;0.2500362373817548;0.25322029800790924;0.2593686519380647;0.2597921362836093;0.2617825665315997;0.27541536702017266;0.2767715078643704;0.27711944612967515;0.28069573922188384;0.29886677974389525;0.31011364757434506;0.32440237353445356;0.3294434934490053;0.33092565315608713;0.34620847864710746;0.3471603851897876;0.35115794255456834;0.3539728391628471;0.35449602971737854;0.3550438686073361;0.3634773047816724;0.3695421595027127;0.3715814635639105;0.37531190408021675;0.37682697398709447;0.37857142857142856;0.38182974248372187;0.38610460043095957;0.39067315770267735;0.39290063019398486;0.3979708123608055;0.4053246204339809;0.40538950983670374;0.4108453735342043;0.4123851800433882;0.42197921968084157;0.42416531438354255;0.42807410390559475;0.4340874995971956;0.44123747977141475;0.4610293387211934;0.4637450878046417;0.4638168285219587;0.4757987001762123;0.4834199465440568;0.5604678070005553;0.6297128385719882;0.7664808076244858;0.9999999999999999
11;-0.10714285714285716;-0.06117502999516094;-0.016566283847316874;0.03769932174008578;0.04058467782202188;0.047870984228932364;0.05098051314682776;0.06047064884048486;0.07591127981405936;0.08446923661440885;0.08624341467711268;0.09087837837347698;0.10244453618464469;0.1031944146797458;0.10752348415356575;0.10954817671269816;0.11758348078527223;0.1178025802572955;0.1187285642619978;0.12376343791484286;0.12930230973195614;0.13736263736263735;0.14115664823070354;0.14298486495941554;0.15119256179270116;0.15299943116461487;0.15749452426807733;0.15886640686084547;0.16360392028640713;0.16882967075909802;0.1700156950509326;0.17719176005237505;0.1867905056759546;0.18810520248759616;0.19290790042998185;0.1983778568131247;0.20629938882813376;0.21179880921538835;0.21494064965722967;0.2285326577442326;0.23026270898562023;0.23047482024311297;0.23322597582000407;0.2403940060892766;0.24237728317221446;0.2432720375996126;0.24894073184492724;0.25104822262671694;0.2521140132661259;0.2603420678356904;0.2622808120904933;0.2634627869208702;0.26592158171631936;0.2666904863832729;0.27015686524074917;0.2751033580416352;0.27536942430439537;0.2780645448014797;0.27831099211194893;0.28529855639372026;0.28711090212535867;0.2966567732835341;0.3047799448179483;0.30646491695126543;0.3074246736032017;0.3085602200742799;0.30915727604260584;0.3143106911481038;0.3248758772659007;0.3288702263560502;0.3312218827974547;0.34091544003877494;0.34714478587408043;0.3497566030152223;0.3512501641571423;0.35500200517108793;0.362492771065105;0.36470048886453;0.365541836085629;0.3736248329324737;0.3793191061535829;0.38189642907760496;0.38196677524417477;0.38921194508944706;0.3916350075376327;0.40293768668393165;0.411296251745205;0.4117027930806121;0.41785714285714276;0.41818972967798546;0.425508163343992;0.42958811727443924;0.43489472465029705;0.4664952327022551;0.4685938438066123;0.47647970490171104;0.4925564281143689;0.5057301552680552;0.6957252427829381;0.7784570702436183;0.9999999999999999
16;-0.08368274087557231;-0.061270853639195356;-0.040634672659442594;-0.03571428571428572;-0.021225031257703877;-0.017539068260288084;-0.005952524485276702;0.00753012902150767;0.03640344908868185;0.0429414611047484;0.0504833797298321;0.05291351923228915;0.0807180705613088;0.08271961372416431;0.08413323323183992;0.09189231631591205;0.09221536663127633;0.09787273045364572;0.10166650749003628;0.1048327447448413;0.1080962438535785;0.11302245417305491;0.11524355107991736;0.11919023548130797;0.12750233767211105;0.1312464266373356;0.13228563203039673;0.14285714285714288;0.14853097795711837;0.15063893037725584;0.15934065934065936;0.16869426985161043;0.16986862540322922;0.170354347400687;0.17569693809322795;0.17774353989942918;0.19272215557419933;0.20588180304358247;0.2090500473458422;0.214193590137526;0.21722387047488367;0.218562740937816;0.22078694533118082;0.22750051809747296;0.23298244454012448;0.2331597704421843;0.23880820653225177;0.23944255716935958;0.2429199934874902;0.2474654226567473;0.25149211208912753;0.25213886487466997;0.2553675639359096;0.25803208636930275;0.25929547165621886;0.26666716166670223;0.26930718891668637;0.27445304850599717;0.279528328627075;0.2798360710093998;0.288166954446978;0.29654320507398674;0.30058243289971553;0.30112948490833996;0.30500603545775506;0.3118889377608946;0.3139269624027432;0.3179504429993964;0.3182903666095605;0.3259567353389945;0.3321428571428571;0.337036441804322;0.3467561505575849;0.3467812173795375;0.3517090435162139;0.3559817022762801;0.35960681825642615;0.37448155355335283;0.3746130030959752;0.3817848317658972;0.39118990555224387;0.3934164694388475;0.39568815282506603;0.39711889993036714;0.40251844914502544;0.40369930193282455;0.41431283526523205;0.4173007731349864;0.42445059944771396;0.4323157138845539;0.4446619784797709;0.4503322249388168;0.4587609819161843;0.47165459250572367;0.5029942891481892;0.5049797593720055;0.5265468289561919;0.5621585122439894;0.8406680016960504;0.8742671711966791;0.9999999999999999
18;-0.07738281830859714;-0.056511227086527456;-0.03311192270526207;-0.027621362149167487;-0.01608579730793425;0.006734865687540654;0.017873108119926942;0.021084361260221476;0.05406520348912752;0.06807253198500128;0.09349692186770388;0.10679016115848601;0.10882525584605025;0.11244114900284113;0.11263370398403753;0.11492384719439594;0.12480186621980192;0.12583118735611362;0.13212877992271405;0.1476961555084108;0.14988732674206373;0.16020754452897873;0.16233629845818628;0.1642705423620006;0.16902244292800514;0.17419533104516888;0.1753513047723888;0.1795407228062009;0.1846545871891156;0.18697798546288563;0.18779022280193802;0.201541799930181;0.20171887499048516;0.2037553569537857;0.20967571951486666;0.2125319884461496;0.21759887387934132;0.22259202034575382;0.22480381885635423;0.22512676195137588;0.23497995451924863;0.23571428571428568;0.23943703439308775;0.24212554173962128;0.24987314787327627;0.2506777604303473;0.2515073011446855;0.25402195930861377;0.26078668243334335;0.26944245690735935;0.2742901400660024;0.2756194551721942;0.28099229148094035;0.2836874758675226;0.28471566632950623;0.28616534917377434;0.29738273876520077;0.3034604032396295;0.30490903380488976;0.3065015479876161;0.30688930927298524;0.312287203556659;0.32204796442526396;0.32257354349432926;0.3257596429613783;0.32941480649751875;0.33516483516483514;0.3468294196145511;0.3509822578135512;0.3604426041718565;0.36532783866164653;0.36569576691998806;0.36674289073206134;0.3683622681122029;0.3746077824797986;0.3842021272512543;0.3857482435460165;0.3957245646691178;0.39832861581342066;0.40053805394229136;0.4011672608089181;0.4087131234878242;0.41362785217883186;0.42560658286598757;0.4318392390963816;0.43686056094025366;0.43704533149886293;0.4402563080691031;0.44243264478028027;0.4623687189959913;0.46276531526337633;0.47088195348615713;0.47184268618667913;0.47236508354543144;0.4827729612817853;0.5255094273286265;0.5324746689297565;0.5459226636424873;0.753702346348183;0.7664808076244858;0.9999999999999999
